Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1720,Apr 1720 Puts,160413,16:00:00,1720,P,160415,,0.21,,,,,3381,-0.016,0,1.93,-20.388,-0.049,0,-1
,SPX 16Q1720,May 1720 Puts,160413,16:00:00,1720,P,160520,0.282,0.88,0.95,1.2,0.227,66,3269,-0.973,0.012,23.008,-9.677,-2.918,0,1.15
,SPX 16Q1720D31,MayM 1720 Puts,160413,16:00:00,1720,P,160531,0.261,1.5,1.45,1.65,0.033,,280,-1.556,0.018,37.001,-10.054,-5.693,0,-1
,SPX 16R1720,Jun 1720 Puts,160413,16:00:00,1720,P,160617,0.256,3.36,3,3.7,-0.003,,1773,-3.028,0.029,70.051,-13.556,-13.965,0,-1
,SPX 16S1720,Jul 1720 Puts,160413,16:00:00,1720,P,160715,0.251,7.44,7.1,7.8,0.001,,11,-5.115,0.038,128.635,-17.154,-34.634,0,-1
,SPX 16S1720D29,JulM 1720 Puts,160413,16:00:00,1720,P,160729,0.25,9.65,9.6,10,0.018,1,,-6.287,0.043,156.803,-18.21,-47.31,0.001,10.27
,SPX 16P1725,Apr 1725 Puts,160413,16:00:00,1725,P,160415,,0.21,,0.05,,,25426,-0.017,0,1.945,-20.289,-0.05,0,-1
,SPX 16Q1725,May 1725 Puts,160413,16:00:00,1725,P,160520,0.279,0.91,0.95,1.25,0.209,79,14076,-1.014,0.013,23.809,-9.833,-3.035,0,1.1
,SPX 16Q1725D31,MayM 1725 Puts,160413,16:00:00,1725,P,160531,0.26,1.55,1.55,1.7,0.052,,129,-1.62,0.018,38.222,-10.407,-5.915,0,-1
,SPX 16R1725,Jun 1725 Puts,160413,16:00:00,1725,P,160617,0.254,3.47,3.1,3.8,-0.003,4,25154,-3.137,0.03,72.039,-13.85,-14.451,0,3.6
,SPX 16S1725,Jul 1725 Puts,160413,16:00:00,1725,P,160715,0.25,7.64,7.3,8,0.001,,946,-5.269,0.039,131.495,-17.431,-35.625,0,-1
,SPX 16S1725D29,JulM 1725 Puts,160413,16:00:00,1725,P,160729,0.248,9.9,9.8,10.2,0.01,,219,-6.465,0.044,160.048,-18.375,-48.598,0.001,-1
,SPX 16U1725,Sep 1725 Puts,160413,16:00:00,1725,P,160916,0.24,18.25,17.8,18.8,0.003,141,8249,-9.865,0.055,252.938,-19.217,-103.765,0.005,18.6
,SPX 16X1725,Dec 1725 Puts,160413,16:00:00,1725,P,161216,0.233,34.32,33.7,34.9,-0.001,,7362,-14.019,0.053,400.387,-18.458,-235.548,0.023,-1
,SPX 16P1730,Apr 1730 Puts,160413,16:00:00,1730,P,160415,,0.2,,0.25,0.25,,,-0.018,0,1.962,-20.19,-0.05,0,-1
,SPX 16Q1730,May 1730 Puts,160413,16:00:00,1730,P,160520,0.274,0.94,0.8,1.3,0.117,,1765,-1.058,0.013,24.644,-9.417,-3.159,0,-1
,SPX 16Q1730D31,MayM 1730 Puts,160413,16:00:00,1730,P,160531,0.258,1.61,1.6,1.75,0.043,,5,-1.686,0.019,39.488,-10.671,-6.147,0,-1
,SPX 16R1730,Jun 1730 Puts,160413,16:00:00,1730,P,160617,0.252,3.59,3.2,3.9,-0.011,,127,-3.251,0.031,74.085,-14.041,-14.956,0,-1
,SPX 16S1730,Jul 1730 Puts,160413,16:00:00,1730,P,160715,0.249,7.85,7.5,8.3,0.006,,14,-5.427,0.04,134.416,-17.822,-36.648,0,-1
,SPX 16S1730D29,JulM 1730 Puts,160413,16:00:00,1730,P,160729,0.247,10.16,10.1,10.5,0.014,,,-6.648,0.045,163.353,-18.756,-49.923,0.001,-1
,SPX 16P1735,Apr 1735 Puts,160413,16:00:00,1735,P,160415,,0.2,,0.35,0.75,,4014,-0.018,0,1.978,-20.093,-0.051,0,-1
,SPX 16Q1735,May 1735 Puts,160413,16:00:00,1735,P,160520,0.271,0.98,0.85,1.3,0.102,,2507,-1.104,0.014,25.513,-9.668,-3.289,0,-1
,SPX 16Q1735D31,MayM 1735 Puts,160413,16:00:00,1735,P,160531,0.256,1.67,1.65,1.8,0.036,,156,-1.756,0.02,40.801,-10.84,-6.39,0,-1
,SPX 16R1735,Jun 1735 Puts,160413,16:00:00,1735,P,160617,0.251,3.71,3.4,4,-0.003,,288,-3.369,0.032,76.193,-14.459,-15.481,0,-1
,SPX 16D1740,Apr 1740 Calls,160413,16:00:00,1740,C,160415,,342.3,340,343.8,-0.001,,1,99.969,0,1.302,-11.824,9.496,1,-1
,SPX 16E1740,May 1740 Calls,160413,16:00:00,1740,C,160520,,339.36,337.6,340.7,-0.001,,,98.742,0.014,24.393,-9.045,173.109,1,-1
,SPX 16E1740D31,MayM 1740 Calls,160413,16:00:00,1740,C,160531,,339.17,333,344.7,-0.001,,,97.899,0.02,44.005,-12.233,221.601,1,-1
,SPX 16F1740,Jun 1740 Calls,160413,16:00:00,1740,C,160617,,339.9,337.3,340.2,-0.003,,,96.179,0.031,83.667,-17.078,292.099,1,-1
,SPX 16G1740,Jul 1740 Calls,160413,16:00:00,1740,C,160715,,341.8,340,342.8,-0.001,,,93.775,0.04,146.18,-20.492,401.778,0.999,-1
,SPX 16G1740D29,JulM 1740 Calls,160413,16:00:00,1740,C,160729,,343.88,342.5,344.5,-0.001,,,92.42,0.044,182.015,-22.417,451.395,0.999,-1
,SPX 16P1740,Apr 1740 Puts,160413,16:00:00,1740,P,160415,,0.2,,0.05,,,,-0.019,0,1.995,-19.997,-0.051,0,-1
,SPX 16Q1740,May 1740 Puts,160413,16:00:00,1740,P,160520,0.265,1.02,0.9,1.1,-0.02,57,2711,-1.152,0.014,26.418,-9.057,-3.425,0,1.1
,SPX 16Q1740D31,MayM 1740 Puts,160413,16:00:00,1740,P,160531,0.253,1.73,1.7,1.85,0.029,,22,-1.829,0.021,42.164,-11.013,-6.644,0,-1
,SPX 16R1740,Jun 1740 Puts,160413,16:00:00,1740,P,160617,0.248,3.83,3.5,4.1,-0.008,,1223,-3.493,0.033,78.363,-14.659,-16.026,0,-1
,SPX 16S1740,Jul 1740 Puts,160413,16:00:00,1740,P,160715,0.246,8.29,8,8.7,0.007,,22,-5.761,0.043,140.448,-18.396,-38.792,0.001,-1
,SPX 16S1740D29,JulM 1740 Puts,160413,16:00:00,1740,P,160729,0.243,10.71,10.6,11,0.008,,,-7.032,0.048,170.149,-19.205,-52.69,0.001,-1
,SPX 16D1745,Apr 1745 Calls,160413,16:00:00,1745,C,160415,,337.3,335.3,339.1,0,,,99.969,0,1.318,-11.815,9.523,1,-1
,SPX 16E1745,May 1745 Calls,160413,16:00:00,1745,C,160520,,334.4,332.6,335.7,-0.001,,3,98.694,0.014,25.294,-9.284,173.481,1,-1
,SPX 16E1745D31,MayM 1745 Calls,160413,16:00:00,1745,C,160531,,334.24,328.1,339.8,-0.001,,,97.826,0.021,45.381,-12.5,221.997,1,-1
,SPX 16F1745,Jun 1745 Calls,160413,16:00:00,1745,C,160617,,335.02,332.5,335.4,-0.003,,10,96.064,0.032,85.776,-17.366,292.442,1,-1
,SPX 16P1745,Apr 1745 Puts,160413,16:00:00,1745,P,160415,,0.2,,0.05,,,1215,-0.019,0,2.013,-19.902,-0.052,0,-1
,SPX 16Q1745,May 1745 Puts,160413,16:00:00,1745,P,160520,0.266,1.06,0.9,1.4,0.085,,1418,-1.203,0.015,27.362,-10.094,-3.568,0,-1
,SPX 16Q1745D31,MayM 1745 Puts,160413,16:00:00,1745,P,160531,0.251,1.79,1.75,1.9,0.022,,12,-1.906,0.022,43.578,-11.296,-6.91,0,-1
,SPX 16R1745,Jun 1745 Puts,160413,16:00:00,1745,P,160617,0.247,3.96,3.6,4.3,-0.003,,19,-3.621,0.035,80.597,-15.094,-16.593,0,-1
,SPX 16D1750,Apr 1750 Calls,160413,16:00:00,1750,C,160415,,332.3,330,333.8,-0.001,,541,99.968,0,1.334,-11.808,9.55,1,-1
,SPX 16E1750,May 1750 Calls,160413,16:00:00,1750,C,160520,,329.43,327.7,330.7,-0.001,,6,98.643,0.015,26.234,-9.531,173.846,1,-1
,SPX 16E1750D31,MayM 1750 Calls,160413,16:00:00,1750,C,160531,,329.3,323.2,334.9,-0.001,,,97.75,0.022,46.807,-12.774,222.38,1,-1
,SPX 16F1750,Jun 1750 Calls,160413,16:00:00,1750,C,160617,,330.15,327.6,330.5,-0.003,,1501,95.943,0.033,87.945,-17.66,292.764,1,-1
,SPX 16G1750,Jul 1750 Calls,160413,16:00:00,1750,C,160715,,332.25,330.5,333.3,-0.002,1,17,93.444,0.043,152.174,-21.027,402.109,0.999,325.3
,SPX 16G1750D29,JulM 1750 Calls,160413,16:00:00,1750,C,160729,,334.43,333.1,335.1,-0.001,,,92.057,0.047,188.497,-22.895,451.53,0.998,-1
,SPX 16I1750,Sep 1750 Calls,160413,16:00:00,1750,C,160916,0.232,337.62,335.3,337.9,-0.003,,8,88.807,0.056,275.93,-21.316,628.918,0.991,-1
,SPX 16L1750,Dec 1750 Calls,160413,16:00:00,1750,C,161216,0.227,346.52,344.8,347.4,-0.001,,1413,83.908,0.061,424.406,-20.885,922.257,0.967,-1
,SPX 16P1750,Apr 1750 Puts,160413,16:00:00,1750,P,160415,,0.2,,0.05,,6,64373,-0.02,0,2.031,-19.809,-0.052,0,0.05
,SPX 16Q1750,May 1750 Puts,160413,16:00:00,1750,P,160520,0.266,1.1,1.1,1.4,0.127,90,39378,-1.256,0.016,28.345,-10.68,-3.718,0,1.1
,SPX 16Q1750D31,MayM 1750 Puts,160413,16:00:00,1750,P,160531,0.249,1.86,1.8,2,0.022,,2998,-1.987,0.023,45.045,-11.588,-7.188,0,-1
,SPX 16R1750,Jun 1750 Puts,160413,16:00:00,1750,P,160617,0.246,4.1,3.8,4.4,0,662,49711,-3.755,0.036,82.897,-15.423,-17.183,0,4.15
,SPX 16S1750,Jul 1750 Puts,160413,16:00:00,1750,P,160715,0.242,8.76,8.4,9.2,0.005,710,10843,-6.117,0.045,146.738,-18.985,-41.073,0.001,8.85
,SPX 16S1750D29,JulM 1750 Puts,160413,16:00:00,1750,P,160729,0.241,11.29,11.2,11.6,0.01,,2136,-7.439,0.051,177.195,-19.774,-55.621,0.002,-1
,SPX 16U1750,Sep 1750 Puts,160413,16:00:00,1750,P,160916,0.234,20.39,19.9,20.9,0.003,151,15131,-11.07,0.061,273.853,-20.285,-116.068,0.009,21.55
,SPX 16X1750,Dec 1750 Puts,160413,16:00:00,1750,P,161216,0.228,37.53,37,38.1,0,381,16970,-15.183,0.057,424.306,-19.127,-257.504,0.033,37
,SPX 16D1755,Apr 1755 Calls,160413,16:00:00,1755,C,160415,,327.3,325,328.8,-0.001,,5,99.967,0,1.35,-11.803,9.577,1,-1
,SPX 16E1755,May 1755 Calls,160413,16:00:00,1755,C,160520,,324.47,322.7,325.8,-0.001,,,98.59,0.016,27.216,-9.787,174.204,1,-1
,SPX 16E1755D31,MayM 1755 Calls,160413,16:00:00,1755,C,160531,,324.37,318.3,329.9,-0.001,,,97.67,0.023,48.286,-13.055,222.752,1,-1
,SPX 16F1755,Jun 1755 Calls,160413,16:00:00,1755,C,160617,,325.29,322.8,325.6,-0.003,,,95.818,0.034,90.175,-17.96,293.064,1,-1
,SPX 16P1755,Apr 1755 Puts,160413,16:00:00,1755,P,160415,,0.2,,0.9,3.5,,3118,-0.021,0,2.05,-19.717,-0.053,0,-1
,SPX 16Q1755,May 1755 Puts,160413,16:00:00,1755,P,160520,0.261,1.14,1,1.45,0.079,,924,-1.313,0.017,29.371,-10.548,-3.876,0,-1
,SPX 16Q1755D31,MayM 1755 Puts,160413,16:00:00,1755,P,160531,0.247,1.93,1.9,2.05,0.021,,10,-2.071,0.024,46.568,-11.888,-7.479,0,-1
,SPX 16R1755,Jun 1755 Puts,160413,16:00:00,1755,P,160617,0.244,4.24,3.9,4.6,0.002,,15,-3.894,0.037,85.264,-15.758,-17.796,0,-1
,SPX 16D1760,Apr 1760 Calls,160413,16:00:00,1760,C,160415,,322.3,320,323.8,-0.001,,43,99.967,0,1.368,-11.799,9.604,1,-1
,SPX 16E1760,May 1760 Calls,160413,16:00:00,1760,C,160520,,319.52,317.8,320.8,-0.001,,,98.534,0.017,28.24,-10.052,174.555,1,-1
,SPX 16E1760D31,MayM 1760 Calls,160413,16:00:00,1760,C,160531,,319.45,313.3,325,-0.001,,,97.586,0.024,49.819,-13.344,223.11,1,-1
,SPX 16F1760,Jun 1760 Calls,160413,16:00:00,1760,C,160617,,320.43,317.9,320.8,-0.003,,,95.688,0.036,92.468,-18.265,293.342,1,-1
,SPX 16G1760,Jul 1760 Calls,160413,16:00:00,1760,C,160715,,322.74,321.1,323.8,-0.001,,,93.091,0.045,158.417,-21.575,402.302,0.999,-1
,SPX 16G1760D29,JulM 1760 Calls,160413,16:00:00,1760,C,160729,,325.02,323.7,325.7,-0.001,,,91.671,0.049,195.207,-23.38,451.507,0.997,-1
,SPX 16P1760,Apr 1760 Puts,160413,16:00:00,1760,P,160415,,0.2,,0.05,,,4301,-0.021,0,2.069,-19.627,-0.053,0,-1
,SPX 16Q1760,May 1760 Puts,160413,16:00:00,1760,P,160520,0.258,1.18,1,1.5,0.059,16,4060,-1.372,0.018,30.44,-10.625,-4.042,0,1.2
,SPX 16Q1760D31,MayM 1760 Puts,160413,16:00:00,1760,P,160531,0.245,2,1.95,2.1,0.015,,2929,-2.16,0.025,48.148,-12.085,-7.784,0,-1
,SPX 16R1760,Jun 1760 Puts,160413,16:00:00,1760,P,160617,0.242,4.38,4,4.7,-0.005,2,1000,-4.039,0.039,87.701,-16.1,-18.433,0,4.66
,SPX 16S1760,Jul 1760 Puts,160413,16:00:00,1760,P,160715,0.24,9.26,9,9.7,0.014,1,46,-6.497,0.048,153.294,-19.706,-43.502,0.001,10.2
,SPX 16S1760D29,JulM 1760 Puts,160413,16:00:00,1760,P,160729,0.238,11.91,11.8,12.2,0.008,,,-7.872,0.054,184.494,-20.353,-58.725,0.003,-1
,SPX 16D1765,Apr 1765 Calls,160413,16:00:00,1765,C,160415,,317.3,315.3,319.1,0,,2,99.966,0,1.385,-11.797,9.631,1,-1
,SPX 16E1765,May 1765 Calls,160413,16:00:00,1765,C,160520,,314.56,312.8,315.8,-0.001,,2,98.475,0.017,29.31,-10.326,174.897,1,-1
,SPX 16E1765D31,MayM 1765 Calls,160413,16:00:00,1765,C,160531,,314.52,308.4,320.1,-0.001,,,97.499,0.025,51.408,-13.642,223.454,1,-1
,SPX 16F1765,Jun 1765 Calls,160413,16:00:00,1765,C,160617,,315.57,313.1,315.9,-0.003,,,95.552,0.037,94.826,-18.576,293.597,1,-1
,SPX 16P1765,Apr 1765 Puts,160413,16:00:00,1765,P,160415,,0.2,,0.05,,,4538,-0.022,0,2.089,-19.538,-0.054,0,-1
,SPX 16Q1765,May 1765 Puts,160413,16:00:00,1765,P,160520,0.256,1.23,1.05,1.55,0.057,3,1282,-1.435,0.018,31.555,-10.921,-4.217,0,1.38
,SPX 16Q1765D31,MayM 1765 Puts,160413,16:00:00,1765,P,160531,0.243,2.08,2.05,2.2,0.024,5,46,-2.253,0.026,49.788,-12.515,-8.104,0,2.25
,SPX 16R1765,Jun 1765 Puts,160413,16:00:00,1765,P,160617,0.24,4.53,4.2,4.8,-0.007,,35,-4.189,0.04,90.208,-16.328,-19.095,0,-1
,SPX 16D1770,Apr 1770 Calls,160413,16:00:00,1770,C,160415,,312.3,310,313.8,-0.001,,4,99.965,0,1.404,-11.797,9.657,1,-1
,SPX 16E1770,May 1770 Calls,160413,16:00:00,1770,C,160520,,309.6,308.1,311.1,0,,3,98.412,0.018,30.427,-10.61,175.23,1,-1
,SPX 16E1770D31,MayM 1770 Calls,160413,16:00:00,1770,C,160531,,309.6,303.5,315.2,-0.001,,,97.406,0.026,53.056,-13.948,223.784,1,-1
,SPX 16F1770,Jun 1770 Calls,160413,16:00:00,1770,C,160617,,310.72,308.3,311.1,-0.003,,,95.412,0.038,97.251,-18.894,293.828,1,-1
,SPX 16G1770,Jul 1770 Calls,160413,16:00:00,1770,C,160715,,313.25,311.6,314.3,-0.001,,,92.714,0.048,164.916,-22.135,402.347,0.998,-1
,SPX 16G1770D29,JulM 1770 Calls,160413,16:00:00,1770,C,160729,,315.64,314.4,316.4,-0.001,,,91.262,0.052,202.149,-23.872,451.316,0.996,-1
,SPX 16P1770,Apr 1770 Puts,160413,16:00:00,1770,P,160415,,0.2,,0.05,,1,,-0.023,0,2.109,-19.451,-0.054,0,0.05
,SPX 16Q1770,May 1770 Puts,160413,16:00:00,1770,P,160520,0.254,1.28,1.1,1.6,0.055,1,1703,-1.501,0.019,32.718,-11.227,-4.4,0,1.4
,SPX 16Q1770D31,MayM 1770 Puts,160413,16:00:00,1770,P,160531,0.241,2.16,2.1,2.3,0.019,,117,-2.351,0.027,51.49,-12.726,-8.439,0,-1
,SPX 16R1770,Jun 1770 Puts,160413,16:00:00,1770,P,160617,0.238,4.69,4.3,5,-0.009,,62,-4.346,0.042,92.788,-16.683,-19.784,0,-1
,SPX 16S1770,Jul 1770 Puts,160413,16:00:00,1770,P,160715,0.236,9.79,9.5,10.2,0.006,,25,-6.903,0.051,160.121,-20.208,-46.088,0.002,-1
,SPX 16S1770D29,JulM 1770 Puts,160413,16:00:00,1770,P,160729,0.235,12.57,12.4,12.8,0.002,,116,-8.331,0.057,192.048,-20.83,-62.013,0.004,-1
,SPX 16D1775,Apr 1775 Calls,160413,16:00:00,1775,C,160415,,307.3,305.3,309.1,0,,334,99.964,0,1.423,-11.799,9.684,1,-1
,SPX 16E1775,May 1775 Calls,160413,16:00:00,1775,C,160520,,304.65,302.9,305.9,-0.001,,1,98.346,0.019,31.594,-10.904,175.554,1,-1
,SPX 16E1775D31,MayM 1775 Calls,160413,16:00:00,1775,C,160531,,304.68,298.6,310.3,-0.001,,4,97.31,0.027,54.765,-14.262,224.099,1,-1
,SPX 16F1775,Jun 1775 Calls,160413,16:00:00,1775,C,160617,,305.87,303.4,306.3,-0.003,1,50,95.265,0.04,99.743,-19.217,294.033,1,303.85
,SPX 16G1775,Jul 1775 Calls,160413,16:00:00,1775,C,160715,,308.52,306.9,309.6,-0.001,,,92.516,0.05,168.263,-22.42,402.31,0.998,-1
,SPX 16G1775D29,JulM 1775 Calls,160413,16:00:00,1775,C,160729,,310.97,309.7,311.7,-0.001,,6,91.048,0.054,205.708,-24.12,451.155,0.996,-1
,SPX 16I1775,Sep 1775 Calls,160413,16:00:00,1775,C,160916,0.226,314.83,312.8,315.3,-0.002,,3,87.588,0.062,296.796,-22.433,626.553,0.984,-1
,SPX 16L1775,Dec 1775 Calls,160413,16:00:00,1775,C,161216,0.223,324.94,323.5,326.1,0,,1661,82.509,0.066,448.362,-21.651,915.77,0.953,-1
,SPX 16P1775,Apr 1775 Puts,160413,16:00:00,1775,P,160415,,0.2,,0.05,,,28151,-0.024,0,2.131,-19.366,-0.055,0,-1
,SPX 16Q1775,May 1775 Puts,160413,16:00:00,1775,P,160520,0.252,1.33,1.15,1.65,0.06,163,12820,-1.571,0.02,33.931,-11.657,-4.593,0,1.6
,SPX 16Q1775D31,MayM 1775 Puts,160413,16:00:00,1775,P,160531,0.239,2.25,2.2,2.35,0.013,,1517,-2.453,0.029,53.257,-13.061,-8.79,0,-1
,SPX 16R1775,Jun 1775 Puts,160413,16:00:00,1775,P,160617,0.237,4.85,4.5,5.2,0.002,2550,37051,-4.51,0.043,95.443,-17.171,-20.5,0,5
,SPX 16S1775,Jul 1775 Puts,160413,16:00:00,1775,P,160715,0.235,10.07,9.7,10.5,0.007,120,4168,-7.116,0.053,163.638,-20.523,-47.443,0.002,10.89
,SPX 16S1775D29,JulM 1775 Puts,160413,16:00:00,1775,P,160729,0.234,12.91,12.8,13.2,0.007,,195,-8.571,0.058,195.921,-21.241,-63.729,0.004,-1
,SPX 16U1775,Sep 1775 Puts,160413,16:00:00,1775,P,160916,0.228,22.8,22.2,23.2,-0.002,4,3651,-12.377,0.061,295.947,-21.365,-129.857,0.016,23.68
,SPX 16X1775,Dec 1775 Puts,160413,16:00:00,1775,P,161216,0.222,41,40.2,41.5,-0.004,,19988,-16.443,0.061,448.615,-19.684,-281.244,0.047,-1
,SPX 16D1780,Apr 1780 Calls,160413,16:00:00,1780,C,160415,,302.3,300,303.8,-0.001,,43,99.964,0,1.443,-11.803,9.711,1,-1
,SPX 16E1780,May 1780 Calls,160413,16:00:00,1780,C,160520,,299.7,298.2,301.2,0,,5,98.276,0.02,32.813,-11.209,175.868,1,-1
,SPX 16E1780D31,MayM 1780 Calls,160413,16:00:00,1780,C,160531,,299.77,293.7,305.3,-0.001,,,97.208,0.029,56.538,-14.585,224.398,1,-1
,SPX 16F1780,Jun 1780 Calls,160413,16:00:00,1780,C,160617,,301.04,298.6,301.4,-0.003,,,95.112,0.041,102.306,-19.547,294.212,1,-1
,SPX 16G1780,Jul 1780 Calls,160413,16:00:00,1780,C,160715,,303.8,302.2,304.9,-0.001,,,92.311,0.051,171.677,-22.708,402.233,0.997,-1
,SPX 16G1780D29,JulM 1780 Calls,160413,16:00:00,1780,C,160729,,306.3,305.1,307.1,-0.001,,,90.827,0.055,209.325,-24.371,450.948,0.995,-1
,SPX 16P1780,Apr 1780 Puts,160413,16:00:00,1780,P,160415,,0.2,,0.05,,,4308,-0.025,0,2.153,-19.282,-0.056,0,-1
,SPX 16Q1780,May 1780 Puts,160413,16:00:00,1780,P,160520,0.249,1.38,1.2,1.7,0.051,,301,-1.644,0.021,35.197,-11.87,-4.797,0,-1
,SPX 16Q1780D31,MayM 1780 Puts,160413,16:00:00,1780,P,160531,0.237,2.34,2.25,2.45,0.004,,283,-2.561,0.03,55.09,-13.405,-9.157,0,-1
,SPX 16R1780,Jun 1780 Puts,160413,16:00:00,1780,P,160617,0.236,5.02,4.7,5.4,0.006,,266,-4.68,0.045,98.173,-17.67,-21.245,0,-1
,SPX 16S1780,Jul 1780 Puts,160413,16:00:00,1780,P,160715,0.234,10.36,10,10.8,0.004,,17,-7.336,0.054,167.224,-20.841,-48.841,0.003,-1
,SPX 16S1780D29,JulM 1780 Puts,160413,16:00:00,1780,P,160729,0.232,13.26,13.1,13.6,0.007,,84,-8.818,0.06,199.858,-21.542,-65.495,0.005,-1
,SPX 16D1785,Apr 1785 Calls,160413,16:00:00,1785,C,160415,,297.3,295,298.8,-0.001,,2,99.963,0,1.464,-11.81,9.738,1,-1
,SPX 16E1785,May 1785 Calls,160413,16:00:00,1785,C,160520,,294.76,293.3,296.3,0,,,98.202,0.021,34.086,-11.524,176.171,1,-1
,SPX 16E1785D31,MayM 1785 Calls,160413,16:00:00,1785,C,160531,,294.86,288.7,300.4,-0.001,,,97.102,0.03,58.376,-14.918,224.679,1,-1
