Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16T1780,Aug 1780 Puts,160713,16:00:00,1780,P,160819,0.275,0.97,0.7,1.2,-0.021,,1916,-0.849,0.009,24.856,-8.83,-3.176,0,-1
,SPX 16U1780,Sep 1780 Puts,160713,16:00:00,1780,P,160916,0.25,3.34,2.85,3.4,-0.063,,1055,-2.405,0.021,71.08,-12.917,-14.1,0.002,-1
,SPX 16V1780,Oct 1780 Puts,160713,16:00:00,1780,P,161021,0.239,8.48,7.1,7.8,-0.121,,36,-4.381,0.028,145.313,-16.028,-41.263,0.011,-1
,SPX 16S1785,Jul 1785 Puts,160713,16:00:00,1785,P,160715,,0.04,,0.4,,,1102,-0.009,0,0.531,-3.616,-0.012,0,-1
,SPX 16T1785,Aug 1785 Puts,160713,16:00:00,1785,P,160819,0.272,0.99,0.7,1.25,-0.01,,109,-0.88,0.01,25.567,-9.002,-3.281,0,-1
,SPX 16U1785,Sep 1785 Puts,160713,16:00:00,1785,P,160916,0.248,3.43,2.95,3.5,-0.058,,18,-2.482,0.021,72.781,-13.127,-14.511,0.002,-1
,SPX 16S1790,Jul 1790 Puts,160713,16:00:00,1790,P,160715,,0.04,,0.4,,,2476,-0.01,0,0.538,-3.618,-0.012,0,-1
,SPX 16T1790,Aug 1790 Puts,160713,16:00:00,1790,P,160819,0.27,1.02,0.75,1.25,-0.01,2,760,-0.913,0.01,26.304,-9.18,-3.391,0,1.12
,SPX 16U1790,Sep 1790 Puts,160713,16:00:00,1790,P,160916,0.246,3.51,3,3.6,-0.06,,286,-2.562,0.022,74.531,-13.342,-14.937,0.003,-1
,SPX 16V1790,Oct 1790 Puts,160713,16:00:00,1790,P,161021,0.236,8.81,7.5,8.2,-0.109,,1,-4.61,0.03,150.512,-16.588,-43.173,0.013,-1
,SPX 16S1795,Jul 1795 Puts,160713,16:00:00,1795,P,160715,,0.04,,0.4,,,,-0.01,0,0.545,-3.621,-0.012,0,-1
,SPX 16T1795,Aug 1795 Puts,160713,16:00:00,1795,P,160819,0.267,1.05,0.75,1.3,-0.029,,1550,-0.947,0.01,27.07,-9.267,-3.506,0,-1
,SPX 16U1795,Sep 1795 Puts,160713,16:00:00,1795,P,160916,0.244,3.61,3.1,3.7,-0.058,,7,-2.644,0.023,76.333,-13.561,-15.38,0.003,-1
,SPX 16G1800,Jul 1800 Calls,160713,16:00:00,1800,C,160715,,352.36,350.6,354.8,0.001,,34,99.969,0,1.85,-18.704,9.809,1,-1
,SPX 16H1800,Aug 1800 Calls,160713,16:00:00,1800,C,160819,,351.1,347.7,351.2,-0.005,,304,98.518,0.011,48.437,-20.722,175.22,1,-1
,SPX 16H1800D31,AugM 1800 Calls,160713,16:00:00,1800,C,160831,,351.7,343.1,355.3,-0.007,,2,97.92,0.014,75.444,-23.448,227.716,0.999,-1
,SPX 16I1800,Sep 1800 Calls,160713,16:00:00,1800,C,160916,,352.1,347.3,350.5,-0.009,,2136,96.99,0.019,106.161,-23.469,296.681,0.997,-1
,SPX 16J1800,Oct 1800 Calls,160713,16:00:00,1800,C,161021,,352.92,350.1,353.1,-0.004,,60,94.47,0.031,169.263,-22.274,441.787,0.985,-1
,SPX 16J1800D31,OctM 1800 Calls,160713,16:00:00,1800,C,161031,,357.2,343.9,363.5,-0.01,,12,94.683,0.026,210.736,-26.53,470.586,0.98,-1
,SPX 16L1800,Dec 1800 Calls,160713,16:00:00,1800,C,161216,0.225,354.43,352.1,355.1,-0.002,,4666,91.271,0.042,262.419,-19.868,660.231,0.956,-1
,SPX 17A1800,Jan17 1800 Calls,160713,16:00:00,1800,C,170120,0.224,358.45,355.7,358.7,-0.004,1,391,89.918,0.043,330.972,-20.446,778.9,0.937,356.18
,SPX 17C1800,Mar17 1800 Calls,160713,16:00:00,1800,C,170317,0.219,362.76,360,363,-0.004,1,267,87.284,0.047,419.117,-19.939,966.492,0.908,360.33
,SPX 17F1800,Jun17 1800 Calls,160713,16:00:00,1800,C,170616,0.217,371.28,368.7,372.1,-0.002,,3304,83.564,0.049,547.888,-19.29,1245.324,0.867,-1
,SPX 16S1800,Jul 1800 Puts,160713,16:00:00,1800,P,160715,,0.04,,0.05,,,61817,-0.01,0,0.552,-3.625,-0.012,0,-1
,SPX 16T1800,Aug 1800 Puts,160713,16:00:00,1800,P,160819,0.262,1.08,0.75,1.2,-0.093,1073,33341,-0.982,0.011,27.865,-8.969,-3.626,0,1
,SPX 16T1800D31,AugM 1800 Puts,160713,16:00:00,1800,P,160831,0.252,2.59,1.85,2,-0.255,8,4157,-1.777,0.016,55.126,-11.613,-9.223,0.001,1.94
,SPX 16U1800,Sep 1800 Puts,160713,16:00:00,1800,P,160916,0.244,3.7,3.5,3.8,-0.011,116,83947,-2.731,0.024,78.187,-14.358,-15.838,0.003,3.8
,SPX 16V1800,Oct 1800 Puts,160713,16:00:00,1800,P,161021,0.234,9.16,8,8.6,-0.092,101,7436,-4.854,0.032,155.935,-17.164,-45.196,0.015,8.8
,SPX 16V1800D31,OctM 1800 Puts,160713,16:00:00,1800,P,161031,0.23,9.79,9.5,9.8,-0.014,,6368,-5.528,0.036,168.928,-17.307,-51.94,0.02,-1
,SPX 16X1800,Dec 1800 Puts,160713,16:00:00,1800,P,161216,0.225,17.27,16.7,17.6,-0.005,1761,86851,-8.544,0.047,258.645,-18.279,-105.052,0.044,18
,SPX 17M1800,Jan17 1800 Puts,160713,16:00:00,1800,P,170120,0.219,22.44,21.8,22.9,-0.004,,14636,-10.319,0.048,317.387,-17.813,-150.232,0.063,-1
,SPX 17O1800,Mar17 1800 Puts,160713,16:00:00,1800,P,170317,0.218,32.92,32.2,33.5,-0.002,,16917,-12.825,0.05,412.835,-17.825,-240.841,0.092,-1
,SPX 17R1800,Jun17 1800 Puts,160713,16:00:00,1800,P,170616,0.216,49.64,48.4,50.4,-0.005,,21764,-14.896,0.048,544.973,-16.829,-408.128,0.133,-1
,SPX 16G1805,Jul 1805 Calls,160713,16:00:00,1805,C,160715,,347.36,345.2,349.6,0,,,99.968,0,1.868,-18.656,9.836,1,-1
,SPX 16H1805,Aug 1805 Calls,160713,16:00:00,1805,C,160819,,346.13,342.8,346.1,-0.005,,10,98.486,0.011,49.252,-20.838,175.585,1,-1
,SPX 16I1805,Sep 1805 Calls,160713,16:00:00,1805,C,160916,,347.17,342.4,345.7,-0.009,,,96.927,0.019,107.718,-23.573,297.14,0.996,-1
,SPX 16S1805,Jul 1805 Puts,160713,16:00:00,1805,P,160715,,0.04,,0.4,,,1019,-0.01,0,0.56,-3.629,-0.012,0,-1
,SPX 16T1805,Aug 1805 Puts,160713,16:00:00,1805,P,160819,0.262,1.11,0.8,1.35,-0.027,,590,-1.02,0.011,28.692,-9.647,-3.751,0,-1
,SPX 16U1805,Sep 1805 Puts,160713,16:00:00,1805,P,160916,0.24,3.8,3.3,3.9,-0.053,,11,-2.82,0.025,80.096,-14.13,-16.314,0.004,-1
,SPX 16G1810,Jul 1810 Calls,160713,16:00:00,1810,C,160715,,342.36,340.2,344.6,0,,1,99.968,0,1.887,-18.609,9.863,1,-1
,SPX 16H1810,Aug 1810 Calls,160713,16:00:00,1810,C,160819,,341.16,337.8,341.2,-0.005,,,98.452,0.012,50.093,-20.957,175.944,1,-1
,SPX 16I1810,Sep 1810 Calls,160713,16:00:00,1810,C,160916,,342.25,337.6,340.8,-0.009,,,96.862,0.02,109.314,-23.679,297.584,0.996,-1
,SPX 16J1810,Oct 1810 Calls,160713,16:00:00,1810,C,161021,,343.29,340.5,343.6,-0.004,,,94.224,0.033,174.637,-22.604,442.399,0.982,-1
,SPX 16S1810,Jul 1810 Puts,160713,16:00:00,1810,P,160715,,0.04,,0.4,,,4707,-0.011,0,0.567,-3.633,-0.013,0,-1
,SPX 16T1810,Aug 1810 Puts,160713,16:00:00,1810,P,160819,0.26,1.14,0.85,1.4,-0.009,,634,-1.059,0.012,29.551,-9.948,-3.882,0,-1
,SPX 16U1810,Sep 1810 Puts,160713,16:00:00,1810,P,160916,0.238,3.9,3.4,4,-0.051,,141,-2.914,0.026,82.06,-14.365,-16.808,0.004,-1
,SPX 16V1810,Oct 1810 Puts,160713,16:00:00,1810,P,161021,0.23,9.54,8.4,9,-0.088,,,-5.114,0.034,161.59,-17.531,-47.342,0.018,-1
,SPX 16G1815,Jul 1815 Calls,160713,16:00:00,1815,C,160715,,337.36,335.2,339.6,0,,,99.967,0,1.906,-18.565,9.89,1,-1
,SPX 16H1815,Aug 1815 Calls,160713,16:00:00,1815,C,160819,,336.2,332.8,336.3,-0.005,,,98.416,0.012,50.959,-21.08,176.298,1,-1
,SPX 16I1815,Sep 1815 Calls,160713,16:00:00,1815,C,160916,,337.33,332.7,335.9,-0.009,,,96.795,0.02,110.95,-23.787,298.015,0.995,-1
,SPX 16S1815,Jul 1815 Puts,160713,16:00:00,1815,P,160715,,0.04,,0.4,,,4734,-0.011,0,0.575,-3.639,-0.013,0,-1
,SPX 16T1815,Aug 1815 Puts,160713,16:00:00,1815,P,160819,0.257,1.18,0.9,1.4,-0.025,,200,-1.1,0.012,30.443,-10.051,-4.019,0,-1
,SPX 16U1815,Sep 1815 Puts,160713,16:00:00,1815,P,160916,0.238,4,3.6,4.2,-0.025,,30,-3.011,0.026,84.082,-14.843,-17.32,0.005,-1
,SPX 16G1820,Jul 1820 Calls,160713,16:00:00,1820,C,160715,,332.36,330.2,334.6,0,,,99.966,0,1.927,-18.522,9.917,1,-1
,SPX 16H1820,Aug 1820 Calls,160713,16:00:00,1820,C,160819,,331.23,327.9,331.3,-0.005,,3,98.379,0.012,51.853,-21.206,176.647,1,-1
,SPX 16I1820,Sep 1820 Calls,160713,16:00:00,1820,C,160916,,332.42,327.8,331.1,-0.009,,1,96.725,0.021,112.628,-23.897,298.431,0.994,-1
,SPX 16J1820,Oct 1820 Calls,160713,16:00:00,1820,C,161021,,333.69,331,334.1,-0.003,,,93.963,0.035,180.23,-22.94,442.888,0.979,-1
,SPX 16S1820,Jul 1820 Puts,160713,16:00:00,1820,P,160715,,0.04,,0.4,,,4334,-0.011,0,0.584,-3.645,-0.013,0,-1
,SPX 16T1820,Aug 1820 Puts,160713,16:00:00,1820,P,160819,0.254,1.21,0.9,1.45,-0.025,,7885,-1.143,0.013,31.371,-10.262,-4.163,0,-1
,SPX 16U1820,Sep 1820 Puts,160713,16:00:00,1820,P,160916,0.237,4.11,3.8,4.3,-0.015,216,7647,-3.112,0.027,86.163,-15.334,-17.852,0.006,4.05
,SPX 16V1820,Oct 1820 Puts,160713,16:00:00,1820,P,161021,0.227,9.93,8.9,9.5,-0.074,23,81,-5.392,0.036,167.485,-18.136,-49.62,0.021,9.2
,SPX 16G1825,Jul 1825 Calls,160713,16:00:00,1825,C,160715,,327.36,325.2,329.6,0,,34,99.965,0,1.947,-18.481,9.943,1,-1
,SPX 16H1825,Aug 1825 Calls,160713,16:00:00,1825,C,160819,,326.27,322.9,326.3,-0.005,,42,98.341,0.013,52.774,-21.335,176.99,1,-1
,SPX 16H1825D31,AugM 1825 Calls,160713,16:00:00,1825,C,160831,,326.94,318.4,330.7,-0.007,,,97.688,0.016,81.28,-23.901,229.765,0.998,-1
,SPX 16I1825,Sep 1825 Calls,160713,16:00:00,1825,C,160916,,327.5,323,326.1,-0.009,,1111,96.653,0.022,114.349,-24.01,298.831,0.994,-1
,SPX 16J1825,Oct 1825 Calls,160713,16:00:00,1825,C,161021,,328.9,326.3,329,-0.004,,20,93.826,0.036,183.11,-23.111,443.083,0.977,-1
,SPX 16J1825D31,OctM 1825 Calls,160713,16:00:00,1825,C,161031,,333,320.1,339.8,-0.009,,27,94.165,0.03,223.093,-26.811,472.437,0.971,-1
,SPX 16L1825,Dec 1825 Calls,160713,16:00:00,1825,C,161216,0.218,331.07,329,331.9,-0.002,1,3261,90.355,0.048,281.548,-20.775,659.806,0.942,330.45
,SPX 17A1825,Jan17 1825 Calls,160713,16:00:00,1825,C,170120,0.218,335.34,333.3,336.1,-0.002,12,761,88.988,0.048,350.843,-21.287,777.801,0.92,334.75
,SPX 17C1825,Mar17 1825 Calls,160713,16:00:00,1825,C,170317,0.214,340.31,338.1,341,-0.002,,10,86.216,0.052,441.425,-20.593,963.049,0.889,-1
,SPX 17F1825,Jun17 1825 Calls,160713,16:00:00,1825,C,170616,0.213,350.02,347.9,351.3,-0.001,,50,82.35,0.053,572.567,-19.788,1237.463,0.846,-1
,SPX 16S1825,Jul 1825 Puts,160713,16:00:00,1825,P,160715,,0.04,,0.05,,80,,-0.012,0,0.593,-3.652,-0.013,0,0.05
,SPX 16T1825,Aug 1825 Puts,160713,16:00:00,1825,P,160819,0.252,1.25,0.95,1.5,-0.016,12,16322,-1.189,0.014,32.336,-10.589,-4.313,0,1.36
,SPX 16T1825D31,AugM 1825 Puts,160713,16:00:00,1825,P,160831,0.242,2.86,2.2,2.35,-0.203,,827,-2.064,0.019,61.507,-13.038,-10.523,0.002,-1
,SPX 16U1825,Sep 1825 Puts,160713,16:00:00,1825,P,160916,0.235,4.23,3.9,4.4,-0.017,508,65140,-3.217,0.029,88.306,-15.59,-18.405,0.006,4.45
,SPX 16V1825,Oct 1825 Puts,160713,16:00:00,1825,P,161021,0.226,10.14,9.1,9.8,-0.068,,4455,-5.538,0.037,170.526,-18.445,-50.811,0.023,-1
,SPX 16V1825D31,OctM 1825 Puts,160713,16:00:00,1825,P,161031,0.223,10.95,10.7,11.1,-0.005,9,265,-6.325,0.042,185.393,-18.472,-58.732,0.029,10.73
,SPX 16X1825,Dec 1825 Puts,160713,16:00:00,1825,P,161216,0.218,19.09,18.6,19.6,0.001,,17202,-9.586,0.053,279.22,-19.25,-116.931,0.058,-1
,SPX 17M1825,Jan17 1825 Puts,160713,16:00:00,1825,P,170120,0.214,24.71,24.1,25.2,-0.002,,3663,-11.36,0.053,340.205,-18.668,-166.115,0.08,-1
,SPX 17O1825,Mar17 1825 Puts,160713,16:00:00,1825,P,170317,0.213,35.86,35.2,36.4,-0.002,,12424,-13.949,0.054,437.264,-18.41,-262.968,0.111,-1
,SPX 17R1825,Jun17 1825 Puts,160713,16:00:00,1825,P,170616,0.212,53.36,52.2,54.2,-0.003,,195,-16.059,0.051,570.192,-17.201,-439.524,0.154,-1
,SPX 16G1830,Jul 1830 Calls,160713,16:00:00,1830,C,160715,,322.36,320.2,324.6,0,,1,99.965,0,1.969,-18.442,9.97,1,-1
,SPX 16H1830,Aug 1830 Calls,160713,16:00:00,1830,C,160819,,321.31,318,321.4,-0.005,,,98.301,0.013,53.726,-21.469,177.326,0.999,-1
,SPX 16I1830,Sep 1830 Calls,160713,16:00:00,1830,C,160916,,322.59,318.1,321.3,-0.009,,,96.578,0.022,116.115,-24.124,299.216,0.993,-1
,SPX 16J1830,Oct 1830 Calls,160713,16:00:00,1830,C,161021,,324.11,321.5,324.3,-0.004,,,93.685,0.037,186.049,-23.284,443.244,0.975,-1
,SPX 16S1830,Jul 1830 Puts,160713,16:00:00,1830,P,160715,,0.04,,0.1,,,5431,-0.012,0,0.602,-3.66,-0.013,0,-1
,SPX 16T1830,Aug 1830 Puts,160713,16:00:00,1830,P,160819,0.25,1.29,1,1.55,-0.016,,1253,-1.237,0.014,33.34,-10.816,-4.471,0.001,-1
,SPX 16U1830,Sep 1830 Puts,160713,16:00:00,1830,P,160916,0.232,4.34,4,4.5,-0.021,,1079,-3.326,0.03,90.512,-15.728,-18.978,0.007,-1
,SPX 16V1830,Oct 1830 Puts,160713,16:00:00,1830,P,161021,0.224,10.35,9.4,10,-0.063,,142,-5.689,0.038,173.631,-18.642,-52.038,0.025,-1
,SPX 16G1835,Jul 1835 Calls,160713,16:00:00,1835,C,160715,,317.36,315.2,319.5,0,,,99.964,0,1.991,-18.405,9.997,1,-1
,SPX 16H1835,Aug 1835 Calls,160713,16:00:00,1835,C,160819,,316.35,312.8,316.3,-0.006,,,98.259,0.014,54.708,-21.606,177.657,0.999,-1
,SPX 16I1835,Sep 1835 Calls,160713,16:00:00,1835,C,160916,,317.68,313.2,316.4,-0.009,,,96.5,0.023,117.926,-24.242,299.584,0.992,-1
,SPX 16S1835,Jul 1835 Puts,160713,16:00:00,1835,P,160715,,0.04,,0.4,,9,9696,-0.012,0,0.611,-3.668,-0.014,0,0.2
,SPX 16T1835,Aug 1835 Puts,160713,16:00:00,1835,P,160819,0.247,1.33,1.05,1.55,-0.023,,477,-1.287,0.015,34.385,-10.938,-4.636,0.001,-1
,SPX 16U1835,Sep 1835 Puts,160713,16:00:00,1835,P,160916,0.231,4.46,4.2,4.6,-0.009,12,,-3.441,0.031,92.783,-16.12,-19.574,0.008,4.75
,SPX 16G1840,Jul 1840 Calls,160713,16:00:00,1840,C,160715,,312.36,310.2,314.6,0,,,99.963,0,2.014,-18.37,10.024,1,-1
,SPX 16H1840,Aug 1840 Calls,160713,16:00:00,1840,C,160819,,311.39,308.1,311.5,-0.005,,,98.215,0.014,55.722,-21.747,177.98,0.999,-1
,SPX 16I1840,Sep 1840 Calls,160713,16:00:00,1840,C,160916,,312.78,308.4,311.6,-0.009,,,96.419,0.024,119.786,-24.361,299.934,0.991,-1
,SPX 16J1840,Oct 1840 Calls,160713,16:00:00,1840,C,161021,,314.55,312.1,314.7,-0.004,,,93.387,0.039,192.104,-23.634,443.458,0.971,-1
,SPX 16S1840,Jul 1840 Puts,160713,16:00:00,1840,P,160715,,0.04,,0.4,,,12929,-0.013,0,0.621,-3.678,-0.014,0,-1
,SPX 16T1840,Aug 1840 Puts,160713,16:00:00,1840,P,160819,0.244,1.37,1.05,1.6,-0.029,70,3424,-1.34,0.016,35.472,-11.178,-4.809,0.001,1.48
,SPX 16U1840,Sep 1840 Puts,160713,16:00:00,1840,P,160916,0.229,4.59,4.3,4.8,-0.009,,213,-3.559,0.032,95.12,-16.393,-20.193,0.009,-1
,SPX 16V1840,Oct 1840 Puts,160713,16:00:00,1840,P,161021,0.222,10.79,9.9,10.6,-0.05,,205,-6.006,0.041,180.036,-19.277,-54.607,0.029,-1
,SPX 16G1845,Jul 1845 Calls,160713,16:00:00,1845,C,160715,,307.36,305.2,309.6,0,,,99.962,0,2.038,-18.338,10.05,1,-1
,SPX 16H1845,Aug 1845 Calls,160713,16:00:00,1845,C,160819,,306.43,302.9,306.3,-0.006,,,98.17,0.015,56.769,-21.893,178.296,0.999,-1
,SPX 16I1845,Sep 1845 Calls,160713,16:00:00,1845,C,160916,,307.87,303.6,306.7,-0.009,,,96.335,0.025,121.694,-24.483,300.267,0.99,-1
,SPX 16S1845,Jul 1845 Puts,160713,16:00:00,1845,P,160715,,0.04,,0.4,,,1480,-0.013,0,0.631,-3.689,-0.014,0,-1
,SPX 16T1845,Aug 1845 Puts,160713,16:00:00,1845,P,160819,0.242,1.42,1.1,1.65,-0.028,,2880,-1.395,0.016,36.604,-11.425,-4.991,0.001,-1
,SPX 16U1845,Sep 1845 Puts,160713,16:00:00,1845,P,160916,0.227,4.72,4.4,4.9,-0.015,,,-3.683,0.033,97.527,-16.672,-20.837,0.01,-1
,SPX 16G1850,Jul 1850 Calls,160713,16:00:00,1850,C,160715,,302.36,300.2,304.6,0,,8,99.961,0,2.063,-18.308,10.077,1,-1
,SPX 16H1850,Aug 1850 Calls,160713,16:00:00,1850,C,160819,,301.47,298.2,301.4,-0.006,,45,98.122,0.015,57.851,-22.043,178.605,0.999,-1
,SPX 16H1850D31,AugM 1850 Calls,160713,16:00:00,1850,C,160831,,302.22,293.9,306.1,-0.007,,1,97.407,0.019,88,-24.42,231.572,0.996,-1
,SPX 16I1850,Sep 1850 Calls,160713,16:00:00,1850,C,160916,,302.97,298.7,301.7,-0.009,,1200,96.247,0.026,123.653,-24.607,300.58,0.989,-1
,SPX 16J1850,Oct 1850 Calls,160713,16:00:00,1850,C,161021,,305.01,302.7,305.6,-0.003,,3,93.07,0.041,198.402,-23.99,443.52,0.966,-1
,SPX 16J1850D31,OctM 1850 Calls,160713,16:00:00,1850,C,161031,,308.91,304.5,306.3,-0.011,,12,93.56,0.034,236.654,-27.105,473.486,0.959,-1
,SPX 16L1850,Dec 1850 Calls,160713,16:00:00,1850,C,161216,0.212,307.92,306.2,309.1,-0.001,,7483,89.308,0.054,302.067,-21.698,657.94,0.925,-1
,SPX 17A1850,Jan17 1850 Calls,160713,16:00:00,1850,C,170120,0.213,312.45,311.1,313.9,0,14,2400,87.937,0.053,371.887,-22.126,775.062,0.901,313.7
,SPX 17C1850,Mar17 1850 Calls,160713,16:00:00,1850,C,170317,0.209,318.12,316.3,319.2,-0.001,14,69,85.031,0.057,464.588,-21.155,957.59,0.867,319.05
,SPX 17F1850,Jun17 1850 Calls,160713,16:00:00,1850,C,170616,0.209,329.05,327.2,330.5,-0.001,,2470,81.032,0.058,597.52,-20.135,1227.216,0.824,-1
,SPX 16S1850,Jul 1850 Puts,160713,16:00:00,1850,P,160715,,0.04,,,,,48816,-0.013,0,0.642,-3.7,-0.014,0,-1
