Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1225,Mar13 1225 Puts,120914,16:00:00,1225,P,130315,0.232,17.29,15.8,18,-0.023,,7201,-12.244,0.088,220.574,-13.812,-104.492,0.007,-1
,SPX 12U1230,Sep 1230 Puts,120914,16:00:00,1230,P,120921,,0.18,0.05,0.1,,88,3114,-0.127,0.002,3.124,-9.063,-0.153,0,0.05
,SPX 12V1230,Oct 1230 Puts,120914,16:00:00,1230,P,121019,,0.63,0.15,1.1,0,2,273,-1.041,0.019,16.941,-6.12,-2.109,0,-1
,SPX 12W1230,Nov 1230 Puts,120914,16:00:00,1230,P,121116,0.236,2.12,1.5,2.7,-0.009,17,69,-3.021,0.045,48.136,-8.812,-9.384,0,2
,SPX 12X1230,Dec 1230 Puts,120914,16:00:00,1230,P,121221,0.228,5.41,4.6,6,-0.02,,,-5.858,0.065,99.299,-11.349,-27.886,0,-1
,SPX 12I1235,Sep 1235 Calls,120914,16:00:00,1235,C,120921,,230.87,231,233.1,0.005,,,99.59,0.005,8.339,-30.808,23.193,1,-1
,SPX 12J1235,Oct 1235 Calls,120914,16:00:00,1235,C,121019,,229.93,229.6,232.3,0.004,,,97.713,0.029,34.684,-15.19,113.324,1,-1
,SPX 12K1235,Nov 1235 Calls,120914,16:00:00,1235,C,121116,,229.7,227.8,231.2,-0.001,,,95.613,0.049,67.917,-14.244,198.434,1,-1
,SPX 12U1235,Sep 1235 Puts,120914,16:00:00,1235,P,120921,,0.18,0.05,0.1,,5,1458,-0.132,0.002,3.209,-9.146,-0.158,0,0.05
,SPX 12V1235,Oct 1235 Puts,120914,16:00:00,1235,P,121019,,0.66,0.2,1.15,0.03,2,118,-1.107,0.021,17.805,-6.353,-2.235,0,0.75
,SPX 12W1235,Nov 1235 Puts,120914,16:00:00,1235,P,121116,0.234,2.23,1.6,2.8,-0.013,,,-3.19,0.048,50.256,-9.11,-9.892,0,-1
,SPX 12I1240,Sep 1240 Calls,120914,16:00:00,1240,C,120921,,225.88,226,228.1,0.005,,19,99.576,0.005,8.52,-30.917,23.277,1,-1
,SPX 12J1240,Oct 1240 Calls,120914,16:00:00,1240,C,121019,,224.99,224.4,227.1,0.003,,,97.618,0.03,35.831,-15.473,113.602,1,-1
,SPX 12K1240,Nov 1240 Calls,120914,16:00:00,1240,C,121116,,224.84,223.1,226.6,0,,,95.435,0.051,70.095,-14.528,198.705,1,-1
,SPX 12L1240,Dec 1240 Calls,120914,16:00:00,1240,C,121221,,225.92,223.5,227.5,-0.002,,10,92.554,0.068,120.294,-15.075,296.413,0.999,-1
,SPX 12U1240,Sep 1240 Puts,120914,16:00:00,1240,P,120921,,0.18,0.05,0.1,,108,7428,-0.138,0.002,3.299,-9.235,-0.163,0,0.05
,SPX 12V1240,Oct 1240 Puts,120914,16:00:00,1240,P,121019,0.259,0.7,0.3,1.25,0.114,43,312,-1.178,0.022,18.724,-7.173,-2.37,0,0.8
,SPX 12W1240,Nov 1240 Puts,120914,16:00:00,1240,P,121116,0.233,2.34,1.85,3,0.034,,403,-3.371,0.05,52.474,-9.742,-10.431,0,-1
,SPX 12X1240,Dec 1240 Puts,120914,16:00:00,1240,P,121221,0.224,5.88,5.1,6.4,-0.02,1,58,-6.405,0.071,106.085,-11.922,-30.395,0.001,6
,SPX 12I1245,Sep 1245 Calls,120914,16:00:00,1245,C,120921,,220.88,221,223.1,0.005,,63,99.561,0.006,8.711,-31.036,23.36,1,-1
,SPX 12J1245,Oct 1245 Calls,120914,16:00:00,1245,C,121019,,220.06,219.6,222.4,0.004,,,97.517,0.032,37.032,-15.766,113.869,1,-1
,SPX 12K1245,Nov 1245 Calls,120914,16:00:00,1245,C,121116,,219.98,218.3,221.7,0,,,95.247,0.054,72.356,-14.819,198.946,1,-1
,SPX 12U1245,Sep 1245 Puts,120914,16:00:00,1245,P,120921,,0.18,0.05,0.1,,70,1875,-0.144,0.002,3.395,-9.33,-0.168,0,0.1
,SPX 12V1245,Oct 1245 Puts,120914,16:00:00,1245,P,121019,,0.74,0.25,1.2,-0.014,2,337,-1.254,0.024,19.7,-6.855,-2.515,0,0.8
,SPX 12W1245,Nov 1245 Puts,120914,16:00:00,1245,P,121116,0.23,2.47,1.95,3.1,0.02,1,,-3.562,0.053,54.796,-9.986,-11.003,0,2.35
,SPX 12I1250,Sep 1250 Calls,120914,16:00:00,1250,C,120921,,215.89,216,218.1,0.005,,15039,99.545,0.006,8.912,-31.167,23.443,1,-1
,SPX 12J1250,Oct 1250 Calls,120914,16:00:00,1250,C,121019,,215.13,214.7,217.4,0.004,,,97.41,0.034,38.29,-16.069,114.123,1,-1
,SPX 12K1250,Nov 1250 Calls,120914,16:00:00,1250,C,121116,,215.13,213.4,216.8,0,,4,95.048,0.056,74.703,-15.118,199.154,1,-1
,SPX 12L1250,Dec 1250 Calls,120914,16:00:00,1250,C,121221,,216.46,214,218,-0.002,,57163,91.993,0.074,127.005,-15.598,296.357,0.999,-1
,SPX 13A1250,Jan13 1250 Calls,120914,16:00:00,1250,C,130118,0.231,218.56,215.5,220.5,-0.003,,5,89.465,0.084,170.558,-15.629,366.996,0.996,-1
,SPX 13C1250,Mar13 1250 Calls,120914,16:00:00,1250,C,130315,0.227,222.84,219.5,224.9,-0.003,,1677,84.534,0.101,246.194,-15.601,498.939,0.985,-1
,SPX 12U1250,Sep 1250 Puts,120914,16:00:00,1250,P,120921,,0.19,0.1,0.15,,2820,123956,-0.15,0.002,3.496,-9.431,-0.173,0,0.1
,SPX 12V1250,Oct 1250 Puts,120914,16:00:00,1250,P,121019,0.248,0.78,0.75,0.8,-0.013,5513,41651,-1.337,0.025,20.739,-7.05,-2.671,0,0.75
,SPX 12W1250,Nov 1250 Puts,120914,16:00:00,1250,P,121116,0.228,2.6,2.05,3.3,0.015,170,20004,-3.766,0.056,57.225,-10.323,-11.611,0,2
,SPX 12X1250,Dec 1250 Puts,120914,16:00:00,1250,P,121221,0.221,6.4,5.7,7.1,0,2589,151312,-7.007,0.078,113.294,-12.68,-33.148,0.001,6.5
,SPX 13M1250,Jan13 1250 Puts,120914,16:00:00,1250,P,130118,0.219,9.99,9.1,10.8,-0.005,7104,10015,-9.572,0.091,156.463,-13.42,-56.277,0.004,9.7
,SPX 13O1250,Mar13 1250 Puts,120914,16:00:00,1250,P,130315,0.225,19.95,18.6,20.9,-0.012,206,23461,-14.286,0.104,243.245,-14.833,-120.811,0.015,19.2
,SPX 12I1255,Sep 1255 Calls,120914,16:00:00,1255,C,120921,,210.9,211,213.1,0.005,,,99.528,0.006,9.123,-31.311,23.525,1,-1
,SPX 12J1255,Oct 1255 Calls,120914,16:00:00,1255,C,121019,,210.2,209.7,212.5,0.004,,,97.296,0.036,39.609,-16.383,114.364,1,-1
,SPX 12K1255,Nov 1255 Calls,120914,16:00:00,1255,C,121116,,210.29,208.3,211.7,-0.001,,,94.839,0.059,77.141,-15.424,199.328,1,-1
,SPX 12U1255,Sep 1255 Puts,120914,16:00:00,1255,P,120921,,0.19,0.1,0.15,,317,3395,-0.157,0.003,3.604,-9.54,-0.179,0,0.1
,SPX 12V1255,Oct 1255 Puts,120914,16:00:00,1255,P,121019,0.248,0.82,0.4,1.35,0.073,2,343,-1.426,0.027,21.844,-7.803,-2.838,0,0.9
,SPX 12W1255,Nov 1255 Puts,120914,16:00:00,1255,P,121116,0.225,2.73,2.2,3.4,0.026,,,-3.983,0.06,59.765,-10.671,-12.257,0,-1
,SPX 12I1260,Sep 1260 Calls,120914,16:00:00,1260,C,120921,,205.91,206,208.2,0.006,,3,99.509,0.007,9.346,-31.467,23.606,1,-1
,SPX 12J1260,Oct 1260 Calls,120914,16:00:00,1260,C,121019,,205.28,204.8,207.5,0.004,,1,97.175,0.038,40.993,-16.709,114.59,1,-1
,SPX 12K1260,Nov 1260 Calls,120914,16:00:00,1260,C,121116,,205.46,203.6,207.1,-0.001,,,94.617,0.062,79.672,-15.737,199.465,1,-1
,SPX 12L1260,Dec 1260 Calls,120914,16:00:00,1260,C,121221,,207.05,204.6,208.6,-0.002,,,91.378,0.08,134.085,-16.135,296.059,0.998,-1
,SPX 12U1260,Sep 1260 Puts,120914,16:00:00,1260,P,120921,,0.19,0.1,0.15,,4068,13808,-0.165,0.003,3.718,-9.656,-0.186,0,0.1
,SPX 12V1260,Oct 1260 Puts,120914,16:00:00,1260,P,121019,0.244,0.87,0.45,1.4,0.057,63,5157,-1.523,0.029,23.02,-8.033,-3.02,0,0.8
,SPX 12W1260,Nov 1260 Puts,120914,16:00:00,1260,P,121116,0.223,2.88,2.35,3.5,0.017,,9762,-4.215,0.063,62.422,-11.03,-12.942,0,-1
,SPX 12X1260,Dec 1260 Puts,120914,16:00:00,1260,P,121221,0.217,6.98,6.2,7.6,-0.011,26,992,-7.669,0.085,120.939,-13.219,-36.168,0.002,6.9
,SPX 12I1265,Sep 1265 Calls,120914,16:00:00,1265,C,120921,,200.92,201,203.2,0.006,,15,99.489,0.007,9.581,-31.638,23.686,1,-1
,SPX 12J1265,Oct 1265 Calls,120914,16:00:00,1265,C,121019,,200.36,199.8,202.6,0.004,,15,97.045,0.04,42.444,-17.046,114.8,1,-1
,SPX 12K1265,Nov 1265 Calls,120914,16:00:00,1265,C,121116,,200.64,198.8,202.3,0,,,94.383,0.065,82.3,-16.058,199.564,1,-1
,SPX 12U1265,Sep 1265 Puts,120914,16:00:00,1265,P,120921,,0.2,0.1,0.15,,253,4839,-0.173,0.003,3.84,-9.781,-0.192,0,0.15
,SPX 12V1265,Oct 1265 Puts,120914,16:00:00,1265,P,121019,0.24,0.92,0.5,1.45,0.043,10,2341,-1.628,0.032,24.273,-8.273,-3.215,0,0.75
,SPX 12W1265,Nov 1265 Puts,120914,16:00:00,1265,P,121116,0.22,3.04,2.45,3.6,-0.003,,4,-4.46,0.067,65.198,-11.221,-13.671,0,-1
,SPX 12I1270,Sep 1270 Calls,120914,16:00:00,1270,C,120921,,195.92,196,198.2,0.005,3,8,99.468,0.008,9.83,-31.823,23.765,1,194
,SPX 12J1270,Oct 1270 Calls,120914,16:00:00,1270,C,121019,,195.44,194.6,197.4,0.003,,,96.906,0.043,43.968,-17.395,114.994,1,-1
,SPX 12K1270,Nov 1270 Calls,120914,16:00:00,1270,C,121116,,195.82,193.9,197.5,-0.001,,,94.135,0.069,85.028,-16.387,199.621,1,-1
,SPX 12L1270,Dec 1270 Calls,120914,16:00:00,1270,C,121221,,197.7,195.3,199.3,-0.002,,,90.705,0.087,141.543,-16.685,295.493,0.997,-1
,SPX 12U1270,Sep 1270 Puts,120914,16:00:00,1270,P,120921,,0.2,0.1,0.2,,607,3738,-0.182,0.003,3.97,-9.915,-0.2,0,0.15
,SPX 12V1270,Oct 1270 Puts,120914,16:00:00,1270,P,121019,0.235,0.98,0.55,1.4,-0.01,12076,18416,-1.741,0.034,25.608,-8.353,-3.426,0,0.95
,SPX 12W1270,Nov 1270 Puts,120914,16:00:00,1270,P,121116,0.218,3.2,2.65,3.9,0.016,136,2978,-4.722,0.071,68.1,-11.691,-14.445,0,2.8
,SPX 12X1270,Dec 1270 Puts,120914,16:00:00,1270,P,121221,0.213,7.61,6.7,8.3,-0.013,30,30,-8.399,0.093,129.029,-13.775,-39.482,0.003,7.7
,SPX 12I1275,Sep 1275 Calls,120914,16:00:00,1275,C,120921,,190.93,191,193.2,0.006,,15817,99.445,0.008,10.093,-32.025,23.843,1,-1
,SPX 12J1275,Oct 1275 Calls,120914,16:00:00,1275,C,121019,,190.53,189.9,192.7,0.004,,4,96.758,0.045,45.567,-17.757,115.17,1,-1
,SPX 12K1275,Nov 1275 Calls,120914,16:00:00,1275,C,121116,,191.02,188.9,192.4,-0.002,,165,93.873,0.072,87.859,-16.723,199.634,1,-1
,SPX 12L1275,Dec 1275 Calls,120914,16:00:00,1275,C,121221,0.224,193.04,190.8,194.9,-0.001,5,20294,90.344,0.091,145.415,-16.707,295.102,0.996,191.85
,SPX 13A1275,Jan13 1275 Calls,120914,16:00:00,1275,C,130118,0.222,195.65,192.9,197.9,-0.001,,140,87.587,0.101,191.112,-17.034,364.214,0.989,-1
,SPX 13C1275,Mar13 1275 Calls,120914,16:00:00,1275,C,130315,0.22,201.04,198.1,203.4,-0.001,,301,82.254,0.115,269.795,-16.669,492.462,0.97,-1
,SPX 12U1275,Sep 1275 Puts,120914,16:00:00,1275,P,120921,,0.2,0.1,0.15,,1187,93101,-0.192,0.003,4.109,-10.058,-0.208,0,0.15
,SPX 12V1275,Oct 1275 Puts,120914,16:00:00,1275,P,121019,0.237,1.03,0.8,1.55,0.136,282,31578,-1.864,0.037,27.031,-9.608,-3.654,0,1
,SPX 12W1275,Nov 1275 Puts,120914,16:00:00,1275,P,121116,0.216,3.38,2.8,4,0.006,35,21184,-5.001,0.075,71.131,-12.084,-15.267,0,3.3
,SPX 12X1275,Dec 1275 Puts,120914,16:00:00,1275,P,121221,0.212,7.95,7.2,8.7,-0.001,2077,79949,-8.79,0.097,133.242,-14.271,-41.258,0.004,7.8
,SPX 13M1275,Jan13 1275 Puts,120914,16:00:00,1275,P,130118,0.21,12.11,11.2,13,-0.003,5,6246,-11.64,0.109,179.145,-14.845,-68.155,0.011,11.5
,SPX 13O1275,Mar13 1275 Puts,120914,16:00:00,1275,P,130315,0.217,23.1,21.9,24.3,-0.004,2007,8786,-16.684,0.12,267.243,-15.789,-139.809,0.03,21
,SPX 12I1280,Sep 1280 Calls,120914,16:00:00,1280,C,120921,,185.95,186,188.2,0.006,,503,99.421,0.009,10.371,-32.244,23.92,1,-1
,SPX 12J1280,Oct 1280 Calls,120914,16:00:00,1280,C,121019,,185.63,184.9,187.8,0.004,,7,96.599,0.048,47.247,-18.132,115.327,1,-1
,SPX 12K1280,Nov 1280 Calls,120914,16:00:00,1280,C,121116,,186.22,184.1,187.6,-0.002,,,93.595,0.076,90.797,-17.067,199.601,0.999,-1
,SPX 12L1280,Dec 1280 Calls,120914,16:00:00,1280,C,121221,0.221,188.4,186.2,190.2,-0.001,,12,89.967,0.095,149.384,-16.987,294.634,0.995,-1
,SPX 12U1280,Sep 1280 Puts,120914,16:00:00,1280,P,120921,0.396,0.21,0.15,0.2,-0.19,171,7854,-0.202,0.004,4.258,-8.503,-0.216,0,0.15
,SPX 12V1280,Oct 1280 Puts,120914,16:00:00,1280,P,121019,0.229,1.1,0.65,1.6,0.027,66,5830,-1.998,0.04,28.548,-9.25,-3.9,0,1.2
,SPX 12W1280,Nov 1280 Puts,120914,16:00:00,1280,P,121116,0.212,3.57,2.95,4.1,-0.017,156,2165,-5.299,0.08,74.295,-12.205,-16.142,0.001,3.3
,SPX 12X1280,Dec 1280 Puts,120914,16:00:00,1280,P,121221,0.209,8.3,7.5,9,-0.005,4,4798,-9.201,0.102,137.567,-14.518,-43.118,0.005,8.5
,SPX 12I1285,Sep 1285 Calls,120914,16:00:00,1285,C,120921,,180.96,181,183.2,0.006,,1,99.394,0.009,10.667,-32.482,23.995,1,-1
,SPX 12J1285,Oct 1285 Calls,120914,16:00:00,1285,C,121019,,180.73,179.8,182.6,0.003,,1,96.43,0.051,49.012,-18.52,115.462,1,-1
,SPX 12K1285,Nov 1285 Calls,120914,16:00:00,1285,C,121116,,181.44,179.3,182.8,-0.002,,,93.301,0.08,93.846,-17.418,199.519,0.999,-1
,SPX 12U1285,Sep 1285 Puts,120914,16:00:00,1285,P,120921,0.387,0.21,0.15,0.2,-0.19,182,7803,-0.214,0.004,4.418,-8.537,-0.225,0,0.15
,SPX 12V1285,Oct 1285 Puts,120914,16:00:00,1285,P,121019,0.226,1.17,0.7,1.65,0.009,6,1561,-2.144,0.043,30.166,-9.545,-4.167,0,1.2
,SPX 12W1285,Nov 1285 Puts,120914,16:00:00,1285,P,121116,0.21,3.77,3.1,4.4,-0.005,,1,-5.615,0.084,77.597,-12.713,-17.072,0.001,-1
,SPX 12I1290,Sep 1290 Calls,120914,16:00:00,1290,C,120921,,175.97,176,178.2,0.006,,1,99.365,0.01,10.981,-32.74,24.069,1,-1
,SPX 12J1290,Oct 1290 Calls,120914,16:00:00,1290,C,121019,,175.84,175.1,177.9,0.004,,16,96.248,0.054,50.867,-18.922,115.575,1,-1
,SPX 12K1290,Nov 1290 Calls,120914,16:00:00,1290,C,121116,,176.67,174.5,178.1,-0.002,15,,92.989,0.085,97.007,-17.776,199.384,0.999,176.95
,SPX 12L1290,Dec 1290 Calls,120914,16:00:00,1290,C,121221,0.217,179.17,177,181,-0.001,,,89.157,0.103,157.609,-17.641,293.455,0.992,-1
,SPX 12U1290,Sep 1290 Puts,120914,16:00:00,1290,P,120921,0.376,0.22,0.15,0.2,-0.227,731,7376,-0.226,0.004,4.589,-8.491,-0.235,0,0.15
,SPX 12V1290,Oct 1290 Puts,120914,16:00:00,1290,P,121019,0.227,1.24,1.1,1.7,0.129,277,7884,-2.302,0.046,31.891,-10.852,-4.456,0,1.4
,SPX 12W1290,Nov 1290 Puts,120914,16:00:00,1290,P,121116,0.208,3.98,3.3,4.6,-0.005,11,54,-5.953,0.089,81.042,-13.138,-18.061,0.001,4.1
,SPX 12X1290,Dec 1290 Puts,120914,16:00:00,1290,P,121221,0.205,9.07,8.2,9.9,-0.006,30,8,-10.084,0.111,146.552,-15.192,-47.105,0.008,8.4
,SPX 12I1295,Sep 1295 Calls,120914,16:00:00,1295,C,120921,,170.98,171,173.2,0.007,,18,99.334,0.011,11.316,-33.019,24.142,1,-1
,SPX 12J1295,Oct 1295 Calls,120914,16:00:00,1295,C,121019,,170.95,170.1,173,0.004,,,96.052,0.058,52.817,-19.338,115.664,1,-1
,SPX 12K1295,Nov 1295 Calls,120914,16:00:00,1295,C,121116,,171.91,169.9,173.5,-0.001,,,92.659,0.089,100.285,-18.142,199.193,0.998,-1
,SPX 12U1295,Sep 1295 Puts,120914,16:00:00,1295,P,120921,0.366,0.22,0.15,0.2,-0.227,153,3290,-0.24,0.005,4.774,-8.448,-0.246,0,0.15
,SPX 12V1295,Oct 1295 Puts,120914,16:00:00,1295,P,121019,0.222,1.32,1.05,1.8,0.083,247,3206,-2.474,0.05,33.732,-10.892,-4.769,0,1.5
,SPX 12W1295,Nov 1295 Puts,120914,16:00:00,1295,P,121116,0.205,4.21,3.5,4.8,-0.014,,,-6.313,0.095,84.631,-13.576,-19.112,0.002,-1
,SPX 12I1300,Sep 1300 Calls,120914,16:00:00,1300,C,120921,,166,166,168.2,0.007,3,55199,99.3,0.011,11.673,-33.322,24.212,1,167.5
,SPX 12J1300,Oct 1300 Calls,120914,16:00:00,1300,C,121019,,166.08,165.2,168.1,0.004,4,3031,95.842,0.062,54.868,-19.769,115.725,1,167
,SPX 12K1300,Nov 1300 Calls,120914,16:00:00,1300,C,121116,,167.17,165.2,168.8,-0.001,4,4573,92.308,0.094,103.682,-18.514,198.943,0.998,167.3
,SPX 12L1300,Dec 1300 Calls,120914,16:00:00,1300,C,121221,0.214,170.01,167.8,171.8,0,2,75819,88.268,0.112,166.215,-18.39,291.926,0.988,175
,SPX 13A1300,Jan13 1300 Calls,120914,16:00:00,1300,C,130118,0.21,173.17,170.2,175,-0.003,,,85.301,0.12,213.527,-17.987,359.11,0.975,-1
,SPX 13C1300,Mar13 1300 Calls,120914,16:00:00,1300,C,130315,0.213,179.77,177.1,182.3,0,,6525,79.617,0.131,294.177,-17.625,483.092,0.945,-1
,SPX 12U1300,Sep 1300 Puts,120914,16:00:00,1300,P,120921,0.358,0.23,0.15,0.2,-0.217,3388,142097,-0.255,0.005,4.973,-8.847,-0.257,0,0.2
,SPX 12V1300,Oct 1300 Puts,120914,16:00:00,1300,P,121019,0.212,1.41,1.1,1.5,-0.078,12418,71240,-2.662,0.054,35.696,-10.108,-5.11,0,1.3
,SPX 12W1300,Nov 1300 Puts,120914,16:00:00,1300,P,121116,0.203,4.45,3.8,5,-0.009,307,46919,-6.696,0.101,88.371,-14.025,-20.231,0.002,4.7
,SPX 12X1300,Dec 1300 Puts,120914,16:00:00,1300,P,121221,0.203,9.92,9.3,10.8,0.014,1783,144974,-11.052,0.121,155.975,-16.142,-51.475,0.012,10.2
,SPX 13M1300,Jan13 1300 Puts,120914,16:00:00,1300,P,130118,0.202,14.71,13.8,15.8,0.008,24,13271,-14.141,0.13,203.912,-16.294,-82.564,0.025,15.5
,SPX 13O1300,Mar13 1300 Puts,120914,16:00:00,1300,P,130315,0.21,26.83,25.6,28.1,0,1190,29861,-19.471,0.137,292.149,-16.711,-161.837,0.055,26.7
,SPX 12I1305,Sep 1305 Calls,120914,16:00:00,1305,C,120921,,161.01,161,163.2,0.007,,18989,99.262,0.012,12.054,-33.65,24.281,1,-1
,SPX 12J1305,Oct 1305 Calls,120914,16:00:00,1305,C,121019,,161.21,160.3,163.2,0.003,,3,95.617,0.066,57.025,-20.215,115.758,1,-1
,SPX 12K1305,Nov 1305 Calls,120914,16:00:00,1305,C,121116,,162.44,160.4,164,-0.001,,,91.936,0.099,107.201,-18.894,198.63,0.997,-1
,SPX 13C1305,Mar13 1305 Calls,120914,16:00:00,1305,C,130315,0.211,175.59,173,178.1,0,,,79.043,0.134,299.1,-17.783,480.839,0.939,-1
,SPX 12U1305,Sep 1305 Puts,120914,16:00:00,1305,P,120921,0.353,0.24,0.15,0.25,-0.167,108,23743,-0.272,0.006,5.189,-9.662,-0.27,0,0.25
,SPX 12V1305,Oct 1305 Puts,120914,16:00:00,1305,P,121019,0.211,1.5,1,1.95,-0.02,205,175,-2.867,0.059,37.792,-10.982,-5.479,0,1.45
,SPX 12W1305,Nov 1305 Puts,120914,16:00:00,1305,P,121116,0.201,4.71,4.1,5.3,-0.002,,,-7.105,0.107,92.263,-14.589,-21.421,0.003,-1
,SPX 13O1305,Mar13 1305 Puts,120914,16:00:00,1305,P,130315,0.209,27.65,26.5,29,0.004,,,-20.079,0.141,297.187,-16.937,-166.637,0.061,-1
,SPX 12I1310,Sep 1310 Calls,120914,16:00:00,1310,C,120921,,156.03,156,158.2,0.007,,26005,99.222,0.013,12.461,-34.006,24.348,1,-1
,SPX 12J1310,Oct 1310 Calls,120914,16:00:00,1310,C,121019,,156.35,155.4,158.3,0.004,1,1,95.374,0.07,59.294,-20.677,115.76,1,159.45
,SPX 12K1310,Nov 1310 Calls,120914,16:00:00,1310,C,121116,0.213,157.72,155.5,159.1,-0.003,,,91.542,0.104,110.845,-18.419,198.25,0.996,-1
,SPX 12L1310,Dec 1310 Calls,120914,16:00:00,1310,C,121221,0.209,160.93,158.8,162.8,-0.001,,,87.293,0.122,175.191,-18.88,290.012,0.983,-1
,SPX 13C1310,Mar13 1310 Calls,120914,16:00:00,1310,C,130315,0.21,171.44,168.9,174,0,,,78.452,0.138,304.028,-17.937,478.454,0.932,-1
