Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11I1115,Sep 1115 Calls,110720,16:00:00,1115,C,110916,,210.92,207.3,213.3,-0.003,,3,94.177,0.074,65.045,-15.92,163.265,0.994,-1
,SPX 11T1115,Aug 1115 Puts,110720,16:00:00,1115,P,110819,0.31,1.21,0.85,1.35,-0.083,1199,1015,-2.258,0.044,22.931,-10.941,-2.906,0,1.25
,SPX 11U1115,Sep 1115 Puts,110720,16:00:00,1115,P,110916,0.28,3.85,3,4.6,-0.013,,4,-5.36,0.076,61.369,-14.584,-12.772,0.006,-1
,SPX 11H1120,Aug 1120 Calls,110720,16:00:00,1120,C,110819,,206.15,201.7,207.7,-0.007,,,96.882,0.043,35.579,-20.228,86.988,1,-1
,SPX 11I1120,Sep 1120 Calls,110720,16:00:00,1120,C,110916,,206.11,202.5,208.5,-0.003,,1,93.908,0.077,67.423,-16.331,163.408,0.993,-1
,SPX 11J1120,Oct 1120 Calls,110720,16:00:00,1120,C,111021,,208.79,205.4,211.4,-0.002,,,90.299,0.092,120.79,-17.699,247.7,0.973,-1
,SPX 11T1120,Aug 1120 Puts,110720,16:00:00,1120,P,110819,0.319,1.28,1.2,1.8,0.164,1208,12191,-2.41,0.047,24.185,-13.686,-3.098,0,1.3
,SPX 11U1120,Sep 1120 Puts,110720,16:00:00,1120,P,110916,0.278,4.04,3.2,4.8,-0.01,,4748,-5.639,0.08,63.813,-15.106,-13.425,0.007,-1
,SPX 11V1120,Oct 1120 Puts,110720,16:00:00,1120,P,111021,0.264,8.52,7.5,9.5,-0.002,,1772,-9.132,0.097,114.911,-16.22,-34.822,0.027,-1
,SPX 11H1125,Aug 1125 Calls,110720,16:00:00,1125,C,110819,,201.23,197.3,202.3,-0.007,50,,96.74,0.046,36.825,-20.639,87.181,1,199.5
,SPX 11I1125,Sep 1125 Calls,110720,16:00:00,1125,C,110916,,201.31,198.3,203.3,-0.003,,1851,93.625,0.081,69.89,-16.753,163.516,0.992,-1
,SPX 11J1125,Oct 1125 Calls,110720,16:00:00,1125,C,111021,,204.14,200.7,206.7,-0.002,,,89.932,0.095,124.126,-18.018,247.535,0.97,-1
,SPX 11K1125,Nov 1125 Calls,110720,16:00:00,1125,C,111118,,206.32,203.5,208.8,-0.001,,,87.162,0.107,161.504,-17.615,310.903,0.949,-1
,SPX 11L1125,Dec 1125 Calls,110720,16:00:00,1125,C,111216,0.256,209.21,205.4,211.4,-0.004,,20735,84.976,0.11,198.005,-17.002,369.606,0.928,-1
,SPX 12C1125,Mar12 1125 Calls,110720,16:00:00,1125,C,120316,0.249,218.11,214.1,220.1,-0.005,,5,80.027,0.107,295.26,-15.816,546.639,0.869,-1
,SPX 11T1125,Aug 1125 Puts,110720,16:00:00,1125,P,110819,0.303,1.36,1,1.5,-0.081,2401,42574,-2.575,0.05,25.514,-11.922,-3.303,0,1.2
,SPX 11U1125,Sep 1125 Puts,110720,16:00:00,1125,P,110916,0.276,4.24,3.5,5,0,911,48723,-5.935,0.084,66.354,-15.642,-14.115,0.008,4
,SPX 11V1125,Oct 1125 Puts,110720,16:00:00,1125,P,111021,0.261,8.88,7.9,9.9,0.002,300,4524,-9.526,0.101,118.45,-16.58,-36.301,0.03,9
,SPX 11W1125,Nov 1125 Puts,110720,16:00:00,1125,P,111118,0.257,13.15,11.8,14.5,0,,,-12.377,0.112,158.045,-16.712,-59.613,0.051,-1
,SPX 11X1125,Dec 1125 Puts,110720,16:00:00,1125,P,111216,0.254,17.24,15.9,19.1,0.014,6,42310,-14.771,0.119,193.162,-16.464,-85.473,0.072,17.1
,SPX 12O1125,Mar12 1125 Puts,110720,16:00:00,1125,P,120316,0.251,32.38,30.2,34.2,-0.006,,3333,-19.226,0.111,294.811,-15.183,-190.431,0.131,-1
,SPX 11H1130,Aug 1130 Calls,110720,16:00:00,1130,C,110819,,196.32,192.5,197.4,-0.007,,,96.589,0.048,38.131,-21.065,87.362,0.999,-1
,SPX 11I1130,Sep 1130 Calls,110720,16:00:00,1130,C,110916,,196.52,193.5,198.5,-0.003,,,93.325,0.085,72.45,-17.185,163.586,0.99,-1
,SPX 11J1130,Oct 1130 Calls,110720,16:00:00,1130,C,111021,,199.51,196.6,201.6,-0.002,,,89.549,0.099,127.54,-18.34,247.309,0.966,-1
,SPX 11T1130,Aug 1130 Puts,110720,16:00:00,1130,P,110819,0.307,1.45,1.15,1.95,0.069,1178,6909,-2.752,0.054,26.923,-13.97,-3.525,0.001,1.5
,SPX 11U1130,Sep 1130 Puts,110720,16:00:00,1130,P,110916,0.272,4.45,3.6,5.2,-0.013,413,9007,-6.247,0.088,68.993,-15.919,-14.844,0.01,4.2
,SPX 11V1130,Oct 1130 Puts,110720,16:00:00,1130,P,111021,0.26,9.25,8.3,10.3,0.005,,2504,-9.938,0.105,122.074,-17.022,-37.845,0.034,-1
,SPX 11H1135,Aug 1135 Calls,110720,16:00:00,1135,C,110819,,191.42,187.5,192.5,-0.007,,23,96.428,0.051,39.501,-21.505,87.528,0.999,-1
,SPX 11I1135,Sep 1135 Calls,110720,16:00:00,1135,C,110916,,191.74,188.7,193.7,-0.003,,,93.009,0.089,75.105,-17.626,163.617,0.988,-1
,SPX 11T1135,Aug 1135 Puts,110720,16:00:00,1135,P,110819,0.296,1.54,1.25,1.6,-0.071,1254,1010,-2.943,0.057,28.415,-13.096,-3.763,0.001,1.5
,SPX 11U1135,Sep 1135 Puts,110720,16:00:00,1135,P,110916,0.27,4.67,3.9,5.5,0.006,,35,-6.578,0.093,71.733,-16.665,-15.615,0.012,-1
,SPX 11H1140,Aug 1140 Calls,110720,16:00:00,1140,C,110819,,186.52,182.5,187.5,-0.008,,23,96.255,0.054,40.937,-21.961,87.678,0.999,-1
,SPX 11I1140,Sep 1140 Calls,110720,16:00:00,1140,C,110916,,186.98,184,189,-0.003,,2,92.674,0.094,77.857,-18.078,163.605,0.986,-1
,SPX 11J1140,Oct 1140 Calls,110720,16:00:00,1140,C,111021,,190.29,187.5,192.5,-0.002,,,88.731,0.107,134.606,-18.992,246.664,0.957,-1
,SPX 11L1140,Dec 1140 Calls,110720,16:00:00,1140,C,111216,0.25,195.96,192.8,197.8,-0.003,,1,83.579,0.119,210.245,-17.749,367.175,0.909,-1
,SPX 11T1140,Aug 1140 Puts,110720,16:00:00,1140,P,110819,0.3,1.65,1.35,2.15,0.061,1039,7370,-3.149,0.062,29.997,-15.196,-4.02,0.001,-1
,SPX 11U1140,Sep 1140 Puts,110720,16:00:00,1140,P,110916,0.267,4.91,4.1,5.7,-0.002,415,1893,-6.928,0.097,74.576,-17.055,-16.429,0.014,5
,SPX 11V1140,Oct 1140 Puts,110720,16:00:00,1140,P,111021,0.255,10.06,9.1,11.1,0.005,24,14,-10.818,0.113,129.577,-17.761,-41.138,0.043,10.35
,SPX 11X1140,Dec 1140 Puts,110720,16:00:00,1140,P,111216,0.249,19.1,17.7,21.1,0.016,,2198,-16.274,0.126,206.278,-17.206,-94.45,0.091,-1
,SPX 11H1145,Aug 1145 Calls,110720,16:00:00,1145,C,110819,,181.63,177.6,182.6,-0.008,,,96.071,0.058,42.445,-22.433,87.812,0.999,-1
,SPX 11I1145,Sep 1145 Calls,110720,16:00:00,1145,C,110916,,182.23,179.2,184.2,-0.003,,,92.321,0.099,80.708,-18.539,163.549,0.984,-1
,SPX 11T1145,Aug 1145 Puts,110720,16:00:00,1145,P,110819,0.295,1.75,1.4,2.25,0.046,1136,2834,-3.371,0.066,31.673,-15.638,-4.296,0.001,-1
,SPX 11U1145,Sep 1145 Puts,110720,16:00:00,1145,P,110916,0.265,5.16,4.4,6,0.01,17,1541,-7.298,0.102,77.525,-17.644,-17.289,0.016,5.5
,SPX 11H1150,Aug 1150 Calls,110720,16:00:00,1150,C,110819,,176.75,172.8,177.8,-0.008,,4023,95.874,0.061,44.027,-22.921,87.928,0.998,-1
,SPX 11I1150,Sep 1150 Calls,110720,16:00:00,1150,C,110916,,177.49,174.5,179.5,-0.003,,4201,91.947,0.104,83.661,-19.01,163.446,0.981,-1
,SPX 11J1150,Oct 1150 Calls,110720,16:00:00,1150,C,111021,,181.15,178.4,183.4,-0.001,,500,87.84,0.116,141.983,-19.652,245.743,0.947,-1
,SPX 11K1150,Nov 1150 Calls,110720,16:00:00,1150,C,111118,0.249,183.89,181.1,186,-0.002,,,84.821,0.126,181.38,-18.664,307.613,0.92,-1
,SPX 11L1150,Dec 1150 Calls,110720,16:00:00,1150,C,111216,0.246,187.23,184.1,189.1,-0.003,,37276,82.57,0.126,218.62,-18.157,365.086,0.895,-1
,SPX 12C1150,Mar12 1150 Calls,110720,16:00:00,1150,C,120316,0.243,197.36,194.8,199.7,-0.001,,50,77.572,0.119,317.001,-16.674,538.389,0.832,-1
,SPX 11T1150,Aug 1150 Puts,110720,16:00:00,1150,P,110819,0.288,1.87,1.5,2.2,-0.011,1943,74550,-3.611,0.071,33.447,-15.667,-4.594,0.002,1.9
,SPX 11U1150,Sep 1150 Puts,110720,16:00:00,1150,P,110916,0.262,5.42,4.7,6.3,0.013,1288,88450,-7.689,0.108,80.582,-18.247,-18.199,0.019,5.25
,SPX 11V1150,Oct 1150 Puts,110720,16:00:00,1150,P,111021,0.252,10.94,10.7,11.5,0.016,26,6056,-11.777,0.123,137.412,-18.674,-44.725,0.053,11.45
,SPX 11W1150,Nov 1150 Puts,110720,16:00:00,1150,P,111118,0.248,15.82,14.5,17.4,0.008,40,10,-14.859,0.129,178.845,-18.26,-71.544,0.08,15.7
,SPX 11X1150,Dec 1150 Puts,110720,16:00:00,1150,P,111216,0.242,20.45,19,21,-0.022,835,76004,-17.342,0.133,215.208,-17.251,-100.912,0.105,20
,SPX 12O1150,Mar12 1150 Puts,110720,16:00:00,1150,P,120316,0.244,36.73,34.7,38.7,-0.001,,14218,-21.781,0.123,316.921,-15.839,-215.524,0.168,-1
,SPX 11H1155,Aug 1155 Calls,110720,16:00:00,1155,C,110819,,171.87,167.9,172.9,-0.009,,15,95.663,0.065,45.689,-23.425,88.025,0.998,-1
,SPX 11I1155,Sep 1155 Calls,110720,16:00:00,1155,C,110916,,172.77,169.8,174.8,-0.003,,,91.552,0.109,86.717,-19.491,163.293,0.978,-1
,SPX 11T1155,Aug 1155 Puts,110720,16:00:00,1155,P,110819,0.288,2,1.65,2.5,0.04,1116,1429,-3.871,0.076,35.326,-17.022,-4.916,0.002,-1
,SPX 11U1155,Sep 1155 Puts,110720,16:00:00,1155,P,110916,0.259,5.7,4.9,6.5,-0.002,1,13,-8.103,0.113,83.748,-18.57,-19.161,0.022,5.55
,SPX 11H1160,Aug 1160 Calls,110720,16:00:00,1160,C,110819,,167,163,168,-0.009,,20,95.436,0.069,47.433,-23.947,88.101,0.997,-1
,SPX 11I1160,Sep 1160 Calls,110720,16:00:00,1160,C,110916,,168.06,165.1,170.1,-0.003,,1,91.134,0.115,89.878,-19.98,163.087,0.974,-1
,SPX 11J1160,Oct 1160 Calls,110720,16:00:00,1160,C,111021,0.251,172.08,169.3,174.3,-0.002,,,86.868,0.125,149.661,-19.992,244.522,0.935,-1
,SPX 11T1160,Aug 1160 Puts,110720,16:00:00,1160,P,110819,0.283,2.13,1.75,2.65,0.028,2765,7931,-4.151,0.081,37.315,-17.53,-5.263,0.003,2.05
,SPX 11U1160,Sep 1160 Puts,110720,16:00:00,1160,P,110916,0.256,6,5.2,6.8,0,1,11469,-8.542,0.119,87.025,-19.096,-20.178,0.026,5.9
,SPX 11V1160,Oct 1160 Puts,110720,16:00:00,1160,P,111021,0.246,11.91,10.9,12.9,-0.001,4,10,-12.823,0.133,145.564,-19.191,-48.628,0.065,-1
,SPX 11H1165,Aug 1165 Calls,110720,16:00:00,1165,C,110819,,162.14,158.2,163.2,-0.009,,,95.194,0.073,49.265,-24.486,88.154,0.996,-1
,SPX 11I1165,Sep 1165 Calls,110720,16:00:00,1165,C,110916,,163.37,160.4,165.4,-0.003,,,90.692,0.12,93.145,-20.478,162.825,0.97,-1
,SPX 11T1165,Aug 1165 Puts,110720,16:00:00,1165,P,110819,0.279,2.28,1.85,2.85,0.026,1507,2958,-4.455,0.087,39.419,-18.293,-5.637,0.004,2.1
,SPX 11U1165,Sep 1165 Puts,110720,16:00:00,1165,P,110916,0.254,6.32,5.4,7.3,0.003,1,20,-9.006,0.125,90.415,-19.733,-21.253,0.03,6.15
,SPX 11H1170,Aug 1170 Calls,110720,16:00:00,1170,C,110819,,157.29,153.4,158.4,-0.009,,20,94.933,0.078,51.189,-25.042,88.183,0.995,-1
,SPX 11I1170,Sep 1170 Calls,110720,16:00:00,1170,C,110916,,158.7,155.8,160.8,-0.003,,,90.224,0.127,96.52,-20.983,162.504,0.965,-1
,SPX 11J1170,Oct 1170 Calls,110720,16:00:00,1170,C,111021,0.246,163.1,160.4,165.4,-0.001,,,85.81,0.135,157.626,-20.738,242.975,0.921,-1
,SPX 11T1170,Aug 1170 Puts,110720,16:00:00,1170,P,110819,0.276,2.44,2,3,0.025,1103,6154,-4.783,0.094,41.644,-19.087,-6.041,0.005,2.6
,SPX 11U1170,Sep 1170 Puts,110720,16:00:00,1170,P,110916,0.251,6.65,5.7,7.7,0.008,2,522,-9.497,0.132,93.917,-20.28,-22.389,0.035,6.65
,SPX 11V1170,Oct 1170 Puts,110720,16:00:00,1170,P,111021,0.242,12.97,11,14.9,-0.002,,1023,-13.953,0.139,154.014,-19.953,-52.873,0.079,-1
,SPX 11H1175,Aug 1175 Calls,110720,16:00:00,1175,C,110819,,152.45,148.6,153.6,-0.009,,15,94.652,0.083,53.211,-25.617,88.185,0.993,-1
,SPX 11I1175,Sep 1175 Calls,110720,16:00:00,1175,C,110916,,154.05,151.1,156.1,-0.003,,6869,89.73,0.133,100.003,-21.496,162.121,0.96,-1
,SPX 11J1175,Oct 1175 Calls,110720,16:00:00,1175,C,111021,0.244,158.64,155.9,160.9,-0.002,,1,85.245,0.14,161.709,-21.069,242.071,0.914,-1
,SPX 11K1175,Nov 1175 Calls,110720,16:00:00,1175,C,111118,0.24,162.01,159.6,164.2,-0.001,,,82.012,0.148,202.589,-20.175,302.065,0.881,-1
,SPX 11L1175,Dec 1175 Calls,110720,16:00:00,1175,C,111216,0.237,165.81,163,168,-0.002,,17980,79.747,0.145,240.112,-19.319,358.063,0.854,-1
,SPX 12C1175,Mar12 1175 Calls,110720,16:00:00,1175,C,120316,0.235,177.18,174.6,179.5,-0.001,,,74.805,0.137,338.612,-17.175,527.117,0.789,-1
,SPX 11T1175,Aug 1175 Puts,110720,16:00:00,1175,P,110819,0.271,2.61,2.2,3,-0.004,2588,65788,-5.137,0.101,43.996,-19.545,-6.477,0.007,2.5
,SPX 11U1175,Sep 1175 Puts,110720,16:00:00,1175,P,110916,0.25,7.01,6.4,8,0.026,1525,45976,-10.016,0.139,97.532,-21.141,-23.591,0.04,6.9
,SPX 11V1175,Oct 1175 Puts,110720,16:00:00,1175,P,111021,0.239,13.54,11.5,15.4,-0.007,7,8367,-14.534,0.144,158.337,-20.251,-55.13,0.086,13.5
,SPX 11W1175,Nov 1175 Puts,110720,16:00:00,1175,P,111118,0.238,19.06,17.6,20.7,0.005,,7,-17.734,0.15,200.91,-19.702,-85.771,0.119,-1
,SPX 11X1175,Dec 1175 Puts,110720,16:00:00,1175,P,111216,0.236,24.25,22.7,26.4,0.012,,48030,-20.304,0.151,237.952,-18.843,-118.881,0.146,-1
,SPX 12O1175,Mar12 1175 Puts,110720,16:00:00,1175,P,120316,0.235,41.7,39.9,43,-0.006,,10446,-24.637,0.136,338.802,-16.326,-243.627,0.211,-1
,SPX 11H1180,Aug 1180 Calls,110720,16:00:00,1180,C,110819,,147.62,143.8,148.8,-0.009,,7008,94.351,0.089,55.334,-26.211,88.159,0.991,-1
,SPX 11I1180,Sep 1180 Calls,110720,16:00:00,1180,C,110916,,149.42,146.5,151.5,-0.003,,,89.206,0.14,103.593,-22.016,161.671,0.955,-1
,SPX 11J1180,Oct 1180 Calls,110720,16:00:00,1180,C,111021,0.241,154.21,151.5,156.5,-0.001,,,84.656,0.146,165.854,-21.399,241.076,0.906,-1
,SPX 11L1180,Dec 1180 Calls,110720,16:00:00,1180,C,111216,0.236,161.6,158.8,163.8,-0.002,,,79.127,0.149,244.472,-19.565,356.326,0.845,-1
,SPX 11T1180,Aug 1180 Puts,110720,16:00:00,1180,P,110819,0.268,2.79,2.3,3.4,0.025,1474,6753,-5.522,0.108,46.479,-20.774,-6.948,0.009,3
,SPX 11U1180,Sep 1180 Puts,110720,16:00:00,1180,P,110916,0.245,7.38,6.4,8.4,0.003,7,2786,-10.566,0.146,101.259,-21.296,-24.861,0.045,7.5
,SPX 11V1180,Oct 1180 Puts,110720,16:00:00,1180,P,111021,0.237,14.13,12.1,16.1,-0.004,3,2009,-15.137,0.149,162.718,-20.628,-57.48,0.094,13.7
,SPX 11X1180,Dec 1180 Puts,110720,16:00:00,1180,P,111216,0.235,25.09,23.6,27.3,0.014,,5531,-20.949,0.155,242.533,-19.06,-122.806,0.155,-1
,SPX 11H1185,Aug 1185 Calls,110720,16:00:00,1185,C,110819,,142.8,139,144,-0.009,4,7004,94.025,0.095,57.565,-26.822,88.101,0.989,141.35
,SPX 11I1185,Sep 1185 Calls,110720,16:00:00,1185,C,110916,,144.8,141.9,146.9,-0.003,,,88.653,0.147,107.291,-22.542,161.152,0.948,-1
,SPX 11L1185,Dec 1185 Calls,110720,16:00:00,1185,C,111216,0.234,157.42,154.8,159.7,-0.001,,,78.487,0.154,248.839,-19.806,354.473,0.835,-1
,SPX 11T1185,Aug 1185 Puts,110720,16:00:00,1185,P,110819,0.264,3,2.25,3.8,0.003,886,2641,-5.937,0.116,49.1,-21.409,-7.457,0.011,2.8
,SPX 11U1185,Sep 1185 Puts,110720,16:00:00,1185,P,110916,0.243,7.78,6.8,8.8,0.004,11,846,-11.148,0.153,105.099,-21.969,-26.203,0.052,7.95
,SPX 11X1185,Dec 1185 Puts,110720,16:00:00,1185,P,111216,0.233,25.96,24.4,28.2,0.013,,24,-21.613,0.159,247.112,-19.272,-126.848,0.165,-1
,SPX 11H1190,Aug 1190 Calls,110720,16:00:00,1190,C,110819,,137.99,134.2,139.2,-0.009,,6,93.675,0.101,59.908,-27.452,88.01,0.986,-1
,SPX 11I1190,Sep 1190 Calls,110720,16:00:00,1190,C,110916,0.24,140.22,137.4,142.4,-0.002,,,88.067,0.154,111.096,-22.448,160.559,0.941,-1
,SPX 11J1190,Oct 1190 Calls,110720,16:00:00,1190,C,111021,0.237,145.43,142.8,147.8,-0.001,,,83.4,0.157,174.316,-22.213,238.796,0.888,-1
,SPX 11T1190,Aug 1190 Puts,110720,16:00:00,1190,P,110819,0.257,3.21,2.5,3.6,-0.047,1130,24678,-6.387,0.125,51.863,-21.414,-8.007,0.014,3.2
,SPX 11U1190,Sep 1190 Puts,110720,16:00:00,1190,P,110916,0.24,8.2,7.3,9.3,0.012,5,1401,-11.763,0.161,109.048,-22.65,-27.622,0.059,8.2
,SPX 11V1190,Oct 1190 Puts,110720,16:00:00,1190,P,111021,0.233,15.39,13.4,17.3,-0.003,1,1790,-16.418,0.16,171.63,-21.452,-62.469,0.112,-1
,SPX 11H1195,Aug 1195 Calls,110720,16:00:00,1195,C,110819,,133.2,129.4,134.4,-0.01,,,93.296,0.108,62.368,-28.1,87.882,0.983,-1
,SPX 11I1195,Sep 1195 Calls,110720,16:00:00,1195,C,110916,0.237,135.65,132.8,137.8,-0.003,,,87.447,0.162,115.005,-22.98,159.888,0.934,-1
,SPX 11T1195,Aug 1195 Puts,110720,16:00:00,1195,P,110819,0.258,3.45,2.75,4.3,0.023,1109,2758,-6.875,0.134,54.773,-23.552,-8.602,0.017,3.55
,SPX 11U1195,Sep 1195 Puts,110720,16:00:00,1195,P,110916,0.237,8.65,7.7,9.7,0.006,,663,-12.414,0.169,113.105,-23.127,-29.122,0.066,-1
,SPX 11H1200,Aug 1200 Calls,110720,16:00:00,1200,C,110819,,128.42,124.7,129.7,-0.01,,12124,92.887,0.116,64.951,-28.766,87.714,0.979,-1
,SPX 11I1200,Sep 1200 Calls,110720,16:00:00,1200,C,110916,0.236,131.12,128.3,133.3,-0.001,1,4908,86.791,0.171,119.015,-23.935,159.134,0.925,134.9
