Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1515,Nov 1515 Puts,141020,16:00:00,1515,P,141121,0.345,0.77,0.6,0.95,0.039,5,872,-1.034,0.014,16.787,-8.903,-1.946,0,1.2
,SPX 14W1515,Nov 1515 Puts,141020,16:00:00,1515,P,141127,0.316,0.83,0.6,0.95,-0.036,5,872,-1.041,0.014,19.186,-7.547,-2.441,0,1.2
,SPX 14X1515,Dec 1515 Puts,141020,16:00:00,1515,P,141219,,2.88,,,,,11,-2.927,0.03,52.956,-13.31,-9.884,0.003,-1
,SPX 14W1520,Nov 1520 Puts,141020,16:00:00,1520,P,141121,0.347,0.81,0.85,1,0.136,10,7127,-1.081,0.015,17.443,-9.92,-2.033,0,0.9
,SPX 14W1520,Nov 1520 Puts,141020,16:00:00,1520,P,141127,0.318,0.86,0.85,1,0.07,10,7127,-1.086,0.014,19.9,-8.449,-2.546,0,0.9
,SPX 14X1520,Dec 1520 Puts,141020,16:00:00,1520,P,141219,0.302,2.99,2.5,3.2,-0.047,,1947,-3.035,0.031,54.548,-13.156,-10.244,0.003,-1
,SPX 15M1520,Jan15 1520 Puts,141020,16:00:00,1520,P,150116,0.285,5.84,5.1,6.6,0.002,,15,-4.665,0.038,96.25,-15.453,-24.162,0.012,-1
,SPX 14W1525,Nov 1525 Puts,141020,16:00:00,1525,P,141121,0.345,0.84,0.9,1,0.131,45,21024,-1.131,0.016,18.126,-10.235,-2.126,0,0.95
,SPX 14W1525,Nov 1525 Puts,141020,16:00:00,1525,P,141127,0.316,0.9,0.9,1,0.056,45,21024,-1.134,0.015,20.643,-8.624,-2.656,0,0.95
,SPX 14X1525,Dec 1525 Puts,141020,16:00:00,1525,P,141219,0.3,3.09,2.6,3.3,-0.042,787,18517,-3.146,0.032,56.188,-13.476,-10.618,0.003,3.1
,SPX 15M1525,Jan15 1525 Puts,141020,16:00:00,1525,P,150116,0.283,6.02,5.2,6.7,-0.003,3,3642,-4.813,0.039,98.646,-15.751,-24.92,0.013,7
,SPX 14W1530,Nov 1530 Puts,141020,16:00:00,1530,P,141121,0.342,0.88,0.9,1.1,0.136,103,2963,-1.183,0.016,18.839,-10.562,-2.222,0,0.95
,SPX 14W1530,Nov 1530 Puts,141020,16:00:00,1530,P,141127,0.314,0.93,0.9,1.1,0.075,103,2963,-1.185,0.016,21.418,-8.963,-2.771,0,0.95
,SPX 14X1530,Dec 1530 Puts,141020,16:00:00,1530,P,141219,0.298,3.2,2.7,3.4,-0.047,,657,-3.262,0.034,57.877,-13.803,-11.007,0.004,-1
,SPX 15M1530,Jan15 1530 Puts,141020,16:00:00,1530,P,150116,,6.2,,,,,,-4.967,0.04,101.097,-16.054,-25.704,0.014,-1
,SPX 14W1535,Nov 1535 Puts,141020,16:00:00,1535,P,141121,0.331,0.92,0.55,1.15,-0.054,66,1604,-1.238,0.017,19.583,-9.434,-2.324,0,1.3
,SPX 14W1535,Nov 1535 Puts,141020,16:00:00,1535,P,141127,0.303,0.97,0.55,1.15,-0.103,66,1604,-1.238,0.017,22.225,-7.964,-2.893,0,1.3
,SPX 14X1535,Dec 1535 Puts,141020,16:00:00,1535,P,141219,,3.32,,,,,5,-3.383,0.035,59.617,-14.636,-11.411,0.004,-1
,SPX 14W1540,Nov 1540 Puts,141020,16:00:00,1540,P,141121,0.328,0.96,0.45,1.2,-0.073,20,3441,-1.296,0.018,20.358,-9.576,-2.431,0,2.2
,SPX 14W1540,Nov 1540 Puts,141020,16:00:00,1540,P,141127,0.301,1.01,0.45,1.2,-0.119,20,3441,-1.294,0.017,23.065,-8.133,-3.02,0.001,2.2
,SPX 14X1540,Dec 1540 Puts,141020,16:00:00,1540,P,141219,0.294,3.43,2.95,3.6,-0.041,1,1112,-3.508,0.036,61.41,-14.48,-11.832,0.005,3.65
,SPX 15M1540,Jan15 1540 Puts,141020,16:00:00,1540,P,150116,0.278,6.59,5.7,7.3,-0.014,,,-5.29,0.043,106.17,-16.477,-27.348,0.017,-1
,SPX 14K1545,Nov 1545 Calls,141020,16:00:00,1545,C,141121,,357.14,353.9,358.1,-0.003,,1,98.22,0.018,28.369,-14.866,131.757,1,-1
,SPX 14K1545,Nov 1545 Calls,141020,16:00:00,1545,C,141127,,356.77,353.9,358.1,-0.002,,1,98.07,0.019,34.004,-14.19,155.942,0.999,-1
,SPX 14L1545,Dec 1545 Calls,141020,16:00:00,1545,C,141219,,357.87,,,,,,95.769,0.033,77.911,-20.328,237.794,0.995,-1
,SPX 14W1545,Nov 1545 Puts,141020,16:00:00,1545,P,141121,0.324,1,0.55,1.2,-0.1,4,640,-1.357,0.019,21.166,-9.635,-2.544,0,1.4
,SPX 14W1545,Nov 1545 Puts,141020,16:00:00,1545,P,141127,0.297,1.05,0.55,1.2,-0.143,4,640,-1.352,0.018,23.94,-8.149,-3.154,0.001,1.4
,SPX 14X1545,Dec 1545 Puts,141020,16:00:00,1545,P,141219,,3.56,,,,,8,-3.639,0.037,63.255,-15.345,-12.268,0.005,-1
,SPX 14K1550,Nov 1550 Calls,141020,16:00:00,1550,C,141121,,352.19,348.9,353.1,-0.003,,2,98.16,0.019,29.214,-15.191,132.068,1,-1
,SPX 14K1550,Nov 1550 Calls,141020,16:00:00,1550,C,141127,,351.82,348.9,353.1,-0.002,,2,98.009,0.019,34.96,-14.472,156.302,0.999,-1
,SPX 14L1550,Dec 1550 Calls,141020,16:00:00,1550,C,141219,,353,349.1,352.7,-0.006,,9240,95.654,0.034,79.649,-20.627,238.169,0.994,-1
,SPX 15A1550,Jan15 1550 Calls,141020,16:00:00,1550,C,150116,,354.11,350.4,354.2,-0.005,,654,93.813,0.04,127.525,-21.244,338.517,0.98,-1
,SPX 14W1550,Nov 1550 Puts,141020,16:00:00,1550,P,141121,0.331,1.04,1.05,1.25,0.106,2480,13396,-1.421,0.02,22.009,-11.697,-2.662,0,1.2
,SPX 14W1550,Nov 1550 Puts,141020,16:00:00,1550,P,141127,0.303,1.1,1.05,1.25,0.045,2480,13396,-1.414,0.019,24.852,-9.923,-3.294,0.001,1.2
,SPX 14X1550,Dec 1550 Puts,141020,16:00:00,1550,P,141219,0.29,3.69,3.1,3.8,-0.06,285,32072,-3.774,0.039,65.155,-14.982,-12.722,0.006,3.9
,SPX 15M1550,Jan15 1550 Puts,141020,16:00:00,1550,P,150116,0.275,7,6.1,7.8,-0.007,,8616,-5.634,0.046,111.478,-17.214,-29.103,0.02,-1
,SPX 14K1555,Nov 1555 Calls,141020,16:00:00,1555,C,141121,,347.24,344,348.2,-0.003,,,98.098,0.02,30.09,-15.525,132.373,1,-1
,SPX 14K1555,Nov 1555 Calls,141020,16:00:00,1555,C,141127,,346.88,344,348.2,-0.002,,,97.945,0.02,35.949,-14.762,156.655,0.999,-1
,SPX 14L1555,Dec 1555 Calls,141020,16:00:00,1555,C,141219,,348.13,,,,,,95.535,0.035,81.431,-20.931,238.53,0.993,-1
,SPX 14W1555,Nov 1555 Puts,141020,16:00:00,1555,P,141121,0.327,1.09,0.6,1.7,0.055,5,348,-1.488,0.021,22.888,-11.688,-2.786,0,1.25
,SPX 14W1555,Nov 1555 Puts,141020,16:00:00,1555,P,141127,0.299,1.15,0.6,1.7,0,5,348,-1.478,0.02,25.802,-9.87,-3.442,0.001,1.25
,SPX 14X1555,Dec 1555 Puts,141020,16:00:00,1555,P,141219,,3.82,,,,,16,-3.915,0.04,67.112,-16.087,-13.194,0.007,-1
,SPX 14K1560,Nov 1560 Calls,141020,16:00:00,1560,C,141121,,342.29,339,343.2,-0.003,,1,98.033,0.021,30.998,-15.868,132.673,1,-1
,SPX 14K1560,Nov 1560 Calls,141020,16:00:00,1560,C,141127,,341.94,339,343.2,-0.002,,1,97.878,0.021,36.973,-15.06,157.001,0.999,-1
,SPX 14L1560,Dec 1560 Calls,141020,16:00:00,1560,C,141219,,343.26,339.4,343,-0.006,,,95.412,0.037,83.259,-21.241,238.874,0.992,-1
,SPX 15A1560,Jan15 1560 Calls,141020,16:00:00,1560,C,150116,,344.53,340.8,344.7,-0.005,,,93.503,0.042,132.484,-21.765,339.152,0.977,-1
,SPX 14W1560,Nov 1560 Puts,141020,16:00:00,1560,P,141121,0.324,1.14,0.65,1.7,0.044,155,1224,-1.559,0.022,23.805,-11.972,-2.917,0,1.45
,SPX 14W1560,Nov 1560 Puts,141020,16:00:00,1560,P,141127,0.297,1.19,0.65,1.7,0,155,1224,-1.547,0.021,26.792,-10.176,-3.597,0.001,1.45
,SPX 14X1560,Dec 1560 Puts,141020,16:00:00,1560,P,141219,0.291,3.96,3.4,4.7,0.025,2,69,-4.062,0.042,69.126,-16.797,-13.685,0.008,4.2
,SPX 15M1560,Jan15 1560 Puts,141020,16:00:00,1560,P,150116,0.271,7.45,6.5,8.2,-0.013,,305,-6.002,0.048,117.026,-17.77,-30.976,0.023,-1
,SPX 14K1565,Nov 1565 Calls,141020,16:00:00,1565,C,141121,,337.35,334,338.3,-0.004,,1,97.965,0.022,31.94,-16.221,132.967,1,-1
,SPX 14K1565,Nov 1565 Calls,141020,16:00:00,1565,C,141127,,336.99,334,338.3,-0.002,,1,97.808,0.022,38.033,-15.366,157.34,0.999,-1
,SPX 14L1565,Dec 1565 Calls,141020,16:00:00,1565,C,141219,,338.4,,,,,,95.284,0.038,85.135,-21.556,239.202,0.991,-1
,SPX 14W1565,Nov 1565 Puts,141020,16:00:00,1565,P,141121,0.321,1.19,0.65,1.75,0.042,60,130,-1.633,0.023,24.761,-12.366,-3.055,0,2.1
,SPX 14W1565,Nov 1565 Puts,141020,16:00:00,1565,P,141127,0.295,1.25,0.65,1.75,-0.008,60,130,-1.618,0.022,27.824,-10.492,-3.76,0.001,2.1
,SPX 14X1565,Dec 1565 Puts,141020,16:00:00,1565,P,141219,,4.1,,,,,1,-4.214,0.043,71.199,-16.862,-14.195,0.009,-1
,SPX 14K1570,Nov 1570 Calls,141020,16:00:00,1570,C,141121,,332.4,329.1,333.4,-0.003,,1,97.894,0.023,32.916,-16.585,133.254,0.999,-1
,SPX 14K1570,Nov 1570 Calls,141020,16:00:00,1570,C,141127,,332.06,329.1,333.4,-0.002,,1,97.735,0.023,39.131,-15.68,157.671,0.998,-1
,SPX 14L1570,Dec 1570 Calls,141020,16:00:00,1570,C,141219,,333.55,329.6,333.3,-0.006,,1,95.152,0.039,87.06,-21.877,239.513,0.991,-1
,SPX 15A1570,Jan15 1570 Calls,141020,16:00:00,1570,C,150116,,334.97,,,,,,93.173,0.045,137.648,-22.297,339.678,0.973,-1
,SPX 14W1570,Nov 1570 Puts,141020,16:00:00,1570,P,141121,0.316,1.24,0.7,1.75,-0.008,1031,155,-1.712,0.024,25.758,-12.262,-3.2,0.001,1.35
,SPX 14W1570,Nov 1570 Puts,141020,16:00:00,1570,P,141127,0.29,1.3,0.7,1.75,-0.054,1031,155,-1.694,0.023,28.899,-10.348,-3.931,0.002,1.35
,SPX 14X1570,Dec 1570 Puts,141020,16:00:00,1570,P,141219,0.286,4.25,3.6,5,0.012,4,8,-4.372,0.045,73.332,-17.375,-14.725,0.009,4.4
,SPX 15M1570,Jan15 1570 Puts,141020,16:00:00,1570,P,150116,,7.92,,,,,,-6.395,0.052,122.821,-18.655,-32.974,0.027,-1
,SPX 14K1575,Nov 1575 Calls,141020,16:00:00,1575,C,141121,,327.46,324.1,328.4,-0.004,,3,97.82,0.024,33.928,-16.958,133.534,0.999,-1
,SPX 14K1575,Nov 1575 Calls,141020,16:00:00,1575,C,141127,,327.12,324.1,328.4,-0.003,,3,97.659,0.024,40.268,-16.003,157.993,0.998,-1
,SPX 14L1575,Dec 1575 Calls,141020,16:00:00,1575,C,141219,,328.7,324.8,328.5,-0.006,,2982,95.015,0.04,89.034,-22.203,239.806,0.989,-1
,SPX 15A1575,Jan15 1575 Calls,141020,16:00:00,1575,C,150116,,330.21,326.5,330.4,-0.005,,6,93.001,0.046,140.309,-22.568,339.899,0.971,-1
,SPX 14W1575,Nov 1575 Puts,141020,16:00:00,1575,P,141121,0.323,1.3,1.25,1.85,0.192,133,5205,-1.795,0.025,26.797,-14.719,-3.352,0.001,1.45
,SPX 14W1575,Nov 1575 Puts,141020,16:00:00,1575,P,141127,0.296,1.36,1.25,1.85,0.14,133,5205,-1.773,0.024,30.018,-12.356,-4.111,0.002,1.45
,SPX 14X1575,Dec 1575 Puts,141020,16:00:00,1575,P,141219,0.286,4.41,4,5.2,0.043,16,17765,-4.537,0.046,75.526,-18.242,-15.276,0.011,4.6
,SPX 15M1575,Jan15 1575 Puts,141020,16:00:00,1575,P,150116,0.267,8.17,7.1,8.9,-0.015,6,8333,-6.601,0.053,125.813,-18.791,-34.022,0.029,9.05
,SPX 14K1580,Nov 1580 Calls,141020,16:00:00,1580,C,141121,,322.53,319.2,323.5,-0.004,,1,97.742,0.025,34.978,-17.343,133.807,0.999,-1
,SPX 14K1580,Nov 1580 Calls,141020,16:00:00,1580,C,141127,,322.19,319.2,323.5,-0.003,,1,97.58,0.025,41.445,-16.334,158.307,0.998,-1
,SPX 14L1580,Dec 1580 Calls,141020,16:00:00,1580,C,141219,,323.85,319.9,323.6,-0.006,,1,94.872,0.042,91.059,-22.535,240.081,0.988,-1
,SPX 15A1580,Jan15 1580 Calls,141020,16:00:00,1580,C,150116,,325.45,321.8,325.7,-0.005,,,92.822,0.047,143.024,-22.842,340.09,0.968,-1
,SPX 14W1580,Nov 1580 Puts,141020,16:00:00,1580,P,141121,0.311,1.36,0.75,1.9,-0.022,120,338,-1.882,0.026,27.881,-12.987,-3.513,0.001,1.5
,SPX 14W1580,Nov 1580 Puts,141020,16:00:00,1580,P,141127,0.285,1.42,0.75,1.9,-0.063,120,338,-1.856,0.025,31.185,-10.915,-4.3,0.002,1.5
,SPX 14X1580,Dec 1580 Puts,141020,16:00:00,1580,P,141219,0.283,4.57,3.9,5.4,0.018,,7823,-4.708,0.048,77.784,-18.32,-15.849,0.012,-1
,SPX 15M1580,Jan15 1580 Puts,141020,16:00:00,1580,P,150116,0.265,8.43,7.4,9.2,-0.015,,30,-6.815,0.055,128.869,-19.141,-35.105,0.032,-1
,SPX 14K1585,Nov 1585 Calls,141020,16:00:00,1585,C,141121,,317.59,314.2,318.6,-0.004,,1,97.66,0.026,36.066,-17.739,134.073,0.999,-1
,SPX 14K1585,Nov 1585 Calls,141020,16:00:00,1585,C,141127,,317.26,314.2,318.6,-0.003,,1,97.496,0.026,42.664,-16.675,158.612,0.998,-1
,SPX 14L1585,Dec 1585 Calls,141020,16:00:00,1585,C,141219,,319.01,,,,,,94.725,0.043,93.136,-22.873,240.336,0.987,-1
,SPX 14W1585,Nov 1585 Puts,141020,16:00:00,1585,P,141121,0.311,1.42,1.05,1.85,0.035,90,119,-1.974,0.028,29.012,-13.972,-3.682,0.001,1.9
,SPX 14W1585,Nov 1585 Puts,141020,16:00:00,1585,P,141127,0.286,1.48,1.05,1.85,-0.007,90,119,-1.944,0.026,32.401,-11.868,-4.499,0.002,1.9
,SPX 14X1585,Dec 1585 Puts,141020,16:00:00,1585,P,141219,,4.74,,,,,5,-4.886,0.05,80.105,-18.516,-16.445,0.013,-1
,SPX 14K1590,Nov 1590 Calls,141020,16:00:00,1590,C,141121,,312.66,309.3,313.7,-0.004,,3,97.574,0.027,37.196,-18.146,134.331,0.999,-1
,SPX 14K1590,Nov 1590 Calls,141020,16:00:00,1590,C,141127,,312.33,309.3,313.7,-0.003,,3,97.409,0.027,43.927,-17.024,158.907,0.997,-1
,SPX 14L1590,Dec 1590 Calls,141020,16:00:00,1590,C,141219,,314.18,310.2,313.9,-0.007,,1,94.571,0.044,95.266,-23.216,240.57,0.986,-1
,SPX 15A1590,Jan15 1590 Calls,141020,16:00:00,1590,C,150116,,315.95,,,,,,92.448,0.05,148.617,-23.399,340.377,0.964,-1
,SPX 14W1590,Nov 1590 Puts,141020,16:00:00,1590,P,141121,0.306,1.49,0.85,2.05,-0.02,72,7192,-2.07,0.029,30.191,-13.873,-3.86,0.001,1.65
,SPX 14W1590,Nov 1590 Puts,141020,16:00:00,1590,P,141127,0.281,1.54,0.85,2.05,-0.052,72,7192,-2.037,0.028,33.668,-11.723,-4.709,0.003,1.65
,SPX 14X1590,Dec 1590 Puts,141020,16:00:00,1590,P,141219,0.28,4.92,4.3,5.7,0.022,14,9944,-5.072,0.052,82.493,-19.307,-17.064,0.014,5.7
,SPX 15M1590,Jan15 1590 Puts,141020,16:00:00,1590,P,150116,,8.97,,,,,2,-7.263,0.058,135.174,-20.073,-37.38,0.036,-1
,SPX 14K1595,Nov 1595 Calls,141020,16:00:00,1595,C,141121,,307.73,304.3,308.8,-0.004,,2,97.484,0.028,38.367,-18.564,134.58,0.999,-1
,SPX 14K1595,Nov 1595 Calls,141020,16:00:00,1595,C,141127,,307.41,304.3,308.8,-0.003,,2,97.317,0.028,45.236,-17.383,159.192,0.997,-1
,SPX 14L1595,Dec 1595 Calls,141020,16:00:00,1595,C,141219,,309.35,,,,,,94.413,0.046,97.452,-23.565,240.784,0.984,-1
,SPX 14W1595,Nov 1595 Puts,141020,16:00:00,1595,P,141121,0.304,1.56,0.9,2.15,-0.019,,3193,-2.172,0.031,31.42,-14.339,-4.047,0.001,-1
,SPX 14W1595,Nov 1595 Puts,141020,16:00:00,1595,P,141127,0.279,1.61,0.9,2.15,-0.05,,3193,-2.134,0.029,34.989,-12.097,-4.929,0.003,-1
,SPX 14X1595,Dec 1595 Puts,141020,16:00:00,1595,P,141219,,5.1,,,,,4,-5.264,0.053,84.947,-19.396,-17.708,0.016,-1
,SPX 14K1600,Nov 1600 Calls,141020,16:00:00,1600,C,141121,,302.8,299.4,303.8,-0.004,,21,97.39,0.029,39.583,-18.995,134.82,0.998,-1
,SPX 14K1600,Nov 1600 Calls,141020,16:00:00,1600,C,141127,,302.49,299.4,303.8,-0.003,,21,97.221,0.029,46.592,-17.752,159.466,0.996,-1
,SPX 14L1600,Dec 1600 Calls,141020,16:00:00,1600,C,141219,,304.53,300.6,304.4,-0.007,1600,17089,94.248,0.047,99.693,-23.919,240.977,0.983,298
,SPX 15A1600,Jan15 1600 Calls,141020,16:00:00,1600,C,150116,,306.48,302.9,306.9,-0.005,,900,92.049,0.053,154.434,-23.968,340.534,0.958,-1
,SPX 14W1600,Nov 1600 Puts,141020,16:00:00,1600,P,141121,0.307,1.63,1.6,2,0.098,1365,54933,-2.28,0.032,32.701,-16.136,-4.244,0.002,1.6
,SPX 14W1600,Nov 1600 Puts,141020,16:00:00,1600,P,141127,0.282,1.68,1.6,2,0.065,1365,54933,-2.237,0.03,36.364,-13.693,-5.161,0.004,1.6
,SPX 14X1600,Dec 1600 Puts,141020,16:00:00,1600,P,141219,0.274,5.29,4.5,5.9,-0.015,8842,84658,-5.464,0.055,87.469,-19.607,-18.378,0.017,5.35
,SPX 15M1600,Jan15 1600 Puts,141020,16:00:00,1600,P,150116,0.261,9.55,9,10.4,0.017,3006,14823,-7.741,0.062,141.741,-21.031,-39.806,0.042,9.9
,SPX 14K1605,Nov 1605 Calls,141020,16:00:00,1605,C,141121,,297.88,294.4,298.9,-0.004,,6,97.291,0.03,40.845,-19.438,135.052,0.998,-1
,SPX 14K1605,Nov 1605 Calls,141020,16:00:00,1605,C,141127,,297.57,294.4,298.9,-0.003,,6,97.121,0.03,47.996,-18.131,159.73,0.996,-1
,SPX 14L1605,Dec 1605 Calls,141020,16:00:00,1605,C,141219,,299.71,,,,,,94.077,0.049,101.992,-24.28,241.146,0.981,-1
,SPX 14W1605,Nov 1605 Puts,141020,16:00:00,1605,P,141121,0.299,1.71,1.05,2.3,-0.018,1,30,-2.393,0.034,34.037,-15.321,-4.452,0.002,1.75
,SPX 14W1605,Nov 1605 Puts,141020,16:00:00,1605,P,141127,0.275,1.76,1.05,2.3,-0.045,1,30,-2.345,0.032,37.798,-12.995,-5.405,0.004,1.75
,SPX 14X1605,Dec 1605 Puts,141020,16:00:00,1605,P,141219,,5.49,,,,,25,-5.673,0.057,90.061,-20.311,-19.075,0.019,-1
,SPX 14K1610,Nov 1610 Calls,141020,16:00:00,1610,C,141121,,292.96,289.5,294,-0.004,,10,97.187,0.032,42.154,-19.894,135.273,0.998,-1
,SPX 14K1610,Nov 1610 Calls,141020,16:00:00,1610,C,141127,,292.66,289.5,294,-0.003,,10,97.016,0.032,49.452,-18.52,159.981,0.995,-1
,SPX 14L1610,Dec 1610 Calls,141020,16:00:00,1610,C,141219,,294.9,291,294.7,-0.007,,,93.899,0.051,104.349,-24.646,241.292,0.979,-1
,SPX 15A1610,Jan15 1610 Calls,141020,16:00:00,1610,C,150116,,297.04,,,,,,91.624,0.057,160.48,-24.547,340.549,0.952,-1
,SPX 14W1610,Nov 1610 Puts,141020,16:00:00,1610,P,141121,0.298,1.79,1.15,2.4,0,242,1104,-2.513,0.035,35.429,-16.085,-4.671,0.002,2.05
,SPX 14W1610,Nov 1610 Puts,141020,16:00:00,1610,P,141127,0.273,1.84,1.15,2.4,-0.027,242,1104,-2.459,0.034,39.291,-13.524,-5.662,0.005,2.05
,SPX 14X1610,Dec 1610 Puts,141020,16:00:00,1610,P,141219,0.272,5.7,4.9,6.5,0.007,113,3073,-5.889,0.059,92.724,-20.906,-19.799,0.021,6.5
,SPX 15M1610,Jan15 1610 Puts,141020,16:00:00,1610,P,150116,,10.18,,,,,42,-8.252,0.066,148.572,-21.564,-42.393,0.048,-1
,SPX 14K1615,Nov 1615 Calls,141020,16:00:00,1615,C,141121,,288.05,284.6,289.1,-0.004,,,97.078,0.033,43.512,-20.363,135.484,0.997,-1
,SPX 14K1615,Nov 1615 Calls,141020,16:00:00,1615,C,141127,,287.75,284.6,289.1,-0.003,,,96.905,0.033,50.961,-18.92,160.22,0.994,-1
,SPX 14L1615,Dec 1615 Calls,141020,16:00:00,1615,C,141219,,290.1,,,,,,93.715,0.052,106.766,-25.017,241.413,0.977,-1
,SPX 14W1615,Nov 1615 Puts,141020,16:00:00,1615,P,141121,0.29,1.88,1.25,2.05,-0.117,125,137,-2.639,0.037,36.881,-15.134,-4.902,0.003,1.9
,SPX 14W1615,Nov 1615 Puts,141020,16:00:00,1615,P,141127,0.265,1.93,1.25,2.05,-0.14,125,137,-2.58,0.035,40.847,-12.704,-5.933,0.006,1.9
,SPX 14X1615,Dec 1615 Puts,141020,16:00:00,1615,P,141219,,5.91,,,,,5,-6.115,0.062,95.459,-21.262,-20.551,0.023,-1
,SPX 14K1620,Nov 1620 Calls,141020,16:00:00,1620,C,141121,,283.14,279.6,284.2,-0.004,,1,96.964,0.035,44.922,-20.845,135.684,0.997,-1
,SPX 14K1620,Nov 1620 Calls,141020,16:00:00,1620,C,141127,,282.84,279.6,284.2,-0.003,,1,96.789,0.035,52.525,-19.331,160.446,0.993,-1
,SPX 14L1620,Dec 1620 Calls,141020,16:00:00,1620,C,141219,,285.3,281.4,285.2,-0.007,,3,93.523,0.054,109.244,-25.395,241.509,0.975,-1
,SPX 15A1620,Jan15 1620 Calls,141020,16:00:00,1620,C,150116,,287.64,284.2,288.2,-0.005,,,91.17,0.06,166.759,-25.137,340.414,0.945,-1
,SPX 14W1620,Nov 1620 Puts,141020,16:00:00,1620,P,141121,0.293,1.97,1.3,2.6,-0.01,277,701,-2.771,0.039,38.394,-17.055,-5.146,0.003,2
,SPX 14W1620,Nov 1620 Puts,141020,16:00:00,1620,P,141127,0.268,2.02,1.3,2.6,-0.035,277,701,-2.707,0.037,42.468,-14.405,-6.218,0.007,2
,SPX 14X1620,Dec 1620 Puts,141020,16:00:00,1620,P,141219,0.268,6.14,5.3,7,0.002,234,54,-6.349,0.064,98.266,-21.751,-21.334,0.025,6.2
,SPX 15M1620,Jan15 1620 Puts,141020,16:00:00,1620,P,150116,0.253,10.84,9.7,11.7,-0.013,,1431,-8.797,0.07,155.669,-22.108,-45.152,0.055,-1
,SPX 14K1625,Nov 1625 Calls,141020,16:00:00,1625,C,141121,,278.23,274.7,279.3,-0.004,,10,96.844,0.036,46.386,-21.341,135.873,0.996,-1
,SPX 14K1625,Nov 1625 Calls,141020,16:00:00,1625,C,141127,,277.94,274.7,279.3,-0.003,,10,96.668,0.036,54.146,-19.752,160.658,0.992,-1
,SPX 14L1625,Dec 1625 Calls,141020,16:00:00,1625,C,141219,,280.51,276.6,280.5,-0.007,,4805,93.325,0.056,111.784,-25.778,241.579,0.973,-1
,SPX 15A1625,Jan15 1625 Calls,141020,16:00:00,1625,C,150116,,282.96,279.6,283.5,-0.005,,42,90.932,0.062,169.987,-25.436,340.287,0.942,-1
,SPX 14W1625,Nov 1625 Puts,141020,16:00:00,1625,P,141121,0.29,2.07,1.35,2.7,-0.019,642,25049,-2.912,0.041,39.97,-17.497,-5.402,0.004,2.1
