Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12I1025,Sep12 1025 Calls,111213,16:00:00,1025,C,120921,0.327,239.88,237.2,241.9,-0.001,,,72.76,0.109,328.452,-19.357,527.275,0.803,-1
,SPX 11X1025,Dec 1025 Puts,111213,16:00:00,1025,P,111216,,0.02,,0.1,,1743,67330,-0.071,0.003,0.394,-2.009,-0.011,0,0.05
,SPX 12M1025,Jan12 1025 Puts,111213,16:00:00,1025,P,120120,0.366,3.85,3.3,4.5,0.018,27,18816,-6.831,0.112,46.766,-22.509,-7.951,0.006,4.25
,SPX 12N1025,Feb12 1025 Puts,111213,16:00:00,1025,P,120217,0.361,10.73,10.1,11.4,0.003,624,4415,-12.945,0.141,98.455,-26.868,-26.416,0.03,10.95
,SPX 12O1025,Mar12 1025 Puts,111213,16:00:00,1025,P,120316,0.355,17.89,17.2,18.6,0.002,9655,26520,-16.387,0.136,141.707,-26.793,-50.305,0.059,18.5
,SPX 12R1025,Jun12 1025 Puts,111213,16:00:00,1025,P,120615,0.34,38.53,37.7,39.5,-0.003,1,10588,-23.884,0.13,246.4,-22.535,-146.046,0.139,35.1
,SPX 12U1025,Sep12 1025 Puts,111213,16:00:00,1025,P,120921,0.331,57.32,56,58.6,0,,2898,-25.784,0.106,329.129,-19.045,-266.791,0.197,-1
,SPX 11L1030,Dec 1030 Calls,111213,16:00:00,1030,C,111216,,195.5,193.1,196.2,-0.004,,50,99.967,0.001,0.092,-0.112,8.458,1,-1
,SPX 12A1030,Jan12 1030 Calls,111213,16:00:00,1030,C,120120,,197.86,195.4,198.4,-0.005,,,92.47,0.109,52.702,-25.648,97.854,0.992,-1
,SPX 12B1030,Feb12 1030 Calls,111213,16:00:00,1030,C,120217,,202.97,200.1,203.5,-0.006,,,86.556,0.137,103.184,-28.241,157.837,0.966,-1
,SPX 12C1030,Mar12 1030 Calls,111213,16:00:00,1030,C,120316,,208.16,205.2,208.7,-0.006,,,83.031,0.134,145.425,-27.395,212.703,0.935,-1
,SPX 11X1030,Dec 1030 Puts,111213,16:00:00,1030,P,111216,,0.02,,0.1,,383,31231,-0.08,0.003,0.435,-2.211,-0.012,0,-1
,SPX 12M1030,Jan12 1030 Puts,111213,16:00:00,1030,P,120120,0.364,4.08,3.6,4.7,0.022,13,1058,-7.217,0.118,48.879,-23.426,-8.415,0.008,4.55
,SPX 12N1030,Feb12 1030 Puts,111213,16:00:00,1030,P,120217,0.358,11.19,10.5,12,0.008,3,32,-13.456,0.146,101.329,-27.534,-27.508,0.034,11.9
,SPX 12O1030,Mar12 1030 Puts,111213,16:00:00,1030,P,120316,0.353,18.51,17.9,19.3,0.005,,1675,-16.915,0.14,144.86,-27.203,-51.996,0.065,-1
,SPX 11L1035,Dec 1035 Calls,111213,16:00:00,1035,C,111216,,190.5,188.1,191.2,-0.004,,,99.964,0.001,0.107,-0.164,8.498,1,-1
,SPX 12A1035,Jan12 1035 Calls,111213,16:00:00,1035,C,120120,,193.09,190.7,193.7,-0.005,,,92.1,0.115,54.762,-26.392,97.898,0.991,-1
,SPX 12B1035,Feb12 1035 Calls,111213,16:00:00,1035,C,120217,,198.42,195.6,199,-0.006,,,86.064,0.141,105.978,-28.767,157.644,0.962,-1
,SPX 11X1035,Dec 1035 Puts,111213,16:00:00,1035,P,111216,,0.03,,0.1,,24,2674,-0.09,0.003,0.482,-2.438,-0.013,0,-1
,SPX 12M1035,Jan12 1035 Puts,111213,16:00:00,1035,P,120120,0.36,4.32,3.8,5,0.023,10,248,-7.625,0.124,51.073,-24.266,-8.906,0.009,4.8
,SPX 12N1035,Feb12 1035 Puts,111213,16:00:00,1035,P,120217,0.356,11.66,11,12.5,0.008,,65,-13.987,0.15,104.258,-28.119,-28.644,0.038,-1
,SPX 11L1040,Dec 1040 Calls,111213,16:00:00,1040,C,111216,,185.5,183.2,186.2,-0.004,,,99.961,0.001,0.124,-0.225,8.539,1,-1
,SPX 12A1040,Jan12 1040 Calls,111213,16:00:00,1040,C,120120,,188.34,185.9,188.9,-0.005,,1,91.709,0.12,56.898,-27.153,97.915,0.989,-1
,SPX 12B1040,Feb12 1040 Calls,111213,16:00:00,1040,C,120217,,193.89,191.1,194.5,-0.006,,,85.553,0.146,108.824,-29.295,157.409,0.958,-1
,SPX 12C1040,Mar12 1040 Calls,111213,16:00:00,1040,C,120316,,199.41,196.5,200.1,-0.006,,,81.976,0.142,151.665,-28.152,211.817,0.924,-1
,SPX 11X1040,Dec 1040 Puts,111213,16:00:00,1040,P,111216,,0.03,0.05,0.1,,1731,8022,-0.101,0.004,0.534,-2.694,-0.015,0,0.05
,SPX 12M1040,Jan12 1040 Puts,111213,16:00:00,1040,P,120120,0.355,4.57,4,5.2,-0.002,5,5274,-8.056,0.13,53.351,-24.705,-9.425,0.011,3.8
,SPX 12N1040,Feb12 1040 Puts,111213,16:00:00,1040,P,120217,0.352,12.15,11.5,12.8,0,,392,-14.537,0.155,107.239,-28.532,-29.824,0.042,-1
,SPX 12O1040,Mar12 1040 Puts,111213,16:00:00,1040,P,120316,0.348,19.81,19.2,20.6,0.005,,17,-18.018,0.147,151.257,-28.017,-55.537,0.076,-1
,SPX 11L1045,Dec 1045 Calls,111213,16:00:00,1045,C,111216,,180.5,178.2,181.2,-0.004,,,99.957,0.001,0.144,-0.297,8.58,1,-1
,SPX 12A1045,Jan12 1045 Calls,111213,16:00:00,1045,C,120120,,183.6,181.2,184.2,-0.005,,,91.296,0.126,59.11,-27.93,97.904,0.987,-1
,SPX 12B1045,Feb12 1045 Calls,111213,16:00:00,1045,C,120217,,189.38,186.6,190,-0.006,,,85.022,0.15,111.72,-29.825,157.129,0.953,-1
,SPX 11X1045,Dec 1045 Puts,111213,16:00:00,1045,P,111216,,0.03,0.05,0.1,,1859,2974,-0.114,0.004,0.592,-2.983,-0.017,0,-1
,SPX 12M1045,Jan12 1045 Puts,111213,16:00:00,1045,P,120120,0.353,4.84,4.3,5.5,0.012,,2059,-8.512,0.136,55.714,-25.795,-9.976,0.013,-1
,SPX 12N1045,Feb12 1045 Puts,111213,16:00:00,1045,P,120217,0.35,12.67,12,13.6,0.01,,68,-15.108,0.16,110.272,-29.296,-31.051,0.047,-1
,SPX 11L1050,Dec 1050 Calls,111213,16:00:00,1050,C,111216,,175.5,173.2,176.2,-0.005,,17144,99.952,0.002,0.168,-0.383,8.62,1,-1
,SPX 12A1050,Jan12 1050 Calls,111213,16:00:00,1050,C,120120,,178.88,176.5,179.5,-0.005,,807,90.862,0.132,61.4,-28.725,97.864,0.985,-1
,SPX 12B1050,Feb12 1050 Calls,111213,16:00:00,1050,C,120217,,184.89,182.2,185.6,-0.005,,,84.472,0.155,114.667,-30.357,156.803,0.947,-1
,SPX 12C1050,Mar12 1050 Calls,111213,16:00:00,1050,C,120316,,190.75,188,191.4,-0.006,,170,80.857,0.149,158.021,-28.9,210.71,0.911,-1
,SPX 12F1050,Jun12 1050 Calls,111213,16:00:00,1050,C,120615,0.327,206.69,204.4,208.4,-0.001,,2551,73.039,0.139,262.613,-23.426,368.348,0.824,-1
,SPX 12I1050,Sep12 1050 Calls,111213,16:00:00,1050,C,120921,0.32,220.79,218.3,223,-0.001,,100,70.318,0.116,345.383,-19.868,520.047,0.767,-1
,SPX 11X1050,Dec 1050 Puts,111213,16:00:00,1050,P,111216,,0.04,0.1,0.15,,5901,174221,-0.128,0.005,0.659,-3.31,-0.019,0,0.1
,SPX 12M1050,Jan12 1050 Puts,111213,16:00:00,1050,P,120120,0.35,5.13,4.6,5.8,0.018,2253,42560,-8.993,0.143,58.162,-26.804,-10.558,0.015,5.6
,SPX 12N1050,Feb12 1050 Puts,111213,16:00:00,1050,P,120217,0.347,13.21,12.6,13.9,0.006,230,13417,-15.699,0.165,113.353,-29.8,-32.326,0.053,14
,SPX 12O1050,Mar12 1050 Puts,111213,16:00:00,1050,P,120316,0.343,21.2,20.6,22,0.005,5425,67907,-19.185,0.154,157.761,-28.822,-59.301,0.089,21.4
,SPX 12R1050,Jun12 1050 Puts,111213,16:00:00,1050,P,120615,0.331,43.51,42.7,44.6,0.001,1277,31217,-26.468,0.135,263.34,-23.47,-164.105,0.176,41.7
,SPX 12U1050,Sep12 1050 Puts,111213,16:00:00,1050,P,120921,0.322,63.2,61.9,64.8,-0.001,200,2663,-28.143,0.113,345.917,-19.46,-293.263,0.233,58.3
,SPX 11L1055,Dec 1055 Calls,111213,16:00:00,1055,C,111216,,170.5,168.2,171.3,-0.004,,10,99.946,0.002,0.197,-0.486,8.66,1,-1
,SPX 12A1055,Jan12 1055 Calls,111213,16:00:00,1055,C,120120,,174.18,171.9,174.8,-0.005,,,90.403,0.138,63.768,-29.535,97.792,0.982,-1
,SPX 12B1055,Feb12 1055 Calls,111213,16:00:00,1055,C,120217,,180.43,177.8,181.1,-0.005,,,83.901,0.16,117.661,-30.888,156.428,0.942,-1
,SPX 11X1055,Dec 1055 Puts,111213,16:00:00,1055,P,111216,,0.04,0.05,0.15,,63,2324,-0.145,0.006,0.735,-3.681,-0.021,0,0.1
,SPX 12M1055,Jan12 1055 Puts,111213,16:00:00,1055,P,120120,0.347,5.44,4.9,6.1,0.015,21,27,-9.5,0.15,60.696,-27.727,-11.174,0.018,5.9
,SPX 12N1055,Feb12 1055 Puts,111213,16:00:00,1055,P,120217,0.345,13.77,13.2,14.7,0.013,,15,-16.311,0.17,116.48,-30.569,-33.651,0.058,-1
,SPX 11L1060,Dec 1060 Calls,111213,16:00:00,1060,C,111216,,165.5,163.2,166.3,-0.005,,17,99.939,0.002,0.23,-0.609,8.7,1,-1
,SPX 12A1060,Jan12 1060 Calls,111213,16:00:00,1060,C,120120,,169.49,167.2,170.1,-0.005,,1,89.919,0.144,66.216,-30.36,97.688,0.978,-1
,SPX 12B1060,Feb12 1060 Calls,111213,16:00:00,1060,C,120217,,175.98,173.4,176.7,-0.005,,,83.309,0.165,120.7,-31.42,156.004,0.936,-1
,SPX 12C1060,Mar12 1060 Calls,111213,16:00:00,1060,C,120316,,182.18,179.5,182.9,-0.005,,,79.671,0.156,164.472,-29.634,209.371,0.896,-1
,SPX 11X1060,Dec 1060 Puts,111213,16:00:00,1060,P,111216,,0.04,0.05,0.15,,212,10737,-0.165,0.007,0.82,-4.103,-0.024,0,0.15
,SPX 12M1060,Jan12 1060 Puts,111213,16:00:00,1060,P,120120,0.343,5.77,5.2,6.4,0.007,29,2284,-10.036,0.157,63.317,-28.445,-11.826,0.022,5.95
,SPX 12N1060,Feb12 1060 Puts,111213,16:00:00,1060,P,120217,0.341,14.36,13.8,15.1,-0.003,10,243,-16.946,0.175,119.652,-30.808,-35.027,0.064,11.75
,SPX 12O1060,Mar12 1060 Puts,111213,16:00:00,1060,P,120316,0.338,22.69,22,23.7,0,2,5425,-20.42,0.162,164.348,-29.541,-63.298,0.104,19.65
,SPX 11L1065,Dec 1065 Calls,111213,16:00:00,1065,C,111216,,160.5,158.2,161.3,-0.005,,3,99.93,0.003,0.271,-0.756,8.74,1,-1
,SPX 12A1065,Jan12 1065 Calls,111213,16:00:00,1065,C,120120,,164.82,162.5,165.5,-0.005,,,89.409,0.151,68.744,-31.201,97.548,0.975,-1
,SPX 12B1065,Feb12 1065 Calls,111213,16:00:00,1065,C,120217,,171.56,169,172.3,-0.005,,,82.696,0.17,123.783,-31.95,155.529,0.929,-1
,SPX 11X1065,Dec 1065 Puts,111213,16:00:00,1065,P,111216,,0.05,0.05,0.2,,2,6279,-0.188,0.007,0.918,-4.583,-0.027,0,0.1
,SPX 12M1065,Jan12 1065 Puts,111213,16:00:00,1065,P,120120,0.34,6.11,5.6,6.8,0.005,20,2089,-10.601,0.165,66.024,-29.403,-12.515,0.025,5
,SPX 12N1065,Feb12 1065 Puts,111213,16:00:00,1065,P,120217,0.339,14.97,14.4,15.9,0.001,10,32,-17.603,0.18,122.864,-31.487,-36.455,0.071,11.85
,SPX 11L1070,Dec 1070 Calls,111213,16:00:00,1070,C,111216,,155.5,153.4,156.3,-0.004,,1355,99.92,0.003,0.318,-0.933,8.78,1,-1
,SPX 12A1070,Jan12 1070 Calls,111213,16:00:00,1070,C,120120,,160.17,157.9,160.8,-0.005,,1,88.871,0.158,71.353,-32.055,97.372,0.971,-1
,SPX 12B1070,Feb12 1070 Calls,111213,16:00:00,1070,C,120217,,167.16,164.7,168,-0.005,,,82.059,0.175,126.906,-32.478,155,0.922,-1
,SPX 11X1070,Dec 1070 Puts,111213,16:00:00,1070,P,111216,,0.06,0.05,0.2,,189,15210,-0.214,0.009,1.029,-5.131,-0.031,0,0.15
,SPX 12M1070,Jan12 1070 Puts,111213,16:00:00,1070,P,120120,0.337,6.48,5.9,7.1,0.003,80,4858,-11.197,0.172,68.817,-30.379,-13.244,0.029,6.55
,SPX 12N1070,Feb12 1070 Puts,111213,16:00:00,1070,P,120217,0.336,15.6,15,16.6,0.004,16,30,-18.284,0.186,126.114,-32.166,-37.938,0.078,12.9
,SPX 11L1075,Dec 1075 Calls,111213,16:00:00,1075,C,111216,,150.51,148.4,151.3,-0.004,,9365,99.907,0.004,0.375,-1.147,8.819,1,-1
,SPX 12A1075,Jan12 1075 Calls,111213,16:00:00,1075,C,120120,,155.54,153.3,156.2,-0.005,,2,88.304,0.166,74.042,-32.922,97.158,0.966,-1
,SPX 12B1075,Feb12 1075 Calls,111213,16:00:00,1075,C,120217,,162.79,160.4,163.7,-0.005,,,81.4,0.181,130.066,-33.003,154.417,0.914,-1
,SPX 12C1075,Mar12 1075 Calls,111213,16:00:00,1075,C,120316,0.326,169.52,167,170.4,-0.005,,575,77.761,0.168,174.27,-30.048,206.902,0.871,-1
,SPX 12F1075,Jun12 1075 Calls,111213,16:00:00,1075,C,120615,0.319,187.13,185.1,189,0,,3115,70.097,0.15,279.166,-24.267,361.245,0.782,-1
,SPX 12I1075,Sep12 1075 Calls,111213,16:00:00,1075,C,120921,0.312,202.26,200,204.6,0,,100,67.708,0.121,361.572,-20.299,510.707,0.728,-1
,SPX 11X1075,Dec 1075 Puts,111213,16:00:00,1075,P,111216,0.602,0.06,0.15,0.2,,3582,70861,-0.245,0.01,1.156,-14.607,-0.035,0,0.15
