Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17B1950D28,FebM 1950 Calls,170117,16:00:00,1950,C,170228,,317.8,304.7,324.1,-0.011,,2,98.194,0.013,75.739,-26.11,211.406,1,-1
,SPX 17C1950,Mar 1950 Calls,170117,16:00:00,1950,C,170317,,318.32,313.8,317.7,-0.008,,858,96.86,0.021,111.878,-25.553,291.022,1,-1
,SPX 17D1950,Apr 1950 Calls,170117,16:00:00,1950,C,170421,,321.63,316.3,319.9,-0.011,,,94.49,0.031,197.126,-26.805,441.598,1,-1
,SPX 17F1950,Jun 1950 Calls,170117,16:00:00,1950,C,170616,0.212,326.57,322.9,326.5,-0.006,,3983,91.296,0.041,311.284,-23.944,666.487,0.999,-1
,SPX 17I1950,Sep 1950 Calls,170117,16:00:00,1950,C,170915,0.21,337.89,335.5,339.2,-0.002,,1,84.618,0.056,475.697,-23.678,990.242,0.992,-1
,SPX 17L1950,Dec 1950 Calls,170117,16:00:00,1950,C,171215,0.206,349.92,347.2,351.5,-0.002,,3910,81.436,0.055,609.734,-22.387,1285.116,0.98,-1
,SPX 17M1950,Jan 1950 Puts,170117,16:00:00,1950,P,170120,,4.42,,0.05,,10,47811,0,0.001,20.673,-296.734,-0.937,0,0.05
,SPX 17M1950D31,JanM 1950 Puts,170117,16:00:00,1950,P,170131,0.313,0.45,0.25,0.35,-0.333,32,7630,-0.259,0.003,10.874,-8.254,-0.798,0,0.25
,SPX 17N1950,Feb 1950 Puts,170117,16:00:00,1950,P,170217,0.243,1.12,0.75,1.1,-0.17,86,15112,-0.983,0.011,29.744,-10.002,-3.59,0,0.96
,SPX 17N1950D28,FebM 1950 Puts,170117,16:00:00,1950,P,170228,0.227,1.77,1.55,1.7,-0.085,3,2125,-1.534,0.016,46.169,-11.435,-6.863,0,1.5
,SPX 17O1950,Mar 1950 Puts,170117,16:00:00,1950,P,170317,0.221,3.8,3.3,4,-0.039,1048,47466,-2.975,0.027,85.512,-15.272,-16.746,0,3.7
,SPX 17P1950,Apr 1950 Puts,170117,16:00:00,1950,P,170421,0.212,8.87,8.4,9.2,-0.008,,810,-5.579,0.04,167.041,-18.347,-47.247,0,-1
,SPX 17R1950,Jun 1950 Puts,170117,16:00:00,1950,P,170616,0.207,19.1,18.5,19.6,-0.003,4127,19441,-9.878,0.051,293.238,-19.653,-120.595,0.001,18.85
,SPX 17U1950,Sep 1950 Puts,170117,16:00:00,1950,P,170915,0.205,37.93,36.9,38.4,-0.006,174,7439,-14.091,0.056,468.091,-18.991,-281.443,0.008,38.68
,SPX 17X1950,Dec 1950 Puts,170117,16:00:00,1950,P,171215,0.204,55.36,54.1,56.7,0.001,86,20619,-16.945,0.053,605.448,-17.348,-465.421,0.02,55.5
,SPX 17A1955,Jan 1955 Calls,170117,16:00:00,1955,C,170120,,312.94,309.9,314.2,-0.003,,6,99.954,0.001,4.292,-32.269,15.914,1,-1
,SPX 17A1955D31,JanM 1955 Calls,170117,16:00:00,1955,C,170131,,314.05,304.3,316.4,-0.012,,,99.619,0.004,33.734,-50.757,71.857,1,-1
,SPX 17B1955,Feb 1955 Calls,170117,16:00:00,1955,C,170217,,311.9,307.4,311.4,-0.008,,6,98.684,0.011,45.417,-21.68,159.881,1,-1
,SPX 17B1955D28,FebM 1955 Calls,170117,16:00:00,1955,C,170228,,312.84,301.2,313.5,-0.018,,,98.154,0.013,76.853,-26.173,211.752,1,-1
,SPX 17C1955,Mar 1955 Calls,170117,16:00:00,1955,C,170317,,313.4,309.1,313,-0.007,,,96.787,0.022,113.666,-25.678,291.349,1,-1
,SPX 17M1955,Jan 1955 Puts,170117,16:00:00,1955,P,170120,,4.35,,0.05,,,2081,0,0.001,20.708,-292.246,-0.939,0,-1
,SPX 17M1955D31,JanM 1955 Puts,170117,16:00:00,1955,P,170131,0.302,0.46,0.2,0.3,-0.457,,50,-0.268,0.003,11.128,-7.034,-0.82,0,-1
,SPX 17N1955,Feb 1955 Puts,170117,16:00:00,1955,P,170217,0.241,1.15,0.8,1.15,-0.148,,504,-1.022,0.012,30.638,-10.315,-3.716,0,-1
,SPX 17N1955D28,FebM 1955 Puts,170117,16:00:00,1955,P,170228,0.226,1.82,1.65,1.75,-0.066,,40,-1.594,0.017,47.526,-11.911,-7.104,0,-1
,SPX 17O1955,Mar 1955 Puts,170117,16:00:00,1955,P,170317,0.219,3.91,3.4,4.1,-0.043,14,297,-3.08,0.028,87.721,-15.539,-17.284,0,3.6
,SPX 17A1960,Jan 1960 Calls,170117,16:00:00,1960,C,170120,,307.94,304.9,309.2,-0.003,,,99.953,0.001,4.334,-32.132,15.953,1,-1
,SPX 17A1960D31,JanM 1960 Calls,170117,16:00:00,1960,C,170131,,309.04,300.5,311.9,-0.009,,,99.609,0.004,34.047,-50.497,72.015,1,-1
,SPX 17B1960,Feb 1960 Calls,170117,16:00:00,1960,C,170217,,306.93,303.6,307.7,-0.004,,6,98.65,0.011,46.282,-21.819,160.169,1,-1
,SPX 17B1960D28,FebM 1960 Calls,170117,16:00:00,1960,C,170228,,307.88,297.9,309.6,-0.013,,,98.112,0.014,78.002,-26.239,212.089,1,-1
,SPX 17C1960,Mar 1960 Calls,170117,16:00:00,1960,C,170317,,308.49,304.2,307.8,-0.008,,,96.71,0.023,115.503,-25.805,291.66,1,-1
,SPX 17D1960,Apr 1960 Calls,170117,16:00:00,1960,C,170421,,311.99,307.1,310.6,-0.01,,,94.245,0.033,202.725,-27.044,441.88,1,-1
,SPX 17M1960,Jan 1960 Puts,170117,16:00:00,1960,P,170120,,4.28,,0.05,,,13576,0,0.001,20.744,-287.757,-0.94,0,-1
,SPX 17M1960D31,JanM 1960 Puts,170117,16:00:00,1960,P,170131,0.304,0.46,0.25,0.35,-0.348,,77,-0.278,0.003,11.394,-8.197,-0.842,0,-1
,SPX 17N1960,Feb 1960 Puts,170117,16:00:00,1960,P,170217,0.24,1.18,0.8,1.25,-0.127,31,1579,-1.064,0.012,31.57,-10.761,-3.849,0,1.05
,SPX 17N1960D28,FebM 1960 Puts,170117,16:00:00,1960,P,170228,0.223,1.87,1.65,1.8,-0.075,,87,-1.657,0.018,48.934,-12.024,-7.356,0,-1
,SPX 17O1960,Mar 1960 Puts,170117,16:00:00,1960,P,170317,0.218,4.02,3.5,4.3,-0.032,7,3251,-3.19,0.03,90,-15.948,-17.844,0,3.71
,SPX 17P1960,Apr 1960 Puts,170117,16:00:00,1960,P,170421,0.208,9.33,8.8,9.6,-0.014,,572,-5.922,0.043,174.068,-18.722,-49.89,0,-1
,SPX 17A1965,Jan 1965 Calls,170117,16:00:00,1965,C,170120,,302.94,299.2,303.3,-0.006,,,99.951,0.001,4.378,-31.997,15.993,1,-1
,SPX 17A1965D31,JanM 1965 Calls,170117,16:00:00,1965,C,170131,,304.04,294.1,306.2,-0.013,,,99.599,0.004,34.371,-50.24,72.173,1,-1
,SPX 17B1965,Feb 1965 Calls,170117,16:00:00,1965,C,170217,,301.96,297.7,301.4,-0.008,,,98.615,0.011,47.178,-21.963,160.452,1,-1
,SPX 17B1965D28,FebM 1965 Calls,170117,16:00:00,1965,C,170228,,302.92,293.5,305.6,-0.011,,,98.068,0.014,79.185,-26.308,212.419,1,-1
,SPX 17C1965,Mar 1965 Calls,170117,16:00:00,1965,C,170317,,303.58,299.4,303.2,-0.008,,,96.631,0.023,117.39,-25.936,291.953,1,-1
,SPX 17M1965,Jan 1965 Puts,170117,16:00:00,1965,P,170120,,4.22,,0.05,,280,840,0,0.001,20.779,-283.267,-0.941,0,0.05
,SPX 17M1965D31,JanM 1965 Puts,170117,16:00:00,1965,P,170131,0.299,0.47,0.25,0.35,-0.362,,91,-0.288,0.003,11.671,-8.268,-0.865,0,-1
,SPX 17N1965,Feb 1965 Puts,170117,16:00:00,1965,P,170217,0.236,1.22,0.85,1.2,-0.164,,162,-1.107,0.013,32.54,-10.615,-3.988,0,-1
,SPX 17N1965D28,FebM 1965 Puts,170117,16:00:00,1965,P,170228,0.221,1.93,1.75,1.9,-0.057,1,87,-1.723,0.019,50.397,-12.397,-7.62,0,1.69
,SPX 17O1965,Mar 1965 Puts,170117,16:00:00,1965,P,170317,0.216,4.14,3.7,4.4,-0.022,,322,-3.304,0.031,92.349,-16.367,-18.427,0,-1
,SPX 17A1970,Jan 1970 Calls,170117,16:00:00,1970,C,170120,,297.93,294.2,298.3,-0.006,,3,99.95,0.001,4.423,-31.864,16.032,1,-1
,SPX 17A1970D31,JanM 1970 Calls,170117,16:00:00,1970,C,170131,,299.03,289.8,301.4,-0.011,,1,99.588,0.004,34.704,-49.984,72.329,1,-1
,SPX 17B1970,Feb 1970 Calls,170117,16:00:00,1970,C,170217,,296.99,293.7,297.8,-0.004,,,98.578,0.012,48.105,-22.11,160.729,1,-1
,SPX 17B1970D28,FebM 1970 Calls,170117,16:00:00,1970,C,170228,,297.96,284.4,304.4,-0.012,,,98.022,0.015,80.405,-26.379,212.739,1,-1
,SPX 17C1970,Mar 1970 Calls,170117,16:00:00,1970,C,170317,,298.68,294.3,298.1,-0.008,,7,96.548,0.024,119.33,-26.069,292.229,1,-1
,SPX 17D1970,Apr 1970 Calls,170117,16:00:00,1970,C,170421,,302.38,297.6,300.9,-0.01,,,93.983,0.035,208.559,-27.287,442.025,1,-1
,SPX 17M1970,Jan 1970 Puts,170117,16:00:00,1970,P,170120,,4.15,,0.1,,436,8647,0,0.001,20.815,-278.777,-0.943,0,0.05
,SPX 17M1970D31,JanM 1970 Puts,170117,16:00:00,1970,P,170131,0.295,0.48,0.25,0.35,-0.375,,124,-0.299,0.003,11.96,-8.243,-0.889,0,-1
,SPX 17N1970,Feb 1970 Puts,170117,16:00:00,1970,P,170217,0.234,1.25,0.9,1.25,-0.136,,8451,-1.154,0.013,33.552,-11.081,-4.134,0,-1
,SPX 17N1970D28,FebM 1970 Puts,170117,16:00:00,1970,P,170228,0.22,1.99,1.8,1.95,-0.055,,265,-1.793,0.02,51.917,-12.783,-7.897,0,-1
,SPX 17O1970,Mar 1970 Puts,170117,16:00:00,1970,P,170317,0.214,4.26,3.8,4.5,-0.026,,3405,-3.424,0.032,94.771,-16.655,-19.033,0,-1
,SPX 17P1970,Apr 1970 Puts,170117,16:00:00,1970,P,170421,0.206,9.82,9.4,10.2,-0.002,,,-6.29,0.046,181.401,-19.493,-52.708,0,-1
,SPX 17A1975,Jan 1975 Calls,170117,16:00:00,1975,C,170120,,292.93,286.5,290.7,-0.015,,2374,99.948,0.001,4.47,-31.735,16.071,1,-1
,SPX 17A1975D31,JanM 1975 Calls,170117,16:00:00,1975,C,170131,,294.03,282.3,301.7,-0.007,,44,99.577,0.004,35.048,-49.732,72.484,1,-1
,SPX 17B1975,Feb 1975 Calls,170117,16:00:00,1975,C,170217,,292.03,287.8,291.5,-0.008,,87,98.539,0.012,49.066,-22.263,161,1,-1
,SPX 17B1975D28,FebM 1975 Calls,170117,16:00:00,1975,C,170228,,293,281.4,293.8,-0.018,1,3,97.974,0.015,81.664,-26.453,213.049,1,292.42
,SPX 17C1975,Mar 1975 Calls,170117,16:00:00,1975,C,170317,,293.77,289.7,293.3,-0.008,,233,96.462,0.025,121.324,-26.204,292.485,1,-1
,SPX 17D1975,Apr 1975 Calls,170117,16:00:00,1975,C,170421,0.217,297.58,294.4,298,-0.005,,,93.845,0.036,211.568,-25.681,442.042,1,-1
,SPX 17F1975,Jun 1975 Calls,170117,16:00:00,1975,C,170616,0.206,303.15,300.2,303.7,-0.004,,1634,90.419,0.046,330.21,-24.886,664.933,0.998,-1
,SPX 17I1975,Sep 1975 Calls,170117,16:00:00,1975,C,170915,0.204,316.15,313.9,317.5,-0.001,,50,83.316,0.062,500.061,-24.147,982.419,0.987,-1
,SPX 17L1975,Dec 1975 Calls,170117,16:00:00,1975,C,171215,0.202,329.22,326.4,330.6,-0.002,,3036,80.088,0.059,635.227,-22.726,1273.024,0.968,-1
,SPX 17M1975,Jan 1975 Puts,170117,16:00:00,1975,P,170120,,4.09,0.05,0.1,,1100,22557,0,0.001,20.851,-274.285,-0.944,0,0.05
,SPX 17M1975D31,JanM 1975 Puts,170117,16:00:00,1975,P,170131,0.29,0.49,0.25,0.35,-0.388,,3289,-0.31,0.004,12.262,-8.217,-0.915,0,-1
,SPX 17N1975,Feb 1975 Puts,170117,16:00:00,1975,P,170217,0.23,1.29,0.9,1.25,-0.163,132,11416,-1.202,0.014,34.606,-11.06,-4.288,0,1.15
,SPX 17N1975D28,FebM 1975 Puts,170117,16:00:00,1975,P,170228,0.217,2.05,1.85,2,-0.059,,932,-1.867,0.021,53.496,-12.913,-8.187,0,-1
,SPX 17O1975,Mar 1975 Puts,170117,16:00:00,1975,P,170317,0.212,4.38,3.9,4.6,-0.03,2770,40757,-3.549,0.033,97.268,-16.809,-19.664,0,4.3
,SPX 17P1975,Apr 1975 Puts,170117,16:00:00,1975,P,170421,0.204,10.08,9.6,10.4,-0.008,,1149,-6.484,0.047,185.184,-19.626,-54.187,0,-1
,SPX 17R1975,Jun 1975 Puts,170117,16:00:00,1975,P,170616,0.201,21.24,20.6,21.8,-0.002,,6583,-11.002,0.057,316.609,-20.579,-134.717,0.002,-1
,SPX 17U1975,Sep 1975 Puts,170117,16:00:00,1975,P,170915,0.2,41.11,39.9,41.5,-0.01,,638,-15.362,0.061,493.37,-19.382,-306.117,0.013,-1
,SPX 17X1975,Dec 1975 Puts,170117,16:00:00,1975,P,171215,0.2,59.53,58.2,60.7,-0.001,,11554,-18.229,0.057,631.605,-17.657,-500.586,0.032,-1
,SPX 17A1980,Jan 1980 Calls,170117,16:00:00,1980,C,170120,,287.93,284.2,288.4,-0.006,,,99.947,0.001,4.519,-31.609,16.111,1,-1
,SPX 17A1980D31,JanM 1980 Calls,170117,16:00:00,1980,C,170131,,289.02,280.1,292.4,-0.01,,1,99.566,0.005,35.404,-49.481,72.637,1,-1
,SPX 17B1980,Feb 1980 Calls,170117,16:00:00,1980,C,170217,,287.06,284,288.1,-0.004,,,98.498,0.013,50.062,-22.421,161.264,1,-1
,SPX 17B1980D28,FebM 1980 Calls,170117,16:00:00,1980,C,170228,,288.05,278.9,291,-0.011,,,97.924,0.016,82.963,-26.53,213.35,1,-1
,SPX 17C1980,Mar 1980 Calls,170117,16:00:00,1980,C,170317,,288.87,283.5,287,-0.013,,,96.372,0.026,123.374,-26.343,292.721,1,-1
,SPX 17D1980,Apr 1980 Calls,170117,16:00:00,1980,C,170421,0.209,292.78,288.5,291.7,-0.009,,,93.702,0.037,214.639,-24.21,442.02,1,-1
,SPX 17M1980,Jan 1980 Puts,170117,16:00:00,1980,P,170120,,4.02,,0.1,,185,5801,0,0.001,20.888,-269.793,-0.946,0,0.05
,SPX 17M1980D31,JanM 1980 Puts,170117,16:00:00,1980,P,170131,0.285,0.5,0.25,0.35,-0.4,,97,-0.322,0.004,12.577,-8.193,-0.942,0,-1
,SPX 17N1980,Feb 1980 Puts,170117,16:00:00,1980,P,170217,0.229,1.33,1,1.35,-0.12,59,677,-1.253,0.015,35.707,-11.681,-4.449,0,1.15
,SPX 17N1980D28,FebM 1980 Puts,170117,16:00:00,1980,P,170228,0.216,2.12,1.95,2.1,-0.042,,55,-1.944,0.021,55.136,-13.455,-8.49,0,-1
,SPX 17O1980,Mar 1980 Puts,170117,16:00:00,1980,P,170317,0.211,4.51,4.1,4.8,-0.013,56,2421,-3.68,0.035,99.843,-17.395,-20.322,0,4.5
,SPX 17P1980,Apr 1980 Puts,170117,16:00:00,1980,P,170421,0.204,10.34,10,10.8,0.006,,65,-6.685,0.049,189.047,-20.151,-55.714,0,-1
,SPX 17A1985,Jan 1985 Calls,170117,16:00:00,1985,C,170120,,282.93,279.2,283.4,-0.006,,10,99.945,0.001,4.569,-31.486,16.15,1,-1
,SPX 17A1985D31,JanM 1985 Calls,170117,16:00:00,1985,C,170131,,284.02,275.3,287.5,-0.009,,,99.554,0.005,35.771,-49.234,72.789,1,-1
,SPX 17B1985,Feb 1985 Calls,170117,16:00:00,1985,C,170217,,282.1,277.3,281,-0.01,,,98.455,0.014,51.094,-22.583,161.521,1,-1
,SPX 17B1985D28,FebM 1985 Calls,170117,16:00:00,1985,C,170228,,283.1,271.6,284,-0.019,,,97.872,0.017,84.304,-26.61,213.639,1,-1
,SPX 17C1985,Mar 1985 Calls,170117,16:00:00,1985,C,170317,,283.98,280,283.6,-0.008,,,96.279,0.027,125.483,-26.485,292.937,1,-1
,SPX 17M1985,Jan 1985 Puts,170117,16:00:00,1985,P,170120,,3.95,0.05,0.1,,281,1419,0,0.001,20.924,-265.3,-0.947,0,0.05
,SPX 17M1985D31,JanM 1985 Puts,170117,16:00:00,1985,P,170131,0.285,0.51,0.3,0.4,-0.314,,2126,-0.335,0.004,12.908,-9.236,-0.97,0,-1
,SPX 17N1985,Feb 1985 Puts,170117,16:00:00,1985,P,170217,0.228,1.38,1.05,1.45,-0.101,3,242,-1.308,0.016,36.854,-12.199,-4.619,0,1.12
,SPX 17N1985D28,FebM 1985 Puts,170117,16:00:00,1985,P,170228,0.213,2.19,2,2.15,-0.05,,47,-2.025,0.023,56.841,-13.599,-8.809,0,-1
