Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15B1750,Feb15 1750 Calls,141222,16:00:00,1750,C,150220,,332.49,329.8,333.4,-0.003,2,502,95.19,0.03,130.368,-34.069,256.988,0.998,327.25
,SPX 15B1750,Feb15 1750 Calls,141222,16:00:00,1750,C,150226,,332.37,329.8,333.4,-0.003,2,502,95.204,0.029,139.842,-32.094,281.621,0.997,327.25
,SPX 15C1750,Mar15 1750 Calls,141222,16:00:00,1750,C,150320,,334.99,331.7,335.7,-0.004,,86,93.262,0.036,188.787,-31.266,363.911,0.991,-1
,SPX 15D1750,Apr15 1750 Calls,141222,16:00:00,1750,C,150417,,337.89,334.5,338.9,-0.004,,,91.277,0.042,243.957,-29.427,464.805,0.98,-1
,SPX 15D1750,Apr15 1750 Calls,141222,16:00:00,1750,C,150429,,337.59,334.5,338.9,-0.003,,,91.183,0.042,260.174,-27.477,510.456,0.974,-1
,SPX 15F1750,Jun15 1750 Calls,141222,16:00:00,1750,C,150619,0.253,342.66,339.7,344.6,-0.001,,2271,87.226,0.053,347.498,-25.082,682.094,0.948,-1
,SPX 15I1750,Sep15 1750 Calls,141222,16:00:00,1750,C,150918,0.239,352.57,348.4,353.6,-0.004,,26,83.965,0.053,481.287,-22.379,963.107,0.902,-1
,SPX 15M1750,Jan15 1750 Puts,141222,16:00:00,1750,P,150116,0.313,0.86,0.9,1.2,0.221,2182,39636,-0.846,0.01,20.016,-13.697,-2.104,0,1
,SPX 15N1750,Feb15 1750 Puts,141222,16:00:00,1750,P,150220,0.258,4.33,3.9,5.1,0.037,402,9167,-3.377,0.03,82.611,-17.943,-16.623,0.002,4.35
,SPX 15N1750,Feb15 1750 Puts,141222,16:00:00,1750,P,150226,0.246,4.56,3.9,5.1,-0.015,402,9167,-3.303,0.028,89.163,-16.239,-18.962,0.003,4.35
,SPX 15O1750,Mar15 1750 Puts,141222,16:00:00,1750,P,150320,0.252,8.7,8.2,10.8,0.092,26,44002,-5.632,0.041,143.075,-21.177,-38.989,0.009,9.5
,SPX 15P1750,Apr15 1750 Puts,141222,16:00:00,1750,P,150417,0.238,13.31,10.3,16.3,-0.001,,,-7.722,0.049,199.565,-20.383,-67.35,0.02,-1
,SPX 15P1750,Apr15 1750 Puts,141222,16:00:00,1750,P,150429,0.226,13.32,10.3,16.3,-0.002,,,-7.703,0.049,209.993,-18.447,-74.468,0.026,-1
,SPX 15R1750,Jun15 1750 Puts,141222,16:00:00,1750,P,150619,0.229,24.54,23.1,26,0,,23529,-11.811,0.054,315.779,-20.026,-149.248,0.052,-1
,SPX 15U1750,Sep15 1750 Puts,141222,16:00:00,1750,P,150918,0.222,40.74,36.3,44.3,-0.011,,2813,-15.195,0.055,456.127,-18.246,-295.602,0.098,-1
,SPX 15A1755,Jan15 1755 Calls,141222,16:00:00,1755,C,150116,,327.95,324.9,328.3,-0.004,,21,97.905,0.016,70.121,-60.851,110.207,1,-1
,SPX 15B1755,Feb15 1755 Calls,141222,16:00:00,1755,C,150220,,327.62,324.9,328.5,-0.003,,,95.087,0.031,132.192,-34.214,257.25,0.998,-1
,SPX 15B1755,Feb15 1755 Calls,141222,16:00:00,1755,C,150226,,327.5,324.9,328.5,-0.002,,,95.103,0.03,141.747,-32.217,281.904,0.997,-1
,SPX 15M1755,Jan15 1755 Puts,141222,16:00:00,1755,P,150116,0.306,0.89,0.4,1.6,0.135,2,4703,-0.882,0.011,20.676,-13.176,-2.184,0,1.2
,SPX 15N1755,Feb15 1755 Puts,141222,16:00:00,1755,P,150220,0.261,4.46,3.7,6.3,0.121,,6,-3.493,0.031,84.698,-19.406,-17.148,0.002,-1
,SPX 15N1755,Feb15 1755 Puts,141222,16:00:00,1755,P,150226,0.248,4.68,3.7,6.3,0.068,,6,-3.413,0.03,91.314,-17.598,-19.534,0.003,-1
,SPX 15A1760,Jan15 1760 Calls,141222,16:00:00,1760,C,150116,,322.97,319.9,323.4,-0.004,,,97.862,0.016,70.903,-60.777,110.411,1,-1
,SPX 15B1760,Feb15 1760 Calls,141222,16:00:00,1760,C,150220,,322.76,320,323.6,-0.003,,6,94.981,0.032,134.056,-34.362,257.496,0.997,-1
,SPX 15B1760,Feb15 1760 Calls,141222,16:00:00,1760,C,150226,,322.64,320,323.6,-0.003,,6,94.998,0.031,143.694,-32.342,282.17,0.996,-1
,SPX 15C1760,Mar15 1760 Calls,141222,16:00:00,1760,C,150320,,325.43,322.2,326.2,-0.004,,,92.983,0.038,193.77,-31.545,364.228,0.989,-1
,SPX 15M1760,Jan15 1760 Puts,141222,16:00:00,1760,P,150116,0.302,0.92,0.5,1.55,0.109,22,1289,-0.919,0.011,21.364,-13.245,-2.269,0,0.95
,SPX 15N1760,Feb15 1760 Puts,141222,16:00:00,1760,P,150220,0.26,4.58,4.1,6.6,0.162,2,3204,-3.613,0.033,86.846,-20.128,-17.693,0.003,4.7
,SPX 15N1760,Feb15 1760 Puts,141222,16:00:00,1760,P,150226,0.248,4.81,4.1,6.6,0.106,2,3204,-3.527,0.031,93.527,-18.376,-20.129,0.004,4.7
,SPX 15O1760,Mar15 1760 Puts,141222,16:00:00,1760,P,150320,0.243,9.15,8.3,10.1,0.005,,5,-5.974,0.044,149.174,-20.556,-41.183,0.011,-1
,SPX 15A1765,Jan15 1765 Calls,141222,16:00:00,1765,C,150116,,318,315,318.4,-0.004,,,97.817,0.017,71.706,-60.705,110.611,1,-1
,SPX 15B1765,Feb15 1765 Calls,141222,16:00:00,1765,C,150220,,317.9,315.2,318.8,-0.003,,,94.871,0.033,135.962,-34.512,257.724,0.997,-1
,SPX 15B1765,Feb15 1765 Calls,141222,16:00:00,1765,C,150226,,317.78,315.2,318.8,-0.002,,,94.89,0.032,145.684,-32.469,282.416,0.996,-1
,SPX 15M1765,Jan15 1765 Puts,141222,16:00:00,1765,P,150116,0.301,0.95,0.5,1.7,0.158,4,1722,-0.959,0.012,22.082,-14.049,-2.358,0,1.05
,SPX 15N1765,Feb15 1765 Puts,141222,16:00:00,1765,P,150220,0.255,4.72,3.7,6.6,0.091,,,-3.738,0.034,89.057,-19.671,-18.259,0.003,-1
,SPX 15N1765,Feb15 1765 Puts,141222,16:00:00,1765,P,150226,0.242,4.94,3.7,6.6,0.043,,,-3.646,0.032,95.804,-17.779,-20.746,0.004,-1
,SPX 15A1770,Jan15 1770 Calls,141222,16:00:00,1770,C,150116,,313.03,310,313.5,-0.004,,7,97.77,0.017,72.529,-60.637,110.807,1,-1
,SPX 15B1770,Feb15 1770 Calls,141222,16:00:00,1770,C,150220,,313.04,310.3,313.9,-0.003,,,94.758,0.034,137.911,-34.664,257.934,0.997,-1
,SPX 15B1770,Feb15 1770 Calls,141222,16:00:00,1770,C,150226,,312.92,310.3,313.9,-0.003,,,94.778,0.033,147.718,-32.598,282.642,0.995,-1
,SPX 15C1770,Mar15 1770 Calls,141222,16:00:00,1770,C,150320,,315.88,312.7,316.7,-0.004,,,92.686,0.04,198.932,-31.828,364.43,0.986,-1
,SPX 15M1770,Jan15 1770 Puts,141222,16:00:00,1770,P,150116,0.297,0.98,0.5,1.7,0.122,3,1044,-1.001,0.012,22.832,-14.007,-2.451,0,1.1
,SPX 15N1770,Feb15 1770 Puts,141222,16:00:00,1770,P,150220,0.249,4.85,2.9,6.9,0.01,,1283,-3.868,0.035,91.332,-18.819,-18.847,0.003,-1
,SPX 15N1770,Feb15 1770 Puts,141222,16:00:00,1770,P,150226,0.236,5.07,2.9,6.9,-0.034,,1283,-3.77,0.033,98.145,-17.056,-21.386,0.005,-1
,SPX 15O1770,Mar15 1770 Puts,141222,16:00:00,1770,P,150320,0.239,9.63,7.6,11.6,-0.003,,1,-6.341,0.046,155.535,-21.017,-43.522,0.014,-1
,SPX 15A1775,Jan15 1775 Calls,141222,16:00:00,1775,C,150116,,308.07,305,308.5,-0.004,,3283,97.721,0.018,73.376,-60.572,110.998,1,-1
,SPX 15B1775,Feb15 1775 Calls,141222,16:00:00,1775,C,150220,,308.19,305.4,309.1,-0.004,2,95,94.64,0.035,139.904,-34.818,258.126,0.996,303.5
,SPX 15B1775,Feb15 1775 Calls,141222,16:00:00,1775,C,150226,,308.07,305.4,309.1,-0.003,2,95,94.662,0.034,149.797,-32.728,282.848,0.994,303.5
,SPX 15C1775,Mar15 1775 Calls,141222,16:00:00,1775,C,150320,,311.12,307.9,311.9,-0.004,,7483,92.531,0.041,201.583,-31.971,364.486,0.985,-1
,SPX 15D1775,Apr15 1775 Calls,141222,16:00:00,1775,C,150417,,314.41,311.1,315.6,-0.003,,,90.402,0.048,259.029,-30.029,464.62,0.969,-1
,SPX 15D1775,Apr15 1775 Calls,141222,16:00:00,1775,C,150429,0.254,314.12,311.1,315.6,-0.002,,,90.311,0.047,275.903,-27.359,510.195,0.962,-1
,SPX 15F1775,Jun15 1775 Calls,141222,16:00:00,1775,C,150619,0.245,320.08,317.3,322.2,-0.001,,859,86.085,0.058,366.691,-25.713,679.423,0.931,-1
,SPX 15I1775,Sep15 1775 Calls,141222,16:00:00,1775,C,150918,0.233,330.89,327.1,332.3,-0.004,,,82.749,0.058,502.536,-22.852,957.539,0.881,-1
,SPX 15M1775,Jan15 1775 Puts,141222,16:00:00,1775,P,150116,0.305,1.01,0.75,2.15,0.426,2097,34737,-1.046,0.013,23.615,-17.288,-2.549,0,1.2
,SPX 15N1775,Feb15 1775 Puts,141222,16:00:00,1775,P,150220,0.238,5,2.9,5.5,-0.15,558,14384,-4.004,0.036,93.673,-16.81,-19.458,0.004,5.3
,SPX 15N1775,Feb15 1775 Puts,141222,16:00:00,1775,P,150226,0.226,5.21,2.9,5.5,-0.184,558,14384,-3.899,0.034,100.555,-15.351,-22.052,0.006,5.3
,SPX 15O1775,Mar15 1775 Puts,141222,16:00:00,1775,P,150320,0.238,9.89,9,10.9,0.007,1,18762,-6.534,0.048,158.817,-21.436,-44.748,0.015,10.2
,SPX 15P1775,Apr15 1775 Puts,141222,16:00:00,1775,P,150417,0.231,14.97,12,18,0.002,,,-8.814,0.056,218.373,-21.619,-76.23,0.031,-1
,SPX 15P1775,Apr15 1775 Puts,141222,16:00:00,1775,P,150429,0.219,15.01,12,18,-0.001,,,-8.804,0.056,229.941,-19.585,-84.379,0.038,-1
,SPX 15R1775,Jun15 1775 Puts,141222,16:00:00,1775,P,150619,0.223,27.12,25.4,28.4,-0.006,2600,6432,-12.967,0.059,338.439,-20.806,-165.408,0.069,28.3
,SPX 15U1775,Sep15 1775 Puts,141222,16:00:00,1775,P,150918,0.217,44.28,42.4,46.1,0,1600,1499,-16.439,0.059,480.724,-18.915,-321.655,0.119,45
,SPX 15A1780,Jan15 1780 Calls,141222,16:00:00,1780,C,150116,,303.1,300.1,303.6,-0.004,,5,97.67,0.018,74.245,-60.51,111.183,1,-1
,SPX 15B1780,Feb15 1780 Calls,141222,16:00:00,1780,C,150220,,303.34,300.6,304.2,-0.003,,,94.519,0.036,141.941,-34.975,258.297,0.995,-1
,SPX 15B1780,Feb15 1780 Calls,141222,16:00:00,1780,C,150226,,303.22,300.6,304.2,-0.003,,,94.542,0.035,151.923,-32.861,283.032,0.993,-1
,SPX 15C1780,Mar15 1780 Calls,141222,16:00:00,1780,C,150320,,306.36,303.2,307.2,-0.004,,,92.371,0.043,204.282,-32.115,364.509,0.983,-1
,SPX 15M1780,Jan15 1780 Puts,141222,16:00:00,1780,P,150116,0.295,1.05,0.5,2.1,0.238,1,3575,-1.092,0.014,24.433,-15.892,-2.653,0,1.4
,SPX 15N1780,Feb15 1780 Puts,141222,16:00:00,1780,P,150220,0.243,5.14,3,7,-0.027,,7077,-4.146,0.038,96.082,-18.949,-20.093,0.005,-1
,SPX 15N1780,Feb15 1780 Puts,141222,16:00:00,1780,P,150226,0.231,5.36,3,7,-0.067,,7077,-4.034,0.036,103.033,-17.235,-22.743,0.007,-1
,SPX 15O1780,Mar15 1780 Puts,141222,16:00:00,1780,P,150320,0.236,10.15,8.1,12.1,-0.001,400,929,-6.733,0.049,162.168,-21.612,-46.014,0.017,11
,SPX 15A1785,Jan15 1785 Calls,141222,16:00:00,1785,C,150116,,298.14,295.1,298.6,-0.004,,,97.618,0.019,75.138,-60.451,111.364,1,-1
,SPX 15B1785,Feb15 1785 Calls,141222,16:00:00,1785,C,150220,,298.49,295.7,299.4,-0.003,,,94.393,0.037,144.025,-35.133,258.449,0.995,-1
,SPX 15B1785,Feb15 1785 Calls,141222,16:00:00,1785,C,150226,,298.38,295.7,299.4,-0.003,,,94.418,0.036,154.096,-32.995,283.194,0.993,-1
,SPX 15M1785,Jan15 1785 Puts,141222,16:00:00,1785,P,150116,0.292,1.09,0.55,2.15,0.229,60,2068,-1.142,0.014,25.288,-16.28,-2.762,0,1.15
,SPX 15N1785,Feb15 1785 Puts,141222,16:00:00,1785,P,150220,0.243,5.3,4.9,6,0.028,,,-4.293,0.039,98.561,-20.096,-20.753,0.005,-1
,SPX 15N1785,Feb15 1785 Puts,141222,16:00:00,1785,P,150226,0.232,5.51,4.9,6,-0.011,,,-4.174,0.037,105.582,-18.292,-23.461,0.007,-1
,SPX 15A1790,Jan15 1790 Calls,141222,16:00:00,1790,C,150116,,293.17,290.1,293.7,-0.004,,,97.563,0.019,76.057,-60.396,111.539,1,-1
,SPX 15B1790,Feb15 1790 Calls,141222,16:00:00,1790,C,150220,,293.65,290.9,294.6,-0.003,,,94.262,0.038,146.157,-35.294,258.579,0.994,-1
,SPX 15B1790,Feb15 1790 Calls,141222,16:00:00,1790,C,150226,,293.54,290.9,294.6,-0.003,,,94.289,0.037,156.318,-33.131,283.333,0.991,-1
,SPX 15C1790,Mar15 1790 Calls,141222,16:00:00,1790,C,150320,,296.87,293.7,297.8,-0.004,,,92.035,0.045,209.823,-32.405,364.458,0.98,-1
,SPX 15M1790,Jan15 1790 Puts,141222,16:00:00,1790,P,150116,0.288,1.13,0.55,2.15,0.186,45,10197,-1.195,0.015,26.181,-16.26,-2.877,0,1.15
,SPX 15N1790,Feb15 1790 Puts,141222,16:00:00,1790,P,150220,0.241,5.46,5,6.2,0.026,,7004,-4.447,0.041,101.112,-20.447,-21.44,0.006,-1
,SPX 15N1790,Feb15 1790 Puts,141222,16:00:00,1790,P,150226,0.23,5.67,5,6.2,-0.012,,7004,-4.321,0.038,108.205,-18.59,-24.207,0.009,-1
,SPX 15O1790,Mar15 1790 Puts,141222,16:00:00,1790,P,150320,0.233,10.7,9.7,11.8,0.005,,200,-7.154,0.053,169.077,-22.346,-48.671,0.02,-1
,SPX 15A1795,Jan15 1795 Calls,141222,16:00:00,1795,C,150116,,288.21,285.2,288.7,-0.004,,35,97.506,0.02,77.001,-60.345,111.708,1,-1
,SPX 15B1795,Feb15 1795 Calls,141222,16:00:00,1795,C,150220,,288.82,286.1,289.7,-0.003,,,94.127,0.039,148.336,-35.457,258.687,0.993,-1
,SPX 15B1795,Feb15 1795 Calls,141222,16:00:00,1795,C,150226,,288.7,286.1,289.7,-0.003,,,94.155,0.038,158.59,-33.269,283.447,0.99,-1
,SPX 15M1795,Jan15 1795 Puts,141222,16:00:00,1795,P,150116,0.268,1.17,0.5,1.35,-0.188,2,1111,-1.25,0.016,27.116,-12.278,-2.998,0,1.45
,SPX 15N1795,Feb15 1795 Puts,141222,16:00:00,1795,P,150220,0.237,5.62,3.5,7.5,-0.021,,20,-4.607,0.042,103.736,-20.114,-22.154,0.007,-1
,SPX 15N1795,Feb15 1795 Puts,141222,16:00:00,1795,P,150226,0.225,5.83,3.5,7.5,-0.057,,20,-4.473,0.04,110.903,-18.235,-24.983,0.01,-1
