Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17M1725D31,Jan17M 1725 Puts,161108,16:00:00,1725,P,170131,0.274,5.71,5.6,5.8,-0.002,,924,-3.761,0.027,100.603,-16.156,-24.255,0,-1
,SPX 17N1725,Feb17 1725 Puts,161108,16:00:00,1725,P,170217,0.265,7.69,7.3,8,-0.005,,127,-4.765,0.032,129.07,-16.628,-35.758,0,-1
,SPX 17O1725,Mar17 1725 Puts,161108,16:00:00,1725,P,170317,0.257,11.36,10.9,11.8,-0.001,,6349,-6.36,0.038,176.938,-17.352,-59.156,0,-1
,SPX 17R1725,Jun17 1725 Puts,161108,16:00:00,1725,P,170616,0.242,24.14,23.8,25.3,0.017,,7378,-10.655,0.048,320.156,-17.33,-161.113,0.004,-1
,SPX 17U1725,Sep17 1725 Puts,161108,16:00:00,1725,P,170915,0.234,37.58,36.9,38.9,0.01,3,2522,-13.522,0.045,445.527,-16.227,-292.787,0.014,39.3
,SPX 16W1730,Nov 1730 Puts,161108,16:00:00,1730,P,161118,,0.86,,0.65,-0.244,,746,-0.75,0.008,10.95,-28.411,-0.715,0,-1
,SPX 16W1730D30,NovM 1730 Puts,161108,16:00:00,1730,P,161130,0.396,1.14,0.85,1.1,-0.14,,,-1.031,0.011,19.678,-15.174,-1.965,0,-1
,SPX 16X1730,Dec 1730 Puts,161108,16:00:00,1730,P,161216,0.332,1.88,1.6,2.2,0.011,74,1020,-1.745,0.018,35.582,-15.203,-4.954,0,1.8
,SPX 17M1730,Jan17 1730 Puts,161108,16:00:00,1730,P,170120,0.278,4.62,4.2,4.9,-0.015,,157,-3.341,0.026,84.124,-15.59,-18.339,0,-1
,SPX 17N1730,Feb17 1730 Puts,161108,16:00:00,1730,P,170217,0.264,7.88,7.5,8.2,-0.004,,,-4.895,0.033,131.701,-16.98,-36.687,0,-1
,SPX 16W1735,Nov 1735 Puts,161108,16:00:00,1735,P,161118,,0.88,,0.7,-0.205,,1256,-0.774,0.008,11.237,-28.942,-0.737,0,-1
,SPX 16W1735D30,NovM 1735 Puts,161108,16:00:00,1735,P,161130,0.395,1.18,0.95,1.15,-0.119,47,,-1.065,0.011,20.212,-15.931,-2.027,0,0.85
,SPX 16X1735,Dec 1735 Puts,161108,16:00:00,1735,P,161216,0.33,1.94,1.65,2.3,0.015,,48,-1.805,0.018,36.579,-15.64,-5.118,0,-1
,SPX 17M1735,Jan17 1735 Puts,161108,16:00:00,1735,P,170120,0.277,4.74,4.4,5.1,0.002,,,-3.442,0.027,86.092,-16.079,-18.869,0,-1
,SPX 16W1740,Nov 1740 Puts,161108,16:00:00,1740,P,161118,,0.9,0.1,0.65,-0.578,,1103,-0.8,0.009,11.535,-29.488,-0.759,0,-1
,SPX 16W1740D30,NovM 1740 Puts,161108,16:00:00,1740,P,161130,0.391,1.21,0.95,1.2,-0.116,47,248,-1.101,0.012,20.765,-16.245,-2.091,0,0.9
,SPX 16X1740,Dec 1740 Puts,161108,16:00:00,1740,P,161216,0.327,2,1.7,2.3,0,,519,-1.867,0.019,37.608,-15.739,-5.289,0,-1
,SPX 17M1740,Jan17 1740 Puts,161108,16:00:00,1740,P,170120,0.275,4.87,4.5,5.2,-0.004,,952,-3.547,0.028,88.109,-16.247,-19.417,0,-1
,SPX 17N1740,Feb17 1740 Puts,161108,16:00:00,1740,P,170217,0.261,8.28,7.9,8.6,-0.004,,3,-5.166,0.035,137.123,-17.486,-38.627,0,-1
,SPX 16W1745,Nov 1745 Puts,161108,16:00:00,1745,P,161118,,0.93,0.1,0.65,-0.591,,755,-0.826,0.009,11.844,-30.05,-0.782,0,-1
,SPX 16W1745D30,NovM 1745 Puts,161108,16:00:00,1745,P,161130,0.388,1.24,1,1.2,-0.121,74,,-1.139,0.012,21.337,-16.448,-2.158,0,0.86
,SPX 16X1745,Dec 1745 Puts,161108,16:00:00,1745,P,161216,0.324,2.06,1.75,2.35,-0.005,,108,-1.933,0.02,38.67,-16.075,-5.466,0,-1
,SPX 17M1745,Jan17 1745 Puts,161108,16:00:00,1745,P,170120,0.273,5.01,4.5,5.4,-0.012,,12,-3.655,0.029,90.175,-16.528,-19.983,0,-1
,SPX 16W1750,Nov 1750 Puts,161108,16:00:00,1750,P,161118,0.494,0.95,0.25,0.5,-0.611,1644,25316,-0.854,0.009,12.164,-13.709,-0.807,0,0.34
,SPX 16W1750D30,NovM 1750 Puts,161108,16:00:00,1750,P,161130,0.385,1.28,1.05,1.25,-0.109,48,2913,-1.178,0.013,21.929,-17.023,-2.228,0,0.95
,SPX 16X1750,Dec 1750 Puts,161108,16:00:00,1750,P,161216,0.323,2.12,1.85,2.45,0.014,,46239,-2,0.021,39.767,-16.541,-5.651,0,-1
,SPX 17M1750,Jan17 1750 Puts,161108,16:00:00,1750,P,170120,0.272,5.14,4.7,5.6,0,29,10499,-3.767,0.03,92.292,-16.929,-20.567,0,4.95
,SPX 17M1750D31,Jan17M 1750 Puts,161108,16:00:00,1750,P,170131,0.265,6.48,6.3,6.6,-0.005,,313,-4.335,0.032,112.044,-17.358,-27.759,0,-1
,SPX 17N1750,Feb17 1750 Puts,161108,16:00:00,1750,P,170217,0.259,8.7,8.3,9.1,0.002,53,221,-5.453,0.037,142.76,-18.006,-40.679,0,9.04
,SPX 17O1750,Mar17 1750 Puts,161108,16:00:00,1750,P,170317,0.251,12.71,12.3,13.3,0.009,31,12767,-7.181,0.043,193.349,-18.578,-66.494,0.001,13.4
,SPX 17R1750,Jun17 1750 Puts,161108,16:00:00,1750,P,170616,0.237,26.58,26.1,27.6,0.01,,20701,-11.75,0.053,342.404,-18.056,-177.32,0.007,-1
,SPX 17U1750,Sep17 1750 Puts,161108,16:00:00,1750,P,170915,0.229,40.93,40,42,0.002,,1286,-14.474,0.044,470.558,-16.685,-318.107,0.021,-1
,SPX 16W1755,Nov 1755 Puts,161108,16:00:00,1755,P,161118,0.5,0.97,0.25,0.65,-0.536,,609,-0.883,0.01,12.495,-16.242,-0.832,0,-1
,SPX 16W1755D30,NovM 1755 Puts,161108,16:00:00,1755,P,161130,0.381,1.31,1.05,1.25,-0.13,21,,-1.22,0.013,22.542,-16.994,-2.301,0,0.95
,SPX 16X1755,Dec 1755 Puts,161108,16:00:00,1755,P,161216,0.321,2.19,1.9,2.55,0.014,,151,-2.071,0.021,40.898,-17.019,-5.843,0,-1
,SPX 17M1755,Jan17 1755 Puts,161108,16:00:00,1755,P,170120,0.269,5.29,4.8,5.6,-0.017,,,-3.882,0.031,94.461,-16.992,-21.17,0,-1
,SPX 16W1760,Nov 1760 Puts,161108,16:00:00,1760,P,161118,,1,,0.8,-0.2,,894,-0.914,0.01,12.838,-31.84,-0.859,0,-1
,SPX 16W1760D30,NovM 1760 Puts,161108,16:00:00,1760,P,161130,0.38,1.35,1.1,1.35,-0.089,,225,-1.262,0.014,23.177,-17.978,-2.377,0,-1
,SPX 16X1760,Dec 1760 Puts,161108,16:00:00,1760,P,161216,0.318,2.26,1.95,2.6,0.009,,577,-2.145,0.022,42.067,-17.261,-6.043,0,-1
,SPX 17M1760,Jan17 1760 Puts,161108,16:00:00,1760,P,170120,0.269,5.43,5.1,5.9,0.013,,1509,-4.002,0.032,96.683,-17.636,-21.794,0,-1
,SPX 17N1760,Feb17 1760 Puts,161108,16:00:00,1760,P,170217,0.256,9.14,8.8,9.6,0.007,,75,-5.757,0.039,148.618,-18.648,-42.85,0,-1
,SPX 16W1765,Nov 1765 Puts,161108,16:00:00,1765,P,161118,,1.03,,0.8,-0.223,,843,-0.946,0.011,13.194,-32.473,-0.886,0,-1
,SPX 16W1765D30,NovM 1765 Puts,161108,16:00:00,1765,P,161130,0.376,1.39,1.15,1.35,-0.101,,,-1.307,0.014,23.834,-18.217,-2.456,0,-1
,SPX 16X1765,Dec 1765 Puts,161108,16:00:00,1765,P,161216,0.316,2.33,2,2.7,0.009,,41,-2.221,0.023,43.273,-17.635,-6.25,0,-1
,SPX 17M1765,Jan17 1765 Puts,161108,16:00:00,1765,P,170120,0.268,5.58,5.2,6.1,0.013,,12,-4.126,0.033,98.959,-17.941,-22.438,0,-1
,SPX 16K1770,Nov 1770 Calls,161108,16:00:00,1770,C,161118,,372.68,365.6,370.6,-0.012,,1,98.412,0.012,31.415,-102.888,45.917,1,-1
,SPX 16K1770D30,NovM 1770 Calls,161108,16:00:00,1770,C,161130,,373.82,364,375.9,-0.01,,,98.016,0.014,59.301,-67.856,98.991,1,-1
,SPX 16L1770,Dec 1770 Calls,161108,16:00:00,1770,C,161216,,370.12,366.9,370.7,-0.004,,,97.014,0.023,63.873,-30.526,173.938,1,-1
,SPX 17A1770,Jan17 1770 Calls,161108,16:00:00,1770,C,170120,,375.01,370.3,373.6,-0.008,,,95.116,0.026,149.845,-34.346,314.365,1,-1
,SPX 17B1770,Feb17 1770 Calls,161108,16:00:00,1770,C,170217,,373.44,370.2,373.7,-0.004,,,93.228,0.035,183.247,-26.753,431.757,1,-1
,SPX 16W1770,Nov 1770 Puts,161108,16:00:00,1770,P,161118,,1.05,0.05,0.85,-0.571,,786,-0.979,0.011,13.563,-33.125,-0.915,0,-1
,SPX 16W1770D30,NovM 1770 Puts,161108,16:00:00,1770,P,161130,0.374,1.43,1.2,1.4,-0.091,,1488,-1.354,0.015,24.514,-18.727,-2.538,0,-1
,SPX 16X1770,Dec 1770 Puts,161108,16:00:00,1770,P,161216,0.315,2.4,2.1,2.8,0.038,314,778,-2.301,0.024,44.518,-18.407,-6.466,0,3.25
,SPX 17M1770,Jan17 1770 Puts,161108,16:00:00,1770,P,170120,0.265,5.74,5.3,6.1,-0.007,,11,-4.254,0.034,101.29,-18.013,-23.104,0,-1
,SPX 17N1770,Feb17 1770 Puts,161108,16:00:00,1770,P,170217,0.254,9.61,9.3,10.2,0.015,,,-6.08,0.041,154.703,-19.306,-45.146,0,-1
,SPX 16K1775,Nov 1775 Calls,161108,16:00:00,1775,C,161118,,367.71,361.1,365.9,-0.011,,5,98.38,0.012,31.822,-103.147,46.015,1,-1
,SPX 16K1775D30,NovM 1775 Calls,161108,16:00:00,1775,C,161130,,368.85,358.3,370.2,-0.012,,6,97.979,0.014,59.946,-67.858,99.191,1,-1
,SPX 16L1775,Dec 1775 Calls,161108,16:00:00,1775,C,161216,,365.2,361,365,-0.006,,1629,96.941,0.023,65.079,-30.826,174.222,1,-1
,SPX 17A1775,Jan17 1775 Calls,161108,16:00:00,1775,C,170120,,370.14,364.5,367.4,-0.011,,66,95.026,0.027,151.679,-34.461,314.737,1,-1
,SPX 17A1775D31,Jan17M 1775 Calls,161108,16:00:00,1775,C,170131,,375.28,365.2,368.7,-0.022,,24,95.692,0.022,191.788,-39.247,349.868,1,-1
,SPX 17B1775,Feb17 1775 Calls,161108,16:00:00,1775,C,170217,,368.68,366.1,369.6,-0.002,,,93.09,0.036,185.937,-26.947,432.015,1,-1
,SPX 17C1775,Mar17 1775 Calls,161108,16:00:00,1775,C,170317,,371.05,367.7,371.4,-0.004,,89,91.564,0.04,238.328,-26.155,536.613,0.999,-1
,SPX 17F1775,Jun17 1775 Calls,161108,16:00:00,1775,C,170616,0.242,378.39,375.7,379.4,-0.002,,35,86.493,0.051,384.891,-22.956,853.215,0.989,-1
,SPX 17I1775,Sep17 1775 Calls,161108,16:00:00,1775,C,170915,0.235,388.53,385,389.1,-0.004,,,84.303,0.047,515.098,-21.526,1132.781,0.971,-1
,SPX 16W1775,Nov 1775 Puts,161108,16:00:00,1775,P,161118,,1.08,0.05,0.9,-0.556,,1896,-1.014,0.012,13.946,-33.797,-0.945,0,-1
,SPX 16W1775D30,NovM 1775 Puts,161108,16:00:00,1775,P,161130,0.37,1.47,1.2,1.45,-0.095,,519,-1.403,0.016,25.219,-19.118,-2.624,0,-1
,SPX 16X1775,Dec 1775 Puts,161108,16:00:00,1775,P,161216,0.311,2.48,2.15,2.8,-0.004,14,24309,-2.384,0.025,45.803,-18.279,-6.691,0,2.35
,SPX 17M1775,Jan17 1775 Puts,161108,16:00:00,1775,P,170120,0.264,5.9,5.5,6.3,0,,3676,-4.386,0.035,103.677,-18.445,-23.791,0,-1
,SPX 17M1775D31,Jan17M 1775 Puts,161108,16:00:00,1775,P,170131,0.257,7.38,7,7.6,-0.011,,781,-5.008,0.037,124.821,-18.769,-31.841,0,-1
,SPX 17N1775,Feb17 1775 Puts,161108,16:00:00,1775,P,170217,0.252,9.86,9.5,10.5,0.014,,139,-6.249,0.042,157.832,-19.584,-46.344,0,-1
,SPX 17O1775,Mar17 1775 Puts,161108,16:00:00,1775,P,170317,0.244,14.25,13.8,14.8,0.004,,8874,-8.116,0.048,211.091,-19.652,-74.807,0.001,-1
,SPX 17R1775,Jun17 1775 Puts,161108,16:00:00,1775,P,170616,0.231,29.26,28.6,30.2,0.005,,1593,-12.835,0.049,365.534,-18.777,-195.071,0.011,-1
,SPX 17U1775,Sep17 1775 Puts,161108,16:00:00,1775,P,170915,0.225,44.49,43.4,45.5,-0.001,,1904,-15.472,0.046,495.822,-17.24,-345.073,0.029,-1
,SPX 16K1780,Nov 1780 Calls,161108,16:00:00,1780,C,161118,,362.74,356.9,361.9,-0.009,,3,98.346,0.013,32.24,-103.416,46.111,1,-1
,SPX 16K1780D30,NovM 1780 Calls,161108,16:00:00,1780,C,161130,,363.88,351.2,369.5,-0.01,,,97.941,0.014,60.607,-67.863,99.388,1,-1
,SPX 16L1780,Dec 1780 Calls,161108,16:00:00,1780,C,161216,,360.28,355.7,359.7,-0.007,,,96.866,0.024,66.318,-31.133,174.499,1,-1
,SPX 17A1780,Jan17 1780 Calls,161108,16:00:00,1780,C,170120,,365.28,359.7,362.5,-0.011,,,94.932,0.028,153.548,-34.577,315.093,1,-1
,SPX 17B1780,Feb17 1780 Calls,161108,16:00:00,1780,C,170217,,363.92,359.6,363.3,-0.007,,,92.947,0.037,188.672,-27.141,432.245,1,-1
,SPX 16W1780,Nov 1780 Puts,161108,16:00:00,1780,P,161118,,1.11,0.05,0.85,-0.595,,1711,-1.05,0.012,14.344,-34.49,-0.976,0,-1
,SPX 16W1780D30,NovM 1780 Puts,161108,16:00:00,1780,P,161130,0.367,1.51,1.25,1.5,-0.086,,101,-1.454,0.016,25.949,-19.521,-2.713,0,-1
,SPX 16X1780,Dec 1780 Puts,161108,16:00:00,1780,P,161216,0.31,2.56,2.25,2.95,0.016,,1095,-2.471,0.026,47.13,-18.946,-6.925,0,-1
,SPX 17M1780,Jan17 1780 Puts,161108,16:00:00,1780,P,170120,0.262,6.07,5.6,6.5,-0.003,,653,-4.523,0.036,106.121,-18.763,-24.502,0,-1
,SPX 17N1780,Feb17 1780 Puts,161108,16:00:00,1780,P,170217,0.251,10.11,9.8,10.7,0.014,,11,-6.423,0.043,161.02,-19.866,-47.577,0,-1
,SPX 16K1785,Nov 1785 Calls,161108,16:00:00,1785,C,161118,,357.77,352.1,356.8,-0.009,,1,98.311,0.013,32.669,-103.694,46.205,1,-1
,SPX 16K1785D30,NovM 1785 Calls,161108,16:00:00,1785,C,161130,,358.91,349.6,361,-0.01,,,97.902,0.015,61.284,-67.872,99.582,1,-1
,SPX 16L1785,Dec 1785 Calls,161108,16:00:00,1785,C,161216,,355.37,350.8,354.7,-0.007,,,96.788,0.025,67.589,-31.445,174.767,1,-1
,SPX 17A1785,Jan17 1785 Calls,161108,16:00:00,1785,C,170120,,360.42,355.1,358.5,-0.01,,,94.836,0.028,155.453,-34.694,315.432,1,-1
,SPX 16W1785,Nov 1785 Puts,161108,16:00:00,1785,P,161118,,1.14,,0.9,-0.211,,655,-1.088,0.012,14.756,-35.204,-1.009,0,-1
,SPX 16W1785D30,NovM 1785 Puts,161108,16:00:00,1785,P,161130,0.364,1.56,1.3,1.55,-0.083,,154,-1.507,0.017,26.706,-20.076,-2.807,0,-1
,SPX 16X1785,Dec 1785 Puts,161108,16:00:00,1785,P,161216,0.308,2.64,2.3,3.1,0.034,69,1626,-2.561,0.027,48.5,-19.634,-7.168,0,3.29
,SPX 17M1785,Jan17 1785 Puts,161108,16:00:00,1785,P,170120,0.26,6.24,5.8,6.7,0.002,,220,-4.665,0.037,108.625,-19.087,-25.236,0,-1
,SPX 16K1790,Nov 1790 Calls,161108,16:00:00,1790,C,161118,,352.81,347.1,351.6,-0.01,,4,98.275,0.013,33.109,-103.983,46.299,1,-1
,SPX 16K1790D30,NovM 1790 Calls,161108,16:00:00,1790,C,161130,,353.95,343.2,356.1,-0.012,,,97.861,0.015,61.978,-67.885,99.773,1,-1
,SPX 16L1790,Dec 1790 Calls,161108,16:00:00,1790,C,161216,,350.46,345.9,349.8,-0.007,,,96.708,0.025,68.895,-31.763,175.027,1,-1
,SPX 17A1790,Jan17 1790 Calls,161108,16:00:00,1790,C,170120,,355.57,350.3,353.9,-0.01,,,94.737,0.029,157.396,-34.813,315.753,1,-1
,SPX 17B1790,Feb17 1790 Calls,161108,16:00:00,1790,C,170217,,354.42,350.5,354.1,-0.006,,,92.651,0.039,194.282,-27.535,432.614,1,-1
,SPX 16W1790,Nov 1790 Puts,161108,16:00:00,1790,P,161118,,1.18,0.05,0.9,-0.602,3,1577,-1.128,0.013,15.184,-35.94,-1.043,0,0.33
,SPX 16W1790D30,NovM 1790 Puts,161108,16:00:00,1790,P,161130,0.362,1.61,1.35,1.6,-0.081,,223,-1.563,0.018,27.49,-20.65,-2.904,0,-1
,SPX 16X1790,Dec 1790 Puts,161108,16:00:00,1790,P,161216,0.304,2.73,2.35,3.1,0,,1437,-2.656,0.028,49.915,-19.51,-7.422,0,-1
,SPX 17M1790,Jan17 1790 Puts,161108,16:00:00,1790,P,170120,0.259,6.42,6,6.8,-0.003,,58,-4.812,0.038,111.187,-19.416,-25.995,0,-1
,SPX 17N1790,Feb17 1790 Puts,161108,16:00:00,1790,P,170217,0.248,10.64,10.3,11.3,0.015,,,-6.786,0.046,167.573,-20.439,-50.149,0,-1
,SPX 16K1795,Nov 1795 Calls,161108,16:00:00,1795,C,161118,,347.84,340.7,345.7,-0.013,,,98.237,0.014,33.562,-104.282,46.391,1,-1
,SPX 16K1795D30,NovM 1795 Calls,161108,16:00:00,1795,C,161130,,348.98,339.3,351.7,-0.01,,,97.819,0.016,62.688,-67.901,99.96,1,-1
,SPX 16L1795,Dec 1795 Calls,161108,16:00:00,1795,C,161216,,345.55,341,344.9,-0.008,,,96.624,0.026,70.236,-32.087,175.278,1,-1
,SPX 17A1795,Jan17 1795 Calls,161108,16:00:00,1795,C,170120,,350.72,344.3,347.4,-0.014,,,94.635,0.03,159.377,-34.933,316.057,1,-1
,SPX 16W1795,Nov 1795 Puts,161108,16:00:00,1795,P,161118,0.46,1.21,0.25,0.85,-0.545,,661,-1.17,0.014,15.628,-18.9,-1.079,0,-1
,SPX 16W1795D30,NovM 1795 Puts,161108,16:00:00,1795,P,161130,0.358,1.65,1.4,1.65,-0.085,16,160,-1.621,0.018,28.303,-20.8,-3.006,0,1.2
,SPX 16X1795,Dec 1795 Puts,161108,16:00:00,1795,P,161216,0.301,2.82,2.45,3.1,-0.014,,865,-2.754,0.029,51.375,-19.662,-7.686,0,-1
,SPX 17M1795,Jan17 1795 Puts,161108,16:00:00,1795,P,170120,0.257,6.61,6.1,7,-0.009,,,-4.964,0.04,113.811,-19.626,-26.78,0,-1
,SPX 16K1800,Nov 1800 Calls,161108,16:00:00,1800,C,161118,,342.88,335.8,340.7,-0.014,,34,98.198,0.014,34.027,-104.592,46.482,1,-1
,SPX 16K1800D30,NovM 1800 Calls,161108,16:00:00,1800,C,161130,,344.02,331.4,349.8,-0.01,,12,97.776,0.016,63.417,-67.92,100.144,1,-1
,SPX 16L1800,Dec 1800 Calls,161108,16:00:00,1800,C,161216,,340.65,336.2,340,-0.007,,4684,96.537,0.027,71.613,-32.417,175.519,1,-1
,SPX 17A1800,Jan17 1800 Calls,161108,16:00:00,1800,C,170120,,345.87,339.5,342.7,-0.014,,454,94.53,0.031,161.397,-35.054,316.341,1,-1
,SPX 17A1800D31,Jan17M 1800 Calls,161108,16:00:00,1800,C,170131,,350.78,341.3,344.7,-0.022,,10,95.303,0.024,200.686,-39.096,351.989,1,-1
,SPX 17B1800,Feb17 1800 Calls,161108,16:00:00,1800,C,170217,,344.94,342.6,346,-0.002,,66,92.337,0.041,200.083,-27.934,432.859,0.999,-1
,SPX 17C1800,Mar17 1800 Calls,161108,16:00:00,1800,C,170317,,347.59,343.4,346.8,-0.007,,335,90.731,0.045,254.302,-26.925,536.992,0.997,-1
,SPX 17F1800,Jun17 1800 Calls,161108,16:00:00,1800,C,170616,0.237,356.13,354.1,357.8,-0.001,,3228,85.368,0.055,406.046,-23.788,850.314,0.982,-1
,SPX 17I1800,Sep17 1800 Calls,161108,16:00:00,1800,C,170915,0.231,366.97,363.9,367.9,-0.003,,,83.191,0.051,537.384,-22.011,1127.801,0.959,-1
,SPX 16W1800,Nov 1800 Puts,161108,16:00:00,1800,P,161118,0.47,1.25,0.55,0.9,-0.432,50,36978,-1.214,0.014,16.089,-23.536,-1.116,0,0.5
,SPX 16W1800D30,NovM 1800 Puts,161108,16:00:00,1800,P,161130,0.355,1.71,1.45,1.7,-0.082,1007,13447,-1.683,0.019,29.146,-21.402,-3.112,0,1.45
,SPX 16X1800,Dec 1800 Puts,161108,16:00:00,1800,P,161216,0.299,2.91,2.55,3.2,-0.01,304,78998,-2.856,0.03,52.883,-20.24,-7.96,0,2.9
,SPX 17M1800,Jan17 1800 Puts,161108,16:00:00,1800,P,170120,0.256,6.8,6.4,7.3,0.007,25,27865,-5.122,0.041,116.496,-20.217,-27.59,0,6.94
,SPX 17M1800D31,Jan17M 1800 Puts,161108,16:00:00,1800,P,170131,0.251,8.43,8.3,8.8,0.014,,292,-5.799,0.043,139.054,-20.651,-36.603,0,-1
,SPX 17N1800,Feb17 1800 Puts,161108,16:00:00,1800,P,170217,0.245,11.2,10.9,11.7,0.01,48,553,-7.172,0.048,174.367,-20.908,-52.871,0.001,11.6
,SPX 17O1800,Mar17 1800 Puts,161108,16:00:00,1800,P,170317,0.238,16,15.5,16.6,0.002,1538,22947,-9.179,0.054,230.193,-20.868,-84.225,0.003,15.7
,SPX 17R1800,Jun17 1800 Puts,161108,16:00:00,1800,P,170616,0.225,32.16,31.2,32.8,-0.005,13076,35972,-13.894,0.053,389.255,-19.384,-214.309,0.018,31.7
,SPX 17U1800,Sep17 1800 Puts,161108,16:00:00,1800,P,170915,0.22,48.27,46.7,48.8,-0.011,,2387,-16.534,0.049,521.23,-17.624,-373.8,0.041,-1
,SPX 16K1805,Nov 1805 Calls,161108,16:00:00,1805,C,161118,,337.91,330.8,335.7,-0.014,,4,98.158,0.015,34.505,-104.913,46.571,1,-1
,SPX 16K1805D30,NovM 1805 Calls,161108,16:00:00,1805,C,161130,,339.06,329.4,341.5,-0.011,,,97.731,0.017,64.164,-67.944,100.324,1,-1
,SPX 16L1805,Dec 1805 Calls,161108,16:00:00,1805,C,161216,,335.75,332.3,336.4,-0.004,,,96.447,0.028,73.027,-32.753,175.751,1,-1
,SPX 17A1805,Jan17 1805 Calls,161108,16:00:00,1805,C,170120,,341.03,336.3,340.1,-0.008,,,94.421,0.032,163.456,-35.177,316.606,1,-1
,SPX 16W1805,Nov 1805 Puts,161108,16:00:00,1805,P,161118,,1.28,0.15,0.95,-0.57,,616,-1.26,0.015,16.569,-38.291,-1.155,0,-1
,SPX 16W1805D30,NovM 1805 Puts,161108,16:00:00,1805,P,161130,0.352,1.76,1.5,1.75,-0.074,,94,-1.747,0.02,30.02,-22.023,-3.223,0,-1
,SPX 16X1805,Dec 1805 Puts,161108,16:00:00,1805,P,161216,0.296,3.01,2.6,3.3,-0.02,,62,-2.963,0.031,54.44,-20.547,-8.247,0,-1
,SPX 17M1805,Jan17 1805 Puts,161108,16:00:00,1805,P,170120,0.253,6.99,6.5,7.3,-0.013,,,-5.284,0.042,119.245,-20.181,-28.428,0,-1
,SPX 16K1810,Nov 1810 Calls,161108,16:00:00,1810,C,161118,,332.95,327.5,332.3,-0.009,,15,98.116,0.015,34.996,-105.246,46.658,1,-1
,SPX 16K1810D30,NovM 1810 Calls,161108,16:00:00,1810,C,161130,,334.1,321.5,339.8,-0.01,,,97.684,0.017,64.93,-67.972,100.501,1,-1
,SPX 16L1810,Dec 1810 Calls,161108,16:00:00,1810,C,161216,,330.85,326.3,330.2,-0.008,,,96.353,0.029,74.481,-33.096,175.973,1,-1
,SPX 17A1810,Jan17 1810 Calls,161108,16:00:00,1810,C,170120,,336.19,329.9,333.6,-0.013,,,94.309,0.032,165.556,-35.302,316.85,1,-1
,SPX 17B1810,Feb17 1810 Calls,161108,16:00:00,1810,C,170217,,335.49,332.7,336.4,-0.003,,,92.005,0.043,206.08,-28.339,432.97,0.999,-1
,SPX 16W1810,Nov 1810 Puts,161108,16:00:00,1810,P,161118,,1.32,0.15,1,-0.561,1,1448,-1.308,0.015,17.067,-39.125,-1.196,0,0.75
,SPX 16W1810D30,NovM 1810 Puts,161108,16:00:00,1810,P,161130,0.349,1.82,1.55,1.8,-0.077,,158,-1.814,0.021,30.926,-22.508,-3.339,0,-1
