Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15G1810,Jul 1810 Calls,150422,16:00:00,1810,C,150717,,296.05,293.2,297.1,-0.003,,,94.049,0.043,145.847,-18.574,386.903,0.997,-1
,SPX 15G1810,Jul 1810 Calls,150422,16:00:00,1810,C,150730,,295.91,293.2,297.1,-0.003,,,93.804,0.042,167.874,-18.018,440.815,0.994,-1
,SPX 15Q1810,May 1810 Puts,150422,16:00:00,1810,P,150515,0.255,0.36,0.3,0.45,0.056,12,939,-0.542,0.009,11.665,-6.359,-1.077,0,0.4
,SPX 15R1810,Jun 1810 Puts,150422,16:00:00,1810,P,150619,0.22,3.13,2.8,3.4,-0.01,,497,-3.311,0.037,73.553,-13.648,-14.026,0,-1
,SPX 15S1810,Jul 1810 Puts,150422,16:00:00,1810,P,150717,0.215,7.15,6.5,7.8,-0.001,78,22,-5.816,0.049,138.489,-17.151,-36.562,0.003,6.9
,SPX 15S1810,Jul 1810 Puts,150422,16:00:00,1810,P,150730,0.199,7.13,6.5,7.8,0.001,78,22,-5.757,0.048,148.782,-14.854,-42.129,0.006,6.9
,SPX 15E1815,May 1815 Calls,150422,16:00:00,1815,C,150515,,290.94,287.1,290.8,-0.007,,,99.211,0.008,18.671,-10.035,112.436,1,-1
,SPX 15F1815,Jun 1815 Calls,150422,16:00:00,1815,C,150619,,291.01,286.3,289.7,-0.01,,7,96.476,0.028,93.89,-18.789,269.056,0.999,-1
,SPX 15Q1815,May 1815 Puts,150422,16:00:00,1815,P,150515,0.253,0.38,0.3,0.5,0.053,5,783,-0.574,0.01,12.237,-6.61,-1.137,0,0.45
,SPX 15R1815,Jun 1815 Puts,150422,16:00:00,1815,P,150619,0.219,3.26,2.85,3.7,0.006,,649,-3.455,0.038,76.014,-14.253,-14.608,0.001,-1
,SPX 15E1820,May 1820 Calls,150422,16:00:00,1820,C,150515,,285.96,282.1,285.8,-0.007,,,99.183,0.009,19.26,-10.239,112.683,1,-1
,SPX 15F1820,Jun 1820 Calls,150422,16:00:00,1820,C,150619,,286.12,281.6,285.1,-0.01,,,96.372,0.029,95.96,-19.011,269.317,0.999,-1
,SPX 15G1820,Jul 1820 Calls,150422,16:00:00,1820,C,150717,,286.48,283.7,287.6,-0.003,,,93.69,0.046,152.416,-19.112,386.917,0.995,-1
,SPX 15G1820,Jul 1820 Calls,150422,16:00:00,1820,C,150730,,286.37,283.7,287.6,-0.003,,,93.452,0.045,174.791,-18.459,440.782,0.992,-1
,SPX 15H1820,Aug 1820 Calls,,,1820,C,150821,,288.97,,,,,,90.531,0.058,230.42,-20.29,520.322,0.985,
,SPX 15H1820,Aug 1820 Calls,,,1820,C,150830,,288.96,,,,,,90.41,0.057,244.903,-19.756,555.647,0.982,
,SPX 15Q1820,May 1820 Puts,150422,16:00:00,1820,P,150515,0.244,0.4,0.2,0.5,-0.125,1,2555,-0.609,0.01,12.842,-5.849,-1.202,0,-1
,SPX 15R1820,Jun 1820 Puts,150422,16:00:00,1820,P,150619,0.217,3.39,2.95,3.9,0.009,5,145,-3.606,0.04,78.56,-14.623,-15.218,0.001,3.4
,SPX 15S1820,Jul 1820 Puts,150422,16:00:00,1820,P,150717,0.212,7.63,7,8.3,0.008,19,5094,-6.239,0.053,145.733,-17.94,-39.088,0.005,8.55
,SPX 15S1820,Jul 1820 Puts,150422,16:00:00,1820,P,150730,0.197,7.62,7,8.3,0.009,19,5094,-6.183,0.052,156.675,-15.559,-45.084,0.008,8.55
,SPX 15T1820,Aug 1820 Puts,,,1820,P,150821,,13.74,,,,,,-9.307,0.064,224.959,-19.18,-79.539,0.015,
,SPX 15T1820,Aug 1820 Puts,,,1820,P,150830,,13.67,,,,,,-9.526,0.059,232.987,-17.761,-85.324,0.018,
,SPX 15E1825,May 1825 Calls,150422,16:00:00,1825,C,150515,,280.98,277.1,280.8,-0.007,,106,99.153,0.009,19.877,-10.452,112.926,1,-1
,SPX 15F1825,Jun 1825 Calls,150422,16:00:00,1825,C,150619,,281.23,276.7,280.2,-0.01,,2110,96.264,0.031,98.094,-19.238,269.557,0.999,-1
,SPX 15G1825,Jul 1825 Calls,150422,16:00:00,1825,C,150717,,281.71,279,282.9,-0.003,,1,93.5,0.048,155.819,-19.387,386.861,0.995,-1
,SPX 15G1825,Jul 1825 Calls,150422,16:00:00,1825,C,150730,,281.6,279,282.9,-0.002,,1,93.267,0.046,178.368,-18.684,440.695,0.991,-1
,SPX 15H1825,Aug 1825 Calls,150422,16:00:00,1825,C,150821,0.208,284.32,281.7,285.9,-0.002,,1,90.285,0.06,234.644,-20.075,519.853,0.983,-1
,SPX 15H1825,Aug 1825 Calls,150422,16:00:00,1825,C,150830,0.204,284.32,281.7,285.9,-0.002,,1,90.169,0.059,249.206,-19.531,555.141,0.98,-1
,SPX 15I1825,Sep 1825 Calls,150422,16:00:00,1825,C,150918,0.208,287.39,284.7,289.2,-0.002,,184,88.101,0.065,295.478,-20.796,617.898,0.971,-1
,SPX 15L1825,Dec 1825 Calls,150422,16:00:00,1825,C,151218,0.206,298.25,295.5,300.5,-0.001,90,4551,82.611,0.069,460.273,-20.623,909.844,0.927,294.4
,SPX 16A1825,Jan16 1825 Calls,150422,16:00:00,1825,C,160115,0.208,302.58,299.9,305.1,-0.001,90,7,81.586,0.067,505.68,-20.663,990.636,0.914,298.7
,SPX 15Q1825,May 1825 Puts,150422,16:00:00,1825,P,150515,0.25,0.42,0.4,0.55,0.143,260,12653,-0.645,0.011,13.483,-7.619,-1.27,0,0.5
,SPX 15R1825,Jun 1825 Puts,150422,16:00:00,1825,P,150619,0.215,3.52,3.1,4,0.006,17,60555,-3.763,0.042,81.194,-14.874,-15.855,0.001,3.35
,SPX 15S1825,Jul 1825 Puts,150422,16:00:00,1825,P,150717,0.21,7.88,7.2,8.6,0.001,15155,19363,-6.462,0.055,149.484,-18.157,-40.42,0.005,7.7
,SPX 15S1825,Jul 1825 Puts,150422,16:00:00,1825,P,150730,0.195,7.88,7.2,8.6,0.001,15155,19363,-6.408,0.054,160.762,-15.746,-46.644,0.009,7.7
,SPX 15T1825,Aug 1825 Puts,150422,16:00:00,1825,P,150821,0.206,14.13,13.2,15,-0.002,,,-9.577,0.064,229.5,-19.452,-81.792,0.017,-1
,SPX 15T1825,Aug 1825 Puts,150422,16:00:00,1825,P,150830,0.198,14.08,13.2,15,0.001,,,-9.775,0.061,237.83,-18.03,-87.818,0.02,-1
,SPX 15U1825,Sep 1825 Puts,150422,16:00:00,1825,P,150918,0.205,19.63,18.6,20.7,0.001,,3888,-11.856,0.066,289.349,-19.763,-122.061,0.029,-1
,SPX 15X1825,Dec 1825 Puts,150422,16:00:00,1825,P,151218,0.204,38.29,37.5,38.9,-0.001,1,7785,-16.72,0.067,455.077,-18.985,-281.076,0.073,39.4
,SPX 16M1825,Jan16 1825 Puts,150422,16:00:00,1825,P,160115,0.202,43.12,41.5,44.7,-0.001,1,1228,-17.522,0.065,496.294,-18.296,-332.876,0.086,42.85
,SPX 15E1830,May 1830 Calls,150422,16:00:00,1830,C,150515,,276,272.1,275.9,-0.007,,1,99.122,0.01,20.524,-10.672,113.166,1,-1
,SPX 15F1830,Jun 1830 Calls,150422,16:00:00,1830,C,150619,,276.34,271.7,275.2,-0.01,,1,96.15,0.032,100.295,-19.47,269.775,0.999,-1
,SPX 15G1830,Jul 1830 Calls,150422,16:00:00,1830,C,150717,,276.95,274.2,278.1,-0.003,,,93.303,0.05,159.302,-19.665,386.761,0.994,-1
,SPX 15G1830,Jul 1830 Calls,150422,16:00:00,1830,C,150730,,276.85,274.2,278.1,-0.003,,,93.074,0.048,182.025,-18.911,440.558,0.99,-1
,SPX 15Q1830,May 1830 Puts,150422,16:00:00,1830,P,150515,0.238,0.44,0.2,0.55,-0.136,8,1282,-0.685,0.012,14.162,-6.252,-1.344,0,0.5
,SPX 15R1830,Jun 1830 Puts,150422,16:00:00,1830,P,150619,0.212,3.67,3.2,3.8,-0.046,34,1033,-3.929,0.044,83.918,-14.741,-16.522,0.001,3.5
,SPX 15S1830,Jul 1830 Puts,150422,16:00:00,1830,P,150717,0.209,8.15,7.5,8.8,0.002,29,120,-6.694,0.057,153.324,-18.502,-41.802,0.006,8.5
,SPX 15S1830,Jul 1830 Puts,150422,16:00:00,1830,P,150730,0.194,8.16,7.5,8.8,0.001,29,120,-6.642,0.056,164.945,-16.052,-48.26,0.01,8.5
,SPX 15E1835,May 1835 Calls,150422,16:00:00,1835,C,150515,,271.03,267.1,270.9,-0.007,,1,99.088,0.01,21.202,-10.901,113.401,1,-1
,SPX 15F1835,Jun 1835 Calls,150422,16:00:00,1835,C,150619,,271.46,266.9,270.3,-0.011,,7,96.032,0.033,102.563,-19.707,269.968,0.999,-1
,SPX 15Q1835,May 1835 Puts,150422,16:00:00,1835,P,150515,0.239,0.46,0.35,0.55,-0.022,,739,-0.728,0.012,14.882,-7.158,-1.423,0,-1
,SPX 15R1835,Jun 1835 Puts,150422,16:00:00,1835,P,150619,0.212,3.82,3.4,4.3,0.008,,115,-4.103,0.045,86.735,-15.79,-17.221,0.001,-1
,SPX 15E1840,May 1840 Calls,150422,16:00:00,1840,C,150515,,266.05,262.2,265.9,-0.008,,,99.053,0.011,21.913,-11.14,113.632,1,-1
,SPX 15F1840,Jun 1840 Calls,150422,16:00:00,1840,C,150619,,266.58,262,265.5,-0.011,,1,95.908,0.035,104.903,-19.948,270.138,0.998,-1
,SPX 15G1840,Jul 1840 Calls,150422,16:00:00,1840,C,150717,,267.44,264.8,268.7,-0.003,,21,92.885,0.053,166.514,-20.233,386.423,0.992,-1
,SPX 15G1840,Jul 1840 Calls,150422,16:00:00,1840,C,150730,,267.36,264.8,268.7,-0.002,,21,92.666,0.051,189.585,-19.373,440.13,0.987,-1
,SPX 15H1840,Aug 1840 Calls,,,1840,C,150821,,270.45,,,,,,89.501,0.065,247.734,-21.212,518.06,0.977,
,SPX 15H1840,Aug 1840 Calls,,,1840,C,150830,,270.46,,,,,,89.398,0.064,262.527,-20.576,553.217,0.973,
,SPX 15Q1840,May 1840 Puts,150422,16:00:00,1840,P,150515,0.234,0.49,0.25,0.6,-0.122,2428,4973,-0.773,0.013,15.644,-6.88,-1.507,0,0.55
,SPX 15R1840,Jun 1840 Puts,150422,16:00:00,1840,P,150619,0.211,3.98,3.6,4.4,0.005,12,193,-4.285,0.048,89.648,-16.198,-17.952,0.002,3.9
,SPX 15S1840,Jul 1840 Puts,150422,16:00:00,1840,P,150717,0.206,8.71,8,9.4,0.001,18,51,-7.186,0.061,161.269,-19.207,-44.719,0.008,9.1
,SPX 15S1840,Jul 1840 Puts,150422,16:00:00,1840,P,150730,0.192,8.73,8,9.4,-0.001,18,51,-7.139,0.06,173.599,-16.678,-51.675,0.013,9.1
,SPX 15T1840,Aug 1840 Puts,,,1840,P,150821,,15.35,,,,,,-10.378,0.067,243.504,-20.27,-88.938,0.023,
