Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14V1690,Oct 1690 Puts,140911,16:00:00,1690,P,141030,0.219,1.14,0.6,1.6,-0.026,1,158,-1.097,0.013,34.075,-7.303,-5.209,0,1.35
,SPX 14W1690,Nov 1690 Puts,140911,16:00:00,1690,P,141121,0.223,3.67,3.1,4.2,-0.005,,294,-3.18,0.031,82.18,-12.776,-17.698,0,-1
,SPX 14W1690,Nov 1690 Puts,140911,16:00:00,1690,P,141127,0.214,3.66,3.1,4.2,-0.003,,294,-3.12,0.03,85.627,-11.767,-19.197,0,-1
,SPX 14U1695,Sep 1695 Puts,140911,16:00:00,1695,P,140919,0.428,0.18,0.1,0.25,0,120,769,-0.129,0.002,3.905,-8.601,-0.2,0,0.2
,SPX 14V1695,Oct 1695 Puts,140911,16:00:00,1695,P,141017,0.257,1.18,0.95,1.5,0.042,,27,-1.197,0.015,30.088,-10.688,-3.971,0,-1
,SPX 14V1695,Oct 1695 Puts,140911,16:00:00,1695,P,141030,0.22,1.18,0.95,1.5,0.042,,27,-1.146,0.014,35.246,-7.931,-5.42,0,-1
,SPX 14W1695,Nov 1695 Puts,140911,16:00:00,1695,P,141121,0.221,3.79,3.2,4.3,-0.011,,,-3.304,0.032,84.556,-12.932,-18.336,0,-1
,SPX 14W1695,Nov 1695 Puts,140911,16:00:00,1695,P,141127,0.212,3.78,3.2,4.3,-0.008,,,-3.242,0.031,88.115,-11.907,-19.892,0,-1
,SPX 14I1700,Sep 1700 Calls,140911,16:00:00,1700,C,140919,,296.85,295.3,298.9,0,1,5903,99.753,0.002,6.742,-15.844,36.864,1,293.2
,SPX 14J1700,Oct 1700 Calls,140911,16:00:00,1700,C,141017,,296.42,294.3,297.5,-0.002,,30,97.999,0.017,54.182,-21.569,159.409,1,-1
,SPX 14J1700,Oct 1700 Calls,140911,16:00:00,1700,C,141030,,295.97,294.3,297.5,0,,30,97.796,0.017,73.573,-19.592,214.628,1,-1
,SPX 14K1700,Nov 1700 Calls,140911,16:00:00,1700,C,141121,,295.85,293.3,296.9,-0.003,,5,95.909,0.03,111.137,-18.824,304.293,1,-1
,SPX 14K1700,Nov 1700 Calls,140911,16:00:00,1700,C,141127,,295.84,293.3,296.9,-0.003,,5,95.859,0.029,121.271,-18.629,328.183,1,-1
,SPX 14L1700,Dec 1700 Calls,140911,16:00:00,1700,C,141219,,296.43,293.9,297.5,-0.002,,14344,94.017,0.039,161.797,-18.702,412.284,1,-1
,SPX 15A1700,Jan15 1700 Calls,140911,16:00:00,1700,C,150116,,298.67,295.4,299.3,-0.004,,3493,92.174,0.045,218.971,-19.681,510.821,1,-1
,SPX 14U1700,Sep 1700 Puts,140911,16:00:00,1700,P,140919,,0.18,0.1,0.15,,11515,127783,-0.134,0.002,4.013,-8.727,-0.206,0,0.15
,SPX 14V1700,Oct 1700 Puts,140911,16:00:00,1700,P,141017,0.252,1.22,0.7,1.7,-0.008,93,33036,-1.25,0.015,31.12,-10.517,-4.132,0,1.4
,SPX 14V1700,Oct 1700 Puts,140911,16:00:00,1700,P,141030,0.215,1.22,0.7,1.7,-0.008,93,33036,-1.199,0.014,36.47,-7.755,-5.642,0,1.4
,SPX 14W1700,Nov 1700 Puts,140911,16:00:00,1700,P,141121,0.22,3.91,3.4,4.5,0.01,1022,15166,-3.433,0.034,87.009,-13.422,-19,0,4
,SPX 14W1700,Nov 1700 Puts,140911,16:00:00,1700,P,141127,0.211,3.91,3.4,4.5,0.01,1022,15166,-3.37,0.033,90.683,-12.369,-20.616,0,4
,SPX 14X1700,Dec 1700 Puts,140911,16:00:00,1700,P,141219,0.209,6.86,6,7.6,-0.006,125,60783,-5.323,0.045,137.729,-14.335,-38.823,0,7.2
,SPX 15M1700,Jan15 1700 Puts,140911,16:00:00,1700,P,150116,0.203,10.22,9.3,11.1,0,5001,16856,-7.32,0.055,188.368,-14.941,-64.431,0,10.7
,SPX 14I1705,Sep 1705 Calls,140911,16:00:00,1705,C,140919,,291.86,290.3,293.9,0.001,,,99.746,0.002,6.888,-15.974,36.964,1,-1
,SPX 14J1705,Oct 1705 Calls,140911,16:00:00,1705,C,141017,,291.47,289.6,292.8,-0.001,,1,97.943,0.018,55.291,-21.754,159.699,1,-1
,SPX 14J1705,Oct 1705 Calls,140911,16:00:00,1705,C,141030,,291.03,289.6,292.8,0.001,,1,97.739,0.017,74.911,-19.708,214.997,1,-1
,SPX 14K1705,Nov 1705 Calls,140911,16:00:00,1705,C,141121,,290.97,288.5,292,-0.002,,,95.796,0.031,113.377,-19.013,304.59,1,-1
,SPX 14K1705,Nov 1705 Calls,140911,16:00:00,1705,C,141127,,290.97,288.5,292,-0.002,,,95.748,0.03,123.585,-18.793,328.496,1,-1
,SPX 14U1705,Sep 1705 Puts,140911,16:00:00,1705,P,140919,0.412,0.19,0.15,0.2,-0.105,419,968,-0.139,0.002,4.126,-8.116,-0.212,0,0.15
,SPX 14V1705,Oct 1705 Puts,140911,16:00:00,1705,P,141017,0.25,1.27,1,1.55,0,,11,-1.306,0.016,32.198,-10.883,-4.301,0,-1
,SPX 14V1705,Oct 1705 Puts,140911,16:00:00,1705,P,141030,0.214,1.27,1,1.55,0,,11,-1.254,0.015,37.747,-8.04,-5.875,0,-1
,SPX 14W1705,Nov 1705 Puts,140911,16:00:00,1705,P,141121,0.217,4.04,3.4,4.6,-0.01,,,-3.568,0.035,89.541,-13.476,-19.693,0,-1
,SPX 14W1705,Nov 1705 Puts,140911,16:00:00,1705,P,141127,0.208,4.04,3.4,4.6,-0.01,,,-3.504,0.034,93.335,-12.412,-21.372,0,-1
,SPX 14I1710,Sep 1710 Calls,140911,16:00:00,1710,C,140919,,286.86,285.4,288.9,0.001,,5,99.739,0.003,7.041,-16.11,37.064,1,-1
,SPX 14J1710,Oct 1710 Calls,140911,16:00:00,1710,C,141017,,286.52,284.4,287.6,-0.002,,46,97.884,0.018,56.439,-21.944,159.98,1,-1
,SPX 14J1710,Oct 1710 Calls,140911,16:00:00,1710,C,141030,,286.08,284.4,287.6,0,,46,97.679,0.018,76.292,-19.829,215.355,1,-1
,SPX 14K1710,Nov 1710 Calls,140911,16:00:00,1710,C,141121,,286.1,282.8,286.5,-0.005,,1,95.678,0.032,115.68,-19.207,304.862,1,-1
,SPX 14K1710,Nov 1710 Calls,140911,16:00:00,1710,C,141127,,286.1,282.8,286.5,-0.005,,1,95.633,0.031,125.962,-18.96,328.781,1,-1
,SPX 14U1710,Sep 1710 Puts,140911,16:00:00,1710,P,140919,0.412,0.19,0.15,0.25,0.053,79,7192,-0.145,0.002,4.245,-9.348,-0.219,0,0.15
,SPX 14V1710,Oct 1710 Puts,140911,16:00:00,1710,P,141017,0.247,1.31,0.8,1.8,-0.008,,2795,-1.366,0.017,33.323,-11.04,-4.479,0,-1
,SPX 14V1710,Oct 1710 Puts,140911,16:00:00,1710,P,141030,0.211,1.31,0.8,1.8,-0.008,,2795,-1.313,0.016,39.081,-8.146,-6.122,0,-1
,SPX 14W1710,Nov 1710 Puts,140911,16:00:00,1710,P,141121,0.215,4.18,3.5,4.7,-0.019,,7,-3.709,0.037,92.155,-13.644,-20.416,0,-1
,SPX 14W1710,Nov 1710 Puts,140911,16:00:00,1710,P,141127,0.206,4.18,3.5,4.7,-0.019,,7,-3.645,0.036,96.071,-12.564,-22.161,0,-1
,SPX 14I1715,Sep 1715 Calls,140911,16:00:00,1715,C,140919,,281.87,280.4,283.9,0.001,,,99.731,0.003,7.201,-16.252,37.164,1,-1
,SPX 14J1715,Oct 1715 Calls,140911,16:00:00,1715,C,141017,,281.58,279.7,282.9,-0.001,,,97.822,0.019,57.627,-22.14,160.252,1,-1
,SPX 14J1715,Oct 1715 Calls,140911,16:00:00,1715,C,141030,,281.14,279.7,282.9,0.001,,,97.616,0.019,77.718,-19.952,215.7,1,-1
,SPX 14K1715,Nov 1715 Calls,140911,16:00:00,1715,C,141121,,281.24,278.5,281.9,-0.004,,,95.556,0.034,118.049,-19.403,305.107,1,-1
,SPX 14K1715,Nov 1715 Calls,140911,16:00:00,1715,C,141127,,281.24,278.5,281.9,-0.004,,,95.513,0.032,128.405,-19.129,329.039,1,-1
,SPX 14U1715,Sep 1715 Puts,140911,16:00:00,1715,P,140919,0.401,0.2,0.15,0.2,-0.1,2,949,-0.151,0.002,4.37,-8.532,-0.226,0,0.2
,SPX 14V1715,Oct 1715 Puts,140911,16:00:00,1715,P,141017,0.247,1.36,1,1.85,0.051,,20,-1.429,0.018,34.498,-11.887,-4.666,0,-1
,SPX 14V1715,Oct 1715 Puts,140911,16:00:00,1715,P,141030,0.211,1.36,1,1.85,0.051,,20,-1.375,0.017,40.475,-8.745,-6.381,0,-1
,SPX 14W1715,Nov 1715 Puts,140911,16:00:00,1715,P,141121,0.214,4.33,3.7,4.9,-0.002,10,1,-3.857,0.038,94.853,-14.16,-21.171,0,4.65
,SPX 14W1715,Nov 1715 Puts,140911,16:00:00,1715,P,141127,0.205,4.32,3.7,4.9,0,10,1,-3.791,0.037,98.896,-13.05,-22.983,0,4.65
,SPX 14I1720,Sep 1720 Calls,140911,16:00:00,1720,C,140919,,276.87,275.4,278.9,0.001,,101,99.723,0.003,7.369,-16.402,37.263,1,-1
,SPX 14J1720,Oct 1720 Calls,140911,16:00:00,1720,C,141017,,276.63,274.5,277.7,-0.002,,,97.758,0.02,58.856,-22.342,160.514,1,-1
,SPX 14J1720,Oct 1720 Calls,140911,16:00:00,1720,C,141030,,276.2,274.5,277.7,0,,,97.55,0.02,79.192,-20.08,216.032,1,-1
,SPX 14K1720,Nov 1720 Calls,140911,16:00:00,1720,C,141121,,276.38,273.9,277.5,-0.002,,,95.428,0.035,120.484,-19.603,305.325,1,-1
,SPX 14K1720,Nov 1720 Calls,140911,16:00:00,1720,C,141127,,276.38,273.9,277.5,-0.002,,,95.388,0.034,130.915,-19.302,329.266,1,-1
,SPX 14L1720,Dec 1720 Calls,140911,16:00:00,1720,C,141219,,277.29,274.8,278.5,-0.002,,,93.347,0.045,174.482,-19.464,412.57,1,-1
,SPX 14U1720,Sep 1720 Puts,140911,16:00:00,1720,P,140919,0.394,0.2,0.15,0.2,-0.1,699,5497,-0.158,0.002,4.501,-8.495,-0.234,0,0.2
,SPX 14V1720,Oct 1720 Puts,140911,16:00:00,1720,P,141017,0.242,1.41,0.9,1.9,-0.007,13,163,-1.496,0.019,35.726,-11.6,-4.864,0,1.5
,SPX 14V1720,Oct 1720 Puts,140911,16:00:00,1720,P,141030,0.207,1.41,0.9,1.9,-0.007,13,163,-1.441,0.018,41.932,-8.564,-6.654,0,1.5
,SPX 14W1720,Nov 1720 Puts,140911,16:00:00,1720,P,141121,0.211,4.47,3.8,5,-0.016,,184,-4.012,0.04,97.637,-14.223,-21.958,0,-1
,SPX 14W1720,Nov 1720 Puts,140911,16:00:00,1720,P,141127,0.203,4.48,3.8,5,-0.018,,184,-3.945,0.039,101.811,-13.212,-23.842,0,-1
,SPX 14X1720,Dec 1720 Puts,140911,16:00:00,1720,P,141219,0.205,7.78,7.2,8.9,0.035,,1527,-6.126,0.052,152.274,-15.843,-44.277,0,-1
,SPX 14I1725,Sep 1725 Calls,140911,16:00:00,1725,C,140919,,271.88,270.4,273.9,0.001,,2313,99.714,0.003,7.544,-16.559,37.361,1,-1
,SPX 14J1725,Oct 1725 Calls,140911,16:00:00,1725,C,141017,,271.69,269.8,273,-0.001,,3,97.69,0.021,60.129,-22.549,160.767,1,-1
,SPX 14J1725,Oct 1725 Calls,140911,16:00:00,1725,C,141030,,271.27,269.8,273,0,,3,97.481,0.02,80.714,-20.211,216.35,1,-1
,SPX 14K1725,Nov 1725 Calls,140911,16:00:00,1725,C,141121,,271.52,269.3,272.5,-0.002,,2,95.295,0.036,122.988,-19.807,305.514,1,-1
,SPX 14K1725,Nov 1725 Calls,140911,16:00:00,1725,C,141127,,271.52,269.3,272.5,-0.002,,2,95.258,0.035,133.494,-19.478,329.463,1,-1
,SPX 14L1725,Dec 1725 Calls,140911,16:00:00,1725,C,141219,,272.52,270.2,273.8,-0.004,9,6678,93.164,0.046,177.836,-19.66,412.531,1,262
,SPX 15A1725,Jan15 1725 Calls,140911,16:00:00,1725,C,150116,0.211,275.1,272.2,276,-0.004,,696,91.19,0.053,237.215,-19.604,510.065,1,-1
,SPX 14U1725,Sep 1725 Puts,140911,16:00:00,1725,P,140919,0.391,0.2,0.15,0.25,0,279,60638,-0.164,0.002,4.64,-9.264,-0.242,0,0.2
,SPX 14V1725,Oct 1725 Puts,140911,16:00:00,1725,P,141017,0.241,1.46,1.2,1.8,0.027,368,13618,-1.567,0.02,37.009,-12.251,-5.072,0,1.55
,SPX 14V1725,Oct 1725 Puts,140911,16:00:00,1725,P,141030,0.205,1.47,1.2,1.8,0.02,368,13618,-1.51,0.019,43.455,-8.989,-6.943,0,1.55
,SPX 14W1725,Nov 1725 Puts,140911,16:00:00,1725,P,141121,0.211,4.63,4.1,5.1,-0.002,2,3012,-4.174,0.042,100.509,-14.758,-22.78,0,5
,SPX 14W1725,Nov 1725 Puts,140911,16:00:00,1725,P,141127,0.202,4.63,4.1,5.1,-0.002,2,3012,-4.106,0.041,104.819,-13.605,-24.738,0,5
,SPX 14X1725,Dec 1725 Puts,140911,16:00:00,1725,P,141219,0.202,8.04,7.3,8.8,0.001,,31827,-6.347,0.054,156.136,-15.793,-45.77,0,-1
,SPX 15M1725,Jan15 1725 Puts,140911,16:00:00,1725,P,150116,0.198,11.85,11.2,13,0.021,,3724,-8.571,0.06,210.47,-16.372,-74.945,0,-1
,SPX 14I1730,Sep 1730 Calls,140911,16:00:00,1730,C,140919,,266.88,265.4,268.9,0.001,,20,99.705,0.003,7.727,-16.725,37.459,1,-1
,SPX 14J1730,Oct 1730 Calls,140911,16:00:00,1730,C,141017,,266.75,264.6,268.1,-0.001,,,97.619,0.022,61.447,-22.763,161.009,1,-1
,SPX 14J1730,Oct 1730 Calls,140911,16:00:00,1730,C,141030,,266.33,264.6,268.1,0,,,97.409,0.021,82.288,-20.346,216.653,1,-1
,SPX 14K1730,Nov 1730 Calls,140911,16:00:00,1730,C,141121,,266.67,263.4,267.2,-0.005,,,95.156,0.038,125.564,-20.015,305.673,1,-1
,SPX 14K1730,Nov 1730 Calls,140911,16:00:00,1730,C,141127,,266.68,263.4,267.2,-0.005,,,95.122,0.036,136.145,-19.656,329.628,1,-1
,SPX 14U1730,Sep 1730 Puts,140911,16:00:00,1730,P,140919,0.389,0.21,0.15,0.3,0.048,545,5571,-0.172,0.002,4.785,-10.101,-0.251,0,0.2
,SPX 14V1730,Oct 1730 Puts,140911,16:00:00,1730,P,141017,0.242,1.52,1.4,2,0.125,300,569,-1.642,0.021,38.351,-13.56,-5.292,0,2
,SPX 14V1730,Oct 1730 Puts,140911,16:00:00,1730,P,141030,0.207,1.53,1.4,2,0.118,300,569,-1.584,0.02,45.047,-9.97,-7.248,0,2
,SPX 14W1730,Nov 1730 Puts,140911,16:00:00,1730,P,141121,0.209,4.79,4.1,5.5,0.002,,6373,-4.344,0.044,103.473,-15.067,-23.638,0,-1
,SPX 14W1730,Nov 1730 Puts,140911,16:00:00,1730,P,141127,0.2,4.8,4.1,5.5,0,,6373,-4.275,0.042,107.923,-13.891,-25.674,0,-1
,SPX 14I1735,Sep 1735 Calls,140911,16:00:00,1735,C,140919,,261.89,260.4,263.9,0.001,,,99.695,0.003,7.919,-16.898,37.556,1,-1
,SPX 14J1735,Oct 1735 Calls,140911,16:00:00,1735,C,141017,,261.82,259.7,262.9,-0.002,,,97.544,0.023,62.813,-22.983,161.241,1,-1
,SPX 14J1735,Oct 1735 Calls,140911,16:00:00,1735,C,141030,,261.4,259.7,262.9,0,,,97.333,0.022,83.916,-20.485,216.941,1,-1
,SPX 14K1735,Nov 1735 Calls,140911,16:00:00,1735,C,141121,,261.83,259.4,263,-0.002,,,95.01,0.039,128.213,-20.226,305.8,1,-1
,SPX 14K1735,Nov 1735 Calls,140911,16:00:00,1735,C,141127,,261.83,259.4,263,-0.002,,,94.98,0.038,138.87,-19.838,329.758,1,-1
,SPX 14U1735,Sep 1735 Puts,140911,16:00:00,1735,P,140919,0.382,0.21,0.15,0.3,0.048,505,1223,-0.18,0.003,4.939,-10.087,-0.26,0,0.2
,SPX 14V1735,Oct 1735 Puts,140911,16:00:00,1735,P,141017,0.237,1.58,1.35,1.95,0.044,,42,-1.721,0.022,39.753,-13.139,-5.525,0,-1
,SPX 14V1735,Oct 1735 Puts,140911,16:00:00,1735,P,141030,0.202,1.58,1.35,1.95,0.044,,42,-1.663,0.021,46.712,-9.678,-7.569,0,-1
,SPX 14W1735,Nov 1735 Puts,140911,16:00:00,1735,P,141121,0.207,4.96,4.3,5.6,-0.002,,,-4.522,0.045,106.531,-15.383,-24.533,0,-1
,SPX 14W1735,Nov 1735 Puts,140911,16:00:00,1735,P,141127,0.198,4.97,4.3,5.6,-0.004,,,-4.451,0.044,111.125,-14.184,-26.652,0,-1
,SPX 14I1740,Sep 1740 Calls,140911,16:00:00,1740,C,140919,,256.9,255.4,258.9,0.001,,,99.685,0.003,8.121,-17.081,37.653,1,-1
,SPX 14J1740,Oct 1740 Calls,140911,16:00:00,1740,C,141017,,256.89,254.7,258.2,-0.002,,,97.466,0.024,64.23,-23.209,161.46,1,-1
,SPX 14J1740,Oct 1740 Calls,140911,16:00:00,1740,C,141030,,256.48,254.7,258.2,0,,,97.253,0.023,85.6,-20.628,217.213,1,-1
,SPX 14K1740,Nov 1740 Calls,140911,16:00:00,1740,C,141121,,256.99,254.6,258.2,-0.002,,,94.859,0.041,130.937,-20.441,305.893,1,-1
,SPX 14K1740,Nov 1740 Calls,140911,16:00:00,1740,C,141127,,257,254.6,258.2,-0.002,,,94.832,0.039,141.67,-20.023,329.853,1,-1
,SPX 14L1740,Dec 1740 Calls,140911,16:00:00,1740,C,141219,0.209,258.27,255.9,259.6,-0.002,,,92.57,0.052,188.359,-19.568,412.118,1,-1
,SPX 14U1740,Sep 1740 Puts,140911,16:00:00,1740,P,140919,0.374,0.22,0.15,0.3,0,328,4388,-0.188,0.003,5.101,-9.972,-0.269,0,0.2
,SPX 14V1740,Oct 1740 Puts,140911,16:00:00,1740,P,141017,0.232,1.64,1.15,2.1,0,221,3779,-1.806,0.023,41.221,-12.97,-5.77,0,2
,SPX 14V1740,Oct 1740 Puts,140911,16:00:00,1740,P,141030,0.198,1.65,1.15,2.1,-0.006,221,3779,-1.746,0.022,48.454,-9.603,-7.909,0,2
,SPX 14W1740,Nov 1740 Puts,140911,16:00:00,1740,P,141121,0.206,5.14,4.5,5.9,0.012,,49,-4.708,0.047,109.685,-15.828,-25.469,0,-1
,SPX 14W1740,Nov 1740 Puts,140911,16:00:00,1740,P,141127,0.197,5.15,4.5,5.9,0.01,,49,-4.636,0.046,114.428,-14.601,-27.672,0,-1
,SPX 14X1740,Dec 1740 Puts,140911,16:00:00,1740,P,141219,0.197,8.85,7.9,9.6,-0.011,,510,-7.064,0.06,168.284,-16.54,-50.594,0,-1
,SPX 14I1745,Sep 1745 Calls,140911,16:00:00,1745,C,140919,,251.9,250.4,253.9,0.001,,,99.674,0.004,8.333,-17.273,37.749,1,-1
,SPX 14J1745,Oct 1745 Calls,140911,16:00:00,1745,C,141017,,251.96,250,253.3,-0.001,,21,97.383,0.025,65.698,-23.442,161.667,1,-1
,SPX 14J1745,Oct 1745 Calls,140911,16:00:00,1745,C,141030,,251.55,250,253.3,0,,21,97.169,0.024,87.342,-20.775,217.467,1,-1
,SPX 14K1745,Nov 1745 Calls,140911,16:00:00,1745,C,141121,,252.16,249.8,253.4,-0.002,,,94.701,0.042,133.739,-20.659,305.952,1,-1
,SPX 14K1745,Nov 1745 Calls,140911,16:00:00,1745,C,141127,,252.17,249.8,253.4,-0.002,,,94.677,0.041,144.549,-20.211,329.911,1,-1
,SPX 14U1745,Sep 1745 Puts,140911,16:00:00,1745,P,140919,0.363,0.22,0.15,0.25,-0.091,28,889,-0.197,0.003,5.273,-9.165,-0.279,0,0.2
,SPX 14V1745,Oct 1745 Puts,140911,16:00:00,1745,P,141017,0.231,1.7,1.45,2.1,0.047,,421,-1.895,0.025,42.755,-13.833,-6.029,0,-1
,SPX 14V1745,Oct 1745 Puts,140911,16:00:00,1745,P,141030,0.198,1.71,1.45,2.1,0.041,,421,-1.835,0.023,50.276,-10.195,-8.268,0,-1
,SPX 14W1745,Nov 1745 Puts,140911,16:00:00,1745,P,141121,0.203,5.33,4.6,6,-0.006,,,-4.903,0.05,112.939,-16.034,-26.446,0,-1
,SPX 14W1745,Nov 1745 Puts,140911,16:00:00,1745,P,141127,0.195,5.33,4.6,6,-0.006,,,-4.83,0.048,117.834,-14.669,-28.739,0,-1
