Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10L935,Dec 935 Calls,101005,16:00:00,935,C,101217,,227.61,223.9,227.8,-0.008,,,92.578,0.082,72.572,-17.445,168.481,1,-1
,SPX 10V935,Oct 935 Puts,101005,16:00:00,935,P,101015,,0.08,0.05,0.15,,1602,6885,-0.188,0.005,1.719,-3.462,-0.094,0,0.1
,SPX 10W935,Nov 935 Puts,101005,16:00:00,935,P,101119,0.338,1.72,1.25,2.2,0.006,,2,-3.266,0.061,28.523,-10.554,-4.623,0,-1
,SPX 10X935,Dec 935 Puts,101005,16:00:00,935,P,101217,0.333,5.43,4.6,6.1,-0.015,,407,-7.066,0.09,67.539,-15.202,-16.618,0,-1
,SPX 10J940,Oct 940 Calls,101005,16:00:00,940,C,101015,,220.17,217.8,221.7,-0.002,,1,99.744,0.005,1.957,-4.04,25.626,1,-1
,SPX 10K940,Nov 940 Calls,101005,16:00:00,940,C,101119,,220.04,217,220.9,-0.005,,,96.242,0.06,32.466,-12.37,110.367,1,-1
,SPX 10L940,Dec 940 Calls,101005,16:00:00,940,C,101217,,222.85,219.1,223,-0.008,,,92.287,0.085,74.827,-17.801,168.732,1,-1
,SPX 10V940,Oct 940 Puts,101005,16:00:00,940,P,101015,,0.09,0.05,0.15,,50,11038,-0.202,0.005,1.833,-3.64,-0.101,0,0.1
,SPX 10W940,Nov 940 Puts,101005,16:00:00,940,P,101119,0.333,1.83,1.35,2.25,-0.016,8,7655,-3.472,0.065,30.005,-10.789,-4.916,0,1.85
,SPX 10X940,Dec 940 Puts,101005,16:00:00,940,P,101217,0.329,5.67,4.8,6.3,-0.021,,1216,-7.392,0.094,69.957,-15.469,-17.394,0,-1
,SPX 10J945,Oct 945 Calls,101005,16:00:00,945,C,101015,,215.18,212.8,216.7,-0.002,,1,99.729,0.006,2.081,-4.231,25.755,1,-1
,SPX 10K945,Nov 945 Calls,101005,16:00:00,945,C,101119,,215.15,212.4,216.3,-0.004,,,96.041,0.064,33.969,-12.796,110.675,1,-1
,SPX 10L945,Dec 945 Calls,101005,16:00:00,945,C,101217,,218.1,214.6,218.5,-0.007,,7,91.981,0.089,77.151,-18.164,168.948,1,-1
,SPX 10V945,Oct 945 Puts,101005,16:00:00,945,P,101015,,0.09,0.05,0.15,,129,3664,-0.218,0.006,1.956,-3.831,-0.109,0,0.1
,SPX 10W945,Nov 945 Puts,101005,16:00:00,945,P,101119,0.332,1.94,1.5,2.45,0.021,10,1594,-3.69,0.069,31.565,-11.595,-5.229,0,2
,SPX 10X945,Dec 945 Puts,101005,16:00:00,945,P,101217,0.327,5.93,5,6.7,-0.013,,180,-7.734,0.098,72.452,-16.026,-18.208,0,-1
,SPX 10J950,Oct 950 Calls,101005,16:00:00,950,C,101015,,210.18,207.8,211.7,-0.002,,653,99.712,0.006,2.216,-4.436,25.884,1,-1
,SPX 10K950,Nov 950 Calls,101005,16:00:00,950,C,101119,,210.27,207.5,211.4,-0.004,,45,95.826,0.067,35.545,-13.237,110.962,1,-1
,SPX 10L950,Dec 950 Calls,101005,16:00:00,950,C,101217,,213.36,209.9,213.8,-0.007,,30284,91.662,0.093,79.545,-18.532,169.129,0.999,-1
,SPX 11A950,Jan11 950 Calls,101005,16:00:00,950,C,110121,,216.23,213.6,217.5,-0.003,,,87.875,0.11,120.751,-18.192,238.597,0.996,-1
,SPX 11C950,Mar11 950 Calls,101005,16:00:00,950,C,110318,,222.67,220.1,224,-0.003,,1001,82.584,0.121,182.821,-17.966,337.22,0.984,-1
,SPX 11F950,Jun11 950 Calls,101005,16:00:00,950,C,110617,0.307,233.19,230.9,234.8,-0.001,,1253,77.853,0.113,263.625,-16.547,480.809,0.953,-1
,SPX 11I950,Sep11 950 Calls,101005,16:00:00,950,C,110916,0.303,242.47,240.2,244.1,-0.001,,,76.401,0.095,327.493,-15.216,613.051,0.922,-1
,SPX 10V950,Oct 950 Puts,101005,16:00:00,950,P,101015,,0.1,0.05,0.15,,1737,64921,-0.236,0.006,2.09,-4.037,-0.117,0,0.1
,SPX 10W950,Nov 950 Puts,101005,16:00:00,950,P,101119,0.325,2.06,1.9,2.1,-0.024,418,56520,-3.924,0.073,33.204,-11.639,-5.562,0,2.15
,SPX 10X950,Dec 950 Puts,101005,16:00:00,950,P,101217,0.327,6.21,5.7,7,0.019,10890,112469,-8.093,0.102,75.024,-16.812,-19.061,0.001,5.9
,SPX 11M950,Jan11 950 Puts,101005,16:00:00,950,P,110121,0.317,11.63,10,13.1,-0.007,,17878,-11.805,0.114,119.678,-17.396,-41.558,0.004,-1
,SPX 11O950,Mar11 950 Puts,101005,16:00:00,950,P,110318,0.317,22.03,20.1,24,0,8,38665,-17.055,0.124,184.647,-17.71,-90.291,0.016,21.5
,SPX 11R950,Jun11 950 Puts,101005,16:00:00,950,P,110617,0.315,38.39,35.9,39.8,-0.014,,59040,-21.012,0.113,267.113,-16.18,-185.437,0.047,-1
,SPX 11U950,Sep11 950 Puts,101005,16:00:00,950,P,110916,0.314,52.46,50.4,54.3,-0.002,,206,-21.883,0.097,331.175,-14.583,-289.963,0.078,-1
,SPX 10J955,Oct 955 Calls,101005,16:00:00,955,C,101015,,205.19,202.8,206.7,-0.002,,5,99.693,0.007,2.362,-4.656,26.011,1,-1
,SPX 10K955,Nov 955 Calls,101005,16:00:00,955,C,101119,,205.4,202.4,206.3,-0.005,,,95.598,0.071,37.198,-13.694,111.229,1,-1
,SPX 10V955,Oct 955 Puts,101005,16:00:00,955,P,101015,,0.11,0.1,0.15,,1630,6774,-0.255,0.007,2.236,-4.259,-0.126,0,0.1
,SPX 10W955,Nov 955 Puts,101005,16:00:00,955,P,101119,0.325,2.19,1.75,2.7,0.023,2,42,-4.173,0.077,34.928,-12.574,-5.919,0,2.45
,SPX 10J960,Oct 960 Calls,101005,16:00:00,960,C,101015,,200.2,197.8,201.7,-0.002,,4,99.673,0.007,2.521,-4.892,26.138,1,-1
,SPX 10K960,Nov 960 Calls,101005,16:00:00,960,C,101119,,200.53,197.8,201.7,-0.004,,10,95.354,0.076,38.931,-14.167,111.473,1,-1
,SPX 10L960,Dec 960 Calls,101005,16:00:00,960,C,101217,,203.92,200.3,204.2,-0.008,,,90.977,0.101,84.548,-19.287,169.373,0.999,-1
,SPX 10V960,Oct 960 Puts,101005,16:00:00,960,P,101015,,0.11,0.1,0.15,,15,13075,-0.277,0.008,2.395,-4.498,-0.136,0,0.05
,SPX 10W960,Nov 960 Puts,101005,16:00:00,960,P,101119,0.316,2.33,2.1,2.3,-0.056,205,5597,-4.439,0.082,36.738,-12.328,-6.3,0,2.1
,SPX 10X960,Dec 960 Puts,101005,16:00:00,960,P,101217,0.319,6.8,5.8,7.7,-0.007,6,897,-8.863,0.111,80.404,-17.397,-20.895,0.001,6.75
,SPX 10J965,Oct 965 Calls,101005,16:00:00,965,C,101015,,195.2,192.8,196.7,-0.002,,1,99.65,0.008,2.695,-5.147,26.264,1,-1
,SPX 10K965,Nov 965 Calls,101005,16:00:00,965,C,101119,,195.68,193,196.9,-0.004,,,95.095,0.08,40.748,-14.657,111.692,1,-1
,SPX 10V965,Oct 965 Puts,101005,16:00:00,965,P,101015,,0.12,0.1,0.15,,52,2833,-0.301,0.009,2.569,-4.757,-0.148,0,0.15
,SPX 10W965,Nov 965 Puts,101005,16:00:00,965,P,101119,0.313,2.48,1.95,2.75,-0.052,1,2888,-4.723,0.087,38.64,-12.846,-6.707,0,-1
,SPX 10J970,Oct 970 Calls,101005,16:00:00,970,C,101015,,190.21,187.6,191.5,-0.003,,,99.625,0.009,2.884,-5.421,26.388,1,-1
,SPX 10K970,Nov 970 Calls,101005,16:00:00,970,C,101119,,190.83,188.1,192,-0.004,,,94.819,0.085,42.652,-15.164,111.885,1,-1
,SPX 10L970,Dec 970 Calls,101005,16:00:00,970,C,101217,,194.53,191.2,195.1,-0.007,,,90.225,0.109,89.844,-20.063,169.449,0.998,-1
,SPX 10V970,Oct 970 Puts,101005,16:00:00,970,P,101015,,0.13,0.1,0.2,,94,11302,-0.327,0.009,2.759,-5.036,-0.16,0,0.15
,SPX 10W970,Nov 970 Puts,101005,16:00:00,970,P,101119,0.312,2.63,2.1,3.1,-0.011,103,1548,-5.027,0.092,40.636,-13.783,-7.142,0,2.55
,SPX 10X970,Dec 970 Puts,101005,16:00:00,970,P,101217,0.314,7.45,6.5,8.4,0.001,8,96,-9.707,0.121,86.104,-18.376,-22.912,0.002,7.65
,SPX 10J975,Oct 975 Calls,101005,16:00:00,975,C,101015,,185.22,182.6,186.5,-0.004,,366,99.598,0.01,3.091,-5.718,26.512,1,-1
,SPX 10K975,Nov 975 Calls,101005,16:00:00,975,C,101119,,185.99,183.3,187.2,-0.004,,10,94.524,0.09,44.647,-15.687,112.051,1,-1
,SPX 10L975,Dec 975 Calls,101005,16:00:00,975,C,101217,,189.86,186.6,190.5,-0.007,,3957,89.822,0.114,92.604,-20.459,169.419,0.998,-1
,SPX 11A975,Jan11 975 Calls,101005,16:00:00,975,C,110121,,193.59,191.2,195.1,-0.002,,,85.581,0.129,137.165,-19.78,237.556,0.989,-1
,SPX 11C975,Mar11 975 Calls,101005,16:00:00,975,C,110318,0.3,201.13,198.8,202.7,-0.002,,13,80.025,0.137,201.143,-18.842,334.252,0.967,-1
,SPX 11F975,Jun11 975 Calls,101005,16:00:00,975,C,110617,0.299,212.9,210.8,214.7,-0.001,,1,75.341,0.123,282.621,-17.266,475.562,0.926,-1
,SPX 11I975,Sep11 975 Calls,101005,16:00:00,975,C,110916,0.296,223.05,221,224.9,0,,,74.093,0.103,346.559,-15.708,606.276,0.889,-1
,SPX 10V975,Oct 975 Puts,101005,16:00:00,975,P,101015,,0.14,0.1,0.2,,440,50017,-0.357,0.01,2.968,-5.338,-0.173,0,0.15
,SPX 10W975,Nov 975 Puts,101005,16:00:00,975,P,101119,0.31,2.8,2.3,3.3,0,106,18522,-5.351,0.098,42.729,-14.515,-7.607,0,2.7
,SPX 10X975,Dec 975 Puts,101005,16:00:00,975,P,101217,0.309,7.8,7.1,8.1,-0.026,8176,52207,-10.16,0.126,89.075,-18.534,-23.994,0.002,7.5
,SPX 11M975,Jan11 975 Puts,101005,16:00:00,975,P,110121,0.304,14.06,12.5,15.5,-0.006,253,5404,-14.208,0.134,136.535,-19.079,-50.183,0.011,13.6
,SPX 11O975,Mar11 975 Puts,101005,16:00:00,975,P,110318,0.307,25.57,23.8,27.7,0.007,,10416,-19.654,0.139,202.878,-18.89,-104.579,0.033,-1
,SPX 11R975,Jun11 975 Puts,101005,16:00:00,975,P,110617,0.307,43.06,40.8,44.7,-0.007,,15425,-23.528,0.123,285.47,-16.834,-207.782,0.074,-1
,SPX 11U975,Sep11 975 Puts,101005,16:00:00,975,P,110916,0.306,57.93,55.9,59.8,-0.001,,,-24.235,0.105,349.487,-14.975,-319.763,0.111,-1
,SPX 10J980,Oct 980 Calls,101005,16:00:00,980,C,101015,,180.23,177.6,181.5,-0.004,,20001,99.567,0.011,3.318,-6.038,26.634,1,-1
,SPX 10K980,Nov 980 Calls,101005,16:00:00,980,C,101119,,181.17,178.2,182.1,-0.006,,,94.21,0.095,46.735,-16.228,112.187,1,-1
,SPX 10L980,Dec 980 Calls,101005,16:00:00,980,C,101217,,185.21,182,185.9,-0.007,,,89.401,0.118,95.44,-20.859,169.34,0.997,-1
,SPX 10V980,Oct 980 Puts,101005,16:00:00,980,P,101015,0.424,0.15,0.15,0.25,,46,9766,-0.39,0.011,3.197,-7.302,-0.189,0,0.15
,SPX 10W980,Nov 980 Puts,101005,16:00:00,980,P,101119,0.309,2.99,2.3,3.8,0.033,1,3630,-5.696,0.104,44.925,-15.531,-8.103,0,3.95
,SPX 10X980,Dec 980 Puts,101005,16:00:00,980,P,101217,0.308,8.16,7.2,9.1,0.001,600,40,-10.634,0.131,92.126,-19.307,-25.128,0.003,8.6
,SPX 10J985,Oct 985 Calls,101005,16:00:00,985,C,101015,,175.24,172.9,176.8,-0.002,,,99.532,0.012,3.567,-6.385,26.754,1,-1
,SPX 10K985,Nov 985 Calls,101005,16:00:00,985,C,101119,,176.36,173.7,177.6,-0.004,,,93.874,0.101,48.921,-16.786,112.291,1,-1
,SPX 10L985,Dec 985 Calls,101005,16:00:00,985,C,101217,,180.57,177.4,181.3,-0.007,,,88.958,0.123,98.351,-21.264,169.211,0.996,-1
,SPX 10V985,Oct 985 Puts,101005,16:00:00,985,P,101015,0.412,0.16,0.15,0.25,0.25,15,10346,-0.427,0.013,3.448,-7.249,-0.205,0,0.2
,SPX 10W985,Nov 985 Puts,101005,16:00:00,985,P,101119,0.305,3.18,2.55,4,0.031,,558,-6.066,0.11,47.224,-16.065,-8.634,0,-1
,SPX 10X985,Dec 985 Puts,101005,16:00:00,985,P,101217,0.305,8.55,7.6,9.5,0,1005,168,-11.131,0.136,95.257,-19.781,-26.317,0.004,8.5
,SPX 10J990,Oct 990 Calls,101005,16:00:00,990,C,101015,,170.26,167.9,171.8,-0.002,,1,99.494,0.013,3.84,-6.76,26.872,1,-1
,SPX 10K990,Nov 990 Calls,101005,16:00:00,990,C,101119,,171.55,168.6,172.5,-0.006,,,93.517,0.107,51.208,-17.362,112.361,1,-1
,SPX 10L990,Dec 990 Calls,101005,16:00:00,990,C,101217,,175.95,172.8,176.7,-0.007,,,88.495,0.128,101.337,-21.672,169.029,0.995,-1
,SPX 10V990,Oct 990 Puts,101005,16:00:00,990,P,101015,0.401,0.17,0.15,0.25,0.176,135,13068,-0.468,0.014,3.725,-7.196,-0.224,0,0.15
,SPX 10W990,Nov 990 Puts,101005,16:00:00,990,P,101119,0.302,3.39,2.75,4.2,0.032,10,1944,-6.46,0.117,49.632,-16.705,-9.201,0,4
,SPX 10X990,Dec 990 Puts,101005,16:00:00,990,P,101217,0.302,8.96,8,9.9,-0.001,16,553,-11.651,0.142,98.467,-20.261,-27.563,0.005,9
,SPX 10J995,Oct 995 Calls,101005,16:00:00,995,C,101015,,165.27,162.9,166.8,-0.003,,,99.45,0.014,4.14,-7.167,26.988,1,-1
,SPX 10K995,Nov 995 Calls,101005,16:00:00,995,C,101119,,166.77,164.1,168,-0.004,,,93.135,0.113,53.6,-17.956,112.394,0.999,-1
,SPX 10L995,Dec 995 Calls,101005,16:00:00,995,C,101217,,171.35,168.3,172.2,-0.006,,,88.01,0.134,104.399,-22.084,168.791,0.994,-1
,SPX 10V995,Oct 995 Puts,101005,16:00:00,995,P,101015,0.394,0.19,0.15,0.3,0.158,,6504,-0.514,0.016,4.03,-7.798,-0.245,0,-1
,SPX 10W995,Nov 995 Puts,101005,16:00:00,995,P,101119,0.297,3.61,2.85,4.4,0.006,,1093,-6.88,0.124,52.151,-17.094,-9.807,0.001,-1
,SPX 10X995,Dec 995 Puts,101005,16:00:00,995,P,101217,0.3,9.39,8.5,10.4,0.006,,268,-12.195,0.148,101.756,-20.824,-28.868,0.006,-1
,SPX 10J1000,Oct 1000 Calls,101005,16:00:00,1000,C,101015,,160.29,157.9,161.8,-0.002,1,1096,99.402,0.016,4.471,-7.61,27.102,1,161.3
,SPX 10K1000,Nov 1000 Calls,101005,16:00:00,1000,C,101119,,161.99,159.3,163.2,-0.006,1,7122,92.728,0.12,56.098,-18.567,112.389,0.999,155
,SPX 10L1000,Dec 1000 Calls,101005,16:00:00,1000,C,101217,,166.76,163.7,167.6,-0.007,1,44742,87.502,0.139,107.535,-22.498,168.494,0.992,165.2
,SPX 11A1000,Jan11 1000 Calls,101005,16:00:00,1000,C,110121,0.291,171.46,169.2,173.1,-0.002,,110,82.831,0.151,154.912,-21.112,234.81,0.975,-1
,SPX 11C1000,Mar11 1000 Calls,101005,16:00:00,1000,C,110318,0.291,180.16,178.1,182,-0.001,,2910,77.108,0.153,219.958,-20.01,329.18,0.941,-1
,SPX 11F1000,Jun11 1000 Calls,101005,16:00:00,1000,C,110617,0.291,193.2,191.3,195.2,0,,13260,72.582,0.134,301.365,-17.874,467.891,0.889,-1
,SPX 11I1000,Sep11 1000 Calls,101005,16:00:00,1000,C,110916,0.288,204.18,202.1,206,-0.001,,,71.596,0.111,365.019,-16.043,596.88,0.848,-1
,SPX 10V1000,Oct 1000 Puts,101005,16:00:00,1000,P,101015,0.383,0.2,0.2,0.25,0.1,588,107537,-0.566,0.017,4.367,-7.755,-0.268,0,0.2
,SPX 10W1000,Nov 1000 Puts,101005,16:00:00,1000,P,101119,0.297,3.85,3.5,4.6,0.052,1892,87373,-7.329,0.131,54.783,-18.323,-10.454,0.001,4.15
,SPX 10X1000,Dec 1000 Puts,101005,16:00:00,1000,P,101217,0.296,9.84,9.3,10.3,-0.003,3943,206776,-12.764,0.154,105.121,-21.233,-30.236,0.008,10
,SPX 11M1000,Jan11 1000 Puts,101005,16:00:00,1000,P,110121,0.292,17.03,15.4,18.5,-0.004,12,78669,-17.079,0.157,154.699,-20.767,-60.541,0.025,17.2
,SPX 11O1000,Mar11 1000 Puts,101005,16:00:00,1000,P,110318,0.297,29.69,28,31.9,0.01,1084,77365,-22.637,0.156,221.533,-19.953,-120.94,0.059,30.7
,SPX 11R1000,Jun11 1000 Puts,101005,16:00:00,1000,P,110617,0.299,48.32,47,49.9,0.004,4506,40638,-26.293,0.134,303.593,-17.457,-232.506,0.111,50
,SPX 11U1000,Sep11 1000 Puts,101005,16:00:00,1000,P,110916,0.298,63.97,62.3,66.2,0.004,,2207,-26.781,0.113,367.241,-15.341,-352.149,0.152,-1
,SPX 10J1005,Oct 1005 Calls,101005,16:00:00,1005,C,101015,,155.3,152.9,156.8,-0.003,,1,99.347,0.018,4.836,-8.092,27.213,1,-1
,SPX 10K1005,Nov 1005 Calls,101005,16:00:00,1005,C,101119,,157.24,154.6,158.5,-0.004,,,92.293,0.127,58.707,-19.195,112.342,0.999,-1
,SPX 10L1005,Dec 1005 Calls,101005,16:00:00,1005,C,101217,,162.2,159.2,163.1,-0.006,,,86.969,0.145,110.746,-22.914,168.136,0.99,-1
,SPX 10V1005,Oct 1005 Puts,101005,16:00:00,1005,P,101015,0.378,0.22,0.2,0.3,0.136,10,5928,-0.625,0.02,4.739,-8.578,-0.295,0,0.15
,SPX 10W1005,Nov 1005 Puts,101005,16:00:00,1005,P,101119,0.291,4.11,3.4,4.9,0.01,4,73,-7.809,0.139,57.532,-18.464,-11.146,0.001,4.1
,SPX 10X1005,Dec 1005 Puts,101005,16:00:00,1005,P,101217,0.294,10.31,9.4,11.3,0.004,,,-13.36,0.16,108.56,-21.804,-31.669,0.01,-1
,SPX 10J1010,Oct 1010 Calls,101005,16:00:00,1010,C,101015,,150.32,148,151.9,-0.002,,,99.286,0.02,5.239,-8.616,27.321,1,-1
,SPX 10K1010,Nov 1010 Calls,101005,16:00:00,1010,C,101119,,152.49,149.9,153.8,-0.004,,,91.829,0.134,61.429,-19.84,112.251,0.998,-1
,SPX 10L1010,Dec 1010 Calls,101005,16:00:00,1010,C,101217,,157.66,154.7,158.6,-0.006,,,86.411,0.151,114.028,-23.332,167.714,0.988,-1
,SPX 10V1010,Oct 1010 Puts,101005,16:00:00,1010,P,101015,0.37,0.24,0.25,0.3,0.125,1159,21628,-0.692,0.022,5.152,-9.173,-0.324,0,0.25
,SPX 10W1010,Nov 1010 Puts,101005,16:00:00,1010,P,101119,0.288,4.38,3.7,5.2,0.016,279,1874,-8.32,0.147,60.399,-19.274,-11.885,0.002,4.4
,SPX 10X1010,Dec 1010 Puts,101005,16:00:00,1010,P,101217,0.292,10.81,9.9,11.8,0.011,20,4677,-13.984,0.167,112.072,-22.378,-33.169,0.012,12.6
,SPX 10J1015,Oct 1015 Calls,101005,16:00:00,1015,C,101015,,145.34,142.7,146.6,-0.005,,,99.216,0.022,5.686,-9.188,27.426,1,-1
,SPX 10K1015,Nov 1015 Calls,101005,16:00:00,1015,C,101119,,147.77,145.2,149.1,-0.004,,,91.333,0.142,64.266,-20.501,112.112,0.997,-1
,SPX 10L1015,Dec 1015 Calls,101005,16:00:00,1015,C,101217,,153.14,150.3,154.2,-0.006,,,85.826,0.157,117.382,-23.751,167.225,0.985,-1
,SPX 10V1015,Oct 1015 Puts,101005,16:00:00,1015,P,101015,0.355,0.26,0.2,0.3,-0.038,62,5518,-0.767,0.025,5.609,-8.529,-0.357,0,0.25
,SPX 10W1015,Nov 1015 Puts,101005,16:00:00,1015,P,101119,0.285,4.68,4,5.5,0.015,118,4448,-8.866,0.156,63.385,-20.009,-12.674,0.003,4.7
,SPX 10X1015,Dec 1015 Puts,101005,16:00:00,1015,P,101217,0.288,11.33,10,12.6,-0.003,,,-14.636,0.173,115.653,-22.713,-34.74,0.015,-1
,SPX 10J1020,Oct 1020 Calls,101005,16:00:00,1020,C,101015,,140.37,138,141.9,-0.004,80,224,99.137,0.025,6.181,-9.813,27.526,1,135.5
,SPX 10K1020,Nov 1020 Calls,101005,16:00:00,1020,C,101119,,143.07,140.5,144.4,-0.004,,,90.804,0.151,67.22,-21.179,111.922,0.996,-1
,SPX 10L1020,Dec 1020 Calls,101005,16:00:00,1020,C,101217,,148.65,145.8,149.7,-0.006,,20,85.213,0.164,120.803,-24.169,166.666,0.981,-1
,SPX 10V1020,Oct 1020 Puts,101005,16:00:00,1020,P,101015,0.352,0.29,0.25,0.35,0.034,56,16258,-0.852,0.028,6.117,-9.915,-0.395,0,0.3
,SPX 10W1020,Nov 1020 Puts,101005,16:00:00,1020,P,101119,0.281,4.99,4.3,5.8,0.01,56,1254,-9.448,0.165,66.493,-20.664,-13.517,0.004,4.8
,SPX 10X1020,Dec 1020 Puts,101005,16:00:00,1020,P,101217,0.286,11.88,10.9,13,0.006,26,1876,-15.317,0.18,119.299,-23.288,-36.384,0.019,11.9
,SPX 10J1025,Oct 1025 Calls,101005,16:00:00,1025,C,101015,,135.4,133,136.9,-0.005,24,11583,99.047,0.028,6.731,-10.495,27.622,1,130.25
,SPX 10K1025,Nov 1025 Calls,101005,16:00:00,1025,C,101119,,138.39,135.8,139.7,-0.005,,,90.24,0.159,70.292,-21.871,111.678,0.995,-1
,SPX 10L1025,Dec 1025 Calls,101005,16:00:00,1025,C,101217,,144.18,141.4,145.3,-0.006,,15129,84.571,0.17,124.29,-24.586,166.034,0.977,-1
,SPX 11A1025,Jan11 1025 Calls,101005,16:00:00,1025,C,110121,0.279,149.95,147.8,151.7,-0.001,,3550,79.549,0.176,173.65,-22.77,230.063,0.948,-1
,SPX 11C1025,Mar11 1025 Calls,101005,16:00:00,1025,C,110318,0.281,159.86,157.9,161.8,0,,1528,73.8,0.17,238.81,-20.973,321.779,0.902,-1
,SPX 11F1025,Jun11 1025 Calls,101005,16:00:00,1025,C,110617,0.283,174.14,172.4,176.3,0.001,,5750,69.565,0.144,319.438,-18.389,457.652,0.842,-1
,SPX 11I1025,Sep11 1025 Calls,101005,16:00:00,1025,C,110916,0.281,185.92,184,187.9,0,,,68.926,0.118,382.512,-16.365,584.768,0.799,-1
,SPX 10V1025,Oct 1025 Puts,101005,16:00:00,1025,P,101015,0.34,0.32,0.25,0.35,-0.062,2754,61569,-0.949,0.031,6.682,-9.84,-0.437,0,0.3
,SPX 10W1025,Nov 1025 Puts,101005,16:00:00,1025,P,101119,0.276,5.33,5,5.5,-0.015,14709,42793,-10.069,0.174,69.721,-21.135,-14.417,0.005,5.3
,SPX 10X1025,Dec 1025 Puts,101005,16:00:00,1025,P,101217,0.282,12.46,11.1,13.8,-0.001,2163,108147,-16.03,0.187,123.008,-23.703,-38.105,0.023,12.4
,SPX 11M1025,Jan11 1025 Puts,101005,16:00:00,1025,P,110121,0.281,20.65,19.1,22.2,-0.001,4550,12875,-20.471,0.18,173.776,-22.457,-72.915,0.052,20
,SPX 11O1025,Mar11 1025 Puts,101005,16:00:00,1025,P,110318,0.287,34.49,32.8,36.7,0.007,126,14474,-26.018,0.173,240.165,-20.812,-139.6,0.098,34.2
