Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10S885,Jul 885 Puts,100616,16:00:00,885,P,100716,0.424,1.44,0.85,1.9,-0.042,3597,548,-2.692,0.052,19.678,-13.207,-2.542,0.003,1.45
,SPX 10F890,Jun 890 Calls,100616,16:00:00,890,C,100618,,224.47,222.7,226.1,0,,50,99.989,0,0.003,0.294,4.873,1,-1
,SPX 10G890,Jul 890 Calls,100616,16:00:00,890,C,100716,,224.98,223.1,226.5,-0.001,,140,96.419,0.057,25.978,-19.103,69.52,0.996,-1
,SPX 10H890,Aug 890 Calls,100616,16:00:00,890,C,100820,,227.85,225,229.6,-0.002,,,91.828,0.09,69.53,-21.159,141.374,0.965,-1
,SPX 10I890,Sep 890 Calls,100616,16:00:00,890,C,100917,,231.12,227.5,232.5,-0.005,,,89.4,0.092,103.626,-21.392,193.181,0.934,-1
,SPX 10R890,Jun 890 Puts,100616,16:00:00,890,P,100618,,0.01,,0.05,,,9441,-0.014,0,0.103,-0.658,-0.002,0,-1
,SPX 10S890,Jul 890 Puts,100616,16:00:00,890,P,100716,0.42,1.52,0.95,2,-0.026,1946,4752,-2.854,0.055,20.665,-13.873,-2.695,0.004,1.51
,SPX 10T890,Aug 890 Puts,100616,16:00:00,890,P,100820,0.383,6.19,5.4,7.1,0.01,,72,-7.637,0.095,64.96,-19.107,-15.465,0.035,-1
,SPX 10U890,Sep 890 Puts,100616,16:00:00,890,P,100917,0.364,10.38,9.3,11.3,-0.008,,3,-10.029,0.098,97.817,-19.002,-30.614,0.066,-1
,SPX 10F895,Jun 895 Calls,100616,16:00:00,895,C,100618,,219.47,217.7,221.1,0,,50,99.989,0,0.003,0.295,4.901,1,-1
,SPX 10G895,Jul 895 Calls,100616,16:00:00,895,C,100716,,220.08,218.2,221.6,-0.001,,,96.246,0.06,27.03,-19.641,69.753,0.996,-1
,SPX 10R895,Jun 895 Puts,100616,16:00:00,895,P,100618,,0.01,,0.05,,,9612,-0.015,0,0.11,-0.695,-0.002,0,-1
,SPX 10S895,Jul 895 Puts,100616,16:00:00,895,P,100716,0.417,1.6,1.1,2.1,0,1753,67,-3.028,0.058,21.704,-14.725,-2.859,0.004,-1
,SPX 10F900,Jun 900 Calls,100616,16:00:00,900,C,100618,,214.47,212.7,216.1,0,,24294,99.989,0,0.004,0.295,4.928,1,-1
,SPX 10G900,Jul 900 Calls,100616,16:00:00,900,C,100716,,215.18,213.3,216.7,-0.001,,63,96.062,0.063,28.131,-20.197,69.976,0.995,-1
,SPX 10H900,Aug 900 Calls,100616,16:00:00,900,C,100820,,218.37,215.6,220.4,-0.002,,7,91.202,0.097,73.661,-21.956,141.808,0.957,-1
,SPX 10I900,Sep 900 Calls,100616,16:00:00,900,C,100917,,221.85,218.2,223,-0.006,,729,88.706,0.099,108.59,-21.982,193.492,0.924,-1
,SPX 10L900,Dec 900 Calls,100616,16:00:00,900,C,101217,,231.02,227.7,232.6,-0.004,,47970,81.747,0.114,195.002,-18.585,347.514,0.841,-1
,SPX 11C900,Mar11 900 Calls,100616,16:00:00,900,C,110318,0.322,239.4,236.1,242.1,-0.001,,,78.648,0.104,261.952,-16.248,486.17,0.79,-1
,SPX 10R900,Jun 900 Puts,100616,16:00:00,900,P,100618,,0.01,,0.05,,,109072,-0.017,0,0.117,-0.734,-0.002,0,-1
,SPX 10S900,Jul 900 Puts,100616,16:00:00,900,P,100716,0.414,1.7,1.55,1.95,0.029,3630,78555,-3.213,0.062,22.799,-15.701,-3.034,0.005,1.7
,SPX 10T900,Aug 900 Puts,100616,16:00:00,900,P,100820,0.375,6.71,5.9,7.6,0.006,702,23256,-8.309,0.102,69.309,-19.929,-16.836,0.043,6.85
,SPX 10U900,Sep 900 Puts,100616,16:00:00,900,P,100917,0.359,11.13,10.1,12,-0.003,1048,77882,-10.784,0.105,103.13,-19.819,-32.921,0.076,12.1
,SPX 10X900,Dec 900 Puts,100616,16:00:00,900,P,101217,0.336,25.4,24,27.1,0.005,6541,94043,-17.561,0.118,193.252,-17.475,-103.353,0.159,25
,SPX 11O900,Mar11 900 Puts,100616,16:00:00,900,P,110318,0.323,38.6,36,39.9,-0.016,5,2249,-19.947,0.105,262.95,-15.009,-189.978,0.21,39
,SPX 10F905,Jun 905 Calls,100616,16:00:00,905,C,100618,,209.47,207.7,211.1,0,,80,99.988,0,0.004,0.295,4.955,1,-1
,SPX 10G905,Jul 905 Calls,100616,16:00:00,905,C,100716,,210.29,208.4,211.8,-0.001,,,95.866,0.066,29.285,-20.772,70.186,0.994,-1
,SPX 10I905,Sep 905 Calls,100616,16:00:00,905,C,100917,,217.23,213.7,218.7,-0.005,,,88.339,0.102,111.15,-22.279,193.585,0.918,-1
,SPX 10R905,Jun 905 Puts,100616,16:00:00,905,P,100618,,0.01,,0.05,,,14131,-0.018,0.001,0.125,-0.777,-0.003,0,-1
,SPX 10S905,Jul 905 Puts,100616,16:00:00,905,P,100716,0.407,1.79,1.25,2.3,-0.006,1950,98,-3.411,0.066,23.953,-15.819,-3.221,0.006,-1
,SPX 10U905,Sep 905 Puts,100616,16:00:00,905,P,100917,0.356,11.52,10.5,12.5,-0.002,,,-11.184,0.109,105.871,-20.167,-34.142,0.082,-1
,SPX 10F910,Jun 910 Calls,100616,16:00:00,910,C,100618,,204.47,202.7,206.1,0,,1,99.988,0,0.005,0.295,4.983,1,-1
,SPX 10G910,Jul 910 Calls,100616,16:00:00,910,C,100716,,205.41,203.6,206.9,-0.001,,35,95.658,0.07,30.493,-21.367,70.385,0.992,-1
,SPX 10H910,Aug 910 Calls,100616,16:00:00,910,C,100820,,208.93,206.2,211,-0.002,,,90.519,0.105,78.03,-22.776,142.118,0.949,-1
,SPX 10I910,Sep 910 Calls,100616,16:00:00,910,C,100917,,212.63,209.1,214.1,-0.005,,,87.958,0.105,113.761,-22.578,193.634,0.912,-1
,SPX 10R910,Jun 910 Puts,100616,16:00:00,910,P,100618,,0.01,,0.05,,,11785,-0.02,0.001,0.134,-0.825,-0.003,0,-1
,SPX 10S910,Jul 910 Puts,100616,16:00:00,910,P,100716,0.394,1.9,1.35,2.05,-0.1,116,8541,-3.623,0.07,25.169,-15.201,-3.421,0.008,1.9
,SPX 10T910,Aug 910 Puts,100616,16:00:00,910,P,100820,0.368,7.29,6.5,8.2,0.008,10,821,-9.043,0.111,73.92,-20.927,-18.339,0.051,7.27
,SPX 10U910,Sep 910 Puts,100616,16:00:00,910,P,100917,0.352,11.94,10.9,12.9,-0.003,,,-11.599,0.113,108.669,-20.453,-35.411,0.088,-1
,SPX 10F915,Jun 915 Calls,100616,16:00:00,915,C,100618,,199.47,197.7,200.8,-0.001,,226,99.988,0,0.005,0.294,5.01,1,-1
,SPX 10G915,Jul 915 Calls,100616,16:00:00,915,C,100716,,200.53,198.7,202,-0.001,,,95.438,0.074,31.758,-21.981,70.57,0.991,-1
,SPX 10I915,Sep 915 Calls,100616,16:00:00,915,C,100917,,208.05,204.5,209.3,-0.006,,,87.562,0.109,116.423,-22.878,193.636,0.906,-1
,SPX 10R915,Jun 915 Puts,100616,16:00:00,915,P,100618,,0.01,,0.05,,,7489,-0.021,0.001,0.144,-0.877,-0.003,0,-1
,SPX 10S915,Jul 915 Puts,100616,16:00:00,915,P,100716,0.396,2.01,1.45,2.5,-0.01,1960,751,-3.849,0.074,26.45,-17.002,-3.635,0.009,2.2
,SPX 10U915,Sep 915 Puts,100616,16:00:00,915,P,100917,0.349,12.37,11,13.6,-0.006,,1,-12.03,0.116,111.523,-20.806,-36.729,0.094,-1
,SPX 10F920,Jun 920 Calls,100616,16:00:00,920,C,100618,,194.47,192.7,195.8,-0.001,,250,99.988,0,0.006,0.293,5.038,1,-1
,SPX 10G920,Jul 920 Calls,100616,16:00:00,920,C,100716,,195.66,193.8,196.8,-0.002,,,95.202,0.078,33.083,-22.616,70.741,0.989,-1
,SPX 10H920,Aug 920 Calls,100616,16:00:00,920,C,100820,,199.54,197.1,200.8,-0.003,,,89.772,0.113,82.646,-23.617,142.294,0.938,-1
,SPX 10I920,Sep 920 Calls,100616,16:00:00,920,C,100917,,203.48,200.4,204.3,-0.006,,,87.152,0.112,119.136,-23.179,193.591,0.9,-1
,SPX 10R920,Jun 920 Puts,100616,16:00:00,920,P,100618,,0.01,,0.05,,1683,11847,-0.023,0.001,0.155,-0.934,-0.003,0,-1
,SPX 10S920,Jul 920 Puts,100616,16:00:00,920,P,100716,0.392,2.13,1.55,2.7,-0.005,1589,1973,-4.091,0.079,27.799,-17.761,-3.863,0.011,2.1
,SPX 10T920,Aug 920 Puts,100616,16:00:00,920,P,100820,0.362,7.92,7.1,8.9,0.013,9,623,-9.847,0.12,78.8,-21.958,-19.986,0.062,8.5
,SPX 10U920,Sep 920 Puts,100616,16:00:00,920,P,100917,0.346,12.81,11.5,14,-0.005,,1,-12.477,0.12,114.431,-21.161,-38.097,0.1,-1
,SPX 10F925,Jun 925 Calls,100616,16:00:00,925,C,100618,,189.47,187.7,190.8,-0.001,,3805,99.988,0,0.007,0.292,5.065,1,-1
,SPX 10G925,Jul 925 Calls,100616,16:00:00,925,C,100716,,190.8,188.9,192,-0.002,,,94.952,0.082,34.47,-23.271,70.897,0.987,-1
,SPX 10H925,Aug 925 Calls,100616,16:00:00,925,C,100820,,194.87,192.4,196.2,-0.003,,28,89.373,0.118,85.047,-24.045,142.327,0.933,-1
,SPX 10I925,Sep 925 Calls,100616,16:00:00,925,C,100917,,198.93,195.9,199.7,-0.006,,22,86.725,0.116,121.9,-23.48,193.497,0.893,-1
,SPX 10L925,Dec 925 Calls,100616,16:00:00,925,C,101217,0.325,209.6,206.6,211.5,-0.003,,226,79.371,0.127,211.853,-19.19,345.402,0.807,-1
,SPX 11C925,Mar11 925 Calls,100616,16:00:00,925,C,110318,0.313,219.01,216,222,0,,1,76.305,0.114,280.137,-16.862,482.34,0.757,-1
,SPX 10R925,Jun 925 Puts,100616,16:00:00,925,P,100618,,0.01,,0.05,,,57266,-0.025,0.001,0.168,-0.998,-0.004,0,-1
,SPX 10S925,Jul 925 Puts,100616,16:00:00,925,P,100716,0.387,2.26,2,2.5,-0.004,1794,23583,-4.351,0.084,29.219,-18.461,-4.108,0.013,2.25
,SPX 10T925,Aug 925 Puts,100616,16:00:00,925,P,100820,0.357,8.25,7.5,9.2,0.007,373,8586,-10.276,0.125,81.342,-22.29,-20.867,0.067,7.5
,SPX 10U925,Sep 925 Puts,100616,16:00:00,925,P,100917,0.343,13.28,11.9,14.5,-0.003,310,18815,-12.942,0.124,117.394,-21.516,-39.519,0.107,14
,SPX 10X925,Dec 925 Puts,100616,16:00:00,925,P,101217,0.323,29.06,27,30.9,-0.005,2,18277,-20.036,0.131,210.601,-18.275,-118.364,0.193,28.4
,SPX 11O925,Mar11 925 Puts,100616,16:00:00,925,P,110318,0.314,43.12,40.8,44.7,-0.009,,8122,-22.301,0.115,280.975,-15.579,-212.489,0.243,-1
,SPX 10F930,Jun 930 Calls,100616,16:00:00,930,C,100618,,184.47,182.7,185.8,-0.001,9,109,99.988,0,0.009,0.29,5.092,1,183.2
,SPX 10G930,Jul 930 Calls,100616,16:00:00,930,C,100716,,185.95,183.4,187.1,-0.004,,,94.686,0.087,35.923,-23.948,71.037,0.985,-1
,SPX 10H930,Aug 930 Calls,100616,16:00:00,930,C,100820,,190.22,187.6,191.4,-0.004,,,88.956,0.123,87.512,-24.478,142.321,0.927,-1
,SPX 10I930,Sep 930 Calls,100616,16:00:00,930,C,100917,,194.39,191.4,195.2,-0.006,,,86.283,0.12,124.714,-23.781,193.351,0.886,-1
,SPX 10L930,Dec 930 Calls,100616,16:00:00,930,C,101217,0.322,205.38,202.4,207.3,-0.003,,,78.86,0.13,215.278,-19.349,344.746,0.799,-1
,SPX 10R930,Jun 930 Puts,100616,16:00:00,930,P,100618,,0.01,,0.05,,,18199,-0.028,0.001,0.181,-1.068,-0.004,0,-1
,SPX 10S930,Jul 930 Puts,100616,16:00:00,930,P,100716,0.382,2.4,1.8,2.95,-0.013,14,8839,-4.628,0.089,30.714,-19.095,-4.371,0.015,2.2
,SPX 10T930,Aug 930 Puts,100616,16:00:00,930,P,100820,0.355,8.61,7.9,9.6,0.02,10,373,-10.726,0.13,83.953,-23.016,-21.79,0.073,9.3
,SPX 10U930,Sep 930 Puts,100616,16:00:00,930,P,100917,0.346,13.76,13.9,15,0.05,1210,2,-13.424,0.129,120.41,-22.668,-40.995,0.114,14.4
,SPX 10X930,Dec 930 Puts,100616,16:00:00,930,P,101217,0.321,29.85,27.7,31.7,-0.005,,1,-20.568,0.134,214.121,-18.446,-121.603,0.201,-1
,SPX 10F935,Jun 935 Calls,100616,16:00:00,935,C,100618,,179.47,177.7,180.8,-0.001,,51,99.987,0,0.01,0.287,5.12,1,-1
,SPX 10G935,Jul 935 Calls,100616,16:00:00,935,C,100716,,181.11,179.3,182.3,-0.002,,1,94.402,0.092,37.444,-24.646,71.159,0.982,-1
,SPX 10I935,Sep 935 Calls,100616,16:00:00,935,C,100917,,189.87,187.1,190.9,-0.005,,,85.823,0.124,127.576,-24.082,193.152,0.879,-1
,SPX 10L935,Dec 935 Calls,100616,16:00:00,935,C,101217,0.321,201.18,198.9,202.9,-0.001,,,78.335,0.133,218.716,-19.595,344.008,0.792,-1
,SPX 10R935,Jun 935 Puts,100616,16:00:00,935,P,100618,,0.01,,0.05,,,8133,-0.031,0.001,0.197,-1.147,-0.004,0,-1
,SPX 10S935,Jul 935 Puts,100616,16:00:00,935,P,100716,0.379,2.55,2,3.1,0.004,1835,147,-4.925,0.094,32.287,-20.135,-4.651,0.018,2.75
,SPX 10U935,Sep 935 Puts,100616,16:00:00,935,P,100917,0.337,14.27,12.9,15.5,-0.005,,,-13.925,0.133,123.477,-22.23,-42.528,0.121,-1
,SPX 10X935,Dec 935 Puts,100616,16:00:00,935,P,101217,0.319,30.67,28.6,32.5,-0.004,,266,-21.108,0.135,217.651,-18.614,-124.925,0.208,-1
,SPX 10F940,Jun 940 Calls,100616,16:00:00,940,C,100618,,174.47,172.7,175.8,-0.001,,350,99.987,0,0.012,0.283,5.147,1,-1
,SPX 10G940,Jul 940 Calls,100616,16:00:00,940,C,100716,,176.27,174.4,177.4,-0.002,,3,94.1,0.097,39.035,-25.367,71.263,0.979,-1
,SPX 10H940,Aug 940 Calls,100616,16:00:00,940,C,100820,,180.95,178.4,182.2,-0.004,,,88.064,0.132,92.634,-25.355,142.185,0.914,-1
,SPX 10I940,Sep 940 Calls,100616,16:00:00,940,C,100917,,185.37,182.5,186.3,-0.005,,,85.346,0.128,130.486,-24.382,192.898,0.871,-1
,SPX 10L940,Dec 940 Calls,100616,16:00:00,940,C,101217,0.318,197,194.8,198.6,-0.002,,,77.798,0.136,222.164,-19.748,343.187,0.784,-1
,SPX 10R940,Jun 940 Puts,100616,16:00:00,940,P,100618,,0.01,,0.05,,2,17543,-0.034,0.001,0.214,-1.234,-0.005,0,-1
,SPX 10S940,Jul 940 Puts,100616,16:00:00,940,P,100716,0.373,2.7,2.1,3.3,-0.004,2334,6275,-5.244,0.1,33.941,-20.728,-4.952,0.021,2.5
,SPX 10T940,Aug 940 Puts,100616,16:00:00,940,P,100820,0.347,9.37,8.6,10.4,0.015,133,264,-11.688,0.141,89.378,-23.94,-23.768,0.086,9.65
,SPX 10U940,Sep 940 Puts,100616,16:00:00,940,P,100917,0.334,14.79,13.5,16,-0.002,1422,,-14.445,0.137,126.595,-22.654,-44.12,0.129,15
,SPX 10X940,Dec 940 Puts,100616,16:00:00,940,P,101217,0.316,31.51,29.4,33.4,-0.003,,265,-21.652,0.138,221.187,-18.779,-128.331,0.216,-1
,SPX 10F945,Jun 945 Calls,100616,16:00:00,945,C,100618,,169.47,167.7,170.8,-0.001,,66,99.987,0,0.014,0.278,5.174,1,-1
,SPX 10G945,Jul 945 Calls,100616,16:00:00,945,C,100716,,171.45,168.9,172.6,-0.004,,,93.777,0.103,40.701,-26.109,71.347,0.976,-1
,SPX 10I945,Sep 945 Calls,100616,16:00:00,945,C,100917,,180.89,178.2,182,-0.004,,,84.851,0.132,133.442,-24.68,192.586,0.864,-1
,SPX 10L945,Dec 945 Calls,100616,16:00:00,945,C,101217,0.316,192.84,190.7,194.5,-0.001,,5,77.248,0.139,225.618,-19.943,342.281,0.777,-1
,SPX 10R945,Jun 945 Puts,100616,16:00:00,945,P,100618,,0.01,,0.05,,,8634,-0.038,0.001,0.233,-1.332,-0.005,0,-1
,SPX 10S945,Jul 945 Puts,100616,16:00:00,945,P,100716,0.369,2.87,2.25,3.5,0.003,1787,66,-5.585,0.107,35.68,-21.641,-5.275,0.024,-1
,SPX 10U945,Sep 945 Puts,100616,16:00:00,945,P,100917,0.33,15.34,14,16.6,-0.003,,25,-14.984,0.142,129.76,-22.944,-45.773,0.136,-1
,SPX 10X945,Dec 945 Puts,100616,16:00:00,945,P,101217,0.314,32.38,30.3,34.3,-0.003,60,61,-22.208,0.14,224.728,-18.939,-131.821,0.223,32
,SPX 10F950,Jun 950 Calls,100616,16:00:00,950,C,100618,,164.47,162.7,165.8,-0.001,1,17039,99.986,0,0.017,0.272,5.202,1,167
,SPX 10G950,Jul 950 Calls,100616,16:00:00,950,C,100716,,166.64,164.1,167.8,-0.004,,43,93.433,0.109,42.444,-26.874,71.409,0.972,-1
,SPX 10H950,Aug 950 Calls,100616,16:00:00,950,C,100820,,171.76,169.4,173.2,-0.003,19,43,87.089,0.143,98.009,-26.245,141.871,0.9,169.95
,SPX 10I950,Sep 950 Calls,100616,16:00:00,950,C,100917,,176.43,173.8,177.6,-0.004,,143,84.337,0.137,136.444,-24.978,192.214,0.855,-1
,SPX 10L950,Dec 950 Calls,100616,16:00:00,950,C,101217,0.314,188.71,186.6,190.4,-0.001,5,28334,76.684,0.142,229.077,-20.089,341.287,0.769,187.15
,SPX 11C950,Mar11 950 Calls,100616,16:00:00,950,C,110318,0.303,199.16,196.6,201.8,0,500,2,73.725,0.125,298.18,-17.34,476.105,0.723,198
,SPX 10R950,Jun 950 Puts,100616,16:00:00,950,P,100618,,0.01,,0.05,,210,148633,-0.042,0.001,0.255,-1.442,-0.006,0,-1
,SPX 10S950,Jul 950 Puts,100616,16:00:00,950,P,100716,0.362,3.06,2.5,3.4,-0.036,3090,120895,-5.95,0.113,37.507,-21.874,-5.62,0.028,3
,SPX 10T950,Aug 950 Puts,100616,16:00:00,950,P,100820,0.339,10.21,9.2,11.2,0,558,17830,-12.74,0.152,95.073,-24.719,-25.934,0.1,10.5
,SPX 10U950,Sep 950 Puts,100616,16:00:00,950,P,100917,0.329,15.91,15,17.2,0.012,5909,89841,-15.543,0.146,132.972,-23.567,-47.489,0.145,16.1
,SPX 10X950,Dec 950 Puts,100616,16:00:00,950,P,101217,0.312,33.26,31.3,35.2,-0.001,777,57671,-22.778,0.143,228.268,-19.141,-135.397,0.231,32.6
,SPX 11O950,Mar11 950 Puts,100616,16:00:00,950,P,110318,0.307,48.19,47.5,49.9,0.009,5004,5086,-24.893,0.125,298.858,-16.223,-237.394,0.277,47.5
,SPX 10F955,Jun 955 Calls,100616,16:00:00,955,C,100618,,159.47,157.7,160.8,-0.001,,300,99.986,0,0.02,0.264,5.229,1,-1
,SPX 10G955,Jul 955 Calls,100616,16:00:00,955,C,100716,,161.84,159.3,163,-0.004,,,93.066,0.115,44.266,-27.661,71.448,0.967,-1
,SPX 10R955,Jun 955 Puts,100616,16:00:00,955,P,100618,,0.02,0.05,0.05,,,7477,-0.047,0.002,0.279,-1.566,-0.006,0,-1
,SPX 10S955,Jul 955 Puts,100616,16:00:00,955,P,100716,0.358,3.25,2.55,3.8,-0.022,1752,266,-6.341,0.12,39.426,-22.943,-5.991,0.033,-1
,SPX 10F960,Jun 960 Calls,100616,16:00:00,960,C,100618,,154.47,152.7,155.8,-0.001,,138,99.985,0,0.024,0.253,5.256,1,-1
,SPX 10G960,Jul 960 Calls,100616,16:00:00,960,C,100716,,157.06,155.2,158.3,-0.002,,5,92.674,0.122,46.171,-28.47,71.463,0.962,-1
,SPX 10H960,Aug 960 Calls,100616,16:00:00,960,C,100820,,162.64,160.2,164,-0.003,,4,86.022,0.154,103.634,-27.142,141.361,0.884,-1
,SPX 10I960,Sep 960 Calls,100616,16:00:00,960,C,100917,,167.58,164.9,168.7,-0.005,,,83.248,0.146,142.573,-25.565,191.283,0.839,-1
,SPX 10R960,Jun 960 Puts,100616,16:00:00,960,P,100618,,0.02,0.05,0.05,,,14755,-0.052,0.002,0.307,-1.706,-0.007,0,-1
,SPX 10S960,Jul 960 Puts,100616,16:00:00,960,P,100716,0.361,3.46,3.4,4,0.066,1870,3226,-6.761,0.128,41.44,-25.448,-6.388,0.038,3.54
,SPX 10T960,Aug 960 Puts,100616,16:00:00,960,P,100820,0.332,11.13,10.2,12.1,0.002,,19,-13.891,0.164,101.031,-25.749,-28.307,0.116,-1
,SPX 10U960,Sep 960 Puts,100616,16:00:00,960,P,100917,0.322,17.11,15.8,18.4,0.001,1361,500,-16.726,0.156,139.523,-24.072,-51.119,0.161,17.5
,SPX 10F965,Jun 965 Calls,100616,16:00:00,965,C,100618,,149.47,147.7,150.8,-0.001,,2,99.984,0,0.029,0.24,5.284,1,-1
,SPX 10G965,Jul 965 Calls,100616,16:00:00,965,C,100716,,152.29,150.2,153.4,-0.003,,,92.255,0.129,48.161,-29.302,71.451,0.957,-1
,SPX 10H965,Aug 965 Calls,100616,16:00:00,965,C,100820,,158.12,155.7,159.5,-0.003,,1,85.452,0.16,106.538,-27.592,141.027,0.875,-1
,SPX 10I965,Sep 965 Calls,100616,16:00:00,965,C,100917,,163.19,160.7,164.5,-0.004,,,82.673,0.151,145.696,-25.854,190.719,0.83,-1
,SPX 10R965,Jun 965 Puts,100616,16:00:00,965,P,100618,,0.02,0.05,0.05,,18,6994,-0.059,0.002,0.338,-1.865,-0.008,0,0.05
,SPX 10S965,Jul 965 Puts,100616,16:00:00,965,P,100716,0.35,3.69,3,4.3,-0.014,1743,255,-7.211,0.136,43.551,-24.981,-6.814,0.043,3.5
,SPX 10T965,Aug 965 Puts,100616,16:00:00,965,P,100820,0.329,11.63,10.7,12.7,0.006,,,-14.505,0.17,104.104,-26.348,-29.577,0.125,-1
,SPX 10U965,Sep 965 Puts,100616,16:00:00,965,P,100917,0.319,17.76,16.5,19,-0.001,,,-17.351,0.161,142.857,-24.421,-53.037,0.17,-1
,SPX 10F970,Jun 970 Calls,100616,16:00:00,970,C,100618,,144.47,142.7,145.9,-0.001,,458,99.983,0,0.035,0.222,5.311,1,-1
,SPX 10G970,Jul 970 Calls,100616,16:00:00,970,C,100716,,147.53,145,148.7,-0.005,,2,91.808,0.136,50.239,-30.155,71.41,0.951,-1
,SPX 10H970,Aug 970 Calls,100616,16:00:00,970,C,100820,,153.62,151.4,155.2,-0.002,,,84.855,0.166,109.5,-28.042,140.637,0.866,-1
,SPX 10I970,Sep 970 Calls,100616,16:00:00,970,C,100917,,158.82,156.2,160,-0.005,,,82.076,0.156,148.855,-26.139,190.085,0.821,-1
,SPX 10R970,Jun 970 Puts,100616,16:00:00,970,P,100618,,0.02,0.05,0.05,,49,16550,-0.066,0.003,0.375,-2.047,-0.009,0,0.05
