Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1725,Dec 1725 Puts,160623,16:00:00,1725,P,161216,0.246,20.37,19.4,21.4,0.001,,7751,-9.773,0.049,273.419,-18.806,-120.179,0.002,-1
,SPX 17M1725,Jan17 1725 Puts,160623,16:00:00,1725,P,170120,0.24,25.08,24.3,26.5,0.013,,3849,-11.282,0.052,324.647,-18.182,-162.947,0.004,-1
,SPX 17O1725,Mar17 1725 Puts,160623,16:00:00,1725,P,170317,0.237,35.73,34.1,36.5,-0.007,9,4094,-13.105,0.045,413.197,-17.908,-251.52,0.01,39
,SPX 17R1725,Jun17 1725 Puts,160623,16:00:00,1725,P,170616,0.233,50.38,48.7,52.3,0.002,,5155,-15.09,0.042,530.356,-16.628,-404.356,0.024,-1
,SPX 16S1730,Jul 1730 Puts,160623,16:00:00,1730,P,160715,0.376,0.77,0.6,1.35,0.273,,1122,-0.807,0.01,15.786,-14.998,-1.517,0,-1
,SPX 16T1730,Aug 1730 Puts,160623,16:00:00,1730,P,160819,0.285,3.57,2.95,4,-0.025,,618,-2.869,0.025,66.332,-16.067,-12.413,0,-1
,SPX 16U1730,Sep 1730 Puts,160623,16:00:00,1730,P,160916,0.269,7.1,6.4,7.7,-0.007,,25,-4.64,0.033,117.81,-18.318,-29.871,0,-1
,SPX 16S1735,Jul 1735 Puts,160623,16:00:00,1735,P,160715,0.372,0.8,0.55,1.4,0.225,,523,-0.839,0.01,16.295,-15.007,-1.573,0,-1
,SPX 16T1735,Aug 1735 Puts,160623,16:00:00,1735,P,160819,0.284,3.67,3,4.2,-0.008,3,23,-2.962,0.026,67.995,-16.594,-12.793,0,4.44
,SPX 16G1740,Jul 1740 Calls,160623,16:00:00,1740,C,160715,,377.89,369.4,375.2,-0.015,,,98.395,0.011,59.697,-70.183,97.083,1,-1
,SPX 16H1740,Aug 1740 Calls,160623,16:00:00,1740,C,160819,,372.48,368.6,373.5,-0.004,,,96.513,0.025,82.918,-22.649,254.982,1,-1
,SPX 16I1740,Sep 1740 Calls,160623,16:00:00,1740,C,160916,,373.9,369.6,374.5,-0.005,,,94.768,0.03,137.838,-23.717,367.883,1,-1
,SPX 16J1740,Oct 1740 Calls,160623,16:00:00,1740,C,161021,,375.8,372.6,377.4,-0.002,,,92.27,0.04,201.368,-23.27,501.933,1,-1
,SPX 16S1740,Jul 1740 Puts,160623,16:00:00,1740,P,160715,0.367,0.83,0.6,1.35,0.181,,936,-0.872,0.011,16.825,-14.9,-1.632,0,-1
,SPX 16T1740,Aug 1740 Puts,160623,16:00:00,1740,P,160819,0.282,3.78,3.2,4.3,-0.008,,416,-3.058,0.027,69.705,-16.897,-13.188,0,-1
,SPX 16U1740,Sep 1740 Puts,160623,16:00:00,1740,P,160916,0.266,7.47,6.8,8.1,-0.003,,104,-4.908,0.035,122.835,-18.983,-31.503,0,-1
,SPX 16V1740,Oct 1740 Puts,160623,16:00:00,1740,P,161021,0.254,12.69,11.9,13.4,-0.003,,,-7.267,0.044,188.362,-19.673,-62.87,0,-1
,SPX 16G1745,Jul 1745 Calls,160623,16:00:00,1745,C,160715,,372.9,364.4,370.3,-0.015,,10,98.366,0.012,60.263,-70.055,97.296,1,-1
,SPX 16H1745,Aug 1745 Calls,160623,16:00:00,1745,C,160819,,367.58,363.6,368.6,-0.004,,,96.428,0.025,84.526,-22.895,255.366,1,-1
,SPX 16S1745,Jul 1745 Puts,160623,16:00:00,1745,P,160715,0.364,0.85,0.6,1.45,0.2,,538,-0.907,0.011,17.375,-15.382,-1.694,0,-1
,SPX 16T1745,Aug 1745 Puts,160623,16:00:00,1745,P,160819,0.282,3.89,3.5,4.4,0.015,,33,-3.158,0.028,71.462,-17.568,-13.596,0,-1
,SPX 16G1750,Jul 1750 Calls,160623,16:00:00,1750,C,160715,,367.92,359.5,365.2,-0.015,,21,98.336,0.012,60.842,-69.929,97.506,1,-1
,SPX 16H1750,Aug 1750 Calls,160623,16:00:00,1750,C,160819,,362.69,358.8,364,-0.004,,,96.34,0.026,86.175,-23.146,255.737,1,-1
,SPX 16H1750D31,AugM 1750 Calls,160623,16:00:00,1750,C,160831,,365.52,355,367.4,-0.012,,,95.635,0.026,125.955,-28.71,300.041,1,-1
,SPX 16I1750,Sep 1750 Calls,160623,16:00:00,1750,C,160916,,364.25,359.9,364.7,-0.005,,28,94.533,0.032,142.491,-24.143,368.595,1,-1
,SPX 16J1750,Oct 1750 Calls,160623,16:00:00,1750,C,161021,,366.36,363.3,368.1,-0.002,,,91.948,0.042,207.56,-23.664,502.331,1,-1
,SPX 16J1750D31,OctM 1750 Calls,160623,16:00:00,1750,C,161031,,367.52,364.5,369.2,-0.002,,,91.235,0.044,228.092,-23.931,537.716,0.999,-1
,SPX 16L1750,Dec 1750 Calls,160623,16:00:00,1750,C,161216,0.238,369.33,365.3,370,-0.005,,1410,88.943,0.049,298.995,-20.989,705.073,0.996,-1
,SPX 17A1750,Jan17 1750 Calls,160623,16:00:00,1750,C,170120,0.236,372.15,368.8,373.7,-0.002,,7,86.98,0.052,355.067,-21.082,822.311,0.993,-1
,SPX 17C1750,Mar17 1750 Calls,160623,16:00:00,1750,C,170317,0.233,376.74,374.2,379.2,0,,10,84.727,0.053,436.828,-20.632,1001.141,0.984,-1
,SPX 17F1750,Jun17 1750 Calls,160623,16:00:00,1750,C,170616,0.229,385.15,382.1,388,0,,488,82.292,0.05,555.495,-19.537,1270.143,0.966,-1
,SPX 16S1750,Jul 1750 Puts,160623,16:00:00,1750,P,160715,0.363,0.88,0.7,1.45,0.227,1865,32577,-0.944,0.012,17.948,-16.127,-1.758,0,1.15
,SPX 16T1750,Aug 1750 Puts,160623,16:00:00,1750,P,160819,0.279,4,3.4,4.5,-0.005,474,11820,-3.261,0.029,73.269,-17.643,-14.02,0,4.5
,SPX 16T1750D31,AugM 1750 Puts,160623,16:00:00,1750,P,160831,0.272,5.62,5.3,5.9,0.005,14,6501,-4.157,0.034,97.095,-18.951,-21.517,0,6.65
,SPX 16U1750,Sep 1750 Puts,160623,16:00:00,1750,P,160916,0.264,7.85,7.2,8.6,0.014,82,29028,-5.193,0.037,128.08,-19.784,-33.237,0,9.1
,SPX 16V1750,Oct 1750 Puts,160623,16:00:00,1750,P,161021,0.251,13.29,12.5,14.1,0.001,,202,-7.639,0.047,195.186,-20.164,-65.94,0,-1
,SPX 16V1750D31,OctM 1750 Puts,160623,16:00:00,1750,P,161031,0.248,14.65,14.1,15.5,0.01,,46,-8.115,0.048,212.077,-20.02,-75.925,0.001,-1
,SPX 16X1750,Dec 1750 Puts,160623,16:00:00,1750,P,161216,0.24,22.5,21.6,23.6,0.004,640,33755,-10.859,0.054,293.919,-19.818,-133.064,0.004,22.4
,SPX 17M1750,Jan17 1750 Puts,160623,16:00:00,1750,P,170120,0.234,27.64,26.7,28.9,0.006,,4479,-12.44,0.05,347.181,-18.93,-179.578,0.007,-1
,SPX 17O1750,Mar17 1750 Puts,160623,16:00:00,1750,P,170317,0.232,38.78,37.1,39.6,-0.011,,1863,-14.119,0.049,436.485,-18.433,-273.326,0.016,-1
,SPX 17R1750,Jun17 1750 Puts,160623,16:00:00,1750,P,170616,0.228,54.28,52.4,56.4,0.002,,6263,-16.098,0.044,555.231,-17.068,-435.277,0.034,-1
,SPX 16G1755,Jul 1755 Calls,160623,16:00:00,1755,C,160715,,362.94,354.5,360.2,-0.015,,,98.306,0.012,61.434,-69.806,97.713,1,-1
,SPX 16H1755,Aug 1755 Calls,160623,16:00:00,1755,C,160819,,357.8,353.9,358.9,-0.004,,,96.249,0.027,87.866,-23.4,256.094,1,-1
,SPX 16S1755,Jul 1755 Puts,160623,16:00:00,1755,P,160715,0.359,0.91,0.7,1.5,0.209,,467,-0.982,0.012,18.545,-16.273,-1.826,0,-1
,SPX 16T1755,Aug 1755 Puts,160623,16:00:00,1755,P,160819,0.276,4.11,3.5,4.6,-0.015,,33,-3.368,0.03,75.126,-17.72,-14.459,0,-1
,SPX 16G1760,Jul 1760 Calls,160623,16:00:00,1760,C,160715,,357.95,349.5,355.3,-0.016,,,98.274,0.013,62.041,-69.686,97.918,1,-1
,SPX 16H1760,Aug 1760 Calls,160623,16:00:00,1760,C,160819,,352.91,349,353.9,-0.004,,,96.155,0.028,89.601,-23.659,256.437,1,-1
,SPX 16I1760,Sep 1760 Calls,160623,16:00:00,1760,C,160916,,354.62,350.4,355.1,-0.005,,,94.283,0.034,147.336,-24.578,369.214,1,-1
,SPX 16J1760,Oct 1760 Calls,160623,16:00:00,1760,C,161021,,356.94,353.9,358.6,-0.002,,,91.608,0.044,213.947,-24.064,502.584,0.999,-1
,SPX 16S1760,Jul 1760 Puts,160623,16:00:00,1760,P,160715,0.355,0.94,0.75,1.5,0.202,,1501,-1.023,0.013,19.165,-16.677,-1.897,0,-1
,SPX 16T1760,Aug 1760 Puts,160623,16:00:00,1760,P,160819,0.274,4.23,3.6,4.7,-0.019,,361,-3.48,0.031,77.035,-18.047,-14.914,0,-1
,SPX 16U1760,Sep 1760 Puts,160623,16:00:00,1760,P,160916,0.26,8.26,7.6,9,0.005,,56,-5.498,0.04,133.551,-20.253,-35.078,0,-1
,SPX 16V1760,Oct 1760 Puts,160623,16:00:00,1760,P,161021,0.248,13.91,13,14.7,-0.004,,,-8.03,0.049,202.229,-20.556,-69.172,0.001,-1
,SPX 16G1765,Jul 1765 Calls,160623,16:00:00,1765,C,160715,,352.97,344.6,350.3,-0.016,,,98.241,0.013,62.662,-69.568,98.12,1,-1
,SPX 16H1765,Aug 1765 Calls,160623,16:00:00,1765,C,160819,,348.03,344.1,349,-0.004,,,96.057,0.029,91.379,-23.923,256.766,1,-1
,SPX 16S1765,Jul 1765 Puts,160623,16:00:00,1765,P,160715,0.351,0.98,0.75,1.55,0.173,,1255,-1.066,0.013,19.811,-16.835,-1.971,0,-1
,SPX 16T1765,Aug 1765 Puts,160623,16:00:00,1765,P,160819,0.273,4.36,3.7,4.9,-0.014,,22,-3.596,0.032,78.997,-18.506,-15.386,0,-1
,SPX 16G1770,Jul 1770 Calls,160623,16:00:00,1770,C,160715,,347.99,339.6,345.3,-0.016,,,98.207,0.013,63.299,-69.452,98.319,1,-1
,SPX 16H1770,Aug 1770 Calls,160623,16:00:00,1770,C,160819,,343.15,339.4,344.3,-0.004,,,95.955,0.03,93.204,-24.19,257.08,1,-1
,SPX 16I1770,Sep 1770 Calls,160623,16:00:00,1770,C,160916,,345.01,340.9,345.7,-0.005,,,94.016,0.036,152.379,-25.024,369.733,1,-1
,SPX 16S1770,Jul 1770 Puts,160623,16:00:00,1770,P,160715,0.346,1.01,0.75,1.55,0.139,1,1326,-1.11,0.014,20.484,-16.735,-2.049,0,1.1
,SPX 16T1770,Aug 1770 Puts,160623,16:00:00,1770,P,160819,0.27,4.48,3.8,5,-0.018,,212,-3.716,0.033,81.015,-18.72,-15.876,0,-1
,SPX 16U1770,Sep 1770 Puts,160623,16:00:00,1770,P,160916,0.257,8.69,8,9.5,0.007,,1,-5.822,0.042,139.256,-20.854,-37.036,0,-1
,SPX 16G1775,Jul 1775 Calls,160623,16:00:00,1775,C,160715,,343.01,334.6,340.2,-0.016,,4,98.171,0.014,63.951,-69.34,98.515,1,-1
,SPX 16H1775,Aug 1775 Calls,160623,16:00:00,1775,C,160819,,338.27,334.4,339.3,-0.004,,1,95.85,0.031,95.075,-24.463,257.378,1,-1
,SPX 16H1775D31,AugM 1775 Calls,160623,16:00:00,1775,C,160831,,341.17,330.9,343.8,-0.011,,,95.16,0.03,135.392,-29.496,301.794,1,-1
,SPX 16I1775,Sep 1775 Calls,160623,16:00:00,1775,C,160916,,340.22,336.1,340.8,-0.005,,26,93.877,0.037,154.977,-25.25,369.953,1,-1
,SPX 16J1775,Oct 1775 Calls,160623,16:00:00,1775,C,161021,,342.87,339.8,344.4,-0.002,,,91.062,0.047,223.902,-24.672,502.672,0.999,-1
,SPX 16J1775D31,OctM 1775 Calls,160623,16:00:00,1775,C,161031,,344.17,341.4,346,-0.001,,,90.31,0.049,245.096,-24.873,537.758,0.998,-1
,SPX 16L1775,Dec 1775 Calls,160623,16:00:00,1775,C,161216,0.232,346.48,342.8,347.4,-0.004,,1660,87.878,0.054,319.005,-21.926,703.74,0.994,-1
,SPX 17A1775,Jan17 1775 Calls,160623,16:00:00,1775,C,170120,0.234,349.79,347.8,352.4,0.001,,29,85.812,0.057,376.832,-22.345,819.483,0.988,-1
,SPX 17C1775,Mar17 1775 Calls,160623,16:00:00,1775,C,170317,0.228,355,352.9,357.7,0.001,,,83.49,0.058,460.229,-21.267,996.222,0.976,-1
,SPX 17F1775,Jun17 1775 Calls,160623,16:00:00,1775,C,170616,0.224,364.32,361.4,367.2,0,,37,81.035,0.054,580.184,-19.958,1262.03,0.953,-1
,SPX 16S1775,Jul 1775 Puts,160623,16:00:00,1775,P,160715,0.339,1.05,0.7,1.45,0.038,41,10128,-1.158,0.014,21.185,-15.986,-2.131,0,1.35
,SPX 16T1775,Aug 1775 Puts,160623,16:00:00,1775,P,160819,0.269,4.62,4,5.2,-0.004,,3425,-3.841,0.035,83.088,-19.327,-16.383,0,-1
,SPX 16T1775D31,AugM 1775 Puts,160623,16:00:00,1775,P,160831,0.262,6.44,6.1,6.7,0.002,14,362,-4.845,0.039,108.935,-20.44,-24.889,0,7.55
,SPX 16U1775,Sep 1775 Puts,160623,16:00:00,1775,P,160916,0.254,8.92,8.2,9.6,0.003,56,15593,-5.992,0.043,142.198,-21.039,-38.06,0,10
,SPX 16V1775,Oct 1775 Puts,160623,16:00:00,1775,P,161021,0.244,14.92,14.1,15.7,-0.001,,19,-8.658,0.053,213.204,-21.425,-74.342,0.001,-1
,SPX 16V1775D31,OctM 1775 Puts,160623,16:00:00,1775,P,161031,0.241,16.38,15.5,17.3,0.001,,40,-9.161,0.054,230.793,-21.089,-85.262,0.002,-1
,SPX 16X1775,Dec 1775 Puts,160623,16:00:00,1775,P,161216,0.235,24.88,23.9,25.9,0.004,7,25190,-12.065,0.059,315.497,-20.751,-147.374,0.006,26.5
,SPX 17M1775,Jan17 1775 Puts,160623,16:00:00,1775,P,170120,0.228,30.43,29.3,31.6,0.001,,3357,-13.504,0.053,370.448,-19.656,-197.728,0.012,-1
,SPX 17O1775,Mar17 1775 Puts,160623,16:00:00,1775,P,170317,0.227,42.06,40.4,43,-0.009,,841,-15.213,0.052,460.206,-18.998,-296.805,0.024,-1
,SPX 17R1775,Jun17 1775 Puts,160623,16:00:00,1775,P,170616,0.224,58.42,56.3,60.3,-0.002,,1855,-17.171,0.047,580.153,-17.474,-468.112,0.047,-1
,SPX 16G1780,Jul 1780 Calls,160623,16:00:00,1780,C,160715,,338.03,329.7,335.4,-0.016,,,98.135,0.014,64.62,-69.23,98.708,1,-1
,SPX 16H1780,Aug 1780 Calls,160623,16:00:00,1780,C,160819,,333.4,329.6,334.5,-0.004,,,95.742,0.032,96.994,-24.74,257.66,1,-1
,SPX 16I1780,Sep 1780 Calls,160623,16:00:00,1780,C,160916,,335.43,331.4,336,-0.005,,,93.733,0.038,157.628,-25.479,370.145,1,-1
,SPX 16J1780,Oct 1780 Calls,160623,16:00:00,1780,C,161021,,338.19,335.3,340.1,-0.001,,,90.87,0.049,227.322,-24.877,502.62,0.999,-1
,SPX 16S1780,Jul 1780 Puts,160623,16:00:00,1780,P,160715,0.341,1.08,0.85,1.65,0.157,,609,-1.207,0.015,21.915,-17.876,-2.217,0,-1
,SPX 16T1780,Aug 1780 Puts,160623,16:00:00,1780,P,160819,0.268,4.75,4.1,5.4,0.013,6,617,-3.971,0.036,85.219,-19.816,-16.91,0,6
,SPX 16U1780,Sep 1780 Puts,160623,16:00:00,1780,P,160916,0.253,9.16,8.5,10,0.01,,11,-6.168,0.045,145.201,-21.471,-39.116,0,-1
,SPX 16V1780,Oct 1780 Puts,160623,16:00:00,1780,P,161021,0.242,15.27,14.2,16,-0.011,,,-8.879,0.054,216.973,-21.466,-76.156,0.001,-1
,SPX 16G1785,Jul 1785 Calls,160623,16:00:00,1785,C,160715,,333.05,324.7,330.4,-0.017,,,98.097,0.014,65.306,-69.124,98.898,1,-1
,SPX 16H1785,Aug 1785 Calls,160623,16:00:00,1785,C,160819,,328.53,324.7,329.6,-0.004,,,95.629,0.033,98.963,-25.022,257.924,1,-1
,SPX 16S1785,Jul 1785 Puts,160623,16:00:00,1785,P,160715,0.339,1.12,0.9,1.7,0.161,,458,-1.259,0.016,22.675,-18.338,-2.307,0,-1
,SPX 16T1785,Aug 1785 Puts,160623,16:00:00,1785,P,160819,0.265,4.9,4.2,5.5,-0.01,,26,-4.106,0.037,87.409,-19.914,-17.456,0,-1
,SPX 16G1790,Jul 1790 Calls,160623,16:00:00,1790,C,160715,,328.08,319.8,325.4,-0.017,,,98.058,0.015,66.009,-69.02,99.084,1,-1
,SPX 16H1790,Aug 1790 Calls,160623,16:00:00,1790,C,160819,,323.67,319.9,324.8,-0.004,,,95.511,0.034,100.983,-25.308,258.171,1,-1
,SPX 16I1790,Sep 1790 Calls,160623,16:00:00,1790,C,160916,,325.86,321.9,326.8,-0.005,,,93.43,0.04,163.092,-25.944,370.443,1,-1
,SPX 16S1790,Jul 1790 Puts,160623,16:00:00,1790,P,160715,0.334,1.16,0.9,1.7,0.121,,1669,-1.314,0.017,23.468,-18.247,-2.402,0,-1
,SPX 16T1790,Aug 1790 Puts,160623,16:00:00,1790,P,160819,0.262,5.04,4.3,5.6,-0.018,,539,-4.246,0.039,89.66,-20.149,-18.023,0,-1
,SPX 16U1790,Sep 1790 Puts,160623,16:00:00,1790,P,160916,0.25,9.65,8.9,10.4,0,,78,-6.537,0.047,151.394,-21.978,-41.329,0,-1
,SPX 16G1795,Jul 1795 Calls,160623,16:00:00,1795,C,160715,,323.1,314.7,320.3,-0.017,,,98.017,0.015,66.731,-68.92,99.267,1,-1
,SPX 16H1795,Aug 1795 Calls,160623,16:00:00,1795,C,160819,,318.81,315.1,320,-0.004,,,95.39,0.035,103.054,-25.6,258.399,1,-1
,SPX 16S1795,Jul 1795 Puts,160623,16:00:00,1795,P,160715,0.331,1.21,0.95,1.75,0.116,,937,-1.372,0.017,24.294,-18.727,-2.501,0,-1
,SPX 16T1795,Aug 1795 Puts,160623,16:00:00,1795,P,160819,0.261,5.2,4.5,5.8,-0.01,,50,-4.392,0.04,91.973,-20.66,-18.611,0,-1
,SPX 16G1800,Jul 1800 Calls,160623,16:00:00,1800,C,160715,,318.13,309.8,315.4,-0.018,2,38,97.975,0.016,67.472,-68.823,99.446,1,305.2
,SPX 16H1800,Aug 1800 Calls,160623,16:00:00,1800,C,160819,,313.95,310.3,315.2,-0.005,2,295,95.264,0.036,105.18,-25.896,258.609,1,305.8
,SPX 16H1800D31,AugM 1800 Calls,160623,16:00:00,1800,C,160831,,316.92,306.2,319.4,-0.013,,2,94.6,0.034,145.913,-30.338,303.081,1,-1
,SPX 16I1800,Sep 1800 Calls,160623,16:00:00,1800,C,160916,,316.32,312.5,317.2,-0.005,,590,93.108,0.043,168.776,-26.418,370.619,1,-1
,SPX 16J1800,Oct 1800 Calls,160623,16:00:00,1800,C,161021,,319.57,316.9,321.4,-0.001,,,90.049,0.054,241.515,-25.706,501.967,0.997,-1
,SPX 16J1800D31,OctM 1800 Calls,160623,16:00:00,1800,C,161031,0.242,321.03,318.4,322.9,-0.001,,1,89.258,0.055,263.307,-25.512,536.678,0.996,-1
,SPX 16L1800,Dec 1800 Calls,160623,16:00:00,1800,C,161216,0.226,323.88,320.3,324.9,-0.004,,4668,86.687,0.06,340.069,-22.777,700.915,0.989,-1
,SPX 17A1800,Jan17 1800 Calls,160623,16:00:00,1800,C,170120,0.226,327.7,325.1,329.6,-0.001,,709,84.521,0.063,399.426,-22.697,814.94,0.98,-1
,SPX 17C1800,Mar17 1800 Calls,160623,16:00:00,1800,C,170317,0.222,333.56,330.6,335.4,-0.002,,249,82.141,0.063,484.151,-21.594,989.316,0.964,-1
,SPX 17F1800,Jun17 1800 Calls,160623,16:00:00,1800,C,170616,0.22,343.81,340.9,346.8,0,,3304,79.683,0.058,604.968,-20.353,1251.651,0.936,-1
,SPX 16S1800,Jul 1800 Puts,160623,16:00:00,1800,P,160715,0.332,1.25,1.25,1.75,0.2,1163,37996,-1.433,0.018,25.155,-20.418,-2.606,0,1.6
,SPX 16T1800,Aug 1800 Puts,160623,16:00:00,1800,P,160819,0.263,5.36,5.2,6,0.056,2055,35237,-4.544,0.041,94.349,-22.015,-19.221,0,6.85
,SPX 16T1800D31,AugM 1800 Puts,160623,16:00:00,1800,P,160831,0.254,7.4,7.1,7.7,0.007,8,3174,-5.666,0.046,122.284,-22.318,-28.877,0,8.43
,SPX 16U1800,Sep 1800 Puts,160623,16:00:00,1800,P,160916,0.247,10.17,9.4,11,0.005,91,77463,-6.93,0.05,157.839,-22.749,-43.681,0,10.65
,SPX 16V1800,Oct 1800 Puts,160623,16:00:00,1800,P,161021,0.239,16.78,16.1,17.9,0.018,3,2352,-9.824,0.06,232.6,-23.058,-83.897,0.003,18.84
,SPX 16V1800D31,OctM 1800 Puts,160623,16:00:00,1800,P,161031,0.234,18.36,17.5,19.3,0.007,3,2851,-10.352,0.061,250.846,-22.397,-95.834,0.004,20
,SPX 16X1800,Dec 1800 Puts,160623,16:00:00,1800,P,161216,0.228,27.51,26.2,28.4,-0.007,44,85778,-13.226,0.059,337.982,-21.488,-163.177,0.011,28
