Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11T1140,Aug 1140 Puts,110503,16:00:00,1140,P,110819,0.251,8.97,8.4,9.3,-0.013,,,-8.689,0.086,126.527,-14.516,-41.374,0.002,-1
,SPX 11U1140,Sep 1140 Puts,110503,16:00:00,1140,P,110916,0.247,12.67,12.1,13.1,-0.006,,,-11.428,0.101,163.551,-14.707,-64.121,0.005,-1
,SPX 11X1140,Dec 1140 Puts,110503,16:00:00,1140,P,111216,0.246,26.79,25.4,28,-0.003,,2082,-17.24,0.104,271.715,-14.457,-161.191,0.025,-1
,SPX 11Q1145,May 1145 Puts,110503,16:00:00,1145,P,110520,0.358,0.49,0.4,0.6,0.02,8,2797,-0.702,0.013,9.892,-9.922,-0.846,0,0.45
,SPX 11R1145,Jun 1145 Puts,110503,16:00:00,1145,P,110617,0.276,2.07,1.65,2.5,0.005,,721,-3.022,0.048,39.521,-12.009,-6.591,0,-1
,SPX 11Q1150,May 1150 Puts,110503,16:00:00,1150,P,110520,0.349,0.51,0.4,0.55,-0.059,1937,68480,-0.743,0.014,10.33,-9.615,-0.889,0,0.5
,SPX 11R1150,Jun 1150 Puts,110503,16:00:00,1150,P,110617,0.273,2.17,1.9,2.5,0.018,4025,81436,-3.191,0.051,41.228,-12.464,-6.942,0,2.35
,SPX 11S1150,Jul 1150 Puts,110503,16:00:00,1150,P,110715,0.254,4.96,4.5,5.4,0,214,27155,-6.123,0.078,81.335,-14.045,-19.834,0,5.1
,SPX 11T1150,Aug 1150 Puts,110503,16:00:00,1150,P,110819,0.246,9.65,9.1,10,-0.01,,1287,-9.402,0.093,133.759,-15.078,-44.654,0.003,-1
,SPX 11U1150,Sep 1150 Puts,110503,16:00:00,1150,P,110916,0.244,13.6,13,14.1,-0.003,1649,31312,-12.274,0.107,171.844,-15.289,-68.825,0.007,13.7
,SPX 11X1150,Dec 1150 Puts,110503,16:00:00,1150,P,111216,0.244,28.28,27.5,29.1,-0.001,1500,63133,-18.15,0.109,280.873,-14.805,-169.96,0.032,27
,SPX 12O1150,Mar12 1150 Puts,110503,16:00:00,1150,P,120316,0.244,42.41,40.9,42.9,-0.012,,6600,-19.209,0.101,365.704,-13.437,-287.991,0.062,-1
,SPX 11E1155,May 1155 Calls,110503,16:00:00,1155,C,110520,,200.33,197.9,200.5,-0.006,,16,99.722,0.006,2.397,-1.258,53.592,1,-1
,SPX 11F1155,Jun 1155 Calls,110503,16:00:00,1155,C,110617,,200.08,197.9,200.6,-0.004,,,96.724,0.051,39.092,-10.896,135.818,1,-1
,SPX 11Q1155,May 1155 Puts,110503,16:00:00,1155,P,110520,0.345,0.53,0.4,0.65,0,10,4640,-0.786,0.015,10.797,-10.309,-0.936,0,0.55
,SPX 11R1155,Jun 1155 Puts,110503,16:00:00,1155,P,110617,0.268,2.27,1.85,2.7,-0.004,20,12,-3.372,0.054,43.021,-12.574,-7.316,0,2
,SPX 11E1160,May 1160 Calls,110503,16:00:00,1160,C,110520,,195.33,192.9,195.6,-0.005,6,6,99.701,0.007,2.626,-1.395,53.807,1,194.5
,SPX 11F1160,Jun 1160 Calls,110503,16:00:00,1160,C,110617,,195.18,193,195.7,-0.004,,21,96.539,0.055,40.941,-11.28,136.056,1,-1
,SPX 11G1160,Jul 1160 Calls,110503,16:00:00,1160,C,110715,,197.7,194.7,197.4,-0.008,,,93.296,0.072,95.062,-16.881,207.353,0.999,-1
,SPX 11H1160,Aug 1160 Calls,110503,16:00:00,1160,C,110819,,198.82,197.2,199.8,-0.002,,,89.424,0.101,138.966,-15.59,295.841,0.995,-1
,SPX 11I1160,Sep 1160 Calls,110503,16:00:00,1160,C,110916,0.237,201.66,199.8,202.5,-0.003,,,86.664,0.109,180.044,-15.806,357.968,0.989,-1
,SPX 11Q1160,May 1160 Puts,110503,16:00:00,1160,P,110520,0.337,0.55,0.4,0.65,-0.036,11,8529,-0.834,0.016,11.295,-10.342,-0.986,0,0.55
,SPX 11R1160,Jun 1160 Puts,110503,16:00:00,1160,P,110617,0.265,2.39,1.95,2.8,-0.004,98,2272,-3.565,0.058,44.904,-13.056,-7.714,0,2.4
,SPX 11S1160,Jul 1160 Puts,110503,16:00:00,1160,P,110715,0.249,5.43,5,5.9,0.004,60,21,-6.744,0.086,87.361,-14.872,-21.777,0.001,5.55
,SPX 11T1160,Aug 1160 Puts,110503,16:00:00,1160,P,110819,0.242,10.4,9.8,10.8,-0.01,,,-10.177,0.101,141.337,-15.727,-48.217,0.005,-1
,SPX 11U1160,Sep 1160 Puts,110503,16:00:00,1160,P,110916,0.24,14.61,14,15.2,-0.001,,,-13.183,0.115,180.409,-15.807,-73.874,0.011,-1
,SPX 11E1165,May 1165 Calls,110503,16:00:00,1165,C,110520,,190.34,188,190.6,-0.005,,25,99.678,0.007,2.882,-1.545,54.02,1,-1
,SPX 11F1165,Jun 1165 Calls,110503,16:00:00,1165,C,110617,,190.29,188.2,190.8,-0.004,,,96.341,0.058,42.888,-11.68,136.268,1,-1
,SPX 11Q1165,May 1165 Puts,110503,16:00:00,1165,P,110520,0.331,0.57,0.4,0.7,-0.035,510,2988,-0.885,0.018,11.827,-10.558,-1.04,0,0.6
,SPX 11R1165,Jun 1165 Puts,110503,16:00:00,1165,P,110617,0.262,2.51,2.1,2.95,0.008,,16,-3.772,0.061,46.883,-13.556,-8.138,0,-1
,SPX 11E1170,May 1170 Calls,110503,16:00:00,1170,C,110520,,185.35,183,185.6,-0.006,,5,99.651,0.008,3.167,-1.71,54.23,1,-1
,SPX 11F1170,Jun 1170 Calls,110503,16:00:00,1170,C,110617,,185.41,183.3,186,-0.004,,20,96.128,0.062,44.94,-12.094,136.451,1,-1
,SPX 11G1170,Jul 1170 Calls,110503,16:00:00,1170,C,110715,,188.15,185.2,187.9,-0.009,,,92.737,0.079,100.72,-17.443,207.385,0.999,-1
,SPX 11Q1170,May 1170 Puts,110503,16:00:00,1170,P,110520,0.325,0.6,0.45,0.7,-0.033,212,8096,-0.942,0.019,12.397,-10.971,-1.098,0,0.6
,SPX 11R1170,Jun 1170 Puts,110503,16:00:00,1170,P,110617,0.257,2.63,2.15,3,-0.023,55,3910,-3.993,0.065,48.961,-13.593,-8.591,0,2.5
,SPX 11S1170,Jul 1170 Puts,110503,16:00:00,1170,P,110715,0.244,5.95,5.5,6.4,0,,4303,-7.436,0.095,93.812,-15.56,-23.933,0.001,-1
,SPX 11E1175,May 1175 Calls,110503,16:00:00,1175,C,110520,,180.35,178,180.7,-0.006,,16,99.621,0.009,3.484,-1.892,54.437,1,-1
,SPX 11F1175,Jun 1175 Calls,110503,16:00:00,1175,C,110617,,180.53,178.4,181.1,-0.004,6,21616,95.899,0.066,47.1,-12.526,136.604,1,179.8
,SPX 11G1175,Jul 1175 Calls,110503,16:00:00,1175,C,110715,,183.39,180.5,183.2,-0.008,,,92.434,0.083,103.692,-17.731,207.325,0.998,-1
,SPX 11H1175,Aug 1175 Calls,110503,16:00:00,1175,C,110819,0.232,185.06,183.5,186.1,-0.001,,,88.125,0.113,151.121,-16.262,294.348,0.992,-1
,SPX 11I1175,Sep 1175 Calls,110503,16:00:00,1175,C,110916,0.232,188.23,186.5,189.2,-0.002,,6972,85.255,0.12,193.03,-16.659,355.523,0.982,-1
,SPX 11L1175,Dec 1175 Calls,110503,16:00:00,1175,C,111216,0.232,198.61,197.1,199.8,-0.001,3,17717,79.061,0.12,301.435,-16.188,537.789,0.944,196
,SPX 12C1175,Mar12 1175 Calls,110503,16:00:00,1175,C,120316,0.228,207.63,205.9,208.7,-0.002,,,76.753,0.106,382.726,-14.961,707.255,0.907,-1
,SPX 11Q1175,May 1175 Puts,110503,16:00:00,1175,P,110520,0.319,0.62,0.45,0.75,-0.032,4530,66231,-1.003,0.02,13.008,-11.217,-1.161,0,0.7
,SPX 11R1175,Jun 1175 Puts,110503,16:00:00,1175,P,110617,0.255,2.77,2.3,3.2,-0.011,3182,50458,-4.23,0.069,51.143,-14.218,-9.074,0,2.5
,SPX 11S1175,Jul 1175 Puts,110503,16:00:00,1175,P,110715,0.242,6.23,5.8,6.7,0.005,4966,5309,-7.811,0.099,97.202,-16.047,-25.098,0.002,6.5
,SPX 11T1175,Aug 1175 Puts,110503,16:00:00,1175,P,110819,0.236,11.65,11.1,12.1,-0.008,1800,6045,-11.472,0.113,153.343,-16.607,-54.143,0.008,10.7
,SPX 11U1175,Sep 1175 Puts,110503,16:00:00,1175,P,110916,0.235,16.27,15.7,16.9,0.002,1,30498,-14.658,0.125,193.724,-16.584,-82.145,0.018,16.2
,SPX 11X1175,Dec 1175 Puts,110503,16:00:00,1175,P,111216,0.236,32.38,31.6,33.2,0,1800,35569,-20.621,0.121,303.987,-15.51,-193.807,0.056,31.8
,SPX 12O1175,Mar12 1175 Puts,110503,16:00:00,1175,P,120316,0.237,47.08,45.9,48,-0.004,3,2075,-21.709,0.112,387.821,-13.853,-319.836,0.093,46
,SPX 11E1180,May 1180 Calls,110503,16:00:00,1180,C,110520,,175.36,173.1,175.7,-0.005,,8520,99.587,0.011,3.838,-2.094,54.64,1,-1
,SPX 11F1180,Jun 1180 Calls,110503,16:00:00,1180,C,110617,,175.66,173.6,176.3,-0.004,,,95.653,0.071,49.374,-12.973,136.724,1,-1
,SPX 11G1180,Jul 1180 Calls,110503,16:00:00,1180,C,110715,,178.65,175.8,178.5,-0.008,,,92.115,0.087,106.764,-18.024,207.212,0.998,-1
,SPX 11H1180,Aug 1180 Calls,110503,16:00:00,1180,C,110819,0.23,180.51,179,181.6,-0.001,,,87.654,0.118,155.345,-16.565,293.68,0.99,-1
,SPX 11I1180,Sep 1180 Calls,110503,16:00:00,1180,C,110916,0.23,183.8,182.1,184.8,-0.002,,,84.751,0.124,197.482,-16.898,354.512,0.979,-1
,SPX 11L1180,Dec 1180 Calls,110503,16:00:00,1180,C,111216,0.232,194.46,192.6,197,0.002,,,78.534,0.123,306.087,-16.517,535.841,0.938,-1
,SPX 11Q1180,May 1180 Puts,110503,16:00:00,1180,P,110520,0.313,0.65,0.45,0.8,-0.031,314,13357,-1.069,0.022,13.662,-11.575,-1.23,0,0.7
,SPX 11R1180,Jun 1180 Puts,110503,16:00:00,1180,P,110617,0.251,2.91,2.45,3.3,-0.01,405,5069,-4.483,0.074,53.434,-14.667,-9.59,0,2.9
,SPX 11S1180,Jul 1180 Puts,110503,16:00:00,1180,P,110715,0.239,6.52,6.1,7,-0.002,4,1216,-8.206,0.104,100.703,-16.363,-26.326,0.002,5.75
,SPX 11T1180,Aug 1180 Puts,110503,16:00:00,1180,P,110819,0.234,12.1,11.6,12.6,0,,50,-11.941,0.118,157.512,-16.979,-56.286,0.01,-1
,SPX 11U1180,Sep 1180 Puts,110503,16:00:00,1180,P,110916,0.233,16.86,16.3,17.5,0.002,1000,,-15.183,0.129,198.274,-16.841,-85.098,0.021,16.8
,SPX 11X1180,Dec 1180 Puts,110503,16:00:00,1180,P,111216,0.234,33.27,31.7,34.6,-0.004,1000,389,-21.151,0.123,308.618,-15.593,-198.923,0.062,32.8
,SPX 11E1185,May 1185 Calls,110503,16:00:00,1185,C,110520,,170.38,168.1,170.7,-0.006,6,8506,99.548,0.012,4.234,-2.316,54.84,1,169.6
,SPX 11F1185,Jun 1185 Calls,110503,16:00:00,1185,C,110617,,170.81,168.8,171.4,-0.004,,,95.389,0.075,51.769,-13.438,136.808,1,-1
,SPX 11L1185,Dec 1185 Calls,110503,16:00:00,1185,C,111216,0.229,190.34,188.9,191.7,0,,,77.993,0.125,310.74,-16.544,533.766,0.932,-1
,SPX 11Q1185,May 1185 Puts,110503,16:00:00,1185,P,110520,0.3,0.68,0.35,0.8,-0.162,4,6323,-1.142,0.024,14.365,-10.664,-1.304,0,0.55
,SPX 11R1185,Jun 1185 Puts,110503,16:00:00,1185,P,110617,0.248,3.07,2.6,3.5,-0.007,,1664,-4.755,0.078,55.84,-15.131,-10.142,0,-1
,SPX 11X1185,Dec 1185 Puts,110503,16:00:00,1185,P,111216,0.233,34.18,33.4,35.1,0.002,,,-21.692,0.126,313.244,-15.772,-204.159,0.068,-1
,SPX 11E1190,May 1190 Calls,110503,16:00:00,1190,C,110520,,165.39,163.1,165.8,-0.006,,9,99.503,0.014,4.677,-2.561,55.035,1,-1
,SPX 11F1190,Jun 1190 Calls,110503,16:00:00,1190,C,110617,,165.96,163.9,166.6,-0.004,,1111,95.105,0.081,54.29,-13.92,136.854,1,-1
,SPX 11G1190,Jul 1190 Calls,110503,16:00:00,1190,C,110715,,169.2,166.5,169.1,-0.008,,1,91.421,0.096,113.212,-18.623,206.808,0.996,-1
,SPX 11Q1190,May 1190 Puts,110503,16:00:00,1190,P,110520,0.299,0.72,0.5,0.8,-0.083,1583,5432,-1.222,0.026,15.12,-11.939,-1.385,0,0.85
,SPX 11R1190,Jun 1190 Puts,110503,16:00:00,1190,P,110617,0.245,3.23,2.75,3.7,0,216,3711,-5.046,0.083,58.366,-15.715,-10.731,0,3.3
,SPX 11S1190,Jul 1190 Puts,110503,16:00:00,1190,P,110715,0.234,7.16,6.7,7.7,0.006,,970,-9.064,0.115,108.043,-17.287,-28.981,0.004,-1
,SPX 11E1195,May 1195 Calls,110503,16:00:00,1195,C,110520,,160.4,158.2,160.8,-0.006,,199,99.453,0.016,5.174,-2.833,55.226,1,-1
,SPX 11F1195,Jun 1195 Calls,110503,16:00:00,1195,C,110617,,161.13,159.1,161.8,-0.004,,,94.799,0.086,56.942,-14.419,136.859,1,-1
,SPX 11Q1195,May 1195 Puts,110503,16:00:00,1195,P,110520,0.298,0.76,0.55,1,0.026,,3692,-1.31,0.028,15.934,-13.562,-1.474,0,-1
,SPX 11R1195,Jun 1195 Puts,110503,16:00:00,1195,P,110617,0.241,3.41,2.95,3.8,-0.006,1,41,-5.359,0.089,61.016,-16.107,-11.362,0,3.75
,SPX 11E1200,May 1200 Calls,110503,16:00:00,1200,C,110520,,155.42,153.2,155.9,-0.006,,8,99.394,0.018,5.73,-3.133,55.41,1,-1
,SPX 11F1200,Jun 1200 Calls,110503,16:00:00,1200,C,110617,,156.31,154.3,157,-0.004,,75917,94.47,0.092,59.731,-14.936,136.819,0.999,-1
,SPX 11G1200,Jul 1200 Calls,110503,16:00:00,1200,C,110715,0.224,159.8,157.2,159.8,-0.008,,21,90.646,0.106,120.082,-17.188,206.145,0.994,-1
,SPX 11H1200,Aug 1200 Calls,110503,16:00:00,1200,C,110819,0.222,162.52,161.1,163.7,-0.001,,1,85.552,0.137,173.052,-17.94,290.058,0.978,-1
,SPX 11I1200,Sep 1200 Calls,110503,16:00:00,1200,C,110916,0.223,166.29,164.8,167.5,-0.001,,3831,82.54,0.141,215.819,-18.043,349.399,0.963,-1
,SPX 11L1200,Dec 1200 Calls,110503,16:00:00,1200,C,111216,0.225,178.12,176.8,179.6,0,2,74761,76.289,0.134,324.664,-16.904,526.765,0.91,177.6
,SPX 12C1200,Mar12 1200 Calls,110503,16:00:00,1200,C,120316,0.221,188.04,186.5,189.3,-0.001,,5,74.104,0.119,405.673,-15.371,692.746,0.867,-1
,SPX 11Q1200,May 1200 Puts,110503,16:00:00,1200,P,110520,0.29,0.8,0.7,0.85,-0.025,7030,98837,-1.407,0.031,16.81,-13.468,-1.57,0,0.8
,SPX 11R1200,Jun 1200 Puts,110503,16:00:00,1200,P,110617,0.237,3.6,3.1,3.9,-0.025,7048,115950,-5.695,0.095,63.797,-16.403,-12.036,0.001,3.7
,SPX 11S1200,Jul 1200 Puts,110503,16:00:00,1200,P,110715,0.228,7.88,7.4,8.4,0.003,4915,27217,-10.019,0.127,115.839,-18.052,-31.929,0.006,8
,SPX 11T1200,Aug 1200 Puts,110503,16:00:00,1200,P,110819,0.226,14.13,13.6,14.8,0.006,10,2755,-14.108,0.142,174.993,-18.253,-65.81,0.022,14.6
,SPX 11U1200,Sep 1200 Puts,110503,16:00:00,1200,P,110916,0.226,19.49,18.9,20.2,0.006,5026,66556,-17.471,0.145,216.932,-17.919,-97.971,0.037,20.6
,SPX 11X1200,Dec 1200 Puts,110503,16:00:00,1200,P,111216,0.229,37.06,36.3,38,0.003,4639,96365,-23.392,0.134,327.037,-16.187,-220.609,0.09,37.8
,SPX 12O1200,Mar12 1200 Puts,110503,16:00:00,1200,P,120316,0.231,52.38,51.4,53.6,0.003,13,4320,-24.484,0.123,409.593,-14.219,-355.162,0.133,53.7
,SPX 11E1205,May 1205 Calls,110503,16:00:00,1205,C,110520,,150.44,148.2,150.9,-0.006,,,99.328,0.02,6.355,-3.466,55.587,1,-1
,SPX 11F1205,Jun 1205 Calls,110503,16:00:00,1205,C,110617,,151.5,149.5,152.2,-0.004,,,94.116,0.098,62.664,-15.472,136.73,0.999,-1
,SPX 11Q1205,May 1205 Puts,110503,16:00:00,1205,P,110520,0.284,0.84,0.6,1.05,-0.012,41,2734,-1.513,0.034,17.755,-14.077,-1.676,0,0.95
,SPX 11R1205,Jun 1205 Puts,110503,16:00:00,1205,P,110617,0.235,3.8,3.3,4.3,0.003,34,426,-6.055,0.101,66.712,-17.258,-12.759,0.001,4.05
,SPX 11E1210,May 1210 Calls,110503,16:00:00,1210,C,110520,,145.46,143.3,146,-0.006,,6,99.251,0.023,7.057,-3.835,55.756,1,-1
,SPX 11F1210,Jun 1210 Calls,110503,16:00:00,1210,C,110617,,146.7,144.7,147.4,-0.004,,8,93.735,0.105,65.745,-16.025,136.59,0.999,-1
,SPX 11G1210,Jul 1210 Calls,110503,16:00:00,1210,C,110715,0.219,150.48,148,150.6,-0.008,,,89.778,0.117,127.383,-18.073,205.191,0.99,-1
,SPX 11Q1210,May 1210 Puts,110503,16:00:00,1210,P,110520,0.275,0.89,0.6,1,-0.09,137,8920,-1.631,0.037,18.775,-13.757,-1.791,0,1
,SPX 11R1210,Jun 1210 Puts,110503,16:00:00,1210,P,110617,0.232,4.02,3.6,4.5,0.01,1656,3669,-6.443,0.108,69.767,-17.916,-13.532,0.001,4.35
,SPX 11S1210,Jul 1210 Puts,110503,16:00:00,1210,P,110715,0.223,8.68,8.2,9.2,0.003,5,2442,-11.084,0.139,124.087,-18.928,-35.201,0.01,8.95
,SPX 11E1215,May 1215 Calls,110503,16:00:00,1215,C,110520,,140.48,138.3,141,-0.006,,3,99.162,0.026,7.847,-4.245,55.916,1,-1
,SPX 11F1215,Jun 1215 Calls,110503,16:00:00,1215,C,110617,,141.92,140,142.6,-0.004,,,93.323,0.113,68.98,-16.596,136.393,0.998,-1
,SPX 11Q1215,May 1215 Puts,110503,16:00:00,1215,P,110520,0.274,0.94,0.65,1.25,0.021,235,4136,-1.761,0.04,19.879,-15.545,-1.918,0,1.2
,SPX 11R1215,Jun 1215 Puts,110503,16:00:00,1215,P,110617,0.229,4.25,3.8,4.7,0.005,321,1208,-6.859,0.115,72.967,-18.48,-14.361,0.002,4.75
,SPX 11E1220,May 1220 Calls,110503,16:00:00,1220,C,110520,,135.51,133.4,136.1,-0.006,,50,99.06,0.03,8.736,-4.699,56.065,1,-1
,SPX 11F1220,Jun 1220 Calls,110503,16:00:00,1220,C,110617,,137.16,135.3,137.9,-0.004,,34,92.88,0.12,72.375,-17.185,136.135,0.997,-1
,SPX 11G1220,Jul 1220 Calls,110503,16:00:00,1220,C,110715,0.215,141.23,138.9,141.5,-0.007,,,88.806,0.129,135.124,-19.074,203.91,0.984,-1
,SPX 11H1220,Aug 1220 Calls,110503,16:00:00,1220,C,110819,0.214,144.93,143.7,146.2,0,,,83.063,0.16,191.884,-19.225,284.732,0.959,-1
,SPX 11I1220,Sep 1220 Calls,110503,16:00:00,1220,C,110916,0.217,149.19,148,150.6,0.001,,,79.992,0.16,234.782,-19.073,342.408,0.937,-1
,SPX 11Q1220,May 1220 Puts,110503,16:00:00,1220,P,110520,0.269,0.99,0.8,1.25,0.04,4392,16405,-1.906,0.044,21.074,-16.287,-2.058,0,1.2
,SPX 11R1220,Jun 1220 Puts,110503,16:00:00,1220,P,110617,0.226,4.5,4.1,5,0.016,72,10294,-7.307,0.123,76.317,-19.175,-15.249,0.003,4.9
,SPX 11S1220,Jul 1220 Puts,110503,16:00:00,1220,P,110715,0.219,9.57,9.1,10.1,0.003,,732,-12.277,0.155,132.776,-19.82,-38.833,0.016,-1
,SPX 11T1220,Aug 1220 Puts,110503,16:00:00,1220,P,110819,0.218,16.58,16.1,17.4,0.01,,,-16.703,0.165,193.629,-19.526,-77.064,0.041,-1
,SPX 11U1220,Sep 1220 Puts,110503,16:00:00,1220,P,110916,0.219,22.53,21.9,23.3,0.003,,250,-20.089,0.163,236.081,-18.874,-112.692,0.063,-1
,SPX 11E1225,May 1225 Calls,110503,16:00:00,1225,C,110520,,130.54,128.5,131.2,-0.005,,4020,98.941,0.034,9.737,-5.203,56.202,1,-1
,SPX 11F1225,Jun 1225 Calls,110503,16:00:00,1225,C,110617,,132.41,130.5,133.2,-0.004,,21308,92.401,0.129,75.933,-17.792,135.812,0.996,-1
,SPX 11G1225,Jul 1225 Calls,110503,16:00:00,1225,C,110715,0.213,136.63,134.4,137,-0.007,,,88.276,0.136,139.158,-19.58,203.135,0.98,-1
,SPX 11H1225,Aug 1225 Calls,110503,16:00:00,1225,C,110819,0.212,140.6,139.4,141.9,0,,,82.373,0.166,196.73,-19.52,283.103,0.952,-1
,SPX 11I1225,Sep 1225 Calls,110503,16:00:00,1225,C,110916,0.215,144.99,143.8,146.4,0.001,,4985,79.297,0.165,239.576,-19.285,340.34,0.929,-1
,SPX 11L1225,Dec 1225 Calls,110503,16:00:00,1225,C,111216,0.218,158.32,157.2,160,0.002,,10518,73.058,0.154,347.445,-17.525,512.338,0.863,-1
,SPX 12C1225,Mar12 1225 Calls,110503,16:00:00,1225,C,120316,0.215,169.11,167.7,170.6,0,,100,71.166,0.131,427.617,-15.703,674.538,0.817,-1
,SPX 11Q1225,May 1225 Puts,110503,16:00:00,1225,P,110520,0.26,1.06,0.9,1.15,-0.038,3163,49445,-2.067,0.049,22.368,-16.122,-2.212,0,1
,SPX 11R1225,Jun 1225 Puts,110503,16:00:00,1225,P,110617,0.222,4.77,4.3,5.3,0.006,6289,58493,-7.789,0.131,79.82,-19.655,-16.201,0.004,4.7
,SPX 11S1225,Jul 1225 Puts,110503,16:00:00,1225,P,110715,0.216,10.06,9.5,10.6,-0.001,,14184,-12.925,0.162,137.28,-20.269,-40.796,0.02,-1
,SPX 11T1225,Aug 1225 Puts,110503,16:00:00,1225,P,110819,0.216,17.27,16.8,18.1,0.01,,6363,-17.423,0.172,198.428,-19.82,-80.178,0.048,-1
,SPX 11U1225,Sep 1225 Puts,110503,16:00:00,1225,P,110916,0.217,23.37,22.8,24.2,0.006,1614,53099,-20.799,0.168,240.898,-19.1,-116.685,0.071,23.5
,SPX 11X1225,Dec 1225 Puts,110503,16:00:00,1225,P,111216,0.222,42.41,41.5,43.4,0.003,23,9867,-26.487,0.147,349.442,-16.709,-250.611,0.137,44
,SPX 12O1225,Mar12 1225 Puts,110503,16:00:00,1225,P,120316,0.224,58.37,57.5,59.9,0.006,,2012,-27.544,0.135,430.454,-14.479,-394.139,0.183,-1
,SPX 11E1230,May 1230 Calls,110503,16:00:00,1230,C,110520,,125.58,123.5,126.2,-0.006,,53,98.804,0.04,10.865,-5.763,56.324,1,-1
,SPX 11F1230,Jun 1230 Calls,110503,16:00:00,1230,C,110617,,127.69,125.9,128.5,-0.004,,,91.885,0.138,79.659,-18.415,135.418,0.995,-1
,SPX 11G1230,Jul 1230 Calls,110503,16:00:00,1230,C,110715,0.21,132.06,129.9,132.5,-0.007,,,87.715,0.143,143.3,-19.992,202.262,0.976,-1
,SPX 11Q1230,May 1230 Puts,110503,16:00:00,1230,P,110520,0.258,1.12,0.95,1.4,0.054,580,12622,-2.246,0.054,23.773,-17.921,-2.382,0,1.2
,SPX 11R1230,Jun 1230 Puts,110503,16:00:00,1230,P,110617,0.219,5.05,4.6,5.6,0.012,45,3998,-8.308,0.14,83.479,-20.264,-17.222,0.005,5.4
,SPX 11S1230,Jul 1230 Puts,110503,16:00:00,1230,P,110715,0.214,10.57,10,11.1,0,5,864,-13.609,0.17,141.885,-20.719,-42.864,0.024,10.9
,SPX 11E1235,May 1235 Calls,110503,16:00:00,1235,C,110520,,120.62,118.6,121.3,-0.006,,2,98.644,0.046,12.136,-6.384,56.429,1,-1
,SPX 11F1235,Jun 1235 Calls,110503,16:00:00,1235,C,110617,0.203,122.99,121.2,123.8,-0.004,,8,91.327,0.148,83.557,-17.639,134.948,0.993,-1
