Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11S1125,Jul 1125 Puts,110504,16:00:00,1125,P,110715,0.265,4.27,3.8,4.7,-0.005,400,9945,-5.383,0.07,71.145,-12.999,-16.648,0,4.3
,SPX 11T1125,Aug 1125 Puts,110504,16:00:00,1125,P,110819,0.257,8.88,8,9.1,-0.037,,75,-8.476,0.084,122.7,-14.452,-39.723,0.002,-1
,SPX 11U1125,Sep 1125 Puts,110504,16:00:00,1125,P,110916,0.253,12.33,11.7,12.8,-0.005,254,24346,-11.141,0.098,157.936,-14.663,-61.14,0.005,12.7
,SPX 11X1125,Dec 1125 Puts,110504,16:00:00,1125,P,111216,0.253,26.34,25.5,27.1,-0.002,6,39858,-16.78,0.103,264.933,-14.542,-155.634,0.025,26.2
,SPX 12O1125,Mar12 1125 Puts,110504,16:00:00,1125,P,120316,0.252,40.38,38.4,40.5,-0.023,,2900,-17.641,0.09,349.744,-13.318,-268.718,0.051,-1
,SPX 11Q1130,May 1130 Puts,110504,16:00:00,1130,P,110520,0.367,0.4,0.3,0.45,-0.075,18,5743,-0.622,0.012,8.172,-8.228,-0.662,0,0.35
,SPX 11R1130,Jun 1130 Puts,110504,16:00:00,1130,P,110617,0.283,1.91,1.45,2.35,-0.005,,253,-2.861,0.046,36.382,-11.452,-5.916,0,-1
,SPX 11S1130,Jul 1130 Puts,110504,16:00:00,1130,P,110715,0.263,4.46,4,4.9,-0.002,,2370,-5.648,0.073,73.796,-13.355,-17.446,0,-1
,SPX 11Q1135,May 1135 Puts,110504,16:00:00,1135,P,110520,0.372,0.42,0.35,0.6,0.143,,2653,-0.659,0.013,8.559,-10.194,-0.698,0,-1
,SPX 11R1135,Jun 1135 Puts,110504,16:00:00,1135,P,110617,0.28,2,1.55,2.45,0,,130,-3.022,0.049,37.98,-11.901,-6.234,0,-1
,SPX 11Q1140,May 1140 Puts,110504,16:00:00,1140,P,110520,0.355,0.44,0.35,0.45,-0.091,15,9762,-0.7,0.014,8.971,-8.755,-0.736,0,0.5
,SPX 11R1140,Jun 1140 Puts,110504,16:00:00,1140,P,110617,0.277,2.1,1.65,2.55,0,3223,1161,-3.194,0.052,39.659,-12.279,-6.573,0,2.2
,SPX 11S1140,Jul 1140 Puts,110504,16:00:00,1140,P,110715,0.257,4.89,4.4,5.3,-0.006,11,627,-6.222,0.08,79.391,-14.011,-19.172,0,5
,SPX 11T1140,Aug 1140 Puts,110504,16:00:00,1140,P,110819,0.251,9.89,9.1,10.2,-0.024,,,-9.52,0.094,133.195,-15.36,-44.451,0.003,-1
,SPX 11U1140,Sep 1140 Puts,110504,16:00:00,1140,P,110916,0.247,13.71,13.1,14.2,-0.004,,,-12.393,0.108,170.102,-15.441,-67.964,0.008,-1
,SPX 11X1140,Dec 1140 Puts,110504,16:00:00,1140,P,111216,0.246,28.53,27,29.1,-0.017,,2082,-18.148,0.11,278.377,-14.836,-168.372,0.035,-1
,SPX 11Q1145,May 1145 Puts,110504,16:00:00,1145,P,110520,0.352,0.46,0.35,0.55,-0.022,23,2805,-0.744,0.015,9.413,-9.602,-0.778,0,0.45
,SPX 11R1145,Jun 1145 Puts,110504,16:00:00,1145,P,110617,0.273,2.21,1.75,2.65,-0.005,,721,-3.378,0.055,41.424,-12.671,-6.934,0,-1
,SPX 11E1150,May 1150 Calls,110504,16:00:00,1150,C,110520,,196.15,193.4,196,-0.007,101,87,99.649,0.008,3.3,-2.215,50.145,1,195.2
,SPX 11F1150,Jun 1150 Calls,110504,16:00:00,1150,C,110617,,195.69,193.5,196.1,-0.005,,17732,96.723,0.055,36.721,-10.233,132.585,1,-1
,SPX 11G1150,Jul 1150 Calls,110504,16:00:00,1150,C,110715,,197.39,195.1,197.8,-0.005,,1,93.155,0.081,85.803,-14.962,205.448,0.999,-1
,SPX 11H1150,Aug 1150 Calls,110504,16:00:00,1150,C,110819,,199.52,197.7,200.5,-0.002,,,89.391,0.102,136.379,-15.619,290.946,0.995,-1
,SPX 11I1150,Sep 1150 Calls,110504,16:00:00,1150,C,110916,0.239,202.19,200.4,203.2,-0.002,,4101,86.422,0.113,176.441,-15.847,353.164,0.988,-1
,SPX 11L1150,Dec 1150 Calls,110504,16:00:00,1150,C,111216,0.239,212.12,210.1,213.1,-0.002,,36564,80.409,0.113,284.571,-15.793,535.695,0.956,-1
,SPX 12C1150,Mar12 1150 Calls,110504,16:00:00,1150,C,120316,0.233,219.95,218,221.3,-0.001,,,77.701,0.103,363.854,-14.628,707.785,0.922,-1
,SPX 11Q1150,May 1150 Puts,110504,16:00:00,1150,P,110520,0.343,0.48,0.4,0.5,-0.062,2901,68692,-0.792,0.016,9.885,-9.507,-0.823,0,0.4
,SPX 11R1150,Jun 1150 Puts,110504,16:00:00,1150,P,110617,0.27,2.32,1.9,2.75,0,3498,83044,-3.574,0.059,43.278,-13.078,-7.319,0,2.2
,SPX 11S1150,Jul 1150 Puts,110504,16:00:00,1150,P,110715,0.252,5.36,4.9,5.8,-0.002,3198,25386,-6.86,0.089,85.391,-14.867,-21.087,0.001,5.3
,SPX 11T1150,Aug 1150 Puts,110504,16:00:00,1150,P,110819,0.247,10.64,9.9,11,-0.018,,1287,-10.292,0.101,140.608,-16.006,-47.94,0.005,-1
,SPX 11U1150,Sep 1150 Puts,110504,16:00:00,1150,P,110916,0.244,14.72,14.1,15.3,-0.001,4,32426,-13.304,0.115,178.548,-16.032,-72.932,0.012,14.6
,SPX 11X1150,Dec 1150 Puts,110504,16:00:00,1150,P,111216,0.244,30.09,29.2,30.9,-0.003,501,63433,-19.117,0.115,287.435,-15.222,-177.398,0.044,29
,SPX 12O1150,Mar12 1150 Puts,110504,16:00:00,1150,P,120316,0.244,44.63,43,45.3,-0.011,,6600,-20.006,0.107,371.372,-13.739,-297.919,0.078,-1
,SPX 11E1155,May 1155 Calls,110504,16:00:00,1155,C,110520,,191.16,188.4,191,-0.008,,16,99.622,0.009,3.583,-2.401,50.341,1,-1
,SPX 11F1155,Jun 1155 Calls,110504,16:00:00,1155,C,110617,,190.79,188.6,191.3,-0.004,,,96.522,0.059,38.629,-10.649,132.807,1,-1
,SPX 11Q1155,May 1155 Puts,110504,16:00:00,1155,P,110520,0.34,0.5,0.4,0.6,0,700,4641,-0.844,0.018,10.391,-10.353,-0.872,0,0.5
,SPX 11R1155,Jun 1155 Puts,110504,16:00:00,1155,P,110617,0.266,2.44,2,2.85,-0.008,,32,-3.784,0.063,45.226,-13.406,-7.73,0,-1
,SPX 11E1160,May 1160 Calls,110504,16:00:00,1160,C,110520,,186.17,183.4,186,-0.008,,5,99.592,0.01,3.895,-2.604,50.535,1,-1
,SPX 11F1160,Jun 1160 Calls,110504,16:00:00,1160,C,110617,,185.9,183.7,186.4,-0.005,,21,96.307,0.063,40.644,-11.082,133.001,1,-1
,SPX 11G1160,Jul 1160 Calls,110504,16:00:00,1160,C,110715,,187.87,185.6,188.3,-0.005,,,92.512,0.089,91.906,-15.683,205.402,0.999,-1
,SPX 11H1160,Aug 1160 Calls,110504,16:00:00,1160,C,110819,,190.33,188.6,191.3,-0.002,,,88.537,0.11,144.332,-16.233,290.071,0.992,-1
,SPX 11I1160,Sep 1160 Calls,110504,16:00:00,1160,C,110916,0.236,193.24,191.5,194.3,-0.002,,,85.469,0.12,185.111,-16.359,351.609,0.984,-1
,SPX 11Q1160,May 1160 Puts,110504,16:00:00,1160,P,110520,0.335,0.52,0.4,0.65,0.019,,8540,-0.901,0.019,10.934,-10.808,-0.925,0,-1
,SPX 11R1160,Jun 1160 Puts,110504,16:00:00,1160,P,110617,0.263,2.57,2.15,3,0.004,,2316,-4.009,0.066,47.273,-14.034,-8.168,0,-1
,SPX 11S1160,Jul 1160 Puts,110504,16:00:00,1160,P,110715,0.247,5.88,5.4,6.4,0.003,6,67,-7.569,0.098,91.813,-15.674,-23.211,0.001,5.95
,SPX 11T1160,Aug 1160 Puts,110504,16:00:00,1160,P,110819,0.243,11.46,10.7,11.9,-0.014,,,-11.133,0.109,148.353,-16.663,-51.726,0.008,-1
,SPX 11U1160,Sep 1160 Puts,110504,16:00:00,1160,P,110916,0.24,15.81,15.2,16.4,-0.001,,,-14.28,0.123,187.243,-16.556,-78.26,0.016,-1
,SPX 11E1165,May 1165 Calls,110504,16:00:00,1165,C,110520,,181.18,178.4,181.1,-0.008,,25,99.558,0.011,4.239,-2.826,50.726,1,-1
,SPX 11F1165,Jun 1165 Calls,110504,16:00:00,1165,C,110617,,181.02,178.9,181.5,-0.005,,,96.074,0.067,42.772,-11.533,133.165,1,-1
,SPX 11Q1165,May 1165 Puts,110504,16:00:00,1165,P,110520,0.326,0.55,0.4,0.65,-0.055,605,3398,-0.963,0.021,11.518,-10.637,-0.983,0,0.5
,SPX 11R1165,Jun 1165 Puts,110504,16:00:00,1165,P,110617,0.26,2.7,2.25,3.2,0.011,,16,-4.249,0.071,49.423,-14.49,-8.636,0,-1
,SPX 11E1170,May 1170 Calls,110504,16:00:00,1170,C,110520,,176.19,173.5,176.1,-0.008,,5,99.52,0.012,4.621,-3.068,50.914,1,-1
,SPX 11F1170,Jun 1170 Calls,110504,16:00:00,1170,C,110617,,176.15,174,176.7,-0.005,,20,95.825,0.072,45.017,-12.004,133.296,1,-1
,SPX 11G1170,Jul 1170 Calls,110504,16:00:00,1170,C,110715,,178.41,176.2,178.9,-0.005,,,91.795,0.099,98.436,-16.433,205.133,0.997,-1
,SPX 11Q1170,May 1170 Puts,110504,16:00:00,1170,P,110520,0.322,0.58,0.45,0.7,0,8,8306,-1.031,0.022,12.144,-11.512,-1.045,0,0.6
,SPX 11R1170,Jun 1170 Puts,110504,16:00:00,1170,P,110617,0.256,2.85,2.35,3.3,-0.007,,3947,-4.507,0.075,51.681,-14.76,-9.137,0,-1
,SPX 11S1170,Jul 1170 Puts,110504,16:00:00,1170,P,110715,0.243,6.47,6,7,0.005,,4303,-8.359,0.107,98.67,-16.603,-25.568,0.003,-1
,SPX 11E1175,May 1175 Calls,110504,16:00:00,1175,C,110520,,171.2,168.5,171.1,-0.008,,16,99.477,0.013,5.043,-3.333,51.097,1,-1
,SPX 11F1175,Jun 1175 Calls,110504,16:00:00,1175,C,110617,,171.29,169.2,171.8,-0.005,,21622,95.555,0.077,47.387,-12.493,133.392,1,-1
,SPX 11G1175,Jul 1175 Calls,110504,16:00:00,1175,C,110715,,173.7,171.6,174.2,-0.005,,,91.406,0.104,101.866,-16.817,204.908,0.997,-1
,SPX 11H1175,Aug 1175 Calls,110504,16:00:00,1175,C,110819,0.23,176.68,175.1,177.8,-0.001,1,,87.11,0.124,156.902,-16.939,288.129,0.986,176.85
,SPX 11I1175,Sep 1175 Calls,110504,16:00:00,1175,C,110916,0.231,179.98,178.4,181.1,-0.001,,6972,83.905,0.132,198.567,-17.261,348.545,0.974,-1
,SPX 11L1175,Dec 1175 Calls,110504,16:00:00,1175,C,111216,0.232,191.3,189.5,192.5,-0.002,,17720,77.824,0.126,307.56,-16.568,526.783,0.928,-1
,SPX 12C1175,Mar12 1175 Calls,110504,16:00:00,1175,C,120316,0.227,200.12,198.4,201.7,0,,,75.205,0.113,387.345,-15.157,695.223,0.887,-1
,SPX 11Q1175,May 1175 Puts,110504,16:00:00,1175,P,110520,0.321,0.61,0.65,0.7,0.098,796,68375,-1.105,0.024,12.819,-12.874,-1.113,0,0.65
,SPX 11R1175,Jun 1175 Puts,110504,16:00:00,1175,P,110617,0.252,3,2.5,3.4,-0.02,57,49277,-4.783,0.08,54.053,-15.142,-9.671,0,2.8
,SPX 11S1175,Jul 1175 Puts,110504,16:00:00,1175,P,110715,0.24,6.78,6.4,7.3,0.01,3506,7877,-8.787,0.113,102.265,-17.034,-26.842,0.003,6.8
,SPX 11T1175,Aug 1175 Puts,110504,16:00:00,1175,P,110819,0.237,12.82,12.2,13.3,-0.005,,7844,-12.534,0.123,160.574,-17.624,-58.015,0.014,-1
,SPX 11U1175,Sep 1175 Puts,110504,16:00:00,1175,P,110916,0.235,17.61,17,18.3,0.002,6,30499,-15.873,0.134,200.699,-17.338,-86.975,0.026,17.6
,SPX 11X1175,Dec 1175 Puts,110504,16:00:00,1175,P,111216,0.237,34.4,33.5,35.4,0.001,,36087,-21.747,0.128,310.214,-15.944,-201.953,0.072,-1
,SPX 12O1175,Mar12 1175 Puts,110504,16:00:00,1175,P,120316,0.238,49.48,48.2,50.7,-0.001,,2078,-22.656,0.118,393.019,-14.163,-330.481,0.113,-1
,SPX 11E1180,May 1180 Calls,110504,16:00:00,1180,C,110520,,166.22,163.5,166.2,-0.008,,8520,99.428,0.015,5.511,-3.623,51.276,1,-1
,SPX 11F1180,Jun 1180 Calls,110504,16:00:00,1180,C,110617,,166.44,164.3,167,-0.005,,,95.265,0.082,49.887,-13.002,133.45,1,-1
,SPX 11G1180,Jul 1180 Calls,110504,16:00:00,1180,C,110715,,169.01,166.9,169.6,-0.004,,,90.995,0.109,105.408,-17.209,204.617,0.996,-1
,SPX 11H1180,Aug 1180 Calls,110504,16:00:00,1180,C,110819,0.228,172.18,170.6,173.3,-0.001,,,86.593,0.128,161.256,-17.252,287.299,0.983,-1
,SPX 11I1180,Sep 1180 Calls,110504,16:00:00,1180,C,110916,0.229,175.6,174,176.8,-0.001,,,83.346,0.137,203.16,-17.514,347.316,0.97,-1
,SPX 11L1180,Dec 1180 Calls,110504,16:00:00,1180,C,111216,0.233,187.21,185.6,189.8,0.003,,,77.268,0.129,312.165,-16.94,524.632,0.921,-1
,SPX 11Q1180,May 1180 Puts,110504,16:00:00,1180,P,110520,0.318,0.64,0.5,1,0.172,15,13286,-1.187,0.026,13.546,-14.031,-1.188,0,0.7
,SPX 11R1180,Jun 1180 Puts,110504,16:00:00,1180,P,110617,0.249,3.17,2.7,3.6,-0.006,359,5340,-5.079,0.085,56.543,-15.745,-10.243,0,3.25
,SPX 11S1180,Jul 1180 Puts,110504,16:00:00,1180,P,110715,0.238,7.12,6.7,7.6,0.006,3,1218,-9.238,0.118,105.972,-17.472,-28.184,0.004,7.4
,SPX 11T1180,Aug 1180 Puts,110504,16:00:00,1180,P,110819,0.235,13.31,12.7,13.9,-0.001,,50,-13.061,0.133,164.804,-17.998,-60.288,0.017,-1
,SPX 11U1180,Sep 1180 Puts,110504,16:00:00,1180,P,110916,0.233,18.25,17.6,19,0.003,,1000,-16.441,0.139,205.281,-17.596,-90.085,0.03,-1
,SPX 11X1180,Dec 1180 Puts,110504,16:00:00,1180,P,111216,0.235,35.33,33.6,36.8,-0.004,,1303,-22.311,0.131,314.76,-16.021,-207.221,0.079,-1
,SPX 11E1185,May 1185 Calls,110504,16:00:00,1185,C,110520,,161.23,158.6,161.2,-0.008,,8500,99.373,0.017,6.032,-3.94,51.451,1,-1
,SPX 11F1185,Jun 1185 Calls,110504,16:00:00,1185,C,110617,,161.6,159.5,162.2,-0.005,,,94.953,0.088,52.522,-13.531,133.467,1,-1
,SPX 11L1185,Dec 1185 Calls,110504,16:00:00,1185,C,111216,0.229,183.14,181.5,184.4,-0.001,,,76.698,0.132,316.762,-16.866,522.354,0.914,-1
,SPX 11Q1185,May 1185 Puts,110504,16:00:00,1185,P,110520,0.312,0.68,0.5,1.1,0.176,,6319,-1.277,0.029,14.33,-14.696,-1.269,0,-1
,SPX 11R1185,Jun 1185 Puts,110504,16:00:00,1185,P,110617,0.245,3.35,2.85,3.8,-0.009,40,1664,-5.397,0.091,59.157,-16.262,-10.855,0,3.25
,SPX 11X1185,Dec 1185 Puts,110504,16:00:00,1185,P,111216,0.234,36.29,35.4,37.3,0.002,,,-22.888,0.133,319.294,-16.192,-212.612,0.086,-1
,SPX 11E1190,May 1190 Calls,110504,16:00:00,1190,C,110520,,156.25,153.6,156.3,-0.008,,9,99.311,0.019,6.61,-4.289,51.619,1,-1
,SPX 11F1190,Jun 1190 Calls,110504,16:00:00,1190,C,110617,,156.77,154.7,157.4,-0.005,,1111,94.615,0.094,55.3,-14.081,133.44,0.999,-1
,SPX 11G1190,Jul 1190 Calls,110504,16:00:00,1190,C,110715,,159.67,157.7,160.3,-0.004,,1,90.103,0.12,112.833,-18.009,203.825,0.993,-1
,SPX 11Q1190,May 1190 Puts,110504,16:00:00,1190,P,110520,0.297,0.72,0.55,0.85,-0.028,140,5227,-1.376,0.031,15.176,-13.084,-1.358,0,0.8
,SPX 11R1190,Jun 1190 Puts,110504,16:00:00,1190,P,110617,0.242,3.54,3,4,-0.014,7593,3845,-5.738,0.097,61.899,-16.797,-11.509,0.001,3.35
,SPX 11S1190,Jul 1190 Puts,110504,16:00:00,1190,P,110715,0.232,7.85,7.4,8.3,0,,970,-10.215,0.13,113.723,-18.275,-31.088,0.007,-1
,SPX 11E1195,May 1195 Calls,110504,16:00:00,1195,C,110520,,151.27,148.7,151.3,-0.008,,199,99.24,0.022,7.253,-4.671,51.781,1,-1
,SPX 11F1195,Jun 1195 Calls,110504,16:00:00,1195,C,110617,,151.96,149.9,152.6,-0.005,,,94.252,0.101,58.225,-14.651,133.364,0.999,-1
,SPX 11Q1195,May 1195 Puts,110504,16:00:00,1195,P,110520,0.299,0.76,0.55,1.2,0.158,,3692,-1.486,0.034,16.092,-15.66,-1.456,0,-1
,SPX 11R1195,Jun 1195 Puts,110504,16:00:00,1195,P,110617,0.239,3.74,3.3,4.2,0.003,,42,-6.104,0.103,64.774,-17.459,-12.21,0.001,-1
,SPX 11E1200,May 1200 Calls,110504,16:00:00,1200,C,110520,,146.3,143.7,146.4,-0.009,,8,99.159,0.024,7.97,-5.092,51.935,1,-1
,SPX 11F1200,Jun 1200 Calls,110504,16:00:00,1200,C,110617,,147.16,145.2,147.8,-0.004,,75917,93.859,0.108,61.304,-15.242,133.237,0.998,-1
,SPX 11G1200,Jul 1200 Calls,110504,16:00:00,1200,C,110715,0.221,150.41,148.5,151.1,-0.004,,21,89.105,0.133,120.715,-17.89,202.725,0.989,-1
,SPX 11H1200,Aug 1200 Calls,110504,16:00:00,1200,C,110819,0.221,154.39,153,155.7,0,,1,84.29,0.149,179.411,-18.736,282.977,0.968,-1
,SPX 11I1200,Sep 1200 Calls,110504,16:00:00,1200,C,110916,0.222,158.36,157,159.7,0,,3831,80.903,0.154,221.947,-18.639,341.277,0.948,-1
,SPX 11L1200,Dec 1200 Calls,110504,16:00:00,1200,C,111216,0.225,171.1,169.6,172.5,0,,74761,74.893,0.145,330.455,-17.262,514.728,0.888,-1
,SPX 12C1200,Mar12 1200 Calls,110504,16:00:00,1200,C,120316,0.221,180.91,179.3,182.6,0,,5,72.449,0.123,410.09,-15.535,679.2,0.843,-1
,SPX 11Q1200,May 1200 Puts,110504,16:00:00,1200,P,110520,0.286,0.81,0.7,0.9,-0.012,9332,99689,-1.607,0.038,17.082,-14.446,-1.563,0,0.75
,SPX 11R1200,Jun 1200 Puts,110504,16:00:00,1200,P,110617,0.236,3.96,3.5,4.4,-0.003,5778,118547,-6.497,0.11,67.787,-18.03,-12.961,0.002,4
,SPX 11S1200,Jul 1200 Puts,110504,16:00:00,1200,P,110715,0.226,8.66,8.2,8.8,-0.018,621,32169,-11.303,0.143,121.917,-18.908,-34.309,0.011,8.4
,SPX 11T1200,Aug 1200 Puts,110504,16:00:00,1200,P,110819,0.226,15.54,15,16.2,0.004,2,2765,-15.465,0.155,182.488,-19.272,-70.403,0.032,15.7
,SPX 11U1200,Sep 1200 Puts,110504,16:00:00,1200,P,110916,0.226,21.1,20.5,21.9,0.003,152,64058,-18.915,0.156,223.97,-18.666,-103.628,0.052,20.5
,SPX 11X1200,Dec 1200 Puts,110504,16:00:00,1200,P,111216,0.23,39.33,38.5,40.4,0.002,3983,94279,-24.696,0.141,332.765,-16.535,-229.546,0.112,38.5
,SPX 12O1200,Mar12 1200 Puts,110504,16:00:00,1200,P,120316,0.231,55,53.9,56.6,0.005,,4320,-25.593,0.13,414.179,-14.458,-366.597,0.157,-1
,SPX 11E1205,May 1205 Calls,110504,16:00:00,1205,C,110520,,141.32,138.8,141.4,-0.009,,,99.066,0.028,8.77,-5.553,52.08,1,-1
,SPX 11F1205,Jun 1205 Calls,110504,16:00:00,1205,C,110617,,142.38,140.4,143.1,-0.004,,,93.436,0.116,64.542,-15.854,133.054,0.998,-1
,SPX 11Q1205,May 1205 Puts,110504,16:00:00,1205,P,110520,0.282,0.86,0.45,1.3,0.023,22,2695,-1.742,0.041,18.155,-15.451,-1.681,0,0.9
,SPX 11R1205,Jun 1205 Puts,110504,16:00:00,1205,P,110617,0.232,4.19,3.7,4.6,-0.01,188,448,-6.92,0.117,70.944,-18.503,-13.765,0.002,4.05
,SPX 11E1210,May 1210 Calls,110504,16:00:00,1210,C,110520,,136.35,133.8,136.5,-0.009,,6,98.96,0.031,9.663,-6.061,52.215,1,-1
,SPX 11F1210,Jun 1210 Calls,110504,16:00:00,1210,C,110617,,137.61,135.7,138.4,-0.004,,8,92.979,0.124,67.944,-16.486,132.81,0.997,-1
,SPX 11G1210,Jul 1210 Calls,110504,16:00:00,1210,C,110715,0.216,141.24,139.4,142,-0.004,,,87.991,0.146,129.048,-18.905,201.28,0.983,-1
,SPX 11H1210,Aug 1210 Calls,110504,16:00:00,1210,C,110819,0.217,145.65,144.4,147,0,,,82.986,0.161,188.87,-19.353,280.157,0.956,-1
,SPX 11Q1210,May 1210 Puts,110504,16:00:00,1210,P,110520,0.274,0.92,0.75,1.05,-0.022,249,8900,-1.891,0.046,19.318,-15.609,-1.811,0,0.85
,SPX 11R1210,Jun 1210 Puts,110504,16:00:00,1210,P,110617,0.229,4.44,4,4.9,0,16,2991,-7.374,0.125,74.247,-19.221,-14.627,0.003,4.25
,SPX 11S1210,Jul 1210 Puts,110504,16:00:00,1210,P,110715,0.223,9.57,9.1,10.1,0.005,3,2443,-12.518,0.159,130.541,-20.217,-37.883,0.017,10.05
,SPX 11T1210,Aug 1210 Puts,110504,16:00:00,1210,P,110819,0.223,16.83,16.3,17.6,0.011,450,,-16.831,0.167,191.726,-19.945,-76.127,0.044,18.2
,SPX 11E1215,May 1215 Calls,110504,16:00:00,1215,C,110520,,131.39,128.9,131.6,-0.009,,3,98.838,0.036,10.661,-6.62,52.339,1,-1
,SPX 11F1215,Jun 1215 Calls,110504,16:00:00,1215,C,110617,,132.87,131,133.6,-0.004,,,92.485,0.133,71.516,-17.139,132.502,0.996,-1
,SPX 11Q1215,May 1215 Puts,110504,16:00:00,1215,P,110520,0.27,0.98,0.55,1.45,0.02,190,4361,-2.058,0.05,20.581,-16.86,-1.955,0,1.05
,SPX 11R1215,Jun 1215 Puts,110504,16:00:00,1215,P,110617,0.227,4.71,4.3,5.2,0.008,81,1263,-7.863,0.133,77.701,-19.959,-15.551,0.004,4.85
,SPX 11E1220,May 1220 Calls,110504,16:00:00,1220,C,110520,,126.43,124,126.6,-0.009,,50,98.698,0.041,11.776,-7.235,52.448,1,-1
,SPX 11F1220,Jun 1220 Calls,110504,16:00:00,1220,C,110617,,128.14,126.3,128.9,-0.004,,34,91.952,0.143,75.26,-17.811,132.122,0.994,-1
,SPX 11G1220,Jul 1220 Calls,110504,16:00:00,1220,C,110715,0.211,132.17,130.4,133,-0.004,,,86.746,0.162,137.819,-19.84,199.454,0.974,-1
,SPX 11H1220,Aug 1220 Calls,110504,16:00:00,1220,C,110819,0.214,137.03,135.8,138.5,0.001,,,81.57,0.173,198.521,-20.032,276.856,0.942,-1
,SPX 11I1220,Sep 1220 Calls,110504,16:00:00,1220,C,110916,0.216,141.58,140.4,143.1,0.001,,,78.103,0.174,241.121,-19.631,333.282,0.916,-1
,SPX 11Q1220,May 1220 Puts,110504,16:00:00,1220,P,110520,0.265,1.05,0.7,1.5,0.048,3876,16942,-2.244,0.056,21.953,-17.919,-2.114,0,1
,SPX 11R1220,Jun 1220 Puts,110504,16:00:00,1220,P,110617,0.223,5,4.6,5.5,0.01,67,9824,-8.389,0.142,81.31,-20.596,-16.543,0.006,5
,SPX 11S1220,Jul 1220 Puts,110504,16:00:00,1220,P,110715,0.218,10.58,10.1,11.1,0.002,,732,-13.877,0.174,139.573,-21.062,-41.846,0.026,-1
,SPX 11T1220,Aug 1220 Puts,110504,16:00:00,1220,P,110819,0.219,18.23,17.7,19.1,0.009,,,-18.315,0.18,201.161,-20.531,-82.338,0.058,-1
,SPX 11U1220,Sep 1220 Puts,110504,16:00:00,1220,P,110916,0.22,24.4,23.8,25.4,0.008,,250,-21.737,0.175,242.949,-19.666,-119.081,0.084,-1
,SPX 11E1225,May 1225 Calls,110504,16:00:00,1225,C,110520,,121.47,119,121.7,-0.009,,4020,98.537,0.046,13.024,-7.912,52.542,1,-1
,SPX 11F1225,Jun 1225 Calls,110504,16:00:00,1225,C,110617,0.203,123.44,121.6,124.3,-0.004,88,21308,91.376,0.153,79.18,-16.861,131.667,0.992,121.6
,SPX 11G1225,Jul 1225 Calls,110504,16:00:00,1225,C,110715,0.21,127.67,126,128.6,-0.003,,,86.07,0.17,142.359,-20.453,198.385,0.969,-1
,SPX 11H1225,Aug 1225 Calls,110504,16:00:00,1225,C,110819,0.212,132.77,131.6,134.2,0.001,,,80.817,0.179,203.399,-20.325,275.015,0.933,-1
,SPX 11I1225,Sep 1225 Calls,110504,16:00:00,1225,C,110916,0.214,137.46,136.3,139,0.001,,4985,77.342,0.179,245.92,-19.914,330.953,0.906,-1
,SPX 11L1225,Dec 1225 Calls,110504,16:00:00,1225,C,111216,0.218,151.62,150.3,153.2,0.001,,10518,71.476,0.161,352.627,-17.804,499.215,0.837,-1
,SPX 12C1225,Mar12 1225 Calls,110504,16:00:00,1225,C,120316,0.215,162.38,160.9,164.3,0.001,,100,69.429,0.134,431.497,-15.862,659.546,0.79,-1
