Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1720D29,Feb16M 1720 Puts,151231,16:00:00,1720,P,160229,0.272,5.55,5.1,5.9,-0.009,,6,-5.172,0.048,93.131,-20.728,-19.511,0.007,-1
,SPX 16O1720,Mar16 1720 Puts,151231,16:00:00,1720,P,160318,0.269,9.36,9,9.7,-0.001,,14,-7.128,0.055,137.606,-23.504,-35.833,0.015,-1
,SPX 16A1725,Jan16 1725 Calls,151231,16:00:00,1725,C,160115,,317.88,313.9,317.2,-0.007,,423,99.256,0.009,12.467,-14.559,69.856,1,-1
,SPX 16B1725,Feb16 1725 Calls,151231,16:00:00,1725,C,160219,,317.02,312.5,315.3,-0.01,,125,96.244,0.037,66.377,-17.96,224.252,0.996,-1
,SPX 16B1725D29,Feb16M 1725 Calls,151231,16:00:00,1725,C,160229,,316.85,313.1,318.6,-0.003,,14,95.403,0.043,82.137,-17.764,266.715,0.993,-1
,SPX 16C1725,Mar16 1725 Calls,151231,16:00:00,1725,C,160318,,319.17,315.8,319,-0.006,,298,93.132,0.051,131.929,-22.403,334.419,0.983,-1
,SPX 16D1725,Apr16 1725 Calls,151231,16:00:00,1725,C,160415,,322.1,320.1,322.9,-0.002,,,90.502,0.059,193.619,-23.854,436.922,0.965,-1
,SPX 16D1725D29,Apr16M 1725 Calls,151231,16:00:00,1725,C,160429,,324.57,321.3,324.7,-0.005,,,89.271,0.06,226.94,-24.92,483.584,0.955,-1
,SPX 16F1725,Jun16 1725 Calls,151231,16:00:00,1725,C,160617,0.241,330.26,327.4,330,-0.005,,24,86.46,0.062,316.687,-23.383,647.061,0.921,-1
,SPX 16I1725,Sep16 1725 Calls,151231,16:00:00,1725,C,160916,0.229,339.21,336,339.3,-0.005,,,82.21,0.064,450.151,-21.463,931.769,0.868,-1
,SPX 16L1725,Dec16 1725 Calls,151231,16:00:00,1725,C,161216,0.225,348.71,346.1,349.8,-0.002,,133,79.449,0.061,561.746,-20.206,1193.803,0.828,-1
,SPX 16M1725,Jan16 1725 Puts,151231,16:00:00,1725,P,160115,0.359,0.26,0.3,0.65,0.808,17,7739,-0.463,0.009,6.755,-11.381,-0.486,0,0.45
,SPX 16N1725,Feb16 1725 Puts,151231,16:00:00,1725,P,160219,0.278,4.26,4,4.5,-0.002,,11357,-4.287,0.044,74.521,-20.446,-13.71,0.004,-1
,SPX 16N1725D29,Feb16M 1725 Puts,151231,16:00:00,1725,P,160229,0.27,5.74,5.3,6.1,-0.007,,19,-5.354,0.05,95.653,-21.159,-20.185,0.007,-1
,SPX 16O1725,Mar16 1725 Puts,151231,16:00:00,1725,P,160318,0.267,9.63,9.3,10,-0.003,101,8771,-7.343,0.056,140.667,-23.885,-36.89,0.017,8.55
,SPX 16P1725,Apr16 1725 Puts,151231,16:00:00,1725,P,160415,0.258,14.91,14.5,15.6,0.007,15,85,-9.773,0.063,198.868,-24.008,-65.814,0.035,14.15
,SPX 16P1725D29,Apr16M 1725 Puts,151231,16:00:00,1725,P,160429,0.257,18.25,18,18.7,0.004,12,116,-11.068,0.066,229.56,-24.376,-84.041,0.045,17.8
,SPX 16R1725,Jun16 1725 Puts,151231,16:00:00,1725,P,160617,0.247,28.05,27.3,28.7,-0.002,,1775,-14.274,0.067,318.417,-22.96,-151.011,0.079,-1
,SPX 16U1725,Sep16 1725 Puts,151231,16:00:00,1725,P,160916,0.238,45.56,44.4,46.3,-0.005,,1391,-16.575,0.062,456.503,-20.243,-299.016,0.132,-1
,SPX 16X1725,Dec16 1725 Puts,151231,16:00:00,1725,P,161216,0.232,61.48,59.7,62.4,-0.007,,3878,-17.816,0.056,569.251,-17.846,-465.072,0.172,-1
,SPX 16A1730,Jan16 1730 Calls,151231,16:00:00,1730,C,160115,,312.89,307.9,310.7,-0.011,,49,99.228,0.009,12.881,-14.889,70.024,1,-1
,SPX 16B1730,Feb16 1730 Calls,151231,16:00:00,1730,C,160219,,312.14,308.2,311.3,-0.008,,49,96.111,0.038,68.357,-18.351,224.5,0.996,-1
,SPX 16B1730D29,Feb16M 1730 Calls,151231,16:00:00,1730,C,160229,,312,308.3,313.9,-0.003,,,95.242,0.045,84.543,-18.151,266.926,0.992,-1
,SPX 16C1730,Mar16 1730 Calls,151231,16:00:00,1730,C,160318,,314.42,311.1,314.2,-0.006,,,92.933,0.053,134.927,-22.755,334.476,0.982,-1
,SPX 16M1730,Jan16 1730 Puts,151231,16:00:00,1730,P,160115,0.358,0.27,0.35,0.7,0.926,,1679,-0.493,0.009,7.128,-12.322,-0.516,0,-1
,SPX 16N1730,Feb16 1730 Puts,151231,16:00:00,1730,P,160219,0.275,4.41,4,4.6,-0.025,55,342,-4.447,0.046,76.687,-20.493,-14.21,0.004,4.25
,SPX 16N1730D29,Feb16M 1730 Puts,151231,16:00:00,1730,P,160229,0.268,5.93,5.5,6.3,-0.005,,,-5.543,0.052,98.241,-21.598,-20.884,0.008,-1
,SPX 16O1730,Mar16 1730 Puts,151231,16:00:00,1730,P,160318,0.266,9.91,9.6,10.3,0.004,4,518,-7.566,0.058,143.789,-24.397,-37.981,0.018,9.86
,SPX 16A1735,Jan16 1735 Calls,151231,16:00:00,1735,C,160115,,307.91,303.9,307.2,-0.008,,,99.199,0.01,13.314,-15.232,70.19,1,-1
,SPX 16B1735,Feb16 1735 Calls,151231,16:00:00,1735,C,160219,,307.26,303.6,306.5,-0.007,,,95.972,0.04,70.4,-18.751,224.728,0.995,-1
,SPX 16B1735D29,Feb16M 1735 Calls,151231,16:00:00,1735,C,160229,,307.16,303.5,308.8,-0.003,,,95.075,0.046,87.02,-18.546,267.113,0.991,-1
,SPX 16M1735,Jan16 1735 Puts,151231,16:00:00,1735,P,160115,0.349,0.29,0.3,0.65,0.655,,1179,-0.525,0.01,7.523,-11.538,-0.548,0,-1
,SPX 16N1735,Feb16 1735 Puts,151231,16:00:00,1735,P,160219,0.274,4.56,4.3,4.9,0.004,1,100,-4.613,0.047,78.917,-21.363,-14.73,0.005,4.2
,SPX 16N1735D29,Feb16M 1735 Puts,151231,16:00:00,1735,P,160229,0.266,6.13,5.7,6.5,-0.005,,,-5.738,0.054,100.896,-22.045,-21.609,0.009,-1
,SPX 16A1740,Jan16 1740 Calls,151231,16:00:00,1740,C,160115,,302.94,297.9,300.8,-0.012,,1,99.167,0.01,13.768,-15.588,70.354,1,-1
,SPX 16B1740,Feb16 1740 Calls,151231,16:00:00,1740,C,160219,,302.4,298.1,300.7,-0.01,,1,95.827,0.041,72.508,-19.16,224.938,0.994,-1
,SPX 16B1740D29,Feb16M 1740 Calls,151231,16:00:00,1740,C,160229,,302.33,298.7,304.1,-0.003,,,94.901,0.048,89.569,-18.95,267.274,0.99,-1
,SPX 16C1740,Mar16 1740 Calls,151231,16:00:00,1740,C,160318,,304.93,301.3,303.6,-0.008,,,92.513,0.056,141.119,-23.472,334.489,0.978,-1
,SPX 16M1740,Jan16 1740 Puts,151231,16:00:00,1740,P,160115,0.347,0.3,0.35,0.7,0.733,1500,2219,-0.559,0.011,7.944,-12.284,-0.583,0,0.5
,SPX 16N1740,Feb16 1740 Puts,151231,16:00:00,1740,P,160219,0.272,4.72,4.3,5,-0.015,,800,-4.787,0.049,81.213,-21.558,-15.272,0.006,-1
,SPX 16N1740D29,Feb16M 1740 Puts,151231,16:00:00,1740,P,160229,0.265,6.34,5.9,6.8,0.002,,92,-5.941,0.055,103.618,-22.635,-22.362,0.01,-1
,SPX 16O1740,Mar16 1740 Puts,151231,16:00:00,1740,P,160318,0.263,10.49,10.2,10.9,0.006,,640,-8.032,0.062,150.216,-25.184,-40.267,0.022,-1
,SPX 16A1745,Jan16 1745 Calls,151231,16:00:00,1745,C,160115,,297.96,293.9,297.3,-0.008,,,99.135,0.011,14.243,-15.957,70.515,1,-1
,SPX 16B1745,Feb16 1745 Calls,151231,16:00:00,1745,C,160219,,297.53,292.7,296.1,-0.011,,,95.676,0.043,74.683,-19.579,225.127,0.994,-1
,SPX 16B1745D29,Feb16M 1745 Calls,151231,16:00:00,1745,C,160229,,297.5,292.6,298.2,-0.007,,,94.719,0.05,92.192,-19.362,267.408,0.988,-1
,SPX 16M1745,Jan16 1745 Puts,151231,16:00:00,1745,P,160115,0.344,0.32,0.35,0.75,0.719,,1218,-0.596,0.011,8.39,-12.84,-0.62,0,-1
,SPX 16N1745,Feb16 1745 Puts,151231,16:00:00,1745,P,160219,0.27,4.89,4.5,5.2,-0.008,,118,-4.967,0.051,83.575,-22.179,-15.835,0.006,-1
,SPX 16N1745D29,Feb16M 1745 Puts,151231,16:00:00,1745,P,160229,0.263,6.56,6.1,7,-0.002,,15,-6.152,0.057,106.409,-23.099,-23.142,0.012,-1
,SPX 16A1750,Jan16 1750 Calls,151231,16:00:00,1750,C,160115,,292.98,289,292.3,-0.006,42,821,99.1,0.011,14.74,-16.341,70.674,1,300.6
,SPX 16B1750,Feb16 1750 Calls,151231,16:00:00,1750,C,160219,,292.67,288.9,292,-0.008,,350,95.518,0.045,76.928,-20.008,225.295,0.993,-1
,SPX 16B1750D29,Feb16M 1750 Calls,151231,16:00:00,1750,C,160229,,292.68,288.5,294.1,-0.005,,1,94.53,0.052,94.891,-19.782,267.514,0.987,-1
,SPX 16C1750,Mar16 1750 Calls,151231,16:00:00,1750,C,160318,,295.47,292.4,295.3,-0.004,34,65,92.064,0.06,147.576,-24.207,334.358,0.974,303.5
,SPX 16D1750,Apr16 1750 Calls,151231,16:00:00,1750,C,160415,,298.97,297.2,300,-0.001,,1,89.241,0.067,212.277,-25.338,435.544,0.951,-1
,SPX 16D1750D29,Apr16M 1750 Calls,151231,16:00:00,1750,C,160429,0.243,301.66,299.3,302.3,-0.003,,3,87.985,0.068,246.056,-25.423,481.707,0.939,-1
,SPX 16F1750,Jun16 1750 Calls,151231,16:00:00,1750,C,160617,0.235,307.93,305.4,308.1,-0.004,,376,85.11,0.069,337.58,-24.476,643.473,0.901,-1
,SPX 16I1750,Sep16 1750 Calls,151231,16:00:00,1750,C,160916,0.228,318.03,316.4,319.4,0,,6,80.731,0.069,473.754,-22.518,924.167,0.845,-1
,SPX 16L1750,Dec16 1750 Calls,151231,16:00:00,1750,C,161216,0.223,328.58,327,330.6,0.001,,1408,77.944,0.065,586.665,-20.879,1182.234,0.805,-1
,SPX 16M1750,Jan16 1750 Puts,151231,16:00:00,1750,P,160115,0.34,0.34,0.45,0.7,0.676,14,49638,-0.635,0.012,8.864,-13.183,-0.66,0,0.55
,SPX 16N1750,Feb16 1750 Puts,151231,16:00:00,1750,P,160219,0.268,5.07,4.8,5.3,-0.008,6880,22297,-5.155,0.053,86.006,-22.67,-16.421,0.007,4.6
,SPX 16N1750D29,Feb16M 1750 Puts,151231,16:00:00,1750,P,160229,0.261,6.78,6.3,7.2,-0.012,32,1246,-6.371,0.059,109.271,-23.294,-23.951,0.013,5.75
,SPX 16O1750,Mar16 1750 Puts,151231,16:00:00,1750,P,160318,0.26,11.12,11,11.5,0.009,46,33866,-8.528,0.065,156.893,-25.987,-42.7,0.026,10.7
,SPX 16P1750,Apr16 1750 Puts,151231,16:00:00,1750,P,160415,0.25,16.98,16.4,17.5,-0.005,5,10,-11.152,0.072,218.152,-25.411,-74.933,0.049,16
,SPX 16P1750D29,Apr16M 1750 Puts,151231,16:00:00,1750,P,160429,0.249,20.6,20.1,20.9,-0.005,,45,-12.509,0.074,249.68,-25.616,-94.813,0.061,-1
,SPX 16R1750,Jun16 1750 Puts,151231,16:00:00,1750,P,160617,0.242,31.12,30.5,31.8,-0.001,9,11625,-15.648,0.07,340.6,-23.98,-167.318,0.099,29.9
,SPX 16U1750,Sep16 1750 Puts,151231,16:00:00,1750,P,160916,0.233,49.32,48.4,50.3,0.001,,5883,-17.992,0.067,479.437,-20.813,-324.101,0.155,-1
,SPX 16X1750,Dec16 1750 Puts,151231,16:00:00,1750,P,161216,0.227,65.95,64.4,67,-0.004,,14440,-19.181,0.06,592.755,-18.217,-499.064,0.195,-1
,SPX 16A1755,Jan16 1755 Calls,151231,16:00:00,1755,C,160115,,288.01,283.8,286.1,-0.011,,30,99.063,0.012,15.261,-16.739,70.831,1,-1
,SPX 16B1755,Feb16 1755 Calls,151231,16:00:00,1755,C,160219,,287.82,284.1,287.5,-0.007,,31,95.352,0.047,79.243,-20.446,225.44,0.992,-1
,SPX 16B1755D29,Feb16M 1755 Calls,151231,16:00:00,1755,C,160229,,287.87,283.8,289.4,-0.004,,,94.333,0.054,97.667,-20.21,267.592,0.986,-1
,SPX 16M1755,Jan16 1755 Puts,151231,16:00:00,1755,P,160115,0.335,0.36,0.35,0.8,0.583,,1184,-0.678,0.013,9.368,-13.174,-0.703,0,-1
,SPX 16N1755,Feb16 1755 Puts,151231,16:00:00,1755,P,160219,0.267,5.25,5,5.6,0.008,10,57,-5.35,0.055,88.507,-23.463,-17.031,0.008,5.14
,SPX 16N1755D29,Feb16M 1755 Puts,151231,16:00:00,1755,P,160229,0.26,7.02,6.6,7.4,-0.003,,15,-6.598,0.061,112.203,-24.05,-24.791,0.014,-1
,SPX 16A1760,Jan16 1760 Calls,151231,16:00:00,1760,C,160115,,283.03,278.8,281.1,-0.01,3,2,99.023,0.013,15.807,-17.153,70.985,1,285.25
,SPX 16B1760,Feb16 1760 Calls,151231,16:00:00,1760,C,160219,,282.98,278.4,281.5,-0.011,,2,95.18,0.048,81.631,-20.894,225.563,0.991,-1
,SPX 16B1760D29,Feb16M 1760 Calls,151231,16:00:00,1760,C,160229,,283.07,279,284.6,-0.004,,,94.127,0.056,100.521,-20.647,267.638,0.984,-1
,SPX 16C1760,Mar16 1760 Calls,151231,16:00:00,1760,C,160318,,286.05,283.1,286.2,-0.004,3,,91.584,0.063,154.305,-24.959,334.075,0.969,289.45
,SPX 16M1760,Jan16 1760 Puts,151231,16:00:00,1760,P,160115,0.33,0.39,0.35,0.8,0.462,,5641,-0.723,0.014,9.903,-13.165,-0.749,0,-1
,SPX 16N1760,Feb16 1760 Puts,151231,16:00:00,1760,P,160219,0.265,5.44,5.2,5.8,0.007,5,159,-5.554,0.057,91.079,-23.978,-17.666,0.009,5.1
,SPX 16N1760D29,Feb16M 1760 Puts,151231,16:00:00,1760,P,160229,0.258,7.26,6.8,7.7,-0.001,,1,-6.834,0.063,115.207,-24.538,-25.662,0.016,-1
,SPX 16O1760,Mar16 1760 Puts,151231,16:00:00,1760,P,160318,0.258,11.78,11.7,12.3,0.019,,19,-9.058,0.069,163.819,-27.068,-45.288,0.031,-1
,SPX 16A1765,Jan16 1765 Calls,151231,16:00:00,1765,C,160115,,278.06,273.1,275.9,-0.013,,2,98.982,0.013,16.38,-17.584,71.135,1,-1
,SPX 16B1765,Feb16 1765 Calls,151231,16:00:00,1765,C,160219,,278.14,275,278.1,-0.006,,,95,0.05,84.094,-21.352,225.661,0.99,-1
,SPX 16B1765D29,Feb16M 1765 Calls,151231,16:00:00,1765,C,160229,,278.27,274.3,279.9,-0.004,,,93.914,0.058,103.456,-21.093,267.654,0.982,-1
,SPX 16M1765,Jan16 1765 Puts,151231,16:00:00,1765,P,160115,0.326,0.41,0.4,0.8,0.463,,1012,-0.772,0.015,10.472,-13.656,-0.799,0,-1
,SPX 16N1765,Feb16 1765 Puts,151231,16:00:00,1765,P,160219,0.263,5.64,5.4,5.9,0.002,,271,-5.766,0.059,93.723,-24.354,-18.327,0.01,-1
,SPX 16N1765D29,Feb16M 1765 Puts,151231,16:00:00,1765,P,160229,0.256,7.51,7.1,7.9,-0.001,,,-7.079,0.066,118.284,-25.033,-26.566,0.018,-1
,SPX 16A1770,Jan16 1770 Calls,151231,16:00:00,1770,C,160115,,273.09,269.1,272.6,-0.008,,1,98.938,0.014,16.981,-18.032,71.283,1,-1
,SPX 16B1770,Feb16 1770 Calls,151231,16:00:00,1770,C,160219,,273.31,269.8,273.1,-0.007,,1,94.811,0.052,86.633,-21.82,225.734,0.988,-1
,SPX 16B1770D29,Feb16M 1770 Calls,151231,16:00:00,1770,C,160229,,273.48,270.3,275.9,-0.001,,,93.691,0.06,106.473,-21.546,267.636,0.98,-1
,SPX 16C1770,Mar16 1770 Calls,151231,16:00:00,1770,C,160318,,276.67,274.3,276.2,-0.005,,,91.07,0.067,161.308,-25.728,333.628,0.964,-1
,SPX 16M1770,Jan16 1770 Puts,151231,16:00:00,1770,P,160115,0.324,0.44,0.4,0.9,0.477,,1249,-0.825,0.016,11.077,-14.565,-0.852,0,-1
,SPX 16N1770,Feb16 1770 Puts,151231,16:00:00,1770,P,160219,0.262,5.84,5.5,6.3,0.007,5,442,-5.987,0.061,96.442,-25.038,-19.015,0.012,5.45
,SPX 16N1770D29,Feb16M 1770 Puts,151231,16:00:00,1770,P,160229,0.255,7.78,7.4,8.2,0.003,,10,-7.333,0.068,121.435,-25.535,-27.504,0.02,-1
,SPX 16O1770,Mar16 1770 Puts,151231,16:00:00,1770,P,160318,0.253,12.49,12.2,12.8,0.001,,58,-9.621,0.073,170.997,-27.506,-48.042,0.036,-1
,SPX 16A1775,Jan16 1775 Calls,151231,16:00:00,1775,C,160115,,268.12,263.4,266.9,-0.009,8,333,98.891,0.015,17.612,-18.498,71.427,1,275.4
,SPX 16B1775,Feb16 1775 Calls,151231,16:00:00,1775,C,160219,,268.48,265.3,268.3,-0.006,,302,94.615,0.055,89.251,-22.298,225.78,0.987,-1
,SPX 16B1775D29,Feb16M 1775 Calls,151231,16:00:00,1775,C,160229,,268.7,264.9,270.5,-0.004,,4,93.459,0.062,109.574,-22.009,267.584,0.978,-1
,SPX 16C1775,Mar16 1775 Calls,151231,16:00:00,1775,C,160318,,272,269.3,272.3,-0.004,,109,90.799,0.07,164.914,-26.118,333.34,0.961,-1
