Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14A1400,Jan14 1400 Calls,131009,16:00:00,1400,C,140117,,258.83,255.4,258.7,-0.007,,3120,91.133,0.067,152.83,-19.718,334.651,0.999,-1
,SPX 14C1400,Mar14 1400 Calls,131009,16:00:00,1400,C,140321,0.231,262.23,258.9,262.5,-0.006,,597,86.697,0.081,242.608,-17.089,514.406,0.993,-1
,SPX 14F1400,Jun14 1400 Calls,131009,16:00:00,1400,C,140620,0.222,268.36,265.2,269.1,-0.005,,2750,82.22,0.084,354.357,-16.12,748.414,0.972,-1
,SPX 14I1400,Sep14 1400 Calls,131009,16:00:00,1400,C,140919,0.216,274.6,271.7,275.9,-0.003,,,79.588,0.078,447.039,-15.132,964.273,0.946,-1
,SPX 13V1400,Oct 1400 Puts,131009,16:00:00,1400,P,131018,0.451,0.31,0.25,0.4,0.032,5112,70122,-0.5,0.009,5.624,-12.521,-0.327,0,0.3
,SPX 13W1400,Nov 1400 Puts,131009,16:00:00,1400,P,131115,0.297,2.25,1.85,2.7,0.009,862,21337,-3.454,0.052,41.067,-16.242,-6.116,0,2.2
,SPX 13X1400,Dec 1400 Puts,131009,16:00:00,1400,P,131220,0.262,6.33,5.7,6.9,-0.008,2989,128647,-6.91,0.073,99.742,-17.936,-24.279,0,5.95
,SPX 14M1400,Jan14 1400 Puts,131009,16:00:00,1400,P,140117,0.249,10.08,9.3,10.8,-0.007,50,20063,-8.988,0.078,145.831,-18.009,-45.398,0.001,9.2
,SPX 14O1400,Mar14 1400 Puts,131009,16:00:00,1400,P,140321,0.236,19.22,18.2,20.3,0.002,,18110,-12.537,0.084,240.772,-17.263,-108.529,0.007,-1
,SPX 14R1400,Jun14 1400 Puts,131009,16:00:00,1400,P,140620,0.227,33.07,31.4,34.1,-0.011,352,38619,-16.784,0.088,357.293,-15.633,-226.239,0.028,31.4
,SPX 14U1400,Sep14 1400 Puts,131009,16:00:00,1400,P,140919,0.224,46.79,44.7,47.8,-0.012,,711,-18.097,0.082,454.228,-14.246,-363.664,0.054,-1
,SPX 13J1405,Oct 1405 Calls,131009,16:00:00,1405,C,131018,,250.91,248.1,250.6,-0.006,,,99.539,0.008,5.178,-10.281,34.324,1,-1
,SPX 13K1405,Nov 1405 Calls,131009,16:00:00,1405,C,131115,,250.3,247.2,250.1,-0.007,,,96.591,0.047,41.669,-15.818,136.108,1,-1
,SPX 14A1405,Jan14 1405 Calls,131009,16:00:00,1405,C,140117,,254.15,250.6,253.9,-0.007,,,90.866,0.069,156.181,-19.986,334.553,0.999,-1
,SPX 13V1405,Oct 1405 Puts,131009,16:00:00,1405,P,131018,,0.32,0.1,0.5,-0.062,27,3767,-0.531,0.01,5.902,-12.604,-0.345,0,0.35
,SPX 13W1405,Nov 1405 Puts,131009,16:00:00,1405,P,131115,0.294,2.37,2,2.8,0.008,2672,316,-3.639,0.055,42.848,-16.815,-6.442,0,2.25
,SPX 14M1405,Jan14 1405 Puts,131009,16:00:00,1405,P,140117,0.248,10.44,9.7,11.3,0.006,,2038,-9.308,0.081,149.571,-18.538,-46.995,0.001,-1
,SPX 13J1410,Oct 1410 Calls,131009,16:00:00,1410,C,131018,,245.92,243.1,245.6,-0.006,,,99.514,0.008,5.43,-10.672,34.43,1,-1
,SPX 13K1410,Nov 1410 Calls,131009,16:00:00,1410,C,131115,,245.41,242.3,245.2,-0.007,,,96.427,0.049,43.364,-16.323,136.304,1,-1
,SPX 13L1410,Dec 1410 Calls,131009,16:00:00,1410,C,131220,,247.27,243.9,246.9,-0.008,,,92.689,0.068,109.343,-19.798,250.485,1,-1
,SPX 13V1410,Oct 1410 Puts,131009,16:00:00,1410,P,131018,,0.34,0.1,0.55,-0.059,175,5188,-0.563,0.011,6.197,-13.095,-0.365,0,0.2
,SPX 13W1410,Nov 1410 Puts,131009,16:00:00,1410,P,131115,0.291,2.49,2.05,2.95,-0.004,455,101,-3.834,0.058,44.707,-17.171,-6.787,0,2.1
,SPX 13X1410,Dec 1410 Puts,131009,16:00:00,1410,P,131220,0.259,6.86,6.3,7.5,0.015,10,108,-7.489,0.079,106.014,-19.119,-26.302,0,8.25
,SPX 13J1415,Oct 1415 Calls,131009,16:00:00,1415,C,131018,,240.94,238.1,240.7,-0.006,,,99.487,0.009,5.697,-11.085,34.536,1,-1
,SPX 13K1415,Nov 1415 Calls,131009,16:00:00,1415,C,131115,,240.52,237.4,240.3,-0.007,,,96.254,0.052,45.133,-16.844,136.481,1,-1
,SPX 13V1415,Oct 1415 Puts,131009,16:00:00,1415,P,131018,,0.36,0.15,0.7,0.194,5,844,-0.598,0.012,6.512,-13.612,-0.386,0,0.5
,SPX 13W1415,Nov 1415 Puts,131009,16:00:00,1415,P,131115,0.288,2.62,2.1,3.1,-0.011,16,27,-4.041,0.061,46.644,-17.777,-7.152,0,2.4
,SPX 13J1420,Oct 1420 Calls,131009,16:00:00,1420,C,131018,,235.95,233.1,235.7,-0.007,,1,99.458,0.009,5.983,-11.521,34.64,1,-1
,SPX 13K1420,Nov 1420 Calls,131009,16:00:00,1420,C,131115,,235.64,232.6,235.5,-0.007,,,96.07,0.054,46.979,-17.383,136.641,1,-1
,SPX 13L1420,Dec 1420 Calls,131009,16:00:00,1420,C,131220,,237.78,234.5,237.5,-0.007,,,92.155,0.074,115.375,-20.54,250.426,1,-1
,SPX 14A1420,Jan14 1420 Calls,131009,16:00:00,1420,C,140117,,240.16,237,240.3,-0.006,,,90.005,0.076,166.65,-20.8,333.943,0.998,-1
,SPX 14C1420,Mar14 1420 Calls,131009,16:00:00,1420,C,140321,0.226,244.31,241.3,244.8,-0.005,,31,85.295,0.089,260.049,-18.067,511.365,0.987,-1
,SPX 13V1420,Oct 1420 Puts,131009,16:00:00,1420,P,131018,0.425,0.37,0.15,0.6,0,17,1851,-0.636,0.012,6.847,-14.05,-0.409,0,0.3
,SPX 13W1420,Nov 1420 Puts,131009,16:00:00,1420,P,131115,0.286,2.76,2.3,3.2,-0.007,22,737,-4.259,0.064,48.664,-18.404,-7.537,0,2.5
,SPX 13X1420,Dec 1420 Puts,131009,16:00:00,1420,P,131220,0.255,7.43,6.8,8.1,0.008,3,63,-8.117,0.085,112.621,-19.914,-28.498,0,8.2
,SPX 14M1420,Jan14 1420 Puts,131009,16:00:00,1420,P,140117,0.243,11.59,10.8,12.4,0.001,,,-10.339,0.089,161.236,-19.493,-52.136,0.002,-1
,SPX 14O1420,Mar14 1420 Puts,131009,16:00:00,1420,P,140321,0.231,21.3,20.6,22.7,0.016,,2,-14.099,0.099,258.449,-18.264,-120.573,0.013,-1
,SPX 13J1425,Oct 1425 Calls,131009,16:00:00,1425,C,131018,,230.97,227.9,230.5,-0.008,,206,99.427,0.01,6.287,-11.983,34.743,1,-1
,SPX 13K1425,Nov 1425 Calls,131009,16:00:00,1425,C,131115,,230.76,227.7,230.6,-0.007,,7046,95.876,0.057,48.904,-17.939,136.78,1,-1
,SPX 13L1425,Dec 1425 Calls,131009,16:00:00,1425,C,131220,,233.05,229.8,232.8,-0.008,,12650,91.872,0.076,118.511,-20.919,250.334,1,-1
,SPX 14A1425,Jan14 1425 Calls,131009,16:00:00,1425,C,140117,,235.52,232.2,235.5,-0.007,,1648,89.696,0.079,170.28,-21.076,333.629,0.998,-1
,SPX 14C1425,Mar14 1425 Calls,131009,16:00:00,1425,C,140321,0.224,239.87,236.7,240.3,-0.006,,600,84.919,0.092,264.53,-18.255,510.396,0.985,-1
,SPX 14F1425,Jun14 1425 Calls,131009,16:00:00,1425,C,140620,0.217,247.16,244.4,248.3,-0.003,,3094,80.279,0.092,379.045,-16.923,739.986,0.955,-1
,SPX 14I1425,Sep14 1425 Calls,131009,16:00:00,1425,C,140919,0.212,254.38,251.9,256.1,-0.001,,,77.64,0.085,472.934,-15.695,951.693,0.923,-1
,SPX 13V1425,Oct 1425 Puts,131009,16:00:00,1425,P,131018,0.413,0.39,0.25,0.45,-0.103,3030,38560,-0.677,0.013,7.205,-13.298,-0.433,0,0.3
,SPX 13W1425,Nov 1425 Puts,131009,16:00:00,1425,P,131115,0.28,2.91,2.4,3.1,-0.055,228,19462,-4.49,0.067,50.768,-18.301,-7.945,0,2.7
,SPX 13X1425,Dec 1425 Puts,131009,16:00:00,1425,P,131220,0.253,7.74,7.1,8.4,0.006,2831,38046,-8.452,0.088,116.052,-20.374,-29.666,0,8.5
,SPX 14M1425,Jan14 1425 Puts,131009,16:00:00,1425,P,140117,0.242,12,11.3,12.9,0.008,,11257,-10.708,0.092,165.271,-19.944,-53.973,0.002,-1
,SPX 14O1425,Mar14 1425 Puts,131009,16:00:00,1425,P,140321,0.228,21.87,21,23.2,0.008,530,2198,-14.523,0.101,263.01,-18.31,-123.812,0.015,20.8
,SPX 14R1425,Jun14 1425 Puts,131009,16:00:00,1425,P,140620,0.222,36.91,35.5,38.2,-0.002,,9360,-18.865,0.098,381.77,-16.362,-252.108,0.045,-1
,SPX 14U1425,Sep14 1425 Puts,131009,16:00:00,1425,P,140919,0.219,51.33,49.7,52.8,-0.002,,1,-20.173,0.09,478.699,-14.708,-398.564,0.077,-1
,SPX 13J1430,Oct 1430 Calls,131009,16:00:00,1430,C,131018,,225.98,222.9,225.5,-0.008,,4,99.393,0.011,6.613,-12.471,34.845,1,-1
,SPX 13K1430,Nov 1430 Calls,131009,16:00:00,1430,C,131115,,225.9,222.9,225.8,-0.007,,,95.67,0.06,50.912,-18.513,136.898,1,-1
,SPX 13L1430,Dec 1430 Calls,131009,16:00:00,1430,C,131220,,228.33,225.1,228.2,-0.007,,,91.575,0.079,121.729,-21.303,250.197,0.999,-1
,SPX 13V1430,Oct 1430 Puts,131009,16:00:00,1430,P,131018,0.432,0.41,0.25,0.9,0.39,20,13834,-0.721,0.014,7.587,-20.095,-0.46,0,0.5
,SPX 13W1430,Nov 1430 Puts,131009,16:00:00,1430,P,131115,0.282,3.07,2.6,3.6,0.003,10,394,-4.735,0.071,52.96,-19.846,-8.376,0,2.75
,SPX 13X1430,Dec 1430 Puts,131009,16:00:00,1430,P,131220,0.252,8.06,7.5,8.9,0.017,,41,-8.8,0.092,119.569,-20.952,-30.884,0.001,-1
,SPX 13J1435,Oct 1435 Calls,131009,16:00:00,1435,C,131018,,221,218.2,220.8,-0.007,,,99.357,0.012,6.961,-12.989,34.944,1,-1
,SPX 13K1435,Nov 1435 Calls,131009,16:00:00,1435,C,131115,,221.04,218,221,-0.007,,,95.452,0.064,53.005,-19.105,136.994,1,-1
,SPX 14A1435,Jan14 1435 Calls,131009,16:00:00,1435,C,140117,0.235,226.29,223.3,226.6,-0.006,,,89.043,0.084,177.75,-20.183,332.82,0.996,-1
,SPX 13V1435,Oct 1435 Puts,131009,16:00:00,1435,P,131018,,0.44,0.1,0.75,-0.023,,3912,-0.769,0.015,7.995,-15.994,-0.488,0,-1
,SPX 13W1435,Nov 1435 Puts,131009,16:00:00,1435,P,131115,0.279,3.24,2.75,3.7,-0.003,,2745,-4.993,0.074,55.242,-20.537,-8.831,0,-1
,SPX 14M1435,Jan14 1435 Puts,131009,16:00:00,1435,P,140117,0.238,12.88,12,13.7,-0.002,,86,-11.486,0.098,173.555,-20.567,-57.844,0.004,-1
,SPX 13J1440,Oct 1440 Calls,131009,16:00:00,1440,C,131018,,216.02,213.2,215.8,-0.007,,2,99.317,0.013,7.333,-13.536,35.042,1,-1
,SPX 13K1440,Nov 1440 Calls,131009,16:00:00,1440,C,131115,,216.19,213.2,216.1,-0.007,,,95.221,0.067,55.187,-19.716,137.065,1,-1
,SPX 13L1440,Dec 1440 Calls,131009,16:00:00,1440,C,131220,,218.94,215.8,218.9,-0.007,,,90.944,0.086,128.412,-22.087,249.78,0.999,-1
,SPX 14A1440,Jan14 1440 Calls,131009,16:00:00,1440,C,140117,0.233,221.69,218.7,222,-0.006,,,88.698,0.087,181.589,-20.458,332.321,0.996,-1
,SPX 13V1440,Oct 1440 Puts,131009,16:00:00,1440,P,131018,,0.46,0.05,0.95,0.087,,6188,-0.821,0.017,8.431,-16.679,-0.519,0,-1
,SPX 13W1440,Nov 1440 Puts,131009,16:00:00,1440,P,131115,0.276,3.41,2.9,3.9,-0.006,17,332,-5.267,0.078,57.616,-21.116,-9.313,0,3.1
,SPX 13X1440,Dec 1440 Puts,131009,16:00:00,1440,P,131220,0.248,8.74,8.2,9.6,0.018,,265,-9.542,0.099,126.86,-21.908,-33.473,0.001,-1
,SPX 14M1440,Jan14 1440 Puts,131009,16:00:00,1440,P,140117,0.236,13.34,12.5,14.2,0.001,,,-11.895,0.101,177.802,-20.929,-59.882,0.004,-1
,SPX 13J1445,Oct 1445 Calls,131009,16:00:00,1445,C,131018,,211.04,208,210.6,-0.008,,3,99.273,0.014,7.732,-14.118,35.137,1,-1
,SPX 13K1445,Nov 1445 Calls,131009,16:00:00,1445,C,131115,,211.35,208.2,211.1,-0.008,,,94.977,0.071,57.461,-20.346,137.112,1,-1
,SPX 13V1445,Oct 1445 Puts,131009,16:00:00,1445,P,131018,,0.49,0.05,0.85,-0.082,,673,-0.878,0.018,8.897,-17.403,-0.552,0,-1
,SPX 13W1445,Nov 1445 Puts,131009,16:00:00,1445,P,131115,0.274,3.6,3.1,4.1,-0.003,2,1,-5.556,0.082,60.087,-21.983,-9.823,0,3.35
,SPX 13J1450,Oct 1450 Calls,131009,16:00:00,1450,C,131018,,206.06,203.2,205.9,-0.008,1,6224,99.226,0.015,8.16,-14.734,35.231,1,203
,SPX 13K1450,Nov 1450 Calls,131009,16:00:00,1450,C,131115,,206.51,203.4,206.3,-0.008,,18,94.717,0.074,59.831,-20.994,137.132,1,-1
,SPX 13L1450,Dec 1450 Calls,131009,16:00:00,1450,C,131220,,209.59,206.4,209.4,-0.008,,41115,90.257,0.092,135.431,-22.89,249.16,0.998,-1
,SPX 14A1450,Jan14 1450 Calls,131009,16:00:00,1450,C,140117,0.229,212.54,209.5,212.8,-0.007,,5411,87.97,0.093,189.475,-21.012,331.122,0.994,-1
,SPX 14C1450,Mar14 1450 Calls,131009,16:00:00,1450,C,140321,0.218,217.93,215.2,218.7,-0.004,,872,82.872,0.104,287.573,-19.407,504.179,0.972,-1
,SPX 14F1450,Jun14 1450 Calls,131009,16:00:00,1450,C,140620,0.212,226.43,224.2,228.1,-0.001,,4058,78.121,0.102,403.997,-17.682,728.735,0.931,-1
,SPX 14I1450,Sep14 1450 Calls,131009,16:00:00,1450,C,140919,0.208,234.66,232.5,236.7,0,,,75.47,0.095,498.481,-16.211,935.938,0.893,-1
,SPX 13V1450,Oct 1450 Puts,131009,16:00:00,1450,P,131018,0.391,0.51,0.35,0.7,0.02,904,39957,-0.939,0.019,9.397,-18.31,-0.588,0,0.5
,SPX 13W1450,Nov 1450 Puts,131009,16:00:00,1450,P,131115,0.271,3.8,3.3,4.3,-0.005,942,27011,-5.862,0.086,62.655,-22.599,-10.362,0,3.45
,SPX 13X1450,Dec 1450 Puts,131009,16:00:00,1450,P,131220,0.244,9.49,8.9,10.3,0.007,1535,76429,-10.346,0.106,134.493,-22.774,-36.282,0.002,8.8
,SPX 14M1450,Jan14 1450 Puts,131009,16:00:00,1450,P,140117,0.233,14.32,13.5,15.3,0.001,1155,19961,-12.758,0.108,186.498,-21.658,-64.175,0.006,13.15
,SPX 14O1450,Mar14 1450 Puts,131009,16:00:00,1450,P,140321,0.222,25,24.4,26.7,0.022,,30687,-16.841,0.116,286.556,-19.517,-141.484,0.028,-1
,SPX 14R1450,Jun14 1450 Puts,131009,16:00:00,1450,P,140620,0.216,41.25,40,42.8,0.006,302,25300,-21.178,0.108,406.526,-16.998,-280.857,0.069,43.2
,SPX 14U1450,Sep14 1450 Puts,131009,16:00:00,1450,P,140919,0.215,56.4,55.3,58.5,0.01,2,2,-22.449,0.098,503.011,-15.138,-436.749,0.107,58.6
,SPX 13J1455,Oct 1455 Calls,131009,16:00:00,1455,C,131018,,201.08,198.3,200.9,-0.007,,,99.175,0.016,8.619,-15.388,35.321,1,-1
,SPX 13K1455,Nov 1455 Calls,131009,16:00:00,1455,C,131115,,201.69,198.8,201.8,-0.007,,,94.443,0.078,62.298,-21.662,137.123,1,-1
,SPX 13V1455,Oct 1455 Puts,131009,16:00:00,1455,P,131018,,0.54,0.1,0.6,-0.352,,1539,-1.006,0.021,9.931,-18.985,-0.627,0,-1
,SPX 13W1455,Nov 1455 Puts,131009,16:00:00,1455,P,131115,0.269,4.01,3.5,4.5,0.002,13,70,-6.185,0.091,65.325,-23.514,-10.932,0,4.4
,SPX 13J1460,Oct 1460 Calls,131009,16:00:00,1460,C,131018,,196.11,193.1,195.7,-0.009,,,99.118,0.017,9.111,-16.084,35.409,1,-1
,SPX 13K1460,Nov 1460 Calls,131009,16:00:00,1460,C,131115,,196.88,193.8,196.8,-0.008,,,94.151,0.082,64.867,-22.349,137.084,1,-1
,SPX 13L1460,Dec 1460 Calls,131009,16:00:00,1460,C,131220,,200.3,197.4,200.5,-0.007,,,89.509,0.1,142.788,-23.709,248.319,0.998,-1
,SPX 14A1460,Jan14 1460 Calls,131009,16:00:00,1460,C,140117,0.227,203.46,200.8,204.1,-0.005,,,87.185,0.099,197.631,-22.059,329.64,0.991,-1
