Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13C1125,Mar13 1125 Calls,120619,16:00:00,1125,C,130315,0.278,254.76,249,258.8,-0.003,,,80.123,0.089,319.94,-16.906,602.764,0.873,-1
,SPX 12S1125,Jul 1125 Puts,120619,16:00:00,1125,P,120720,0.312,0.84,0.75,0.9,-0.012,2644,25160,-1.609,0.032,17.721,-8.572,-2.156,0,0.85
,SPX 12T1125,Aug 1125 Puts,120619,16:00:00,1125,P,120817,0.294,3.74,2.95,4.5,-0.013,511,28798,-4.92,0.066,58.787,-14.381,-12.12,0.005,3
,SPX 12U1125,Sep 1125 Puts,120619,16:00:00,1125,P,120921,0.286,8.84,7.7,9.9,-0.007,110,28592,-8.208,0.079,112.653,-16.986,-33.909,0.021,8.45
,SPX 12V1125,Oct 1125 Puts,120619,16:00:00,1125,P,121019,0.284,13.59,12.4,14.8,-0.003,102,,-10.863,0.089,153.363,-17.742,-57.081,0.039,12.55
,SPX 12W1125,Nov 1125 Puts,120619,16:00:00,1125,P,121116,0.283,18.68,17.3,20.1,0.001,,3800,-13.092,0.094,191.149,-17.919,-84.188,0.057,-1
,SPX 12X1125,Dec 1125 Puts,120619,16:00:00,1125,P,121221,0.281,25.08,23.5,26.5,-0.004,9,39287,-15.381,0.096,233.739,-17.631,-121.862,0.08,24.7
,SPX 13O1125,Mar13 1125 Puts,120619,16:00:00,1125,P,130315,0.284,41.19,38.9,43.5,-0.001,103,5653,-18.822,0.09,322.164,-16.81,-227.341,0.127,39.95
,SPX 12G1130,Jul 1130 Calls,120619,16:00:00,1130,C,120720,,228.52,225.7,229.7,-0.004,,,97.079,0.036,36.771,-22.132,90.626,1,-1
,SPX 12H1130,Aug 1130 Calls,120619,16:00:00,1130,C,120817,,229.08,225.7,230.5,-0.004,,,94.251,0.062,71.48,-19.059,166.836,0.994,-1
,SPX 12I1130,Sep 1130 Calls,120619,16:00:00,1130,C,120921,,231.75,228.2,233.5,-0.004,,,90.971,0.077,122.584,-19.412,252.502,0.976,-1
,SPX 12S1130,Jul 1130 Puts,120619,16:00:00,1130,P,120720,0.318,0.89,0.6,1.55,0.202,16,4072,-1.72,0.034,18.736,-10.453,-2.302,0,1
,SPX 12T1130,Aug 1130 Puts,120619,16:00:00,1130,P,120817,0.293,3.91,3.1,4.7,-0.003,,5808,-5.162,0.069,61.03,-14.968,-12.707,0.006,-1
,SPX 12U1130,Sep 1130 Puts,120619,16:00:00,1130,P,120921,0.284,9.16,8,10.2,-0.007,,,-8.523,0.082,115.744,-17.306,-35.172,0.024,-1
,SPX 12G1135,Jul 1135 Calls,120619,16:00:00,1135,C,120720,,223.6,220.7,224.6,-0.004,,,96.966,0.038,37.864,-22.47,90.857,1,-1
,SPX 12H1135,Aug 1135 Calls,120619,16:00:00,1135,C,120817,,224.26,220.9,225.7,-0.004,,,94.029,0.065,73.591,-19.403,167.044,0.993,-1
,SPX 12S1135,Jul 1135 Puts,120619,16:00:00,1135,P,120720,,0.95,0.35,1.65,0.053,,3821,-1.84,0.037,19.814,-9.47,-2.459,0,-1
,SPX 12T1135,Aug 1135 Puts,120619,16:00:00,1135,P,120817,0.29,4.1,3.3,4.9,0,,8,-5.417,0.072,63.358,-15.397,-13.326,0.007,-1
,SPX 12G1140,Jul 1140 Calls,120619,16:00:00,1140,C,120720,,218.68,215.8,219.6,-0.004,,,96.845,0.04,39.005,-22.819,91.078,1,-1
,SPX 12H1140,Aug 1140 Calls,120619,16:00:00,1140,C,120817,,219.44,216.1,220.9,-0.004,,,93.797,0.068,75.773,-19.753,167.223,0.992,-1
,SPX 12I1140,Sep 1140 Calls,120619,16:00:00,1140,C,120921,,222.4,218.9,224.2,-0.004,,,90.359,0.082,128.552,-19.968,252.49,0.97,-1
,SPX 12S1140,Jul 1140 Puts,120619,16:00:00,1140,P,120720,0.304,1.01,0.4,1.7,0.03,49,3006,-1.969,0.039,20.958,-10.159,-2.628,0,0.85
,SPX 12T1140,Aug 1140 Puts,120619,16:00:00,1140,P,120817,0.287,4.29,3.5,5.1,0,1,223,-5.687,0.076,65.772,-15.836,-13.977,0.008,4.1
,SPX 12U1140,Sep 1140 Puts,120619,16:00:00,1140,P,120921,0.279,9.83,8.7,10.9,-0.002,255,,-9.193,0.088,122.147,-18.036,-37.854,0.03,10
,SPX 12G1145,Jul 1145 Calls,120619,16:00:00,1145,C,120720,,213.76,210.8,214.9,-0.004,,,96.717,0.042,40.196,-23.18,91.288,0.999,-1
,SPX 12H1145,Aug 1145 Calls,120619,16:00:00,1145,C,120817,,214.64,211.3,216.1,-0.004,,,93.553,0.071,78.029,-20.11,167.372,0.99,-1
,SPX 12S1145,Jul 1145 Puts,120619,16:00:00,1145,P,120720,0.299,1.08,0.4,1.75,0,,2954,-2.108,0.042,22.173,-10.381,-2.81,0.001,-1
,SPX 12T1145,Aug 1145 Puts,120619,16:00:00,1145,P,120817,0.285,4.49,3.7,5.4,0.011,20,58,-5.971,0.08,68.276,-16.377,-14.663,0.01,4.35
,SPX 12G1150,Jul 1150 Calls,120619,16:00:00,1150,C,120720,,208.85,205.9,210,-0.004,,111,96.581,0.044,41.44,-23.551,91.485,0.999,-1
,SPX 12H1150,Aug 1150 Calls,120619,16:00:00,1150,C,120817,,209.85,206.3,211.1,-0.005,,10,93.296,0.074,80.361,-20.474,167.489,0.989,-1
,SPX 12I1150,Sep 1150 Calls,120619,16:00:00,1150,C,120921,,213.1,209.7,215,-0.004,,3228,89.695,0.088,134.792,-20.533,252.272,0.963,-1
,SPX 12J1150,Oct 1150 Calls,120619,16:00:00,1150,C,121019,,216.97,213.3,219.1,-0.004,,,87.368,0.092,177.661,-20.829,312.993,0.94,-1
,SPX 12K1150,Nov 1150 Calls,120619,16:00:00,1150,C,121116,0.272,219.85,215.7,222.1,-0.004,,,85.085,0.098,212.96,-19.383,372.694,0.917,-1
,SPX 12L1150,Dec 1150 Calls,120619,16:00:00,1150,C,121221,0.272,223.87,219.8,226.8,-0.003,,55075,82.228,0.103,254.208,-18.925,442.792,0.892,-1
,SPX 13C1150,Mar13 1150 Calls,120619,16:00:00,1150,C,130315,0.27,234,229,238,-0.002,,1,78.077,0.098,339.901,-17.486,596.929,0.841,-1
,SPX 12S1150,Jul 1150 Puts,120619,16:00:00,1150,P,120720,0.293,1.15,0.9,1.25,-0.061,1014,54144,-2.258,0.045,23.464,-10.357,-3.006,0.001,1.15
,SPX 12T1150,Aug 1150 Puts,120619,16:00:00,1150,P,120817,0.277,4.71,4,4.8,-0.07,5662,43489,-6.27,0.084,70.87,-15.924,-15.386,0.011,4
,SPX 12U1150,Sep 1150 Puts,120619,16:00:00,1150,P,120921,0.274,10.56,9.4,11.7,-0.004,95,66119,-9.92,0.095,128.846,-18.622,-40.757,0.037,10
,SPX 12V1150,Oct 1150 Puts,120619,16:00:00,1150,P,121019,0.273,15.87,14.7,17.2,0.005,2212,,-12.789,0.104,171.397,-19.133,-66.965,0.06,16
,SPX 12W1150,Nov 1150 Puts,120619,16:00:00,1150,P,121116,0.272,21.43,19.9,23,0.001,,1223,-15.12,0.107,210.089,-18.968,-96.972,0.083,-1
,SPX 12X1150,Dec 1150 Puts,120619,16:00:00,1150,P,121221,0.272,28.37,26.8,30,-0.002,2018,96377,-17.417,0.103,253.371,-18.513,-138.249,0.108,26.7
,SPX 13O1150,Mar13 1150 Puts,120619,16:00:00,1150,P,130315,0.276,45.48,43.2,48,0.003,,6701,-20.864,0.098,341.89,-17.33,-251.574,0.159,-1
,SPX 12G1155,Jul 1155 Calls,120619,16:00:00,1155,C,120720,,203.94,200.9,205.1,-0.005,,,96.438,0.047,42.739,-23.935,91.669,0.999,-1
,SPX 12H1155,Aug 1155 Calls,120619,16:00:00,1155,C,120817,,205.06,201.7,205.7,-0.007,,,93.026,0.078,82.771,-20.846,167.572,0.987,-1
,SPX 12S1155,Jul 1155 Puts,120619,16:00:00,1155,P,120720,0.304,1.23,1.15,1.95,0.244,14,438,-2.421,0.048,24.835,-13.529,-3.217,0.001,1.2
,SPX 12T1155,Aug 1155 Puts,120619,16:00:00,1155,P,120817,0.279,4.94,4.1,5.8,0,20,53,-6.585,0.088,73.558,-17.22,-16.148,0.013,4.7
,SPX 12G1160,Jul 1160 Calls,120619,16:00:00,1160,C,120720,,199.04,196,199.7,-0.006,,10,96.285,0.049,44.097,-24.331,91.84,0.999,-1
,SPX 12H1160,Aug 1160 Calls,120619,16:00:00,1160,C,120817,,200.29,197,200.9,-0.007,,1,92.743,0.081,85.26,-21.224,167.62,0.984,-1
,SPX 12I1160,Sep 1160 Calls,120619,16:00:00,1160,C,120921,,203.86,200.5,205.8,-0.003,,,88.976,0.095,141.306,-21.106,251.833,0.954,-1
,SPX 12S1160,Jul 1160 Puts,120619,16:00:00,1160,P,120720,0.296,1.31,1.05,2,0.16,146,5534,-2.596,0.052,26.289,-13.351,-3.445,0.001,1.5
,SPX 12T1160,Aug 1160 Puts,120619,16:00:00,1160,P,120817,0.275,5.17,4.3,6.1,-0.004,2,2338,-6.918,0.092,76.341,-17.609,-16.95,0.016,4.1
,SPX 12U1160,Sep 1160 Puts,120619,16:00:00,1160,P,120921,0.269,11.35,10.2,12.4,-0.006,1,,-10.709,0.102,135.841,-19.298,-43.898,0.046,10.95
,SPX 12G1165,Jul 1165 Calls,120619,16:00:00,1165,C,120720,,194.15,191.1,194.8,-0.006,,,96.122,0.052,45.517,-24.739,91.996,0.998,-1
,SPX 12H1165,Aug 1165 Calls,120619,16:00:00,1165,C,120817,,195.53,192,196.9,-0.006,,,92.444,0.085,87.832,-21.609,167.63,0.982,-1
,SPX 12S1165,Jul 1165 Puts,120619,16:00:00,1165,P,120720,0.283,1.4,1.1,1.6,-0.036,76,616,-2.785,0.056,27.834,-12.112,-3.691,0.002,1.3
,SPX 12T1165,Aug 1165 Puts,120619,16:00:00,1165,P,120817,0.273,5.43,4.6,6.3,0.002,20,296,-7.269,0.097,79.221,-18.197,-17.796,0.018,5.3
,SPX 12G1170,Jul 1170 Calls,120619,16:00:00,1170,C,120720,,189.26,186.2,190.1,-0.006,,,95.949,0.055,47.001,-25.161,92.136,0.998,-1
,SPX 12H1170,Aug 1170 Calls,120619,16:00:00,1170,C,120817,,190.78,186.3,193.5,-0.005,,,92.129,0.089,90.488,-22,167.6,0.979,-1
,SPX 12I1170,Sep 1170 Calls,120619,16:00:00,1170,C,120921,,194.68,191.4,196.7,-0.003,,,88.196,0.102,148.091,-21.684,251.152,0.944,-1
,SPX 13C1170,Mar13 1170 Calls,120619,16:00:00,1170,C,130315,0.265,217.73,213,222.4,0,,,76.284,0.106,355.861,-17.972,590.458,0.812,-1
,SPX 12S1170,Jul 1170 Puts,120619,16:00:00,1170,P,120720,0.281,1.5,0.75,2.2,-0.02,230,4693,-2.989,0.06,29.473,-12.889,-3.956,0.002,1.4
,SPX 12T1170,Aug 1170 Puts,120619,16:00:00,1170,P,120817,0.273,5.69,4.5,7.3,0.037,,41,-7.639,0.101,82.2,-19.189,-18.687,0.021,-1
,SPX 12U1170,Sep 1170 Puts,120619,16:00:00,1170,P,120921,0.265,12.21,11.1,13.4,0.002,1,,-11.563,0.11,143.127,-20.065,-47.296,0.056,11.8
,SPX 13O1170,Mar13 1170 Puts,120619,16:00:00,1170,P,130315,0.269,49.25,47.1,52,0.006,,,-22.649,0.105,357.627,-17.713,-272.719,0.188,-1
,SPX 12G1175,Jul 1175 Calls,120619,16:00:00,1175,C,120720,,184.38,181.3,185.3,-0.006,,2,95.764,0.058,48.553,-25.595,92.259,0.997,-1
,SPX 12H1175,Aug 1175 Calls,120619,16:00:00,1175,C,120817,,186.04,182.8,187.7,-0.004,,1,91.798,0.093,93.229,-22.398,167.528,0.976,-1
,SPX 12I1175,Sep 1175 Calls,120619,16:00:00,1175,C,120921,,190.11,186.9,192.2,-0.003,,3571,87.782,0.106,151.585,-21.974,250.715,0.939,-1
,SPX 12J1175,Oct 1175 Calls,120619,16:00:00,1175,C,121019,0.265,194.4,190.9,196.2,-0.004,,,85.393,0.108,195.233,-21.16,310.51,0.91,-1
,SPX 12K1175,Nov 1175 Calls,120619,16:00:00,1175,C,121116,0.262,197.76,194.1,200,-0.004,,,82.971,0.112,231.646,-20.376,368.981,0.885,-1
,SPX 12L1175,Dec 1175 Calls,120619,16:00:00,1175,C,121221,0.262,202.44,198.8,205.6,-0.001,,13926,79.967,0.116,273.837,-19.724,437.381,0.857,-1
,SPX 13C1175,Mar13 1175 Calls,120619,16:00:00,1175,C,130315,0.262,213.72,209.1,217.9,-0.001,,,75.813,0.107,359.828,-18.01,588.576,0.805,-1
,SPX 12S1175,Jul 1175 Puts,120619,16:00:00,1175,P,120720,0.283,1.61,1.4,2.1,0.087,680,44618,-3.21,0.064,31.212,-14.64,-4.243,0.003,1.7
,SPX 12T1175,Aug 1175 Puts,120619,16:00:00,1175,P,120817,0.269,5.98,5.2,6.9,0.012,2648,25355,-8.029,0.106,85.279,-19.413,-19.626,0.024,6
,SPX 12U1175,Sep 1175 Puts,120619,16:00:00,1175,P,120921,0.263,12.67,11.5,14,0.003,21,22942,-12.017,0.114,146.876,-20.492,-49.099,0.061,11.9
,SPX 12V1175,Oct 1175 Puts,120619,16:00:00,1175,P,121019,0.263,18.59,17.3,20.2,0.009,,,-15.068,0.118,190.8,-20.526,-78.64,0.09,-1
,SPX 12W1175,Nov 1175 Puts,120619,16:00:00,1175,P,121116,0.263,24.63,23.2,26.4,0.006,69,826,-17.384,0.118,229.978,-20.045,-111.74,0.115,24.6
,SPX 12X1175,Dec 1175 Puts,120619,16:00:00,1175,P,121221,0.263,32.12,30.5,33.9,0.002,329,35323,-19.661,0.115,273.497,-19.332,-156.763,0.143,31.95
,SPX 13O1175,Mar13 1175 Puts,120619,16:00:00,1175,P,130315,0.267,50.24,47.9,52.8,0.002,8,837,-23.117,0.107,361.533,-17.703,-278.262,0.195,50
,SPX 12G1180,Jul 1180 Calls,120619,16:00:00,1180,C,120720,,179.5,176.4,180.4,-0.006,,15,95.567,0.061,50.178,-26.043,92.364,0.996,-1
,SPX 12H1180,Aug 1180 Calls,120619,16:00:00,1180,C,120817,,181.31,178.1,182.7,-0.005,,,91.449,0.098,96.058,-22.802,167.412,0.972,-1
,SPX 12I1180,Sep 1180 Calls,120619,16:00:00,1180,C,120921,,185.56,182.4,187.6,-0.003,,,87.35,0.11,155.146,-22.264,250.21,0.933,-1
,SPX 13C1180,Mar13 1180 Calls,120619,16:00:00,1180,C,130315,0.261,209.73,205.2,214.4,0,,,75.333,0.109,363.779,-18.133,586.586,0.797,-1
,SPX 12S1180,Jul 1180 Puts,120619,16:00:00,1180,P,120720,0.275,1.72,1,2.4,-0.012,90,7572,-3.449,0.069,33.056,-14.256,-4.552,0.004,1.65
,SPX 12T1180,Aug 1180 Puts,120619,16:00:00,1180,P,120817,0.266,6.27,5.4,7.2,0.006,5674,4198,-8.44,0.111,88.459,-19.84,-20.615,0.028,6.6
,SPX 12U1180,Sep 1180 Puts,120619,16:00:00,1180,P,120921,0.26,13.15,12,14.4,0.002,12,16,-12.49,0.118,150.694,-20.756,-50.973,0.067,12.8
,SPX 13O1180,Mar13 1180 Puts,120619,16:00:00,1180,P,130315,0.265,51.26,48.9,53.8,0.002,,1046,-23.594,0.109,365.423,-17.778,-283.911,0.203,-1
,SPX 12G1185,Jul 1185 Calls,120619,16:00:00,1185,C,120720,,174.63,171.5,175.8,-0.006,,,95.357,0.065,51.878,-26.505,92.449,0.995,-1
,SPX 12H1185,Aug 1185 Calls,120619,16:00:00,1185,C,120817,,176.6,173.2,178.1,-0.005,,,91.082,0.102,98.977,-23.212,167.249,0.968,-1
,SPX 12S1185,Jul 1185 Puts,120619,16:00:00,1185,P,120720,0.274,1.85,1.25,2.55,0.027,137,3971,-3.708,0.074,35.011,-15.371,-4.886,0.005,1.8
,SPX 12T1185,Aug 1185 Puts,120619,16:00:00,1185,P,120817,0.263,6.59,5.7,7.6,0.008,23,28,-8.874,0.117,91.742,-20.375,-21.657,0.032,6.45
,SPX 12G1190,Jul 1190 Calls,120619,16:00:00,1190,C,120720,,169.77,166.6,170.4,-0.007,,,95.133,0.068,53.658,-26.981,92.512,0.994,-1
,SPX 12H1190,Aug 1190 Calls,120619,16:00:00,1190,C,120817,,171.9,168.5,172.7,-0.008,,,90.695,0.107,101.986,-23.627,167.036,0.964,-1
,SPX 12I1190,Sep 1190 Calls,120619,16:00:00,1190,C,120921,0.258,176.52,173.7,178,-0.004,,,86.432,0.118,162.459,-22.184,248.985,0.92,-1
,SPX 13C1190,Mar13 1190 Calls,120619,16:00:00,1190,C,130315,0.258,201.81,197.9,205.8,0,,,74.344,0.113,371.623,-18.281,582.273,0.781,-1
,SPX 12S1190,Jul 1190 Puts,120619,16:00:00,1190,P,120720,0.262,1.98,1.2,2.3,-0.116,16122,22339,-3.988,0.08,37.082,-14.329,-5.246,0.006,1.7
,SPX 12T1190,Aug 1190 Puts,120619,16:00:00,1190,P,120817,0.26,6.92,6,7.9,0.003,32,1389,-9.331,0.122,95.128,-20.818,-22.756,0.036,6.8
,SPX 12U1190,Sep 1190 Puts,120619,16:00:00,1190,P,120921,0.256,14.17,13,15.4,0.004,17,19,-13.495,0.127,158.53,-21.532,-54.949,0.08,14.6
,SPX 13O1190,Mar13 1190 Puts,120619,16:00:00,1190,P,130315,0.263,53.36,51.3,56.2,0.007,,27,-24.575,0.113,373.139,-18.007,-295.532,0.219,-1
,SPX 12G1195,Jul 1195 Calls,120619,16:00:00,1195,C,120720,,164.91,161.8,165.3,-0.008,,50,94.893,0.073,55.521,-27.472,92.553,0.992,-1
,SPX 12H1195,Aug 1195 Calls,120619,16:00:00,1195,C,120817,,167.22,163.9,168.8,-0.005,,,90.286,0.112,105.087,-24.048,166.771,0.959,-1
,SPX 12S1195,Jul 1195 Puts,120619,16:00:00,1195,P,120720,0.265,2.12,1.35,2.85,-0.009,136,1641,-4.291,0.086,39.276,-16.39,-5.636,0.008,2.05
,SPX 12T1195,Aug 1195 Puts,120619,16:00:00,1195,P,120817,0.257,7.27,6.2,8.3,-0.003,19,18,-9.813,0.128,98.617,-21.369,-23.913,0.041,7.3
,SPX 12G1200,Jul 1200 Calls,120619,16:00:00,1200,C,120720,,160.07,156.7,161,-0.009,2,1878,94.636,0.077,57.472,-27.977,92.569,0.991,153.2
,SPX 12H1200,Aug 1200 Calls,120619,16:00:00,1200,C,120817,,162.56,159.3,164.1,-0.005,,1,89.856,0.117,108.28,-24.473,166.451,0.954,-1
,SPX 12I1200,Sep 1200 Calls,120619,16:00:00,1200,C,120921,0.255,167.56,164.8,170,-0.002,1,12636,85.435,0.127,170.019,-23.089,247.454,0.905,163.5
,SPX 12J1200,Oct 1200 Calls,120619,16:00:00,1200,C,121019,0.255,172.28,169.2,174.8,-0.002,,,83.032,0.126,213.996,-22.518,306.057,0.872,-1
,SPX 12K1200,Nov 1200 Calls,120619,16:00:00,1200,C,121116,0.252,176.16,173,178.7,-0.002,,,80.501,0.129,251.142,-21.372,363.036,0.845,-1
,SPX 12L1200,Dec 1200 Calls,120619,16:00:00,1200,C,121221,0.253,181.55,178.2,184.8,-0.001,2,54093,77.39,0.13,293.785,-20.395,429.52,0.816,179
,SPX 13C1200,Mar13 1200 Calls,120619,16:00:00,1200,C,130315,0.255,193.98,190.1,198,0,,1390,73.32,0.117,379.365,-18.417,577.507,0.765,-1
,SPX 12S1200,Jul 1200 Puts,120619,16:00:00,1200,P,120720,0.266,2.28,2.1,2.8,0.07,5717,120645,-4.618,0.092,41.599,-18.239,-6.058,0.009,2.25
,SPX 12T1200,Aug 1200 Puts,120619,16:00:00,1200,P,120817,0.256,7.64,6.7,8.8,0.014,8135,56129,-10.322,0.135,102.209,-22.135,-25.132,0.046,7.7
,SPX 12U1200,Sep 1200 Puts,120619,16:00:00,1200,P,120921,0.25,15.27,14,16.5,-0.004,1215,84757,-14.554,0.13,166.612,-22.057,-59.247,0.095,14.5
,SPX 12V1200,Oct 1200 Puts,120619,16:00:00,1200,P,121019,0.251,21.82,20.3,23.4,0.001,,,-17.54,0.131,211.221,-21.644,-92.34,0.128,-1
,SPX 12W1200,Nov 1200 Puts,120619,16:00:00,1200,P,121116,0.253,28.34,26.9,30.3,0.009,,1528,-19.956,0.133,250.445,-21.037,-128.716,0.155,-1
,SPX 12X1200,Dec 1200 Puts,120619,16:00:00,1200,P,121221,0.253,36.37,34.5,38.3,0,11708,166650,-22.196,0.128,293.775,-19.949,-177.649,0.184,36
,SPX 13O1200,Mar13 1200 Puts,120619,16:00:00,1200,P,130315,0.259,55.55,53.5,58.4,0.007,,6891,-25.594,0.117,380.749,-18.135,-307.593,0.235,-1
