Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12P1130,Apr 1130 Puts,120221,16:00:00,1130,P,120420,0.302,4.35,3.6,4.9,-0.023,,63,-4.831,0.059,63.898,-16.004,-13.497,0,-1
,SPX 12Q1130,May 1130 Puts,120221,16:00:00,1130,P,120518,0.295,8.63,8,9.3,0.002,,,-7.787,0.075,107.719,-18.117,-31.063,0.001,-1
,SPX 12R1130,Jun 1130 Puts,,,1130,P,120615,,13.28,,,,,,-10.439,0.086,148.232,-18.515,-53.331,0.002,
,SPX 12U1130,Sep 1130 Puts,,,1130,P,120921,,30.36,,,,,,-16.476,0.094,266.341,-17.376,-155.593,0.021,
,SPX 12O1135,Mar 1135 Puts,120221,16:00:00,1135,P,120316,0.343,0.77,0.3,1.25,0.013,,2779,-1.151,0.021,15.017,-10.417,-1.595,0,-1
,SPX 12P1135,Apr 1135 Puts,120221,16:00:00,1135,P,120420,0.299,4.51,3.8,5,-0.024,,56,-5.042,0.062,65.972,-16.348,-14.057,0,-1
,SPX 12Q1135,May 1135 Puts,,,1135,P,120518,,8.92,,,,,,-8.081,0.078,110.592,-18.431,-32.184,0.001,
,SPX 12R1135,Jun 1135 Puts,120221,16:00:00,1135,P,120615,0.287,13.68,12.9,14.4,-0.002,,9497,-10.781,0.089,151.557,-18.773,-55.024,0.003,-1
,SPX 12U1135,Sep 1135 Puts,,,1135,P,120921,,31.03,,,,,,-16.87,0.096,270.234,-17.507,-159.206,0.024,
,SPX 12C1140,Mar 1140 Calls,120221,16:00:00,1140,C,120316,,221.01,219.4,221.7,-0.002,,,99.002,0.018,11.105,-6.988,73.786,1,-1
,SPX 12D1140,Apr 1140 Calls,120221,16:00:00,1140,C,120420,,223.15,221.1,224.1,-0.002,,,94.358,0.063,71.196,-18.349,168.579,1,-1
,SPX 12E1140,May 1140 Calls,120221,16:00:00,1140,C,120518,,225.39,223.2,226.2,-0.003,,,91.421,0.077,114.004,-19.179,237.898,0.999,-1
,SPX 12F1140,Jun 1140 Calls,,,1140,C,120615,,228.02,,,,,,88.623,0.089,153.972,-19.191,302.506,0.996,
,SPX 12I1140,Sep 1140 Calls,,,1140,C,120921,,239.34,,,,,,81.761,0.097,273.675,-18.215,501.418,0.973,
,SPX 12O1140,Mar 1140 Puts,120221,16:00:00,1140,P,120316,0.339,0.8,0.35,1.3,0.038,,3211,-1.216,0.022,15.685,-10.898,-1.678,0,-1
,SPX 12P1140,Apr 1140 Puts,120221,16:00:00,1140,P,120420,0.296,4.68,4,5.2,-0.017,,1091,-5.263,0.065,68.121,-16.792,-14.644,0,-1
,SPX 12Q1140,May 1140 Puts,120221,16:00:00,1140,P,120518,0.289,9.22,8.6,9.9,0.003,,,-8.387,0.081,113.537,-18.749,-33.35,0.001,-1
,SPX 12R1140,Jun 1140 Puts,,,1140,P,120615,,14.09,,,,,,-11.136,0.092,154.942,-19.033,-56.776,0.004,
,SPX 12U1140,Sep 1140 Puts,,,1140,P,120921,,31.72,,,,,,-17.274,0.098,274.151,-17.637,-162.905,0.027,
,SPX 12C1145,Mar 1145 Calls,120221,16:00:00,1145,C,120316,,216.04,214.4,216.7,-0.002,,,98.942,0.019,11.728,-7.279,74.043,1,-1
,SPX 12D1145,Apr 1145 Calls,120221,16:00:00,1145,C,120420,,218.33,216.3,219.2,-0.003,,,94.134,0.066,73.364,-18.69,168.774,1,-1
,SPX 12E1145,May 1145 Calls,,,1145,C,120518,,220.69,,,,,,91.12,0.08,116.93,-19.477,237.911,0.999,
,SPX 12F1145,Jun 1145 Calls,,,1145,C,120615,,223.43,,,,,,88.27,0.092,157.361,-19.438,302.308,0.996,
,SPX 12I1145,Sep 1145 Calls,,,1145,C,120921,,235.04,,,,,,81.353,0.099,277.607,-18.343,500.561,0.97,
,SPX 12O1145,Mar 1145 Puts,120221,16:00:00,1145,P,120316,0.333,0.83,0.4,1.3,0.024,,9277,-1.286,0.023,16.394,-11.059,-1.767,0,-1
,SPX 12P1145,Apr 1145 Puts,120221,16:00:00,1145,P,120420,0.293,4.86,4.2,5.4,-0.012,,,-5.496,0.068,70.348,-17.154,-15.261,0,-1
,SPX 12Q1145,May 1145 Puts,,,1145,P,120518,,9.54,,,,,,-8.705,0.084,116.555,-19.071,-34.564,0.001,
,SPX 12R1145,Jun 1145 Puts,,,1145,P,120615,,14.52,,,,,,-11.504,0.095,158.387,-19.293,-58.589,0.004,
,SPX 12U1145,Sep 1145 Puts,,,1145,P,120921,,32.43,,,,,,-17.688,0.1,278.089,-17.765,-166.692,0.03,
,SPX 12C1150,Mar 1150 Calls,120221,16:00:00,1150,C,120316,,211.06,209.2,211.8,-0.003,110,21824,98.878,0.021,12.394,-7.587,74.293,1,210.7
,SPX 12D1150,Apr 1150 Calls,120221,16:00:00,1150,C,120420,,213.51,211.5,214.4,-0.003,,1,93.898,0.069,75.608,-19.039,168.938,1,-1
,SPX 12E1150,May 1150 Calls,120221,16:00:00,1150,C,120518,,216,213.9,216.9,-0.003,,,90.806,0.084,119.929,-19.778,237.875,0.998,-1
,SPX 12F1150,Jun 1150 Calls,120221,16:00:00,1150,C,120615,,218.85,217.1,220.1,-0.001,,17458,87.903,0.095,160.812,-19.687,302.048,0.995,-1
,SPX 12I1150,Sep 1150 Calls,120221,16:00:00,1150,C,120921,0.271,230.77,228.5,232.2,-0.002,,3113,80.935,0.101,281.559,-18.315,499.613,0.966,-1
,SPX 12O1150,Mar 1150 Puts,120221,16:00:00,1150,P,120316,0.34,0.87,0.9,1.35,0.276,850,102447,-1.361,0.025,17.146,-13.622,-1.863,0,0.9
,SPX 12P1150,Apr 1150 Puts,120221,16:00:00,1150,P,120420,0.293,5.04,5,5.5,0.042,656,27805,-5.742,0.071,72.654,-18.27,-15.91,0,5.2
,SPX 12Q1150,May 1150 Puts,120221,16:00:00,1150,P,120518,0.284,9.87,9.2,10.5,0,3,8011,-9.038,0.087,119.646,-19.396,-35.828,0.002,10.35
,SPX 12R1150,Jun 1150 Puts,120221,16:00:00,1150,P,120615,0.279,14.97,14.2,15.7,0.001,507,58757,-11.885,0.098,161.891,-19.554,-60.465,0.005,15.6
,SPX 12U1150,Sep 1150 Puts,120221,16:00:00,1150,P,120921,0.272,33.16,32.1,33.9,-0.005,,15476,-18.111,0.102,282.047,-17.839,-170.569,0.034,-1
,SPX 12C1155,Mar 1155 Calls,120221,16:00:00,1155,C,120316,,206.1,204.5,206.8,-0.002,,,98.807,0.023,13.107,-7.913,74.536,1,-1
,SPX 12D1155,Apr 1155 Calls,120221,16:00:00,1155,C,120420,,208.71,206.7,209.6,-0.003,,,93.65,0.072,77.931,-19.395,169.071,1,-1
,SPX 12E1155,May 1155 Calls,,,1155,C,120518,,211.32,,,,,,90.478,0.087,123.001,-20.082,237.789,0.998,
,SPX 12F1155,Jun 1155 Calls,,,1155,C,120615,,214.29,,,,,,87.523,0.098,164.323,-19.936,301.723,0.994,
,SPX 12I1155,Sep 1155 Calls,,,1155,C,120921,,226.51,,,,,,80.506,0.103,285.529,-18.594,498.574,0.962,
,SPX 12O1155,Mar 1155 Puts,120221,16:00:00,1155,P,120316,0.32,0.91,0.45,1.3,-0.033,,8791,-1.441,0.027,17.944,-11.223,-1.965,0,-1
,SPX 12P1155,Apr 1155 Puts,120221,16:00:00,1155,P,120420,0.286,5.24,4.5,5.8,-0.017,,,-6.001,0.074,75.043,-17.904,-16.591,0,-1
,SPX 12Q1155,May 1155 Puts,,,1155,P,120518,,10.21,,,,,,-9.384,0.091,122.811,-19.724,-37.143,0.002,
,SPX 12R1155,Jun 1155 Puts,,,1155,P,120615,,15.42,,,,,,-12.279,0.101,165.454,-19.816,-62.405,0.006,
,SPX 12U1155,Sep 1155 Puts,,,1155,P,120921,,33.91,,,,,,-18.545,0.104,286.021,-18.015,-174.538,0.038,
,SPX 12C1160,Mar 1160 Calls,120221,16:00:00,1160,C,120316,,201.13,199.3,201.8,-0.003,,8307,98.731,0.024,13.87,-8.257,74.773,1,-1
,SPX 12D1160,Apr 1160 Calls,120221,16:00:00,1160,C,120420,,203.91,201.9,204.8,-0.003,,,93.389,0.075,80.334,-19.759,169.169,1,-1
,SPX 12E1160,May 1160 Calls,120221,16:00:00,1160,C,120518,,206.66,204.6,207.6,-0.003,,,90.136,0.09,126.147,-20.389,237.651,0.997,-1
,SPX 12F1160,Jun 1160 Calls,,,1160,C,120615,,209.75,,,,,,87.13,0.101,167.894,-20.185,301.331,0.992,
,SPX 12I1160,Sep 1160 Calls,,,1160,C,120921,,222.27,,,,,,80.068,0.106,289.515,-18.717,497.441,0.958,
,SPX 12O1160,Mar 1160 Puts,120221,16:00:00,1160,P,120316,0.312,0.95,0.5,1.2,-0.095,206,17140,-1.529,0.029,18.791,-11.04,-2.075,0,1.05
,SPX 12P1160,Apr 1160 Puts,120221,16:00:00,1160,P,120420,0.283,5.45,4.8,6,-0.009,,1822,-6.273,0.078,77.517,-18.386,-17.308,0,-1
,SPX 12Q1160,May 1160 Puts,120221,16:00:00,1160,P,120518,0.278,10.56,9.9,11.2,-0.001,,8,-9.746,0.094,126.05,-20.055,-38.513,0.003,-1
,SPX 12R1160,Jun 1160 Puts,,,1160,P,120615,,15.9,,,,,,-12.688,0.104,169.074,-20.078,-64.414,0.008,
,SPX 12U1160,Sep 1160 Puts,,,1160,P,120921,,34.68,,,,,,-18.989,0.107,290.01,-18.137,-178.601,0.042,
,SPX 12C1165,Mar 1165 Calls,120221,16:00:00,1165,C,120316,,196.17,194.6,196.9,-0.002,,,98.648,0.026,14.688,-8.621,75.002,1,-1
,SPX 12D1165,Apr 1165 Calls,120221,16:00:00,1165,C,120420,,199.12,197.2,200,-0.003,,,93.113,0.079,82.82,-20.129,169.232,1,-1
,SPX 12E1165,May 1165 Calls,,,1165,C,120518,,202.02,,,,,,89.779,0.094,129.368,-20.698,237.457,0.997,
,SPX 12F1165,Jun 1165 Calls,120221,16:00:00,1165,C,120615,,205.22,203.5,206.6,-0.001,,200,86.721,0.104,171.523,-20.434,300.87,0.991,-1
,SPX 12I1165,Sep 1165 Calls,,,1165,C,120921,,218.05,,,,,,79.619,0.108,293.514,-18.837,496.213,0.953,
,SPX 12O1165,Mar 1165 Puts,120221,16:00:00,1165,P,120316,0.312,1,0.55,1.45,0,120,3273,-1.623,0.031,19.691,-12.345,-2.193,0,1.05
,SPX 12P1165,Apr 1165 Puts,120221,16:00:00,1165,P,120420,0.279,5.66,5,6.2,-0.011,,5,-6.561,0.082,80.079,-18.687,-18.062,0,-1
,SPX 12Q1165,May 1165 Puts,,,1165,P,120518,,10.94,,,,,,-10.123,0.098,129.363,-20.39,-39.939,0.003,
,SPX 12R1165,Jun 1165 Puts,120221,16:00:00,1165,P,120615,0.272,16.39,15.7,17.1,0.001,,5593,-13.111,0.108,172.75,-20.34,-66.491,0.009,-1
,SPX 12U1165,Sep 1165 Puts,,,1165,P,120921,,35.46,,,,,,-19.444,0.109,294.012,-18.257,-182.759,0.047,
,SPX 12C1170,Mar 1170 Calls,120221,16:00:00,1170,C,120316,,191.21,189.4,191.9,-0.003,,100,98.557,0.028,15.566,-9.006,75.222,1,-1
,SPX 12D1170,Apr 1170 Calls,120221,16:00:00,1170,C,120420,,194.35,192.4,195.3,-0.003,,,92.824,0.083,85.392,-20.507,169.257,0.999,-1
,SPX 12E1170,May 1170 Calls,120221,16:00:00,1170,C,120518,,197.38,195.4,198.3,-0.003,,,89.406,0.097,132.663,-21.01,237.206,0.996,-1
,SPX 12F1170,Jun 1170 Calls,,,1170,C,120615,,200.71,,,,,,86.298,0.108,175.21,-20.683,300.337,0.989,
,SPX 12I1170,Sep 1170 Calls,,,1170,C,120921,,213.85,,,,,,79.159,0.11,297.523,-18.955,494.886,0.948,
,SPX 12O1170,Mar 1170 Puts,120221,16:00:00,1170,P,120316,0.303,1.05,0.6,1.3,-0.086,354,3611,-1.725,0.033,20.648,-11.881,-2.32,0,1.2
,SPX 12P1170,Apr 1170 Puts,120221,16:00:00,1170,P,120420,0.276,5.89,5.2,6.4,-0.019,1,12007,-6.864,0.086,82.73,-18.994,-18.855,0.001,5.45
,SPX 12Q1170,May 1170 Puts,120221,16:00:00,1170,P,120518,0.273,11.32,10.7,12,0.003,,8,-10.516,0.102,132.75,-20.726,-41.424,0.004,-1
,SPX 12R1170,Jun 1170 Puts,,,1170,P,120615,,16.91,,,,,,-13.549,0.111,176.48,-20.601,-68.641,0.011,
,SPX 12U1170,Sep 1170 Puts,,,1170,P,120921,,36.27,,,,,,-19.91,0.111,298.022,-18.374,-187.014,0.052,
,SPX 12C1175,Mar 1175 Calls,120221,16:00:00,1175,C,120316,,186.25,184.7,187,-0.003,80,19183,98.458,0.031,16.507,-9.414,75.432,1,183
,SPX 12D1175,Apr 1175 Calls,120221,16:00:00,1175,C,120420,,189.59,187.6,190.5,-0.003,,1,92.518,0.087,88.051,-20.892,169.242,0.999,-1
,SPX 12E1175,May 1175 Calls,120221,16:00:00,1175,C,120518,,192.77,190.8,193.7,-0.003,,,89.017,0.101,136.033,-21.323,236.895,0.995,-1
,SPX 12F1175,Jun 1175 Calls,120221,16:00:00,1175,C,120615,0.264,196.22,194.6,197.6,-0.001,80,6018,85.859,0.111,178.954,-20.71,299.73,0.987,193
,SPX 12I1175,Sep 1175 Calls,120221,16:00:00,1175,C,120921,0.262,209.67,207.7,211.2,-0.001,,3565,78.688,0.112,301.541,-19.018,493.46,0.943,-1
,SPX 12O1175,Mar 1175 Puts,120221,16:00:00,1175,P,120316,0.302,1.1,0.8,1.4,0,943,65819,-1.835,0.035,21.666,-13.185,-2.457,0,1
,SPX 12P1175,Apr 1175 Puts,120221,16:00:00,1175,P,120420,0.273,6.13,5.4,6.6,-0.021,52,21612,-7.183,0.09,85.472,-19.405,-19.69,0.001,6.1
,SPX 12Q1175,May 1175 Puts,120221,16:00:00,1175,P,120518,0.27,11.73,11.1,12.4,-0.002,150,1806,-10.926,0.106,136.21,-21.065,-42.97,0.005,11
,SPX 12R1175,Jun 1175 Puts,120221,16:00:00,1175,P,120615,0.268,17.43,16.7,18.2,0.001,885,39778,-14.003,0.114,180.264,-20.862,-70.866,0.013,17.5
,SPX 12U1175,Sep 1175 Puts,120221,16:00:00,1175,P,120921,0.264,37.09,36.1,38,-0.001,,7700,-20.386,0.114,302.04,-18.489,-191.369,0.057,-1
,SPX 12C1180,Mar 1180 Calls,120221,16:00:00,1180,C,120316,,181.3,179.5,182.1,-0.003,,166,98.349,0.033,17.516,-9.846,75.633,1,-1
,SPX 12D1180,Apr 1180 Calls,120221,16:00:00,1180,C,120420,,184.83,182.9,185.8,-0.003,,,92.195,0.091,90.8,-21.283,169.185,0.999,-1
,SPX 12E1180,May 1180 Calls,120221,16:00:00,1180,C,120518,,188.17,186.2,189.1,-0.003,,,88.611,0.105,139.477,-21.639,236.521,0.994,-1
,SPX 12F1180,Jun 1180 Calls,,,1180,C,120615,,191.74,,,,,,85.405,0.115,182.751,-21.18,299.046,0.984,
,SPX 12I1180,Sep 1180 Calls,,,1180,C,120921,,205.52,,,,,,78.205,0.115,305.562,-19.182,491.933,0.937,
,SPX 12O1180,Mar 1180 Puts,120221,16:00:00,1180,P,120316,0.3,1.16,0.8,1.65,0.052,2,10318,-1.954,0.038,22.75,-14.164,-2.605,0,1.15
,SPX 12P1180,Apr 1180 Puts,120221,16:00:00,1180,P,120420,0.27,6.38,5.7,6.9,-0.014,3,3197,-7.52,0.094,88.309,-19.923,-20.569,0.001,6.1
,SPX 12Q1180,May 1180 Puts,120221,16:00:00,1180,P,120518,0.268,12.15,11.5,12.8,0,,,-11.353,0.11,139.744,-21.405,-44.58,0.006,-1
,SPX 12R1180,Jun 1180 Puts,,,1180,P,120615,,17.98,,,,,,-14.473,0.118,184.099,-21.122,-73.167,0.016,
,SPX 12U1180,Sep 1180 Puts,,,1180,P,120921,,37.94,,,,,,-20.874,0.116,306.06,-18.601,-195.825,0.063,
,SPX 12C1185,Mar 1185 Calls,120221,16:00:00,1185,C,120316,,176.35,174.5,177.1,-0.003,,,98.231,0.036,18.601,-10.303,75.821,1,-1
,SPX 12D1185,Apr 1185 Calls,120221,16:00:00,1185,C,120420,,180.09,178.2,181,-0.003,,,91.855,0.095,93.641,-21.682,169.082,0.999,-1
,SPX 12E1185,May 1185 Calls,,,1185,C,120518,,183.58,,,,,,88.187,0.109,142.994,-21.955,236.081,0.992,
,SPX 12F1185,Jun 1185 Calls,,,1185,C,120615,,187.29,,,,,,84.933,0.119,186.602,-21.426,298.282,0.981,
,SPX 12I1185,Sep 1185 Calls,,,1185,C,120921,,201.38,,,,,,77.712,0.117,309.585,-19.291,490.301,0.931,
,SPX 12O1185,Mar 1185 Puts,120221,16:00:00,1185,P,120316,0.293,1.22,0.75,1.7,0.008,14,2477,-2.084,0.041,23.905,-14.219,-2.764,0,1.4
,SPX 12P1185,Apr 1185 Puts,120221,16:00:00,1185,P,120420,0.267,6.65,6,7.2,-0.008,,,-7.876,0.099,91.242,-20.451,-21.494,0.001,-1
,SPX 12Q1185,May 1185 Puts,,,1185,P,120518,,12.59,,,,,,-11.799,0.114,143.349,-21.747,-46.256,0.008,
,SPX 12R1185,Jun 1185 Puts,,,1185,P,120615,,18.55,,,,,,-14.957,0.12,187.982,-21.381,-75.547,0.019,
,SPX 12U1185,Sep 1185 Puts,,,1185,P,120921,,38.81,,,,,,-21.373,0.118,310.081,-18.71,-200.384,0.069,
,SPX 12C1190,Mar 1190 Calls,120221,16:00:00,1190,C,120316,,171.4,169.9,172.2,-0.002,,10,98.101,0.039,19.766,-10.787,75.998,1,-1
,SPX 12D1190,Apr 1190 Calls,120221,16:00:00,1190,C,120420,,175.37,173.5,176.3,-0.003,,,91.497,0.1,96.575,-22.086,168.932,0.998,-1
,SPX 12E1190,May 1190 Calls,120221,16:00:00,1190,C,120518,,179.02,177.2,180,-0.002,,10,87.744,0.113,146.585,-22.272,235.574,0.991,-1
,SPX 12F1190,Jun 1190 Calls,,,1190,C,120615,,182.86,,,,,,84.444,0.122,190.502,-21.671,297.436,0.978,
,SPX 12I1190,Sep 1190 Calls,,,1190,C,120921,,197.27,,,,,,77.206,0.12,313.607,-19.398,488.564,0.924,
,SPX 12O1190,Mar 1190 Puts,120221,16:00:00,1190,P,120316,0.288,1.29,0.85,1.75,0.008,1,5066,-2.224,0.044,25.135,-14.721,-2.937,0,1.35
,SPX 12P1190,Apr 1190 Puts,120221,16:00:00,1190,P,120420,0.264,6.93,6.2,7.5,-0.009,1,504,-8.252,0.104,94.272,-20.887,-22.468,0.002,7.2
,SPX 12Q1190,May 1190 Puts,120221,16:00:00,1190,P,120518,0.263,13.04,12.4,13.7,0.001,10,,-12.265,0.118,147.025,-22.089,-48.002,0.009,12.95
,SPX 12R1190,Jun 1190 Puts,,,1190,P,120615,,19.14,,,,,,-15.451,0.124,191.91,-21.637,-78.009,0.022,
,SPX 12U1190,Sep 1190 Puts,,,1190,P,120921,,39.7,,,,,,-21.884,0.121,314.099,-18.815,-205.048,0.076,
,SPX 12C1195,Mar 1195 Calls,120221,16:00:00,1195,C,120316,,166.46,164.7,167.3,-0.003,,642,97.958,0.043,21.018,-11.3,76.16,1,-1
,SPX 12D1195,Apr 1195 Calls,120221,16:00:00,1195,C,120420,,170.66,168.8,171.6,-0.003,,,91.118,0.105,99.605,-22.497,168.732,0.997,-1
,SPX 12E1195,May 1195 Calls,,,1195,C,120518,,174.47,,,,,,87.282,0.118,150.248,-22.59,234.995,0.988,
,SPX 12F1195,Jun 1195 Calls,,,1195,C,120615,,178.44,,,,,,83.938,0.126,194.45,-21.914,296.505,0.975,
,SPX 12I1195,Sep 1195 Calls,,,1195,C,120921,,193.17,,,,,,76.689,0.122,317.623,-19.5,486.719,0.917,
,SPX 12O1195,Mar 1195 Puts,120221,16:00:00,1195,P,120316,0.283,1.36,0.9,1.8,-0.007,,5135,-2.377,0.047,26.447,-15.133,-3.123,0,-1
,SPX 12P1195,Apr 1195 Puts,120221,16:00:00,1195,P,120420,0.26,7.22,6.5,7.8,-0.01,3,15,-8.648,0.109,97.402,-21.228,-23.494,0.003,7.1
,SPX 12Q1195,May 1195 Puts,,,1195,P,120518,,13.52,,,,,,-12.75,0.123,150.77,-22.432,-49.819,0.012,
,SPX 12R1195,Jun 1195 Puts,,,1195,P,120615,,19.76,,,,,,-15.963,0.128,195.88,-21.89,-80.555,0.025,
,SPX 12U1195,Sep 1195 Puts,,,1195,P,120921,,40.62,,,,,,-22.407,0.123,318.11,-18.918,-209.819,0.083,
,SPX 12C1200,Mar 1200 Calls,120221,16:00:00,1200,C,120316,,161.53,159.8,162.3,-0.004,80,52524,97.802,0.047,22.365,-11.844,76.306,1,158
,SPX 12D1200,Apr 1200 Calls,120221,16:00:00,1200,C,120420,,165.96,164.1,166.9,-0.003,,109,90.718,0.11,102.733,-22.914,168.479,0.997,-1
,SPX 12E1200,May 1200 Calls,120221,16:00:00,1200,C,120518,0.254,169.94,168.2,171,-0.002,,,86.799,0.123,153.981,-22.563,234.343,0.986,-1
,SPX 12F1200,Jun 1200 Calls,120221,16:00:00,1200,C,120615,0.253,174.05,172.7,175.6,0,80,32290,83.412,0.131,198.443,-22.154,295.485,0.971,170.7
,SPX 12I1200,Sep 1200 Calls,120221,16:00:00,1200,C,120921,0.253,189.11,187.4,190.8,0,,12017,76.159,0.125,321.629,-19.599,484.765,0.909,-1
,SPX 12O1200,Mar 1200 Puts,120221,16:00:00,1200,P,120316,0.273,1.43,1,1.6,-0.091,286,115227,-2.544,0.051,27.846,-14.526,-3.325,0,1.4
,SPX 12P1200,Apr 1200 Puts,120221,16:00:00,1200,P,120420,0.258,7.53,6.9,8.1,-0.004,2252,72002,-9.067,0.114,100.633,-21.78,-24.575,0.003,7.6
,SPX 12Q1200,May 1200 Puts,120221,16:00:00,1200,P,120518,0.257,14.02,13.4,14.7,0.001,10,10470,-13.256,0.127,154.582,-22.775,-51.712,0.014,13.8
,SPX 12R1200,Jun 1200 Puts,120221,16:00:00,1200,P,120615,0.256,20.39,19.7,21,0,1575,107333,-16.492,0.131,199.889,-22.141,-83.186,0.029,21
,SPX 12U1200,Sep 1200 Puts,120221,16:00:00,1200,P,120921,0.254,41.56,40.6,42.6,0.002,2,27072,-22.942,0.126,322.111,-19.017,-214.699,0.091,42.3
,SPX 12C1205,Mar 1205 Calls,120221,16:00:00,1205,C,120316,,156.6,154.8,157.4,-0.003,,10242,97.63,0.051,23.813,-12.42,76.436,1,-1
,SPX 12D1205,Apr 1205 Calls,120221,16:00:00,1205,C,120420,,161.28,159.5,162.2,-0.003,,,90.295,0.115,105.958,-23.336,168.169,0.995,-1
,SPX 12E1205,May 1205 Calls,,,1205,C,120518,,165.44,,,,,,86.295,0.127,157.782,-23.225,233.612,0.983,
,SPX 12F1205,Jun 1205 Calls,,,1205,C,120615,,169.68,,,,,,82.868,0.135,202.476,-22.392,294.375,0.966,
,SPX 12I1205,Sep 1205 Calls,,,1205,C,120921,,185.06,,,,,,75.617,0.127,325.622,-19.695,482.699,0.901,
,SPX 12O1205,Mar 1205 Puts,120221,16:00:00,1205,P,120316,0.272,1.51,1.35,1.6,-0.02,,14241,-2.726,0.055,29.34,-16.02,-3.545,0,-1
,SPX 12P1205,Apr 1205 Puts,120221,16:00:00,1205,P,120420,0.254,7.86,7.2,8.4,-0.008,,61,-9.51,0.12,103.965,-22.236,-25.714,0.005,-1
,SPX 12Q1205,May 1205 Puts,,,1205,P,120518,,14.54,,,,,,-13.783,0.132,158.459,-23.117,-53.683,0.017,
,SPX 12R1205,Jun 1205 Puts,,,1205,P,120615,,21.05,,,,,,-17.039,0.135,203.933,-22.388,-85.907,0.034,
,SPX 12U1205,Sep 1205 Puts,,,1205,P,120921,,42.52,,,,,,-23.489,0.128,326.097,-19.111,-219.691,0.099,
