Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1425,Jun14 1425 Puts,130923,16:00:00,1425,P,140620,0.209,27.33,25.7,27.9,-0.019,,8635,-14.228,0.076,348.366,-13.112,-215.176,0.042,-1
,SPX 13V1430,Oct 1430 Puts,130923,16:00:00,1430,P,131018,0.284,0.37,0.15,0.65,0.081,,12861,-0.583,0.01,10.605,-5.996,-1.037,0,-1
,SPX 13W1430,Nov 1430 Puts,130923,16:00:00,1430,P,131115,0.232,1.43,1.15,1.65,-0.021,,43,-2.137,0.032,37.398,-7.906,-6.221,0,-1
,SPX 13X1430,Dec 1430 Puts,130923,16:00:00,1430,P,131220,0.219,4.07,3.6,4.6,0.007,,26,-4.592,0.052,87.978,-10.894,-21.853,0.001,-1
,SPX 13V1435,Oct 1435 Puts,130923,16:00:00,1435,P,131018,,0.39,0.05,0.85,0.154,21,3140,-0.618,0.011,11.126,-5.873,-1.096,0,0.45
,SPX 13W1435,Nov 1435 Puts,130923,16:00:00,1435,P,131115,0.228,1.51,1.05,1.75,-0.073,,2736,-2.258,0.034,39.122,-7.874,-6.565,0,-1
,SPX 14M1435,Jan14 1435 Puts,130923,16:00:00,1435,P,140117,0.213,7.35,6.7,8,0,,2,-6.938,0.065,137.739,-12.56,-43.385,0.004,-1
,SPX 13V1440,Oct 1440 Puts,130923,16:00:00,1440,P,131018,,0.41,0.05,0.55,-0.268,,5480,-0.656,0.012,11.679,-6.098,-1.158,0,-1
,SPX 13W1440,Nov 1440 Puts,130923,16:00:00,1440,P,131115,0.229,1.59,1.3,1.85,-0.006,,59,-2.387,0.036,40.93,-8.601,-6.93,0,-1
,SPX 13X1440,Dec 1440 Puts,130923,16:00:00,1440,P,131220,0.216,4.44,4,5,0.014,,111,-5.028,0.056,94.351,-11.518,-23.877,0.001,-1
,SPX 13J1445,Oct 1445 Calls,130923,16:00:00,1445,C,131018,,255.87,254.2,256.8,-0.001,,3,98.603,0.016,26.184,-15.971,95.901,1,-1
,SPX 13K1445,Nov 1445 Calls,130923,16:00:00,1445,C,131115,,254.84,252.8,255.6,-0.003,,,96.565,0.038,59.72,-13.851,198.602,1,-1
,SPX 13V1445,Oct 1445 Puts,130923,16:00:00,1445,P,131018,0.269,0.43,0.2,0.6,-0.07,,601,-0.696,0.013,12.266,-5.973,-1.225,0,-1
,SPX 13W1445,Nov 1445 Puts,130923,16:00:00,1445,P,131115,0.228,1.68,1.25,2.2,0.03,,,-2.523,0.038,42.823,-9.192,-7.318,0,-1
,SPX 13J1450,Oct 1450 Calls,130923,16:00:00,1450,C,131018,,250.9,249.2,251.8,-0.002,,6225,98.551,0.017,26.951,-16.223,96.139,1,-1
,SPX 13K1450,Nov 1450 Calls,130923,16:00:00,1450,C,131115,,249.95,247.9,250.7,-0.003,,18,96.429,0.039,61.647,-14.154,198.884,1,-1
,SPX 13L1450,Dec 1450 Calls,130923,16:00:00,1450,C,131220,,250.75,248.6,251.6,-0.003,,27796,93.609,0.055,120.99,-15.842,316.103,0.998,-1
,SPX 14A1450,Jan14 1450 Calls,130923,16:00:00,1450,C,140117,,251.85,250,253.2,-0.001,,5411,91.118,0.069,166.656,-16.156,403.942,0.993,-1
,SPX 14C1450,Mar14 1450 Calls,130923,16:00:00,1450,C,140321,0.213,255.96,253.4,256.9,-0.003,,872,87.149,0.077,264.069,-15.97,584.412,0.974,-1
,SPX 14F1450,Jun14 1450 Calls,130923,16:00:00,1450,C,140620,0.206,262.27,259.7,263.4,-0.003,,4047,82.637,0.081,379.099,-15.373,822.69,0.939,-1
,SPX 13V1450,Oct 1450 Puts,130923,16:00:00,1450,P,131018,0.263,0.45,0.25,0.5,-0.156,117,27898,-0.739,0.013,12.89,-5.706,-1.297,0,0.5
,SPX 13W1450,Nov 1450 Puts,130923,16:00:00,1450,P,131115,0.228,1.77,1.5,2.3,0.073,28,28351,-2.669,0.041,44.807,-9.906,-7.729,0,1.9
,SPX 13X1450,Dec 1450 Puts,130923,16:00:00,1450,P,131220,0.214,4.86,4.6,5.4,0.027,5440,72688,-5.506,0.062,101.143,-12.357,-26.096,0.002,4.7
,SPX 14M1450,Jan14 1450 Puts,130923,16:00:00,1450,P,140117,0.209,8.23,7.6,8.9,0.002,10,18322,-7.787,0.073,149.936,-13.399,-48.568,0.007,8.15
,SPX 14O1450,Mar14 1450 Puts,130923,16:00:00,1450,P,140321,0.205,16.86,15.9,17.7,-0.005,1,29163,-12.236,0.086,250.729,-14.141,-115.603,0.026,16.2
,SPX 14R1450,Jun14 1450 Puts,130923,16:00:00,1450,P,140620,0.204,30.66,29.3,31.5,-0.009,2,25945,-16.077,0.086,374.784,-13.779,-241.15,0.061,30.05
,SPX 13J1455,Oct 1455 Calls,130923,16:00:00,1455,C,131018,,245.94,244.2,246.8,-0.002,,4,98.497,0.018,27.753,-16.484,96.371,1,-1
,SPX 13K1455,Nov 1455 Calls,130923,16:00:00,1455,C,131115,,245.06,243,245.8,-0.003,,,96.286,0.041,63.65,-14.466,199.143,1,-1
,SPX 13V1455,Oct 1455 Puts,130923,16:00:00,1455,P,131018,,0.48,0.05,0.6,-0.312,,650,-0.786,0.014,13.553,-6.843,-1.374,0,-1
,SPX 13W1455,Nov 1455 Puts,130923,16:00:00,1455,P,131115,0.225,1.87,1.45,2.4,0.032,16,17,-2.823,0.043,46.885,-9.988,-8.166,0,2.1
,SPX 13J1460,Oct 1460 Calls,130923,16:00:00,1460,C,131018,,240.98,239.2,241.9,-0.002,,,98.439,0.019,28.593,-16.756,96.597,1,-1
,SPX 13K1460,Nov 1460 Calls,130923,16:00:00,1460,C,131115,,240.17,238.1,240.9,-0.003,,,96.135,0.043,65.73,-14.786,199.378,1,-1
,SPX 13L1460,Dec 1460 Calls,130923,16:00:00,1460,C,131220,,241.2,239.3,242.3,-0.002,,,93.155,0.06,127.449,-16.388,316.152,0.997,-1
,SPX 13V1460,Oct 1460 Puts,130923,16:00:00,1460,P,131018,,0.5,0.1,0.65,-0.22,17,12279,-0.837,0.015,14.258,-7.118,-1.456,0,0.65
,SPX 13W1460,Nov 1460 Puts,130923,16:00:00,1460,P,131115,0.222,1.97,1.55,2.5,0.025,32,5694,-2.987,0.045,49.062,-10.263,-8.629,0,1.95
,SPX 13X1460,Dec 1460 Puts,130923,16:00:00,1460,P,131220,0.209,5.31,4.8,5.9,0.004,2,2432,-6.032,0.067,108.37,-12.761,-28.528,0.003,4.95
,SPX 13J1465,Oct 1465 Calls,130923,16:00:00,1465,C,131018,,236.02,234.3,236.9,-0.002,,,98.378,0.02,29.472,-17.037,96.816,1,-1
,SPX 13K1465,Nov 1465 Calls,130923,16:00:00,1465,C,131115,,235.29,233.2,236,-0.003,,,95.976,0.046,67.892,-15.115,199.588,1,-1
,SPX 13V1465,Oct 1465 Puts,130923,16:00:00,1465,P,131018,,0.53,0.1,0.7,-0.226,22,2005,-0.891,0.017,15.008,-7.407,-1.545,0,0.6
,SPX 13W1465,Nov 1465 Puts,130923,16:00:00,1465,P,131115,0.22,2.08,1.65,2.6,0.024,,188,-3.162,0.048,51.341,-10.647,-9.121,0,-1
,SPX 13J1470,Oct 1470 Calls,130923,16:00:00,1470,C,131018,,231.06,229.3,231.9,-0.002,,21,98.313,0.021,30.393,-17.33,97.029,1,-1
,SPX 13K1470,Nov 1470 Calls,130923,16:00:00,1470,C,131115,,230.42,228.3,231.1,-0.003,,,95.808,0.048,70.139,-15.453,199.772,1,-1
,SPX 13L1470,Dec 1470 Calls,130923,16:00:00,1470,C,131220,,231.7,229.3,232.3,-0.004,,,92.66,0.065,134.266,-16.952,316,0.995,-1
,SPX 13V1470,Oct 1470 Puts,130923,16:00:00,1470,P,131018,,0.56,0.15,0.75,-0.179,305,1656,-0.95,0.018,15.807,-7.711,-1.64,0,0.7
,SPX 13W1470,Nov 1470 Puts,130923,16:00:00,1470,P,131115,0.216,2.2,1.8,2.5,-0.023,34,3174,-3.347,0.051,53.726,-10.642,-9.643,0,2.25
,SPX 13X1470,Dec 1470 Puts,130923,16:00:00,1470,P,131220,0.205,5.82,5.2,6.2,-0.021,,6467,-6.609,0.073,116.047,-13.276,-31.193,0.005,-1
,SPX 13J1475,Oct 1475 Calls,130923,16:00:00,1475,C,131018,,226.1,224.3,227,-0.002,,18329,98.243,0.022,31.359,-17.633,97.234,1,-1
,SPX 13K1475,Nov 1475 Calls,130923,16:00:00,1475,C,131115,,225.56,223.4,226.3,-0.003,,1,95.63,0.05,72.473,-15.8,199.927,1,-1
,SPX 13L1475,Dec 1475 Calls,130923,16:00:00,1475,C,131220,,226.96,224.8,227.8,-0.003,,9755,92.395,0.068,137.813,-17.24,315.843,0.994,-1
,SPX 14A1475,Jan14 1475 Calls,130923,16:00:00,1475,C,140117,0.213,228.6,226.7,229.9,-0.001,,5593,89.593,0.081,187.121,-17.148,402.039,0.986,-1
,SPX 14C1475,Mar14 1475 Calls,130923,16:00:00,1475,C,140321,0.206,233.53,231.2,234.7,-0.002,,80,85.416,0.088,287.701,-16.919,579.44,0.957,-1
,SPX 14F1475,Jun14 1475 Calls,130923,16:00:00,1475,C,140620,0.201,241.05,238.6,242.2,-0.003,,1677,80.715,0.09,405.34,-15.991,812.647,0.914,-1
,SPX 13V1475,Oct 1475 Puts,130923,16:00:00,1475,P,131018,0.258,0.59,0.55,0.85,0.186,22,24045,-1.013,0.019,16.657,-9.16,-1.743,0,0.65
,SPX 13W1475,Nov 1475 Puts,130923,16:00:00,1475,P,131115,0.215,2.32,1.9,2.7,-0.009,1204,22257,-3.545,0.054,56.223,-11.147,-10.198,0,2.2
,SPX 13X1475,Dec 1475 Puts,130923,16:00:00,1475,P,131220,0.203,6.09,5.4,6.5,-0.021,9,53549,-6.918,0.077,120.057,-13.639,-32.62,0.006,6.1
,SPX 14M1475,Jan14 1475 Puts,130923,16:00:00,1475,P,140117,0.202,9.96,9.2,10.7,-0.001,,10308,-9.445,0.087,172.211,-14.873,-58.653,0.014,-1
,SPX 14O1475,Mar14 1475 Puts,130923,16:00:00,1475,P,140321,0.199,19.59,18.8,20.7,0.008,1,10155,-14.191,0.098,276.89,-15.301,-133.914,0.043,19.7
,SPX 14R1475,Jun14 1475 Puts,130923,16:00:00,1475,P,140620,0.199,34.45,33.2,35.6,-0.001,,5694,-18.154,0.096,401.9,-14.483,-270.202,0.086,-1
,SPX 13J1480,Oct 1480 Calls,130923,16:00:00,1480,C,131018,,221.15,219.4,222,-0.002,,26,98.169,0.023,32.373,-17.949,97.431,1,-1
,SPX 13K1480,Nov 1480 Calls,130923,16:00:00,1480,C,131115,,220.7,218.5,221.4,-0.003,,,95.442,0.053,74.899,-16.157,200.052,0.999,-1
,SPX 13L1480,Dec 1480 Calls,130923,16:00:00,1480,C,131220,,222.24,219.9,222.9,-0.004,,4,92.119,0.07,141.455,-17.532,315.629,0.993,-1
,SPX 13V1480,Oct 1480 Puts,130923,16:00:00,1480,P,131018,0.247,0.63,0.25,0.9,-0.063,38,14897,-1.082,0.021,17.563,-7.998,-1.854,0,0.8
,SPX 13W1480,Nov 1480 Puts,130923,16:00:00,1480,P,131115,0.213,2.46,2,2.95,0.004,14,519,-3.755,0.057,58.835,-11.672,-10.787,0.001,2.35
,SPX 13X1480,Dec 1480 Puts,130923,16:00:00,1480,P,131220,0.204,6.37,5.9,7.1,0.019,11,1766,-7.243,0.08,124.184,-14.408,-34.113,0.007,6.2
,SPX 13J1485,Oct 1485 Calls,130923,16:00:00,1485,C,131018,,216.2,214.4,217.1,-0.002,,1,98.09,0.025,33.437,-18.277,97.619,1,-1
,SPX 13K1485,Nov 1485 Calls,130923,16:00:00,1485,C,131115,,215.84,213.7,216.6,-0.003,,,95.244,0.056,77.42,-16.523,200.145,0.999,-1
,SPX 13V1485,Oct 1485 Puts,130923,16:00:00,1485,P,131018,0.24,0.66,0.25,0.9,-0.136,,7918,-1.156,0.022,18.528,-7.689,-1.973,0,-1
,SPX 13W1485,Nov 1485 Puts,130923,16:00:00,1485,P,131115,0.21,2.6,2.15,2.95,-0.019,,10,-3.978,0.06,61.567,-11.893,-11.413,0.001,-1
,SPX 13J1490,Oct 1490 Calls,130923,16:00:00,1490,C,131018,,211.25,209.4,212.1,-0.002,,,98.006,0.026,34.554,-18.617,97.798,1,-1
,SPX 13K1490,Nov 1490 Calls,130923,16:00:00,1490,C,131115,,211,208.8,211.7,-0.004,,5,95.035,0.058,80.039,-16.898,200.204,0.999,-1
,SPX 13L1490,Dec 1490 Calls,130923,16:00:00,1490,C,131220,0.211,212.83,210.7,213.7,-0.003,,,91.528,0.076,149.025,-17.293,315.019,0.991,-1
,SPX 13V1490,Oct 1490 Puts,130923,16:00:00,1490,P,131018,0.247,0.7,0.5,1.05,0.114,22,10119,-1.237,0.024,19.558,-9.927,-2.102,0,0.85
,SPX 13W1490,Nov 1490 Puts,130923,16:00:00,1490,P,131115,0.207,2.75,2.3,2.95,-0.044,36,5459,-4.216,0.064,64.422,-12.121,-12.078,0.001,2.75
,SPX 13X1490,Dec 1490 Puts,130923,16:00:00,1490,P,131220,0.199,6.98,6.3,7.5,-0.014,7,,-7.938,0.087,132.79,-14.872,-37.312,0.009,6.4
,SPX 13J1495,Oct 1495 Calls,130923,16:00:00,1495,C,131018,,206.31,204.5,207.2,-0.002,,1,97.916,0.028,35.728,-18.972,97.967,1,-1
,SPX 13K1495,Nov 1495 Calls,130923,16:00:00,1495,C,131115,,206.17,204,206.9,-0.003,,,94.813,0.061,82.76,-17.284,200.227,0.999,-1
,SPX 13V1495,Oct 1495 Puts,130923,16:00:00,1495,P,131018,0.236,0.75,0.35,1,-0.093,10,2561,-1.325,0.026,20.656,-8.779,-2.241,0,0.85
,SPX 13W1495,Nov 1495 Puts,130923,16:00:00,1495,P,131115,0.207,2.91,2.5,3.3,-0.003,,40,-4.469,0.068,67.406,-13.027,-12.784,0.001,-1
,SPX 13J1500,Oct 1500 Calls,130923,16:00:00,1500,C,131018,,201.37,199.5,202.2,-0.003,,6064,97.82,0.029,36.963,-19.34,98.125,1,-1
,SPX 13K1500,Nov 1500 Calls,130923,16:00:00,1500,C,131115,,201.34,199.1,202,-0.004,,14010,94.579,0.065,85.586,-17.679,200.212,0.998,-1
,SPX 13L1500,Dec 1500 Calls,130923,16:00:00,1500,C,131220,0.206,203.46,201.2,204.2,-0.004,,52487,90.882,0.083,156.986,-17.681,314.146,0.987,-1
,SPX 14A1500,Jan14 1500 Calls,130923,16:00:00,1500,C,140117,0.206,205.71,204.1,207.3,0,,18093,87.753,0.097,209.641,-18.731,398.216,0.972,-1
,SPX 14C1500,Mar14 1500 Calls,130923,16:00:00,1500,C,140321,0.197,211.52,208.8,212.2,-0.005,,4852,83.406,0.101,312.606,-17.482,571.886,0.934,-1
,SPX 14F1500,Jun14 1500 Calls,130923,16:00:00,1500,C,140620,0.196,220.29,218.3,221.9,-0.001,,7147,78.54,0.106,431.87,-16.623,799.411,0.883,-1
,SPX 13V1500,Oct 1500 Puts,130923,16:00:00,1500,P,131018,0.232,0.79,0.4,1,-0.101,5926,46020,-1.419,0.028,21.828,-9.065,-2.392,0,0.9
,SPX 13W1500,Nov 1500 Puts,130923,16:00:00,1500,P,131115,0.203,3.08,2.6,3.1,-0.071,130,25387,-4.738,0.072,70.523,-12.824,-13.535,0.002,3
,SPX 13X1500,Dec 1500 Puts,130923,16:00:00,1500,P,131220,0.196,7.65,7,8,-0.017,4865,117133,-8.702,0.095,141.868,-15.556,-40.813,0.013,8
,SPX 14M1500,Jan14 1500 Puts,130923,16:00:00,1500,P,140117,0.195,12.08,11.3,12.9,0.002,5,32995,-11.395,0.101,196.835,-16.415,-70.825,0.028,12.2
,SPX 14O1500,Mar14 1500 Puts,130923,16:00:00,1500,P,140321,0.193,22.8,21.8,23.8,0,1,21350,-16.445,0.111,304.318,-16.224,-154.995,0.066,22.8
,SPX 14R1500,Jun14 1500 Puts,130923,16:00:00,1500,P,140620,0.193,38.75,37.7,39.4,-0.006,809,24479,-20.475,0.106,429.319,-14.977,-302.59,0.117,38.15
,SPX 13J1505,Oct 1505 Calls,130923,16:00:00,1505,C,131018,,196.43,194.6,197.3,-0.002,,1,97.717,0.031,38.262,-19.723,98.272,1,-1
,SPX 13K1505,Nov 1505 Calls,130923,16:00:00,1505,C,131115,,196.52,194.3,197.2,-0.004,,,94.33,0.068,88.522,-18.084,200.157,0.998,-1
,SPX 13V1505,Oct 1505 Puts,130923,16:00:00,1505,P,131018,0.23,0.84,0.45,1.1,-0.071,2,2344,-1.523,0.03,23.08,-9.691,-2.555,0,0.9
,SPX 13W1505,Nov 1505 Puts,130923,16:00:00,1505,P,131115,0.204,3.26,2.8,3.7,-0.003,4,86,-5.025,0.076,73.777,-14.008,-14.333,0.002,3.2
,SPX 13J1510,Oct 1510 Calls,130923,16:00:00,1510,C,131018,,191.5,189.6,192.3,-0.003,,36,97.607,0.033,39.63,-20.122,98.406,1,-1
,SPX 13K1510,Nov 1510 Calls,130923,16:00:00,1510,C,131115,,191.71,189.5,192.4,-0.004,,,94.067,0.072,91.57,-18.499,200.059,0.997,-1
,SPX 13L1510,Dec 1510 Calls,130923,16:00:00,1510,C,131220,0.205,194.16,192.3,195.4,-0.002,,1,90.175,0.09,165.344,-18.93,312.988,0.982,-1
,SPX 13V1510,Oct 1510 Puts,130923,16:00:00,1510,P,131018,0.227,0.9,0.5,1.15,-0.067,20,9074,-1.635,0.032,24.416,-10.244,-2.731,0,1.05
,SPX 13W1510,Nov 1510 Puts,130923,16:00:00,1510,P,131115,0.202,3.45,3,3.9,0,12,261,-5.33,0.081,77.172,-14.522,-15.18,0.003,3.4
,SPX 13X1510,Dec 1510 Puts,130923,16:00:00,1510,P,131220,0.193,8.39,7.7,9,-0.005,,1900,-9.523,0.101,151.413,-16.471,-44.643,0.018,-1
,SPX 13J1515,Oct 1515 Calls,130923,16:00:00,1515,C,131018,,186.57,184.7,187.4,-0.003,,,97.488,0.035,41.071,-20.537,98.526,1,-1
,SPX 13K1515,Nov 1515 Calls,130923,16:00:00,1515,C,131115,,186.92,184.7,187.6,-0.004,,,93.789,0.075,94.735,-18.923,199.914,0.996,-1
,SPX 13V1515,Oct 1515 Puts,130923,16:00:00,1515,P,131018,0.224,0.95,0.55,1.2,-0.074,,1875,-1.757,0.035,25.844,-10.595,-2.922,0,-1
,SPX 13W1515,Nov 1515 Puts,130923,16:00:00,1515,P,131115,0.2,3.66,3.2,4.2,0.011,,696,-5.654,0.085,80.711,-15.174,-16.081,0.004,-1
,SPX 13J1520,Oct 1520 Calls,130923,16:00:00,1520,C,131018,,181.64,179.7,182.5,-0.003,,61,97.361,0.038,42.589,-20.969,98.631,1,-1
,SPX 13K1520,Nov 1520 Calls,130923,16:00:00,1520,C,131115,,182.13,179.9,182.9,-0.004,,6,93.494,0.08,98.02,-19.358,199.722,0.995,-1
,SPX 13L1520,Dec 1520 Calls,130923,16:00:00,1520,C,131220,0.2,184.92,182.9,185.9,-0.003,,9,89.401,0.098,174.098,-19.343,311.516,0.976,-1
,SPX 13V1520,Oct 1520 Puts,130923,16:00:00,1520,P,131018,0.221,1.02,0.6,1.3,-0.069,450,10551,-1.89,0.038,27.37,-11.207,-3.129,0,1.05
,SPX 13W1520,Nov 1520 Puts,130923,16:00:00,1520,P,131115,0.198,3.88,3.4,4.3,-0.005,12,6586,-5.999,0.09,84.4,-15.598,-17.038,0.005,4.15
,SPX 13X1520,Dec 1520 Puts,130923,16:00:00,1520,P,131220,0.191,9.2,8.6,9.9,0.005,,575,-10.403,0.109,161.398,-17.511,-48.82,0.024,-1
,SPX 13J1525,Oct 1525 Calls,130923,16:00:00,1525,C,131018,,176.72,174.8,177.5,-0.003,,51,97.224,0.04,44.19,-21.418,98.72,1,-1
,SPX 13K1525,Nov 1525 Calls,130923,16:00:00,1525,C,131115,,177.36,175.2,178.1,-0.004,,23,93.181,0.084,101.428,-19.802,199.477,0.994,-1
,SPX 13L1525,Dec 1525 Calls,130923,16:00:00,1525,C,131220,0.197,180.32,178.1,181.1,-0.004,,7971,88.987,0.102,178.624,-19.443,310.653,0.973,-1
,SPX 14A1525,Jan14 1525 Calls,130923,16:00:00,1525,C,140117,0.197,183.25,181.7,184.9,0,,3520,85.532,0.114,234.086,-20.051,392.104,0.951,-1
,SPX 14C1525,Mar14 1525 Calls,130923,16:00:00,1525,C,140321,0.192,189.99,188,191.4,-0.002,,1984,81.079,0.115,338.462,-18.591,561.385,0.902,-1
,SPX 14F1525,Jun14 1525 Calls,130923,16:00:00,1525,C,140620,0.191,200.09,198.2,201.8,0,,1385,75.954,0.117,458.303,-17.145,782.611,0.846,-1
,SPX 13V1525,Oct 1525 Puts,130923,16:00:00,1525,P,131018,0.225,1.08,1,1.45,0.139,797,36843,-2.036,0.041,29,-13.688,-3.354,0,1.25
,SPX 13W1525,Nov 1525 Puts,130923,16:00:00,1525,P,131115,0.196,4.11,3.6,4.6,-0.002,727,22761,-6.367,0.096,88.241,-16.16,-18.055,0.006,4.1
,SPX 13X1525,Dec 1525 Puts,130923,16:00:00,1525,P,131220,0.19,9.64,9,10.4,0.006,2025,41740,-10.873,0.114,166.549,-17.931,-51.048,0.027,9.6
,SPX 14M1525,Jan14 1525 Puts,130923,16:00:00,1525,P,140117,0.186,14.66,13.7,15.2,-0.013,1,13461,-13.733,0.12,223.541,-17.789,-85.433,0.049,14.9
,SPX 14O1525,Mar14 1525 Puts,130923,16:00:00,1525,P,140321,0.187,26.54,25.7,27.7,0.006,,5098,-19.036,0.126,332.573,-17.251,-179.18,0.098,-1
,SPX 14R1525,Jun14 1525 Puts,130923,16:00:00,1525,P,140620,0.189,43.63,42.6,45.1,0.005,,3766,-23.058,0.117,456.534,-15.588,-338.556,0.154,-1
,SPX 13J1530,Oct 1530 Calls,130923,16:00:00,1530,C,131018,,171.81,169.9,172.6,-0.003,,3,97.076,0.043,45.88,-21.886,98.791,1,-1
,SPX 13K1530,Nov 1530 Calls,130923,16:00:00,1530,C,131115,,172.6,170.4,173.3,-0.004,,4,92.849,0.088,104.963,-20.256,199.178,0.993,-1
,SPX 13L1530,Dec 1530 Calls,130923,16:00:00,1530,C,131220,0.196,175.74,173.8,176.8,-0.003,,,88.554,0.106,183.247,-20.086,309.702,0.969,-1
,SPX 13V1530,Oct 1530 Puts,130923,16:00:00,1530,P,131018,0.219,1.16,0.75,1.65,0.034,2222,11803,-2.194,0.045,30.744,-13.346,-3.599,0,1.3
,SPX 13W1530,Nov 1530 Puts,130923,16:00:00,1530,P,131115,0.194,4.36,3.9,4.9,0.014,20,2269,-6.758,0.101,92.237,-16.866,-19.136,0.007,4.85
,SPX 13X1530,Dec 1530 Puts,130923,16:00:00,1530,P,131220,0.188,10.09,9.4,10.8,-0.002,6,452,-11.363,0.118,171.803,-18.244,-53.372,0.031,9.55
,SPX 13J1535,Oct 1535 Calls,130923,16:00:00,1535,C,131018,,166.9,164.9,167.7,-0.004,,3,96.917,0.046,47.663,-22.372,98.843,1,-1
,SPX 13K1535,Nov 1535 Calls,130923,16:00:00,1535,C,131115,0.201,167.85,165.9,168.8,-0.003,,,92.497,0.093,108.628,-19.511,198.82,0.991,-1
,SPX 13V1535,Oct 1535 Puts,130923,16:00:00,1535,P,131018,0.216,1.24,0.85,1.75,0.048,140,5968,-2.368,0.049,32.608,-14.106,-3.865,0,1.35
,SPX 13W1535,Nov 1535 Puts,130923,16:00:00,1535,P,131115,0.192,4.62,4.1,5.1,-0.006,4,142,-7.175,0.107,96.39,-17.2,-20.284,0.009,4.45
,SPX 13J1540,Oct 1540 Calls,130923,16:00:00,1540,C,131018,,162,160,162.8,-0.004,,20,96.745,0.05,49.546,-22.879,98.875,1,-1
,SPX 13K1540,Nov 1540 Calls,130923,16:00:00,1540,C,131115,0.197,163.12,161,163.9,-0.004,,2,92.123,0.098,112.425,-19.566,198.401,0.989,-1
,SPX 13L1540,Dec 1540 Calls,130923,16:00:00,1540,C,131220,0.194,166.64,165,168,-0.001,,5,87.626,0.115,192.779,-21.053,307.516,0.959,-1
,SPX 13V1540,Oct 1540 Puts,130923,16:00:00,1540,P,131018,0.214,1.33,0.95,1.85,0.06,40,15666,-2.558,0.053,34.601,-14.909,-4.154,0,1.6
,SPX 13W1540,Nov 1540 Puts,130923,16:00:00,1540,P,131115,0.19,4.91,4.4,5.3,-0.01,38,2690,-7.618,0.113,100.704,-17.806,-21.504,0.011,5.1
,SPX 13X1540,Dec 1540 Puts,130923,16:00:00,1540,P,131220,0.185,11.07,10.4,11.8,0.003,,5507,-12.411,0.128,182.605,-19.09,-58.329,0.041,-1
,SPX 13J1545,Oct 1545 Calls,130923,16:00:00,1545,C,131018,,157.1,155.1,157.9,-0.004,,2,96.558,0.053,51.536,-23.406,98.883,0.999,-1
