Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11M970,Jan11 970 Puts,,,970,P,110121,,5.7,,,,,,-7.486,0.094,81.891,-12.537,-22.839,0.004,
,SPX 10W975,Nov 975 Puts,101022,16:00:00,975,P,101119,0.31,0.47,0.3,0.5,-0.149,508,35122,-1.172,0.03,10.858,-5.147,-1.191,0,0.5
,SPX 10X975,Dec 975 Puts,101022,16:00:00,975,P,101217,0.288,2.42,1.7,2.85,-0.058,18012,81610,-4.244,0.073,41.795,-10.247,-7.998,0,2.3
,SPX 11M975,Jan11 975 Puts,101022,16:00:00,975,P,110121,0.279,5.99,5.4,6.7,0.01,,7086,-7.862,0.098,85.016,-12.978,-23.993,0.005,-1
,SPX 11N975,Feb11 975 Puts,101022,16:00:00,975,P,110218,0.284,10.67,9.6,11.5,-0.011,,4,-11.39,0.114,125.021,-14.713,-44.863,0.013,-1
,SPX 11O975,Mar11 975 Puts,101022,16:00:00,975,P,110318,0.285,15.54,14.2,16.3,-0.019,,13451,-13.869,0.118,160.19,-15.306,-68.891,0.023,-1
,SPX 11R975,Jun11 975 Puts,101022,16:00:00,975,P,110617,0.286,30.47,27.9,31.9,-0.019,,14635,-19.028,0.116,250.819,-14.739,-159.342,0.062,-1
,SPX 11U975,Sep11 975 Puts,101022,16:00:00,975,P,110916,0.287,44.32,42.1,46,-0.006,,2,-21.339,0.1,321.373,-13.622,-263.049,0.1,-1
,SPX 10K980,Nov 980 Calls,101022,16:00:00,980,C,101119,,201.86,200.5,204.5,0.003,,20044,98.57,0.032,11.884,-6.558,73.798,1,-1
,SPX 10L980,Dec 980 Calls,101022,16:00:00,980,C,101217,,202.48,200.4,205.2,0.002,,,95.052,0.075,46.615,-12.398,141.039,0.999,-1
,SPX 11A980,Jan11 980 Calls,,,980,C,110121,,205.32,,,,,,91.125,0.093,96.85,-15.824,215.321,0.994,
,SPX 10W980,Nov 980 Puts,101022,16:00:00,980,P,101119,0.318,0.51,0.45,0.7,0.118,17,9150,-1.271,0.032,11.64,-6.823,-1.291,0,0.5
,SPX 10X980,Dec 980 Puts,101022,16:00:00,980,P,101217,0.285,2.56,1.85,3,-0.055,,451,-4.507,0.078,43.871,-10.657,-8.493,0.001,-1
,SPX 11M980,Jan11 980 Puts,,,980,P,110121,,6.3,,,,,,-8.255,0.103,88.236,-13.294,-25.204,0.006,
,SPX 10K985,Nov 985 Calls,101022,16:00:00,985,C,101119,,196.9,195.3,199.3,0.002,,,98.463,0.034,12.722,-6.929,74.072,1,-1
,SPX 10L985,Dec 985 Calls,101022,16:00:00,985,C,101217,,197.64,195.6,199.6,0,,,94.781,0.08,48.748,-12.82,141.276,0.999,-1
,SPX 10W985,Nov 985 Puts,101022,16:00:00,985,P,101119,0.312,0.55,0.45,0.75,0.091,10,4504,-1.38,0.035,12.483,-7.038,-1.4,0,0.7
,SPX 10X985,Dec 985 Puts,101022,16:00:00,985,P,101217,0.283,2.72,2,3.2,-0.044,,2812,-4.787,0.082,46.047,-11.228,-9.022,0.001,-1
,SPX 10K990,Nov 990 Calls,101022,16:00:00,990,C,101119,,191.95,190.1,194.1,0.001,,70,98.346,0.037,13.625,-7.324,74.336,1,-1
,SPX 10L990,Dec 990 Calls,101022,16:00:00,990,C,101217,,192.81,190.8,194.8,0,,,94.493,0.084,50.977,-13.256,141.479,0.999,-1
,SPX 11A990,Jan11 990 Calls,,,990,C,110121,,195.97,,,,,,90.379,0.101,102.967,-16.483,215.321,0.991,
,SPX 10W990,Nov 990 Puts,101022,16:00:00,990,P,101119,0.309,0.6,0.55,0.75,0.083,187,6624,-1.5,0.038,13.392,-7.522,-1.519,0,0.65
,SPX 10X990,Dec 990 Puts,101022,16:00:00,990,P,101217,0.281,2.89,2.2,3.4,-0.031,,781,-5.086,0.087,48.326,-11.746,-9.586,0.001,-1
,SPX 11M990,Jan11 990 Puts,,,990,P,110121,,6.97,,,,,,-9.101,0.112,94.961,-14.077,-27.81,0.009,
,SPX 10K995,Nov 995 Calls,101022,16:00:00,995,C,101119,,186.99,185.1,189.1,0.001,,3,98.218,0.041,14.597,-7.744,74.589,1,-1
,SPX 10L995,Dec 995 Calls,101022,16:00:00,995,C,101217,,187.99,186,190,0,,,94.187,0.089,53.308,-13.706,141.647,0.998,-1
,SPX 10W995,Nov 995 Puts,101022,16:00:00,995,P,101119,0.299,0.65,0.5,0.75,-0.046,2,4680,-1.631,0.041,14.373,-7.174,-1.65,0,0.6
,SPX 10X995,Dec 995 Puts,101022,16:00:00,995,P,101217,0.279,3.07,2.35,3.7,-0.013,,342,-5.404,0.092,50.712,-12.437,-10.186,0.002,-1
,SPX 10K1000,Nov 1000 Calls,101022,16:00:00,1000,C,101119,,182.05,180.4,184.4,0.002,,7308,98.077,0.044,15.646,-8.19,74.829,1,-1
,SPX 10L1000,Dec 1000 Calls,101022,16:00:00,1000,C,101217,,183.19,181.2,185.2,0,,44889,93.861,0.094,55.742,-14.169,141.776,0.998,-1
,SPX 11A1000,Jan11 1000 Calls,101022,16:00:00,1000,C,110121,,186.68,184.1,188.1,-0.003,,111,89.561,0.11,109.415,-17.158,215.085,0.987,-1
,SPX 11B1000,Feb11 1000 Calls,101022,16:00:00,1000,C,110218,,189.22,186.7,190.6,-0.003,,,86.197,0.126,144.47,-17.048,270.403,0.973,-1
,SPX 11C1000,Mar11 1000 Calls,101022,16:00:00,1000,C,110318,0.276,193.26,190.3,195.3,-0.002,,2925,83.309,0.13,180.672,-17.287,319.513,0.957,-1
,SPX 11F1000,Jun11 1000 Calls,101022,16:00:00,1000,C,110617,0.277,204.42,201,207,-0.002,,13253,77.623,0.123,270.756,-16.357,469.184,0.907,-1
,SPX 11I1000,Sep11 1000 Calls,101022,16:00:00,1000,C,110916,0.275,214.08,210.8,216.8,-0.001,,,75.435,0.107,339.954,-15.012,606.846,0.865,-1
,SPX 10W1000,Nov 1000 Puts,101022,16:00:00,1000,P,101119,0.295,0.7,0.6,0.75,-0.029,1826,94492,-1.775,0.045,15.43,-7.682,-1.794,0,0.75
,SPX 10X1000,Dec 1000 Puts,101022,16:00:00,1000,P,101217,0.28,3.26,3,3.9,0.058,304,221688,-5.744,0.098,53.209,-13.55,-10.827,0.002,3.35
,SPX 11M1000,Jan11 1000 Puts,101022,16:00:00,1000,P,110121,0.266,7.7,7.1,8,-0.017,2021,89569,-10.032,0.122,102.067,-14.677,-30.678,0.013,7.9
,SPX 11N1000,Feb11 1000 Puts,101022,16:00:00,1000,P,110218,0.274,13.09,12,14.1,0.001,310,13,-13.858,0.135,143.834,-16.425,-54.781,0.027,14
,SPX 11O1000,Mar11 1000 Puts,101022,16:00:00,1000,P,110318,0.276,18.46,17.2,19.6,-0.004,2288,77003,-16.397,0.136,179.585,-16.704,-81.689,0.043,18.2
,SPX 11R1000,Jun11 1000 Puts,101022,16:00:00,1000,P,110617,0.278,34.7,32.7,36.3,-0.006,,41493,-21.631,0.128,270.94,-15.578,-181.078,0.093,-1
,SPX 11U1000,Sep11 1000 Puts,101022,16:00:00,1000,P,110916,0.281,49.58,49,51.3,0.011,1001,2461,-23.738,0.109,341.477,-14.23,-293.126,0.135,49.5
,SPX 10K1005,Nov 1005 Calls,101022,16:00:00,1005,C,101119,,177.11,175.4,179.4,0.002,,,97.922,0.048,16.775,-8.666,75.056,1,-1
,SPX 10L1005,Dec 1005 Calls,101022,16:00:00,1005,C,101217,,178.39,175.9,179.9,-0.003,,,93.514,0.1,58.283,-14.646,141.864,0.997,-1
,SPX 10W1005,Nov 1005 Puts,101022,16:00:00,1005,P,101119,,0.76,0.15,0.85,-0.329,1,4225,-1.933,0.049,16.571,-8.37,-1.952,0,0.75
,SPX 10X1005,Dec 1005 Puts,101022,16:00:00,1005,P,101217,0.273,3.46,2.75,4.1,-0.009,50,1394,-6.106,0.104,55.819,-13.416,-11.51,0.003,3.55
,SPX 10K1010,Nov 1010 Calls,101022,16:00:00,1010,C,101119,,172.17,170.2,174.2,0,,,97.753,0.053,17.992,-9.171,75.268,1,-1
,SPX 10L1010,Dec 1010 Calls,101022,16:00:00,1010,C,101217,,173.61,171.6,175.6,0,,,93.145,0.106,60.935,-15.138,141.909,0.996,-1
,SPX 11A1010,Jan11 1010 Calls,,,1010,C,110121,,177.46,,,,,,88.664,0.119,116.196,-17.846,214.592,0.982,
,SPX 10W1010,Nov 1010 Puts,101022,16:00:00,1010,P,101119,,0.83,0.2,1.25,-0.12,6,7699,-2.107,0.054,17.801,-8.883,-2.124,0,0.8
,SPX 10X1010,Dec 1010 Puts,101022,16:00:00,1010,P,101217,0.27,3.68,3,4.3,-0.008,5,6509,-6.491,0.11,58.546,-13.93,-12.238,0.004,3.65
,SPX 11M1010,Jan11 1010 Puts,,,1010,P,110121,,8.52,,,,,,-11.053,0.133,109.546,-15.717,-33.833,0.018,
,SPX 10K1015,Nov 1015 Calls,101022,16:00:00,1015,C,101119,,167.24,165.3,169.3,0,,,97.566,0.057,19.304,-9.708,75.463,1,-1
,SPX 10L1015,Dec 1015 Calls,101022,16:00:00,1015,C,101217,,168.84,166.8,170.8,0,,,92.751,0.112,63.701,-15.643,141.908,0.995,-1
,SPX 10W1015,Nov 1015 Puts,101022,16:00:00,1015,P,101119,0.291,0.9,0.7,1.35,0.133,180,9829,-2.298,0.059,19.127,-10.397,-2.314,0,1
,SPX 10X1015,Dec 1015 Puts,101022,16:00:00,1015,P,101217,0.268,3.91,3.2,4.6,-0.003,,18,-6.903,0.116,61.393,-14.542,-13.015,0.005,-1
,SPX 10K1020,Nov 1020 Calls,101022,16:00:00,1020,C,101119,,162.32,160.4,164.4,0,,,97.361,0.062,20.717,-10.279,75.64,1,-1
,SPX 10L1020,Dec 1020 Calls,101022,16:00:00,1020,C,101217,,164.09,162.1,166.1,0,,20,92.333,0.118,66.582,-16.161,141.857,0.994,-1
,SPX 11A1020,Jan11 1020 Calls,,,1020,C,110121,,168.31,,,,,,87.68,0.13,123.304,-18.544,213.817,0.975,
,SPX 10W1020,Nov 1020 Puts,101022,16:00:00,1020,P,101119,0.28,0.98,0.5,1.4,-0.031,17,14479,-2.508,0.064,20.557,-9.765,-2.523,0,1
,SPX 10X1020,Dec 1020 Puts,101022,16:00:00,1020,P,101217,0.265,4.16,3.5,4.8,-0.002,7,3080,-7.341,0.123,64.362,-15.088,-13.843,0.006,4.15
,SPX 11M1020,Jan11 1020 Puts,,,1020,P,110121,,9.43,,,,,,-12.174,0.145,117.387,-16.565,-37.299,0.025,
,SPX 10K1025,Nov 1025 Calls,101022,16:00:00,1025,C,101119,,157.41,155.4,159.4,0,,39,97.136,0.068,22.239,-10.886,75.796,1,-1
,SPX 10L1025,Dec 1025 Calls,101022,16:00:00,1025,C,101217,,159.36,156.9,160.9,-0.003,,15000,91.887,0.125,69.582,-16.693,141.754,0.993,-1
,SPX 11A1025,Jan11 1025 Calls,101022,16:00:00,1025,C,110121,,163.77,161.2,165.2,-0.003,,3550,87.153,0.135,126.978,-18.895,213.315,0.97,-1
,SPX 11B1025,Feb11 1025 Calls,101022,16:00:00,1025,C,110218,0.261,167.01,164.7,168.6,-0.002,,,83.445,0.149,164.037,-18.242,267.012,0.949,-1
,SPX 11C1025,Mar11 1025 Calls,101022,16:00:00,1025,C,110318,0.266,171.63,168.9,173.9,-0.001,,1373,80.492,0.149,200.478,-18.56,314.887,0.927,-1
,SPX 11F1025,Jun11 1025 Calls,101022,16:00:00,1025,C,110617,0.266,184.17,180.9,185.8,-0.004,,5757,74.85,0.136,290.7,-16.824,461.322,0.867,-1
,SPX 11I1025,Sep11 1025 Calls,101022,16:00:00,1025,C,110916,0.266,194.78,191.7,196.6,-0.003,,,72.866,0.117,359.618,-15.353,596.66,0.822,-1
,SPX 10W1025,Nov 1025 Puts,101022,16:00:00,1025,P,101119,0.278,1.06,1.05,1.1,0.009,148,64246,-2.739,0.07,22.098,-10.715,-2.752,0,1.05
,SPX 10X1025,Dec 1025 Puts,101022,16:00:00,1025,P,101217,0.263,4.43,4,5,0.016,156,108443,-7.808,0.13,67.456,-15.821,-14.725,0.007,4.5
,SPX 11M1025,Jan11 1025 Puts,101022,16:00:00,1025,P,110121,0.257,9.92,9.3,10.7,0.012,100,24558,-12.774,0.151,121.436,-17.139,-39.156,0.03,10.8
,SPX 11N1025,Feb11 1025 Puts,101022,16:00:00,1025,P,110218,0.265,16.06,15.3,17.3,0.015,,,-16.824,0.159,164.15,-18.217,-66.769,0.051,-1
,SPX 11O1025,Mar11 1025 Puts,101022,16:00:00,1025,P,110318,0.267,21.96,20.7,23.4,0.004,,14611,-19.367,0.156,199.953,-18.012,-96.74,0.073,-1
,SPX 11R1025,Jun11 1025 Puts,101022,16:00:00,1025,P,110617,0.27,39.54,37.7,41.4,0,,8793,-24.537,0.142,291.04,-16.226,-205.487,0.133,-1
,SPX 11U1025,Sep11 1025 Puts,101022,16:00:00,1025,P,110916,0.272,55.42,53.4,57.3,-0.001,,,-26.349,0.118,360.987,-14.502,-325.991,0.178,-1
,SPX 10K1030,Nov 1030 Calls,101022,16:00:00,1030,C,101119,,152.5,150.5,154.5,0,,24012,96.888,0.074,23.878,-11.529,75.93,1,-1
,SPX 10L1030,Dec 1030 Calls,101022,16:00:00,1030,C,101217,,154.64,152.2,156.2,-0.003,,6806,91.412,0.132,72.703,-17.238,141.594,0.991,-1
,SPX 11A1030,Jan11 1030 Calls,,,1030,C,110121,,159.26,,,,,,86.601,0.141,130.729,-19.248,212.733,0.966,
,SPX 10W1030,Nov 1030 Puts,101022,16:00:00,1030,P,101119,0.271,1.16,0.65,1.55,-0.052,5,19450,-2.994,0.076,23.757,-10.841,-3.004,0,1.15
,SPX 10X1030,Dec 1030 Puts,101022,16:00:00,1030,P,101217,0.258,4.71,4,5.3,-0.011,17,13731,-8.306,0.138,70.677,-16.049,-15.666,0.009,4.9
,SPX 11M1030,Jan11 1030 Puts,,,1030,P,110121,,10.43,,,,,,-13.402,0.157,125.566,-17.426,-41.102,0.034,
,SPX 10K1035,Nov 1035 Calls,101022,16:00:00,1035,C,101119,,147.61,145.7,149.7,0.001,,,96.615,0.081,25.643,-12.212,76.039,0.999,-1
,SPX 10L1035,Dec 1035 Calls,101022,16:00:00,1035,C,101217,,149.94,148,152,0,,8,90.906,0.14,75.947,-17.795,141.376,0.988,-1
,SPX 10W1035,Nov 1035 Puts,101022,16:00:00,1035,P,101119,0.276,1.26,1.2,1.65,0.127,177,9459,-3.274,0.083,25.545,-13.121,-3.282,0.001,1.25
,SPX 10X1035,Dec 1035 Puts,101022,16:00:00,1035,P,101217,0.256,5.02,4.3,5.7,-0.002,113,8332,-8.836,0.146,74.027,-16.814,-16.668,0.012,5.2
,SPX 10K1040,Nov 1040 Calls,101022,16:00:00,1040,C,101119,,142.72,140.8,144.8,0.001,,68,96.314,0.089,27.541,-12.936,76.121,0.999,-1
,SPX 10L1040,Dec 1040 Calls,101022,16:00:00,1040,C,101217,,145.26,143.3,147.3,0,,926,90.368,0.148,79.314,-18.364,141.093,0.986,-1
,SPX 11A1040,Jan11 1040 Calls,,,1040,C,110121,,150.29,,,,,,85.418,0.153,138.453,-19.953,211.314,0.954,
,SPX 10W1040,Nov 1040 Puts,101022,16:00:00,1040,P,101119,0.262,1.38,0.75,1.8,-0.072,88,19767,-3.583,0.091,27.468,-12.048,-3.587,0.001,1.35
,SPX 10X1040,Dec 1040 Puts,101022,16:00:00,1040,P,101217,0.254,5.34,4.7,6,0.006,25,11201,-9.401,0.154,77.505,-17.507,-17.737,0.014,5.7
,SPX 11M1040,Jan11 1040 Puts,,,1040,P,110121,,11.55,,,,,,-14.745,0.17,134.055,-18.293,-45.269,0.046,
,SPX 10K1045,Nov 1045 Calls,101022,16:00:00,1045,C,101119,,137.85,135.9,139.9,0,,,95.982,0.097,29.581,-13.702,76.172,0.999,-1
,SPX 10L1045,Dec 1045 Calls,101022,16:00:00,1045,C,101217,,140.61,138.7,142.7,0.001,,1160,89.795,0.156,82.805,-18.945,140.744,0.982,-1
,SPX 10W1045,Nov 1045 Puts,101022,16:00:00,1045,P,101119,0.257,1.51,0.95,1.8,-0.093,55,3751,-3.924,0.099,29.536,-12.509,-3.923,0.001,1.35
,SPX 10X1045,Dec 1045 Puts,101022,16:00:00,1045,P,101217,0.25,5.69,5,6.3,-0.005,2,4163,-10.002,0.163,81.113,-17.942,-18.875,0.018,5.85
,SPX 10K1050,Nov 1050 Calls,101022,16:00:00,1050,C,101119,,132.98,131.2,135.2,0.001,2,8516,95.616,0.106,31.773,-14.512,76.19,0.998,130
,SPX 10L1050,Dec 1050 Calls,101022,16:00:00,1050,C,101217,,135.97,133.6,137.6,-0.003,,44924,89.184,0.165,86.421,-19.535,140.323,0.978,-1
,SPX 11A1050,Jan11 1050 Calls,101022,16:00:00,1050,C,110121,0.25,141.43,139,143,-0.003,,4652,84.122,0.166,146.449,-20.214,209.529,0.941,-1
,SPX 11B1050,Feb11 1050 Calls,101022,16:00:00,1050,C,110218,0.251,145.44,143.4,147.4,0,,,80.128,0.176,184.792,-19.89,261.237,0.911,-1
,SPX 11C1050,Mar11 1050 Calls,101022,16:00:00,1050,C,110318,0.256,150.65,148.2,153.2,0,,10672,77.196,0.171,220.855,-19.693,307.723,0.885,-1
,SPX 11F1050,Jun11 1050 Calls,101022,16:00:00,1050,C,110617,0.258,164.57,161.7,166.5,-0.003,,14360,71.746,0.156,310.182,-17.447,450.591,0.819,-1
,SPX 11I1050,Sep11 1050 Calls,101022,16:00:00,1050,C,110916,0.26,176.11,174,178.2,0,,,69.957,0.13,378.374,-15.753,583.403,0.774,-1
,SPX 10W1050,Nov 1050 Puts,101022,16:00:00,1050,P,101119,0.259,1.65,1.55,1.8,0.012,35895,78289,-4.299,0.109,31.757,-14.435,-4.293,0.002,1.6
,SPX 10X1050,Dec 1050 Puts,101022,16:00:00,1050,P,101217,0.248,6.07,5.5,6.7,0.005,13442,130735,-10.642,0.172,84.849,-18.753,-20.087,0.022,6.2
,SPX 11M1050,Jan11 1050 Puts,101022,16:00:00,1050,P,110121,0.247,12.78,12.5,13.6,0.022,45,38960,-16.165,0.176,142.805,-19.451,-49.825,0.059,13.2
,SPX 11N1050,Feb11 1050 Puts,101022,16:00:00,1050,P,110218,0.254,19.72,18.9,21,0.012,851,2605,-20.318,0.183,185.473,-19.7,-81.151,0.089,20
,SPX 11O1050,Mar11 1050 Puts,101022,16:00:00,1050,P,110318,0.257,26.14,24.7,27.7,0.003,2,37438,-22.829,0.178,220.793,-19.123,-114.354,0.115,26.4
,SPX 11R1050,Jun11 1050 Puts,101022,16:00:00,1050,P,110617,0.261,45.07,43.3,47,0.002,400,38634,-27.763,0.155,310.608,-16.743,-232.762,0.181,45
,SPX 11U1050,Sep11 1050 Puts,101022,16:00:00,1050,P,110916,0.265,61.89,59.9,63.9,0,400,1270,-29.176,0.126,379.485,-14.796,-361.761,0.226,62
,SPX 10K1055,Nov 1055 Calls,101022,16:00:00,1055,C,101119,,128.14,126.2,130.2,0,,3,95.212,0.116,34.126,-15.367,76.171,0.997,-1
,SPX 10L1055,Dec 1055 Calls,101022,16:00:00,1055,C,101217,,131.36,129.5,133.5,0.001,,206,88.535,0.174,90.16,-20.135,139.826,0.974,-1
,SPX 10W1055,Nov 1055 Puts,101022,16:00:00,1055,P,101119,0.258,1.8,1.7,2.2,0.083,39,4796,-4.713,0.119,34.142,-16.079,-4.701,0.003,1.9
,SPX 10X1055,Dec 1055 Puts,101022,16:00:00,1055,P,101217,0.245,6.47,5.8,7.1,-0.003,,1146,-11.324,0.182,88.712,-19.299,-21.377,0.026,-1
,SPX 10K1060,Nov 1060 Calls,101022,16:00:00,1060,C,101119,,123.31,121.4,125.4,0.001,,177,94.767,0.127,36.649,-16.269,76.111,0.996,-1
,SPX 10L1060,Dec 1060 Calls,101022,16:00:00,1060,C,101217,,126.78,124.9,128.9,0.001,,4257,87.843,0.184,94.02,-20.742,139.248,0.968,-1
,SPX 11A1060,Jan11 1060 Calls,,,1060,C,110121,,132.69,,,,,,82.703,0.179,154.679,-21.341,207.348,0.924,
,SPX 11C1060,Mar11 1060 Calls,101022,16:00:00,1060,C,110318,0.252,142.47,140,144.9,0,,,75.731,0.18,229.021,-20.064,304.072,0.864,-1
,SPX 11F1060,Jun11 1060 Calls,101022,16:00:00,1060,C,110617,0.255,156.93,154.2,159,-0.002,,22,70.337,0.162,317.719,-17.656,445.438,0.797,-1
,SPX 10W1060,Nov 1060 Puts,101022,16:00:00,1060,P,101119,0.25,1.98,1.55,2.35,-0.015,439,14461,-5.171,0.13,36.698,-16.016,-5.15,0.004,1.95
,SPX 10X1060,Dec 1060 Puts,101022,16:00:00,1060,P,101217,0.241,6.9,6.2,7.3,-0.019,359,13788,-12.049,0.192,92.7,-19.665,-22.751,0.032,7.2
,SPX 11M1060,Jan11 1060 Puts,,,1060,P,110121,,14.14,,,,,,-17.672,0.189,151.742,-20.004,-54.783,0.076,
,SPX 11O1060,Mar11 1060 Puts,101022,16:00:00,1060,P,110318,0.253,28.04,26.8,29.7,0.007,,160,-24.361,0.187,229.102,-19.584,-122.184,0.136,-1
,SPX 11R1060,Jun11 1060 Puts,101022,16:00:00,1060,P,110617,0.258,47.49,45.6,49.3,-0.001,,371,-29.145,0.16,318.151,-16.918,-244.512,0.203,-1
,SPX 10K1065,Nov 1065 Calls,101022,16:00:00,1065,C,101119,,118.49,116.5,120.5,0,,,94.276,0.139,39.351,-17.219,76.006,0.994,-1
,SPX 10L1065,Dec 1065 Calls,101022,16:00:00,1065,C,101217,0.244,122.23,120.4,124.4,0.001,,344,87.108,0.195,97.999,-21.64,138.585,0.962,-1
,SPX 10W1065,Nov 1065 Puts,101022,16:00:00,1065,P,101119,0.244,2.17,1.45,2.65,-0.055,,6006,-5.675,0.142,39.435,-16.409,-5.645,0.006,-1
,SPX 10X1065,Dec 1065 Puts,101022,16:00:00,1065,P,101217,0.239,7.36,6.6,8,-0.007,40,854,-12.82,0.203,96.807,-20.506,-24.213,0.038,7.5
,SPX 10K1070,Nov 1070 Calls,101022,16:00:00,1070,C,101119,,113.7,112,116,0.003,,255,93.733,0.151,42.239,-18.216,75.852,0.992,-1
,SPX 10L1070,Dec 1070 Calls,101022,16:00:00,1070,C,101217,0.241,117.71,115.9,119.9,0.002,,1950,86.325,0.205,102.091,-22.354,137.831,0.955,-1
,SPX 10W1070,Nov 1070 Puts,101022,16:00:00,1070,P,101119,0.246,2.38,2.3,2.7,0.05,1102,39285,-6.231,0.155,42.361,-18.837,-6.191,0.008,2.5
,SPX 10X1070,Dec 1070 Puts,101022,16:00:00,1070,P,101217,0.236,7.85,7.1,8.5,-0.004,5,10331,-13.64,0.214,101.03,-21.166,-25.768,0.045,8.15
,SPX 10K1075,Nov 1075 Calls,101022,16:00:00,1075,C,101119,,108.93,107,111,0.001,,15954,93.135,0.166,45.323,-19.261,75.642,0.99,-1
,SPX 10L1075,Dec 1075 Calls,101022,16:00:00,1075,C,101217,0.237,113.22,111.3,115.3,0.001,,29942,85.493,0.217,106.292,-22.786,136.981,0.946,-1
,SPX 11A1075,Jan11 1075 Calls,101022,16:00:00,1075,C,110121,0.238,119.81,117.6,121.6,-0.002,,2864,80.32,0.202,167.348,-22.115,203.261,0.892,-1
,SPX 11B1075,Feb11 1075 Calls,101022,16:00:00,1075,C,110218,0.24,124.65,122.8,126.7,0.001,,,76.156,0.204,206.046,-21.215,252.684,0.857,-1
,SPX 11C1075,Mar11 1075 Calls,101022,16:00:00,1075,C,110318,0.245,130.45,128.1,132.9,0,,9934,73.359,0.196,241.112,-20.567,297.688,0.828,-1
,SPX 11F1075,Jun11 1075 Calls,101022,16:00:00,1075,C,110617,0.251,145.73,143.1,148,-0.001,,12608,68.114,0.171,328.62,-17.913,436.737,0.762,-1
,SPX 11I1075,Sep11 1075 Calls,101022,16:00:00,1075,C,110916,0.253,158.17,155.7,160.6,0,,500,66.792,0.14,395.719,-15.965,566.929,0.72,-1
,SPX 10W1075,Nov 1075 Puts,101022,16:00:00,1075,P,101119,0.233,2.61,1.9,2.75,-0.107,5197,54847,-6.845,0.17,45.482,-17.613,-6.792,0.01,2.5
,SPX 10X1075,Dec 1075 Puts,101022,16:00:00,1075,P,101217,0.234,8.37,7.6,9.1,-0.001,617,87413,-14.518,0.229,105.362,-21.924,-27.421,0.054,8.65
,SPX 11M1075,Jan11 1075 Puts,101022,16:00:00,1075,P,110121,0.234,16.43,15.4,17.3,-0.004,806,18744,-20.171,0.21,165.354,-21.145,-63.036,0.108,16.7
