Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1750,Mar16 1750 Puts,150818,16:00:00,1750,P,160318,0.217,24.29,23.4,25.9,0.015,,7316,-12.52,0.058,338.331,-17.015,-172.613,0.032,-1
,SPX 16R1750,Jun16 1750 Puts,150818,16:00:00,1750,P,160617,0.214,39.46,37.9,41.3,0.004,2,6301,-15.137,0.055,473.83,-16.163,-320.663,0.064,39.6
,SPX 15T1755,Aug 1755 Puts,,,1755,P,150821,,0.01,,,,,,-0.011,0,0.278,-1.14,-0.007,0,
,SPX 15T1755D31,AugM 1755 Puts,150818,16:00:00,1755,P,150831,,0.05,0.05,0.15,,,68,-0.076,0.001,1.885,-1.956,-0.109,0,-1
,SPX 15U1755,Sep 1755 Puts,150818,16:00:00,1755,P,150918,0.256,0.55,0.25,0.6,-0.218,,64,-0.781,0.012,16.139,-5.367,-1.786,0,-1
,SPX 15V1755,Oct 1755 Puts,150818,16:00:00,1755,P,151016,0.238,2.26,1.95,2.9,0.071,,6,-2.532,0.029,55.654,-11.507,-10.069,0,-1
,SPX 15V1755D30,OctM 1755 Puts,150818,16:00:00,1755,P,151030,0.233,3.86,3.7,4.1,0.01,,,-3.736,0.036,84.267,-13.347,-18.278,0.001,-1
,SPX 15T1760,Aug 1760 Puts,150818,16:00:00,1760,P,150821,,0.01,,,,,1618,-0.011,0,0.287,-1.168,-0.007,0,-1
,SPX 15T1760D31,AugM 1760 Puts,150818,16:00:00,1760,P,150831,,0.05,0.05,0.15,,,17,-0.08,0.001,1.978,-2.034,-0.115,0,-1
,SPX 15U1760,Sep 1760 Puts,150818,16:00:00,1760,P,150918,0.261,0.57,0.5,0.65,0,,394,-0.823,0.012,16.873,-6.81,-1.879,0,-1
,SPX 15V1760,Oct 1760 Puts,150818,16:00:00,1760,P,151016,0.233,2.36,1.9,2.8,-0.004,,258,-2.644,0.03,57.641,-11.2,-10.504,0,-1
,SPX 15V1760D30,OctM 1760 Puts,150818,16:00:00,1760,P,151030,0.231,4,3.8,4.2,0,,1,-3.883,0.038,86.873,-13.569,-18.982,0.001,-1
,SPX 15W1760,Nov 1760 Puts,150818,16:00:00,1760,P,151120,0.226,6.57,5.9,7.4,0.012,16,1043,-5.486,0.046,128.345,-15.334,-34.366,0.003,6.65
,SPX 15T1765,Aug 1765 Puts,150818,16:00:00,1765,P,150821,,0.01,,,,,1120,-0.012,0,0.297,-1.198,-0.008,0,-1
,SPX 15T1765D31,AugM 1765 Puts,150818,16:00:00,1765,P,150831,,0.06,0.05,0.15,,,141,-0.085,0.001,2.076,-2.115,-0.121,0,-1
,SPX 15U1765,Sep 1765 Puts,150818,16:00:00,1765,P,150918,0.252,0.6,0.3,0.65,-0.2,,371,-0.868,0.013,17.644,-5.871,-1.978,0,-1
,SPX 15V1765,Oct 1765 Puts,150818,16:00:00,1765,P,151016,0.233,2.46,2,3.1,0.037,,,-2.761,0.031,59.698,-11.853,-10.96,0,-1
,SPX 15V1765D30,OctM 1765 Puts,150818,16:00:00,1765,P,151030,0.23,4.16,4,4.4,0.01,,,-4.036,0.039,89.555,-14.02,-19.714,0.001,-1
,SPX 15T1770,Aug 1770 Puts,150818,16:00:00,1770,P,150821,,0.01,,,,,2638,-0.012,0,0.308,-1.229,-0.008,0,-1
,SPX 15T1770D31,AugM 1770 Puts,150818,16:00:00,1770,P,150831,,0.06,0.05,0.15,,,38,-0.09,0.002,2.18,-2.201,-0.128,0,-1
,SPX 15U1770,Sep 1770 Puts,150818,16:00:00,1770,P,150918,0.249,0.63,0.3,0.7,-0.206,1,40,-0.915,0.014,18.454,-6.025,-2.083,0,0.55
,SPX 15V1770,Oct 1770 Puts,150818,16:00:00,1770,P,151016,0.232,2.57,2.1,3.2,0.031,9,420,-2.884,0.033,61.829,-12.198,-11.436,0,2.71
,SPX 15V1770D30,OctM 1770 Puts,150818,16:00:00,1770,P,151030,0.229,4.32,4.2,4.6,0.019,,1,-4.196,0.041,92.315,-14.483,-20.476,0.001,-1
,SPX 15W1770,Nov 1770 Puts,150818,16:00:00,1770,P,151120,0.234,7.03,6.3,10.9,0.223,,7,-5.879,0.049,135.256,-18.37,-36.77,0.004,-1
,SPX 15T1775,Aug 1775 Puts,150818,16:00:00,1775,P,150821,,0.01,,0.05,,453,9555,-0.013,0,0.319,-1.261,-0.008,0,0.05
,SPX 15T1775D31,AugM 1775 Puts,150818,16:00:00,1775,P,150831,,0.06,0.05,0.15,,,1507,-0.095,0.002,2.291,-2.292,-0.135,0,-1
,SPX 15U1775,Sep 1775 Puts,150818,16:00:00,1775,P,150918,0.256,0.66,0.6,0.75,0.015,71,11422,-0.966,0.015,19.304,-7.713,-2.194,0,0.6
,SPX 15V1775,Oct 1775 Puts,150818,16:00:00,1775,P,151016,0.228,2.68,2.25,3,-0.019,44,6909,-3.013,0.034,64.034,-12.104,-11.935,0,2.65
,SPX 15V1775D30,OctM 1775 Puts,150818,16:00:00,1775,P,151030,0.227,4.48,4.3,4.7,0.002,18,6641,-4.362,0.042,95.155,-14.608,-21.268,0.001,4.2
,SPX 15W1775,Nov 1775 Puts,150818,16:00:00,1775,P,151120,0.222,7.28,6.6,8.1,0.007,2,467,-6.086,0.05,138.831,-16.323,-38.035,0.004,7.03
,SPX 15X1775,Dec 1775 Puts,150818,16:00:00,1775,P,151218,0.219,11.69,11,12.7,0.014,1,14802,-8.426,0.059,197.656,-17.722,-66.981,0.011,11.75
,SPX 16M1775,Jan16 1775 Puts,150818,16:00:00,1775,P,160115,0.215,16.04,15.2,17.2,0.009,2,3275,-10.479,0.065,250.903,-17.825,-100.026,0.02,15.7
,SPX 16O1775,Mar16 1775 Puts,150818,16:00:00,1775,P,160318,0.212,27.17,26.1,28.7,0.008,,933,-13.712,0.058,363.981,-17.827,-192.311,0.045,-1
,SPX 16R1775,Jun16 1775 Puts,150818,16:00:00,1775,P,160617,0.209,43.16,41.5,44.9,0.001,,855,-16.326,0.054,500.519,-16.648,-349.858,0.082,-1
,SPX 15T1780,Aug 1780 Puts,150818,16:00:00,1780,P,150821,,0.01,,,,,2689,-0.014,0,0.33,-1.296,-0.008,0,-1
,SPX 15T1780D31,AugM 1780 Puts,150818,16:00:00,1780,P,150831,,0.07,0.05,0.15,,,16,-0.101,0.002,2.409,-2.388,-0.143,0,-1
,SPX 15U1780,Sep 1780 Puts,150818,16:00:00,1780,P,150918,0.252,0.7,0.6,0.75,-0.029,,477,-1.019,0.016,20.198,-7.734,-2.312,0,-1
,SPX 15V1780,Oct 1780 Puts,150818,16:00:00,1780,P,151016,0.226,2.79,2.4,3,-0.032,,140,-3.148,0.036,66.317,-12.234,-12.457,0,-1
,SPX 15V1780D30,OctM 1780 Puts,150818,16:00:00,1780,P,151030,0.226,4.66,4.5,4.9,0.009,,5,-4.535,0.044,98.077,-15.087,-22.093,0.002,-1
,SPX 15W1780,Nov 1780 Puts,150818,16:00:00,1780,P,151120,0.221,7.53,6.8,8.4,0.009,,77,-6.3,0.052,142.486,-16.663,-39.344,0.005,-1
,SPX 15H1785,Aug 1785 Calls,150818,16:00:00,1785,C,150821,,311.58,308.6,313.6,-0.002,,,99.955,0,0.775,-3.277,14.64,1,-1
,SPX 15H1785D31,AugM 1785 Calls,150818,16:00:00,1785,C,150831,,310.52,307,314.2,0,,,99.755,0.003,4.577,-4.686,63.24,1,-1
,SPX 15I1785,Sep 1785 Calls,150818,16:00:00,1785,C,150918,,309.75,306.2,311.2,-0.003,,,98.406,0.017,32.726,-14.1,147.398,1,-1
,SPX 15J1785,Oct 1785 Calls,150818,16:00:00,1785,C,151016,,309.85,306.8,311.6,-0.002,,,95.945,0.034,88.889,-18.581,270.257,0.999,-1
,SPX 15J1785D30,OctM 1785 Calls,150818,16:00:00,1785,C,151030,,310.71,308.7,312.1,-0.001,,,94.438,0.042,122.103,-20.436,327.253,0.998,-1
,SPX 15T1785,Aug 1785 Puts,150818,16:00:00,1785,P,150821,,0.01,,,,,3874,-0.014,0,0.343,-1.332,-0.009,0,-1
,SPX 15T1785D31,AugM 1785 Puts,150818,16:00:00,1785,P,150831,,0.07,0.05,0.15,,,32,-0.107,0.002,2.535,-2.49,-0.151,0,-1
,SPX 15U1785,Sep 1785 Puts,150818,16:00:00,1785,P,150918,0.247,0.73,0.55,0.75,-0.11,,777,-1.077,0.016,21.138,-7.481,-2.437,0,-1
,SPX 15V1785,Oct 1785 Puts,150818,16:00:00,1785,P,151016,0.227,2.91,2.45,3.6,0.038,23,11,-3.289,0.037,68.68,-13.29,-13.003,0.001,2.95
,SPX 15V1785D30,OctM 1785 Puts,150818,16:00:00,1785,P,151030,0.225,4.84,4.7,5.1,0.012,,12,-4.716,0.046,101.082,-15.458,-22.951,0.002,-1
,SPX 15H1790,Aug 1790 Calls,150818,16:00:00,1790,C,150821,,306.58,303.6,308.7,-0.001,,,99.954,0,0.797,-3.343,14.68,1,-1
,SPX 15H1790D31,AugM 1790 Calls,150818,16:00:00,1790,C,150831,,305.53,303.2,306.8,-0.002,,,99.747,0.003,4.755,-4.824,63.405,1,-1
,SPX 15I1790,Sep 1790 Calls,150818,16:00:00,1790,C,150918,,304.8,301.3,306.2,-0.003,,,98.348,0.018,33.745,-14.404,147.671,1,-1
,SPX 15J1790,Oct 1790 Calls,150818,16:00:00,1790,C,151016,,304.98,301.9,306.6,-0.002,,,95.817,0.035,91.127,-18.893,270.492,0.999,-1
,SPX 15J1790D30,OctM 1790 Calls,150818,16:00:00,1790,C,151030,,305.9,303.9,307.3,-0.001,,,94.273,0.044,124.902,-20.747,327.377,0.998,-1
,SPX 15K1790,Nov 1790 Calls,150818,16:00:00,1790,C,151120,,305.95,302.5,307.2,-0.004,,,92.91,0.049,161.467,-19.751,413.951,0.994,-1
,SPX 15T1790,Aug 1790 Puts,150818,16:00:00,1790,P,150821,,0.01,,,,,9498,-0.015,0,0.356,-1.371,-0.009,0,-1
,SPX 15T1790D31,AugM 1790 Puts,150818,16:00:00,1790,P,150831,,0.07,0.05,0.15,,,269,-0.114,0.002,2.67,-2.597,-0.16,0,-1
,SPX 15U1790,Sep 1790 Puts,150818,16:00:00,1790,P,150918,0.245,0.77,0.6,0.8,-0.091,56,260,-1.137,0.017,22.125,-7.871,-2.57,0,0.8
,SPX 15V1790,Oct 1790 Puts,150818,16:00:00,1790,P,151016,0.227,3.04,2.7,3.8,0.069,,256,-3.437,0.039,71.125,-14.034,-13.574,0.001,-1
,SPX 15V1790D30,OctM 1790 Puts,150818,16:00:00,1790,P,151030,0.223,5.03,4.9,5.3,0.014,,17,-4.903,0.048,104.171,-15.836,-23.843,0.002,-1
,SPX 15W1790,Nov 1790 Puts,150818,16:00:00,1790,P,151120,0.218,8.07,7.3,8.9,0.004,,26,-6.752,0.056,150.04,-17.242,-42.1,0.006,-1
,SPX 15H1795,Aug 1795 Calls,150818,16:00:00,1795,C,150821,,301.58,298.6,303.7,-0.001,,,99.953,0,0.821,-3.412,14.721,1,-1
,SPX 15H1795D31,AugM 1795 Calls,150818,16:00:00,1795,C,150831,,300.53,298.2,302.3,-0.001,,,99.738,0.003,4.943,-4.968,63.569,1,-1
,SPX 15I1795,Sep 1795 Calls,150818,16:00:00,1795,C,150918,,299.84,296.3,301.2,-0.004,,,98.287,0.018,34.805,-14.717,147.937,1,-1
,SPX 15J1795,Oct 1795 Calls,150818,16:00:00,1795,C,151016,,300.12,297.1,301.9,-0.002,,,95.683,0.037,93.431,-19.211,270.704,0.999,-1
,SPX 15J1795D30,OctM 1795 Calls,150818,16:00:00,1795,C,151030,,301.1,299.1,302.5,-0.001,,,94.102,0.045,127.77,-21.063,327.469,0.997,-1
,SPX 15T1795,Aug 1795 Puts,150818,16:00:00,1795,P,150821,,0.01,,0.05,,5,3883,-0.016,0,0.37,-1.411,-0.01,0,0.05
,SPX 15T1795D31,AugM 1795 Puts,150818,16:00:00,1795,P,150831,,0.08,0.05,0.15,,,102,-0.122,0.002,2.813,-2.711,-0.169,0,-1
,SPX 15U1795,Sep 1795 Puts,150818,16:00:00,1795,P,150918,0.24,0.81,0.5,0.8,-0.185,75,243,-1.202,0.018,23.163,-7.52,-2.711,0,0.8
,SPX 15V1795,Oct 1795 Puts,150818,16:00:00,1795,P,151016,0.224,3.17,2.7,3.9,0.041,,54,-3.592,0.041,73.654,-14.068,-14.172,0.001,-1
,SPX 15V1795D30,OctM 1795 Puts,150818,16:00:00,1795,P,151030,0.222,5.22,5.1,5.5,0.015,,3,-5.099,0.049,107.347,-16.222,-24.771,0.003,-1
,SPX 15H1800,Aug 1800 Calls,150818,16:00:00,1800,C,150821,,296.59,293.6,298.7,-0.001,,82,99.951,0,0.846,-3.484,14.761,1,-1
,SPX 15H1800D31,AugM 1800 Calls,150818,16:00:00,1800,C,150831,,295.54,293.2,297.3,-0.001,,2,99.728,0.003,5.142,-5.118,63.733,1,-1
,SPX 15I1800,Sep 1800 Calls,150818,16:00:00,1800,C,150918,,294.89,291.4,296.3,-0.004,,1697,98.223,0.019,35.909,-15.04,148.194,1,-1
,SPX 15J1800,Oct 1800 Calls,150818,16:00:00,1800,C,151016,,295.26,292.2,296.9,-0.002,,6,95.544,0.038,95.802,-19.535,270.894,0.999,-1
,SPX 15J1800D30,OctM 1800 Calls,150818,16:00:00,1800,C,151030,,296.31,294.3,297.7,-0.001,,2,93.925,0.047,130.708,-21.383,327.53,0.997,-1
,SPX 15K1800,Nov 1800 Calls,150818,16:00:00,1800,C,151120,,296.49,293.1,297.7,-0.004,,,92.494,0.052,168.588,-20.337,413.764,0.992,-1
,SPX 15L1800,Dec 1800 Calls,150818,16:00:00,1800,C,151218,0.217,298.37,295.8,300.4,-0.001,40,9393,90.108,0.061,226.766,-20.505,519.757,0.982,299
,SPX 16A1800,Jan16 1800 Calls,150818,16:00:00,1800,C,160115,0.221,303.37,300.5,304.9,-0.002,,120,88.056,0.061,295.047,-22.153,611.405,0.97,-1
,SPX 16C1800,Mar16 1800 Calls,150818,16:00:00,1800,C,160318,0.215,310.11,306.7,311.5,-0.003,,3,84.781,0.064,405.29,-21.392,819.271,0.939,-1
,SPX 16F1800,Jun16 1800 Calls,150818,16:00:00,1800,C,160617,0.211,320.16,316.7,322.1,-0.002,,206,81.535,0.062,537.318,-20.234,1096.155,0.898,-1
,SPX 15T1800,Aug 1800 Puts,150818,16:00:00,1800,P,150821,,0.02,,0.05,,,39406,-0.017,0,0.385,-1.454,-0.01,0,-1
,SPX 15T1800D31,AugM 1800 Puts,150818,16:00:00,1800,P,150831,,0.08,0.05,0.2,,2,20864,-0.129,0.002,2.966,-2.831,-0.18,0,0.15
,SPX 15U1800,Sep 1800 Puts,150818,16:00:00,1800,P,150918,0.244,0.86,0.8,0.9,-0.012,1116,66615,-1.27,0.02,24.253,-9.122,-2.86,0,0.8
,SPX 15V1800,Oct 1800 Puts,150818,16:00:00,1800,P,151016,0.225,3.31,3.1,4.1,0.088,89,24381,-3.754,0.042,76.27,-14.97,-14.797,0.001,3.5
,SPX 15V1800D30,OctM 1800 Puts,150818,16:00:00,1800,P,151030,0.221,5.43,5.3,5.7,0.013,23,5324,-5.303,0.051,110.61,-16.616,-25.737,0.003,5.4
,SPX 15W1800,Nov 1800 Puts,150818,16:00:00,1800,P,151120,0.216,8.64,7.9,9.5,0.003,60,7584,-7.236,0.059,157.924,-17.955,-45.049,0.008,8
,SPX 15X1800,Dec 1800 Puts,150818,16:00:00,1800,P,151218,0.213,13.58,12.8,14.6,0.009,853,53292,-9.776,0.068,219.881,-19.11,-77.522,0.018,13.8
,SPX 16M1800,Jan16 1800 Puts,150818,16:00:00,1800,P,160115,0.21,18.43,17.5,19.5,0.004,,12037,-11.81,0.061,275.539,-19.133,-114.274,0.03,-1
,SPX 16O1800,Mar16 1800 Puts,150818,16:00:00,1800,P,160318,0.207,30.3,29.2,31.8,0.007,498,9477,-14.992,0.063,390.186,-18.677,-213.791,0.061,30.65
,SPX 16R1800,Jun16 1800 Puts,150818,16:00:00,1800,P,160617,0.205,47.14,45.3,48.9,-0.001,,14529,-17.593,0.058,527.318,-17.156,-381.192,0.102,-1
,SPX 15H1805,Aug 1805 Calls,150818,16:00:00,1805,C,150821,,291.59,288.6,293.5,-0.002,,,99.95,0,0.872,-3.56,14.801,1,-1
,SPX 15H1805D31,AugM 1805 Calls,150818,16:00:00,1805,C,150831,,290.54,288.2,292.3,-0.001,,,99.718,0.003,5.351,-5.277,63.896,1,-1
,SPX 15I1805,Sep 1805 Calls,150818,16:00:00,1805,C,150918,,289.95,286.4,291.2,-0.004,,,98.156,0.02,37.058,-15.373,148.444,1,-1
,SPX 15J1805,Oct 1805 Calls,150818,16:00:00,1805,C,151016,,290.41,287.4,292.2,-0.002,,,95.399,0.04,98.243,-19.866,271.058,0.999,-1
,SPX 15J1805D30,OctM 1805 Calls,150818,16:00:00,1805,C,151030,,291.52,289.5,292.9,-0.001,,,93.74,0.048,133.717,-21.708,327.556,0.997,-1
,SPX 15T1805,Aug 1805 Puts,150818,16:00:00,1805,P,150821,,0.02,,,,,2398,-0.017,0,0.401,-1.5,-0.01,0,-1
,SPX 15T1805D31,AugM 1805 Puts,150818,16:00:00,1805,P,150831,,0.09,0.1,0.2,,,108,-0.138,0.003,3.13,-2.959,-0.191,0,-1
,SPX 15U1805,Sep 1805 Puts,150818,16:00:00,1805,P,150918,0.242,0.9,0.85,0.9,-0.022,775,486,-1.343,0.021,25.4,-9.376,-3.018,0,0.9
,SPX 15V1805,Oct 1805 Puts,150818,16:00:00,1805,P,151016,0.219,3.46,3,3.8,-0.014,5,29,-3.925,0.044,78.975,-14.388,-15.452,0.001,3.55
,SPX 15V1805D30,OctM 1805 Puts,150818,16:00:00,1805,P,151030,0.219,5.64,5.5,5.9,0.011,,8,-5.515,0.053,113.962,-17.017,-26.742,0.003,-1
,SPX 15H1810,Aug 1810 Calls,150818,16:00:00,1810,C,150821,,286.59,283.6,288.7,-0.002,,,99.949,0,0.9,-3.641,14.841,1,-1
,SPX 15H1810D31,AugM 1810 Calls,150818,16:00:00,1810,C,150831,,285.55,283.2,287.3,-0.001,,,99.706,0.003,5.574,-5.442,64.058,1,-1
,SPX 15I1810,Sep 1810 Calls,150818,16:00:00,1810,C,150918,,285,281.5,286.3,-0.004,,,98.085,0.021,38.255,-15.717,148.685,1,-1
,SPX 15J1810,Oct 1810 Calls,150818,16:00:00,1810,C,151016,,285.56,282.5,287.3,-0.002,,,95.248,0.041,100.755,-20.203,271.197,0.998,-1
,SPX 15J1810D30,OctM 1810 Calls,150818,16:00:00,1810,C,151030,,286.74,284.8,288.2,-0.001,,,93.549,0.05,136.799,-22.038,327.549,0.996,-1
,SPX 15K1810,Nov 1810 Calls,150818,16:00:00,1810,C,151120,,287.06,283.8,288.3,-0.004,,,92.049,0.056,176.005,-20.937,413.393,0.99,-1
,SPX 15T1810,Aug 1810 Puts,150818,16:00:00,1810,P,150821,,0.02,,,,,2286,-0.018,0,0.418,-1.548,-0.011,0,-1
,SPX 15T1810D31,AugM 1810 Puts,150818,16:00:00,1810,P,150831,,0.09,0.1,0.2,,,2423,-0.147,0.003,3.305,-3.094,-0.202,0,-1
,SPX 15U1810,Sep 1810 Puts,150818,16:00:00,1810,P,150918,0.243,0.95,0.65,1.35,0.053,,910,-1.421,0.022,26.605,-10.418,-3.187,0,-1
,SPX 15V1810,Oct 1810 Puts,150818,16:00:00,1810,P,151016,0.22,3.61,3.1,4.4,0.039,,9547,-4.103,0.046,81.771,-15.313,-16.137,0.002,-1
,SPX 15V1810D30,OctM 1810 Puts,150818,16:00:00,1810,P,151030,0.218,5.86,5.7,6.1,0.007,,9,-5.735,0.055,117.405,-17.426,-27.787,0.004,-1
,SPX 15W1810,Nov 1810 Puts,150818,16:00:00,1810,P,151120,0.214,9.27,8.5,10.2,0.009,,17,-7.755,0.063,166.14,-18.806,-48.206,0.01,-1
,SPX 15H1815,Aug 1815 Calls,150818,16:00:00,1815,C,150821,,281.59,278.6,283.6,-0.002,,,99.947,0.001,0.929,-3.725,14.882,1,-1
,SPX 15H1815D31,AugM 1815 Calls,150818,16:00:00,1815,C,150831,,280.56,277.7,281.8,-0.003,,,99.694,0.004,5.809,-5.617,64.218,1,-1
,SPX 15I1815,Sep 1815 Calls,150818,16:00:00,1815,C,150918,,280.06,276.5,281.5,-0.004,,,98.01,0.022,39.502,-16.072,148.916,1,-1
,SPX 15J1815,Oct 1815 Calls,150818,16:00:00,1815,C,151016,,280.72,277.7,282.4,-0.002,,,95.09,0.043,103.34,-20.547,271.309,0.998,-1
,SPX 15J1815D30,OctM 1815 Calls,150818,16:00:00,1815,C,151030,,281.97,280,283.4,-0.001,,,93.35,0.052,139.956,-22.373,327.504,0.995,-1
,SPX 15T1815,Aug 1815 Puts,150818,16:00:00,1815,P,150821,,0.02,,,,,1952,-0.019,0,0.436,-1.6,-0.011,0,-1
,SPX 15T1815D31,AugM 1815 Puts,150818,16:00:00,1815,P,150831,,0.1,0.1,0.2,,,30,-0.157,0.003,3.493,-3.238,-0.215,0,-1
,SPX 15U1815,Sep 1815 Puts,150818,16:00:00,1815,P,150918,0.24,1,0.7,1.4,0.05,1,6633,-1.503,0.023,27.871,-10.71,-3.366,0,1
,SPX 15V1815,Oct 1815 Puts,150818,16:00:00,1815,P,151016,0.218,3.77,3.3,4.4,0.021,,42,-4.29,0.048,84.661,-15.619,-16.854,0.002,-1
,SPX 15V1815D30,OctM 1815 Puts,150818,16:00:00,1815,P,151030,0.216,6.09,5.9,6.3,0.002,,4,-5.965,0.057,120.939,-17.714,-28.874,0.005,-1
,SPX 15H1820,Aug 1820 Calls,150818,16:00:00,1820,C,150821,,276.59,273.6,278.5,-0.002,,,99.945,0.001,0.96,-3.815,14.922,1,-1
,SPX 15H1820D31,AugM 1820 Calls,150818,16:00:00,1820,C,150831,,275.57,272.8,276.8,-0.003,,,99.682,0.004,6.058,-5.8,64.378,1,-1
,SPX 15I1820,Sep 1820 Calls,150818,16:00:00,1820,C,150918,,275.12,271.6,276.6,-0.004,,,97.931,0.023,40.801,-16.439,149.138,1,-1
,SPX 15J1820,Oct 1820 Calls,150818,16:00:00,1820,C,151016,,275.89,272.9,277.6,-0.002,,,94.925,0.045,106.001,-20.897,271.393,0.998,-1
,SPX 15J1820D30,OctM 1820 Calls,150818,16:00:00,1820,C,151030,,277.2,275.2,278.6,-0.001,,,93.144,0.054,143.188,-22.712,327.423,0.995,-1
,SPX 15K1820,Nov 1820 Calls,150818,16:00:00,1820,C,151120,,277.67,274.9,279.4,-0.002,,,91.573,0.06,183.724,-21.549,412.826,0.987,-1
,SPX 15T1820,Aug 1820 Puts,150818,16:00:00,1820,P,150821,,0.02,,,,,2134,-0.021,0,0.455,-1.654,-0.012,0,-1
,SPX 15T1820D31,AugM 1820 Puts,150818,16:00:00,1820,P,150831,,0.1,0.1,0.2,,,130,-0.168,0.003,3.694,-3.391,-0.229,0,-1
,SPX 15U1820,Sep 1820 Puts,150818,16:00:00,1820,P,150918,0.237,1.06,0.75,1.35,-0.009,,1191,-1.591,0.025,29.203,-10.775,-3.556,0,-1
