Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1140,Sep 1140 Puts,120720,16:00:00,1140,P,120921,0.261,3.03,2.25,3.8,0,306,1640,-4.445,0.065,56.254,-11.519,-11.666,0.004,3.05
,SPX 12V1140,Oct 1140 Puts,120720,16:00:00,1140,P,121019,0.257,6.47,5.7,7.2,-0.003,,,-7.358,0.082,99.253,-13.914,-27.981,0.016,-1
,SPX 12S1145,Jul 1145 Puts,120720,16:00:00,1145,P,120720,,0,,,,,8231,0,0,0,0,0,,-1
,SPX 12T1145,Aug 1145 Puts,120720,16:00:00,1145,P,120817,0.279,0.41,0.25,0.6,0.049,,624,-0.938,0.022,11.082,-5.47,-1.186,0,-1
,SPX 12U1145,Sep 1145 Puts,120720,16:00:00,1145,P,120921,0.259,3.2,2.45,4,0.013,3,40,-4.691,0.069,58.691,-11.989,-12.303,0.005,3.5
,SPX 12G1150,Jul 1150 Calls,120720,16:00:00,1150,C,120720,,212.7,,,,,103,100,0,0,0,0,,-1
,SPX 12H1150,Aug 1150 Calls,120720,16:00:00,1150,C,120817,,212.09,209.8,213.2,-0.003,,17,98.08,0.028,24.999,-14.439,85.028,1,-1
,SPX 12I1150,Sep 1150 Calls,120720,16:00:00,1150,C,120921,,212.89,209.7,214,-0.005,,3229,94.347,0.066,72.754,-16.089,182.028,0.993,-1
,SPX 12J1150,Oct 1150 Calls,120720,16:00:00,1150,C,121019,,214.22,211.2,216,-0.003,,4,91.56,0.082,112.113,-16.325,253.365,0.98,-1
,SPX 12K1150,Nov 1150 Calls,120720,16:00:00,1150,C,121116,,217.22,212.7,218.2,-0.008,,,89.084,0.088,156.22,-17.473,316.798,0.962,-1
,SPX 12L1150,Dec 1150 Calls,120720,16:00:00,1150,C,121221,0.248,220.16,215.7,221.2,-0.008,,55074,85.976,0.099,201.265,-16.039,393.789,0.939,-1
,SPX 13C1150,Mar13 1150 Calls,120720,16:00:00,1150,C,130315,0.247,226.92,222.8,230.3,-0.002,,1,79.789,0.11,292.479,-15.555,564.482,0.887,-1
,SPX 12S1150,Jul 1150 Puts,120720,16:00:00,1150,P,120720,,0,,,,,65069,0,0,0,0,0,,-1
,SPX 12T1150,Aug 1150 Puts,120720,16:00:00,1150,P,120817,0.276,0.44,0.3,0.6,0.045,5046,45791,-1.017,0.024,11.874,-5.795,-1.284,0,0.6
,SPX 12U1150,Sep 1150 Puts,120720,16:00:00,1150,P,120921,0.257,3.37,2.8,4,0.009,1175,61650,-4.953,0.072,61.231,-12.392,-12.977,0.007,3.4
,SPX 12V1150,Oct 1150 Puts,120720,16:00:00,1150,P,121019,0.253,7.07,6.3,7.9,0.004,607,14190,-8.046,0.09,106.051,-14.708,-30.559,0.02,7
,SPX 12W1150,Nov 1150 Puts,120720,16:00:00,1150,P,121116,0.254,11.88,10.7,12.7,-0.018,1,6096,-10.86,0.099,151.155,-15.886,-54.869,0.038,11
,SPX 12X1150,Dec 1150 Puts,120720,16:00:00,1150,P,121221,0.253,17.58,16.4,18.7,-0.003,2565,114329,-14.093,0.109,198.681,-16.169,-88.815,0.061,17
,SPX 13O1150,Mar13 1150 Puts,120720,16:00:00,1150,P,130315,0.255,32.43,30.8,34.3,0.004,,9599,-19.172,0.106,296.92,-15.779,-189.024,0.113,-1
,SPX 12G1155,Jul 1155 Calls,120720,16:00:00,1155,C,120720,,207.7,,,,,,100,0,0,0,0,,-1
,SPX 12H1155,Aug 1155 Calls,120720,16:00:00,1155,C,120817,,207.14,204.9,208,-0.003,,,97.989,0.03,25.959,-14.767,85.267,1,-1
,SPX 12I1155,Sep 1155 Calls,120720,16:00:00,1155,C,120921,,208.08,204.9,209.2,-0.005,,,94.104,0.069,75.165,-16.429,182.191,0.992,-1
,SPX 12S1155,Jul 1155 Puts,120720,16:00:00,1155,P,120720,,0,,,,,2548,0,0,0,0,0,,-1
,SPX 12T1155,Aug 1155 Puts,120720,16:00:00,1155,P,120817,0.272,0.47,0.3,0.7,0.064,1,881,-1.104,0.026,12.727,-6.141,-1.391,0,0.55
,SPX 12U1155,Sep 1155 Puts,120720,16:00:00,1155,P,120921,0.254,3.55,2.8,4.3,0,3,,-5.229,0.076,63.876,-12.722,-13.691,0.008,3.5
,SPX 12G1160,Jul 1160 Calls,120720,16:00:00,1160,C,120720,,202.7,,,,,10,100,0,0,0,0,,-1
,SPX 12H1160,Aug 1160 Calls,120720,16:00:00,1160,C,120817,,202.19,199.9,203.3,-0.002,150,1,97.891,0.032,26.973,-15.109,85.497,1,204.5
,SPX 12I1160,Sep 1160 Calls,120720,16:00:00,1160,C,120921,,203.27,200.1,204.4,-0.005,,,93.849,0.073,77.665,-16.778,182.317,0.991,-1
,SPX 12J1160,Oct 1160 Calls,120720,16:00:00,1160,C,121019,,204.84,201.9,206.7,-0.003,,,90.883,0.089,118.768,-16.961,253.162,0.974,-1
,SPX 12S1160,Jul 1160 Puts,120720,16:00:00,1160,P,120720,,0,,,,,6284,0,0,0,0,0,,-1
,SPX 12T1160,Aug 1160 Puts,120720,16:00:00,1160,P,120817,0.269,0.51,0.3,0.75,0.039,,8001,-1.2,0.029,13.647,-6.441,-1.508,0,-1
,SPX 12U1160,Sep 1160 Puts,120720,16:00:00,1160,P,120921,0.252,3.74,3,4.5,0.005,139,1132,-5.522,0.08,66.629,-13.233,-14.447,0.009,3.95
,SPX 12V1160,Oct 1160 Puts,120720,16:00:00,1160,P,121019,0.249,7.73,6.9,8.6,0.003,,,-8.8,0.098,113.228,-15.368,-33.38,0.026,-1
,SPX 12G1165,Jul 1165 Calls,120720,16:00:00,1165,C,120720,,197.7,,,,,,100,0,0,0,0,,-1
,SPX 12H1165,Aug 1165 Calls,120720,16:00:00,1165,C,120817,,197.25,194.9,198.4,-0.003,,,97.787,0.034,28.042,-15.465,85.716,1,-1
,SPX 12I1165,Sep 1165 Calls,120720,16:00:00,1165,C,120921,,198.47,195.3,199.6,-0.005,,,93.579,0.076,80.255,-17.133,182.404,0.989,-1
,SPX 12S1165,Jul 1165 Puts,120720,16:00:00,1165,P,120720,,0,,,,,2243,0,0,0,0,0,,-1
,SPX 12T1165,Aug 1165 Puts,120720,16:00:00,1165,P,120817,0.275,0.55,0.35,1.1,0.327,100,1250,-1.305,0.031,14.639,-8.257,-1.637,0,0.8
,SPX 12U1165,Sep 1165 Puts,120720,16:00:00,1165,P,120921,0.249,3.95,3.2,4.7,0,,,-5.833,0.085,69.493,-13.584,-15.248,0.011,-1
,SPX 12G1170,Jul 1170 Calls,120720,16:00:00,1170,C,120720,,192.7,,,,,,100,0,0,0,0,,-1
,SPX 12H1170,Aug 1170 Calls,120720,16:00:00,1170,C,120817,,192.32,190,193.4,-0.003,5,,97.674,0.036,29.171,-15.836,85.924,1,193.8
,SPX 12I1170,Sep 1170 Calls,120720,16:00:00,1170,C,120921,,193.69,190.5,194.9,-0.005,,,93.295,0.08,82.94,-17.497,182.451,0.987,-1
,SPX 12J1170,Oct 1170 Calls,120720,16:00:00,1170,C,121019,,195.53,192.6,197.5,-0.002,,,90.143,0.097,125.775,-17.612,252.715,0.967,-1
,SPX 13C1170,Mar13 1170 Calls,120720,16:00:00,1170,C,130315,0.243,210.35,206.4,214.2,0,,,77.797,0.119,310.854,-16.286,557.86,0.86,-1
,SPX 12S1170,Jul 1170 Puts,120720,16:00:00,1170,P,120720,,0,,,,,5455,0,0,0,0,0,,-1
,SPX 12T1170,Aug 1170 Puts,120720,16:00:00,1170,P,120817,0.271,0.6,0.7,0.85,0.283,81,953,-1.42,0.034,15.709,-8.573,-1.777,0,0.7
,SPX 12U1170,Sep 1170 Puts,120720,16:00:00,1170,P,120921,0.246,4.16,3.4,4.9,-0.007,1,2721,-6.162,0.089,72.472,-13.944,-16.096,0.013,3.8
,SPX 12V1170,Oct 1170 Puts,120720,16:00:00,1170,P,121019,0.245,8.45,7.6,9.3,0,,,-9.625,0.106,120.786,-16.128,-36.466,0.033,-1
,SPX 13O1170,Mar13 1170 Puts,120720,16:00:00,1170,P,130315,0.249,35.86,33.9,37.8,0,,500,-21.081,0.115,314.674,-16.271,-208.412,0.14,-1
,SPX 12G1175,Jul 1175 Calls,120720,16:00:00,1175,C,120720,,187.7,,,,,2,100,0,0,0,0,,-1
,SPX 12H1175,Aug 1175 Calls,120720,16:00:00,1175,C,120817,,187.38,185,188.5,-0.002,5,2,97.553,0.038,30.363,-16.223,86.12,0.999,191.05
,SPX 12I1175,Sep 1175 Calls,120720,16:00:00,1175,C,120921,,188.91,185.8,190.1,-0.005,,3569,92.994,0.084,85.722,-17.868,182.454,0.985,-1
,SPX 12J1175,Oct 1175 Calls,120720,16:00:00,1175,C,121019,,190.89,188,192.9,-0.002,,,89.746,0.101,129.411,-17.943,252.392,0.963,-1
,SPX 12K1175,Nov 1175 Calls,120720,16:00:00,1175,C,121116,0.242,194.34,190.3,195.7,-0.007,,,87.165,0.105,174.737,-17.526,314.802,0.938,-1
,SPX 12L1175,Dec 1175 Calls,120720,16:00:00,1175,C,121221,0.242,197.94,194,199.8,-0.005,,13927,83.809,0.114,221.684,-17.489,389.972,0.91,-1
,SPX 13C1175,Mar13 1175 Calls,120720,16:00:00,1175,C,130315,0.241,206.27,202.4,210.1,0,,,77.271,0.121,315.451,-16.426,555.921,0.852,-1
,SPX 12S1175,Jul 1175 Puts,120720,16:00:00,1175,P,120720,,0,,,,,59408,0,0,0,0,0,,-1
,SPX 12T1175,Aug 1175 Puts,120720,16:00:00,1175,P,120817,0.255,0.65,0.4,0.85,-0.046,6286,30965,-1.546,0.037,16.863,-7.149,-1.931,0.001,0.6
,SPX 12U1175,Sep 1175 Puts,120720,16:00:00,1175,P,120921,0.242,4.4,3.6,4.8,-0.045,4131,29324,-6.511,0.094,75.567,-14.042,-16.993,0.015,4.2
,SPX 12V1175,Oct 1175 Puts,120720,16:00:00,1175,P,121019,0.242,8.84,7.9,9.7,-0.005,631,8335,-10.066,0.111,124.706,-16.433,-38.116,0.037,8.7
,SPX 12W1175,Nov 1175 Puts,120720,16:00:00,1175,P,121116,0.245,14.19,13.1,15.2,-0.003,1,12883,-13.031,0.117,171.163,-17.498,-65.622,0.062,14.2
,SPX 12X1175,Dec 1175 Puts,120720,16:00:00,1175,P,121221,0.244,20.62,19.4,22,0,15,35933,-16.469,0.123,220.371,-17.37,-103.978,0.09,19
,SPX 13O1175,Mar13 1175 Puts,120720,16:00:00,1175,P,130315,0.247,36.77,34.9,38.7,0.001,,4756,-21.584,0.117,319.111,-16.4,-213.529,0.148,-1
,SPX 12G1180,Jul 1180 Calls,120720,16:00:00,1180,C,120720,,182.7,,,,,15,100,0,0,0,0,,-1
,SPX 12H1180,Aug 1180 Calls,120720,16:00:00,1180,C,120817,,182.45,180.1,183.3,-0.004,,,97.422,0.041,31.624,-16.627,86.303,0.999,-1
,SPX 12I1180,Sep 1180 Calls,120720,16:00:00,1180,C,120921,,184.15,181,185.4,-0.005,,,92.676,0.088,88.603,-18.247,182.41,0.982,-1
,SPX 12J1180,Oct 1180 Calls,120720,16:00:00,1180,C,121019,,186.27,183.4,188.2,-0.003,,,89.332,0.105,133.135,-18.276,252,0.958,-1
,SPX 13C1180,Mar13 1180 Calls,120720,16:00:00,1180,C,130315,0.24,202.2,198.3,206,0,,,76.734,0.124,320.043,-16.563,553.866,0.845,-1
,SPX 12S1180,Jul 1180 Puts,120720,16:00:00,1180,P,120720,,0,,,,,9459,0,0,0,0,0,,-1
,SPX 12T1180,Aug 1180 Puts,120720,16:00:00,1180,P,120817,0.251,0.7,0.4,0.9,-0.071,,11235,-1.685,0.041,18.108,-7.437,-2.1,0.001,-1
,SPX 12U1180,Sep 1180 Puts,120720,16:00:00,1180,P,120921,0.242,4.64,3.9,5.4,0.006,83,669,-6.881,0.099,78.782,-15.059,-17.944,0.018,5.1
,SPX 12V1180,Oct 1180 Puts,120720,16:00:00,1180,P,121019,0.241,9.24,8.3,10.2,0.003,1,5,-10.528,0.115,128.72,-16.906,-39.841,0.042,9.65
,SPX 13O1180,Mar13 1180 Puts,120720,16:00:00,1180,P,130315,0.246,37.7,35.8,39.7,0.001,,1046,-22.098,0.119,323.54,-16.526,-218.757,0.155,-1
,SPX 12G1185,Jul 1185 Calls,120720,16:00:00,1185,C,120720,,177.7,,,,,,100,0,0,0,0,,-1
,SPX 12H1185,Aug 1185 Calls,120720,16:00:00,1185,C,120817,,177.53,175.1,178.6,-0.004,,,97.282,0.044,32.957,-17.047,86.471,0.999,-1
,SPX 12I1185,Sep 1185 Calls,120720,16:00:00,1185,C,120921,,179.39,176.3,180.6,-0.005,,,92.341,0.093,91.586,-18.633,182.318,0.979,-1
,SPX 12J1185,Oct 1185 Calls,120720,16:00:00,1185,C,121019,,181.67,178.8,183.6,-0.003,,,88.898,0.11,136.946,-18.612,251.535,0.953,-1
,SPX 12S1185,Jul 1185 Puts,120720,16:00:00,1185,P,120720,,0,,,,,15867,0,0,0,0,0,,-1
,SPX 12T1185,Aug 1185 Puts,120720,16:00:00,1185,P,120817,0.248,0.77,0.45,0.95,-0.065,20,1189,-1.837,0.045,19.45,-7.987,-2.285,0.001,1.15
,SPX 12U1185,Sep 1185 Puts,120720,16:00:00,1185,P,120921,0.24,4.9,4.2,5.7,0.012,6,33,-7.272,0.105,82.118,-15.545,-18.951,0.021,5.2
,SPX 12V1185,Oct 1185 Puts,120720,16:00:00,1185,P,121019,0.239,9.67,8.7,10.6,-0.002,,521,-11.011,0.12,132.826,-17.301,-41.644,0.047,-1
,SPX 12G1190,Jul 1190 Calls,120720,16:00:00,1190,C,120720,,172.7,,,,,,100,0,0,0,0,,-1
,SPX 12H1190,Aug 1190 Calls,120720,16:00:00,1190,C,120817,,172.61,170.2,173.7,-0.004,,,97.13,0.047,34.368,-17.486,86.624,0.999,-1
,SPX 12I1190,Sep 1190 Calls,120720,16:00:00,1190,C,120921,,174.66,171.6,175.9,-0.005,,,91.985,0.097,94.673,-19.026,182.174,0.976,-1
,SPX 12J1190,Oct 1190 Calls,120720,16:00:00,1190,C,121019,0.24,177.09,174.4,179.2,-0.002,,,88.444,0.114,140.845,-18.616,250.994,0.948,-1
,SPX 13C1190,Mar13 1190 Calls,120720,16:00:00,1190,C,130315,0.237,194.15,190.4,198.1,0.001,,,75.625,0.128,329.19,-16.829,549.399,0.829,-1
,SPX 12S1190,Jul 1190 Puts,120720,16:00:00,1190,P,120720,,0,,,,,15978,0,0,0,0,0,,-1
,SPX 12T1190,Aug 1190 Puts,120720,16:00:00,1190,P,120817,0.243,0.83,0.5,0.95,-0.108,284,3240,-2.005,0.049,20.898,-8.148,-2.489,0.001,0.95
,SPX 12U1190,Sep 1190 Puts,120720,16:00:00,1190,P,120921,0.238,5.18,4.5,6,0.015,15,197,-7.687,0.11,85.578,-16.138,-20.016,0.024,5.45
,SPX 12V1190,Oct 1190 Puts,120720,16:00:00,1190,P,121019,0.237,10.12,9.2,11.1,0.003,,119,-11.516,0.125,137.022,-17.782,-43.528,0.052,-1
,SPX 13O1190,Mar13 1190 Puts,120720,16:00:00,1190,P,130315,0.243,39.64,37.7,41.7,0.002,,27,-23.158,0.124,332.361,-16.768,-229.554,0.171,-1
,SPX 12G1195,Jul 1195 Calls,120720,16:00:00,1195,C,120720,,167.7,,,,,50,100,0,0,0,0,,-1
,SPX 12H1195,Aug 1195 Calls,120720,16:00:00,1195,C,120817,,167.7,165.3,168.8,-0.004,,,96.966,0.05,35.861,-17.943,86.76,0.998,-1
,SPX 12I1195,Sep 1195 Calls,120720,16:00:00,1195,C,120921,,169.93,167,171.2,-0.005,,,91.61,0.102,97.867,-19.427,181.974,0.972,-1
,SPX 12J1195,Oct 1195 Calls,120720,16:00:00,1195,C,121019,0.238,172.53,170,174.5,-0.002,,,87.969,0.119,144.829,-18.955,250.373,0.942,-1
,SPX 12S1195,Jul 1195 Puts,120720,16:00:00,1195,P,120720,,0,,,,,6915,0,0,0,0,0,,-1
,SPX 12T1195,Aug 1195 Puts,120720,16:00:00,1195,P,120817,0.239,0.9,0.5,1.05,-0.122,11,604,-2.19,0.053,22.458,-8.491,-2.712,0.002,1.05
,SPX 12U1195,Sep 1195 Puts,120720,16:00:00,1195,P,120921,0.235,5.47,4.8,6.3,0.016,105,2,-8.127,0.116,89.163,-16.647,-21.145,0.028,5.8
,SPX 12V1195,Oct 1195 Puts,120720,16:00:00,1195,P,121019,0.234,10.58,9.6,11.6,0.002,,27,-12.044,0.13,141.306,-18.099,-45.497,0.058,-1
,SPX 12G1200,Jul 1200 Calls,120720,16:00:00,1200,C,120720,,162.7,,,,,1817,100,0,0,0,0,,-1
,SPX 12H1200,Aug 1200 Calls,120720,16:00:00,1200,C,120817,,162.79,160.4,163.7,-0.005,,48,96.789,0.054,37.443,-18.42,86.877,0.998,-1
,SPX 12I1200,Sep 1200 Calls,120720,16:00:00,1200,C,120921,,165.22,162.2,166.6,-0.005,,12662,91.212,0.108,101.168,-19.833,181.717,0.968,-1
,SPX 12J1200,Oct 1200 Calls,120720,16:00:00,1200,C,121019,0.235,167.99,165.3,170,-0.002,,,87.472,0.124,148.897,-19.211,249.67,0.936,-1
,SPX 12K1200,Nov 1200 Calls,120720,16:00:00,1200,C,121116,0.233,171.9,168.5,173.6,-0.005,,,84.834,0.125,194.904,-19.096,310.75,0.905,-1
,SPX 12L1200,Dec 1200 Calls,120720,16:00:00,1200,C,121221,0.233,176.23,172.8,178.4,-0.004,,55751,81.262,0.132,243.168,-18.65,383.725,0.872,-1
,SPX 13C1200,Mar13 1200 Calls,120720,16:00:00,1200,C,130315,0.235,186.21,182.7,190,0.001,,1413,74.469,0.133,338.26,-17.129,544.447,0.812,-1
,SPX 12S1200,Jul 1200 Puts,120720,16:00:00,1200,P,120720,,0,,,,,108514,0,0,0,0,0,,-1
,SPX 12T1200,Aug 1200 Puts,120720,16:00:00,1200,P,120817,0.238,0.98,0.6,1.2,-0.071,3412,73383,-2.394,0.058,24.14,-9.501,-2.957,0.002,1.15
,SPX 12U1200,Sep 1200 Puts,120720,16:00:00,1200,P,120921,0.234,5.78,5.2,6.6,0.021,1866,104679,-8.593,0.123,92.874,-17.265,-22.34,0.032,5.8
,SPX 12V1200,Oct 1200 Puts,120720,16:00:00,1200,P,121019,0.232,11.08,10.1,12,-0.001,1002,16937,-12.596,0.135,145.674,-18.502,-47.554,0.064,11.45
,SPX 12W1200,Nov 1200 Puts,120720,16:00:00,1200,P,121116,0.235,17,15.9,18.2,0.004,2,5934,-15.686,0.14,192.81,-18.974,-78.555,0.095,17.5
,SPX 12X1200,Dec 1200 Puts,120720,16:00:00,1200,P,121221,0.237,24.21,23.4,25.7,0.012,3015,174744,-19.207,0.14,242.917,-18.583,-121.593,0.128,23.8
,SPX 13O1200,Mar13 1200 Puts,120720,16:00:00,1200,P,130315,0.24,41.68,39.7,43.8,0,3,13282,-24.263,0.128,341.103,-16.996,-240.815,0.188,40.3
,SPX 12G1205,Jul 1205 Calls,120720,16:00:00,1205,C,120720,,157.7,,,,,20,100,0,0,0,0,,-1
,SPX 12H1205,Aug 1205 Calls,120720,16:00:00,1205,C,120817,,157.89,155.4,159,-0.004,,,96.597,0.058,39.118,-18.917,86.974,0.997,-1
,SPX 12I1205,Sep 1205 Calls,120720,16:00:00,1205,C,120921,,160.53,157.5,161.8,-0.005,,,90.792,0.113,104.58,-20.246,181.398,0.963,-1
,SPX 12J1205,Oct 1205 Calls,120720,16:00:00,1205,C,121019,0.232,163.47,160.8,165.3,-0.003,,,86.952,0.129,153.048,-19.552,248.88,0.929,-1
,SPX 12S1205,Jul 1205 Puts,120720,16:00:00,1205,P,120720,,0,,,,,3497,0,0,0,0,0,,-1
,SPX 12T1205,Aug 1205 Puts,120720,16:00:00,1205,P,120817,0.237,1.07,0.8,1.3,-0.009,11,1000,-2.618,0.064,25.952,-10.599,-3.227,0.003,1.2
,SPX 12U1205,Sep 1205 Puts,120720,16:00:00,1205,P,120921,0.23,6.11,5.4,6.9,0.007,14,53,-9.087,0.129,96.711,-17.599,-23.604,0.037,6.1
,SPX 12V1205,Oct 1205 Puts,120720,16:00:00,1205,P,121019,0.23,11.59,10.6,12.5,-0.003,14,18,-13.158,0.135,150.124,-18.906,-49.701,0.071,11.85
,SPX 12G1210,Jul 1210 Calls,120720,16:00:00,1210,C,120720,,152.7,,,,,1,100,0,0,0,0,,-1
,SPX 12H1210,Aug 1210 Calls,120720,16:00:00,1210,C,120817,,152.99,150.5,154.1,-0.005,,,96.389,0.062,40.895,-19.436,87.048,0.996,-1
,SPX 12I1210,Sep 1210 Calls,120720,16:00:00,1210,C,120921,,155.86,153.1,157.3,-0.004,,5,90.347,0.119,108.103,-20.665,181.013,0.958,-1
,SPX 12J1210,Oct 1210 Calls,120720,16:00:00,1210,C,121019,0.23,158.97,156.3,161,-0.002,,,86.408,0.135,157.278,-19.978,247.999,0.922,-1
,SPX 12S1210,Jul 1210 Puts,120720,16:00:00,1210,P,120720,,0,,,,,7919,0,0,0,0,0,,-1
,SPX 12T1210,Aug 1210 Puts,120720,16:00:00,1210,P,120817,0.24,1.17,1.25,1.4,0.137,68,8727,-2.866,0.07,27.904,-12.541,-3.524,0.004,1.45
,SPX 12U1210,Sep 1210 Puts,120720,16:00:00,1210,P,120921,0.228,6.46,5.7,7.3,0.008,52,6284,-9.61,0.136,100.676,-18.138,-24.943,0.042,6.75
,SPX 12V1210,Oct 1210 Puts,120720,16:00:00,1210,P,121019,0.228,12.13,11.1,13.1,-0.006,7,128,-13.724,0.14,154.644,-19.224,-51.94,0.078,11.2
,SPX 12G1215,Jul 1215 Calls,120720,16:00:00,1215,C,120720,,147.7,,,,,,100,0,0,0,0,,-1
,SPX 12H1215,Aug 1215 Calls,120720,16:00:00,1215,C,120817,,148.11,145.6,149.2,-0.005,,,96.163,0.067,42.778,-19.976,87.099,0.994,-1
,SPX 12I1215,Sep 1215 Calls,120720,16:00:00,1215,C,120921,,151.2,148.2,152.5,-0.006,,,89.875,0.125,111.738,-21.089,180.559,0.952,-1
,SPX 12J1215,Oct 1215 Calls,120720,16:00:00,1215,C,121019,0.229,154.49,151.9,156.6,-0.002,,,85.838,0.14,161.584,-20.404,247.025,0.914,-1
,SPX 12S1215,Jul 1215 Puts,120720,16:00:00,1215,P,120720,,0,,,,,10191,0,0,0,0,0,,-1
,SPX 12T1215,Aug 1215 Puts,120720,16:00:00,1215,P,120817,0.231,1.28,1,1.5,-0.016,19,1550,-3.138,0.076,30.005,-11.966,-3.85,0.006,1.5
,SPX 12U1215,Sep 1215 Puts,120720,16:00:00,1215,P,120921,0.226,6.84,6.1,7.7,0.009,587,1950,-10.164,0.143,104.766,-18.685,-26.359,0.048,6.8
,SPX 12V1215,Oct 1215 Puts,120720,16:00:00,1215,P,121019,0.226,12.7,11.6,13.7,-0.002,10,26,-14.314,0.145,159.229,-19.71,-54.273,0.086,13
,SPX 12G1220,Jul 1220 Calls,120720,16:00:00,1220,C,120720,,142.7,,,,,57,100,0,0,0,0,,-1
,SPX 12H1220,Aug 1220 Calls,120720,16:00:00,1220,C,120817,,143.23,140.8,144.1,-0.005,,2,95.917,0.072,44.777,-20.539,87.122,0.993,-1
,SPX 12I1220,Sep 1220 Calls,120720,16:00:00,1220,C,120921,0.226,146.57,143.6,147.9,-0.006,,11,89.376,0.132,115.485,-20.092,180.032,0.945,-1
