Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13K1510,Nov 1510 Calls,131104,16:00:00,1510,C,131115,,256.9,255.2,257.7,-0.002,,,99.918,0.001,0.45,-0.035,45.455,1,-1
,SPX 13L1510,Dec 1510 Calls,131104,16:00:00,1510,C,131220,,254.96,253.4,256.2,-0.001,,106,97.955,0.025,38.595,-9.303,184.126,1,-1
,SPX 14A1510,Jan14 1510 Calls,131104,16:00:00,1510,C,140117,,255.75,253.9,256.9,-0.001,,,95.576,0.04,95.506,-14.575,283.36,1,-1
,SPX 14B1510,Feb14 1510 Calls,131104,16:00:00,1510,C,140221,,256.31,253.8,257,-0.004,,,93.145,0.053,152.408,-15.065,402.478,0.998,-1
,SPX 13W1510,Nov 1510 Puts,131104,16:00:00,1510,P,131115,,0.34,0.05,0.15,,10,1400,-0.224,0.003,7.068,-10.988,-0.457,0,0.15
,SPX 13X1510,Dec 1510 Puts,131104,16:00:00,1510,P,131220,0.225,1.27,1,1.55,0.008,31,6792,-1.673,0.025,35.029,-8.357,-5.372,0,1.35
,SPX 14M1510,Jan14 1510 Puts,131104,16:00:00,1510,P,140117,0.209,3.34,2.8,3.7,-0.027,,190,-3.531,0.041,78.112,-10.741,-17.357,0,-1
,SPX 14N1510,Feb14 1510 Puts,131104,16:00:00,1510,P,140221,0.201,6.99,6.1,7.4,-0.034,,,-6.051,0.056,138.595,-12.489,-42.094,0.002,-1
,SPX 13K1515,Nov 1515 Calls,131104,16:00:00,1515,C,131115,,251.9,250.2,252.7,-0.002,,21,99.916,0.001,0.487,-0.065,45.604,1,-1
,SPX 13L1515,Dec 1515 Calls,131104,16:00:00,1515,C,131220,,250.02,247.7,250.5,-0.004,,,97.866,0.026,40.068,-9.557,184.479,1,-1
,SPX 14B1515,Feb14 1515 Calls,131104,16:00:00,1515,C,140221,,251.56,243.7,257.3,-0.004,,,92.929,0.055,155.957,-15.273,402.469,0.997,-1
,SPX 13W1515,Nov 1515 Puts,131104,16:00:00,1515,P,131115,,0.34,0.05,0.25,,46,1485,-0.231,0.003,7.23,-11.054,-0.469,0,0.15
,SPX 13X1515,Dec 1515 Puts,131104,16:00:00,1515,P,131220,0.221,1.33,1,1.6,-0.023,,805,-1.761,0.026,36.487,-8.43,-5.638,0,-1
,SPX 14N1515,Feb14 1515 Puts,131104,16:00:00,1515,P,140221,0.202,7.23,6.7,8.1,0.024,,,-6.285,0.059,142.387,-13.189,-43.619,0.003,-1
,SPX 13K1520,Nov 1520 Calls,131104,16:00:00,1520,C,131115,,246.9,245.2,247.7,-0.002,,9,99.914,0.001,0.527,-0.097,45.752,1,-1
,SPX 13L1520,Dec 1520 Calls,131104,16:00:00,1520,C,131220,,245.09,243.5,246.3,-0.001,,9,97.771,0.028,41.612,-9.819,184.816,1,-1
,SPX 14A1520,Jan14 1520 Calls,131104,16:00:00,1520,C,140117,,246.04,243.5,246.4,-0.004,,4,95.262,0.044,100.677,-15.045,283.816,1,-1
,SPX 14B1520,Feb14 1520 Calls,131104,16:00:00,1520,C,140221,,246.81,244.3,247.6,-0.003,,,92.704,0.057,159.595,-15.485,402.403,0.997,-1
,SPX 13W1520,Nov 1520 Puts,131104,16:00:00,1520,P,131115,,0.34,0.05,0.3,-0.5,30,9527,-0.24,0.003,7.399,-11.124,-0.481,0,0.15
,SPX 13X1520,Dec 1520 Puts,131104,16:00:00,1520,P,131220,0.22,1.39,1.1,1.65,0,16,7737,-1.856,0.027,38.018,-8.88,-5.922,0,1.7
,SPX 14M1520,Jan14 1520 Puts,131104,16:00:00,1520,P,140117,0.206,3.61,3.1,4.1,-0.003,,3155,-3.863,0.045,83.535,-11.475,-18.878,0,-1
,SPX 14N1520,Feb14 1520 Puts,131104,16:00:00,1520,P,140221,0.199,7.48,6.9,8.1,0.003,,,-6.528,0.061,146.28,-13.251,-45.207,0.003,-1
,SPX 13K1525,Nov 1525 Calls,131104,16:00:00,1525,C,131115,,241.9,240.2,242.8,-0.002,,23,99.912,0.001,0.572,-0.132,45.9,1,-1
,SPX 13L1525,Dec 1525 Calls,131104,16:00:00,1525,C,131220,,240.15,237.8,240.7,-0.004,,7734,97.67,0.029,43.229,-10.092,185.135,1,-1
,SPX 14A1525,Jan14 1525 Calls,131104,16:00:00,1525,C,140117,,241.19,239.3,242.3,-0.002,,3519,95.093,0.046,103.391,-15.288,283.991,0.999,-1
,SPX 14B1525,Feb14 1525 Calls,131104,16:00:00,1525,C,140221,,242.07,238.9,242.2,-0.006,,,92.469,0.059,163.323,-15.699,402.277,0.996,-1
,SPX 14C1525,Mar14 1525 Calls,131104,16:00:00,1525,C,140321,0.202,243.51,241.5,244.8,-0.001,,2005,89.854,0.072,211.508,-15.756,490.098,0.99,-1
,SPX 14F1525,Jun14 1525 Calls,131104,16:00:00,1525,C,140620,0.198,250.42,242.9,256.8,-0.002,,1385,84.287,0.081,351.562,-15.925,747.068,0.961,-1
,SPX 14I1525,Sep14 1525 Calls,131104,16:00:00,1525,C,140919,0.197,258.36,255.9,259.9,-0.002,,,80.984,0.078,464.728,-15.454,977.872,0.927,-1
,SPX 13W1525,Nov 1525 Puts,131104,16:00:00,1525,P,131115,,0.35,0.1,0.15,,668,31062,-0.249,0.004,7.577,-11.199,-0.494,0,0.15
,SPX 13X1525,Dec 1525 Puts,131104,16:00:00,1525,P,131220,0.218,1.45,1.2,1.75,0.021,404,69055,-1.957,0.029,39.625,-9.253,-6.222,0,1.5
,SPX 14M1525,Jan14 1525 Puts,131104,16:00:00,1525,P,140117,0.204,3.75,3.3,4.2,0.003,32,40200,-4.042,0.047,86.399,-11.758,-19.696,0.001,4
,SPX 14N1525,Feb14 1525 Puts,131104,16:00:00,1525,P,140221,0.197,7.74,7,8.3,-0.012,,922,-6.783,0.063,150.277,-13.407,-46.86,0.004,-1
,SPX 14O1525,Mar14 1525 Puts,131104,16:00:00,1525,P,140321,0.195,11.73,10.7,12.4,-0.014,5,9382,-9.106,0.075,201.956,-14.188,-76.184,0.01,11.85
,SPX 14R1525,Jun14 1525 Puts,131104,16:00:00,1525,P,140620,0.193,25.34,24,26.2,-0.009,,5023,-14.515,0.086,344.491,-14.34,-196.143,0.039,-1
,SPX 14U1525,Sep14 1525 Puts,131104,16:00:00,1525,P,140919,0.194,39.5,38.3,40.9,0.003,,833,-17.598,0.085,460.654,-13.59,-342.934,0.073,-1
,SPX 13K1530,Nov 1530 Calls,131104,16:00:00,1530,C,131115,,236.9,235.2,237.8,-0.002,,11,99.909,0.001,0.622,-0.17,46.048,1,-1
,SPX 13L1530,Dec 1530 Calls,131104,16:00:00,1530,C,131220,,235.22,233.6,236.5,-0.001,,5,97.563,0.031,44.924,-10.374,185.436,1,-1
,SPX 14A1530,Jan14 1530 Calls,131104,16:00:00,1530,C,140117,,236.36,229,242.5,-0.003,,,94.916,0.048,106.195,-15.536,284.128,0.999,-1
,SPX 13W1530,Nov 1530 Puts,131104,16:00:00,1530,P,131115,0.349,0.35,0.15,0.45,-0.171,25,9300,-0.258,0.004,7.765,-9.583,-0.508,0,0.15
,SPX 13X1530,Dec 1530 Puts,131104,16:00:00,1530,P,131220,0.214,1.52,1.05,1.95,-0.013,1,2131,-2.064,0.031,41.313,-9.345,-6.542,0,1.55
,SPX 14M1530,Jan14 1530 Puts,131104,16:00:00,1530,P,140117,0.202,3.91,3.4,4.4,-0.003,,1,-4.23,0.05,89.37,-12.048,-20.557,0.001,-1
,SPX 13K1535,Nov 1535 Calls,131104,16:00:00,1535,C,131115,,231.9,230.2,232.8,-0.002,,5,99.906,0.001,0.678,-0.213,46.196,1,-1
,SPX 13L1535,Dec 1535 Calls,131104,16:00:00,1535,C,131220,,230.3,228,230.8,-0.004,,,97.45,0.033,46.7,-10.667,185.717,1,-1
,SPX 13W1535,Nov 1535 Puts,131104,16:00:00,1535,P,131115,,0.36,0.05,0.2,,1,2006,-0.268,0.004,7.962,-11.365,-0.522,0,0.25
,SPX 13X1535,Dec 1535 Puts,131104,16:00:00,1535,P,131220,0.211,1.59,1.25,1.85,-0.019,307,613,-2.179,0.033,43.086,-9.541,-6.881,0,1.8
,SPX 13K1540,Nov 1540 Calls,131104,16:00:00,1540,C,131115,,226.9,225.2,227.8,-0.002,,74,99.902,0.001,0.739,-0.259,46.343,1,-1
,SPX 13L1540,Dec 1540 Calls,131104,16:00:00,1540,C,131220,,225.38,223.8,226.6,-0.001,,25,97.328,0.035,48.562,-10.971,185.977,1,-1
,SPX 14A1540,Jan14 1540 Calls,131104,16:00:00,1540,C,140117,,226.7,224.3,227.3,-0.004,,12,94.535,0.052,112.083,-16.047,284.278,0.999,-1
,SPX 14B1540,Feb14 1540 Calls,131104,16:00:00,1540,C,140221,,227.91,220.1,233.8,-0.004,,,91.704,0.066,175.065,-16.356,401.51,0.993,-1
,SPX 13W1540,Nov 1540 Puts,131104,16:00:00,1540,P,131115,0.314,0.36,0.15,0.2,-0.528,2,9657,-0.279,0.004,8.17,-6.013,-0.538,0,0.15
,SPX 13X1540,Dec 1540 Puts,131104,16:00:00,1540,P,131220,0.211,1.67,1.35,2.1,0.03,15,12631,-2.301,0.035,44.949,-10.262,-7.242,0,1.7
,SPX 14M1540,Jan14 1540 Puts,131104,16:00:00,1540,P,140117,0.197,4.24,3.7,4.6,-0.012,76,1063,-4.639,0.055,95.643,-12.546,-22.411,0.001,5
,SPX 14N1540,Feb14 1540 Puts,131104,16:00:00,1540,P,140221,0.195,8.59,8.4,9.8,0.059,,3,-7.615,0.071,162.896,-14.85,-52.239,0.007,-1
,SPX 13K1545,Nov 1545 Calls,131104,16:00:00,1545,C,131115,,221.91,220.2,222.8,-0.002,,2,99.898,0.001,0.807,-0.311,46.49,1,-1
,SPX 13L1545,Dec 1545 Calls,131104,16:00:00,1545,C,131220,,220.46,218.8,221.7,-0.001,,,97.199,0.037,50.516,-11.285,186.215,1,-1
,SPX 13W1545,Nov 1545 Puts,131104,16:00:00,1545,P,131115,,0.37,0.05,0.2,,29,1721,-0.29,0.004,8.39,-11.553,-0.554,0,0.2
,SPX 13X1545,Dec 1545 Puts,131104,16:00:00,1545,P,131220,0.206,1.75,1.4,2,-0.029,2,174,-2.432,0.037,46.907,-10.164,-7.626,0,1.75
,SPX 13K1550,Nov 1550 Calls,131104,16:00:00,1550,C,131115,,216.91,215.2,217.8,-0.003,225,337,99.893,0.001,0.883,-0.368,46.637,1,212
,SPX 13L1550,Dec 1550 Calls,131104,16:00:00,1550,C,131220,,215.55,213.9,216.8,-0.002,18,38623,97.061,0.039,52.564,-11.612,186.428,1,212.2
,SPX 14A1550,Jan14 1550 Calls,131104,16:00:00,1550,C,140117,,217.08,209.7,223.2,-0.003,,7614,94.114,0.057,118.364,-16.579,284.25,0.998,-1
,SPX 14B1550,Feb14 1550 Calls,131104,16:00:00,1550,C,140221,,218.52,216.2,219.4,-0.003,,,91.138,0.072,183.37,-16.806,400.647,0.99,-1
,SPX 14C1550,Mar14 1550 Calls,131104,16:00:00,1550,C,140321,0.194,220.54,218.6,221.9,-0.001,,41492,88.215,0.085,234.821,-16.794,486.264,0.981,-1
,SPX 14F1550,Jun14 1550 Calls,131104,16:00:00,1550,C,140620,0.192,228.73,226.7,230.4,-0.001,,8456,82.382,0.092,378.042,-16.674,737.585,0.939,-1
,SPX 14I1550,Sep14 1550 Calls,131104,16:00:00,1550,C,140919,0.192,237.68,235.6,239.5,-0.001,,30,78.967,0.093,491.688,-15.909,963.633,0.899,-1
,SPX 13W1550,Nov 1550 Puts,131104,16:00:00,1550,P,131115,0.303,0.37,0.15,0.2,-0.514,1198,66118,-0.302,0.005,8.622,-6.317,-0.572,0,0.2
,SPX 13X1550,Dec 1550 Puts,131104,16:00:00,1550,P,131220,0.205,1.84,1.5,2.15,-0.011,8441,79651,-2.571,0.039,48.964,-10.602,-8.035,0,1.7
,SPX 14M1550,Jan14 1550 Puts,131104,16:00:00,1550,P,140117,0.194,4.6,4.1,5.1,0,100,34459,-5.094,0.06,102.384,-13.284,-24.462,0.002,4.65
,SPX 14N1550,Feb14 1550 Puts,131104,16:00:00,1550,P,140221,0.189,9.22,8.4,9.9,-0.005,1000,102,-8.25,0.079,171.852,-14.707,-56.209,0.01,9.6
,SPX 14O1550,Mar14 1550 Puts,131104,16:00:00,1550,P,140321,0.189,13.74,12.9,14.5,-0.002,8,48207,-10.828,0.089,226.32,-15.492,-89.549,0.019,14
,SPX 14R1550,Jun14 1550 Puts,131104,16:00:00,1550,P,140620,0.187,28.68,27.4,29.7,-0.004,80,16715,-16.55,0.097,372.229,-15.015,-221.831,0.061,29.05
,SPX 14U1550,Sep14 1550 Puts,131104,16:00:00,1550,P,140919,0.19,43.85,42.8,45.5,0.007,,1757,-19.727,0.094,488.534,-14.064,-379.718,0.101,-1
,SPX 13K1555,Nov 1555 Calls,131104,16:00:00,1555,C,131115,,211.91,210.3,212.8,-0.002,,10,99.888,0.002,0.967,-0.431,46.783,1,-1
,SPX 13L1555,Dec 1555 Calls,131104,16:00:00,1555,C,131220,,210.64,208.5,211.4,-0.003,,,96.914,0.041,54.712,-11.95,186.615,1,-1
,SPX 13W1555,Nov 1555 Puts,131104,16:00:00,1555,P,131115,,0.38,0.05,0.2,,10,5750,-0.315,0.005,8.868,-11.768,-0.59,0,0.2
,SPX 13X1555,Dec 1555 Puts,131104,16:00:00,1555,P,131220,0.202,1.93,1.55,2.25,-0.016,15,1553,-2.721,0.042,51.127,-10.947,-8.471,0,1.95
,SPX 13K1560,Nov 1560 Calls,131104,16:00:00,1560,C,131115,,206.91,204.5,207.1,-0.005,,11,99.882,0.002,1.061,-0.501,46.928,1,-1
,SPX 13L1560,Dec 1560 Calls,131104,16:00:00,1560,C,131220,,205.74,203.6,206.5,-0.003,,107,96.757,0.044,56.966,-12.3,186.774,1,-1
,SPX 14A1560,Jan14 1560 Calls,131104,16:00:00,1560,C,140117,,207.49,205.1,208.1,-0.004,,12,93.649,0.063,125.062,-17.131,284.024,0.997,-1
,SPX 14B1560,Feb14 1560 Calls,131104,16:00:00,1560,C,140221,,209.19,206.2,209.5,-0.006,,,90.522,0.078,192.064,-17.264,399.473,0.987,-1
,SPX 13W1560,Nov 1560 Puts,131104,16:00:00,1560,P,131115,,0.38,0.05,0.25,,2,6677,-0.329,0.005,9.128,-11.887,-0.61,0,0.2
,SPX 13X1560,Dec 1560 Puts,131104,16:00:00,1560,P,131220,0.197,2.03,1.5,2.2,-0.084,25,4695,-2.88,0.044,53.399,-10.742,-8.935,0,2
,SPX 14M1560,Jan14 1560 Puts,131104,16:00:00,1560,P,140117,0.189,5.01,4.4,5.5,-0.012,5,3861,-5.601,0.067,109.619,-13.836,-26.732,0.003,5.05
,SPX 14N1560,Feb14 1560 Puts,131104,16:00:00,1560,P,140221,0.186,9.91,9.1,10.7,-0.001,,75,-8.948,0.086,181.261,-15.352,-60.524,0.013,-1
,SPX 13K1565,Nov 1565 Calls,131104,16:00:00,1565,C,131115,,201.91,199.5,202.1,-0.005,,7,99.876,0.002,1.167,-0.578,47.073,1,-1
,SPX 13L1565,Dec 1565 Calls,131104,16:00:00,1565,C,131220,,200.85,199.2,202.1,-0.001,,,96.59,0.047,59.33,-12.663,186.903,1,-1
,SPX 14A1565,Jan14 1565 Calls,131104,16:00:00,1565,C,140117,,202.71,200.8,203.3,-0.003,,29,93.397,0.066,128.574,-17.415,283.829,0.996,-1
,SPX 14F1565,Jun14 1565 Calls,131104,16:00:00,1565,C,140620,0.189,215.94,214,217.7,0,,,81.115,0.098,394.269,-17.091,730.374,0.923,-1
,SPX 13W1565,Nov 1565 Puts,131104,16:00:00,1565,P,131115,,0.39,0.05,0.25,,,5378,-0.344,0.006,9.404,-12.013,-0.631,0,-1
,SPX 13X1565,Dec 1565 Puts,131104,16:00:00,1565,P,131220,0.197,2.13,1.75,2.45,-0.014,,3462,-3.051,0.047,55.788,-11.678,-9.43,0,-1
,SPX 14M1565,Jan14 1565 Puts,131104,16:00:00,1565,P,140117,0.187,5.23,4.6,5.6,-0.025,,3103,-5.875,0.07,113.43,-14.066,-27.957,0.004,-1
,SPX 14R1565,Jun14 1565 Puts,131104,16:00:00,1565,P,140620,0.184,30.92,29.6,32,-0.004,,690,-17.903,0.104,389.23,-15.404,-238.839,0.077,-1
,SPX 13K1570,Nov 1570 Calls,131104,16:00:00,1570,C,131115,,196.91,196,197.9,0,,97,99.868,0.002,1.285,-0.664,47.217,1,-1
,SPX 13L1570,Dec 1570 Calls,131104,16:00:00,1570,C,131220,,195.96,194.3,197.2,-0.001,,55,96.41,0.05,61.811,-13.039,186.999,1,-1
,SPX 14A1570,Jan14 1570 Calls,131104,16:00:00,1570,C,140117,,197.94,196,199,-0.002,,,93.133,0.069,132.2,-17.704,283.576,0.995,-1
,SPX 13W1570,Nov 1570 Puts,131104,16:00:00,1570,P,131115,0.3,0.4,0.2,0.5,-0.125,9,11839,-0.361,0.006,9.698,-10.951,-0.653,0,0.3
,SPX 13X1570,Dec 1570 Puts,131104,16:00:00,1570,P,131220,0.197,2.24,2.1,2.6,0.049,5,8451,-3.234,0.05,58.298,-12.666,-9.958,0,2.45
,SPX 14M1570,Jan14 1570 Puts,131104,16:00:00,1570,P,140117,0.186,5.46,4.9,5.9,-0.007,3,392,-6.165,0.074,117.375,-14.527,-29.246,0.005,5.75
,SPX 13K1575,Nov 1575 Calls,131104,16:00:00,1575,C,131115,,191.92,190.3,192.9,-0.002,,6496,99.859,0.003,1.418,-0.76,47.36,1,-1
,SPX 13L1575,Dec 1575 Calls,131104,16:00:00,1575,C,131220,,191.08,189.4,192.3,-0.001,,26216,96.219,0.053,64.414,-13.428,187.062,0.999,-1
,SPX 14A1575,Jan14 1575 Calls,131104,16:00:00,1575,C,140117,,193.19,191.3,193.9,-0.003,,6665,92.854,0.072,135.941,-17.997,283.261,0.994,-1
,SPX 14B1575,Feb14 1575 Calls,131104,16:00:00,1575,C,140221,0.183,195.3,192.4,195.7,-0.006,,,89.493,0.087,205.845,-16.758,397.069,0.979,-1
,SPX 14C1575,Mar14 1575 Calls,131104,16:00:00,1575,C,140321,0.185,197.97,195.7,199.1,-0.003,,6276,86.252,0.1,260.097,-17.755,480.01,0.964,-1
,SPX 14F1575,Jun14 1575 Calls,131104,16:00:00,1575,C,140620,0.186,207.51,205.7,209.4,0,,3923,80.175,0.111,405.175,-17.314,724.883,0.911,-1
,SPX 14I1575,Sep14 1575 Calls,131104,16:00:00,1575,C,140919,0.187,217.54,215.7,219.6,0.001,,30,76.636,0.102,518.552,-16.324,945.647,0.865,-1
