Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14F1695,Jun 1695 Calls,140613,16:00:00,1695,C,140620,,240.32,238.5,241,-0.002,,,99.946,0,0.342,0.165,32.472,1,-1
,SPX 14G1695,Jul 1695 Calls,140613,16:00:00,1695,C,140718,,239.47,238.1,240.8,0,,,97.855,0.023,48.931,-16.227,155.331,1,-1
,SPX 14H1695,Aug 1695 Calls,140613,16:00:00,1695,C,140815,,239.44,237.3,240.2,-0.003,,,95.551,0.041,103.108,-17.161,269.61,1,-1
,SPX 14R1695,Jun 1695 Puts,140613,16:00:00,1695,P,140620,0.378,0.32,0.1,0.25,-0.469,2,3259,-0.182,0.002,6.303,-8.828,-0.325,0,0.15
,SPX 14S1695,Jul 1695 Puts,140613,16:00:00,1695,P,140718,0.22,1.25,0.8,1.75,0.016,,98,-1.568,0.023,34.852,-10.727,-4.677,0,-1
,SPX 14T1695,Aug 1695 Puts,140613,16:00:00,1695,P,140815,0.196,3.45,3,3.9,0,,,-3.9,0.047,84.5,-12.955,-17.529,0,-1
,SPX 14F1700,Jun 1700 Calls,140613,16:00:00,1700,C,140620,,235.32,233.5,236,-0.002,,21565,99.945,0,0.371,0.133,32.567,1,-1
,SPX 14G1700,Jul 1700 Calls,140613,16:00:00,1700,C,140718,,234.54,233.1,235.8,0,,20,97.771,0.025,50.395,-16.501,155.55,1,-1
,SPX 14H1700,Aug 1700 Calls,140613,16:00:00,1700,C,140815,,234.58,232.4,235.4,-0.003,,16,95.39,0.043,105.834,-17.422,269.695,1,-1
,SPX 14I1700,Sep 1700 Calls,140613,16:00:00,1700,C,140919,,235.79,233.4,236.5,-0.004,,5944,92.489,0.058,177.521,-17.937,401.091,1,-1
,SPX 14L1700,Dec 1700 Calls,140613,16:00:00,1700,C,141219,0.185,241.78,239.8,243.3,-0.001,,14148,85.082,0.084,342.887,-17.501,703.078,0.99,-1
,SPX 14R1700,Jun 1700 Puts,140613,16:00:00,1700,P,140620,0.373,0.32,0.15,0.2,-0.437,1782,117007,-0.189,0.003,6.451,-9.291,-0.334,0,0.2
,SPX 14S1700,Jul 1700 Puts,140613,16:00:00,1700,P,140718,0.219,1.3,1.35,1.5,0.092,1191,39513,-1.654,0.024,36.311,-11.653,-4.912,0,1.35
,SPX 14T1700,Aug 1700 Puts,140613,16:00:00,1700,P,140815,0.194,3.61,3.1,4.1,0,252,29210,-4.09,0.049,87.558,-13.303,-18.333,0,3.8
,SPX 14U1700,Sep 1700 Puts,140613,16:00:00,1700,P,140919,0.185,7.79,7.1,8.5,0.003,5305,67935,-7.108,0.067,160.18,-14.973,-47.496,0,8
,SPX 14X1700,Dec 1700 Puts,140613,16:00:00,1700,P,141219,0.179,22.14,21.2,22.1,-0.02,3523,42539,-13.991,0.086,335.534,-15.523,-169.119,0.01,22.8
,SPX 14F1705,Jun 1705 Calls,140613,16:00:00,1705,C,140620,,230.32,228.5,231,-0.002,,25,99.943,0.001,0.402,0.099,32.662,1,-1
,SPX 14G1705,Jul 1705 Calls,140613,16:00:00,1705,C,140718,,229.6,228,230.7,-0.001,,,97.681,0.026,51.923,-16.785,155.756,1,-1
,SPX 14H1705,Aug 1705 Calls,140613,16:00:00,1705,C,140815,,229.74,227.6,230.5,-0.003,,,95.222,0.045,108.654,-17.688,269.745,1,-1
,SPX 14R1705,Jun 1705 Puts,140613,16:00:00,1705,P,140620,0.363,0.33,0.15,0.2,-0.485,321,6080,-0.197,0.003,6.608,-8.806,-0.343,0,0.15
,SPX 14S1705,Jul 1705 Puts,140613,16:00:00,1705,P,140718,0.215,1.36,0.95,1.85,0.029,,988,-1.746,0.026,37.847,-11.507,-5.161,0,-1
,SPX 14T1705,Aug 1705 Puts,140613,16:00:00,1705,P,140815,0.192,3.76,3.3,4.2,-0.003,,,-4.291,0.052,90.732,-13.661,-19.178,0,-1
,SPX 14F1710,Jun 1710 Calls,140613,16:00:00,1710,C,140620,,225.32,223.8,226.3,-0.001,,26,99.941,0.001,0.436,0.061,32.756,1,-1
,SPX 14G1710,Jul 1710 Calls,140613,16:00:00,1710,C,140718,,224.67,223.3,226,0,,10,97.587,0.028,53.521,-17.079,155.946,1,-1
,SPX 14H1710,Aug 1710 Calls,140613,16:00:00,1710,C,140815,,224.89,222.7,225.7,-0.003,,4,95.044,0.048,111.57,-17.961,269.756,1,-1
,SPX 14I1710,Sep 1710 Calls,140613,16:00:00,1710,C,140919,,226.35,224,227.1,-0.004,,,91.988,0.063,185.641,-18.401,400.284,0.999,-1
,SPX 14R1710,Jun 1710 Puts,140613,16:00:00,1710,P,140620,0.355,0.33,0.15,0.2,-0.485,50,7652,-0.205,0.003,6.772,-8.702,-0.352,0,0.15
,SPX 14S1710,Jul 1710 Puts,140613,16:00:00,1710,P,140718,0.212,1.42,1,1.95,0.035,8,8494,-1.845,0.028,39.464,-11.86,-5.427,0,1.35
,SPX 14T1710,Aug 1710 Puts,140613,16:00:00,1710,P,140815,0.19,3.93,3.4,4.4,-0.005,2,8631,-4.504,0.055,94.026,-14.029,-20.069,0,4.2
,SPX 14U1710,Sep 1710 Puts,140613,16:00:00,1710,P,140919,0.182,8.4,7.8,9.1,0.006,,,-7.68,0.07,169.395,-15.704,-51.232,0.001,-1
,SPX 14F1715,Jun 1715 Calls,140613,16:00:00,1715,C,140620,,220.32,218.8,221.3,-0.001,,1,99.939,0.001,0.475,0.019,32.85,1,-1
,SPX 14G1715,Jul 1715 Calls,140613,16:00:00,1715,C,140718,,219.74,218.3,221.1,0,,1,97.486,0.029,55.19,-17.382,156.121,1,-1
,SPX 14H1715,Aug 1715 Calls,140613,16:00:00,1715,C,140815,,220.06,217.9,220.9,-0.003,,,94.857,0.05,114.585,-18.239,269.727,1,-1
,SPX 14R1715,Jun 1715 Puts,140613,16:00:00,1715,P,140620,0.354,0.33,0.15,0.25,-0.394,10,5873,-0.213,0.003,6.946,-10.02,-0.363,0,0.2
,SPX 14S1715,Jul 1715 Puts,140613,16:00:00,1715,P,140718,0.209,1.49,1.05,2,0.02,291,5928,-1.951,0.029,41.166,-12.098,-5.71,0,1.35
,SPX 14T1715,Aug 1715 Puts,140613,16:00:00,1715,P,140815,0.188,4.11,3.6,4.6,-0.002,,,-4.728,0.058,97.444,-14.406,-21.007,0,-1
,SPX 14F1720,Jun 1720 Calls,140613,16:00:00,1720,C,140620,,215.32,213.8,216.3,-0.001,,1,99.937,0.001,0.517,-0.027,32.944,1,-1
,SPX 14G1720,Jul 1720 Calls,140613,16:00:00,1720,C,140718,,214.82,213.2,215.9,-0.001,,12,97.379,0.031,56.936,-17.696,156.278,1,-1
,SPX 14H1720,Aug 1720 Calls,140613,16:00:00,1720,C,140815,,215.23,213.1,216,-0.003,,24,94.66,0.052,117.703,-18.523,269.655,1,-1
,SPX 14I1720,Sep 1720 Calls,140613,16:00:00,1720,C,140919,,216.96,214.6,217.8,-0.004,,,91.441,0.068,194.153,-18.873,399.197,0.999,-1
,SPX 14R1720,Jun 1720 Puts,140613,16:00:00,1720,P,140620,0.347,0.34,0.15,0.25,-0.412,,9643,-0.223,0.003,7.129,-10.038,-0.373,0,-1
,SPX 14S1720,Jul 1720 Puts,140613,16:00:00,1720,P,140718,0.207,1.56,1.15,2.05,0.026,,414,-2.064,0.031,42.958,-12.608,-6.011,0,-1
,SPX 14T1720,Aug 1720 Puts,140613,16:00:00,1720,P,140815,0.186,4.29,3.8,4.8,0.002,,1628,-4.965,0.061,100.989,-14.793,-21.995,0,-1
,SPX 14U1720,Sep 1720 Puts,140613,16:00:00,1720,P,140919,0.179,9.05,8.4,9.8,0.006,,188,-8.298,0.076,179.042,-16.337,-55.276,0.001,-1
,SPX 14F1725,Jun 1725 Calls,140613,16:00:00,1725,C,140620,,210.32,208.8,211.3,-0.001,,10798,99.934,0.001,0.565,-0.079,33.038,1,-1
,SPX 14G1725,Jul 1725 Calls,140613,16:00:00,1725,C,140718,,209.9,208.5,211.2,0,,290,97.265,0.033,58.762,-18.02,156.416,1,-1
,SPX 14H1725,Aug 1725 Calls,140613,16:00:00,1725,C,140815,,210.42,208.3,211.2,-0.003,,532,94.453,0.055,120.927,-18.813,269.539,1,-1
,SPX 14I1725,Sep 1725 Calls,140613,16:00:00,1725,C,140919,0.185,212.28,210.2,213.3,-0.002,,2353,91.15,0.071,198.559,-18.537,398.542,0.998,-1
,SPX 14L1725,Dec 1725 Calls,140613,16:00:00,1725,C,141219,0.179,219.94,218.1,221.6,0,,6694,83.112,0.096,370.99,-18.359,692.684,0.979,-1
,SPX 14R1725,Jun 1725 Puts,140613,16:00:00,1725,P,140620,0.339,0.34,0.15,0.25,-0.412,7481,57975,-0.233,0.004,7.324,-10.061,-0.385,0,0.2
,SPX 14S1725,Jul 1725 Puts,140613,16:00:00,1725,P,140718,0.203,1.64,1.2,2,-0.018,1415,32661,-2.185,0.033,44.846,-12.601,-6.333,0,1.9
,SPX 14T1725,Aug 1725 Puts,140613,16:00:00,1725,P,140815,0.184,4.49,3.9,5,-0.009,22,15681,-5.216,0.064,104.666,-15.061,-23.035,0,4.5
