Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1630,Dec 1630 Puts,151015,16:00:00,1630,P,151218,0.281,3.02,2.4,3.5,-0.02,10,18,-2.808,0.027,59.768,-12.785,-11.555,0.002,3.11
,SPX 16M1630,Jan16 1630 Puts,151015,16:00:00,1630,P,160115,0.27,6.26,5.5,6.9,-0.01,,,-4.483,0.034,107.746,-15.583,-27.815,0.008,-1
,SPX 16M1630D29,Jan16M 1630 Puts,151015,16:00:00,1630,P,160129,0.266,8.09,7.8,8.4,0.001,,17,-5.511,0.039,132.017,-16.43,-38.128,0.013,-1
,SPX 15V1635,Oct 1635 Puts,,,1635,P,151016,,0,,,,,,0,0,0,0,0,0,
,SPX 15W1635,Nov 1635 Puts,151015,16:00:00,1635,P,151120,0.31,0.84,0.5,1.4,0.131,,78,-1.012,0.013,20.217,-9.111,-2.504,0,-1
,SPX 15W1635D30,NovM 1635 Puts,151015,16:00:00,1635,P,151130,0.289,1.31,1.2,1.55,0.053,,17,-1.485,0.018,30.602,-9.675,-4.509,0,-1
,SPX 15X1635,Dec 1635 Puts,151015,16:00:00,1635,P,151218,0.279,3.12,2.5,3.6,-0.022,,,-2.906,0.028,61.455,-13.067,-11.951,0.002,-1
,SPX 15V1640,Oct 1640 Puts,,,1640,P,151016,,0,,,,,,0,0,0,0,0,0,
,SPX 15W1640,Nov 1640 Puts,151015,16:00:00,1640,P,151120,0.308,0.87,0.5,1.45,0.126,162,527,-1.056,0.014,20.942,-9.368,-2.607,0,1
,SPX 15W1640D30,NovM 1640 Puts,151015,16:00:00,1640,P,151130,0.287,1.36,1.25,1.6,0.051,,16,-1.546,0.018,31.647,-9.938,-4.69,0,-1
,SPX 15X1640,Dec 1640 Puts,151015,16:00:00,1640,P,151218,0.277,3.22,2.6,3.7,-0.022,,24,-3.008,0.029,63.191,-13.356,-12.362,0.002,-1
,SPX 16M1640,Jan16 1640 Puts,151015,16:00:00,1640,P,160115,0.266,6.61,5.8,7.3,-0.009,,5,-4.754,0.036,112.713,-16.118,-29.442,0.01,-1
,SPX 16M1640D29,Jan16M 1640 Puts,151015,16:00:00,1640,P,160129,0.263,8.53,8.3,8.9,0.008,,1,-5.827,0.041,137.722,-17.058,-40.258,0.015,-1
,SPX 15V1645,Oct 1645 Puts,151015,16:00:00,1645,P,151016,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15W1645,Nov 1645 Puts,151015,16:00:00,1645,P,151120,0.304,0.91,0.5,1.45,0.077,,539,-1.101,0.014,21.698,-9.283,-2.716,0,-1
,SPX 15W1645D30,NovM 1645 Puts,151015,16:00:00,1645,P,151130,0.286,1.41,1.3,1.7,0.064,,22,-1.61,0.019,32.732,-10.301,-4.879,0.001,-1
,SPX 15X1645,Dec 1645 Puts,151015,16:00:00,1645,P,151218,0.276,3.33,2.7,3.8,-0.024,,,-3.115,0.03,64.978,-13.652,-12.788,0.003,-1
,SPX 15V1650,Oct 1650 Puts,151015,16:00:00,1650,P,151016,,0,,,,,32197,0,0,0,0,0,0,-1
,SPX 15W1650,Nov 1650 Puts,151015,16:00:00,1650,P,151120,0.307,0.94,0.8,1.5,0.223,945,11081,-1.149,0.015,22.484,-10.555,-2.831,0,1.1
,SPX 15W1650D30,NovM 1650 Puts,151015,16:00:00,1650,P,151130,0.286,1.47,1.5,1.75,0.109,,3951,-1.676,0.02,33.857,-10.961,-5.077,0.001,-1
,SPX 15X1650,Dec 1650 Puts,151015,16:00:00,1650,P,151218,0.277,3.44,3.3,3.9,0.044,750,41008,-3.225,0.031,66.817,-14.584,-13.231,0.003,3.3
,SPX 16M1650,Jan16 1650 Puts,151015,16:00:00,1650,P,160115,0.264,6.99,6.3,7.7,0.001,,23186,-5.044,0.038,117.903,-16.773,-31.173,0.012,-1
,SPX 16M1650D29,Jan16M 1650 Puts,151015,16:00:00,1650,P,160129,0.26,8.99,8.7,9.3,0.001,,622,-6.162,0.043,143.654,-17.499,-42.514,0.018,-1
,SPX 16O1650,Mar16 1650 Puts,151015,16:00:00,1650,P,160318,0.254,17.49,16.1,18.1,-0.014,1,20418,-9.418,0.052,234.721,-18.968,-94.753,0.043,20.05
,SPX 16R1650,Jun16 1650 Puts,151015,16:00:00,1650,P,160617,0.246,33.42,31.8,34.7,-0.005,,10604,-13.982,0.057,376.431,-18.527,-218.683,0.091,-1
,SPX 16U1650,Sep16 1650 Puts,151015,16:00:00,1650,P,160916,0.241,48.57,46.6,50.6,0.001,,1168,-16.161,0.051,492.932,-17.169,-364.855,0.131,-1
,SPX 15J1655,Oct 1655 Calls,151015,16:00:00,1655,C,151016,,368.78,361.7,373.8,-0.003,,,99.995,0,0,0.674,4.531,1,-1
,SPX 15K1655,Nov 1655 Calls,151015,16:00:00,1655,C,151120,,365.3,361.2,367.3,-0.003,,,99.015,0.012,15.794,-5.346,161.255,1,-1
,SPX 15K1655D30,NovM 1655 Calls,151015,16:00:00,1655,C,151130,,364.77,355.9,371.2,-0.003,,,98.366,0.018,28.949,-7.834,204.231,0.999,-1
,SPX 15L1655,Dec 1655 Calls,151015,16:00:00,1655,C,151218,,364.86,360.8,366.7,-0.003,,,96.672,0.029,64.524,-13.093,277.337,0.996,-1
,SPX 15V1655,Oct 1655 Puts,,,1655,P,151016,,0,,,,,,0,0,0,0,0,0,
,SPX 15W1655,Nov 1655 Puts,151015,16:00:00,1655,P,151120,0.298,0.98,0.55,1.5,0.041,,227,-1.199,0.016,23.302,-9.553,-2.95,0,-1
,SPX 15W1655D30,NovM 1655 Puts,151015,16:00:00,1655,P,151130,0.281,1.53,1.4,1.8,0.046,,15,-1.746,0.021,35.024,-10.775,-5.284,0.001,-1
,SPX 15X1655,Dec 1655 Puts,151015,16:00:00,1655,P,151218,0.272,3.55,2.9,4,-0.028,,6,-3.339,0.032,68.711,-14.157,-13.69,0.004,-1
,SPX 15J1660,Oct 1660 Calls,151015,16:00:00,1660,C,151016,,363.78,356.7,368.8,-0.003,,,99.995,0,0,0.676,4.545,1,-1
,SPX 15K1660,Nov 1660 Calls,151015,16:00:00,1660,C,151120,,360.33,356.2,362.4,-0.003,,,98.974,0.012,16.483,-5.555,161.654,1,-1
,SPX 15K1660D30,NovM 1660 Calls,151015,16:00:00,1660,C,151130,,359.82,351,367.1,-0.002,,,98.304,0.018,30.026,-8.08,204.677,0.999,-1
,SPX 15L1660,Dec 1660 Calls,151015,16:00:00,1660,C,151218,,359.96,356,361.8,-0.003,,30,96.566,0.03,66.363,-13.383,277.772,0.996,-1
,SPX 16A1660,Jan16 1660 Calls,151015,16:00:00,1660,C,160115,,361.88,358.2,363.8,-0.002,,,94.232,0.037,129.623,-18.681,382.784,0.986,-1
,SPX 16A1660D29,Jan16M 1660 Calls,151015,16:00:00,1660,C,160129,,363.91,361,363.7,-0.004,,,93.027,0.04,164.624,-21.032,430.514,0.979,-1
,SPX 15V1660,Oct 1660 Puts,,,1660,P,151016,,0,,,,,,0,0,0,0,0,0,
,SPX 15W1660,Nov 1660 Puts,151015,16:00:00,1660,P,151120,0.304,1.02,1,1.55,0.245,,183,-1.252,0.016,24.154,-11.359,-3.076,0,-1
,SPX 15W1660D30,NovM 1660 Puts,151015,16:00:00,1660,P,151130,0.279,1.58,1.45,1.85,0.044,,17,-1.82,0.022,36.234,-11.07,-5.5,0.001,-1
,SPX 15X1660,Dec 1660 Puts,151015,16:00:00,1660,P,151218,0.272,3.67,3.2,4.2,0.008,,67,-3.458,0.033,70.659,-14.902,-14.168,0.004,-1
,SPX 16M1660,Jan16 1660 Puts,151015,16:00:00,1660,P,160115,0.26,7.38,6.6,8.1,-0.004,,5,-5.352,0.04,123.325,-17.236,-33.015,0.014,-1
,SPX 16M1660D29,Jan16M 1660 Puts,151015,16:00:00,1660,P,160129,0.257,9.49,9.2,9.8,0.001,,,-6.518,0.046,149.819,-18.054,-44.904,0.021,-1
,SPX 15J1665,Oct 1665 Calls,151015,16:00:00,1665,C,151016,,358.78,351.7,363.8,-0.003,,,99.995,0,0,0.678,4.559,1,-1
,SPX 15K1665,Nov 1665 Calls,151015,16:00:00,1665,C,151120,,355.36,351.3,357.4,-0.003,,,98.932,0.013,17.204,-5.773,162.048,1,-1
,SPX 15K1665D30,NovM 1665 Calls,151015,16:00:00,1665,C,151130,,354.87,345.5,363.1,-0.002,,,98.239,0.019,31.147,-8.334,205.114,0.999,-1
,SPX 15L1665,Dec 1665 Calls,151015,16:00:00,1665,C,151218,,355.07,351.1,356.9,-0.003,,,96.455,0.031,68.258,-13.68,278.19,0.995,-1
,SPX 15V1665,Oct 1665 Puts,151015,16:00:00,1665,P,151016,,0,,0.05,,,695,0,0,0,0,0,0,-1
,SPX 15W1665,Nov 1665 Puts,151015,16:00:00,1665,P,151120,0.301,1.06,1,1.6,0.226,,154,-1.307,0.017,25.042,-11.58,-3.208,0,-1
,SPX 15W1665D30,NovM 1665 Puts,151015,16:00:00,1665,P,151130,0.277,1.65,1.55,1.9,0.048,,13,-1.896,0.023,37.49,-11.375,-5.726,0.001,-1
,SPX 15X1665,Dec 1665 Puts,151015,16:00:00,1665,P,151218,0.269,3.8,3.2,4.3,-0.011,1,26,-3.582,0.035,72.663,-15.011,-14.663,0.005,4
,SPX 15J1670,Oct 1670 Calls,151015,16:00:00,1670,C,151016,,353.78,346.7,358.8,-0.003,,,99.995,0,0,0.68,4.572,1,-1
,SPX 15K1670,Nov 1670 Calls,151015,16:00:00,1670,C,151120,,350.39,346.3,352.4,-0.003,,,98.887,0.014,17.96,-5.999,162.437,1,-1
,SPX 15K1670D30,NovM 1670 Calls,151015,16:00:00,1670,C,151130,,349.92,341.1,359.2,0.001,,,98.171,0.02,32.312,-8.596,205.542,0.999,-1
,SPX 15L1670,Dec 1670 Calls,151015,16:00:00,1670,C,151218,,350.18,346.3,352,-0.003,,30,96.339,0.033,70.209,-13.983,278.591,0.995,-1
,SPX 16A1670,Jan16 1670 Calls,151015,16:00:00,1670,C,160115,,352.28,348.5,354.2,-0.003,,,93.933,0.04,134.968,-19.201,383.414,0.983,-1
,SPX 16A1670D29,Jan16M 1670 Calls,151015,16:00:00,1670,C,160129,,354.39,351.6,354,-0.004,,,92.707,0.043,170.359,-21.477,431.043,0.976,-1
,SPX 15V1670,Oct 1670 Puts,,,1670,P,151016,,0,,,,,,0,0,0,0,0,0,
,SPX 15W1670,Nov 1670 Puts,151015,16:00:00,1670,P,151120,0.294,1.1,0.8,1.65,0.118,,394,-1.365,0.018,25.965,-11,-3.346,0,-1
,SPX 15W1670D30,NovM 1670 Puts,151015,16:00:00,1670,P,151130,0.274,1.71,1.55,1.95,0.023,,82,-1.977,0.024,38.794,-11.486,-5.963,0.001,-1
,SPX 15X1670,Dec 1670 Puts,151015,16:00:00,1670,P,151218,0.263,3.92,3.2,4,-0.082,,207,-3.71,0.036,74.726,-14.465,-15.177,0.005,-1
,SPX 16M1670,Jan16 1670 Puts,151015,16:00:00,1670,P,160115,0.257,7.81,7,8.5,-0.008,,2,-5.681,0.043,128.986,-17.821,-34.975,0.017,-1
,SPX 16M1670D29,Jan16M 1670 Puts,151015,16:00:00,1670,P,160129,0.255,10.01,9.7,10.4,0.004,,24,-6.895,0.048,156.22,-18.727,-47.437,0.024,-1
,SPX 15J1675,Oct 1675 Calls,151015,16:00:00,1675,C,151016,,348.78,341.7,353.8,-0.003,,1,99.995,0,0,0.682,4.586,1,-1
,SPX 15K1675,Nov 1675 Calls,151015,16:00:00,1675,C,151120,,345.42,341.4,347.5,-0.003,,,98.839,0.014,18.752,-6.235,162.819,1,-1
,SPX 15K1675D30,NovM 1675 Calls,151015,16:00:00,1675,C,151130,,344.97,336.5,351.9,-0.002,,,98.1,0.021,33.526,-8.867,205.96,0.999,-1
,SPX 15L1675,Dec 1675 Calls,151015,16:00:00,1675,C,151218,,345.3,341.4,347.2,-0.003,,3051,96.219,0.034,72.219,-14.294,278.972,0.994,-1
,SPX 16A1675,Jan16 1675 Calls,151015,16:00:00,1675,C,160115,,347.49,343.7,349.4,-0.003,,2,93.776,0.041,137.725,-19.465,383.686,0.982,-1
,SPX 16A1675D29,Jan16M 1675 Calls,151015,16:00:00,1675,C,160129,,349.64,346.9,349.3,-0.004,,5,92.54,0.044,173.305,-21.703,431.258,0.974,-1
,SPX 16C1675,Mar16 1675 Calls,151015,16:00:00,1675,C,160318,,351.24,347.8,353.4,-0.002,,,88.779,0.058,250.249,-20.164,606.923,0.943,-1
,SPX 16F1675,Jun16 1675 Calls,151015,16:00:00,1675,C,160617,0.237,360.35,356.8,362.5,-0.002,,1,83.925,0.061,396.433,-19.926,889.575,0.891,-1
,SPX 16I1675,Sep16 1675 Calls,151015,16:00:00,1675,C,160916,0.233,369.11,365.3,371.9,-0.001,,,81.27,0.057,513.263,-19.11,1150.29,0.85,-1
,SPX 15V1675,Oct 1675 Puts,151015,16:00:00,1675,P,151016,,0,,0.05,,,21931,0,0,0,0,0,0,-1
,SPX 15W1675,Nov 1675 Puts,151015,16:00:00,1675,P,151120,0.291,1.15,0.75,1.7,0.078,699,13615,-1.426,0.019,26.927,-11.118,-3.492,0,1.5
,SPX 15W1675D30,NovM 1675 Puts,151015,16:00:00,1675,P,151130,0.274,1.78,1.65,2.05,0.051,1,1222,-2.061,0.025,40.145,-12.115,-6.21,0.001,2.3
,SPX 15X1675,Dec 1675 Puts,151015,16:00:00,1675,P,151218,0.266,4.06,3.4,4.6,-0.002,73,17327,-3.843,0.037,76.848,-15.793,-15.712,0.006,4.95
,SPX 16M1675,Jan16 1675 Puts,151015,16:00:00,1675,P,160115,0.256,8.03,7.2,8.7,-0.01,,3386,-5.854,0.044,131.908,-18.119,-36.002,0.018,-1
,SPX 16M1675D29,Jan16M 1675 Puts,151015,16:00:00,1675,P,160129,0.253,10.28,10,10.6,0.002,,20,-7.092,0.05,159.511,-18.911,-48.759,0.026,-1
,SPX 16O1675,Mar16 1675 Puts,151015,16:00:00,1675,P,160318,0.247,19.45,17.9,20.1,-0.014,1,7228,-10.536,0.058,253.936,-20.004,-105.71,0.057,22.55
,SPX 16R1675,Jun16 1675 Puts,151015,16:00:00,1675,P,160617,0.241,36.57,34.8,37.7,-0.009,,871,-15.234,0.061,399.357,-19.173,-239.169,0.109,-1
,SPX 16U1675,Sep16 1675 Puts,151015,16:00:00,1675,P,160916,0.237,52.61,50.5,54.6,-0.001,,740,-17.391,0.055,517.271,-17.676,-394.32,0.15,-1
,SPX 15J1680,Oct 1680 Calls,151015,16:00:00,1680,C,151016,,343.78,336.7,348.8,-0.003,,1,99.995,0,0,0.684,4.6,1,-1
,SPX 15K1680,Nov 1680 Calls,151015,16:00:00,1680,C,151120,,340.45,336.5,342.5,-0.003,,,98.789,0.015,19.583,-6.481,163.195,1,-1
,SPX 15K1680D30,NovM 1680 Calls,151015,16:00:00,1680,C,151130,,340.03,331.2,346.9,-0.003,,,98.024,0.022,34.788,-9.148,206.367,0.998,-1
,SPX 15L1680,Dec 1680 Calls,151015,16:00:00,1680,C,151218,,340.42,336.6,342.3,-0.003,,,96.094,0.035,74.289,-14.611,279.334,0.994,-1
,SPX 16A1680,Jan16 1680 Calls,151015,16:00:00,1680,C,160115,,342.71,339,344.6,-0.003,,,93.615,0.042,140.54,-19.734,383.927,0.98,-1
,SPX 16A1680D29,Jan16M 1680 Calls,151015,16:00:00,1680,C,160129,,344.9,342.1,344.6,-0.004,,,92.368,0.045,176.303,-21.931,431.44,0.972,-1
,SPX 15V1680,Oct 1680 Puts,151015,16:00:00,1680,P,151016,,0,,,,,2771,0,0,0,0,0,0,-1
,SPX 15W1680,Nov 1680 Puts,151015,16:00:00,1680,P,151120,0.288,1.2,0.75,1.75,0.05,11,520,-1.49,0.02,27.929,-11.24,-3.644,0,1.45
,SPX 15W1680D30,NovM 1680 Puts,151015,16:00:00,1680,P,151130,0.271,1.85,1.7,2.1,0.038,1,71,-2.149,0.026,41.548,-12.238,-6.469,0.002,2.4
,SPX 15X1680,Dec 1680 Puts,151015,16:00:00,1680,P,151218,0.263,4.2,3.5,4.7,-0.024,18,708,-3.982,0.039,79.031,-15.913,-16.267,0.006,4.1
,SPX 16M1680,Jan16 1680 Puts,151015,16:00:00,1680,P,160115,0.254,8.26,7.4,9,-0.006,4,38,-6.032,0.046,134.893,-18.422,-37.061,0.02,8.35
,SPX 16M1680D29,Jan16M 1680 Puts,151015,16:00:00,1680,P,160129,0.251,10.57,10.3,10.9,0.003,,10,-7.295,0.051,162.862,-19.203,-50.12,0.028,-1
,SPX 15J1685,Oct 1685 Calls,151015,16:00:00,1685,C,151016,,338.78,331.8,343.9,-0.003,,5,99.995,0,0,0.686,4.613,1,-1
,SPX 15K1685,Nov 1685 Calls,151015,16:00:00,1685,C,151120,,335.48,331.5,337.6,-0.003,,,98.735,0.016,20.453,-6.736,163.565,0.999,-1
,SPX 15K1685D30,NovM 1685 Calls,151015,16:00:00,1685,C,151130,,335.08,325.7,341.9,-0.004,,,97.945,0.023,36.101,-9.437,206.763,0.998,-1
,SPX 15L1685,Dec 1685 Calls,151015,16:00:00,1685,C,151218,,335.55,331.7,337.4,-0.003,,,95.964,0.036,76.42,-14.936,279.676,0.993,-1
,SPX 15V1685,Oct 1685 Puts,151015,16:00:00,1685,P,151016,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15W1685,Nov 1685 Puts,151015,16:00:00,1685,P,151120,0.285,1.24,0.85,1.8,0.065,2,2743,-1.558,0.02,28.973,-11.572,-3.804,0.001,1.25
,SPX 15W1685D30,NovM 1685 Puts,151015,16:00:00,1685,P,151130,0.268,1.92,1.75,2.15,0.016,,62,-2.241,0.027,43.003,-12.363,-6.741,0.002,-1
,SPX 15X1685,Dec 1685 Puts,151015,16:00:00,1685,P,151218,0.258,4.34,3.6,4.4,-0.078,,,-4.126,0.04,81.276,-15.464,-16.843,0.007,-1
,SPX 15J1690,Oct 1690 Calls,151015,16:00:00,1690,C,151016,,333.78,326.7,338.8,-0.003,,,99.995,0,0,0.688,4.627,1,-1
,SPX 15K1690,Nov 1690 Calls,151015,16:00:00,1690,C,151120,,330.52,326.5,332.6,-0.003,,,98.679,0.017,21.365,-7.002,163.927,0.999,-1
,SPX 15K1690D30,NovM 1690 Calls,151015,16:00:00,1690,C,151130,,330.15,321.3,338.5,-0.001,,,97.862,0.024,37.468,-9.736,207.148,0.998,-1
,SPX 15L1690,Dec 1690 Calls,151015,16:00:00,1690,C,151218,,330.68,326.9,332.6,-0.003,,,95.828,0.038,78.615,-15.267,279.997,0.992,-1
,SPX 16A1690,Jan16 1690 Calls,151015,16:00:00,1690,C,160115,,333.16,329.5,335.1,-0.003,,,93.275,0.045,146.346,-20.28,384.314,0.977,-1
,SPX 16A1690D29,Jan16M 1690 Calls,151015,16:00:00,1690,C,160129,,335.44,332.7,335.2,-0.004,,,92.009,0.047,182.46,-22.392,431.696,0.967,-1
,SPX 15V1690,Oct 1690 Puts,151015,16:00:00,1690,P,151016,,0,,1.5,,,,0,0,0,0,0,0,-1
,SPX 15W1690,Nov 1690 Puts,151015,16:00:00,1690,P,151120,0.283,1.3,0.9,1.85,0.054,49,4588,-1.629,0.021,30.06,-11.915,-3.973,0.001,1.3
,SPX 15W1690D30,NovM 1690 Puts,151015,16:00:00,1690,P,151130,0.267,2,1.85,2.25,0.025,,61,-2.338,0.028,44.512,-12.818,-7.025,0.002,-1
,SPX 15X1690,Dec 1690 Puts,151015,16:00:00,1690,P,151218,0.26,4.49,3.8,5,-0.02,45,509,-4.276,0.041,83.584,-16.623,-17.442,0.008,4.44
,SPX 16M1690,Jan16 1690 Puts,151015,16:00:00,1690,P,160115,0.251,8.74,7.9,9.5,-0.005,,2,-6.406,0.048,141.052,-19.039,-39.282,0.023,-1
,SPX 16M1690D29,Jan16M 1690 Puts,151015,16:00:00,1690,P,160129,0.249,11.16,10.9,11.5,0.004,,24,-7.72,0.054,169.749,-19.905,-52.963,0.033,-1
,SPX 15J1695,Oct 1695 Calls,151015,16:00:00,1695,C,151016,,328.78,321.8,333.9,-0.003,,,99.995,0,0,0.69,4.641,1,-1
,SPX 15K1695,Nov 1695 Calls,151015,16:00:00,1695,C,151120,,325.55,321.6,327.6,-0.003,,,98.619,0.018,22.321,-7.279,164.282,0.999,-1
,SPX 15K1695D30,NovM 1695 Calls,151015,16:00:00,1695,C,151130,,325.21,316.3,333.5,-0.001,,,97.775,0.025,38.89,-10.045,207.52,0.997,-1
,SPX 15L1695,Dec 1695 Calls,151015,16:00:00,1695,C,151218,,325.82,322,327.7,-0.003,,,95.688,0.039,80.875,-15.606,280.295,0.991,-1
,SPX 15V1695,Oct 1695 Puts,,,1695,P,151016,,0,,,,,,0,0,0,0,0,0,
,SPX 15W1695,Nov 1695 Puts,151015,16:00:00,1695,P,151120,0.28,1.35,0.95,1.9,0.052,1,1566,-1.703,0.022,31.192,-12.16,-4.15,0.001,1.4
,SPX 15W1695D30,NovM 1695 Puts,151015,16:00:00,1695,P,151130,0.265,2.08,1.9,2.35,0.024,,32,-2.439,0.029,46.077,-13.176,-7.322,0.003,-1
,SPX 15X1695,Dec 1695 Puts,151015,16:00:00,1695,P,151218,0.259,4.64,4,5.2,-0.009,,,-4.432,0.043,85.958,-17.109,-18.063,0.009,-1
,SPX 15J1700,Oct 1700 Calls,151015,16:00:00,1700,C,151016,,323.78,316.7,328.8,-0.003,,172,99.995,0,0,0.692,4.654,1,-1
,SPX 15K1700,Nov 1700 Calls,151015,16:00:00,1700,C,151120,,320.59,316.7,322.7,-0.003,,13,98.556,0.019,23.323,-7.567,164.629,0.999,-1
,SPX 15K1700D30,NovM 1700 Calls,151015,16:00:00,1700,C,151130,,320.28,311.5,328.3,-0.001,,,97.683,0.027,40.37,-10.365,207.879,0.997,-1
