Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16S1700D29,JulM 1700 Puts,160324,16:00:00,1700,P,160729,0.25,15.32,15.3,16.1,0.025,,3682,-9.541,0.059,213.529,-20.953,-77.171,0.007,-1
,SPX 16U1700,Sep 1700 Puts,160324,16:00:00,1700,P,160916,0.242,24.44,24,25.2,0.007,,21877,-12.625,0.064,301.457,-20.431,-140.67,0.019,-1
,SPX 16X1700,Dec 1700 Puts,160324,16:00:00,1700,P,161216,0.235,41.26,40.6,41.9,0,512,35339,-15.912,0.06,439.548,-18.805,-283.047,0.049,41.5
,SPX 16P1705,Apr 1705 Puts,160324,16:00:00,1705,P,160415,0.305,0.26,0.35,0.5,0.654,,2624,-0.395,0.007,8.077,-7.431,-0.702,0,-1
,SPX 16Q1705,May 1705 Puts,160324,16:00:00,1705,P,160520,0.255,3.15,2.75,3.4,-0.013,5,4,-3.324,0.036,65.536,-14.285,-12.26,0,3.9
,SPX 16Q1705D31,MayM 1705 Puts,160324,16:00:00,1705,P,160531,0.251,4.64,4.4,4.8,-0.009,,500,-4.317,0.041,88.755,-16.061,-19.2,0,-1
,SPX 16R1705,Jun 1705 Puts,160324,16:00:00,1705,P,160617,0.252,7.97,7.4,8.2,-0.018,1,128,-6.107,0.048,130.884,-19.023,-34.51,0.001,8.43
,SPX 16P1710,Apr 1710 Puts,160324,16:00:00,1710,P,160415,0.296,0.28,0.25,0.5,0.357,,3826,-0.417,0.007,8.458,-6.657,-0.739,0,-1
,SPX 16Q1710,May 1710 Puts,160324,16:00:00,1710,P,160520,0.253,3.27,2.9,3.6,0.003,1,230,-3.458,0.037,67.639,-14.764,-12.744,0,3.95
,SPX 16Q1710D31,MayM 1710 Puts,160324,16:00:00,1710,P,160531,0.25,4.81,4.6,5,-0.002,,10,-4.475,0.042,91.276,-16.531,-19.886,0,-1
,SPX 16R1710,Jun 1710 Puts,160324,16:00:00,1710,P,160617,0.251,8.2,7.6,8.5,-0.018,,55,-6.301,0.05,133.954,-19.355,-35.568,0.002,-1
,SPX 16P1715,Apr 1715 Puts,160324,16:00:00,1715,P,160415,0.291,0.29,0.25,0.5,0.31,,1655,-0.441,0.007,8.861,-6.671,-0.779,0,-1
,SPX 16Q1715,May 1715 Puts,160324,16:00:00,1715,P,160520,0.251,3.4,3,3.7,-0.015,,27,-3.598,0.039,69.81,-15.022,-13.25,0,-1
,SPX 16Q1715D31,MayM 1715 Puts,160324,16:00:00,1715,P,160531,0.248,4.97,4.7,5.2,0.004,25,1064,-4.64,0.044,93.867,-16.893,-20.6,0.001,5.77
,SPX 16R1715,Jun 1715 Puts,160324,16:00:00,1715,P,160617,0.25,8.45,8,8.7,-0.012,,47,-6.5,0.051,137.091,-19.808,-36.661,0.002,-1
,SPX 16P1720,Apr 1720 Puts,160324,16:00:00,1720,P,160415,0.289,0.3,0.25,0.55,0.333,,2449,-0.466,0.008,9.287,-6.926,-0.821,0,-1
,SPX 16Q1720,May 1720 Puts,160324,16:00:00,1720,P,160520,0.249,3.53,3.1,3.8,-0.023,,3048,-3.745,0.04,72.05,-15.286,-13.777,0,-1
,SPX 16Q1720D31,MayM 1720 Puts,160324,16:00:00,1720,P,160531,0.246,5.15,4.9,5.3,-0.01,,20,-4.811,0.046,96.53,-17.143,-21.341,0.001,-1
,SPX 16R1720,Jun 1720 Puts,160324,16:00:00,1720,P,160617,0.249,8.7,8.3,9.1,0,,1721,-6.707,0.053,140.294,-20.268,-37.79,0.002,-1
,SPX 16S1720,Jul 1720 Puts,160324,16:00:00,1720,P,160715,0.245,14.26,13.7,14.7,0.001,2,,-9.096,0.059,201.712,-21.596,-68.448,0.007,15.95
,SPX 16D1725,Apr 1725 Calls,160324,16:00:00,1725,C,160415,,309.23,308.2,311.9,0.003,,9,99.225,0.01,12.973,-8.971,102.681,1,-1
,SPX 16E1725,May 1725 Calls,160324,16:00:00,1725,C,160520,,309.75,307.1,310.3,-0.003,,3,95.754,0.038,82.726,-19.58,252.66,1,-1
,SPX 16E1725D31,MayM 1725 Calls,160324,16:00:00,1725,C,160531,,310.31,308.8,310.7,-0.002,,5,94.689,0.043,106.193,-20.636,296.812,0.999,-1
,SPX 16F1725,Jun 1725 Calls,160324,16:00:00,1725,C,160617,,312.13,309.1,312.1,-0.005,,95,93.028,0.049,147.499,-22.793,360.703,0.997,-1
,SPX 16G1725,Jul 1725 Calls,160324,16:00:00,1725,C,160715,,315.22,313.3,316.2,-0.001,,,90.307,0.058,208.586,-23.906,461.304,0.992,-1
,SPX 16G1725D29,JulM 1725 Calls,160324,16:00:00,1725,C,160729,,317.77,316.4,318.5,-0.001,,10,88.946,0.06,241.482,-24.828,507.025,0.988,-1
,SPX 16I1725,Sep 1725 Calls,160324,16:00:00,1725,C,160916,0.233,322.22,319.5,322.3,-0.004,,50,86.299,0.063,325.3,-22.688,671.903,0.971,-1
,SPX 16L1725,Dec 1725 Calls,160324,16:00:00,1725,C,161216,0.227,332.66,329.5,332.4,-0.005,,135,82.686,0.061,463.434,-21.31,947.748,0.935,-1
,SPX 16P1725,Apr 1725 Puts,160324,16:00:00,1725,P,160415,0.291,0.32,0.4,0.55,0.5,234,23058,-0.493,0.008,9.737,-8.056,-0.866,0,0.52
,SPX 16Q1725,May 1725 Puts,160324,16:00:00,1725,P,160520,0.249,3.67,3.3,4,0.005,4603,10955,-3.898,0.042,74.363,-16.04,-14.327,0,4.5
,SPX 16Q1725D31,MayM 1725 Puts,160324,16:00:00,1725,P,160531,0.245,5.33,5.1,5.5,-0.006,,113,-4.989,0.047,99.265,-17.518,-22.11,0.001,-1
,SPX 16R1725,Jun 1725 Puts,160324,16:00:00,1725,P,160617,0.247,8.97,8.6,9.3,0,312,19277,-6.92,0.054,143.565,-20.615,-38.956,0.003,9.35
,SPX 16S1725,Jul 1725 Puts,160324,16:00:00,1725,P,160715,0.243,14.62,14.1,15,-0.005,,79,-9.342,0.061,205.514,-21.768,-70.236,0.008,-1
,SPX 16S1725D29,JulM 1725 Puts,160324,16:00:00,1725,P,160729,0.243,17.38,17.3,18.1,0.018,,157,-10.845,0.067,233.667,-22.228,-87.52,0.012,-1
,SPX 16U1725,Sep 1725 Puts,160324,16:00:00,1725,P,160916,0.237,27.19,26.7,27.9,0.004,,7825,-13.959,0.065,323.83,-21.422,-156.376,0.029,-1
,SPX 16X1725,Dec 1725 Puts,160324,16:00:00,1725,P,161216,0.23,44.93,44.1,45.6,0.002,400,5502,-17.209,0.061,463.432,-19.383,-308.073,0.065,48.2
,SPX 16D1730,Apr 1730 Calls,160324,16:00:00,1730,C,160415,,304.25,303.2,306.4,0.002,,,99.191,0.011,13.525,-9.241,102.923,1,-1
,SPX 16E1730,May 1730 Calls,160324,16:00:00,1730,C,160520,,304.89,302,305.2,-0.004,,,95.614,0.039,84.933,-19.928,252.889,1,-1
,SPX 16E1730D31,MayM 1730 Calls,160324,16:00:00,1730,C,160531,,305.49,302.6,307,-0.002,,,94.524,0.045,108.812,-20.973,296.977,0.999,-1
,SPX 16F1730,Jun 1730 Calls,160324,16:00:00,1730,C,160617,,307.38,304.8,307.4,-0.004,,,92.835,0.05,150.592,-23.093,360.738,0.997,-1
,SPX 16P1730,Apr 1730 Puts,160324,16:00:00,1730,P,160415,0.288,0.33,0.25,0.75,0.515,,2813,-0.522,0.009,10.213,-8.272,-0.914,0,-1
,SPX 16Q1730,May 1730 Puts,160324,16:00:00,1730,P,160520,0.246,3.81,3.4,4,-0.016,3,294,-4.058,0.043,76.749,-16.075,-14.901,0,4.65
,SPX 16Q1730D31,MayM 1730 Puts,160324,16:00:00,1730,P,160531,0.244,5.52,5.3,5.7,-0.004,,1,-5.175,0.049,102.075,-18.023,-22.91,0.001,-1
,SPX 16R1730,Jun 1730 Puts,160324,16:00:00,1730,P,160617,0.245,9.24,8.8,9.6,-0.004,,111,-7.141,0.056,146.904,-20.847,-40.16,0.003,-1
,SPX 16D1735,Apr 1735 Calls,160324,16:00:00,1735,C,160415,,299.27,298.2,301.7,0.002,,,99.155,0.011,14.106,-9.523,103.162,1,-1
,SPX 16E1735,May 1735 Calls,160324,16:00:00,1735,C,160520,,300.04,297.4,300.6,-0.003,,,95.468,0.041,87.207,-20.284,253.096,1,-1
,SPX 16E1735D31,MayM 1735 Calls,160324,16:00:00,1735,C,160531,,300.68,297.8,302.2,-0.002,,,94.352,0.046,111.499,-21.315,297.113,0.999,-1
,SPX 16F1735,Jun 1735 Calls,160324,16:00:00,1735,C,160617,,302.64,300.1,302.7,-0.004,,2,92.635,0.052,153.75,-23.398,360.736,0.997,-1
,SPX 16P1735,Apr 1735 Puts,160324,16:00:00,1735,P,160415,0.286,0.35,0.25,0.8,0.514,,1309,-0.552,0.009,10.716,-8.686,-0.966,0,-1
,SPX 16Q1735,May 1735 Puts,160324,16:00:00,1735,P,160520,0.245,3.97,3.7,4.3,0.008,785,37,-4.224,0.045,79.21,-16.859,-15.499,0,4
,SPX 16Q1735D31,MayM 1735 Puts,160324,16:00:00,1735,P,160531,0.242,5.72,5.5,5.9,-0.003,,137,-5.367,0.051,104.961,-18.414,-23.74,0.001,-1
,SPX 16R1735,Jun 1735 Puts,160324,16:00:00,1735,P,160617,0.244,9.52,9.1,9.9,-0.002,,12,-7.369,0.058,150.312,-21.323,-41.404,0.003,-1
,SPX 16D1740,Apr 1740 Calls,160324,16:00:00,1740,C,160415,,294.29,293.2,297,0.003,,1,99.117,0.012,14.718,-9.816,103.397,1,-1
,SPX 16E1740,May 1740 Calls,160324,16:00:00,1740,C,160520,,295.19,292.6,296,-0.003,,,95.317,0.042,89.547,-20.646,253.28,0.999,-1
,SPX 16E1740D31,MayM 1740 Calls,160324,16:00:00,1740,C,160531,,295.87,293.3,297.3,-0.002,,,94.174,0.048,114.256,-21.663,297.221,0.999,-1
,SPX 16F1740,Jun 1740 Calls,160324,16:00:00,1740,C,160617,,297.9,295.4,298,-0.004,,,92.428,0.053,156.973,-23.705,360.697,0.996,-1
,SPX 16G1740,Jul 1740 Calls,160324,16:00:00,1740,C,160715,,301.34,299.5,302.3,-0.001,,,89.577,0.062,219.852,-24.687,460.467,0.989,-1
,SPX 16P1740,Apr 1740 Puts,160324,16:00:00,1740,P,160415,0.273,0.37,0.25,0.6,0.162,,3816,-0.585,0.01,11.249,-7.264,-1.021,0,-1
,SPX 16Q1740,May 1740 Puts,160324,16:00:00,1740,P,160520,0.242,4.12,3.8,4.1,-0.029,143,1201,-4.398,0.047,81.748,-16.776,-16.123,0.001,5.05
,SPX 16Q1740D31,MayM 1740 Puts,160324,16:00:00,1740,P,160531,0.241,5.92,5.7,6.2,0.005,,,-5.568,0.053,107.923,-18.938,-24.603,0.001,-1
,SPX 16R1740,Jun 1740 Puts,160324,16:00:00,1740,P,160617,0.243,9.81,9.4,10.2,0.009,7,1188,-7.606,0.06,153.79,-21.804,-42.688,0.004,11.93
,SPX 16S1740,Jul 1740 Puts,160324,16:00:00,1740,P,160715,0.239,15.78,15.2,16.2,-0.005,,,-10.122,0.066,217.266,-22.619,-75.901,0.011,-1
,SPX 16D1745,Apr 1745 Calls,160324,16:00:00,1745,C,160415,,289.32,288.2,291.7,0.002,,10,99.076,0.013,15.362,-10.123,103.628,1,-1
,SPX 16E1745,May 1745 Calls,160324,16:00:00,1745,C,160520,,290.34,287.8,290.9,-0.003,,3,95.159,0.044,91.957,-21.017,253.439,0.999,-1
,SPX 16E1745D31,MayM 1745 Calls,160324,16:00:00,1745,C,160531,,291.07,289.6,291.6,-0.002,,,93.989,0.05,117.084,-22.016,297.297,0.998,-1
,SPX 16F1745,Jun 1745 Calls,160324,16:00:00,1745,C,160617,,293.18,290.7,293.7,-0.003,,,92.214,0.055,160.263,-24.016,360.618,0.995,-1
,SPX 16P1745,Apr 1745 Puts,160324,16:00:00,1745,P,160415,0.277,0.39,0.25,0.8,0.359,,1166,-0.62,0.011,11.813,-8.679,-1.079,0,-1
,SPX 16Q1745,May 1745 Puts,160324,16:00:00,1745,P,160520,0.242,4.29,3.9,4.7,0.009,30,79,-4.58,0.049,84.366,-17.717,-16.775,0.001,5
,SPX 16Q1745D31,MayM 1745 Puts,160324,16:00:00,1745,P,160531,0.239,6.13,5.9,6.4,0.003,,,-5.776,0.055,110.965,-19.217,-25.499,0.002,-1
,SPX 16R1745,Jun 1745 Puts,160324,16:00:00,1745,P,160617,0.241,10.11,9.8,10.5,0.004,,3,-7.85,0.061,157.337,-22.047,-44.015,0.005,-1
,SPX 16D1750,Apr 1750 Calls,160324,16:00:00,1750,C,160415,,284.35,283.2,287,0.003,,554,99.032,0.013,16.041,-10.442,103.854,1,-1
,SPX 16E1750,May 1750 Calls,160324,16:00:00,1750,C,160520,,285.5,283,286.1,-0.003,,6,94.994,0.046,94.437,-21.394,253.574,0.999,-1
,SPX 16E1750D31,MayM 1750 Calls,160324,16:00:00,1750,C,160531,,286.28,284.6,286.8,-0.002,,,93.796,0.052,119.985,-22.376,297.342,0.998,-1
,SPX 16F1750,Jun 1750 Calls,160324,16:00:00,1750,C,160617,,288.46,285.9,288.8,-0.004,,1491,91.993,0.057,163.621,-24.33,360.5,0.995,-1
,SPX 16G1750,Jul 1750 Calls,160324,16:00:00,1750,C,160715,0.239,292.13,290.6,293.4,0,,1,89.054,0.066,227.644,-25.213,459.655,0.986,-1
,SPX 16G1750D29,JulM 1750 Calls,160324,16:00:00,1750,C,160729,0.24,294.95,293.7,295.8,-0.001,,,87.636,0.068,261.183,-25.774,504.704,0.98,-1
,SPX 16I1750,Sep 1750 Calls,160324,16:00:00,1750,C,160916,0.228,299.97,297.6,300.3,-0.003,,8,84.906,0.07,347.041,-23.662,667.683,0.958,-1
,SPX 16L1750,Dec 1750 Calls,160324,16:00:00,1750,C,161216,0.222,311.37,308.8,311.6,-0.004,,1411,81.259,0.067,486.675,-21.919,940.099,0.915,-1
,SPX 16P1750,Apr 1750 Puts,160324,16:00:00,1750,P,160415,0.278,0.41,0.5,0.75,0.512,2141,58235,-0.658,0.011,12.41,-9.744,-1.141,0,0.6
,SPX 16Q1750,May 1750 Puts,160324,16:00:00,1750,P,160520,0.239,4.46,4.1,4.7,-0.009,119,35162,-4.77,0.051,87.064,-17.899,-17.454,0.001,4.8
,SPX 16Q1750D31,MayM 1750 Puts,160324,16:00:00,1750,P,160531,0.237,6.35,6.1,6.6,0,,1834,-5.992,0.057,114.086,-19.63,-26.431,0.002,-1
,SPX 16R1750,Jun 1750 Puts,160324,16:00:00,1750,P,160617,0.24,10.42,10,10.8,0.002,2381,46309,-8.102,0.063,160.955,-22.415,-45.386,0.005,11.15
,SPX 16S1750,Jul 1750 Puts,160324,16:00:00,1750,P,160715,0.237,16.61,16.1,17.1,0.005,2000,1215,-10.68,0.069,225.386,-23.414,-79.942,0.014,18.8
,SPX 16S1750D29,JulM 1750 Puts,160324,16:00:00,1750,P,160729,0.236,19.75,19.5,20.3,0.008,,2150,-12.326,0.075,255.088,-23.42,-99.256,0.02,-1
,SPX 16U1750,Sep 1750 Puts,160324,16:00:00,1750,P,160916,0.23,30.22,29.6,30.8,-0.001,,14056,-15.339,0.07,346.878,-22.29,-173.643,0.042,-1
,SPX 16X1750,Dec 1750 Puts,160324,16:00:00,1750,P,161216,0.225,48.91,48.1,49.7,0.001,813,17254,-18.602,0.066,487.494,-19.918,-335.037,0.085,50
,SPX 16D1755,Apr 1755 Calls,160324,16:00:00,1755,C,160415,,279.38,278.3,281.6,0.002,,4,98.986,0.014,16.756,-10.776,104.076,1,-1
,SPX 16E1755,May 1755 Calls,160324,16:00:00,1755,C,160520,,280.67,278.4,281.5,-0.003,,,94.822,0.047,96.99,-21.779,253.682,0.999,-1
,SPX 16E1755D31,MayM 1755 Calls,160324,16:00:00,1755,C,160531,,281.5,280.1,282,-0.002,,,93.596,0.053,122.959,-22.741,297.354,0.998,-1
,SPX 16F1755,Jun 1755 Calls,160324,16:00:00,1755,C,160617,,283.75,281.1,283.9,-0.004,,,91.764,0.058,167.047,-24.647,360.339,0.994,-1
,SPX 16P1755,Apr 1755 Puts,160324,16:00:00,1755,P,160415,0.27,0.43,0.3,0.85,0.326,,2882,-0.699,0.012,13.043,-9.078,-1.208,0,-1
,SPX 16Q1755,May 1755 Puts,160324,16:00:00,1755,P,160520,0.239,4.64,4.3,5,0.013,4,28,-4.968,0.053,89.846,-18.614,-18.164,0.001,5.65
,SPX 16Q1755D31,MayM 1755 Puts,160324,16:00:00,1755,P,160531,0.235,6.58,6.2,6.8,-0.012,,5,-6.218,0.059,117.288,-19.919,-27.398,0.002,-1
,SPX 16R1755,Jun 1755 Puts,160324,16:00:00,1755,P,160617,0.239,10.75,10.3,11.1,0.004,2,1,-8.363,0.065,164.643,-22.911,-46.801,0.006,12.6
,SPX 16D1760,Apr 1760 Calls,160324,16:00:00,1760,C,160415,,274.41,273.3,276.6,0.002,,43,98.936,0.015,17.51,-11.125,104.292,1,-1
,SPX 16E1760,May 1760 Calls,160324,16:00:00,1760,C,160520,,275.85,273.3,276.5,-0.003,,,94.642,0.049,99.618,-22.171,253.763,0.999,-1
,SPX 16E1760D31,MayM 1760 Calls,160324,16:00:00,1760,C,160531,,276.73,275.1,277.3,-0.002,,,93.388,0.055,126.009,-23.111,297.331,0.997,-1
,SPX 16F1760,Jun 1760 Calls,160324,16:00:00,1760,C,160617,,279.06,276.8,279.7,-0.003,,,91.528,0.06,170.541,-24.967,360.135,0.993,-1
,SPX 16G1760,Jul 1760 Calls,160324,16:00:00,1760,C,160715,0.235,282.97,281.5,284.3,0,,,88.502,0.069,235.66,-25.744,458.625,0.983,-1
,SPX 16P1760,Apr 1760 Puts,160324,16:00:00,1760,P,160415,0.269,0.46,0.35,0.9,0.37,209,3615,-0.742,0.013,13.713,-9.874,-1.28,0,0.65
,SPX 16Q1760,May 1760 Puts,160324,16:00:00,1760,P,160520,0.237,4.82,4.5,5.2,0.015,5,3075,-5.176,0.055,92.712,-19.077,-18.904,0.001,5.65
,SPX 16Q1760D31,MayM 1760 Puts,160324,16:00:00,1760,P,160531,0.234,6.82,6.6,7.1,0.004,,10,-6.452,0.061,120.572,-20.476,-28.403,0.003,-1
,SPX 16R1760,Jun 1760 Puts,160324,16:00:00,1760,P,160617,0.237,11.08,10.7,11.5,0.002,,378,-8.632,0.067,168.401,-23.163,-48.263,0.007,-1
,SPX 16S1760,Jul 1760 Puts,160324,16:00:00,1760,P,160715,0.233,17.49,16.9,17.9,-0.005,,,-11.27,0.073,233.729,-23.772,-84.208,0.017,-1
,SPX 16D1765,Apr 1765 Calls,160324,16:00:00,1765,C,160415,,269.44,268.3,271.8,0.002,,2,98.883,0.016,18.305,-11.489,104.504,1,-1
,SPX 16E1765,May 1765 Calls,160324,16:00:00,1765,C,160520,,271.03,268.6,271.7,-0.003,,,94.455,0.051,102.323,-22.57,253.815,0.998,-1
,SPX 16E1765D31,MayM 1765 Calls,160324,16:00:00,1765,C,160531,,271.96,270.6,272.5,-0.002,,,93.172,0.057,129.135,-23.487,297.272,0.997,-1
,SPX 16F1765,Jun 1765 Calls,160324,16:00:00,1765,C,160617,,274.37,272.1,274.8,-0.003,,,91.282,0.062,174.104,-25.291,359.887,0.992,-1
,SPX 16P1765,Apr 1765 Puts,160324,16:00:00,1765,P,160415,0.266,0.48,0.35,0.95,0.354,,1633,-0.789,0.014,14.424,-10.052,-1.356,0,-1
,SPX 16Q1765,May 1765 Puts,160324,16:00:00,1765,P,160520,0.235,5.02,4.6,5.4,-0.002,184,65,-5.392,0.057,95.665,-19.414,-19.676,0.002,5.23
,SPX 16Q1765D31,MayM 1765 Puts,160324,16:00:00,1765,P,160531,0.233,7.07,6.8,7.3,0.007,12,5,-6.695,0.063,123.939,-21.043,-29.448,0.003,8.48
,SPX 16R1765,Jun 1765 Puts,160324,16:00:00,1765,P,160617,0.235,11.43,11,11.8,0.002,1,6,-8.911,0.069,172.231,-23.542,-49.773,0.008,12.45
,SPX 16D1770,Apr 1770 Calls,160324,16:00:00,1770,C,160415,,264.47,263.3,267.1,0.003,,4,98.826,0.017,19.143,-11.87,104.709,1,-1
,SPX 16E1770,May 1770 Calls,160324,16:00:00,1770,C,160520,,266.22,263.5,266.6,-0.004,,,94.26,0.053,105.105,-22.977,253.837,0.998,-1
,SPX 16E1770D31,MayM 1770 Calls,160324,16:00:00,1770,C,160531,,267.2,264.5,268.7,-0.002,,,92.948,0.059,132.34,-23.869,297.176,0.996,-1
,SPX 16F1770,Jun 1770 Calls,160324,16:00:00,1770,C,160617,,269.69,267.3,270.4,-0.003,,,91.029,0.064,177.736,-25.617,359.592,0.991,-1
,SPX 16P1770,Apr 1770 Puts,160324,16:00:00,1770,P,160415,0.261,0.51,0.35,0.95,0.294,52,6750,-0.839,0.015,15.177,-10.124,-1.438,0,0.8
,SPX 16Q1770,May 1770 Puts,160324,16:00:00,1770,P,160520,0.233,5.22,4.8,5.6,0.002,62,676,-5.618,0.06,98.705,-19.895,-20.482,0.002,5.78
,SPX 16Q1770D31,MayM 1770 Puts,160324,16:00:00,1770,P,160531,0.231,7.33,7,7.6,-0.004,,53,-6.949,0.065,127.391,-21.35,-30.533,0.004,-1
,SPX 16R1770,Jun 1770 Puts,160324,16:00:00,1770,P,160617,0.234,11.78,11.3,12.2,-0.003,,11,-9.199,0.072,176.131,-23.924,-51.332,0.009,-1
,SPX 16D1775,Apr 1775 Calls,160324,16:00:00,1775,C,160415,,259.51,258.4,261.7,0.002,,334,98.766,0.018,20.028,-12.268,104.908,1,-1
,SPX 16E1775,May 1775 Calls,160324,16:00:00,1775,C,160520,,261.42,258.8,261.9,-0.004,,1,94.057,0.055,107.968,-23.392,253.828,0.998,-1
,SPX 16E1775D31,MayM 1775 Calls,160324,16:00:00,1775,C,160531,,262.45,260.9,263.1,-0.002,,2,92.714,0.061,135.623,-24.256,297.041,0.995,-1
,SPX 16F1775,Jun 1775 Calls,160324,16:00:00,1775,C,160617,,265.02,262.9,265.8,-0.003,,50,90.767,0.066,181.439,-25.945,359.249,0.99,-1
,SPX 16G1775,Jul 1775 Calls,160324,16:00:00,1775,C,160715,0.23,269.33,267.7,270.4,-0.001,,,87.611,0.075,248.094,-26.32,456.648,0.976,-1
,SPX 16G1775D29,JulM 1775 Calls,160324,16:00:00,1775,C,160729,0.233,272.43,271.3,273.3,0,,10,86.144,0.077,282.069,-27.139,500.927,0.969,-1
,SPX 16I1775,Sep 1775 Calls,160324,16:00:00,1775,C,160916,0.222,278.03,276,278.6,-0.003,,3,83.349,0.077,369.623,-24.615,661.644,0.94,-1
,SPX 16L1775,Dec 1775 Calls,160324,16:00:00,1775,C,161216,0.217,290.42,288,291,-0.003,,1661,79.698,0.072,510.182,-22.425,930.208,0.892,-1
,SPX 16P1775,Apr 1775 Puts,160324,16:00:00,1775,P,160415,0.258,0.54,0.4,0.95,0.259,48,27950,-0.893,0.016,15.976,-10.429,-1.525,0,0.72
,SPX 16Q1775,May 1775 Puts,160324,16:00:00,1775,P,160520,0.231,5.43,5,5.8,-0.004,263,5230,-5.854,0.062,101.836,-20.386,-21.322,0.002,5.63
,SPX 16Q1775D31,MayM 1775 Puts,160324,16:00:00,1775,P,160531,0.229,7.6,7.3,7.9,0,,1472,-7.212,0.068,130.928,-21.798,-31.66,0.005,-1
,SPX 16R1775,Jun 1775 Puts,160324,16:00:00,1775,P,160617,0.232,12.15,11.7,12.6,0.003,6714,23886,-9.497,0.074,180.102,-24.31,-52.942,0.01,13.05
