Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U1760,Sep 1760 Puts,150626,16:00:00,1760,P,150918,0.228,5.06,4.6,5.6,0.008,9,63,-4.349,0.038,105.306,-14.24,-25.532,0,5
,SPX 15V1760,Oct 1760 Puts,150626,16:00:00,1760,P,151016,0.224,9.43,8.2,9.8,-0.046,,120,-6.308,0.045,166.439,-16.159,-51.588,0.001,-1
,SPX 15S1765,Jul 1765 Puts,150626,16:00:00,1765,P,150717,0.316,0.36,0.35,0.75,0.528,8,1001,-0.504,0.008,10.037,-9.555,-0.877,0,0.45
,SPX 15T1765,Aug 1765 Puts,150626,16:00:00,1765,P,150821,0.237,2.27,1.9,2.6,-0.009,,,-2.458,0.028,55.013,-11.346,-9.717,0,-1
,SPX 15S1770,Jul 1770 Puts,150626,16:00:00,1770,P,150717,0.296,0.37,0.25,0.5,0,280,2463,-0.532,0.008,10.492,-6.849,-0.922,0,0.35
,SPX 15T1770,Aug 1770 Puts,150626,16:00:00,1770,P,150821,0.235,2.36,2,2.65,-0.013,,12,-2.564,0.029,56.911,-11.661,-10.123,0,-1
,SPX 15U1770,Sep 1770 Puts,150626,16:00:00,1770,P,150918,0.225,5.42,5.2,5.8,0.015,,,-4.671,0.041,111.224,-14.863,-27.358,0,-1
,SPX 15S1775,Jul 1775 Puts,150626,16:00:00,1775,P,150717,0.297,0.39,0.35,0.5,0.103,9,7854,-0.561,0.009,10.971,-7.784,-0.97,0,0.45
,SPX 15T1775,Aug 1775 Puts,150626,16:00:00,1775,P,150821,0.233,2.45,2.1,2.65,-0.024,42,672,-2.675,0.03,58.876,-11.874,-10.548,0,2.7
,SPX 15U1775,Sep 1775 Puts,150626,16:00:00,1775,P,150918,0.227,5.61,5.3,6.6,0.059,7,10078,-4.841,0.043,114.3,-15.755,-28.322,0,5.73
,SPX 15V1775,Oct 1775 Puts,150626,16:00:00,1775,P,151016,0.218,10.22,9,9.9,-0.072,33,204,-6.887,0.049,177.311,-16.495,-56.093,0.002,10.12
,SPX 15X1775,Dec 1775 Puts,150626,16:00:00,1775,P,151218,0.211,19.56,18.8,19.9,-0.01,14,14314,-11.263,0.058,292.049,-17.393,-130.469,0.01,19.7
,SPX 16M1775,Jan16 1775 Puts,150626,16:00:00,1775,P,160115,0.211,22.48,22.8,26.3,0.092,,5255,-13.038,0.06,331.638,-17.504,-164.151,0.017,-1
,SPX 16O1775,Mar16 1775 Puts,150626,16:00:00,1775,P,160318,0.208,35.7,34.2,35.8,-0.02,,18,-14.807,0.057,442.55,-16.809,-276.652,0.033,-1
,SPX 16R1775,Jun16 1775 Puts,150626,16:00:00,1775,P,160617,0.209,50.13,48,54.8,0.025,,476,-18.152,0.052,562.313,-15.855,-440.033,0.06,-1
,SPX 15S1780,Jul 1780 Puts,150626,16:00:00,1780,P,150717,0.295,0.41,0.35,0.55,0.098,14,1254,-0.592,0.009,11.477,-8.075,-1.021,0,0.4
,SPX 15T1780,Aug 1780 Puts,150626,16:00:00,1780,P,150821,0.232,2.56,2.2,2.85,-0.012,,261,-2.791,0.031,60.911,-12.318,-10.992,0,-1
,SPX 15U1780,Sep 1780 Puts,150626,16:00:00,1780,P,150918,0.223,5.8,5.5,6.2,0.009,,68,-5.018,0.044,117.455,-15.511,-29.322,0,-1
,SPX 15V1780,Oct 1780 Puts,150626,16:00:00,1780,P,151016,0.217,10.51,9.3,10.2,-0.07,10,25,-7.093,0.05,181.077,-16.861,-57.688,0.002,10.1
,SPX 15G1785,Jul 1785 Calls,150626,16:00:00,1785,C,150717,,315.36,314.1,316.4,0,,,98.791,0.013,23.854,-17.446,100.229,1,-1
,SPX 15H1785,Aug 1785 Calls,150626,16:00:00,1785,C,150821,,314.7,312.2,314.1,-0.005,,,96.438,0.029,85.692,-19.131,256.781,1,-1
,SPX 15S1785,Jul 1785 Puts,150626,16:00:00,1785,P,150717,0.284,0.43,0.2,0.55,-0.116,66,1473,-0.625,0.01,12.009,-6.967,-1.076,0,0.5
,SPX 15T1785,Aug 1785 Puts,150626,16:00:00,1785,P,150821,0.232,2.66,2.25,3.2,0.026,,10,-2.913,0.033,63.019,-13.008,-11.457,0,-1
,SPX 15G1790,Jul 1790 Calls,150626,16:00:00,1790,C,150717,,310.39,309.1,311.4,0,,,98.75,0.013,24.543,-17.781,100.435,1,-1
,SPX 15H1790,Aug 1790 Calls,150626,16:00:00,1790,C,150821,,309.81,307.4,309.2,-0.005,,,96.335,0.03,87.625,-19.39,257.07,1,-1
,SPX 15I1790,Sep 1790 Calls,150626,16:00:00,1790,C,150918,,310.25,308.1,310,-0.004,,,94.104,0.041,142.503,-19.73,373.745,0.999,-1
,SPX 15S1790,Jul 1790 Puts,150626,16:00:00,1790,P,150717,0.284,0.45,0.3,0.55,-0.044,4,6402,-0.66,0.01,12.571,-7.676,-1.133,0,0.45
,SPX 15T1790,Aug 1790 Puts,150626,16:00:00,1790,P,150821,0.23,2.77,2.35,3.4,0.04,,249,-3.041,0.034,65.201,-13.485,-11.943,0,-1
,SPX 15U1790,Sep 1790 Puts,150626,16:00:00,1790,P,150918,0.22,6.22,6,6.6,0.013,,21,-5.392,0.047,124.01,-16.181,-31.435,0.001,-1
,SPX 15G1795,Jul 1795 Calls,150626,16:00:00,1795,C,150717,,305.43,304.2,306.4,0,,,98.706,0.014,25.26,-18.126,100.637,1,-1
,SPX 15H1795,Aug 1795 Calls,150626,16:00:00,1795,C,150821,,304.92,302.5,304.3,-0.005,,,96.227,0.031,89.615,-19.655,257.34,1,-1
,SPX 15S1795,Jul 1795 Puts,150626,16:00:00,1795,P,150717,0.277,0.48,0.2,0.6,-0.167,5,666,-0.698,0.011,13.163,-7.255,-1.194,0,0.45
,SPX 15T1795,Aug 1795 Puts,150626,16:00:00,1795,P,150821,0.228,2.88,2.55,3.3,0.017,,42,-3.175,0.036,67.461,-13.614,-12.452,0,-1
,SPX 15G1800,Jul 1800 Calls,150626,16:00:00,1800,C,150717,,300.46,299.2,301.5,-0.001,1,130,98.659,0.014,26.006,-18.483,100.835,1,297.25
,SPX 15H1800,Aug 1800 Calls,150626,16:00:00,1800,C,150821,,300.03,297.6,299.5,-0.005,,82,96.115,0.032,91.664,-19.925,257.592,1,-1
,SPX 15I1800,Sep 1800 Calls,150626,16:00:00,1800,C,150918,,300.67,298.6,300.5,-0.004,,1685,93.768,0.044,148.579,-20.262,373.911,0.999,-1
,SPX 15J1800,Oct 1800 Calls,150626,16:00:00,1800,C,151016,,302.57,300.9,303,-0.002,,,91.338,0.053,209.022,-21.028,481.413,0.996,-1
,SPX 15L1800,Dec 1800 Calls,150626,16:00:00,1800,C,151218,0.211,308.09,305.4,307.7,-0.005,,10309,87.295,0.061,330.991,-20.225,704.076,0.982,-1
,SPX 16A1800,Jan16 1800 Calls,150626,16:00:00,1800,C,160115,0.213,312.14,309.5,312.1,-0.004,,102,86.086,0.06,384.08,-20.784,792.256,0.974,-1
,SPX 16C1800,Mar16 1800 Calls,150626,16:00:00,1800,C,160318,0.211,318.59,316.1,319.3,-0.003,,2,83.049,0.062,480.138,-20.184,990.367,0.953,-1
,SPX 16F1800,Jun16 1800 Calls,150626,16:00:00,1800,C,160617,0.209,329,326.7,330.2,-0.002,,206,80.232,0.059,599.613,-19.357,1255.697,0.922,-1
,SPX 15S1800,Jul 1800 Puts,150626,16:00:00,1800,P,150717,0.289,0.5,0.6,0.65,0.24,74,27034,-0.738,0.012,13.787,-10.324,-1.259,0,0.6
,SPX 15T1800,Aug 1800 Puts,150626,16:00:00,1800,P,150821,0.226,3.01,2.65,3.4,0.007,77,19941,-3.316,0.037,69.8,-13.99,-12.985,0,3.1
,SPX 15U1800,Sep 1800 Puts,150626,16:00:00,1800,P,150918,0.217,6.67,6.4,7,0.007,1109,24854,-5.796,0.051,130.898,-16.876,-33.709,0.001,7.1
,SPX 15V1800,Oct 1800 Puts,150626,16:00:00,1800,P,151016,0.211,11.73,10.6,11.4,-0.062,,33,-7.985,0.057,196.859,-17.927,-64.571,0.004,-1
,SPX 15X1800,Dec 1800 Puts,150626,16:00:00,1800,P,151218,0.208,22.08,21,24,0.016,555,52881,-12.519,0.063,316.975,-18.706,-146.927,0.018,21.3
,SPX 16M1800,Jan16 1800 Puts,150626,16:00:00,1800,P,160115,0.203,25.49,25.7,27.1,0.036,,8617,-14.355,0.065,359.173,-17.933,-184.792,0.026,-1
,SPX 16O1800,Mar16 1800 Puts,150626,16:00:00,1800,P,160318,0.205,39.18,37.1,41.2,0,442,4703,-16.106,0.061,468.981,-17.628,-303.262,0.047,40
,SPX 16R1800,Jun16 1800 Puts,150626,16:00:00,1800,P,160617,0.204,54.81,54.5,56.4,0.012,,14600,-19.409,0.055,590.444,-16.159,-478.08,0.078,-1
,SPX 15G1805,Jul 1805 Calls,150626,16:00:00,1805,C,150717,,295.5,294.2,296.5,-0.001,,,98.611,0.015,26.784,-18.851,101.028,1,-1
,SPX 15H1805,Aug 1805 Calls,150626,16:00:00,1805,C,150821,,295.15,292.7,294.6,-0.005,,,95.998,0.033,93.774,-20.2,257.823,1,-1
,SPX 15S1805,Jul 1805 Puts,150626,16:00:00,1805,P,150717,0.281,0.53,0.25,0.9,0.075,,1088,-0.78,0.013,14.446,-9.633,-1.329,0,-1
,SPX 15T1805,Aug 1805 Puts,150626,16:00:00,1805,P,150821,0.224,3.13,2.75,3.5,0,,202,-3.463,0.039,72.22,-14.251,-13.542,0,-1
,SPX 15G1810,Jul 1810 Calls,150626,16:00:00,1810,C,150717,,290.54,289.2,291.5,-0.001,,,98.559,0.016,27.594,-19.232,101.217,1,-1
,SPX 15H1810,Aug 1810 Calls,150626,16:00:00,1810,C,150821,,290.28,287.9,289.7,-0.005,,,95.876,0.034,95.946,-20.481,258.034,1,-1
,SPX 15I1810,Sep 1810 Calls,150626,16:00:00,1810,C,150918,,291.12,289.1,291,-0.004,,,93.407,0.047,154.938,-20.808,373.93,0.999,-1
,SPX 15S1810,Jul 1810 Puts,150626,16:00:00,1810,P,150717,0.278,0.55,0.3,0.9,0.091,,2515,-0.826,0.013,15.141,-10.009,-1.403,0,-1
,SPX 15T1810,Aug 1810 Puts,150626,16:00:00,1810,P,150821,0.223,3.26,2.95,3.7,0.018,26,301,-3.617,0.041,74.725,-14.899,-14.125,0,3.2
,SPX 15U1810,Sep 1810 Puts,150626,16:00:00,1810,P,150918,0.215,7.15,6.9,7.6,0.014,,377,-6.232,0.055,138.13,-17.593,-36.155,0.001,-1
,SPX 15G1815,Jul 1815 Calls,150626,16:00:00,1815,C,150717,,285.58,284.3,286.6,0,,,98.505,0.017,28.438,-19.625,101.401,1,-1
,SPX 15H1815,Aug 1815 Calls,150626,16:00:00,1815,C,150821,,285.41,283,284.9,-0.005,,,95.749,0.036,98.183,-20.768,258.223,1,-1
,SPX 15S1815,Jul 1815 Puts,150626,16:00:00,1815,P,150717,0.277,0.58,0.35,0.95,0.121,,718,-0.875,0.014,15.874,-10.629,-1.481,0,-1
,SPX 15T1815,Aug 1815 Puts,150626,16:00:00,1815,P,150821,0.221,3.4,3.1,3.8,0.012,620,77,-3.779,0.043,77.317,-15.179,-14.736,0,3.3
,SPX 15G1820,Jul 1820 Calls,150626,16:00:00,1820,C,150717,,280.62,279.3,281.6,-0.001,,,98.448,0.017,29.318,-20.032,101.58,1,-1
,SPX 15H1820,Aug 1820 Calls,150626,16:00:00,1820,C,150821,,280.54,278.1,280,-0.005,,,95.617,0.037,100.486,-21.06,258.388,1,-1
,SPX 15I1820,Sep 1820 Calls,150626,16:00:00,1820,C,150918,,281.6,279.6,281.5,-0.004,,,93.019,0.05,161.59,-21.368,373.79,0.998,-1
,SPX 15J1820,Oct 1820 Calls,150626,16:00:00,1820,C,151016,0.216,283.9,282.4,284.5,-0.002,,,90.411,0.06,224.744,-21.526,480.082,0.994,-1
,SPX 15S1820,Jul 1820 Puts,150626,16:00:00,1820,P,150717,0.274,0.61,0.35,1,0.115,,5552,-0.927,0.015,16.649,-11.048,-1.565,0,-1
,SPX 15T1820,Aug 1820 Puts,150626,16:00:00,1820,P,150821,0.22,3.55,3.1,4.1,0.014,1,104,-3.949,0.045,79.998,-15.596,-15.376,0,3.5
,SPX 15U1820,Sep 1820 Puts,150626,16:00:00,1820,P,150918,0.214,7.67,7.4,8.7,0.05,,456,-6.702,0.059,145.713,-18.834,-38.786,0.002,-1
,SPX 15V1820,Oct 1820 Puts,150626,16:00:00,1820,P,151016,0.207,13.11,12,12.9,-0.05,,2,-8.997,0.064,213.808,-19.263,-72.339,0.006,-1
,SPX 15G1825,Jul 1825 Calls,150626,16:00:00,1825,C,150717,,275.67,274.3,276.6,-0.001,,7,98.388,0.018,30.236,-20.453,101.753,1,-1
,SPX 15H1825,Aug 1825 Calls,150626,16:00:00,1825,C,150821,,275.68,273.3,275.2,-0.005,,1,95.479,0.038,102.858,-21.359,258.53,1,-1
,SPX 15I1825,Sep 1825 Calls,150626,16:00:00,1825,C,150918,,276.85,274.9,276.8,-0.004,,184,92.814,0.052,165.029,-21.654,373.657,0.998,-1
,SPX 15J1825,Oct 1825 Calls,150626,16:00:00,1825,C,151016,0.215,279.26,277.8,279.9,-0.001,,,90.161,0.062,228.841,-21.768,479.609,0.993,-1
,SPX 15L1825,Dec 1825 Calls,150626,16:00:00,1825,C,151218,0.206,285.63,283.5,285.8,-0.003,,4506,85.923,0.068,354.148,-21.258,699.13,0.972,-1
,SPX 16A1825,Jan16 1825 Calls,150626,16:00:00,1825,C,160115,0.208,289.93,287.7,290.2,-0.003,,52,84.728,0.067,407.256,-21.524,786.359,0.96,-1
,SPX 16C1825,Mar16 1825 Calls,150626,16:00:00,1825,C,160318,0.206,297.21,295,298.2,-0.002,,,81.585,0.068,504.894,-20.785,981.05,0.934,-1
,SPX 16F1825,Jun16 1825 Calls,150626,16:00:00,1825,C,160617,0.205,308.66,306.5,310,-0.001,,32,78.764,0.063,625.124,-19.759,1242.114,0.899,-1
,SPX 15S1825,Jul 1825 Puts,150626,16:00:00,1825,P,150717,0.265,0.65,0.4,0.8,-0.077,,39938,-0.982,0.016,17.467,-9.968,-1.654,0,-1
,SPX 15T1825,Aug 1825 Puts,150626,16:00:00,1825,P,150821,0.218,3.7,3.3,4.1,0,50,8202,-4.126,0.047,82.77,-15.891,-16.045,0,3.75
,SPX 15U1825,Sep 1825 Puts,150626,16:00:00,1825,P,150918,0.211,7.95,7.7,8.4,0.018,11,12565,-6.95,0.061,149.638,-18.838,-40.176,0.002,8.8
,SPX 15V1825,Oct 1825 Puts,150626,16:00:00,1825,P,151016,0.206,13.49,12.4,13.3,-0.047,,10,-9.271,0.066,218.228,-19.548,-74.432,0.007,-1
,SPX 15X1825,Dec 1825 Puts,150626,16:00:00,1825,P,151218,0.202,24.87,23.6,26.8,0.013,,9328,-13.911,0.07,342.815,-19.716,-165.189,0.028,-1
,SPX 16M1825,Jan16 1825 Puts,150626,16:00:00,1825,P,160115,0.198,28.79,28.7,30.2,0.023,,4168,-15.779,0.07,387.189,-18.727,-207.361,0.04,-1
,SPX 16O1825,Mar16 1825 Puts,150626,16:00:00,1825,P,160318,0.2,42.97,40.9,45.1,0.001,,2292,-17.518,0.066,495.696,-18.188,-332.116,0.066,-1
,SPX 16R1825,Jun16 1825 Puts,150626,16:00:00,1825,P,160617,0.2,59.79,56.3,63.8,0.004,,3698,-20.739,0.058,618.115,-16.531,-518.418,0.101,-1
,SPX 15G1830,Jul 1830 Calls,150626,16:00:00,1830,C,150717,,270.71,269.6,271.9,0,,,98.324,0.019,31.194,-20.887,101.92,1,-1
,SPX 15H1830,Aug 1830 Calls,150626,16:00:00,1830,C,150821,,270.83,268.5,270.3,-0.005,,,95.334,0.04,105.301,-21.663,258.646,1,-1
,SPX 15I1830,Sep 1830 Calls,150626,16:00:00,1830,C,150918,,272.11,270.2,272.1,-0.004,,,92.601,0.054,168.544,-21.942,373.479,0.997,-1
,SPX 15S1830,Jul 1830 Puts,150626,16:00:00,1830,P,150717,0.267,0.68,0.45,1,0.074,,5912,-1.042,0.017,18.331,-11.572,-1.749,0,-1
,SPX 15T1830,Aug 1830 Puts,150626,16:00:00,1830,P,150821,0.216,3.86,3.5,4.2,-0.003,10,439,-4.313,0.049,85.637,-16.327,-16.746,0,3.8
,SPX 15U1830,Sep 1830 Puts,150626,16:00:00,1830,P,150918,0.211,8.23,7.9,9.2,0.039,40,5000,-7.209,0.063,153.654,-19.478,-41.617,0.003,8.5
,SPX 15G1835,Jul 1835 Calls,150626,16:00:00,1835,C,150717,,265.76,264.4,266.7,-0.001,,,98.257,0.02,32.193,-21.337,102.081,1,-1
,SPX 15H1835,Aug 1835 Calls,150626,16:00:00,1835,C,150821,,265.98,263.6,265.5,-0.005,,,95.183,0.042,107.818,-21.973,258.736,1,-1
,SPX 15S1835,Jul 1835 Puts,150626,16:00:00,1835,P,150717,0.264,0.72,0.5,1,0.042,,683,-1.106,0.018,19.243,-11.787,-1.851,0,-1
,SPX 15T1835,Aug 1835 Puts,150626,16:00:00,1835,P,150821,0.215,4.03,3.7,4.4,0.005,12,259,-4.509,0.051,88.6,-16.912,-17.48,0,4
,SPX 15G1840,Jul 1840 Calls,150626,16:00:00,1840,C,150717,,260.82,259.5,261.8,-0.001,,16,98.186,0.021,33.236,-21.802,102.235,1,-1
,SPX 15H1840,Aug 1840 Calls,150626,16:00:00,1840,C,150821,,261.13,258.8,260.7,-0.005,,,95.025,0.043,110.409,-22.289,258.798,1,-1
,SPX 15I1840,Sep 1840 Calls,150626,16:00:00,1840,C,150918,,262.65,260.8,262.7,-0.003,,,92.151,0.058,175.808,-22.529,372.983,0.996,-1
,SPX 15J1840,Oct 1840 Calls,150626,16:00:00,1840,C,151016,0.21,265.41,264,266.1,-0.001,,,89.36,0.067,241.536,-22.617,477.826,0.989,-1
,SPX 15L1840,Dec 1840 Calls,150626,16:00:00,1840,C,151218,0.203,272.3,270.4,272.7,-0.003,,3,85.015,0.073,368.56,-21.89,695.192,0.963,-1
,SPX 15S1840,Jul 1840 Puts,150626,16:00:00,1840,P,150717,0.262,0.76,0.5,1.1,0.053,1,1551,-1.174,0.019,20.208,-12.398,-1.96,0,0.7
,SPX 15T1840,Aug 1840 Puts,150626,16:00:00,1840,P,150821,0.213,4.2,3.8,4.6,0,,167,-4.714,0.053,91.662,-17.233,-18.248,0,-1
,SPX 15U1840,Sep 1840 Puts,150626,16:00:00,1840,P,150918,0.21,8.84,8.5,10.4,0.067,6,980,-7.755,0.067,161.958,-20.657,-44.662,0.004,8.95
,SPX 15V1840,Oct 1840 Puts,150626,16:00:00,1840,P,151016,0.202,14.68,13.6,14.5,-0.043,,1,-10.07,0.065,231.896,-20.41,-81.09,0.011,-1
,SPX 15X1840,Dec 1840 Puts,150626,16:00:00,1840,P,151218,0.199,26.7,23.5,30.3,0.007,,635,-14.818,0.074,358.698,-20.208,-177.093,0.037,-1
,SPX 15G1845,Jul 1845 Calls,150626,16:00:00,1845,C,150717,,255.87,254.5,256.8,-0.001,,,98.11,0.022,34.326,-22.283,102.382,1,-1
,SPX 15H1845,Aug 1845 Calls,150626,16:00:00,1845,C,150821,,256.3,254,255.9,-0.005,,,94.861,0.045,113.078,-22.611,258.831,0.999,-1
,SPX 15S1845,Jul 1845 Puts,150626,16:00:00,1845,P,150717,0.26,0.8,0.55,1.15,0.062,,1521,-1.247,0.021,21.227,-13.042,-2.076,0,-1
,SPX 15T1845,Aug 1845 Puts,150626,16:00:00,1845,P,150821,0.211,4.38,4,4.7,-0.007,20,1114,-4.929,0.056,94.825,-17.561,-19.053,0.001,4.4
,SPX 15G1850,Jul 1850 Calls,150626,16:00:00,1850,C,150717,,250.93,249.6,251.9,-0.001,,164,98.03,0.024,35.465,-22.781,102.521,1,-1
,SPX 15H1850,Aug 1850 Calls,150626,16:00:00,1850,C,150821,,251.47,249.2,251.1,-0.005,,265,94.688,0.047,115.827,-22.939,258.833,0.999,-1
,SPX 15I1850,Sep 1850 Calls,150626,16:00:00,1850,C,150918,0.209,253.24,251.5,253.4,-0.003,,2092,91.666,0.062,183.391,-21.934,372.289,0.995,-1
,SPX 15J1850,Oct 1850 Calls,150626,16:00:00,1850,C,151016,0.208,256.23,254.9,257,-0.001,,,88.782,0.071,250.332,-23.228,476.314,0.986,-1
,SPX 15L1850,Dec 1850 Calls,150626,16:00:00,1850,C,151218,0.201,263.49,261.7,264,-0.002,,15222,84.371,0.077,378.362,-22.275,692.129,0.957,-1
,SPX 16A1850,Jan16 1850 Calls,150626,16:00:00,1850,C,160115,0.202,268.04,266.2,268.7,-0.002,,506,83.205,0.074,431.253,-22.237,778.268,0.942,-1
,SPX 16C1850,Mar16 1850 Calls,150626,16:00:00,1850,C,160318,0.201,276.19,274.3,277.5,-0.001,,1,79.973,0.075,529.957,-21.279,969.221,0.911,-1
,SPX 16F1850,Jun16 1850 Calls,150626,16:00:00,1850,C,160617,0.2,288.68,286.8,290.2,-0.001,,59,77.196,0.067,650.385,-20.064,1225.818,0.873,-1
,SPX 15S1850,Jul 1850 Puts,150626,16:00:00,1850,P,150717,0.255,0.84,0.6,1.1,0.024,1382,39319,-1.326,0.022,22.304,-13.024,-2.2,0,1
,SPX 15T1850,Aug 1850 Puts,150626,16:00:00,1850,P,150821,0.21,4.58,4.2,4.9,-0.004,538,15130,-5.155,0.058,98.092,-18.183,-19.896,0.001,4.75
,SPX 15U1850,Sep 1850 Puts,150626,16:00:00,1850,P,150918,0.207,9.5,9.2,11,0.062,618,58953,-8.344,0.072,170.628,-21.472,-47.936,0.005,9.8
,SPX 15V1850,Oct 1850 Puts,150626,16:00:00,1850,P,151016,0.208,15.54,14.2,19.7,0.084,6,1535,-10.617,0.068,241.306,-22.971,-85.842,0.014,14.75
,SPX 15X1850,Dec 1850 Puts,150626,16:00:00,1850,P,151218,0.198,27.99,26.9,30,0.016,,39383,-15.455,0.076,369.42,-20.771,-185.453,0.043,-1
,SPX 16M1850,Jan16 1850 Puts,150626,16:00:00,1850,P,160115,0.196,32.41,32.1,35.5,0.043,,8127,-17.325,0.075,415.501,-19.962,-232.036,0.058,-1
,SPX 16O1850,Mar16 1850 Puts,150626,16:00:00,1850,P,160318,0.195,47.08,45,49.2,0,,2762,-19.054,0.071,522.495,-18.696,-363.397,0.089,-1
,SPX 16R1850,Jun16 1850 Puts,150626,16:00:00,1850,P,160617,0.196,65.09,61.3,68.8,-0.001,,7616,-22.147,0.061,645.138,-16.846,-561.173,0.127,-1
,SPX 15G1855,Jul 1855 Calls,150626,16:00:00,1855,C,150717,,245.99,244.6,246.9,-0.001,,,97.946,0.025,36.654,-23.296,102.653,1,-1
,SPX 15H1855,Aug 1855 Calls,150626,16:00:00,1855,C,150821,,246.64,244.4,246.3,-0.005,,,94.508,0.049,118.658,-23.273,258.804,0.999,-1
,SPX 15S1855,Jul 1855 Puts,150626,16:00:00,1855,P,150717,0.254,0.89,0.65,1.25,0.067,,915,-1.41,0.024,23.443,-14.139,-2.332,0,-1
,SPX 15T1855,Aug 1855 Puts,150626,16:00:00,1855,P,150821,0.208,4.78,4.4,5.1,-0.006,113,358,-5.391,0.061,101.465,-18.53,-20.779,0.001,4.65
,SPX 15G1860,Jul 1860 Calls,150626,16:00:00,1860,C,150717,,241.05,239.7,242,-0.001,,,97.856,0.026,37.898,-23.829,102.775,1,-1
,SPX 15H1860,Aug 1860 Calls,150626,16:00:00,1860,C,150821,,241.83,239.6,241.5,-0.005,,,94.319,0.051,121.573,-23.613,258.74,0.999,-1
,SPX 15I1860,Sep 1860 Calls,150626,16:00:00,1860,C,150918,0.206,243.87,242.2,244.1,-0.003,,,91.144,0.066,191.298,-22.667,371.38,0.993,-1
,SPX 15J1860,Oct 1860 Calls,150626,16:00:00,1860,C,151016,0.205,247.1,245.9,248,-0.001,,,88.167,0.075,259.39,-23.843,474.525,0.982,-1
