Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPXUM,Sep 865 Puts,,,865,P,100917,,22.05,,,,,,-15.997,0.112,200.674,-12.666,-116.875,0.032,
,SPXXM,Dec 865 Puts,,,865,P,101217,,31.6,,,,,,-17.905,0.102,262.897,-11.495,-196.769,0.062,
,SPXNN,Feb 870 Puts,100128,16:00:00,870,P,100219,0.409,0.54,0.4,0.6,-0.074,,2533,-1.281,0.032,9.273,-7.792,-0.916,0,-1
,SPXON,Mar 870 Puts,100128,16:00:00,870,P,100319,0.356,2.71,1.9,3.3,-0.041,,8424,-4.568,0.077,37.311,-12.801,-6.861,0,-1
,SPXPN,Apr 870 Puts,100128,16:00:00,870,P,100416,0.331,5.29,4.1,6.4,-0.008,,5,-7.295,0.097,65.942,-13.846,-16.857,0.001,-1
,SPXQN,May 870 Puts,,,870,P,100521,,9.71,,,,,,-10.295,0.107,104.553,-14.808,-35.909,0.004,
,SPXRN,Jun 870 Puts,,,870,P,100618,,12.59,,,,,,-12.264,0.115,129.764,-14.201,-52.406,0.009,
,SPXUN,Sep 870 Puts,,,870,P,100917,,22.72,,,,,,-16.467,0.114,204.637,-12.827,-120.392,0.036,
,SPXXN,Dec 870 Puts,,,870,P,101217,,32.45,,,,,,-18.378,0.104,267.148,-11.61,-201.915,0.068,
,SPXNO,Feb 875 Puts,100128,16:00:00,875,P,100219,0.405,0.58,0.5,0.6,-0.052,1869,19165,-1.38,0.034,9.878,-8.382,-0.985,0,0.45
,SPXOO,Mar 875 Puts,100128,16:00:00,875,P,100319,0.352,2.86,2,3.5,-0.035,105,25960,-4.825,0.081,39.005,-13.316,-7.25,0,3
,SPXPO,Apr 875 Puts,100128,16:00:00,875,P,100416,0.328,5.55,4.4,6.6,-0.009,,621,-7.654,0.102,68.46,-14.249,-17.699,0.001,-1
,SPXQO,May 875 Puts,100128,16:00:00,875,P,100521,0.315,10.1,8.7,10.7,-0.04,,7,-10.705,0.111,107.609,-14.715,-37.357,0.005,-1
,SPXRO,Jun 875 Puts,100128,16:00:00,875,P,100618,0.306,13.06,11.7,13.9,-0.017,6,21714,-12.714,0.118,133.184,-14.307,-54.368,0.011,13.7
,SPXUO,Sep 875 Puts,100128,16:00:00,875,P,100917,0.288,23.41,21.5,24.3,-0.022,,1152,-16.95,0.117,208.631,-12.791,-124.007,0.04,-1
,SPXXO,Dec 875 Puts,100128,16:00:00,875,P,101217,0.278,33.31,31,34.2,-0.021,,9788,-18.863,0.106,271.408,-11.561,-207.179,0.073,-1
,SPXNP,Feb 880 Puts,100128,16:00:00,880,P,100219,0.406,0.62,0.3,1,0.048,62,9046,-1.487,0.037,10.528,-9.587,-1.061,0,0.6
,SPXOP,Mar 880 Puts,100128,16:00:00,880,P,100319,0.349,3.01,2.2,3.6,-0.027,61,6265,-5.098,0.086,40.775,-13.85,-7.663,0,3.5
,SPXPP,Apr 880 Puts,100128,16:00:00,880,P,100416,0.323,5.82,4.7,6.5,-0.029,25,1914,-8.031,0.106,71.06,-14.401,-18.585,0.001,6.55
,SPXQP,May 880 Puts,,,880,P,100521,,10.5,,,,,,-11.132,0.115,110.732,-15.416,-38.864,0.006,
,SPXRP,Jun 880 Puts,,,880,P,100618,,13.55,,,,,,-13.179,0.122,136.662,-14.721,-56.402,0.013,
,SPXUP,Sep 880 Puts,,,880,P,100917,,24.12,,,,,,-17.445,0.12,212.654,-13.147,-127.722,0.044,
,SPXXP,Dec 880 Puts,,,880,P,101217,,34.2,,,,,,-19.357,0.108,275.676,-11.834,-212.563,0.079,
,SPXNQ,Feb 885 Puts,100128,16:00:00,885,P,100219,0.394,0.66,0.25,1,-0.045,,2487,-1.603,0.04,11.224,-9.304,-1.143,0,-1
,SPXOQ,Mar 885 Puts,100128,16:00:00,885,P,100319,0.345,3.18,2.4,3.8,-0.025,,303,-5.388,0.09,42.626,-14.329,-8.101,0,-1
,SPXPQ,Apr 885 Puts,,,885,P,100416,,6.11,,,,,,-8.427,0.111,73.743,-15.143,-19.515,0.001,
,SPXQQ,May 885 Puts,,,885,P,100521,,10.91,,,,,,-11.576,0.119,113.922,-15.724,-40.433,0.007,
,SPXRQ,Jun 885 Puts,,,885,P,100618,,14.06,,,,,,-13.661,0.126,140.197,-14.982,-58.511,0.015,
,SPXUQ,Sep 885 Puts,,,885,P,100917,,24.85,,,,,,-17.954,0.123,216.703,-13.305,-131.538,0.049,
,SPXXQ,Dec 885 Puts,,,885,P,101217,,35.12,,,,,,-19.863,0.111,279.946,-11.944,-218.069,0.086,
,SPXBR,Feb 890 Calls,100128,16:00:00,890,C,100219,,194.12,191.2,195.2,-0.005,,,98.035,0.041,13.894,-12.439,52.131,1,-1
,SPXCR,Mar 890 Calls,100128,16:00:00,890,C,100319,,196.09,192.5,196.5,-0.008,,,93.67,0.088,51.713,-18.922,111.385,1,-1
,SPXDR,Apr 890 Calls,100128,16:00:00,890,C,100416,,197.03,193.9,198.7,-0.004,,,90.748,0.109,79.892,-16.811,168.245,0.998,-1
,SPXER,May 890 Calls,,,890,C,100521,,199.63,,,,,,87.632,0.117,118.5,-16.502,232.467,0.991,
,SPXFR,Jun 890 Calls,,,890,C,100618,,201.5,,,,,,85.34,0.124,145.722,-15.805,281.419,0.983,
,SPXIR,Sep 890 Calls,,,890,C,100917,,206.95,,,,,,80.149,0.126,221.164,-13.718,428.941,0.946,
,SPXLR,Dec 890 Calls,,,890,C,101217,,212.65,,,,,,78.072,0.11,285.015,-12.405,560.967,0.908,
,SPXNR,Feb 890 Puts,100128,16:00:00,890,P,100219,0.396,0.71,0.55,1,0.085,113,2007,-1.73,0.043,11.972,-10.844,-1.233,0,0.65
,SPXOR,Mar 890 Puts,100128,16:00:00,890,P,100319,0.34,3.35,2.1,4.3,-0.036,60,2203,-5.696,0.095,44.559,-14.675,-8.568,0,3.85
,SPXPR,Apr 890 Puts,100128,16:00:00,890,P,100416,0.319,6.42,5.2,7.5,-0.005,25,961,-8.843,0.116,76.51,-15.504,-20.493,0.002,7.2
,SPXQR,May 890 Puts,,,890,P,100521,,11.35,,,,,,-12.038,0.123,117.178,-16.034,-42.065,0.009,
,SPXRR,Jun 890 Puts,,,890,P,100618,,14.59,,,,,,-14.16,0.13,143.788,-15.244,-60.696,0.017,
,SPXUR,Sep 890 Puts,,,890,P,100917,,25.6,,,,,,-18.482,0.129,220.776,-13.461,-135.46,0.054,
,SPXXR,Dec 890 Puts,,,890,P,101217,,36.05,,,,,,-20.379,0.113,284.218,-12.052,-223.699,0.092,
,SPXBS,Feb 895 Calls,100128,16:00:00,895,C,100219,,189.17,186.2,190.2,-0.005,,,97.905,0.044,14.688,-12.967,52.332,1,-1
,SPXCS,Mar 895 Calls,100128,16:00:00,895,C,100319,,191.28,187.7,191.7,-0.008,,,93.377,0.092,53.594,-19.364,111.578,1,-1
,SPXDS,Apr 895 Calls,,,895,C,100416,,192.35,,,,,,90.341,0.114,82.608,-17.208,168.311,0.997,
,SPXES,May 895 Calls,,,895,C,100521,,195.07,,,,,,87.175,0.122,121.728,-16.794,232.351,0.989,
,SPXFS,Jun 895 Calls,,,895,C,100618,,197.03,,,,,,84.848,0.128,149.25,-16.048,281.133,0.98,
,SPXIS,Sep 895 Calls,,,895,C,100917,,202.74,,,,,,79.612,0.129,225.254,-13.875,428.077,0.94,
,SPXLS,Dec 895 Calls,,,895,C,101217,,208.6,,,,,,77.564,0.112,289.225,-12.508,559.687,0.901,
,SPXNS,Feb 895 Puts,100128,16:00:00,895,P,100219,0.385,0.77,0.55,0.95,-0.026,9,2140,-1.869,0.047,12.776,-10.555,-1.331,0,0.7
,SPXOS,Mar 895 Puts,100128,16:00:00,895,P,100319,0.336,3.54,2.3,4.5,-0.04,,200,-6.023,0.101,46.577,-15.182,-9.063,0,-1
,SPXPS,Apr 895 Puts,,,895,P,100416,,6.74,,,,,,-9.279,0.121,79.36,-16.006,-21.521,0.003,
,SPXQS,May 895 Puts,,,895,P,100521,,11.81,,,,,,-12.518,0.127,120.5,-16.346,-43.764,0.011,
,SPXRS,Jun 895 Puts,,,895,P,100618,,15.13,,,,,,-14.676,0.134,147.432,-15.506,-62.96,0.02,
,SPXUS,Sep 895 Puts,,,895,P,100917,,26.38,,,,,,-19.037,0.132,224.87,-13.615,-139.49,0.06,
,SPXXS,Dec 895 Puts,,,895,P,101217,,37.01,,,,,,-20.907,0.115,288.485,-12.159,-229.454,0.099,
,SXBBT,Feb 900 Calls,100128,16:00:00,900,C,100219,,184.23,181.2,185.2,-0.006,,50,97.765,0.047,15.537,-13.523,52.524,1,-1
,SXBCT,Mar 900 Calls,100128,16:00:00,900,C,100319,,186.48,182.9,186.9,-0.008,,47363,93.067,0.097,55.549,-19.816,111.743,1,-1
,SXBDT,Apr 900 Calls,100128,16:00:00,900,C,100416,,187.68,184.6,189.4,-0.004,,,89.915,0.119,85.403,-17.61,168.327,0.997,-1
,SXBET,May 900 Calls,100128,16:00:00,900,C,100521,,190.53,187.1,191.9,-0.005,,,86.7,0.126,125.018,-17.087,232.169,0.987,-1
,SXBFT,Jun 900 Calls,100128,16:00:00,900,C,100618,,192.59,189.2,194.1,-0.005,5,21697,84.339,0.132,152.83,-16.291,280.768,0.977,192.15
,SXBIT,Sep 900 Calls,100128,16:00:00,900,C,100917,0.279,198.55,195.7,200.6,-0.002,,217,79.061,0.132,229.361,-13.911,427.104,0.934,-1
,SXBLT,Dec 900 Calls,100128,16:00:00,900,C,101217,0.273,204.57,201.8,206.6,-0.002,1,46636,77.046,0.114,293.429,-12.545,558.283,0.893,205
,SXBNT,Feb 900 Puts,100128,16:00:00,900,P,100219,0.379,0.82,0.75,0.85,-0.024,2659,139357,-2.02,0.05,13.638,-11.057,-1.437,0,0.75
,SXBOT,Mar 900 Puts,100128,16:00:00,900,P,100319,0.339,3.74,3.7,4.2,0.048,4934,146566,-6.371,0.106,48.683,-16.712,-9.589,0,3.4
,SXBPT,Apr 900 Puts,100128,16:00:00,900,P,100416,0.314,7.08,6.2,8.1,0.007,1310,24631,-9.736,0.126,82.295,-16.516,-22.6,0.003,6.65
,SXBQT,May 900 Puts,100128,16:00:00,900,P,100521,0.302,12.28,11,12.9,-0.027,,1982,-13.017,0.132,123.885,-16.369,-45.531,0.013,-1
,SXBRT,Jun 900 Puts,100128,16:00:00,900,P,100618,0.295,15.7,14.4,16.7,-0.006,605,43993,-15.21,0.138,151.127,-15.716,-65.306,0.023,16.7
,SXBUT,Sep 900 Puts,100128,16:00:00,900,P,100917,0.279,27.18,25.6,28.4,-0.007,,6623,-19.608,0.136,228.983,-13.69,-143.631,0.066,-1
,SXBXT,Dec 900 Puts,100128,16:00:00,900,P,101217,0.272,38,36.1,39.6,-0.002,176,79747,-21.446,0.118,292.746,-12.231,-235.335,0.107,39.4
,SXBBA,Feb 905 Calls,100128,16:00:00,905,C,100219,,179.29,176.4,180.4,-0.005,,,97.612,0.051,16.444,-14.108,52.708,1,-1
,SXBCA,Mar 905 Calls,100128,16:00:00,905,C,100319,,181.69,178.1,182.1,-0.009,,,92.738,0.102,57.581,-20.279,111.878,1,-1
,SXBDA,Apr 905 Calls,,,905,C,100416,,183.03,,,,,,89.468,0.124,88.278,-18.018,168.293,0.996,
,SXBEA,May 905 Calls,,,905,C,100521,,186.01,,,,,,86.206,0.13,128.371,-17.381,231.917,0.985,
,SXBFA,Jun 905 Calls,,,905,C,100618,,188.16,,,,,,83.813,0.136,156.459,-16.534,280.322,0.973,
,SXBIA,Sep 905 Calls,,,905,C,100917,,194.38,,,,,,78.497,0.135,233.479,-14.182,426.022,0.928,
,SXBLA,Dec 905 Calls,,,905,C,101217,,200.57,,,,,,76.516,0.116,297.623,-12.708,556.753,0.886,
,SXBNA,Feb 905 Puts,100128,16:00:00,905,P,100219,0.372,0.89,0.5,1.15,-0.067,,2805,-2.186,0.055,14.564,-11.36,-1.553,0,-1
,SXBOA,Mar 905 Puts,100128,16:00:00,905,P,100319,0.329,3.95,2.75,4.9,-0.03,2,226,-6.74,0.112,50.879,-16.321,-10.148,0,3.95
,SXBPA,Apr 905 Puts,,,905,P,100416,,7.44,,,,,,-10.216,0.132,85.315,-16.897,-23.734,0.004,
,SXBQA,May 905 Puts,,,905,P,100521,,12.77,,,,,,-13.536,0.136,127.332,-16.974,-47.37,0.015,
,SXBRA,Jun 905 Puts,,,905,P,100618,,16.29,,,,,,-15.762,0.142,154.871,-16.029,-67.736,0.027,
,SXBUA,Sep 905 Puts,,,905,P,100917,,28.01,,,,,,-20.193,0.139,233.112,-13.92,-147.886,0.072,
,SXBXA,Dec 905 Puts,,,905,P,101217,,39.01,,,,,,-21.996,0.12,296.996,-12.365,-241.344,0.114,
,SXBBB,Feb 910 Calls,100128,16:00:00,910,C,100219,,174.36,171.4,175.4,-0.006,,40,97.446,0.055,17.412,-14.725,52.882,1,-1
,SXBCB,Mar 910 Calls,100128,16:00:00,910,C,100319,,176.92,173.4,177.4,-0.009,,,92.39,0.107,59.692,-20.753,111.982,0.999,-1
,SXBDB,Apr 910 Calls,100128,16:00:00,910,C,100416,,178.39,175.4,180.1,-0.004,,,89,0.13,91.232,-18.431,168.204,0.995,-1
,SXBEB,May 910 Calls,,,910,C,100521,,181.51,,,,,,85.692,0.135,131.784,-17.676,231.592,0.982,
,SXBFB,Jun 910 Calls,,,910,C,100618,,183.76,,,,,,83.267,0.14,160.134,-16.776,279.791,0.969,
,SXBIB,Sep 910 Calls,,,910,C,100917,,190.24,,,,,,77.918,0.138,237.606,-14.332,424.827,0.921,
,SXBLB,Dec 910 Calls,,,910,C,101217,,196.6,,,,,,75.975,0.119,301.803,-12.804,555.095,0.878,
,SXBNB,Feb 910 Puts,100128,16:00:00,910,P,100219,0.37,0.96,0.55,1.35,-0.01,500,14812,-2.366,0.059,15.559,-12.552,-1.681,0,0.95
,SXBOB,Mar 910 Puts,100128,16:00:00,910,P,100319,0.327,4.18,2.95,5.2,-0.017,26,9251,-7.131,0.118,53.169,-17.116,-10.743,0.001,4.85
,SXBPB,Apr 910 Puts,100128,16:00:00,910,P,100416,0.308,7.81,6.7,8.9,-0.001,,102,-10.72,0.138,88.419,-17.352,-24.925,0.005,-1
,SXBQB,May 910 Puts,,,910,P,100521,,13.29,,,,,,-14.075,0.141,130.84,-17.29,-49.283,0.018,
,SXBRB,Jun 910 Puts,,,910,P,100618,,16.91,,,,,,-16.334,0.146,158.66,-16.29,-70.252,0.031,
,SXBUB,Sep 910 Puts,,,910,P,100917,,28.86,,,,,,-20.794,0.142,237.251,-14.07,-152.257,0.079,
,SXBXB,Dec 910 Puts,,,910,P,101217,,40.05,,,,,,-22.557,0.122,301.232,-12.465,-247.484,0.122,
,SXBBC,Feb 915 Calls,100128,16:00:00,915,C,100219,,169.44,166.5,170.5,-0.006,,,97.265,0.059,18.448,-15.375,53.044,1,-1
,SXBCC,Mar 915 Calls,100128,16:00:00,915,C,100319,,172.16,168.6,172.6,-0.009,,,92.022,0.112,61.884,-21.237,112.052,0.999,-1
,SXBDC,Apr 915 Calls,,,915,C,100416,,173.78,,,,,,88.508,0.135,94.265,-18.848,168.058,0.993,
,SXBEC,May 915 Calls,,,915,C,100521,,177.04,,,,,,85.158,0.14,135.257,-17.971,231.193,0.979,
,SXBFC,Jun 915 Calls,,,915,C,100618,,179.38,,,,,,82.704,0.145,163.852,-17.016,279.172,0.964,
,SXBIC,Sep 915 Calls,,,915,C,100917,,186.12,,,,,,77.325,0.141,241.737,-14.479,423.518,0.914,
,SXBLC,Dec 915 Calls,,,915,C,101217,,192.65,,,,,,75.423,0.121,305.965,-12.897,553.308,0.869,
,SXBNC,Feb 915 Puts,100128,16:00:00,915,P,100219,0.363,1.03,0.6,1.4,-0.029,,2145,-2.564,0.064,16.628,-12.994,-1.819,0,-1
,SXBOC,Mar 915 Puts,100128,16:00:00,915,P,100319,0.324,4.42,3.2,5.6,-0.005,,1165,-7.548,0.124,55.554,-17.772,-11.375,0.001,-1
,SXBPC,Apr 915 Puts,,,915,P,100416,,8.21,,,,,,-11.248,0.144,91.607,-17.813,-26.176,0.007,
,SXBQC,May 915 Puts,,,915,P,100521,,13.83,,,,,,-14.635,0.146,134.406,-17.605,-51.272,0.021,
,SXBRC,Jun 915 Puts,,,915,P,100618,,17.55,,,,,,-16.924,0.151,162.492,-16.549,-72.857,0.036,
,SXBUC,Sep 915 Puts,,,915,P,100917,,29.74,,,,,,-21.409,0.145,241.398,-14.217,-156.746,0.086,
,SXBXC,Dec 915 Puts,,,915,P,101217,,41.11,,,,,,-23.13,0.125,305.448,-12.562,-253.755,0.131,
,SXBBD,Feb 920 Calls,100128,16:00:00,920,C,100219,,164.52,161.5,165.5,-0.006,,20,97.068,0.064,19.554,-16.059,53.195,1,-1
,SXBCD,Mar 920 Calls,100128,16:00:00,920,C,100319,,167.41,163.9,167.9,-0.009,,,91.632,0.118,64.16,-21.731,112.086,0.999,-1
,SXBDD,Apr 920 Calls,100128,16:00:00,920,C,100416,,169.18,166.2,171,-0.003,,,87.993,0.141,97.377,-19.27,167.854,0.992,-1
,SXBED,May 920 Calls,,,920,C,100521,,172.58,,,,,,84.602,0.145,138.785,-18.265,230.716,0.975,
,SXBFD,Jun 920 Calls,,,920,C,100618,,175.02,,,,,,82.12,0.149,167.611,-17.254,278.464,0.959,
,SXBID,Sep 920 Calls,,,920,C,100917,,182.03,,,,,,76.718,0.144,245.868,-14.624,422.092,0.906,
,SXBLD,Dec 920 Calls,,,920,C,101217,,188.72,,,,,,74.86,0.123,310.106,-12.988,551.389,0.861,
,SXBND,Feb 920 Puts,100128,16:00:00,920,P,100219,0.357,1.11,0.6,1.45,-0.054,1,3087,-2.78,0.07,17.775,-13.459,-1.971,0,1.5
,SXBOD,Mar 920 Puts,100128,16:00:00,920,P,100319,0.321,4.67,3.5,5.9,0.013,20,4889,-7.99,0.131,58.037,-18.612,-12.047,0.001,5.3
,SXBPD,Apr 920 Puts,100128,16:00:00,920,P,100416,0.301,8.63,7.5,9.7,-0.003,,3,-11.802,0.15,94.877,-18.209,-27.489,0.008,-1
,SXBQD,May 920 Puts,,,920,P,100521,,14.39,,,,,,-15.217,0.151,138.027,-17.92,-53.34,0.025,
,SXBRD,Jun 920 Puts,,,920,P,100618,,18.21,,,,,,-17.535,0.155,166.364,-16.807,-75.554,0.041,
,SXBUD,Sep 920 Puts,,,920,P,100917,,30.65,,,,,,-22.041,0.148,245.547,-14.362,-161.355,0.094,
,SXBXD,Dec 920 Puts,,,920,P,101217,,42.2,,,,,,-23.714,0.127,309.641,-12.657,-260.158,0.139,
,SXBBE,Feb 925 Calls,100128,16:00:00,925,C,100219,,159.61,156.6,160.6,-0.006,,48,96.853,0.069,20.738,-16.78,53.332,1,-1
,SXBCE,Mar 925 Calls,100128,16:00:00,925,C,100319,,162.67,159.2,163.2,-0.009,,8265,91.218,0.124,66.521,-22.235,112.082,0.998,-1
,SXBDE,Apr 925 Calls,100128,16:00:00,925,C,100416,,164.6,161.7,166.5,-0.003,,5,87.453,0.147,100.567,-19.695,167.587,0.99,-1
,SXBEE,May 925 Calls,100128,16:00:00,925,C,100521,,168.15,164.9,169.8,-0.005,,,84.025,0.15,142.367,-18.559,230.158,0.971,-1
,SXBFE,Jun 925 Calls,100128,16:00:00,925,C,100618,0.282,170.69,167.6,172.5,-0.004,,3603,81.517,0.153,171.407,-17.125,277.663,0.954,-1
,SXBIE,Sep 925 Calls,100128,16:00:00,925,C,100917,0.271,177.96,175.4,180.2,-0.001,,,76.096,0.147,249.994,-14.726,420.549,0.898,-1
,SXBLE,Dec 925 Calls,100128,16:00:00,925,C,101217,0.265,184.82,182.4,187.2,0,,34,74.286,0.126,314.221,-13.076,549.338,0.852,-1
,SXBNE,Feb 925 Puts,100128,16:00:00,925,P,100219,0.353,1.2,0.85,1.5,-0.025,478,42683,-3.017,0.076,19.007,-14.576,-2.137,0,1.1
,SXBOE,Mar 925 Puts,100128,16:00:00,925,P,100319,0.322,4.94,4.7,5.9,0.071,817,76999,-8.459,0.138,60.619,-19.983,-12.761,0.002,5.03
,SXBPE,Apr 925 Puts,100128,16:00:00,925,P,100416,0.299,9.07,8,10.1,-0.002,,3115,-12.382,0.156,98.228,-18.751,-28.867,0.01,-1
,SXBQE,May 925 Puts,100128,16:00:00,925,P,100521,0.291,14.98,13.9,16,-0.005,1,15,-15.821,0.156,141.701,-18.176,-55.491,0.029,14
,SXBRE,Jun 925 Puts,100128,16:00:00,925,P,100618,0.283,18.9,17.7,20.2,0,156,16253,-18.166,0.16,170.27,-17.062,-78.345,0.046,17.9
,SXBUE,Sep 925 Puts,100128,16:00:00,925,P,100917,0.271,31.58,30.2,33,0,17,3651,-22.687,0.152,249.694,-14.504,-166.085,0.102,31
,SXBXE,Dec 925 Puts,100128,16:00:00,925,P,101217,0.264,43.32,41.4,45.1,-0.002,,10802,-24.31,0.13,313.807,-12.749,-266.696,0.148,-1
,SXBBF,Feb 930 Calls,100128,16:00:00,930,C,100219,,154.71,151.7,155.7,-0.007,,54,96.619,0.075,22.003,-17.538,53.454,1,-1
,SXBCF,Mar 930 Calls,100128,16:00:00,930,C,100319,,157.95,154.5,158.5,-0.009,,,90.779,0.131,68.97,-22.748,112.038,0.998,-1
,SXBDF,Apr 930 Calls,100128,16:00:00,930,C,100416,,160.05,157.1,161.9,-0.003,,,86.886,0.153,103.834,-20.123,167.255,0.987,-1
,SXBEF,May 930 Calls,,,930,C,100521,,163.74,,,,,,83.424,0.155,146,-18.851,229.517,0.967,
,SXBFF,Jun 930 Calls,,,930,C,100618,,166.38,,,,,,80.893,0.158,175.237,-17.724,276.767,0.948,
,SXBIF,Sep 930 Calls,,,930,C,100917,,173.93,,,,,,75.459,0.15,254.112,-14.903,418.885,0.89,
,SXBLF,Dec 930 Calls,100128,16:00:00,930,C,101217,0.264,180.95,178.5,183.4,0,,,73.7,0.128,318.306,-13.161,547.153,0.842,-1
,SXBNF,Feb 930 Puts,100128,16:00:00,930,P,100219,0.345,1.3,0.75,1.65,-0.077,70,6859,-3.276,0.082,20.329,-14.74,-2.319,0,1.25
,SXBOF,Mar 930 Puts,100128,16:00:00,930,P,100319,0.312,5.23,4.1,6.3,-0.01,27,545,-8.958,0.146,63.302,-19.504,-13.52,0.002,4.7
,SXBPF,Apr 930 Puts,100128,16:00:00,930,P,100416,0.296,9.53,8.5,10.6,0.002,,21,-12.99,0.163,101.658,-19.226,-30.313,0.013,-1
,SXBQF,May 930 Puts,,,930,P,100521,,15.59,,,,,,-16.449,0.161,145.424,-18.548,-57.726,0.033,
,SXBRF,Jun 930 Puts,,,930,P,100618,,19.61,,,,,,-18.824,0.168,174.208,-17.315,-81.233,0.052,
,SXBUF,Sep 930 Puts,,,930,P,100917,,32.55,,,,,,-23.35,0.155,253.833,-14.643,-170.939,0.11,
,SXBXF,Dec 930 Puts,100128,16:00:00,930,P,101217,0.263,44.46,42.6,46.3,0,,1,-24.918,0.132,317.94,-12.838,-273.368,0.158,-1
,SXBBG,Feb 935 Calls,100128,16:00:00,935,C,100219,,149.81,146.8,150.8,-0.007,,3,96.362,0.081,23.357,-18.336,53.561,1,-1
,SXBCG,Mar 935 Calls,100128,16:00:00,935,C,100319,,153.25,149.9,153.9,-0.009,,,90.314,0.137,71.509,-23.271,111.951,0.997,-1
,SXBDG,Apr 935 Calls,,,935,C,100416,,155.52,,,,,,86.293,0.16,107.175,-20.554,166.855,0.984,
,SXBEG,May 935 Calls,,,935,C,100521,,159.35,,,,,,82.801,0.16,149.681,-19.141,228.789,0.961,
,SXBFG,Jun 935 Calls,,,935,C,100618,,162.11,,,,,,80.248,0.163,179.095,-17.955,275.773,0.941,
,SXBIG,Sep 935 Calls,,,935,C,100917,,169.92,,,,,,74.807,0.154,258.215,-15.037,417.098,0.881,
,SXBLG,Dec 935 Calls,100128,16:00:00,935,C,101217,0.262,177.11,174.8,179.6,0.001,,,73.102,0.13,322.356,-13.274,544.832,0.833,-1
,SXBNG,Feb 935 Puts,100128,16:00:00,935,P,100219,0.343,1.41,0.95,1.8,-0.028,201,18520,-3.56,0.089,21.748,-16.159,-2.518,0,1.3
,SXBOG,Mar 935 Puts,100128,16:00:00,935,P,100319,0.31,5.54,4.4,6.8,0.011,12,130,-9.488,0.154,66.088,-20.482,-14.327,0.003,5.6
,SXBPG,Apr 935 Puts,,,935,P,100416,,10.02,,,,,,-13.627,0.17,105.165,-19.704,-31.83,0.016,
,SXBQG,May 935 Puts,,,935,P,100521,,16.23,,,,,,-17.1,0.167,149.192,-18.859,-60.048,0.039,
,SXBRG,Jun 935 Puts,,,935,P,100618,,20.36,,,,,,-19.521,0.173,178.174,-17.566,-84.222,0.059,
,SXBUG,Sep 935 Puts,,,935,P,100917,,33.54,,,,,,-24.029,0.158,257.96,-14.778,-175.918,0.119,
,SXBXG,Dec 935 Puts,100128,16:00:00,935,P,101217,0.261,45.64,43.8,47.5,0,,236,-25.537,0.134,322.037,-12.924,-280.178,0.167,-1
,SXBBH,Feb 940 Calls,100128,16:00:00,940,C,100219,,144.93,141.9,145.9,-0.007,,3,96.082,0.088,24.804,-19.176,53.65,1,-1
,SXBCH,Mar 940 Calls,100128,16:00:00,940,C,100319,,148.56,145.2,149.2,-0.009,,4,89.821,0.144,74.137,-23.801,111.818,0.996,-1
,SXBDH,Apr 940 Calls,100128,16:00:00,940,C,100416,,151.01,148.2,152.9,-0.003,,,85.67,0.166,110.589,-20.985,166.384,0.981,-1
