Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16W1780D30,NovM 1780 Puts,161027,16:00:00,1780,P,161130,0.274,0.84,0.85,1,0.107,,112,-1.144,0.016,22.447,-9.336,-2.721,0,-1
,SPX 16X1780,Dec 1780 Puts,161027,16:00:00,1780,P,161216,0.26,2.27,2,2.6,0.013,,1067,-2.467,0.028,50.933,-13.015,-8.455,0,-1
,SPX 17M1780,Jan17 1780 Puts,161027,16:00:00,1780,P,170120,0.241,6.21,5.9,6.6,0.006,,455,-4.792,0.038,116.985,-16.404,-29.313,0,-1
,SPX 17N1780,Feb17 1780 Puts,161027,16:00:00,1780,P,170217,0.236,10.78,10.2,11,-0.017,,,-6.915,0.046,176.95,-18.051,-56.073,0,-1
,SPX 16W1785,Nov 1785 Puts,161027,16:00:00,1785,P,161118,0.302,0.3,0.15,0.65,0.333,,641,-0.535,0.01,9.033,-7.072,-0.792,0,-1
,SPX 16W1785D30,NovM 1785 Puts,161027,16:00:00,1785,P,161130,0.272,0.88,0.9,1.05,0.114,,,-1.201,0.017,23.384,-9.656,-2.853,0,-1
,SPX 16X1785,Dec 1785 Puts,161027,16:00:00,1785,P,161216,0.258,2.36,2.15,2.7,0.025,46,297,-2.569,0.029,52.621,-13.475,-8.793,0,2.24
,SPX 16V1790D31,OctM 1790 Puts,161027,16:00:00,1790,P,161031,,0.01,,0.05,,,660,-0.006,0,0.172,-0.492,-0.005,0,-1
,SPX 16W1790,Nov 1790 Puts,161027,16:00:00,1790,P,161118,0.295,0.32,0.25,0.5,0.187,,1577,-0.569,0.01,9.522,-6.747,-0.841,0,-1
,SPX 16W1790D30,NovM 1790 Puts,161027,16:00:00,1790,P,161130,0.269,0.92,0.9,1.05,0.065,,141,-1.262,0.018,24.364,-9.685,-2.992,0,-1
,SPX 16X1790,Dec 1790 Puts,161027,16:00:00,1790,P,161216,0.257,2.45,2.2,2.8,0.02,,1405,-2.674,0.03,54.367,-13.831,-9.147,0,-1
,SPX 17M1790,Jan17 1790 Puts,161027,16:00:00,1790,P,170120,0.237,6.59,6.3,7,0.003,28,53,-5.111,0.041,122.814,-16.901,-31.188,0,5.72
,SPX 16W1795,Nov 1795 Puts,161027,16:00:00,1795,P,161118,0.291,0.34,0.25,0.5,0.118,,659,-0.604,0.011,10.039,-6.738,-0.892,0,-1
,SPX 16W1795D30,NovM 1795 Puts,161027,16:00:00,1795,P,161130,0.266,0.97,0.95,1.1,0.052,,50,-1.325,0.019,25.387,-9.918,-3.139,0,-1
,SPX 16X1795,Dec 1795 Puts,161027,16:00:00,1795,P,161216,0.255,2.54,2.3,2.9,0.024,,12,-2.785,0.031,56.174,-14.197,-9.516,0,-1
,SPX 16V1800D31,OctM 1800 Puts,161027,16:00:00,1800,P,161031,,0.01,,0.05,,,11040,-0.007,0,0.186,-0.52,-0.005,0,-1
,SPX 16W1800,Nov 1800 Puts,161027,16:00:00,1800,P,161118,0.289,0.36,0.3,0.5,0.111,81,34712,-0.642,0.012,10.585,-6.973,-0.948,0,0.4
,SPX 16W1800D30,NovM 1800 Puts,161027,16:00:00,1800,P,161130,0.265,1.01,1,1.15,0.069,,6474,-1.392,0.02,26.457,-10.368,-3.294,0,-1
,SPX 16X1800,Dec 1800 Puts,161027,16:00:00,1800,P,161216,0.251,2.64,2.4,2.75,-0.027,4528,78403,-2.9,0.032,58.042,-14.089,-9.901,0,2.5
,SPX 17M1800,Jan17 1800 Puts,161027,16:00:00,1800,P,170120,0.235,7,6.7,7.5,0.014,,26531,-5.453,0.044,128.92,-17.65,-33.192,0,-1
,SPX 17N1800,Feb17 1800 Puts,161027,16:00:00,1800,P,170217,0.23,11.94,11.4,12.2,-0.012,,3,-7.716,0.052,191.458,-19.101,-62.298,0,-1
,SPX 17O1800,Mar17 1800 Puts,161027,16:00:00,1800,P,170317,0.229,17.04,16.7,17.6,0.004,2000,21119,-10.127,0.06,248.757,-19.904,-96.611,0.002,16
,SPX 17R1800,Jun17 1800 Puts,161027,16:00:00,1800,P,170616,0.223,34.13,33.8,35.2,0.011,,30868,-15.259,0.057,409.543,-19.226,-235.382,0.012,-1
,SPX 17U1800,Sep17 1800 Puts,161027,16:00:00,1800,P,170915,0.218,50.68,49.8,51.7,-0.001,100,2408,-17.78,0.052,540.174,-17.521,-400.727,0.03,48.55
,SPX 16V1805D31,OctM 1805 Puts,161027,16:00:00,1805,P,161031,,0.01,,0.05,,,29,-0.007,0,0.193,-0.536,-0.005,0,-1
,SPX 16W1805,Nov 1805 Puts,161027,16:00:00,1805,P,161118,0.289,0.38,0.3,0.6,0.184,,621,-0.683,0.012,11.164,-7.737,-1.007,0,-1
,SPX 16W1805D30,NovM 1805 Puts,161027,16:00:00,1805,P,161130,0.263,1.06,1.05,1.2,0.066,,39,-1.463,0.021,27.575,-10.729,-3.457,0,-1
,SPX 16X1805,Dec 1805 Puts,161027,16:00:00,1805,P,161216,0.251,2.75,2.5,3.1,0.018,,25,-3.021,0.034,59.974,-14.958,-10.303,0,-1
,SPX 16V1810D31,OctM 1810 Puts,161027,16:00:00,1810,P,161031,,0.01,,0.55,,,119,-0.008,0,0.201,-0.552,-0.006,0,-1
,SPX 16W1810,Nov 1810 Puts,161027,16:00:00,1810,P,161118,0.287,0.41,0.3,0.65,0.171,,1474,-0.726,0.013,11.775,-8.1,-1.07,0,-1
,SPX 16W1810D30,NovM 1810 Puts,161027,16:00:00,1810,P,161130,0.259,1.11,1.1,1.15,0.018,,93,-1.538,0.022,28.744,-10.662,-3.63,0,-1
,SPX 16X1810,Dec 1810 Puts,161027,16:00:00,1810,P,161216,0.249,2.85,2.6,3.2,0.018,,334,-3.147,0.035,61.972,-15.228,-10.723,0,-1
,SPX 17M1810,Jan17 1810 Puts,161027,16:00:00,1810,P,170120,0.231,7.45,6.7,8,-0.013,,31,-5.819,0.047,135.312,-18.061,-35.335,0,-1
,SPX 16J1815D31,OctM 1815 Calls,161027,16:00:00,1815,C,161031,,317.71,308.6,328.3,0.002,,,99.955,0,0.728,-3.67,19.854,1,-1
,SPX 16K1815,Nov 1815 Calls,161027,16:00:00,1815,C,161118,,316.27,312.5,316.3,-0.006,,,99.196,0.011,13.206,-9.155,108.083,1,-1
,SPX 16K1815D30,NovM 1815 Calls,161027,16:00:00,1815,C,161130,,315.69,305.1,323.9,-0.004,,,98.492,0.017,29.383,-11.929,165.181,1,-1
,SPX 16L1815,Dec 1815 Calls,161027,16:00:00,1815,C,161216,,315.42,311.9,315.5,-0.005,,,97.054,0.03,57.754,-14.862,238.534,1,-1
,SPX 16V1815D31,OctM 1815 Puts,161027,16:00:00,1815,P,161031,,0.01,,0.15,,,62,-0.008,0,0.209,-0.569,-0.006,0,-1
,SPX 16W1815,Nov 1815 Puts,161027,16:00:00,1815,P,161118,0.284,0.43,0.35,0.65,0.163,,954,-0.773,0.014,12.423,-8.386,-1.137,0,-1
,SPX 16W1815D30,NovM 1815 Puts,161027,16:00:00,1815,P,161130,0.258,1.17,1.1,1.3,0.026,,17,-1.616,0.023,29.965,-11.15,-3.812,0,-1
,SPX 16X1815,Dec 1815 Puts,161027,16:00:00,1815,P,161216,0.248,2.97,2.7,3.3,0.01,,40,-3.279,0.037,64.039,-15.631,-11.162,0,-1
,SPX 16J1820D31,OctM 1820 Calls,161027,16:00:00,1820,C,161031,,312.71,307.2,318.6,0.001,,,99.954,0,0.75,-3.718,19.908,1,-1
,SPX 16K1820,Nov 1820 Calls,161027,16:00:00,1820,C,161118,,311.29,306.5,310.2,-0.009,,,99.159,0.011,13.801,-9.448,108.321,1,-1
,SPX 16K1820D30,NovM 1820 Calls,161027,16:00:00,1820,C,161130,,310.74,300.2,318.9,-0.004,,,98.432,0.018,30.449,-12.224,165.488,1,-1
,SPX 16L1820,Dec 1820 Calls,161027,16:00:00,1820,C,161216,,310.52,306.7,310.2,-0.007,,19,96.942,0.032,59.654,-15.207,238.825,1,-1
,SPX 17A1820,Jan17 1820 Calls,161027,16:00:00,1820,C,170120,,315.5,311.3,314.7,-0.008,,19,93.885,0.038,165.121,-25.453,376.87,1,-1
,SPX 17B1820,Feb17 1820 Calls,161027,16:00:00,1820,C,170217,,316.61,313.6,316.6,-0.005,,,91.585,0.048,216.41,-23.748,488.499,0.999,-1
,SPX 16V1820D31,OctM 1820 Puts,161027,16:00:00,1820,P,161031,,0.01,,0.05,,,226,-0.008,0,0.218,-0.588,-0.006,0,-1
,SPX 16W1820,Nov 1820 Puts,161027,16:00:00,1820,P,161118,0.282,0.46,0.3,0.75,0.152,,1304,-0.823,0.015,13.107,-8.783,-1.209,0,-1
,SPX 16W1820D30,NovM 1820 Puts,161027,16:00:00,1820,P,161130,0.256,1.22,1.2,1.35,0.041,,112,-1.7,0.024,31.241,-11.659,-4.004,0,-1
,SPX 16X1820,Dec 1820 Puts,161027,16:00:00,1820,P,161216,0.245,3.09,2.75,3.4,-0.003,,160,-3.417,0.038,66.175,-15.916,-11.621,0,-1
,SPX 17M1820,Jan17 1820 Puts,161027,16:00:00,1820,P,170120,0.228,7.92,7.4,8.3,-0.009,,1622,-6.211,0.05,141.997,-18.728,-37.627,0,-1
,SPX 17N1820,Feb17 1820 Puts,161027,16:00:00,1820,P,170217,0.226,13.25,12.8,13.6,-0.004,,,-8.616,0.057,206.989,-20.302,-69.263,0.001,-1
,SPX 16J1825D31,OctM 1825 Calls,161027,16:00:00,1825,C,161031,,307.71,298.6,318.2,0.002,,39,99.954,0,0.772,-3.769,19.962,1,-1
,SPX 16K1825,Nov 1825 Calls,161027,16:00:00,1825,C,161118,,306.31,301.5,305.2,-0.01,,11,99.12,0.012,14.427,-9.754,108.555,1,-1
,SPX 16K1825D30,NovM 1825 Calls,161027,16:00:00,1825,C,161130,,305.78,298,309.5,-0.007,,7,98.369,0.019,31.56,-12.53,165.786,1,-1
,SPX 16L1825,Dec 1825 Calls,161027,16:00:00,1825,C,161216,,305.62,301.8,305.3,-0.007,,3300,96.825,0.033,61.622,-15.561,239.097,1,-1
,SPX 17A1825,Jan17 1825 Calls,161027,16:00:00,1825,C,170120,,310.71,306.3,309.7,-0.009,,812,93.737,0.039,167.912,-25.655,376.986,1,-1
,SPX 17B1825,Feb17 1825 Calls,161027,16:00:00,1825,C,170217,,311.91,308.8,311.7,-0.005,,52,91.389,0.05,219.968,-23.953,488.363,0.999,-1
,SPX 17C1825,Mar17 1825 Calls,161027,16:00:00,1825,C,170317,0.222,315.69,312.1,314.9,-0.007,,19,89.535,0.053,281.619,-22.868,587.608,0.997,-1
,SPX 17F1825,Jun17 1825 Calls,161027,16:00:00,1825,C,170616,0.222,328.56,317.4,335,-0.007,,50,84.283,0.059,448.03,-22.891,882.457,0.981,-1
,SPX 17I1825,Sep17 1825 Calls,161027,16:00:00,1825,C,170915,0.22,339.76,336,339.5,-0.006,,,80.937,0.057,576.748,-21.538,1154.374,0.957,-1
,SPX 16V1825D31,OctM 1825 Puts,161027,16:00:00,1825,P,161031,,0.01,,0.05,,,3615,-0.009,0,0.227,-0.607,-0.006,0,-1
,SPX 16W1825,Nov 1825 Puts,161027,16:00:00,1825,P,161118,0.279,0.49,0.3,0.8,0.122,,5374,-0.876,0.016,13.832,-8.996,-1.286,0,-1
,SPX 16W1825D30,NovM 1825 Puts,161027,16:00:00,1825,P,161130,0.254,1.28,1.25,1.4,0.039,,6357,-1.788,0.025,32.575,-12.07,-4.206,0,-1
,SPX 16X1825,Dec 1825 Puts,161027,16:00:00,1825,P,161216,0.245,3.21,2.95,3.6,0.022,,24925,-3.562,0.04,68.383,-16.603,-12.1,0,-1
,SPX 17M1825,Jan17 1825 Puts,161027,16:00:00,1825,P,170120,0.228,8.17,7.8,8.7,0.01,,8169,-6.418,0.052,145.451,-19.316,-38.832,0,-1
,SPX 17N1825,Feb17 1825 Puts,161027,16:00:00,1825,P,170217,0.224,13.6,13.1,14,-0.004,,,-8.858,0.059,211.033,-20.58,-71.131,0.001,-1
,SPX 17O1825,Mar17 1825 Puts,161027,16:00:00,1825,P,170317,0.223,19.27,18.8,19.7,-0.001,,14922,-11.463,0.065,271.042,-21.042,-109.112,0.003,-1
,SPX 17R1825,Jun17 1825 Puts,161027,16:00:00,1825,P,170616,0.218,37.63,37.1,38.5,0.005,,1127,-16.49,0.06,434.956,-19.902,-258.639,0.019,-1
,SPX 17U1825,Sep17 1825 Puts,161027,16:00:00,1825,P,170915,0.216,55.07,54.6,56.5,0.009,,745,-18.987,0.055,566.285,-18.136,-433.842,0.043,-1
,SPX 16J1830D31,OctM 1830 Calls,161027,16:00:00,1830,C,161031,,302.71,293.6,313.2,0.002,,,99.952,0,0.795,-3.822,20.016,1,-1
,SPX 16K1830,Nov 1830 Calls,161027,16:00:00,1830,C,161118,,301.34,297,300.4,-0.009,,,99.078,0.013,15.087,-10.073,108.785,1,-1
,SPX 16K1830D30,NovM 1830 Calls,161027,16:00:00,1830,C,161130,,300.83,290.3,309.3,-0.003,,,98.302,0.02,32.72,-12.845,166.075,1,-1
,SPX 16L1830,Dec 1830 Calls,161027,16:00:00,1830,C,161216,,300.72,296.9,300.5,-0.007,,10,96.703,0.034,63.66,-15.924,239.35,1,-1
,SPX 17A1830,Jan17 1830 Calls,161027,16:00:00,1830,C,170120,,305.92,301.5,304.8,-0.009,,,93.584,0.04,170.762,-25.86,377.069,1,-1
,SPX 16V1830D31,OctM 1830 Puts,161027,16:00:00,1830,P,161031,,0.01,,0.05,,,249,-0.009,0,0.237,-0.627,-0.007,0,-1
,SPX 16W1830,Nov 1830 Puts,161027,16:00:00,1830,P,161118,0.276,0.52,0.35,0.8,0.096,,951,-0.933,0.017,14.599,-9.217,-1.368,0,-1
,SPX 16W1830D30,NovM 1830 Puts,161027,16:00:00,1830,P,161130,0.252,1.35,1.3,1.45,0.022,,18,-1.881,0.027,33.969,-12.373,-4.42,0,-1
,SPX 16X1830,Dec 1830 Puts,161027,16:00:00,1830,P,161216,0.241,3.34,3.1,3.5,-0.012,,297,-3.713,0.042,70.665,-16.638,-12.601,0,-1
,SPX 17M1830,Jan17 1830 Puts,161027,16:00:00,1830,P,170120,0.227,8.43,8.1,8.9,0.008,,148,-6.632,0.053,148.982,-19.664,-40.078,0,-1
,SPX 16J1835D31,OctM 1835 Calls,161027,16:00:00,1835,C,161031,,297.71,288.6,308,0.002,,,99.951,0,0.82,-3.877,20.069,1,-1
,SPX 16K1835,Nov 1835 Calls,161027,16:00:00,1835,C,161118,,296.37,291.8,295.3,-0.01,,,99.033,0.014,15.782,-10.407,109.01,1,-1
,SPX 16K1835D30,NovM 1835 Calls,161027,16:00:00,1835,C,161130,,295.88,288.1,299.6,-0.007,,,98.232,0.021,33.931,-13.172,166.355,1,-1
,SPX 16L1835,Dec 1835 Calls,161027,16:00:00,1835,C,161216,,295.83,292.1,295.6,-0.007,,,96.575,0.036,65.771,-16.298,239.584,1,-1
,SPX 16V1835D31,OctM 1835 Puts,161027,16:00:00,1835,P,161031,,0.01,,0.05,,,7085,-0.01,0,0.248,-0.649,-0.007,0,-1
,SPX 16W1835,Nov 1835 Puts,161027,16:00:00,1835,P,161118,0.273,0.55,0.45,0.75,0.091,,883,-0.993,0.018,15.41,-9.553,-1.456,0,-1
,SPX 16W1835D30,NovM 1835 Puts,161027,16:00:00,1835,P,161130,0.25,1.41,1.35,1.55,0.028,,47,-1.98,0.028,35.425,-12.811,-4.646,0,-1
,SPX 16X1835,Dec 1835 Puts,161027,16:00:00,1835,P,161216,0.241,3.48,3.2,3.9,0.02,,39,-3.871,0.043,73.024,-17.49,-13.124,0,-1
,SPX 16J1840D31,OctM 1840 Calls,161027,16:00:00,1840,C,161031,,292.71,286.2,297.6,-0.003,,,99.95,0,0.846,-3.935,20.123,1,-1
,SPX 16K1840,Nov 1840 Calls,161027,16:00:00,1840,C,161118,,291.4,286.8,290.3,-0.01,,,98.985,0.014,16.514,-10.756,109.231,1,-1
,SPX 16K1840D30,NovM 1840 Calls,161027,16:00:00,1840,C,161130,,290.94,280.4,299.1,-0.004,,,98.158,0.022,35.196,-13.51,166.625,1,-1
,SPX 16L1840,Dec 1840 Calls,161027,16:00:00,1840,C,161216,,290.94,287.2,290.7,-0.007,,,96.44,0.038,67.957,-16.681,239.796,1,-1
,SPX 17A1840,Jan17 1840 Calls,161027,16:00:00,1840,C,170120,,296.36,292.1,295.3,-0.009,,10,93.262,0.043,176.645,-26.276,377.134,1,-1
,SPX 17B1840,Feb17 1840 Calls,161027,16:00:00,1840,C,170217,0.221,297.87,295.1,298.2,-0.004,,,90.763,0.054,231.004,-23.309,487.665,0.998,-1
,SPX 16V1840D31,OctM 1840 Puts,161027,16:00:00,1840,P,161031,,0.01,,0.05,,,176,-0.01,0,0.259,-0.672,-0.007,0,-1
,SPX 16W1840,Nov 1840 Puts,161027,16:00:00,1840,P,161118,0.272,0.58,0.5,0.8,0.121,,1298,-1.059,0.019,16.269,-10.235,-1.55,0,-1
,SPX 16W1840D30,NovM 1840 Puts,161027,16:00:00,1840,P,161130,0.248,1.48,1.45,1.6,0.034,,113,-2.084,0.03,36.947,-13.265,-4.885,0,-1
,SPX 16X1840,Dec 1840 Puts,161027,16:00:00,1840,P,161216,0.239,3.62,3.3,4,0.008,,3272,-4.036,0.045,75.461,-17.811,-13.671,0,-1
,SPX 17M1840,Jan17 1840 Puts,161027,16:00:00,1840,P,170120,0.223,8.97,8.6,9.4,0.003,,530,-7.084,0.057,156.274,-20.245,-42.699,0,-1
,SPX 17N1840,Feb17 1840 Puts,161027,16:00:00,1840,P,170217,0.221,14.72,14.3,15.1,-0.001,,,-9.627,0.064,223.552,-21.541,-77.057,0.002,-1
,SPX 16J1845D31,OctM 1845 Calls,161027,16:00:00,1845,C,161031,,287.71,278.6,298.2,0.002,,,99.949,0,0.874,-3.996,20.177,1,-1
,SPX 16K1845,Nov 1845 Calls,161027,16:00:00,1845,C,161118,,286.43,281.9,285.4,-0.01,,,98.934,0.015,17.286,-11.12,109.447,1,-1
,SPX 16K1845D30,NovM 1845 Calls,161027,16:00:00,1845,C,161130,,286,277.8,290.2,-0.007,,,98.079,0.023,36.516,-13.86,166.884,1,-1
,SPX 16L1845,Dec 1845 Calls,161027,16:00:00,1845,C,161216,,286.06,282.9,286.2,-0.005,,,96.299,0.039,70.22,-17.074,239.987,1,-1
,SPX 16V1845D31,OctM 1845 Puts,161027,16:00:00,1845,P,161031,,0.01,,0.05,,,1065,-0.011,0,0.271,-0.697,-0.008,0,-1
,SPX 16W1845,Nov 1845 Puts,161027,16:00:00,1845,P,161118,0.271,0.62,0.55,0.85,0.129,,1125,-1.128,0.02,17.177,-10.842,-1.651,0,-1
,SPX 16W1845D30,NovM 1845 Puts,161027,16:00:00,1845,P,161130,0.246,1.56,1.45,1.75,0.026,,28,-2.194,0.031,38.537,-13.736,-5.137,0,-1
,SPX 16X1845,Dec 1845 Puts,161027,16:00:00,1845,P,161216,0.237,3.77,3.5,4,-0.005,,92,-4.209,0.047,77.978,-18.139,-14.243,0,-1
,SPX 16J1850D31,OctM 1850 Calls,161027,16:00:00,1850,C,161031,,282.71,276.2,287.6,-0.003,,12,99.948,0,0.903,-4.06,20.231,1,-1
,SPX 16K1850,Nov 1850 Calls,161027,16:00:00,1850,C,161118,,281.46,277.7,281.4,-0.007,,2,98.88,0.016,18.1,-11.501,109.657,1,-1
,SPX 16K1850D30,NovM 1850 Calls,161027,16:00:00,1850,C,161130,,281.06,273.3,284.9,-0.007,,10,97.996,0.024,37.895,-14.222,167.133,1,-1
,SPX 16L1850,Dec 1850 Calls,161027,16:00:00,1850,C,161216,,281.19,277.8,281.1,-0.006,,7499,96.151,0.041,72.563,-17.478,240.154,1,-1
,SPX 17A1850,Jan17 1850 Calls,161027,16:00:00,1850,C,170120,,286.83,283,286.3,-0.008,,2371,92.917,0.046,182.778,-26.699,377.055,0.999,-1
,SPX 17B1850,Feb17 1850 Calls,161027,16:00:00,1850,C,170217,0.218,288.56,285.9,288.7,-0.004,,37,90.313,0.057,238.669,-23.72,486.945,0.997,-1
,SPX 17C1850,Mar17 1850 Calls,161027,16:00:00,1850,C,170317,0.217,292.7,289.8,292.6,-0.005,,98,88.385,0.06,301.619,-24.256,585.056,0.993,-1
,SPX 17F1850,Jun17 1850 Calls,161027,16:00:00,1850,C,170616,0.217,306.78,296.4,314.1,-0.005,,2470,82.953,0.064,470.469,-23.643,875.743,0.97,-1
,SPX 17I1850,Sep17 1850 Calls,161027,16:00:00,1850,C,170915,0.218,319.08,310.5,327.7,0,,,79.548,0.062,600.318,-22.303,1143.586,0.94,-1
,SPX 16V1850D31,OctM 1850 Puts,161027,16:00:00,1850,P,161031,,0.01,,0.05,,,7986,-0.012,0,0.285,-0.723,-0.008,0,-1
,SPX 16W1850,Nov 1850 Puts,161027,16:00:00,1850,P,161118,0.267,0.66,0.55,0.9,0.106,,18126,-1.203,0.022,18.138,-11.121,-1.758,0,-1
,SPX 16W1850D30,NovM 1850 Puts,161027,16:00:00,1850,P,161130,0.244,1.64,1.6,1.75,0.024,,4707,-2.311,0.033,40.197,-14.224,-5.403,0,-1
,SPX 16X1850,Dec 1850 Puts,161027,16:00:00,1850,P,161216,0.234,3.92,3.6,4,-0.031,1452,69130,-4.39,0.049,80.578,-18.19,-14.84,0,3.7
,SPX 17M1850,Jan17 1850 Puts,161027,16:00:00,1850,P,170120,0.221,9.56,9.2,10.1,0.006,29,17651,-7.568,0.061,163.878,-21.098,-45.502,0.001,9.1
,SPX 17N1850,Feb17 1850 Puts,161027,16:00:00,1850,P,170217,0.218,15.53,15.1,16,0.001,,5,-10.179,0.068,232.217,-22.115,-81.293,0.003,-1
,SPX 17O1850,Mar17 1850 Puts,161027,16:00:00,1850,P,170317,0.217,21.78,21.3,22.3,0.001,,28350,-12.751,0.066,294.451,-22.274,-123.123,0.007,-1
,SPX 17R1850,Jun17 1850 Puts,161027,16:00:00,1850,P,170616,0.213,41.39,40.8,42.3,0.002,350,19995,-17.813,0.064,460.539,-20.52,-283.709,0.03,39.65
,SPX 17U1850,Sep17 1850 Puts,161027,16:00:00,1850,P,170915,0.211,59.75,59.2,61.1,0.007,,116,-20.267,0.058,592.133,-18.508,-469.018,0.06,-1
,SPX 16J1855D31,OctM 1855 Calls,161027,16:00:00,1855,C,161031,,277.71,271.2,282.6,-0.003,,,99.946,0,0.934,-4.127,20.285,1,-1
,SPX 16K1855,Nov 1855 Calls,161027,16:00:00,1855,C,161118,,276.49,271.3,275.1,-0.012,,,98.822,0.017,18.958,-11.899,109.861,1,-1
,SPX 16K1855D30,NovM 1855 Calls,161027,16:00:00,1855,C,161130,,276.12,265.6,284.3,-0.004,,,97.908,0.026,39.335,-14.596,167.369,1,-1
,SPX 16L1855,Dec 1855 Calls,161027,16:00:00,1855,C,161216,,276.32,273,276.4,-0.006,,,95.996,0.043,74.99,-17.892,240.297,1,-1
,SPX 16V1855D31,OctM 1855 Puts,161027,16:00:00,1855,P,161031,,0.01,,0.05,,,417,-0.012,0,0.299,-0.751,-0.009,0,-1
,SPX 16W1855,Nov 1855 Puts,161027,16:00:00,1855,P,161118,0.267,0.7,0.55,1.05,0.143,,986,-1.283,0.023,19.154,-12.032,-1.873,0,-1
,SPX 16W1855D30,NovM 1855 Puts,161027,16:00:00,1855,P,161130,0.242,1.72,1.65,1.85,0.017,,51,-2.434,0.035,41.932,-14.591,-5.684,0,-1
,SPX 16X1855,Dec 1855 Puts,161027,16:00:00,1855,P,161216,0.235,4.09,3.8,4.5,0.015,,457,-4.579,0.051,83.262,-19.398,-15.465,0,-1
,SPX 16J1860D31,OctM 1860 Calls,161027,16:00:00,1860,C,161031,,272.71,266.2,277.6,-0.003,,,99.945,0.001,0.967,-4.198,20.338,1,-1
,SPX 16K1860,Nov 1860 Calls,161027,16:00:00,1860,C,161118,,271.53,266.7,270.5,-0.011,,2,98.761,0.018,19.864,-12.315,110.059,1,-1
,SPX 16K1860D30,NovM 1860 Calls,161027,16:00:00,1860,C,161130,,271.18,260.7,280.8,-0.002,,,97.815,0.027,40.839,-14.983,167.593,1,-1
,SPX 16L1860,Dec 1860 Calls,161027,16:00:00,1860,C,161216,,271.46,268.2,271.4,-0.006,,,95.833,0.045,77.501,-18.317,240.414,1,-1
,SPX 17A1860,Jan17 1860 Calls,161027,16:00:00,1860,C,170120,,277.33,273.1,276.3,-0.009,,10,92.547,0.049,189.17,-27.13,376.819,0.999,-1
