Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14F1605,Jun 1605 Calls,140502,16:00:00,1605,C,140620,,272.81,270.3,273.1,-0.004,,,97.699,0.025,47.427,-10.687,207.467,1,-1
,SPX 14Q1605,May 1605 Puts,140502,16:00:00,1605,P,140516,,0.4,0.05,0.55,-0.25,,1478,-0.308,0.004,9.134,-10.346,-0.673,0,-1
,SPX 14R1605,Jun 1605 Puts,140502,16:00:00,1605,P,140620,0.226,1.66,1.25,2,-0.018,6,28,-2.026,0.027,43.372,-9.711,-7.044,0,1.7
,SPX 14E1610,May 1610 Calls,140502,16:00:00,1610,C,140516,,269.57,266.9,269.4,-0.005,,4,99.903,0.001,0.441,0.366,61.69,1,-1
,SPX 14F1610,Jun 1610 Calls,140502,16:00:00,1610,C,140620,,267.88,265.4,268.1,-0.004,,10,97.609,0.026,49.031,-10.943,207.816,1,-1
,SPX 14G1610,Jul 1610 Calls,140502,16:00:00,1610,C,140718,,268.85,265.8,268.8,-0.006,,,95.215,0.04,109.703,-15.855,312.522,0.998,-1
,SPX 14Q1610,May 1610 Puts,140502,16:00:00,1610,P,140516,,0.41,0.05,0.3,-0.561,,1446,-0.319,0.004,9.361,-10.446,-0.692,0,-1
,SPX 14R1610,Jun 1610 Puts,140502,16:00:00,1610,P,140620,0.222,1.73,1.25,2.1,-0.035,10,3367,-2.126,0.028,45.056,-9.794,-7.373,0,1.65
,SPX 14S1610,Jul 1610 Puts,140502,16:00:00,1610,P,140718,0.208,4.12,3.5,4.5,-0.027,11,5499,-4.174,0.045,92.541,-12.245,-21.49,0.002,4.25
,SPX 14E1615,May 1615 Calls,140502,16:00:00,1615,C,140516,,264.57,261.9,264.4,-0.005,,,99.9,0.001,0.485,0.341,61.88,1,-1
,SPX 14F1615,Jun 1615 Calls,140502,16:00:00,1615,C,140620,,262.95,260.4,263.2,-0.004,,,97.513,0.028,50.704,-11.207,208.148,1,-1
,SPX 14Q1615,May 1615 Puts,140502,16:00:00,1615,P,140516,,0.41,0.05,0.6,-0.195,,897,-0.33,0.004,9.599,-10.552,-0.712,0,-1
,SPX 14R1615,Jun 1615 Puts,140502,16:00:00,1615,P,140620,0.222,1.81,1.5,2.15,0.011,,5425,-2.233,0.03,46.816,-10.499,-7.721,0,-1
,SPX 14E1620,May 1620 Calls,140502,16:00:00,1620,C,140516,,259.57,256.9,259.4,-0.005,,24,99.898,0.001,0.533,0.314,62.068,1,-1
,SPX 14F1620,Jun 1620 Calls,140502,16:00:00,1620,C,140620,,258.03,255.5,258.3,-0.004,,3,97.412,0.029,52.447,-11.48,208.463,1,-1
,SPX 14G1620,Jul 1620 Calls,140502,16:00:00,1620,C,140718,,259.17,256.1,259.1,-0.006,,2,94.896,0.043,115.222,-16.336,312.877,0.998,-1
,SPX 14H1620,Aug 1620 Calls,140502,16:00:00,1620,C,140815,,259.6,256.4,259.6,-0.006,,,92.839,0.054,163.336,-16.291,414.754,0.992,-1
,SPX 14Q1620,May 1620 Puts,140502,16:00:00,1620,P,140516,,0.42,0.05,0.2,,,4227,-0.342,0.005,9.848,-10.663,-0.733,0,-1
,SPX 14R1620,Jun 1620 Puts,140502,16:00:00,1620,P,140620,0.219,1.89,1.35,2.3,-0.032,4,266,-2.345,0.032,48.654,-10.491,-8.088,0,1.85
,SPX 14S1620,Jul 1620 Puts,140502,16:00:00,1620,P,140718,0.205,4.45,3.9,4.9,-0.009,5,185,-4.543,0.049,98.615,-12.951,-23.291,0.002,4.6
,SPX 14T1620,Aug 1620 Puts,140502,16:00:00,1620,P,140815,0.199,7.92,7,8.3,-0.034,,,-6.592,0.058,153.287,-14.157,-46.532,0.008,-1
,SPX 14E1625,May 1625 Calls,140502,16:00:00,1625,C,140516,,254.57,251.9,254.4,-0.006,,9,99.895,0.001,0.587,0.285,62.257,1,-1
,SPX 14F1625,Jun 1625 Calls,140502,16:00:00,1625,C,140620,,253.11,250.6,253.4,-0.004,,9537,97.305,0.03,54.264,-11.762,208.759,1,-1
,SPX 14G1625,Jul 1625 Calls,140502,16:00:00,1625,C,140718,,254.34,251.3,254.3,-0.006,,4,94.725,0.045,118.105,-16.584,312.999,0.997,-1
,SPX 14H1625,Aug 1625 Calls,140502,16:00:00,1625,C,140815,,254.85,251.7,254.9,-0.006,,,92.615,0.056,167.073,-16.519,414.619,0.99,-1
,SPX 14I1625,Sep 1625 Calls,140502,16:00:00,1625,C,140919,,258.88,253.9,257.2,-0.013,,239,90.751,0.057,243.004,-18.603,524.543,0.977,-1
,SPX 14L1625,Dec 1625 Calls,140502,16:00:00,1625,C,141219,0.19,263.31,260.1,263.7,-0.005,,4952,84.731,0.075,373.85,-16.156,809.339,0.936,-1
,SPX 14Q1625,May 1625 Puts,140502,16:00:00,1625,P,140516,,0.43,0.05,0.2,,1072,20626,-0.355,0.005,10.11,-10.78,-0.755,0,0.2
,SPX 14R1625,Jun 1625 Puts,140502,16:00:00,1625,P,140620,0.218,1.97,1.75,2.3,0.03,23,38866,-2.465,0.033,50.574,-11.238,-8.476,0,2.1
,SPX 14S1625,Jul 1625 Puts,140502,16:00:00,1625,P,140718,0.204,4.62,4,5.1,-0.015,,4038,-4.742,0.051,101.803,-13.263,-24.254,0.003,-1
,SPX 14T1625,Aug 1625 Puts,140502,16:00:00,1625,P,140815,0.197,8.18,7.2,8.6,-0.034,,109,-6.834,0.061,157.24,-14.412,-48.137,0.01,-1
,SPX 14U1625,Sep 1625 Puts,140502,16:00:00,1625,P,140919,0.195,13.12,12.1,13.7,-0.017,11,11299,-9.529,0.074,222.739,-15.249,-85.882,0.023,13
,SPX 14X1625,Dec 1625 Puts,140502,16:00:00,1625,P,141219,0.192,27.72,26.3,28.4,-0.013,,17457,-14.163,0.083,373.196,-15.179,-215.449,0.064,-1
,SPX 14E1630,May 1630 Calls,140502,16:00:00,1630,C,140516,,249.57,246.9,249.4,-0.006,,,99.892,0.001,0.647,0.251,62.445,1,-1
,SPX 14F1630,Jun 1630 Calls,140502,16:00:00,1630,C,140620,,248.19,245.7,248.5,-0.004,,,97.192,0.032,56.159,-12.052,209.034,1,-1
,SPX 14G1630,Jul 1630 Calls,140502,16:00:00,1630,C,140718,,249.52,246.5,249.5,-0.006,,,94.547,0.047,121.075,-16.836,313.083,0.997,-1
,SPX 14Q1630,May 1630 Puts,140502,16:00:00,1630,P,140516,,0.43,0.05,0.3,-0.581,11,1990,-0.369,0.005,10.386,-10.902,-0.778,0,0.2
,SPX 14R1630,Jun 1630 Puts,140502,16:00:00,1630,P,140620,0.216,2.06,1.8,2.4,0.019,,748,-2.591,0.035,52.579,-11.572,-8.886,0,-1
,SPX 14S1630,Jul 1630 Puts,140502,16:00:00,1630,P,140718,0.202,4.81,4.2,5.3,-0.012,,16,-4.95,0.053,105.095,-13.582,-25.263,0.003,-1
,SPX 14E1635,May 1635 Calls,140502,16:00:00,1635,C,140516,,244.58,241.9,244.4,-0.006,,,99.888,0.001,0.714,0.214,62.633,1,-1
,SPX 14F1635,Jun 1635 Calls,140502,16:00:00,1635,C,140620,,243.28,240.8,243.6,-0.004,,,97.072,0.034,58.135,-12.352,209.288,1,-1
,SPX 14Q1635,May 1635 Puts,140502,16:00:00,1635,P,140516,,0.44,0.05,0.25,,,3232,-0.384,0.005,10.676,-11.031,-0.803,0,-1
,SPX 14R1635,Jun 1635 Puts,140502,16:00:00,1635,P,140620,0.212,2.15,1.7,2.5,-0.019,1,5496,-2.725,0.037,54.675,-11.464,-9.32,0,2.3
,SPX 14E1640,May 1640 Calls,140502,16:00:00,1640,C,140516,,239.58,236.9,239.5,-0.006,,23,99.884,0.001,0.789,0.172,62.82,1,-1
,SPX 14F1640,Jun 1640 Calls,140502,16:00:00,1640,C,140620,,238.37,235.9,238.7,-0.004,,1,96.945,0.036,60.196,-12.661,209.519,0.999,-1
,SPX 14G1640,Jul 1640 Calls,140502,16:00:00,1640,C,140718,,239.9,236.9,239.9,-0.006,,7,94.165,0.051,127.283,-17.353,313.124,0.995,-1
,SPX 14H1640,Aug 1640 Calls,140502,16:00:00,1640,C,140815,,240.68,237.7,240.8,-0.006,,,91.888,0.063,178.823,-17.221,413.853,0.986,-1
,SPX 14Q1640,May 1640 Puts,140502,16:00:00,1640,P,140516,,0.45,0.05,0.65,-0.222,,6059,-0.4,0.006,10.981,-11.166,-0.829,0,-1
,SPX 14R1640,Jun 1640 Puts,140502,16:00:00,1640,P,140620,0.213,2.25,2.05,2.75,0.067,16,4064,-2.868,0.039,56.864,-12.625,-9.779,0.001,2.45
,SPX 14S1640,Jul 1640 Puts,140502,16:00:00,1640,P,140718,0.199,5.2,4.6,5.7,-0.01,,30,-5.397,0.058,112.003,-14.241,-27.423,0.005,-1
,SPX 14T1640,Aug 1640 Puts,140502,16:00:00,1640,P,140815,0.194,9.03,8.2,9.6,-0.014,,,-7.623,0.068,169.686,-15.408,-53.341,0.014,-1
,SPX 14E1645,May 1645 Calls,140502,16:00:00,1645,C,140516,,234.58,231.9,234.5,-0.006,,50,99.879,0.001,0.873,0.126,63.007,1,-1
,SPX 14F1645,Jun 1645 Calls,140502,16:00:00,1645,C,140620,,233.47,231,233.8,-0.005,,,96.811,0.038,62.345,-12.981,209.725,0.999,-1
,SPX 14Q1645,May 1645 Puts,140502,16:00:00,1645,P,140516,,0.46,0.05,0.65,-0.239,,801,-0.416,0.006,11.302,-11.308,-0.857,0,-1
,SPX 14R1645,Jun 1645 Puts,140502,16:00:00,1645,P,140620,0.208,2.36,1.85,2.75,-0.025,5,6123,-3.019,0.041,59.15,-12.17,-10.264,0.001,-1
,SPX 14E1650,May 1650 Calls,140502,16:00:00,1650,C,140516,,229.58,226.9,229.5,-0.006,,27,99.874,0.002,0.967,0.074,63.193,1,-1
,SPX 14F1650,Jun 1650 Calls,140502,16:00:00,1650,C,140620,,228.57,226.1,228.9,-0.005,,23044,96.668,0.04,64.588,-13.31,209.906,0.999,-1
,SPX 14G1650,Jul 1650 Calls,140502,16:00:00,1650,C,140718,,230.31,227.6,230.6,-0.005,,3,93.746,0.056,133.865,-17.889,312.984,0.993,-1
,SPX 14H1650,Aug 1650 Calls,140502,16:00:00,1650,C,140815,,231.29,228.4,231.6,-0.006,,,91.352,0.068,187.117,-17.702,413.015,0.981,-1
,SPX 14I1650,Sep 1650 Calls,140502,16:00:00,1650,C,140919,0.189,235.6,231,234.3,-0.013,,1369,89.495,0.066,263.664,-17.106,521.824,0.963,-1
,SPX 14L1650,Dec 1650 Calls,140502,16:00:00,1650,C,141219,0.185,241.53,238.7,242.3,-0.004,,18284,82.962,0.085,400.785,-16.962,799.791,0.911,-1
,SPX 14Q1650,May 1650 Puts,140502,16:00:00,1650,P,140516,,0.47,0.05,0.25,,3157,42518,-0.434,0.007,11.642,-11.458,-0.886,0,0.2
,SPX 14R1650,Jun 1650 Puts,140502,16:00:00,1650,P,140620,0.207,2.47,2.2,2.8,0.012,1877,74174,-3.179,0.044,61.539,-12.902,-10.777,0.001,2.4
,SPX 14S1650,Jul 1650 Puts,140502,16:00:00,1650,P,140718,0.196,5.64,5.1,6.3,0.012,36,12917,-5.889,0.064,119.357,-15.16,-29.79,0.007,5.9
,SPX 14T1650,Aug 1650 Puts,140502,16:00:00,1650,P,140815,0.191,9.65,8.9,10.3,-0.005,,206,-8.223,0.077,178.489,-16.06,-57.16,0.019,-1
,SPX 14U1650,Sep 1650 Puts,140502,16:00:00,1650,P,140919,0.189,15.21,14.4,16.1,-0.001,1,34220,-11.231,0.087,247.477,-16.547,-99.825,0.037,14.25
,SPX 14X1650,Dec 1650 Puts,140502,16:00:00,1650,P,141219,0.187,30.94,29.4,31.7,-0.013,150,21272,-16.154,0.094,400.383,-15.773,-240.985,0.089,-1
,SPX 14E1655,May 1655 Calls,140502,16:00:00,1655,C,140516,,224.58,222.2,224.7,-0.005,,,99.867,0.002,1.073,0.017,63.378,1,-1
,SPX 14F1655,Jun 1655 Calls,140502,16:00:00,1655,C,140620,,223.68,221.2,224,-0.005,,,96.517,0.042,66.927,-13.65,210.06,0.999,-1
,SPX 14Q1655,May 1655 Puts,140502,16:00:00,1655,P,140516,,0.48,0.05,0.65,-0.271,3,770,-0.454,0.007,12,-11.615,-0.917,0,0.35
,SPX 14R1655,Jun 1655 Puts,140502,16:00:00,1655,P,140620,0.204,2.58,2.1,2.95,-0.016,25,46,-3.349,0.046,64.034,-13.047,-11.321,0.001,2.75
,SPX 14E1660,May 1660 Calls,140502,16:00:00,1660,C,140516,,219.58,217,219.5,-0.006,,16,99.86,0.002,1.191,-0.048,63.562,1,-1
,SPX 14F1660,Jun 1660 Calls,140502,16:00:00,1660,C,140620,,218.8,216.3,219.2,-0.005,,,96.357,0.044,69.368,-14,210.183,0.999,-1
,SPX 14G1660,Jul 1660 Calls,140502,16:00:00,1660,C,140718,,220.76,217.9,220.9,-0.006,,,93.286,0.061,140.838,-18.443,312.645,0.99,-1
,SPX 14H1660,Aug 1660 Calls,140502,16:00:00,1660,C,140815,,221.95,219.2,222.3,-0.005,,,90.77,0.073,195.788,-18.191,411.891,0.976,-1
,SPX 14Q1660,May 1660 Puts,140502,16:00:00,1660,P,140516,,0.49,0.15,0.7,-0.143,7,6945,-0.474,0.007,12.379,-11.782,-0.951,0,0.25
,SPX 14R1660,Jun 1660 Puts,140502,16:00:00,1660,P,140620,0.2,2.71,2.2,2.9,-0.055,9,6184,-3.53,0.049,66.64,-12.948,-11.897,0.001,2.85
,SPX 14S1660,Jul 1660 Puts,140502,16:00:00,1660,P,140718,0.191,6.12,5.4,6.6,-0.016,136,99,-6.431,0.07,127.176,-15.527,-32.384,0.01,6.35
,SPX 14T1660,Aug 1660 Puts,140502,16:00:00,1660,P,140815,0.188,10.33,9.6,11.1,0.002,1,1,-8.895,0.083,187.729,-16.73,-61.297,0.024,10.3
,SPX 14E1665,May 1665 Calls,140502,16:00:00,1665,C,140516,,214.58,212,214.5,-0.006,,,99.852,0.002,1.325,-0.12,63.745,1,-1
,SPX 14F1665,Jun 1665 Calls,140502,16:00:00,1665,C,140620,,213.92,211.4,214.3,-0.005,,,96.187,0.047,71.915,-14.361,210.276,0.998,-1
,SPX 14Q1665,May 1665 Puts,140502,16:00:00,1665,P,140516,,0.5,0.05,0.7,-0.26,69,851,-0.496,0.008,12.78,-11.957,-0.986,0,0.25
,SPX 14R1665,Jun 1665 Puts,140502,16:00:00,1665,P,140620,0.202,2.84,2.35,3.5,0.032,,315,-3.722,0.052,69.361,-14.371,-12.506,0.002,-1
,SPX 14E1670,May 1670 Calls,140502,16:00:00,1670,C,140516,,209.59,207.2,209.8,-0.005,,16,99.843,0.003,1.475,-0.201,63.928,1,-1
,SPX 14F1670,Jun 1670 Calls,140502,16:00:00,1670,C,140620,,209.04,206.5,209.4,-0.005,,,96.007,0.049,74.572,-14.734,210.335,0.998,-1
,SPX 14G1670,Jul 1670 Calls,140502,16:00:00,1670,C,140718,,211.24,208.5,211.5,-0.006,,,92.781,0.066,148.223,-19.014,312.086,0.987,-1
,SPX 14Q1670,May 1670 Puts,140502,16:00:00,1670,P,140516,,0.51,0.05,0.7,-0.275,10,3782,-0.52,0.008,13.205,-12.142,-1.024,0,0.3
,SPX 14R1670,Jun 1670 Puts,140502,16:00:00,1670,P,140620,0.199,2.98,2.5,3.5,0.007,153,1344,-3.927,0.055,72.203,-14.544,-13.153,0.002,3.1
,SPX 14S1670,Jul 1670 Puts,140502,16:00:00,1670,P,140718,0.188,6.64,6,7.2,-0.006,,139,-7.029,0.076,135.477,-16.388,-35.23,0.013,-1
,SPX 14E1675,May 1675 Calls,140502,16:00:00,1675,C,140516,,204.59,202,204.6,-0.006,,20,99.832,0.003,1.645,-0.292,64.108,1,-1
,SPX 14F1675,Jun 1675 Calls,140502,16:00:00,1675,C,140620,,204.18,201.7,204.6,-0.005,,9265,95.815,0.052,77.345,-15.118,210.359,0.997,-1
,SPX 14G1675,Jul 1675 Calls,140502,16:00:00,1675,C,140718,,206.5,203.8,206.8,-0.006,,2,92.51,0.069,152.074,-19.306,311.717,0.985,-1
,SPX 14H1675,Aug 1675 Calls,140502,16:00:00,1675,C,140815,0.184,208.03,205.5,208.6,-0.005,,,89.804,0.082,209.509,-17.962,409.611,0.967,-1
,SPX 14I1675,Sep 1675 Calls,140502,16:00:00,1675,C,140919,0.183,212.62,208.8,212,-0.01,,2033,87.993,0.078,286.149,-18.395,516.99,0.941,-1
,SPX 14L1675,Dec 1675 Calls,140502,16:00:00,1675,C,141219,0.18,220.18,217.8,221.4,-0.003,,6612,80.913,0.102,428.45,-17.661,787.101,0.881,-1
,SPX 14Q1675,May 1675 Puts,140502,16:00:00,1675,P,140516,0.258,0.52,0.3,0.4,-0.327,8084,27172,-0.546,0.009,13.656,-8.846,-1.064,0,0.25
,SPX 14R1675,Jun 1675 Puts,140502,16:00:00,1675,P,140620,0.198,3.13,3,3.5,0.038,41,57000,-4.144,0.058,75.169,-15.255,-13.838,0.003,3.25
,SPX 14S1675,Jul 1675 Puts,140502,16:00:00,1675,P,140718,0.187,6.92,6.2,7.5,-0.009,20,20263,-7.35,0.08,139.813,-16.77,-36.754,0.015,7.15
,SPX 14T1675,Aug 1675 Puts,140502,16:00:00,1675,P,140815,0.185,11.46,10.9,12.4,0.017,10,161,-10.019,0.093,202.414,-17.824,-68.164,0.033,11.6
,SPX 14U1675,Sep 1675 Puts,140502,16:00:00,1675,P,140919,0.184,17.7,17.3,19,0.025,,8986,-13.258,0.102,274.262,-17.973,-116.272,0.059,-1
,SPX 14X1675,Dec 1675 Puts,140502,16:00:00,1675,P,141219,0.182,34.65,33.4,35.7,-0.003,1,10438,-18.421,0.106,428.435,-16.489,-269.872,0.119,34.5
,SPX 14E1680,May 1680 Calls,140502,16:00:00,1680,C,140516,,199.59,197,199.6,-0.006,,1,99.82,0.004,1.837,-0.393,64.288,1,-1
,SPX 14F1680,Jun 1680 Calls,140502,16:00:00,1680,C,140620,,199.32,196.8,199.7,-0.005,,63,95.61,0.055,80.237,-15.513,210.345,0.996,-1
,SPX 14G1680,Jul 1680 Calls,140502,16:00:00,1680,C,140718,,201.77,199.1,202.1,-0.006,,11,92.226,0.072,156.035,-19.602,311.285,0.983,-1
,SPX 14H1680,Aug 1680 Calls,140502,16:00:00,1680,C,140815,0.184,203.42,201.1,204.3,-0.004,,,89.455,0.085,214.273,-18.429,408.68,0.963,-1
,SPX 14Q1680,May 1680 Puts,140502,16:00:00,1680,P,140516,,0.54,0.1,0.75,-0.222,13,2214,-0.573,0.009,14.135,-12.544,-1.107,0,0.3
,SPX 14R1680,Jun 1680 Puts,140502,16:00:00,1680,P,140620,0.193,3.28,2.8,3.5,-0.034,563,1893,-4.375,0.061,78.265,-14.905,-14.564,0.004,3.5
,SPX 14S1680,Jul 1680 Puts,140502,16:00:00,1680,P,140718,0.185,7.22,6.5,7.8,-0.007,10,3493,-7.685,0.083,144.273,-17.158,-38.35,0.017,7.5
,SPX 14T1680,Aug 1680 Puts,140502,16:00:00,1680,P,140815,0.184,11.88,11.4,13,0.027,,1,-10.427,0.097,207.526,-18.233,-70.643,0.037,-1
,SPX 14E1685,May 1685 Calls,140502,16:00:00,1685,C,140516,,194.6,192,194.6,-0.007,,,99.806,0.004,2.054,-0.507,64.465,1,-1
,SPX 14F1685,Jun 1685 Calls,140502,16:00:00,1685,C,140620,,194.47,192.2,195.1,-0.004,,,95.393,0.058,83.254,-15.92,210.29,0.995,-1
,SPX 14Q1685,May 1685 Puts,140502,16:00:00,1685,P,140516,,0.55,0.05,0.75,-0.273,29,1768,-0.603,0.01,14.645,-12.762,-1.154,0,0.45
,SPX 14R1685,Jun 1685 Puts,140502,16:00:00,1685,P,140620,0.191,3.45,2.9,3.9,-0.014,11,4010,-4.621,0.065,81.495,-15.642,-15.334,0.005,3.5
,SPX 14E1690,May 1690 Calls,140502,16:00:00,1690,C,140516,,189.6,187.1,189.6,-0.007,,41,99.79,0.005,2.299,-0.636,64.64,1,-1
,SPX 14F1690,Jun 1690 Calls,140502,16:00:00,1690,C,140620,,189.63,187.2,190.1,-0.005,,3,95.162,0.062,86.402,-16.34,210.192,0.994,-1
,SPX 14G1690,Jul 1690 Calls,140502,16:00:00,1690,C,140718,,192.35,189.7,192.8,-0.006,,,91.614,0.079,164.289,-20.205,310.215,0.977,-1
