Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1630,Jan16 1630 Puts,151215,16:00:00,1630,P,160115,0.355,1.23,0.5,1.5,-0.187,,334,-1.376,0.016,23.138,-11.087,-2.765,0,-1
,SPX 16M1630D29,Jan16M 1630 Puts,151215,16:00:00,1630,P,160129,0.342,2.55,2.55,2.75,0.039,,124,-2.416,0.024,44.057,-16.731,-6.947,0,-1
,SPX 16N1630,Feb16 1630 Puts,151215,16:00:00,1630,P,160219,0.317,5.04,4.6,5.4,-0.008,,20,-3.887,0.032,79.134,-18.659,-16.636,0.001,-1
,SPX 16N1630D29,Feb16M 1630 Puts,151215,16:00:00,1630,P,160229,0.307,6.21,2.3,9.8,-0.026,,,-4.517,0.034,95.063,-18.718,-22.136,0.001,-1
,SPX 16O1630,Mar16 1630 Puts,151215,16:00:00,1630,P,160318,0.301,9.12,8.5,9.6,-0.008,,205,-5.832,0.039,128.897,-20.327,-35.522,0.003,-1
,SPX 15X1635,Dec 1635 Puts,151215,16:00:00,1635,P,151218,,0.01,,0.5,,,921,-0.014,0,0.129,-0.569,-0.003,0,-1
,SPX 16M1635,Jan16 1635 Puts,151215,16:00:00,1635,P,160115,0.371,1.27,1.1,1.85,0.157,4,355,-1.429,0.017,23.878,-15.181,-2.868,0,1.45
,SPX 16M1635D29,Jan16M 1635 Puts,151215,16:00:00,1635,P,160129,0.339,2.63,2.6,2.8,0.027,,21,-2.497,0.025,45.264,-16.969,-7.175,0,-1
,SPX 16N1635,Feb16 1635 Puts,151215,16:00:00,1635,P,160219,0.315,5.18,4.8,5.5,-0.006,,1,-4,0.033,80.944,-18.974,-17.108,0.001,-1
,SPX 16N1635D29,Feb16M 1635 Puts,151215,16:00:00,1635,P,160229,0.306,6.37,6.1,6.6,-0.003,,30,-4.644,0.035,97.15,-19.352,-22.746,0.001,-1
,SPX 15X1640,Dec 1640 Puts,151215,16:00:00,1640,P,151218,,0.01,,0.05,,,1827,-0.015,0,0.138,-0.609,-0.003,0,-1
,SPX 16M1640,Jan16 1640 Puts,151215,16:00:00,1640,P,160115,0.369,1.32,1.15,1.9,0.159,,381,-1.483,0.018,24.645,-15.56,-2.976,0,-1
,SPX 16M1640D29,Jan16M 1640 Puts,151215,16:00:00,1640,P,160129,0.337,2.71,2.7,2.9,0.033,,597,-2.581,0.026,46.506,-17.439,-7.412,0,-1
,SPX 16N1640,Feb16 1640 Puts,151215,16:00:00,1640,P,160219,0.313,5.31,4.9,5.7,-0.002,,9,-4.116,0.034,82.797,-19.408,-17.594,0.001,-1
,SPX 16N1640D29,Feb16M 1640 Puts,151215,16:00:00,1640,P,160229,0.304,6.54,6.2,6.8,-0.006,,1,-4.775,0.036,99.282,-19.556,-23.375,0.002,-1
,SPX 16O1640,Mar16 1640 Puts,151215,16:00:00,1640,P,160318,0.298,9.57,9,10.1,-0.002,,25,-6.138,0.041,134.012,-21.022,-37.348,0.004,-1
,SPX 15X1645,Dec 1645 Puts,151215,16:00:00,1645,P,151218,,0.01,,0.1,,200,1112,-0.016,0,0.147,-0.651,-0.004,0,0.05
,SPX 16M1645,Jan16 1645 Puts,151215,16:00:00,1645,P,160115,0.365,1.36,1.2,1.9,0.14,,510,-1.54,0.018,25.44,-15.727,-3.088,0,-1
,SPX 16M1645D29,Jan16M 1645 Puts,151215,16:00:00,1645,P,160129,0.334,2.8,2.55,3.1,0.011,1,3,-2.668,0.027,47.785,-17.459,-7.658,0,2.95
,SPX 16N1645,Feb16 1645 Puts,151215,16:00:00,1645,P,160219,0.311,5.46,5,5.8,-0.011,,15,-4.236,0.035,84.694,-19.622,-18.097,0.001,-1
,SPX 16N1645D29,Feb16M 1645 Puts,151215,16:00:00,1645,P,160229,0.303,6.71,6.4,7,-0.001,,,-4.91,0.037,101.461,-19.985,-24.023,0.002,-1
,SPX 15X1650,Dec 1650 Puts,151215,16:00:00,1650,P,151218,,0.01,,0.05,,8484,55176,-0.017,0,0.158,-0.698,-0.004,0,0.05
,SPX 16M1650,Jan16 1650 Puts,151215,16:00:00,1650,P,160115,0.363,1.41,1.25,2,0.149,123,31928,-1.6,0.019,26.263,-16.237,-3.205,0,1.55
,SPX 16M1650D29,Jan16M 1650 Puts,151215,16:00:00,1650,P,160129,0.333,2.88,2.85,3.1,0.035,,2429,-2.759,0.028,49.102,-18.18,-7.912,0,-1
,SPX 16N1650,Feb16 1650 Puts,151215,16:00:00,1650,P,160219,0.314,5.6,5.2,6.8,0.068,1,1333,-4.361,0.036,86.636,-21.12,-18.615,0.001,5.5
,SPX 16N1650D29,Feb16M 1650 Puts,151215,16:00:00,1650,P,160229,0.301,6.88,6.6,7.2,0.003,,926,-5.05,0.038,103.687,-20.309,-24.69,0.002,-1
,SPX 16O1650,Mar16 1650 Puts,151215,16:00:00,1650,P,160318,0.295,10.04,9.5,10.6,0.001,,21718,-6.461,0.043,139.314,-21.626,-39.274,0.005,-1
,SPX 16R1650,Jun16 1650 Puts,151215,16:00:00,1650,P,160617,0.271,25.67,24.9,26.5,0,1805,11661,-11.816,0.055,292.47,-21.064,-138.006,0.036,25
,SPX 16U1650,Sep16 1650 Puts,151215,16:00:00,1650,P,160916,0.259,41.44,39.9,42,-0.012,,3240,-14.22,0.049,419.928,-19.104,-268.395,0.073,-1
,SPX 15X1655,Dec 1655 Puts,151215,16:00:00,1655,P,151218,,0.01,,,,,963,-0.019,0,0.169,-0.748,-0.004,0,-1
,SPX 16M1655,Jan16 1655 Puts,151215,16:00:00,1655,P,160115,0.36,1.46,1.3,2,0.13,,308,-1.662,0.02,27.116,-16.415,-3.328,0,-1
,SPX 16M1655D29,Jan16M 1655 Puts,151215,16:00:00,1655,P,160129,0.33,2.97,2.9,3.2,0.027,,29,-2.852,0.029,50.458,-18.443,-8.177,0,-1
,SPX 16N1655,Feb16 1655 Puts,151215,16:00:00,1655,P,160219,0.308,5.76,5.3,6.2,-0.002,,1,-4.489,0.037,88.623,-20.408,-19.15,0.001,-1
,SPX 16N1655D29,Feb16M 1655 Puts,151215,16:00:00,1655,P,160229,0.3,7.07,6.9,7.4,0.011,,,-5.193,0.04,105.961,-20.866,-25.378,0.002,-1
,SPX 15X1660,Dec 1660 Puts,151215,16:00:00,1660,P,151218,,0.01,,0.1,,,888,-0.02,0.001,0.181,-0.802,-0.004,0,-1
,SPX 16M1660,Jan16 1660 Puts,151215,16:00:00,1660,P,160115,0.356,1.52,1.3,2.05,0.099,,276,-1.727,0.021,27.999,-16.597,-3.455,0,-1
,SPX 16M1660D29,Jan16M 1660 Puts,151215,16:00:00,1660,P,160129,0.328,3.07,3,3.3,0.026,,39,-2.95,0.03,51.854,-18.833,-8.451,0,-1
,SPX 16N1660,Feb16 1660 Puts,151215,16:00:00,1660,P,160219,0.306,5.91,5.5,6.3,-0.002,,750,-4.621,0.038,90.658,-20.752,-19.702,0.001,-1
,SPX 16N1660D29,Feb16M 1660 Puts,151215,16:00:00,1660,P,160229,0.298,7.26,7,7.6,0.006,,9,-5.341,0.041,108.284,-21.086,-26.087,0.003,-1
,SPX 16O1660,Mar16 1660 Puts,151215,16:00:00,1660,P,160318,0.292,10.54,10.1,11.1,0.006,,14,-6.803,0.045,144.809,-22.353,-41.306,0.006,-1
,SPX 15X1665,Dec 1665 Puts,151215,16:00:00,1665,P,151218,,0.01,,0.1,,,1306,-0.022,0.001,0.195,-0.861,-0.005,0,-1
,SPX 16M1665,Jan16 1665 Puts,151215,16:00:00,1665,P,160115,0.354,1.57,1.35,2.1,0.102,,265,-1.795,0.021,28.914,-17.02,-3.589,0,-1
,SPX 16M1665D29,Jan16M 1665 Puts,151215,16:00:00,1665,P,160129,0.326,3.16,3.1,3.4,0.028,,4,-3.051,0.031,53.292,-19.231,-8.736,0,-1
,SPX 16N1665,Feb16 1665 Puts,151215,16:00:00,1665,P,160219,0.304,6.07,5.6,6.5,-0.003,,6,-4.758,0.039,92.74,-20.982,-20.272,0.002,-1
,SPX 16N1665D29,Feb16M 1665 Puts,151215,16:00:00,1665,P,160229,0.296,7.45,7.2,7.7,0,,1,-5.494,0.042,110.657,-21.309,-26.817,0.003,-1
,SPX 15L1670,Dec 1670 Calls,151215,16:00:00,1670,C,151218,,373.09,369.7,376.6,0,,30,99.957,0.001,0.243,-1.455,13.71,1,-1
,SPX 16A1670,Jan16 1670 Calls,151215,16:00:00,1670,C,160115,,372.89,370.2,374.1,-0.002,,,97.42,0.024,41.312,-25.175,136.184,1,-1
,SPX 16A1670D29,Jan16M 1670 Calls,151215,16:00:00,1670,C,160129,,373.91,366.3,380.9,-0.001,,,95.875,0.033,71.191,-28.278,193.116,1,-1
,SPX 16B1670,Feb16 1670 Calls,151215,16:00:00,1670,C,160219,,373.7,370.5,374.1,-0.004,,,94.634,0.038,101.522,-24.519,278.836,0.998,-1
,SPX 16B1670D29,Feb16M 1670 Calls,151215,16:00:00,1670,C,160229,,374.47,365.6,381.5,-0.002,,,93.88,0.04,121.547,-25.044,316.937,0.997,-1
,SPX 16C1670,Mar16 1670 Calls,151215,16:00:00,1670,C,160318,,376.41,373,376.1,-0.005,,,92.497,0.043,159.097,-26.053,382.531,0.992,-1
,SPX 15X1670,Dec 1670 Puts,151215,16:00:00,1670,P,151218,,0.01,0.05,0.1,,,843,-0.024,0.001,0.209,-0.924,-0.005,0,-1
,SPX 16M1670,Jan16 1670 Puts,151215,16:00:00,1670,P,160115,0.351,1.63,1.45,2.15,0.104,,762,-1.866,0.022,29.863,-17.455,-3.728,0,-1
,SPX 16M1670D29,Jan16M 1670 Puts,151215,16:00:00,1670,P,160129,0.324,3.26,3.2,3.5,0.028,,55,-3.156,0.032,54.772,-19.638,-9.031,0,-1
,SPX 16N1670,Feb16 1670 Puts,151215,16:00:00,1670,P,160219,0.302,6.24,5.8,6.6,-0.006,,55,-4.899,0.04,94.87,-21.337,-20.86,0.002,-1
,SPX 16N1670D29,Feb16M 1670 Puts,151215,16:00:00,1670,P,160229,0.294,7.65,7.3,7.9,-0.007,,,-5.651,0.043,113.08,-21.535,-27.57,0.003,-1
,SPX 16O1670,Mar16 1670 Puts,151215,16:00:00,1670,P,160318,0.289,11.07,10.5,11.6,-0.002,,9,-7.164,0.047,150.498,-22.873,-43.451,0.008,-1
,SPX 15L1675,Dec 1675 Calls,151215,16:00:00,1675,C,151218,,368.09,363.9,371.6,-0.001,,3050,99.955,0.001,0.26,-1.532,13.751,1,-1
,SPX 16A1675,Jan16 1675 Calls,151215,16:00:00,1675,C,160115,,367.96,365.5,369.1,-0.002,,33,97.345,0.025,42.329,-25.589,136.444,1,-1
,SPX 16A1675D29,Jan16M 1675 Calls,151215,16:00:00,1675,C,160129,,369.03,361.7,376,0,,5,95.768,0.034,72.695,-28.659,193.401,1,-1
,SPX 16B1675,Feb16 1675 Calls,151215,16:00:00,1675,C,160219,,368.87,362.5,370.1,-0.007,,31,94.497,0.039,103.61,-24.85,279.142,0.998,-1
,SPX 16B1675D29,Feb16M 1675 Calls,151215,16:00:00,1675,C,160229,,369.67,360.6,376.8,-0.003,,,93.732,0.041,123.875,-25.351,317.224,0.996,-1
,SPX 16C1675,Mar16 1675 Calls,151215,16:00:00,1675,C,160318,,371.67,366.4,374.1,-0.004,,,92.331,0.044,161.793,-26.324,382.758,0.992,-1
,SPX 16F1675,Jun16 1675 Calls,151215,16:00:00,1675,C,160617,,379.91,377.6,380.4,-0.002,,1,86.632,0.056,314.796,-24.152,692.827,0.953,-1
,SPX 16I1675,Sep16 1675 Calls,151215,16:00:00,1675,C,160916,0.254,388.75,382.2,395.7,0.001,,,82.99,0.056,440.163,-22.229,971.667,0.911,-1
,SPX 15X1675,Dec 1675 Puts,151215,16:00:00,1675,P,151218,,0.01,,0.05,,1776,43237,-0.025,0.001,0.225,-0.993,-0.006,0,0.05
,SPX 16M1675,Jan16 1675 Puts,151215,16:00:00,1675,P,160115,0.349,1.69,1.5,2.25,0.112,,5760,-1.94,0.023,30.845,-18.027,-3.873,0,-1
,SPX 16M1675D29,Jan16M 1675 Puts,151215,16:00:00,1675,P,160129,0.322,3.37,3.3,3.6,0.024,,220,-3.265,0.033,56.296,-20.055,-9.338,0,-1
,SPX 16N1675,Feb16 1675 Puts,151215,16:00:00,1675,P,160219,0.3,6.41,6,6.8,0,259,1597,-5.045,0.041,97.05,-21.818,-21.467,0.002,6.55
,SPX 16N1675D29,Feb16M 1675 Puts,151215,16:00:00,1675,P,160229,0.293,7.86,7.6,8.1,-0.001,,263,-5.814,0.044,115.555,-21.999,-28.346,0.004,-1
,SPX 16O1675,Mar16 1675 Puts,151215,16:00:00,1675,P,160318,0.289,11.35,10.8,12.4,0.022,,7428,-7.352,0.049,153.417,-23.531,-44.567,0.008,-1
,SPX 16R1675,Jun16 1675 Puts,151215,16:00:00,1675,P,160617,0.268,28.18,27.3,30.8,0.031,,2624,-12.998,0.06,312.286,-22.492,-151.692,0.047,-1
,SPX 16U1675,Sep16 1675 Puts,151215,16:00:00,1675,P,160916,0.254,44.7,43.3,45.5,-0.007,,2084,-15.335,0.053,441.62,-19.724,-289.999,0.089,-1
,SPX 15L1680,Dec 1680 Calls,151215,16:00:00,1680,C,151218,,363.09,358.9,366.6,-0.001,,2,99.953,0.001,0.278,-1.616,13.792,1,-1
,SPX 16A1680,Jan16 1680 Calls,151215,16:00:00,1680,C,160115,,363.04,360.8,364.4,-0.001,,,97.267,0.026,43.377,-26.013,136.698,1,-1
,SPX 16A1680D29,Jan16M 1680 Calls,151215,16:00:00,1680,C,160129,,364.15,356.8,371.1,-0.001,,,95.656,0.035,74.236,-29.045,193.675,1,-1
,SPX 16B1680,Feb16 1680 Calls,151215,16:00:00,1680,C,160219,,364.05,362.1,365.6,-0.001,,,94.356,0.041,105.746,-25.186,279.429,0.998,-1
,SPX 16B1680D29,Feb16M 1680 Calls,151215,16:00:00,1680,C,160229,,364.88,361,366.6,-0.003,,,93.58,0.042,126.25,-25.662,317.489,0.996,-1
,SPX 16C1680,Mar16 1680 Calls,151215,16:00:00,1680,C,160318,,366.94,358.8,367.7,-0.01,,,92.16,0.045,164.534,-26.597,382.957,0.991,-1
,SPX 15X1680,Dec 1680 Puts,151215,16:00:00,1680,P,151218,,0.01,0.05,0.1,,,1985,-0.028,0.001,0.242,-1.068,-0.006,0,-1
,SPX 16M1680,Jan16 1680 Puts,151215,16:00:00,1680,P,160115,0.346,1.75,1.55,2.3,0.097,,696,-2.018,0.024,31.863,-18.237,-4.025,0,-1
,SPX 16M1680D29,Jan16M 1680 Puts,151215,16:00:00,1680,P,160129,0.319,3.48,3.4,3.7,0.02,,106,-3.379,0.034,57.865,-20.352,-9.656,0,-1
,SPX 16N1680,Feb16 1680 Puts,151215,16:00:00,1680,P,160219,0.298,6.59,6.1,7,-0.006,,281,-5.195,0.042,99.28,-22.062,-22.094,0.002,-1
,SPX 16N1680D29,Feb16M 1680 Puts,151215,16:00:00,1680,P,160229,0.291,8.07,7.8,8.4,0.004,,52,-5.981,0.045,118.081,-22.471,-29.145,0.004,-1
,SPX 16O1680,Mar16 1680 Puts,151215,16:00:00,1680,P,160318,0.285,11.64,11.1,12.2,0.001,,,-7.545,0.05,156.386,-23.516,-45.713,0.009,-1
,SPX 15L1685,Dec 1685 Calls,151215,16:00:00,1685,C,151218,,358.09,353.9,361.6,-0.001,,,99.95,0.001,0.298,-1.707,13.832,1,-1
,SPX 16A1685,Jan16 1685 Calls,151215,16:00:00,1685,C,160115,,358.11,355.9,359.2,-0.002,,,97.185,0.026,44.457,-26.446,136.946,1,-1
,SPX 16A1685D29,Jan16M 1685 Calls,151215,16:00:00,1685,C,160129,,359.28,351.9,368.4,0.002,,,95.541,0.036,75.817,-29.439,193.937,1,-1
,SPX 16B1685,Feb16 1685 Calls,151215,16:00:00,1685,C,160219,,359.23,357.3,360.8,-0.001,,,94.21,0.042,107.928,-25.527,279.696,0.997,-1
,SPX 16B1685D29,Feb16M 1685 Calls,151215,16:00:00,1685,C,160229,,360.09,352,367.2,-0.001,,,93.422,0.044,128.672,-25.977,317.732,0.995,-1
,SPX 15X1685,Dec 1685 Puts,151215,16:00:00,1685,P,151218,,0.01,,0.15,,,900,-0.03,0.001,0.26,-1.149,-0.007,0,-1
,SPX 16M1685,Jan16 1685 Puts,151215,16:00:00,1685,P,160115,0.343,1.81,1.6,2.35,0.094,,69,-2.099,0.025,32.918,-18.707,-4.183,0,-1
,SPX 16M1685D29,Jan16M 1685 Puts,151215,16:00:00,1685,P,160129,0.318,3.59,3.6,3.8,0.031,,4,-3.497,0.035,59.479,-21.045,-9.987,0,-1
,SPX 16N1685,Feb16 1685 Puts,151215,16:00:00,1685,P,160219,0.297,6.77,6.3,7.2,-0.003,,3,-5.351,0.044,101.562,-22.558,-22.742,0.003,-1
,SPX 16N1685D29,Feb16M 1685 Puts,151215,16:00:00,1685,P,160229,0.289,8.29,4.7,11.9,0.001,,,-6.154,0.047,120.659,-22.709,-29.969,0.005,-1
,SPX 15L1690,Dec 1690 Calls,151215,16:00:00,1690,C,151218,,353.09,348.9,356.6,-0.001,,1,99.948,0.001,0.319,-1.805,13.873,1,-1
,SPX 16A1690,Jan16 1690 Calls,151215,16:00:00,1690,C,160115,,353.19,351.7,355,0,,1,97.1,0.027,45.57,-26.889,137.186,1,-1
,SPX 16A1690D29,Jan16M 1690 Calls,151215,16:00:00,1690,C,160129,,354.41,347,361.4,-0.001,,,95.422,0.037,77.437,-29.839,194.188,1,-1
,SPX 16B1690,Feb16 1690 Calls,151215,16:00:00,1690,C,160219,,354.42,351.5,354.8,-0.004,,,94.06,0.043,110.158,-25.872,279.944,0.997,-1
,SPX 16B1690D29,Feb16M 1690 Calls,151215,16:00:00,1690,C,160229,,355.31,346.5,362.4,-0.002,,,93.261,0.045,131.142,-26.295,317.951,0.995,-1
,SPX 16C1690,Mar16 1690 Calls,151215,16:00:00,1690,C,160318,,357.5,352.6,360.4,-0.003,,1,91.804,0.048,170.155,-27.151,383.27,0.989,-1
,SPX 15X1690,Dec 1690 Puts,151215,16:00:00,1690,P,151218,,0.01,0.05,0.1,,30,4412,-0.032,0.001,0.28,-1.238,-0.007,0,0.05
,SPX 16M1690,Jan16 1690 Puts,151215,16:00:00,1690,P,160115,0.34,1.88,1.65,2.4,0.08,,401,-2.184,0.026,34.011,-19.06,-4.349,0,-1
,SPX 16M1690D29,Jan16M 1690 Puts,151215,16:00:00,1690,P,160129,0.314,3.71,3.6,3.9,0.011,,136,-3.619,0.036,61.142,-21.095,-10.331,0,-1
,SPX 16N1690,Feb16 1690 Puts,151215,16:00:00,1690,P,160219,0.295,6.96,6.5,7.4,-0.001,,58,-5.512,0.045,103.895,-22.936,-23.41,0.003,-1
,SPX 16N1690D29,Feb16M 1690 Puts,151215,16:00:00,1690,P,160229,0.287,8.52,8.2,8.8,-0.002,,2,-6.332,0.048,123.292,-23.071,-30.818,0.005,-1
,SPX 16O1690,Mar16 1690 Puts,151215,16:00:00,1690,P,160318,0.29,12.23,11.7,15.3,0.104,,30,-7.948,0.052,162.475,-25.9,-48.1,0.011,-1
,SPX 15L1695,Dec 1695 Calls,151215,16:00:00,1695,C,151218,,348.09,343.9,351.6,-0.001,,,99.945,0.001,0.342,-1.911,13.913,1,-1
,SPX 16A1695,Jan16 1695 Calls,151215,16:00:00,1695,C,160115,,348.28,347,350.2,0.001,,,97.012,0.028,46.717,-27.343,137.42,1,-1
,SPX 16A1695D29,Jan16M 1695 Calls,151215,16:00:00,1695,C,160129,,349.55,342.1,358.6,0.002,,,95.299,0.038,79.097,-30.245,194.426,0.999,-1
,SPX 16B1695,Feb16 1695 Calls,151215,16:00:00,1695,C,160219,,349.61,340.7,350.9,-0.011,,,93.905,0.044,112.437,-26.222,280.172,0.997,-1
,SPX 16B1695D29,Feb16M 1695 Calls,151215,16:00:00,1695,C,160229,,350.54,341.9,357.5,-0.002,,15,93.094,0.046,133.662,-26.617,318.147,0.994,-1
,SPX 15X1695,Dec 1695 Puts,151215,16:00:00,1695,P,151218,,0.01,0.05,0.1,,21,773,-0.035,0.001,0.301,-1.334,-0.008,0,0.05
,SPX 16M1695,Jan16 1695 Puts,151215,16:00:00,1695,P,160115,0.338,1.95,1.75,2.5,0.092,,166,-2.272,0.027,35.143,-19.689,-4.522,0,-1
,SPX 16M1695D29,Jan16M 1695 Puts,151215,16:00:00,1695,P,160129,0.312,3.83,3.7,4,0.005,,11,-3.747,0.038,62.853,-21.545,-10.687,0.001,-1
,SPX 16N1695,Feb16 1695 Puts,151215,16:00:00,1695,P,160219,0.293,7.16,6.7,7.6,-0.001,,18,-5.678,0.046,106.282,-23.32,-24.1,0.003,-1
,SPX 16N1695D29,Feb16M 1695 Puts,151215,16:00:00,1695,P,160229,0.286,8.75,8.5,9.1,0.006,,26,-6.515,0.049,125.978,-23.56,-31.694,0.006,-1
,SPX 15L1700,Dec 1700 Calls,151215,16:00:00,1700,C,151218,,343.09,339.2,346.6,-0.001,,11809,99.942,0.001,0.367,-2.025,13.953,1,-1
,SPX 16A1700,Jan16 1700 Calls,151215,16:00:00,1700,C,160115,,343.36,341.9,345.1,0,,166,96.921,0.029,47.9,-27.806,137.646,1,-1
,SPX 16A1700D29,Jan16M 1700 Calls,151215,16:00:00,1700,C,160129,,344.69,337.3,351.6,-0.001,,,95.172,0.039,80.8,-30.659,194.652,0.999,-1
,SPX 16B1700,Feb16 1700 Calls,151215,16:00:00,1700,C,160219,,344.81,343.1,346.6,0,38,49,93.744,0.045,114.766,-26.577,280.378,0.996,345.88
,SPX 16B1700D29,Feb16M 1700 Calls,151215,16:00:00,1700,C,160229,,345.77,337.2,353,-0.002,,13,92.922,0.047,136.231,-26.943,318.317,0.993,-1
,SPX 16C1700,Mar16 1700 Calls,151215,16:00:00,1700,C,160318,,348.08,343.1,350.7,-0.003,38,20,91.428,0.05,175.963,-27.712,383.462,0.986,348.73
,SPX 16F1700,Jun16 1700 Calls,151215,16:00:00,1700,C,160617,0.262,357.54,353.4,363,0.002,,339,85.434,0.061,334.486,-25.316,691.076,0.939,-1
,SPX 16I1700,Sep16 1700 Calls,151215,16:00:00,1700,C,160916,0.248,367.42,365.2,368.9,-0.001,,1,81.697,0.06,462.502,-22.616,967.037,0.893,-1
,SPX 15X1700,Dec 1700 Puts,151215,16:00:00,1700,P,151218,,0.01,0.05,0.1,,1828,106265,-0.038,0.001,0.325,-1.438,-0.008,0,0.05
,SPX 16M1700,Jan16 1700 Puts,151215,16:00:00,1700,P,160115,0.337,2.03,2,2.55,0.113,840,32886,-2.365,0.028,36.317,-20.61,-4.703,0,1.95
,SPX 16M1700D29,Jan16M 1700 Puts,151215,16:00:00,1700,P,160129,0.31,3.96,3.8,4.1,0,1,1993,-3.879,0.039,64.613,-21.87,-11.058,0.001,4.1
,SPX 16N1700,Feb16 1700 Puts,151215,16:00:00,1700,P,160219,0.291,7.36,6.9,7.8,0,19,6981,-5.85,0.048,108.723,-23.71,-24.813,0.004,7.6
,SPX 16N1700D29,Feb16M 1700 Puts,151215,16:00:00,1700,P,160229,0.284,8.99,8.7,9.3,0.001,,2567,-6.705,0.051,128.718,-23.808,-32.596,0.007,-1
,SPX 16O1700,Mar16 1700 Puts,151215,16:00:00,1700,P,160318,0.28,12.85,12.3,13.5,0.005,1400,27675,-8.373,0.055,168.768,-24.954,-50.619,0.014,13.4
,SPX 16R1700,Jun16 1700 Puts,151215,16:00:00,1700,P,160617,0.259,30.96,30.2,31.8,0.001,,28852,-14.296,0.065,332.9,-22.911,-166.721,0.061,-1
,SPX 16U1700,Sep16 1700 Puts,151215,16:00:00,1700,P,160916,0.25,48.21,47,49.2,-0.002,,3957,-16.536,0.057,463.703,-20.32,-313.232,0.107,-1
,SPX 15L1705,Dec 1705 Calls,151215,16:00:00,1705,C,151218,,338.09,334.2,341.6,-0.001,,,99.938,0.001,0.394,-2.15,13.994,1,-1
,SPX 16A1705,Jan16 1705 Calls,151215,16:00:00,1705,C,160115,,338.45,335.9,339.5,-0.002,,3,96.825,0.03,49.119,-28.28,137.865,1,-1
,SPX 16A1705D29,Jan16M 1705 Calls,151215,16:00:00,1705,C,160129,,339.84,332.4,348.9,0.002,,,95.04,0.04,82.545,-31.079,194.864,0.999,-1
,SPX 16B1705,Feb16 1705 Calls,151215,16:00:00,1705,C,160219,,340.01,336.3,342.8,-0.001,,3,93.579,0.047,117.146,-26.937,280.563,0.995,-1
,SPX 16B1705D29,Feb16M 1705 Calls,151215,16:00:00,1705,C,160229,,341.01,333,348.2,-0.001,,1,92.744,0.049,138.851,-27.272,318.462,0.992,-1
