Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U1130,Sep 1130 Puts,110725,16:00:00,1130,P,110916,0.278,3.3,2.95,3.6,-0.009,8,9107,-5.035,0.076,55.223,-14.254,-10.745,0.003,3.25
,SPX 11V1130,Oct 1130 Puts,110725,16:00:00,1130,P,111021,0.26,7.4,7,7.8,0.001,2,2504,-8.537,0.096,105.695,-15.546,-30.326,0.017,7.7
,SPX 11H1135,Aug 1135 Calls,110725,16:00:00,1135,C,110819,,202.01,200.8,202.9,-0.001,1,23,97.479,0.044,23.772,-15.37,74.869,1,202.95
,SPX 11I1135,Sep 1135 Calls,110725,16:00:00,1135,C,110916,,202.85,201.4,203.5,-0.002,1,,94.056,0.078,64.021,-17.198,151.665,0.996,203.55
,SPX 11T1135,Aug 1135 Puts,110725,16:00:00,1135,P,110819,0.313,1.01,0.75,1,-0.129,20,1799,-2.02,0.042,19.447,-10.771,-2.208,0,0.95
,SPX 11U1135,Sep 1135 Puts,110725,16:00:00,1135,P,110916,0.275,3.48,3.1,3.8,-0.009,,535,-5.317,0.081,57.623,-14.732,-11.339,0.004,-1
,SPX 11H1140,Aug 1140 Calls,110725,16:00:00,1140,C,110819,,197.09,195.8,197.9,-0.001,,23,97.33,0.047,24.943,-15.933,75.043,1,-1
,SPX 11I1140,Sep 1140 Calls,110725,16:00:00,1140,C,110916,,198.05,196.6,198.7,-0.002,,2,93.773,0.082,66.414,-17.65,151.76,0.995,-1
,SPX 11J1140,Oct 1140 Calls,110725,16:00:00,1140,C,111021,,200.67,199.3,201.4,-0.002,,,89.993,0.098,120.682,-18.423,238.079,0.977,-1
,SPX 11L1140,Dec 1140 Calls,110725,16:00:00,1140,C,111216,0.252,205.55,203.8,206,-0.003,,1,84.933,0.113,195.714,-17.215,363.048,0.937,-1
,SPX 11T1140,Aug 1140 Puts,110725,16:00:00,1140,P,110819,0.309,1.07,0.8,1.1,-0.112,94,8376,-2.165,0.045,20.581,-11.371,-2.362,0,1
,SPX 11U1140,Sep 1140 Puts,110725,16:00:00,1140,P,110916,0.272,3.67,3.3,4,-0.005,,1815,-5.616,0.085,60.125,-15.224,-11.97,0.005,-1
,SPX 11V1140,Oct 1140 Puts,110725,16:00:00,1140,P,111021,0.256,8.09,7.7,8.5,0.001,,40,-9.334,0.104,112.812,-16.325,-33.131,0.023,-1
,SPX 11X1140,Dec 1140 Puts,110725,16:00:00,1140,P,111216,0.248,16.66,16.1,17.2,-0.001,20,2367,-14.617,0.12,190.894,-16.359,-82.632,0.063,16.5
,SPX 11H1145,Aug 1145 Calls,110725,16:00:00,1145,C,110819,,192.17,190.9,193,-0.001,,63,97.17,0.05,26.182,-16.522,75.205,1,-1
,SPX 11I1145,Sep 1145 Calls,110725,16:00:00,1145,C,110916,,193.25,191.8,193.9,-0.002,,,93.473,0.086,68.899,-18.113,151.819,0.994,-1
,SPX 11T1145,Aug 1145 Puts,110725,16:00:00,1145,P,110819,0.316,1.15,0.9,1.55,0.07,,3771,-2.322,0.049,21.789,-13.95,-2.529,0,-1
,SPX 11U1145,Sep 1145 Puts,110725,16:00:00,1145,P,110916,0.269,3.87,3.5,4.2,-0.005,,1558,-5.933,0.09,62.73,-15.73,-12.638,0.006,-1
,SPX 11H1150,Aug 1150 Calls,110725,16:00:00,1150,C,110819,,187.26,186,188.1,-0.001,,4047,96.997,0.054,27.493,-17.136,75.353,1,-1
,SPX 11I1150,Sep 1150 Calls,110725,16:00:00,1150,C,110916,,188.47,187,189.2,-0.002,,4201,93.157,0.091,71.48,-18.587,151.841,0.993,-1
,SPX 11J1150,Oct 1150 Calls,110725,16:00:00,1150,C,111021,,191.42,190.1,192.2,-0.001,,500,89.19,0.106,127.629,-19.117,237.517,0.97,-1
,SPX 11K1150,Nov 1150 Calls,110725,16:00:00,1150,C,111118,0.253,193.79,192.4,194.6,-0.001,,,86.296,0.117,166.773,-18.202,301.632,0.948,-1
,SPX 11L1150,Dec 1150 Calls,110725,16:00:00,1150,C,111216,0.248,196.71,195,197.2,-0.003,,37276,83.987,0.12,203.993,-17.724,361.392,0.926,-1
,SPX 12C1150,Mar12 1150 Calls,110725,16:00:00,1150,C,120316,0.241,205.26,203.8,206.5,-0.001,,50,78.425,0.119,302.302,-16.183,542.446,0.865,-1
,SPX 11T1150,Aug 1150 Puts,110725,16:00:00,1150,P,110819,0.304,1.22,0.95,1.3,-0.074,2240,73155,-2.492,0.052,23.074,-12.97,-2.709,0,1.25
,SPX 11U1150,Sep 1150 Puts,110725,16:00:00,1150,P,110916,0.267,4.08,3.7,4.4,-0.007,1655,91844,-6.27,0.095,65.442,-16.251,-13.347,0.007,4.05
,SPX 11V1150,Oct 1150 Puts,110725,16:00:00,1150,P,111021,0.252,8.85,8.5,9.3,0.006,1284,6806,-10.207,0.113,120.296,-17.206,-36.2,0.03,9
,SPX 11W1150,Nov 1150 Puts,110725,16:00:00,1150,P,111118,0.249,13.39,13,14,0.008,,153,-13.25,0.124,162.272,-17.335,-60.767,0.052,-1
,SPX 11X1150,Dec 1150 Puts,110725,16:00:00,1150,P,111216,0.245,17.87,17.3,18.4,-0.002,10086,75763,-15.61,0.123,199.713,-16.873,-88.467,0.074,17.6
,SPX 12O1150,Mar12 1150 Puts,110725,16:00:00,1150,P,120316,0.242,32.73,32,33.6,0.002,,14228,-20.534,0.118,302.347,-15.287,-195.839,0.135,-1
,SPX 11H1155,Aug 1155 Calls,110725,16:00:00,1155,C,110819,,182.35,181,183.2,-0.001,,15,96.811,0.057,28.881,-17.778,75.487,1,-1
,SPX 11I1155,Sep 1155 Calls,110725,16:00:00,1155,C,110916,,183.7,182.3,184.4,-0.002,,,92.822,0.095,74.158,-19.072,151.824,0.991,-1
,SPX 11T1155,Aug 1155 Puts,110725,16:00:00,1155,P,110819,0.307,1.31,1.05,1.7,0.053,,2008,-2.676,0.056,24.443,-15.049,-2.903,0,-1
,SPX 11U1155,Sep 1155 Puts,110725,16:00:00,1155,P,110916,0.265,4.31,4,4.7,0.009,,315,-6.627,0.1,68.263,-16.981,-14.098,0.009,-1
,SPX 11H1160,Aug 1160 Calls,110725,16:00:00,1160,C,110819,,177.45,176.1,178.3,-0.001,,20,96.61,0.061,30.351,-18.448,75.605,1,-1
,SPX 11I1160,Sep 1160 Calls,110725,16:00:00,1160,C,110916,,178.94,177.5,179.7,-0.002,,1,92.467,0.1,76.937,-19.569,151.764,0.99,-1
,SPX 11J1160,Oct 1160 Calls,110725,16:00:00,1160,C,111021,,182.23,181,183.1,-0.001,,,88.313,0.115,134.9,-19.822,236.691,0.962,-1
,SPX 11T1160,Aug 1160 Puts,110725,16:00:00,1160,P,110819,0.302,1.4,1.1,1.8,0.036,2,9075,-2.877,0.061,25.9,-15.528,-3.114,0,1.35
,SPX 11U1160,Sep 1160 Puts,110725,16:00:00,1160,P,110916,0.262,4.55,4.2,4.9,-0.002,310,11470,-7.007,0.105,71.197,-17.434,-14.895,0.01,4.4
,SPX 11V1160,Oct 1160 Puts,110725,16:00:00,1160,P,111021,0.248,9.68,9.3,10.2,0.006,8,14,-11.162,0.123,128.14,-18.024,-39.554,0.038,9.6
,SPX 11H1165,Aug 1165 Calls,110725,16:00:00,1165,C,110819,,172.56,171.2,173.4,-0.002,,,96.393,0.066,31.906,-19.148,75.706,1,-1
,SPX 11I1165,Sep 1165 Calls,110725,16:00:00,1165,C,110916,,174.19,172.8,174.9,-0.002,,,92.091,0.105,79.818,-20.076,151.659,0.987,-1
,SPX 11T1165,Aug 1165 Puts,110725,16:00:00,1165,P,110819,0.296,1.49,1.15,1.85,0.007,2,3799,-3.094,0.065,27.451,-15.805,-3.343,0,1.45
,SPX 11U1165,Sep 1165 Puts,110725,16:00:00,1165,P,110916,0.259,4.8,4.5,5.2,0.006,27,21,-7.409,0.111,74.245,-18.099,-15.739,0.013,4.5
,SPX 11H1170,Aug 1170 Calls,110725,16:00:00,1170,C,110819,,167.67,166.3,168.5,-0.002,,20,96.159,0.07,33.553,-19.878,75.789,0.999,-1
,SPX 11I1170,Sep 1170 Calls,110725,16:00:00,1170,C,110916,,169.46,168.1,170.2,-0.002,,,91.693,0.111,82.804,-20.594,151.507,0.985,-1
,SPX 11J1170,Oct 1170 Calls,110725,16:00:00,1170,C,111021,0.252,173.13,171.9,174,-0.001,,,87.356,0.124,142.487,-20.367,235.578,0.952,-1
,SPX 11T1170,Aug 1170 Puts,110725,16:00:00,1170,P,110819,0.291,1.6,1.25,1.9,-0.019,74,6634,-3.329,0.07,29.102,-16.323,-3.591,0.001,1.5
,SPX 11U1170,Sep 1170 Puts,110725,16:00:00,1170,P,110916,0.257,5.08,4.7,5.5,0.004,302,536,-7.835,0.117,77.409,-18.679,-16.635,0.015,5
,SPX 11V1170,Oct 1170 Puts,110725,16:00:00,1170,P,111021,0.243,10.6,10.2,11.1,0.002,4,1023,-12.206,0.133,136.331,-18.771,-43.217,0.048,10.05
,SPX 11H1175,Aug 1175 Calls,110725,16:00:00,1175,C,110819,,162.8,161.4,163.6,-0.002,,15,95.906,0.076,35.296,-20.64,75.851,0.999,-1
,SPX 11I1175,Sep 1175 Calls,110725,16:00:00,1175,C,110916,,164.75,163.4,165.5,-0.002,,6869,91.272,0.117,85.896,-21.122,151.304,0.982,-1
,SPX 11J1175,Oct 1175 Calls,110725,16:00:00,1175,C,111021,0.25,168.6,167.4,169.5,-0.001,,1,86.845,0.129,146.396,-20.724,234.906,0.946,-1
,SPX 11K1175,Nov 1175 Calls,110725,16:00:00,1175,C,111118,0.243,171.59,170.4,172.5,-0.001,,,83.707,0.138,187.5,-19.754,297.275,0.917,-1
,SPX 11L1175,Dec 1175 Calls,110725,16:00:00,1175,C,111216,0.24,174.98,173.5,175.7,-0.002,,17980,81.334,0.138,225.432,-19,355.571,0.89,-1
,SPX 12C1175,Mar12 1175 Calls,110725,16:00:00,1175,C,120316,0.234,184.92,183.6,186.3,0,,,75.679,0.132,325.037,-16.867,531.9,0.825,-1
,SPX 11T1175,Aug 1175 Puts,110725,16:00:00,1175,P,110819,0.288,1.72,1.4,2.05,0.006,602,53281,-3.586,0.076,30.859,-17.457,-3.859,0.001,1.75
,SPX 11U1175,Sep 1175 Puts,110725,16:00:00,1175,P,110916,0.253,5.37,5,5.8,0.002,1081,46482,-8.288,0.123,80.691,-19.168,-17.585,0.018,4.9
,SPX 11V1175,Oct 1175 Puts,110725,16:00:00,1175,P,111021,0.242,11.1,10.7,11.6,0.005,121,8369,-12.763,0.138,140.551,-19.274,-45.173,0.054,11.1
,SPX 11W1175,Nov 1175 Puts,110725,16:00:00,1175,P,111118,0.24,16.29,15.9,17,0.009,12,9,-15.951,0.14,184.185,-19.002,-73.501,0.083,16.15
,SPX 11X1175,Dec 1175 Puts,110725,16:00:00,1175,P,111216,0.236,21.29,20.7,21.9,0,4,48232,-18.33,0.141,222.393,-18.118,-104.742,0.11,21
,SPX 12O1175,Mar12 1175 Puts,110725,16:00:00,1175,P,120316,0.235,37.41,36.7,38.4,0.004,,10446,-23.238,0.13,325.179,-15.967,-222.59,0.175,-1
,SPX 11H1180,Aug 1180 Calls,110725,16:00:00,1180,C,110819,,157.93,156.6,158.7,0,3507,7008,95.632,0.081,37.141,-21.433,75.892,0.999,162.5
,SPX 11I1180,Sep 1180 Calls,110725,16:00:00,1180,C,110916,,160.05,158.7,160.8,-0.002,,,90.826,0.123,89.097,-21.659,151.048,0.979,-1
,SPX 11J1180,Oct 1180 Calls,110725,16:00:00,1180,C,111021,0.247,164.1,162.9,165,-0.001,,,86.31,0.134,150.379,-21.082,234.153,0.94,-1
,SPX 11L1180,Dec 1180 Calls,110725,16:00:00,1180,C,111216,0.238,170.71,169.3,171.5,-0.002,,6,80.75,0.142,229.818,-19.209,354.096,0.882,-1
,SPX 11T1180,Aug 1180 Puts,110725,16:00:00,1180,P,110819,0.283,1.84,1.5,2.15,-0.011,44,7962,-3.864,0.082,32.728,-18.039,-4.151,0.001,1.8
,SPX 11U1180,Sep 1180 Puts,110725,16:00:00,1180,P,110916,0.251,5.67,5.3,6.1,0.004,21,3272,-8.768,0.13,84.092,-19.773,-18.591,0.021,5.5
,SPX 11V1180,Oct 1180 Puts,110725,16:00:00,1180,P,111021,0.239,11.62,11.2,12.1,-0.001,6,2012,-13.346,0.144,144.851,-19.61,-47.216,0.06,10.8
,SPX 11X1180,Dec 1180 Puts,110725,16:00:00,1180,P,111216,0.235,22.04,21.5,22.7,0.003,,5436,-18.924,0.145,227.005,-18.421,-108.308,0.118,-1
,SPX 11H1185,Aug 1185 Calls,110725,16:00:00,1185,C,110819,,153.07,151.7,153.9,-0.001,3505,7000,95.336,0.087,39.093,-22.261,75.908,0.998,154.95
,SPX 11I1185,Sep 1185 Calls,110725,16:00:00,1185,C,110916,,155.37,154,156.1,-0.002,,,90.353,0.129,92.406,-22.206,150.736,0.975,-1
,SPX 11L1185,Dec 1185 Calls,110725,16:00:00,1185,C,111216,0.236,166.46,165.1,167.3,-0.002,,,80.147,0.146,234.227,-19.478,352.511,0.874,-1
,SPX 11T1185,Aug 1185 Puts,110725,16:00:00,1185,P,110819,0.28,1.98,1.65,2.3,0,16,3352,-4.167,0.088,34.715,-19.025,-4.467,0.002,2
,SPX 11U1185,Sep 1185 Puts,110725,16:00:00,1185,P,110916,0.248,6,5.7,6.4,0.008,,857,-9.278,0.137,87.614,-20.495,-19.659,0.025,-1
,SPX 11X1185,Dec 1185 Puts,110725,16:00:00,1185,P,111216,0.233,22.82,22.3,23.5,0.004,,24,-19.537,0.148,231.633,-18.655,-111.983,0.126,-1
,SPX 11H1190,Aug 1190 Calls,110725,16:00:00,1190,C,110819,,148.23,146.9,149,-0.002,,6,95.015,0.093,41.159,-23.122,75.899,0.997,-1
,SPX 11I1190,Sep 1190 Calls,110725,16:00:00,1190,C,110916,,150.71,149.4,151.5,-0.002,,,89.852,0.136,95.826,-22.761,150.363,0.971,-1
,SPX 11J1190,Oct 1190 Calls,110725,16:00:00,1190,C,111021,0.242,155.17,154,156.1,-0.001,,,85.17,0.145,158.553,-21.796,232.39,0.925,-1
,SPX 11T1190,Aug 1190 Puts,110725,16:00:00,1190,P,110819,0.276,2.12,1.8,2.45,0,6979,24825,-4.497,0.095,36.827,-19.928,-4.81,0.003,1.95
,SPX 11U1190,Sep 1190 Puts,110725,16:00:00,1190,P,110916,0.246,6.35,6,6.8,0.008,20,1432,-9.818,0.144,91.256,-21.124,-20.79,0.029,6.4
,SPX 11V1190,Oct 1190 Puts,110725,16:00:00,1190,P,111021,0.235,12.73,12.3,13.2,0.001,11,1802,-14.538,0.148,153.662,-20.45,-51.571,0.075,12.5
,SPX 11H1195,Aug 1195 Calls,110725,16:00:00,1195,C,110819,,143.4,142,144.2,-0.002,,,94.667,0.1,43.343,-24.018,75.862,0.996,-1
,SPX 11I1195,Sep 1195 Calls,110725,16:00:00,1195,C,110916,,146.07,144.8,146.9,-0.002,,,89.321,0.143,99.356,-23.324,149.928,0.966,-1
,SPX 11T1195,Aug 1195 Puts,110725,16:00:00,1195,P,110819,0.273,2.28,1.95,2.65,0.009,1446,3780,-4.856,0.103,39.07,-21.008,-5.183,0.004,2.35
,SPX 11U1195,Sep 1195 Puts,110725,16:00:00,1195,P,110916,0.244,6.72,6.4,7.2,0.012,,680,-10.391,0.152,95.018,-21.872,-21.99,0.034,-1
,SPX 11H1200,Aug 1200 Calls,110725,16:00:00,1200,C,110819,,138.58,137.2,139.4,-0.002,,8926,94.29,0.108,45.651,-24.949,75.793,0.995,-1
,SPX 11I1200,Sep 1200 Calls,110725,16:00:00,1200,C,110916,,141.46,140.2,142.3,-0.001,,4909,88.759,0.151,102.995,-23.894,149.425,0.96,-1
,SPX 11J1200,Oct 1200 Calls,110725,16:00:00,1200,C,111021,0.238,146.34,145.2,147.3,-0.001,250,2,83.925,0.156,166.982,-22.589,230.261,0.909,146
,SPX 11K1200,Nov 1200 Calls,110725,16:00:00,1200,C,111118,0.233,150,148.9,151,0,,,80.597,0.161,209.398,-21.253,290.49,0.874,-1
,SPX 11L1200,Dec 1200 Calls,110725,16:00:00,1200,C,111216,0.231,153.88,152.7,154.9,-0.001,,75236,78.221,0.158,247.534,-20.195,347.066,0.845,-1
,SPX 12C1200,Mar12 1200 Calls,110725,16:00:00,1200,C,120316,0.227,165.24,164.1,166.8,0.001,,8,72.612,0.145,347.258,-17.459,518.168,0.779,-1
,SPX 11T1200,Aug 1200 Puts,110725,16:00:00,1200,P,110819,0.266,2.46,2.25,2.5,-0.037,3486,109490,-5.247,0.111,41.451,-21.315,-5.589,0.005,2.35
,SPX 11U1200,Sep 1200 Puts,110725,16:00:00,1200,P,110916,0.241,7.11,6.8,7.6,0.011,4877,152362,-10.999,0.16,98.898,-22.522,-23.261,0.04,7
,SPX 11V1200,Oct 1200 Puts,110725,16:00:00,1200,P,111021,0.231,13.94,13.5,14.5,0.004,717,22728,-15.808,0.159,162.705,-21.362,-56.298,0.091,14.05
,SPX 11W1200,Nov 1200 Puts,110725,16:00:00,1200,P,111118,0.23,19.81,19.4,20.5,0.005,1,262,-19.093,0.163,207.13,-20.447,-88.671,0.126,18.8
,SPX 11X1200,Dec 1200 Puts,110725,16:00:00,1200,P,111216,0.228,25.33,24.7,26.1,0.003,13,121175,-21.486,0.16,245.544,-19.325,-123.692,0.155,25.7
,SPX 12O1200,Mar12 1200 Puts,110725,16:00:00,1200,P,120316,0.227,42.74,42,43.8,0.003,4,33509,-26.247,0.143,347.424,-16.502,-252.457,0.221,42
,SPX 11H1205,Aug 1205 Calls,110725,16:00:00,1205,C,110819,,133.78,132.4,134.6,-0.002,,,93.88,0.116,48.09,-25.915,75.692,0.994,-1
,SPX 11I1205,Sep 1205 Calls,110725,16:00:00,1205,C,110916,0.243,136.86,135.6,137.7,-0.002,,,88.162,0.158,106.744,-24.03,148.85,0.954,-1
,SPX 11T1205,Aug 1205 Puts,110725,16:00:00,1205,P,110819,0.265,2.65,2.35,3,0.011,104,15298,-5.673,0.12,43.977,-23.034,-6.029,0.006,2.75
,SPX 11U1205,Sep 1205 Puts,110725,16:00:00,1205,P,110916,0.238,7.53,7.2,8,0.009,,104,-11.643,0.169,102.896,-23.07,-24.608,0.046,-1
,SPX 11H1210,Aug 1210 Calls,110725,16:00:00,1210,C,110819,,128.99,127.6,129.8,-0.002,,1,93.435,0.125,50.665,-26.917,75.553,0.991,-1
,SPX 11I1210,Sep 1210 Calls,110725,16:00:00,1210,C,110916,0.24,132.29,131,133.1,-0.002,,,87.53,0.167,110.6,-24.608,148.201,0.947,-1
,SPX 11J1210,Oct 1210 Calls,110725,16:00:00,1210,C,111021,0.233,137.62,136.6,138.6,0,,,82.568,0.169,175.626,-23.367,227.736,0.89,-1
,SPX 11T1210,Aug 1210 Puts,110725,16:00:00,1210,P,110819,0.259,2.85,2.55,3,-0.025,135,17121,-6.138,0.13,46.653,-23.536,-6.508,0.009,2.8
,SPX 11U1210,Sep 1210 Puts,110725,16:00:00,1210,P,110916,0.235,7.98,7.6,8.5,0.009,,8196,-12.326,0.178,107.008,-23.734,-26.035,0.053,-1
,SPX 11V1210,Oct 1210 Puts,110725,16:00:00,1210,P,111021,0.227,15.27,14.8,15.8,0.002,,280,-17.185,0.171,171.936,-22.085,-61.424,0.11,-1
,SPX 11H1215,Aug 1215 Calls,110725,16:00:00,1215,C,110819,,124.22,122.8,125,-0.003,,1,92.952,0.135,53.381,-27.955,75.376,0.989,-1
,SPX 11I1215,Sep 1215 Calls,110725,16:00:00,1215,C,110916,0.237,127.75,126.5,128.6,-0.002,,30,86.86,0.175,114.561,-25.19,147.472,0.939,-1
,SPX 11T1215,Aug 1215 Puts,110725,16:00:00,1215,P,110819,0.258,3.08,2.8,3.5,0.019,180,3917,-6.644,0.14,49.485,-25.382,-7.03,0.011,3
,SPX 11U1215,Sep 1215 Puts,110725,16:00:00,1215,P,110916,0.233,8.45,8.1,8.9,0.005,6,4168,-13.049,0.186,111.229,-24.403,-27.545,0.061,8.2
,SPX 11H1220,Aug 1220 Calls,110725,16:00:00,1220,C,110819,,119.47,118.1,120.3,-0.002,,68,92.426,0.145,56.243,-29.026,75.155,0.986,-1
,SPX 11I1220,Sep 1220 Calls,110725,16:00:00,1220,C,110916,0.234,123.24,122,124.1,-0.002,,2,86.15,0.185,118.622,-25.885,146.658,0.93,-1
,SPX 11J1220,Oct 1220 Calls,110725,16:00:00,1220,C,111021,0.229,129.03,128,130.1,0,,,81.089,0.182,184.435,-24.039,224.785,0.869,-1
,SPX 11T1220,Aug 1220 Puts,110725,16:00:00,1220,P,110819,0.254,3.33,3,3.7,0.006,649,6905,-7.197,0.152,52.478,-26.398,-7.597,0.014,3.3
,SPX 11U1220,Sep 1220 Puts,110725,16:00:00,1220,P,110916,0.229,8.96,8.5,9.4,-0.002,19,2764,-13.8,0.193,115.554,-24.964,-29.145,0.07,8.75
