Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1795,Oct 1795 Puts,161010,16:00:00,1795,P,161021,,0.02,,0.2,,,1068,-0.026,0,0.71,-0.841,-0.035,0,-1
,SPX 16W1795,Nov 1795 Puts,161010,16:00:00,1795,P,161118,0.257,0.79,0.55,1.05,0.013,,143,-1.024,0.014,22.741,-7.294,-2.918,0,-1
,SPX 16W1795D30,NovM 1795 Puts,161010,16:00:00,1795,P,161130,0.248,1.61,1.5,1.65,-0.019,,,-1.721,0.019,41.149,-9.576,-6.566,0,-1
,SPX 16X1795,Dec 1795 Puts,161010,16:00:00,1795,P,161216,0.247,3.5,3.1,3.8,-0.014,,,-3.045,0.028,75.092,-13.499,-15.238,0,-1
,SPX 16V1800,Oct 1800 Puts,161010,16:00:00,1800,P,161021,,0.02,0.05,0.1,,44,26245,-0.027,0,0.746,-0.875,-0.037,0,0.05
,SPX 16V1800D31,OctM 1800 Puts,161010,16:00:00,1800,P,161031,,0.1,0.1,0.15,,2,10736,-0.14,0.002,3.872,-2.284,-0.299,0,0.15
,SPX 16W1800,Nov 1800 Puts,161010,16:00:00,1800,P,161118,0.256,0.83,0.6,1.1,0.024,94,18920,-1.074,0.014,23.677,-7.631,-3.057,0,0.8
,SPX 16W1800D30,NovM 1800 Puts,161010,16:00:00,1800,P,161130,0.246,1.67,1.55,1.7,-0.024,,6620,-1.794,0.02,42.562,-9.842,-6.833,0,-1
,SPX 16X1800,Dec 1800 Puts,161010,16:00:00,1800,P,161216,0.245,3.62,3.2,3.9,-0.019,569,77698,-3.154,0.029,77.192,-13.679,-15.762,0,3.5
,SPX 17M1800,Jan17 1800 Puts,161010,16:00:00,1800,P,170120,0.234,7.83,7.6,8.4,0.02,223,25439,-5.261,0.038,144.028,-16.425,-40.876,0,7.85
,SPX 17O1800,Mar17 1800 Puts,161010,16:00:00,1800,P,170317,0.228,16.93,16.7,17.7,0.016,,19225,-9.386,0.053,255.308,-18.22,-103.438,0.003,-1
,SPX 17R1800,Jun17 1800 Puts,161010,16:00:00,1800,P,170616,0.222,32.87,32.3,33.8,0.005,1792,23078,-13.643,0.053,410.374,-17.856,-238.902,0.017,33
,SPX 17U1800,Sep17 1800 Puts,161010,16:00:00,1800,P,170915,0.219,48.57,47.9,49.7,0.005,,553,-15.916,0.049,538.788,-16.682,-400.108,0.037,-1
,SPX 16V1805,Oct 1805 Puts,161010,16:00:00,1805,P,161021,,0.02,,0.2,,,1359,-0.029,0.001,0.784,-0.912,-0.039,0,-1
,SPX 16V1805D31,OctM 1805 Puts,161010,16:00:00,1805,P,161031,,0.11,0.1,0.2,,,8,-0.148,0.002,4.053,-2.371,-0.314,0,-1
,SPX 16W1805,Nov 1805 Puts,161010,16:00:00,1805,P,161118,0.255,0.87,0.65,1.15,0.034,,121,-1.127,0.015,24.655,-7.982,-3.204,0,-1
,SPX 16W1805D30,NovM 1805 Puts,161010,16:00:00,1805,P,161130,0.244,1.74,1.6,1.8,-0.023,,,-1.87,0.021,44.028,-10.115,-7.113,0,-1
,SPX 16X1805,Dec 1805 Puts,161010,16:00:00,1805,P,161216,0.244,3.74,3.4,4,-0.011,,,-3.267,0.03,79.353,-14.089,-16.306,0,-1
,SPX 16V1810,Oct 1810 Puts,161010,16:00:00,1810,P,161021,,0.02,,0.35,,,1584,-0.031,0.001,0.825,-0.951,-0.041,0,-1
,SPX 16V1810D31,OctM 1810 Puts,161010,16:00:00,1810,P,161031,,0.11,0.1,0.2,,,153,-0.157,0.003,4.245,-2.462,-0.331,0,-1
,SPX 16W1810,Nov 1810 Puts,161010,16:00:00,1810,P,161118,0.251,0.91,0.65,1.15,-0.011,,964,-1.183,0.016,25.676,-7.893,-3.358,0,-1
,SPX 16W1810D30,NovM 1810 Puts,161010,16:00:00,1810,P,161130,0.243,1.81,1.7,1.85,-0.017,,17,-1.95,0.022,45.547,-10.5,-7.406,0,-1
,SPX 16X1810,Dec 1810 Puts,161010,16:00:00,1810,P,161216,0.242,3.86,3.5,4.1,-0.016,,76,-3.385,0.031,81.576,-14.278,-16.871,0,-1
,SPX 17M1810,Jan17 1810 Puts,161010,16:00:00,1810,P,170120,0.231,8.27,8,8.7,0.01,,5,-5.583,0.04,150.458,-16.847,-43.25,0,-1
,SPX 16V1815,Oct 1815 Puts,161010,16:00:00,1815,P,161021,,0.02,,0.35,,,1219,-0.033,0.001,0.868,-0.993,-0.043,0,-1
,SPX 16V1815D31,OctM 1815 Puts,161010,16:00:00,1815,P,161031,0.278,0.12,0.1,0.25,,,24,-0.165,0.003,4.448,-3.759,-0.348,0,-1
,SPX 16W1815,Nov 1815 Puts,161010,16:00:00,1815,P,161118,0.249,0.95,0.7,1.2,0,,78,-1.242,0.017,26.742,-8.26,-3.521,0,-1
,SPX 16W1815D30,NovM 1815 Puts,161010,16:00:00,1815,P,161130,0.241,1.88,1.75,1.95,-0.016,,,-2.033,0.023,47.122,-10.792,-7.713,0,-1
,SPX 16X1815,Dec 1815 Puts,161010,16:00:00,1815,P,161216,0.24,3.99,3.6,4.3,-0.01,,,-3.507,0.032,83.863,-14.705,-17.457,0,-1
,SPX 16V1820,Oct 1820 Puts,161010,16:00:00,1820,P,161021,,0.02,0.05,0.1,,498,1153,-0.035,0.001,0.914,-1.037,-0.046,0,0.05
,SPX 16V1820D31,OctM 1820 Puts,161010,16:00:00,1820,P,161031,0.277,0.12,0.15,0.25,,2,234,-0.175,0.003,4.663,-4.075,-0.367,0,0.18
,SPX 16W1820,Nov 1820 Puts,161010,16:00:00,1820,P,161118,0.248,1,0.75,1.25,0,,736,-1.305,0.018,27.855,-8.547,-3.692,0,-1
,SPX 16W1820D30,NovM 1820 Puts,161010,16:00:00,1820,P,161130,0.24,1.96,1.85,2,-0.02,1,29,-2.121,0.024,48.755,-11.093,-8.033,0,1.9
,SPX 16X1820,Dec 1820 Puts,161010,16:00:00,1820,P,161216,0.24,4.12,3.8,4.5,0.007,,40,-3.635,0.034,86.217,-15.26,-18.066,0,-1
,SPX 17M1820,Jan17 1820 Puts,161010,16:00:00,1820,P,170120,0.228,8.74,8.4,9.2,0.007,,65,-5.926,0.042,157.158,-17.392,-45.775,0.001,-1
,SPX 16V1825,Oct 1825 Puts,161010,16:00:00,1825,P,161021,,0.02,0.05,0.1,,31,15321,-0.037,0.001,0.963,-1.083,-0.048,0,0.1
,SPX 16V1825D31,OctM 1825 Puts,161010,16:00:00,1825,P,161031,0.273,0.13,0.15,0.25,,,3658,-0.185,0.003,4.891,-4.056,-0.387,0,-1
,SPX 16W1825,Nov 1825 Puts,161010,16:00:00,1825,P,161118,0.249,1.04,1,1.3,0.106,145,2889,-1.37,0.019,29.018,-9.544,-3.873,0,1.15
,SPX 16W1825D30,NovM 1825 Puts,161010,16:00:00,1825,P,161130,0.238,2.03,1.9,2.1,-0.015,4,6333,-2.213,0.025,50.448,-11.402,-8.368,0,2.02
,SPX 16X1825,Dec 1825 Puts,161010,16:00:00,1825,P,161216,0.238,4.26,3.9,4.6,-0.002,5,24615,-3.767,0.035,88.637,-15.467,-18.699,0,4.2
,SPX 17M1825,Jan17 1825 Puts,161010,16:00:00,1825,P,170120,0.227,8.98,8.7,9.4,0.008,,6122,-6.106,0.044,160.611,-17.67,-47.096,0.001,-1
,SPX 17O1825,Mar17 1825 Puts,161010,16:00:00,1825,P,170317,0.222,19.03,18.7,19.7,0.009,,14922,-10.575,0.059,277.42,-19.225,-116.188,0.006,-1
,SPX 17R1825,Jun17 1825 Puts,161010,16:00:00,1825,P,170616,0.217,36.04,35.3,36.8,0,10,182,-14.726,0.052,435.509,-18.465,-261.589,0.026,36.04
,SPX 17U1825,Sep17 1825 Puts,161010,16:00:00,1825,P,170915,0.215,52.6,51.8,53.6,0.002,,745,-16.98,0.047,564.981,-17.083,-432.295,0.051,-1
,SPX 16V1830,Oct 1830 Puts,161010,16:00:00,1830,P,161021,,0.02,,0.35,,5,1227,-0.039,0.001,1.016,-1.132,-0.051,0,0.1
,SPX 16V1830D31,OctM 1830 Puts,161010,16:00:00,1830,P,161031,0.269,0.13,0.15,0.25,,2,288,-0.196,0.003,5.132,-4.096,-0.408,0,0.23
,SPX 16W1830,Nov 1830 Puts,161010,16:00:00,1830,P,161118,0.244,1.09,0.85,1.35,0.009,,168,-1.44,0.02,30.233,-9.153,-4.063,0,-1
,SPX 16W1830D30,NovM 1830 Puts,161010,16:00:00,1830,P,161130,0.236,2.12,2,2.15,-0.019,,8,-2.309,0.026,52.203,-11.721,-8.719,0,-1
,SPX 16X1830,Dec 1830 Puts,161010,16:00:00,1830,P,161216,0.236,4.41,4,4.8,-0.002,,37,-3.905,0.036,91.127,-15.8,-19.356,0,-1
,SPX 17M1830,Jan17 1830 Puts,161010,16:00:00,1830,P,170120,0.225,9.24,8.9,9.7,0.006,4,,-6.292,0.045,164.134,-17.951,-48.459,0.001,9.4
,SPX 16J1835,Oct 1835 Calls,161010,16:00:00,1835,C,161021,,327.7,326,330,0.001,,,99.776,0.002,4.814,-7.989,54.972,1,-1
,SPX 16J1835D31,OctM 1835 Calls,161010,16:00:00,1835,C,161031,,327.22,322,333.7,0.002,,,99.292,0.007,17.663,-13.592,103.809,1,-1
,SPX 16K1835,Nov 1835 Calls,161010,16:00:00,1835,C,161118,,326.38,323.1,326.8,-0.004,,,98.07,0.019,41.919,-14.888,189.858,1,-1
,SPX 16K1835D30,NovM 1835 Calls,161010,16:00:00,1835,C,161130,,326.45,314.8,336.3,-0.003,,,97.198,0.024,66.105,-17.231,244.44,1,-1
,SPX 16L1835,Dec 1835 Calls,161010,16:00:00,1835,C,161216,,328.74,324.1,327.7,-0.009,,,95.737,0.029,117.121,-23.688,309.572,1,-1
,SPX 16V1835,Oct 1835 Puts,161010,16:00:00,1835,P,161021,,0.03,,0.35,,,741,-0.042,0.001,1.072,-1.185,-0.054,0,-1
,SPX 16V1835D31,OctM 1835 Puts,161010,16:00:00,1835,P,161031,0.265,0.14,0.15,0.25,,,7057,-0.208,0.003,5.388,-4.078,-0.431,0,-1
,SPX 16W1835,Nov 1835 Puts,161010,16:00:00,1835,P,161118,0.242,1.14,0.9,1.4,0.009,1,243,-1.513,0.021,31.501,-9.473,-4.264,0,1.11
,SPX 16W1835D30,NovM 1835 Puts,161010,16:00:00,1835,P,161130,0.234,2.2,2.1,2.25,-0.014,,47,-2.41,0.027,54.023,-12.048,-9.086,0,-1
,SPX 16X1835,Dec 1835 Puts,161010,16:00:00,1835,P,161216,0.235,4.56,4.2,4.9,-0.002,,,-4.049,0.038,93.687,-16.14,-20.038,0,-1
,SPX 16J1840,Oct 1840 Calls,161010,16:00:00,1840,C,161021,,322.71,321,325,0.001,,,99.769,0.002,4.962,-8.125,55.113,1,-1
,SPX 16J1840D31,OctM 1840 Calls,161010,16:00:00,1840,C,161031,,322.23,317,328.7,0.002,,,99.271,0.007,18.139,-13.792,104.044,1,-1
,SPX 16K1840,Nov 1840 Calls,161010,16:00:00,1840,C,161118,,321.44,318.3,322,-0.004,,,98.004,0.02,43.178,-15.179,190.176,1,-1
,SPX 16K1840D30,NovM 1840 Calls,161010,16:00:00,1840,C,161130,,321.54,314.8,326.4,-0.003,,,97.11,0.025,67.82,-17.508,244.767,1,-1
,SPX 16L1840,Dec 1840 Calls,161010,16:00:00,1840,C,161216,,323.87,319.5,323,-0.008,,,95.631,0.03,119.269,-23.898,309.858,1,-1
,SPX 17A1840,Jan17 1840 Calls,161010,16:00:00,1840,C,170120,,327.49,323.8,327.1,-0.006,,10,93.262,0.037,201.91,-25.688,448.642,0.999,-1
,SPX 16V1840,Oct 1840 Puts,161010,16:00:00,1840,P,161021,,0.03,,0.35,,,1319,-0.045,0.001,1.133,-1.24,-0.058,0,-1
,SPX 16V1840D31,OctM 1840 Puts,161010,16:00:00,1840,P,161031,0.261,0.15,0.15,0.25,,,178,-0.22,0.004,5.659,-4.059,-0.455,0,-1
,SPX 16W1840,Nov 1840 Puts,161010,16:00:00,1840,P,161118,0.24,1.2,0.95,1.4,-0.017,3,683,-1.59,0.022,32.826,-9.7,-4.476,0,1.19
,SPX 16W1840D30,NovM 1840 Puts,161010,16:00:00,1840,P,161130,0.233,2.29,2.15,2.35,-0.017,,1,-2.515,0.029,55.909,-12.386,-9.47,0,-1
,SPX 16X1840,Dec 1840 Puts,161010,16:00:00,1840,P,161216,0.233,4.71,4.4,5,-0.002,,2779,-4.198,0.039,96.319,-16.487,-20.747,0,-1
,SPX 17M1840,Jan17 1840 Puts,161010,16:00:00,1840,P,170120,0.223,9.77,9.5,10.2,0.008,,8,-6.682,0.048,171.393,-18.524,-51.312,0.001,-1
,SPX 16J1845,Oct 1845 Calls,161010,16:00:00,1845,C,161021,,317.71,316,320,0.001,,,99.762,0.002,5.116,-8.267,55.253,1,-1
,SPX 16J1845D31,OctM 1845 Calls,161010,16:00:00,1845,C,161031,,317.25,312,323.7,0.002,,,99.248,0.007,18.634,-13.999,104.277,1,-1
,SPX 16K1845,Nov 1845 Calls,161010,16:00:00,1845,C,161118,,316.5,313.3,317.1,-0.004,,,97.934,0.021,44.485,-15.479,190.484,1,-1
,SPX 16K1845D30,NovM 1845 Calls,161010,16:00:00,1845,C,161130,,316.63,309.9,321.5,-0.003,,,97.019,0.026,69.589,-17.792,245.079,1,-1
,SPX 16L1845,Dec 1845 Calls,161010,16:00:00,1845,C,161216,,319.01,314.6,318.2,-0.008,,,95.521,0.031,121.472,-24.112,310.124,1,-1
,SPX 16V1845,Oct 1845 Puts,161010,16:00:00,1845,P,161021,,0.03,,0.35,,,842,-0.048,0.001,1.197,-1.3,-0.061,0,-1
,SPX 16V1845D31,OctM 1845 Puts,161010,16:00:00,1845,P,161031,0.26,0.15,0.15,0.3,,,1062,-0.233,0.004,5.947,-4.415,-0.481,0,-1
,SPX 16W1845,Nov 1845 Puts,161010,16:00:00,1845,P,161118,0.239,1.26,1,1.5,-0.008,,321,-1.672,0.023,34.209,-10.15,-4.699,0,-1
,SPX 16W1845D30,NovM 1845 Puts,161010,16:00:00,1845,P,161130,0.231,2.39,2.25,2.45,-0.017,,,-2.626,0.03,57.864,-12.733,-9.873,0,-1
,SPX 16X1845,Dec 1845 Puts,161010,16:00:00,1845,P,161216,0.231,4.87,4.4,5.2,-0.014,,20,-4.353,0.04,99.026,-16.587,-21.483,0,-1
,SPX 16J1850,Oct 1850 Calls,161010,16:00:00,1850,C,161021,,312.72,310.9,314.8,0,,3,99.755,0.002,5.279,-8.414,55.392,1,-1
,SPX 16J1850D31,OctM 1850 Calls,161010,16:00:00,1850,C,161031,,312.27,307,318.7,0.002,,12,99.224,0.008,19.15,-14.213,104.508,1,-1
,SPX 16K1850,Nov 1850 Calls,161010,16:00:00,1850,C,161118,,311.56,308.4,312.2,-0.004,,2,97.86,0.021,45.84,-15.788,190.781,1,-1
,SPX 16K1850D30,NovM 1850 Calls,161010,16:00:00,1850,C,161130,,311.72,305,316.6,-0.003,,10,96.923,0.027,71.416,-18.082,245.375,1,-1
,SPX 16L1850,Dec 1850 Calls,161010,16:00:00,1850,C,161216,,314.15,309.9,313.3,-0.008,,7490,95.407,0.032,123.73,-24.329,310.367,1,-1
,SPX 17A1850,Jan17 1850 Calls,161010,16:00:00,1850,C,170120,,317.96,314.2,317.5,-0.006,5,2374,92.963,0.039,207.915,-26.005,448.799,0.998,320.18
,SPX 17C1850,Mar17 1850 Calls,161010,16:00:00,1850,C,170317,0.224,323.16,320.2,323.3,-0.004,,101,88.291,0.055,317.811,-23.65,656.437,0.989,-1
,SPX 17F1850,Jun17 1850 Calls,161010,16:00:00,1850,C,170616,0.222,334.33,332.9,335.4,-0.001,,2470,82.776,0.062,474.182,-22.962,955.374,0.963,-1
,SPX 17I1850,Sep17 1850 Calls,161010,16:00:00,1850,C,170915,0.219,346.84,344.3,347.2,-0.003,,,81.383,0.054,604.127,-21.561,1223.554,0.933,-1
,SPX 16V1850,Oct 1850 Puts,161010,16:00:00,1850,P,161021,,0.03,0.05,0.1,,21,46467,-0.051,0.001,1.267,-1.362,-0.065,0,0.1
,SPX 16V1850D31,OctM 1850 Puts,161010,16:00:00,1850,P,161031,0.26,0.16,0.2,0.3,0.562,,6566,-0.248,0.004,6.253,-4.87,-0.508,0,-1
,SPX 16W1850,Nov 1850 Puts,161010,16:00:00,1850,P,161118,0.235,1.32,1.1,1.35,-0.068,1173,19262,-1.758,0.024,35.654,-9.955,-4.934,0,1.25
,SPX 16W1850D30,NovM 1850 Puts,161010,16:00:00,1850,P,161130,0.23,2.48,2.4,2.55,0,17,1501,-2.743,0.031,59.891,-13.212,-10.294,0,2.48
,SPX 16X1850,Dec 1850 Puts,161010,16:00:00,1850,P,161216,0.23,5.04,4.7,5.4,0.002,106,70000,-4.515,0.042,101.808,-17.202,-22.249,0,5
,SPX 17M1850,Jan17 1850 Puts,161010,16:00:00,1850,P,170120,0.22,10.33,10.1,10.8,0.011,1,18472,-7.098,0.051,178.939,-19.109,-54.346,0.002,10.3
,SPX 17O1850,Mar17 1850 Puts,161010,16:00:00,1850,P,170317,0.217,21.39,21,22,0.005,,29225,-11.755,0.056,300.748,-20.334,-130.457,0.011,-1
,SPX 17R1850,Jun17 1850 Puts,161010,16:00:00,1850,P,170616,0.213,39.46,38.6,40.1,-0.003,,20442,-15.878,0.056,460.983,-19.106,-286.025,0.037,-1
,SPX 17U1850,Sep17 1850 Puts,161010,16:00:00,1850,P,170915,0.211,56.87,55.9,57.8,0,,115,-18.099,0.05,591.098,-17.504,-466.476,0.067,-1
,SPX 16J1855,Oct 1855 Calls,161010,16:00:00,1855,C,161021,,307.73,305.8,309.8,0,,,99.747,0.003,5.449,-8.568,55.532,1,-1
,SPX 16J1855D31,OctM 1855 Calls,161010,16:00:00,1855,C,161031,,307.29,297.5,319,0.003,,,99.199,0.008,19.688,-14.434,104.735,1,-1
,SPX 16K1855,Nov 1855 Calls,161010,16:00:00,1855,C,161118,,306.63,303.5,307.2,-0.004,,,97.783,0.022,47.247,-16.105,191.068,1,-1
,SPX 16K1855D30,NovM 1855 Calls,161010,16:00:00,1855,C,161130,,306.82,300.1,311.7,-0.003,,,96.823,0.028,73.303,-18.379,245.654,1,-1
,SPX 16L1855,Dec 1855 Calls,161010,16:00:00,1855,C,161216,,309.3,304.9,308.4,-0.009,,,95.288,0.033,126.045,-24.549,310.587,1,-1
,SPX 16V1855,Oct 1855 Puts,161010,16:00:00,1855,P,161021,,0.03,,0.35,,83,696,-0.054,0.001,1.341,-1.429,-0.069,0,0.12
,SPX 16V1855D31,OctM 1855 Puts,161010,16:00:00,1855,P,161031,0.256,0.17,0.2,0.3,0.471,1,396,-0.263,0.005,6.578,-4.858,-0.538,0,0.23
,SPX 16W1855,Nov 1855 Puts,161010,16:00:00,1855,P,161118,0.234,1.38,1.1,1.6,-0.022,3,490,-1.849,0.025,37.162,-10.648,-5.183,0,1.39
,SPX 16W1855D30,NovM 1855 Puts,161010,16:00:00,1855,P,161130,0.228,2.59,2.45,2.65,-0.015,,51,-2.865,0.033,61.991,-13.457,-10.735,0,-1
,SPX 16X1855,Dec 1855 Puts,161010,16:00:00,1855,P,161216,0.229,5.22,4.9,5.7,0.013,4,10,-4.683,0.043,104.668,-17.7,-23.044,0,5.1
,SPX 16J1860,Oct 1860 Calls,161010,16:00:00,1860,C,161021,,302.73,300.8,304.8,0,,,99.739,0.003,5.629,-8.728,55.67,1,-1
,SPX 16J1860D31,OctM 1860 Calls,161010,16:00:00,1860,C,161031,,302.31,297,308.8,0.002,,,99.172,0.008,20.249,-14.663,104.96,1,-1
,SPX 16K1860,Nov 1860 Calls,161010,16:00:00,1860,C,161118,,301.7,298.5,302.3,-0.004,,2,97.702,0.023,48.707,-16.431,191.343,1,-1
,SPX 16K1860D30,NovM 1860 Calls,161010,16:00:00,1860,C,161130,,301.92,295.2,306.8,-0.003,,,96.719,0.029,75.251,-18.683,245.916,1,-1
,SPX 16L1860,Dec 1860 Calls,161010,16:00:00,1860,C,161216,,304.45,300.1,303.6,-0.009,,,95.165,0.034,128.419,-24.773,310.784,1,-1
,SPX 17A1860,Jan17 1860 Calls,161010,16:00:00,1860,C,170120,,308.45,305,308.3,-0.005,5,5,92.643,0.042,214.146,-26.326,448.805,0.997,310.88
,SPX 16V1860,Oct 1860 Puts,161010,16:00:00,1860,P,161021,,0.03,,0.35,,,3879,-0.058,0.001,1.421,-1.501,-0.074,0,-1
,SPX 16V1860D31,OctM 1860 Puts,161010,16:00:00,1860,P,161031,0.252,0.18,0.2,0.3,0.389,,2038,-0.28,0.005,6.924,-4.847,-0.569,0,-1
,SPX 16W1860,Nov 1860 Puts,161010,16:00:00,1860,P,161118,0.233,1.45,1.15,1.7,-0.021,,306,-1.945,0.027,38.737,-11.025,-5.445,0,-1
,SPX 16W1860D30,NovM 1860 Puts,161010,16:00:00,1860,P,161130,0.227,2.7,2.6,2.75,-0.007,,25,-2.993,0.034,64.166,-13.961,-11.197,0,-1
,SPX 16X1860,Dec 1860 Puts,161010,16:00:00,1860,P,161216,0.228,5.4,5.1,5.9,0.019,,70,-4.858,0.045,107.606,-18.209,-23.87,0,-1
,SPX 17M1860,Jan17 1860 Puts,161010,16:00:00,1860,P,170120,0.218,10.94,10.6,11.4,0.005,,7,-7.542,0.054,186.776,-19.707,-57.572,0.003,-1
,SPX 16J1865,Oct 1865 Calls,161010,16:00:00,1865,C,161021,,297.74,295.8,299.8,0,,,99.73,0.003,5.817,-8.895,55.808,1,-1
,SPX 16J1865D31,OctM 1865 Calls,161010,16:00:00,1865,C,161031,,297.34,292.1,303.8,0.002,,,99.144,0.009,20.834,-14.9,105.182,1,-1
,SPX 16K1865,Nov 1865 Calls,161010,16:00:00,1865,C,161118,,296.77,293.7,297.2,-0.004,,,97.617,0.025,50.222,-16.767,191.606,1,-1
,SPX 16K1865D30,NovM 1865 Calls,161010,16:00:00,1865,C,161130,,297.03,290.3,301.9,-0.003,,,96.61,0.031,77.262,-18.994,246.16,1,-1
,SPX 16L1865,Dec 1865 Calls,161010,16:00:00,1865,C,161216,,299.6,295.3,298.8,-0.009,,,95.037,0.035,130.853,-25,310.956,1,-1
,SPX 16V1865,Oct 1865 Puts,161010,16:00:00,1865,P,161021,,0.04,,0.35,,,563,-0.062,0.001,1.506,-1.577,-0.079,0,-1
,SPX 16V1865D31,OctM 1865 Puts,161010,16:00:00,1865,P,161031,0.248,0.19,0.2,0.3,0.316,1,21,-0.298,0.005,7.291,-4.835,-0.603,0,0.28
,SPX 16W1865,Nov 1865 Puts,161010,16:00:00,1865,P,161118,0.232,1.52,1.25,1.8,0.007,10,203,-2.047,0.028,40.381,-11.657,-5.721,0,1.65
,SPX 16W1865D30,NovM 1865 Puts,161010,16:00:00,1865,P,161130,0.225,2.81,2.7,2.9,-0.004,,35,-3.127,0.036,66.421,-14.352,-11.681,0,-1
,SPX 16X1865,Dec 1865 Puts,161010,16:00:00,1865,P,161216,0.226,5.59,5.3,6.1,0.02,,10,-5.04,0.047,110.625,-18.594,-24.729,0,-1
,SPX 16J1870,Oct 1870 Calls,161010,16:00:00,1870,C,161021,,292.74,290.9,294.8,0,,,99.72,0.003,6.015,-9.07,55.945,1,-1
,SPX 16J1870D31,OctM 1870 Calls,161010,16:00:00,1870,C,161031,,292.36,287.1,298.8,0.002,,,99.114,0.009,21.446,-15.145,105.4,1,-1
,SPX 16K1870,Nov 1870 Calls,161010,16:00:00,1870,C,161118,,291.85,289,292.7,-0.003,,,97.528,0.026,51.795,-17.112,191.856,1,-1
,SPX 16K1870D30,NovM 1870 Calls,161010,16:00:00,1870,C,161130,,292.14,285.4,297.1,-0.003,,,96.496,0.032,79.339,-19.312,246.385,1,-1
,SPX 16L1870,Dec 1870 Calls,161010,16:00:00,1870,C,161216,,294.76,290.7,294.2,-0.008,,,94.904,0.037,133.348,-25.23,311.102,1,-1
,SPX 17A1870,Jan17 1870 Calls,161010,16:00:00,1870,C,170120,,298.97,295.4,298.7,-0.006,,,92.303,0.044,220.609,-26.652,448.65,0.996,-1
,SPX 16V1870,Oct 1870 Puts,161010,16:00:00,1870,P,161021,,0.04,,0.25,,,1294,-0.067,0.001,1.599,-1.658,-0.084,0,-1
,SPX 16V1870D31,OctM 1870 Puts,161010,16:00:00,1870,P,161031,0.247,0.2,0.2,0.35,0.4,,98,-0.317,0.006,7.682,-5.346,-0.64,0,-1
,SPX 16W1870,Nov 1870 Puts,161010,16:00:00,1870,P,161118,0.23,1.6,1.3,1.85,-0.013,19,481,-2.155,0.029,42.098,-11.945,-6.013,0,1.6
,SPX 16W1870D30,NovM 1870 Puts,161010,16:00:00,1870,P,161130,0.223,2.93,2.8,3,-0.01,,18,-3.268,0.037,68.756,-14.622,-12.188,0,-1
,SPX 16X1870,Dec 1870 Puts,161010,16:00:00,1870,P,161216,0.224,5.79,5.5,6.2,0.01,,330,-5.23,0.049,113.725,-18.851,-25.621,0,-1
,SPX 17M1870,Jan17 1870 Puts,161010,16:00:00,1870,P,170120,0.215,11.58,11.3,12,0.006,,,-8.015,0.058,194.908,-20.316,-61.002,0.004,-1
,SPX 16J1875,Oct 1875 Calls,161010,16:00:00,1875,C,161021,,287.75,286.3,290.3,0.002,,2001,99.71,0.003,6.224,-9.252,56.081,1,-1
,SPX 16J1875D31,OctM 1875 Calls,161010,16:00:00,1875,C,161031,,287.38,282.1,293.8,0.002,,14,99.083,0.01,22.084,-15.399,105.614,1,-1
