Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16T1830,Aug 1830 Puts,160727,16:00:00,1830,P,160819,0.279,0.39,0.15,0.6,-0.026,,1754,-0.429,0.006,11.607,-6.464,-1.071,0,-1
,SPX 16T1830D31,AugM 1830 Puts,160727,16:00:00,1830,P,160831,0.255,1.65,0.9,1.05,-0.406,,19,-1.141,0.011,36.911,-9.323,-4.946,0,-1
,SPX 16U1830,Sep 1830 Puts,160727,16:00:00,1830,P,160916,0.241,2.3,2,2.45,-0.03,,1130,-2.097,0.022,54.557,-12.406,-9.205,0,-1
,SPX 16V1830,Oct 1830 Puts,160727,16:00:00,1830,P,161021,0.231,7.48,6.7,7.3,-0.064,,132,-4.704,0.035,135.474,-17.4,-35.401,0,-1
,SPX 16T1835,Aug 1835 Puts,160727,16:00:00,1835,P,160819,0.283,0.41,0.3,0.65,0.171,,1265,-0.449,0.006,12.022,-7.834,-1.114,0,-1
,SPX 16T1835D31,AugM 1835 Puts,160727,16:00:00,1835,P,160831,0.253,1.68,0.95,1.1,-0.393,,1,-1.176,0.012,37.722,-9.618,-5.074,0,-1
,SPX 16U1835,Sep 1835 Puts,160727,16:00:00,1835,P,160916,0.238,2.37,2.1,2.5,-0.03,,58,-2.177,0.023,56.174,-12.557,-9.534,0,-1
,SPX 16T1840,Aug 1840 Puts,160727,16:00:00,1840,P,160819,0.273,0.42,0.2,0.6,-0.048,,3875,-0.469,0.006,12.456,-6.719,-1.16,0,-1
,SPX 16T1840D31,AugM 1840 Puts,160727,16:00:00,1840,P,160831,0.251,1.71,1,1.1,-0.386,,18,-1.212,0.012,38.562,-9.817,-5.208,0,-1
,SPX 16U1840,Sep 1840 Puts,160727,16:00:00,1840,P,160916,0.236,2.45,2.1,2.6,-0.041,,265,-2.262,0.024,57.848,-12.83,-9.878,0,-1
,SPX 16V1840,Oct 1840 Puts,160727,16:00:00,1840,P,161021,0.228,7.85,7.1,7.8,-0.051,,249,-4.987,0.037,141.184,-18,-37.34,0,-1
,SPX 16W1840,Nov 1840 Puts,160727,16:00:00,1840,P,161118,0.227,13.39,12.5,13.3,-0.037,,,-7.208,0.045,207.806,-20.085,-69.505,0.001,-1
,SPX 16T1845,Aug 1845 Puts,160727,16:00:00,1845,P,160819,0.271,0.44,0.2,0.65,-0.023,,3266,-0.49,0.007,12.912,-7.069,-1.208,0,-1
,SPX 16T1845D31,AugM 1845 Puts,160727,16:00:00,1845,P,160831,0.248,1.75,1,1.15,-0.383,,19,-1.25,0.013,39.432,-10.023,-5.347,0,-1
,SPX 16U1845,Sep 1845 Puts,160727,16:00:00,1845,P,160916,0.234,2.53,2.15,2.7,-0.043,,332,-2.35,0.025,59.581,-12.99,-10.237,0,-1
,SPX 16T1850,Aug 1850 Puts,160727,16:00:00,1850,P,160819,0.273,0.45,0.35,0.7,0.156,,39381,-0.513,0.007,13.39,-8.276,-1.259,0,-1
,SPX 16T1850D31,AugM 1850 Puts,160727,16:00:00,1850,P,160831,0.246,1.78,1.05,1.2,-0.365,12,15903,-1.29,0.013,40.334,-10.347,-5.492,0,1.25
,SPX 16U1850,Sep 1850 Puts,160727,16:00:00,1850,P,160916,0.232,2.61,2.25,2.8,-0.034,1786,72040,-2.442,0.026,61.374,-13.397,-10.612,0,2.5
,SPX 16V1850,Oct 1850 Puts,160727,16:00:00,1850,P,161021,0.225,8.24,7.6,8.2,-0.041,,23478,-5.291,0.039,147.16,-18.617,-39.409,0,-1
,SPX 16V1850D31,OctM 1850 Puts,160727,16:00:00,1850,P,161031,0.223,9.57,9.3,9.7,-0.007,,5970,-6.247,0.045,166.938,-19.052,-48.464,0,-1
,SPX 16W1850,Nov 1850 Puts,160727,16:00:00,1850,P,161118,0.225,13.95,13.2,14,-0.025,,2900,-7.582,0.048,214.939,-20.72,-72.778,0.001,-1
,SPX 16X1850,Dec 1850 Puts,160727,16:00:00,1850,P,161216,0.221,19.49,18.5,19.4,-0.025,3102,43741,-9.474,0.053,274.407,-20.837,-110.576,0.003,20
,SPX 17M1850,Jan17 1850 Puts,160727,16:00:00,1850,P,170120,0.217,25.33,24.8,25.7,-0.003,,13735,-11.906,0.056,337.299,-20.289,-160.08,0.006,-1
,SPX 17O1850,Mar17 1850 Puts,160727,16:00:00,1850,P,170317,0.216,37.42,36.5,37.6,-0.01,,16233,-14.346,0.058,438.395,-19.714,-259.619,0.016,-1
,SPX 17R1850,Jun17 1850 Puts,160727,16:00:00,1850,P,170616,0.215,55.72,54.5,56.1,-0.008,,14858,-17.137,0.055,573.862,-18.252,-439.296,0.038,-1
,SPX 16H1855,Aug 1855 Calls,160727,16:00:00,1855,C,160819,,309.8,306.8,310.2,-0.004,,,99.302,0.007,17.492,-11.189,115.073,1,-1
,SPX 16H1855D31,AugM 1855 Calls,160727,16:00:00,1855,C,160831,,310.67,302.4,314.6,-0.007,,,98.382,0.013,53.14,-22.201,170.001,1,-1
,SPX 16I1855,Sep 1855 Calls,160727,16:00:00,1855,C,160916,,311.17,306.5,309.7,-0.01,,,97.269,0.02,88.125,-23.569,242.132,1,-1
,SPX 16T1855,Aug 1855 Puts,160727,16:00:00,1855,P,160819,0.266,0.47,0.25,0.7,0.021,,2668,-0.537,0.007,13.891,-7.732,-1.313,0,-1
,SPX 16T1855D31,AugM 1855 Puts,160727,16:00:00,1855,P,160831,0.244,1.81,1.1,1.25,-0.348,,13,-1.332,0.014,41.269,-10.682,-5.643,0,-1
,SPX 16U1855,Sep 1855 Puts,160727,16:00:00,1855,P,160916,0.23,2.7,2.35,2.85,-0.037,,205,-2.539,0.027,63.231,-13.693,-11.004,0,-1
,SPX 16H1860,Aug 1860 Calls,160727,16:00:00,1860,C,160819,,304.82,301.8,305.2,-0.004,,3,99.279,0.007,18.005,-11.369,115.33,1,-1
,SPX 16H1860D31,AugM 1860 Calls,160727,16:00:00,1860,C,160831,,305.71,297.4,309.7,-0.007,,,98.341,0.013,54.109,-22.331,170.311,1,-1
,SPX 16I1860,Sep 1860 Calls,160727,16:00:00,1860,C,160916,,306.24,301.6,304.8,-0.01,,,97.202,0.021,89.657,-23.708,242.466,1,-1
,SPX 16J1860,Oct 1860 Calls,160727,16:00:00,1860,C,161021,,309.3,305.9,308.3,-0.007,,,94.366,0.034,175.025,-25.893,387.599,1,-1
,SPX 16K1860,Nov 1860 Calls,160727,16:00:00,1860,C,161118,0.223,311.12,307.9,310.9,-0.006,,,92.128,0.043,231.84,-23.032,498.766,0.999,-1
,SPX 16T1860,Aug 1860 Puts,160727,16:00:00,1860,P,160819,0.264,0.48,0.25,0.75,0.042,,1812,-0.563,0.008,14.417,-7.944,-1.37,0,-1
,SPX 16T1860D31,AugM 1860 Puts,160727,16:00:00,1860,P,160831,0.241,1.85,1.15,1.25,-0.351,,18,-1.376,0.014,42.238,-10.8,-5.8,0,-1
,SPX 16U1860,Sep 1860 Puts,160727,16:00:00,1860,P,160916,0.228,2.79,2.45,2.95,-0.032,,3896,-2.641,0.028,65.152,-13.996,-11.413,0,-1
,SPX 16V1860,Oct 1860 Puts,160727,16:00:00,1860,P,161021,0.223,8.66,8,8.7,-0.036,,2844,-5.618,0.042,153.414,-19.253,-41.618,0,-1
,SPX 16W1860,Nov 1860 Puts,160727,16:00:00,1860,P,161118,0.222,14.55,13.9,14.6,-0.021,,2,-7.979,0.05,222.321,-21.135,-76.238,0.001,-1
,SPX 16H1865,Aug 1865 Calls,160727,16:00:00,1865,C,160819,,299.84,296.8,300.2,-0.004,,,99.256,0.008,18.542,-11.556,115.584,1,-1
,SPX 16H1865D31,AugM 1865 Calls,160727,16:00:00,1865,C,160831,,300.75,292.5,304.7,-0.007,,,98.299,0.014,55.111,-22.465,170.614,1,-1
,SPX 16I1865,Sep 1865 Calls,160727,16:00:00,1865,C,160916,,301.31,297.2,300.4,-0.008,,,97.132,0.021,91.234,-23.851,242.787,1,-1
,SPX 16T1865,Aug 1865 Puts,160727,16:00:00,1865,P,160819,0.262,0.5,0.3,0.75,0.06,,8111,-0.59,0.008,14.97,-8.363,-1.43,0,-1
,SPX 16T1865D31,AugM 1865 Puts,160727,16:00:00,1865,P,160831,0.238,1.89,1.15,1.3,-0.349,,26,-1.422,0.015,43.244,-10.921,-5.965,0,-1
,SPX 16U1865,Sep 1865 Puts,160727,16:00:00,1865,P,160916,0.227,2.89,2.55,3.1,-0.017,30,179,-2.747,0.029,67.141,-14.565,-11.841,0,3.05
,SPX 16H1870,Aug 1870 Calls,160727,16:00:00,1870,C,160819,,294.86,291.8,295.2,-0.005,,1,99.23,0.008,19.102,-11.75,115.834,1,-1
,SPX 16H1870D31,AugM 1870 Calls,160727,16:00:00,1870,C,160831,,295.79,287.5,299.8,-0.007,,,98.254,0.014,56.147,-22.604,170.91,1,-1
,SPX 16I1870,Sep 1870 Calls,160727,16:00:00,1870,C,160916,,296.39,291.8,295,-0.01,,,97.059,0.022,92.859,-23.998,243.094,1,-1
,SPX 16J1870,Oct 1870 Calls,160727,16:00:00,1870,C,161021,,299.67,295.9,298.8,-0.008,,,94.097,0.036,180.503,-26.197,387.842,1,-1
,SPX 16T1870,Aug 1870 Puts,160727,16:00:00,1870,P,160819,0.257,0.52,0.3,0.75,0.019,,1178,-0.619,0.009,15.551,-8.294,-1.494,0,-1
,SPX 16T1870D31,AugM 1870 Puts,160727,16:00:00,1870,P,160831,0.236,1.93,1.2,1.35,-0.342,,26,-1.47,0.016,44.287,-11.166,-6.137,0,-1
,SPX 16U1870,Sep 1870 Puts,160727,16:00:00,1870,P,160916,0.225,2.99,2.7,3.2,-0.013,,2262,-2.859,0.03,69.2,-14.888,-12.288,0,-1
,SPX 16V1870,Oct 1870 Puts,160727,16:00:00,1870,P,161021,0.22,9.1,8.5,9.2,-0.027,,25,-5.969,0.045,159.955,-19.906,-43.978,0,-1
,SPX 16H1875,Aug 1875 Calls,160727,16:00:00,1875,C,160819,,289.88,286.9,290.3,-0.004,,76,99.204,0.008,19.688,-11.951,116.082,1,-1
,SPX 16H1875D31,AugM 1875 Calls,160727,16:00:00,1875,C,160831,,290.83,282.6,294.8,-0.007,,16,98.208,0.015,57.219,-22.747,171.198,1,-1
,SPX 16I1875,Sep 1875 Calls,160727,16:00:00,1875,C,160916,,291.46,286.9,290.1,-0.011,2,6809,96.982,0.023,94.532,-24.147,243.387,1,285
,SPX 16J1875,Oct 1875 Calls,160727,16:00:00,1875,C,161021,,294.87,291.1,294,-0.008,,2000,93.956,0.037,183.332,-26.351,387.914,1,-1
,SPX 16J1875D31,OctM 1875 Calls,160727,16:00:00,1875,C,161031,,296.95,293.1,295,-0.01,,4,93.513,0.037,212.645,-27.599,424.356,0.999,-1
,SPX 16K1875,Nov 1875 Calls,160727,16:00:00,1875,C,161118,0.22,296.96,294.4,297.1,-0.004,,,91.588,0.047,242.211,-24.053,498.329,0.998,-1
,SPX 16L1875,Dec 1875 Calls,160727,16:00:00,1875,C,161216,0.217,301.82,297.7,300.4,-0.009,,8192,90.253,0.048,308.949,-24.143,595.745,0.995,-1
,SPX 17A1875,Jan17 1875 Calls,160727,16:00:00,1875,C,170120,0.217,307.15,302.8,305.5,-0.01,,1943,87.983,0.052,379.651,-24.152,713.63,0.988,-1
,SPX 17C1875,Mar17 1875 Calls,160727,16:00:00,1875,C,170317,0.211,310.21,308.7,311.3,-0.001,,486,82.751,0.067,463.594,-22.693,908.397,0.974,-1
,SPX 17F1875,Jun17 1875 Calls,160727,16:00:00,1875,C,170616,0.211,323.64,321,324,-0.004,,2101,80.526,0.059,602.145,-21.472,1176.27,0.946,-1
,SPX 16T1875,Aug 1875 Puts,160727,16:00:00,1875,P,160819,0.254,0.54,0.35,0.75,0.019,,29769,-0.65,0.009,16.162,-8.532,-1.561,0,-1
,SPX 16T1875D31,AugM 1875 Puts,160727,16:00:00,1875,P,160831,0.234,1.97,1.25,1.4,-0.325,,7112,-1.52,0.016,45.37,-11.541,-6.316,0,-1
,SPX 16U1875,Sep 1875 Puts,160727,16:00:00,1875,P,160916,0.223,3.09,2.75,3.3,-0.019,,30718,-2.975,0.032,71.331,-15.087,-12.755,0,-1
,SPX 16V1875,Oct 1875 Puts,160727,16:00:00,1875,P,161021,0.217,9.34,8.7,9.4,-0.031,,7282,-6.154,0.046,163.336,-20.047,-45.218,0,-1
,SPX 16V1875D31,OctM 1875 Puts,160727,16:00:00,1875,P,161031,0.216,10.92,10.7,11.1,-0.002,,3836,-7.256,0.053,185.211,-20.564,-55.699,0.001,-1
,SPX 16W1875,Nov 1875 Puts,160727,16:00:00,1875,P,161118,0.218,15.51,14.9,15.8,-0.01,,,-8.622,0.055,233.871,-22.001,-81.806,0.002,-1
,SPX 16X1875,Dec 1875 Puts,160727,16:00:00,1875,P,161216,0.216,21.45,20.8,21.7,-0.009,,28848,-10.66,0.061,295.223,-22.005,-122.859,0.005,-1
,SPX 17M1875,Jan17 1875 Puts,160727,16:00:00,1875,P,170120,0.211,27.92,27.4,28.3,-0.003,,7270,-13.141,0.062,360.8,-21.088,-177.102,0.012,-1
,SPX 17O1875,Mar17 1875 Puts,160727,16:00:00,1875,P,170317,0.211,40.63,39.9,41,-0.004,,8476,-15.669,0.064,462.632,-20.328,-282.884,0.026,-1
,SPX 17R1875,Jun17 1875 Puts,160727,16:00:00,1875,P,170616,0.21,59.91,58.7,60.4,-0.006,,8438,-18.454,0.059,598.797,-18.598,-472.759,0.054,-1
,SPX 16H1880,Aug 1880 Calls,160727,16:00:00,1880,C,160819,,284.9,281.9,285.3,-0.005,,1,99.176,0.009,20.302,-12.159,116.326,1,-1
,SPX 16H1880D31,AugM 1880 Calls,160727,16:00:00,1880,C,160831,,285.87,277.6,289.9,-0.007,,,98.159,0.016,58.328,-22.894,171.479,1,-1
,SPX 16I1880,Sep 1880 Calls,160727,16:00:00,1880,C,160916,,286.55,282.1,285.2,-0.01,,31,96.903,0.024,96.256,-24.301,243.663,1,-1
,SPX 16J1880,Oct 1880 Calls,160727,16:00:00,1880,C,161021,,290.07,286.4,289.3,-0.008,,,93.809,0.039,186.223,-26.507,387.952,0.999,-1
,SPX 16K1880,Nov 1880 Calls,160727,16:00:00,1880,C,161118,0.216,292.25,289.2,292.1,-0.005,,,91.397,0.049,245.789,-23.851,498.086,0.998,-1
,SPX 16T1880,Aug 1880 Puts,160727,16:00:00,1880,P,160819,0.252,0.56,0.35,0.8,0.018,,9475,-0.683,0.01,16.805,-8.779,-1.633,0,-1
,SPX 16T1880D31,AugM 1880 Puts,160727,16:00:00,1880,P,160831,0.232,2.01,1.3,1.45,-0.313,,56,-1.573,0.017,46.495,-11.931,-6.504,0,-1
,SPX 16U1880,Sep 1880 Puts,160727,16:00:00,1880,P,160916,0.222,3.2,2.85,3.4,-0.016,159,356,-3.098,0.033,73.538,-15.561,-13.244,0,3.63
,SPX 16V1880,Oct 1880 Puts,160727,16:00:00,1880,P,161021,0.216,9.58,9,9.7,-0.024,,63,-6.346,0.048,166.793,-20.448,-46.499,0.001,-1
,SPX 16W1880,Nov 1880 Puts,160727,16:00:00,1880,P,161118,0.216,15.85,15.2,16.1,-0.013,,,-8.849,0.056,237.85,-22.098,-83.768,0.002,-1
,SPX 16H1885,Aug 1885 Calls,160727,16:00:00,1885,C,160819,,279.92,276.9,280.3,-0.005,,,99.146,0.009,20.944,-12.375,116.566,1,-1
,SPX 16H1885D31,AugM 1885 Calls,160727,16:00:00,1885,C,160831,,280.91,272.7,284.9,-0.008,,,98.108,0.016,59.476,-23.046,171.751,1,-1
,SPX 16I1885,Sep 1885 Calls,160727,16:00:00,1885,C,160916,,281.63,277.2,280.4,-0.01,,,96.82,0.025,98.034,-24.458,243.924,1,-1
,SPX 16L1885,Dec 1885 Calls,160727,16:00:00,1885,C,161216,0.213,292.5,288.1,290.8,-0.01,,363,89.859,0.05,316.369,-24.205,594.92,0.993,-1
,SPX 16T1885,Aug 1885 Puts,160727,16:00:00,1885,P,160819,0.249,0.59,0.35,0.85,0.017,,705,-0.718,0.01,17.481,-9.146,-1.709,0,-1
,SPX 16T1885D31,AugM 1885 Puts,160727,16:00:00,1885,P,160831,0.229,2.05,1.35,1.5,-0.302,,43,-1.629,0.018,47.663,-12.207,-6.701,0,-1
,SPX 16U1885,Sep 1885 Puts,160727,16:00:00,1885,P,160916,0.22,3.31,3,3.6,0,500,19,-3.226,0.035,75.822,-16.048,-13.755,0,3.5
,SPX 16X1885,Dec 1885 Puts,160727,16:00:00,1885,P,161216,0.212,22.31,21.6,22.5,-0.012,,4855,-11.183,0.064,303.941,-22.244,-128.225,0.007,-1
,SPX 16H1890,Aug 1890 Calls,160727,16:00:00,1890,C,160819,,274.94,271.9,275.3,-0.005,,9,99.114,0.01,21.617,-12.599,116.802,1,-1
,SPX 16H1890D31,AugM 1890 Calls,160727,16:00:00,1890,C,160831,,275.96,267.7,280,-0.008,,,98.054,0.017,60.665,-23.203,172.014,1,-1
,SPX 16I1890,Sep 1890 Calls,160727,16:00:00,1890,C,160916,,276.72,272.3,275.5,-0.01,,1,96.733,0.026,99.866,-24.619,244.168,1,-1
,SPX 16J1890,Oct 1890 Calls,160727,16:00:00,1890,C,161021,,280.49,277.2,280.1,-0.007,,,93.5,0.041,192.195,-26.824,387.916,0.999,-1
,SPX 16T1890,Aug 1890 Puts,160727,16:00:00,1890,P,160819,0.246,0.61,0.4,0.85,0.033,,2670,-0.755,0.011,18.192,-9.418,-1.789,0,-1
,SPX 16T1890D31,AugM 1890 Puts,160727,16:00:00,1890,P,160831,0.227,2.1,1.4,1.55,-0.295,,95,-1.688,0.019,48.878,-12.494,-6.906,0,-1
,SPX 16U1890,Sep 1890 Puts,160727,16:00:00,1890,P,160916,0.218,3.43,3.1,3.7,-0.003,190,249,-3.361,0.036,78.186,-16.408,-14.29,0,3.87
,SPX 16V1890,Oct 1890 Puts,160727,16:00:00,1890,P,161021,0.213,10.09,9.5,10.3,-0.019,,235,-6.751,0.051,173.937,-21.134,-49.195,0.001,-1
,SPX 16H1895,Aug 1895 Calls,160727,16:00:00,1895,C,160819,,269.97,267,270.4,-0.005,,1,99.081,0.01,22.322,-12.832,117.033,1,-1
,SPX 16H1895D31,AugM 1895 Calls,160727,16:00:00,1895,C,160831,,271.01,262.8,275,-0.008,,,97.998,0.018,61.898,-23.365,172.269,1,-1
,SPX 16I1895,Sep 1895 Calls,160727,16:00:00,1895,C,160916,,271.81,267.5,270.6,-0.01,,,96.642,0.027,101.756,-24.784,244.394,1,-1
,SPX 16T1895,Aug 1895 Puts,160727,16:00:00,1895,P,160819,0.244,0.63,0.4,0.9,0.032,,1020,-0.795,0.012,18.942,-9.701,-1.875,0,-1
,SPX 16T1895D31,AugM 1895 Puts,160727,16:00:00,1895,P,160831,0.225,2.15,1.5,1.6,-0.279,,55,-1.75,0.019,50.14,-12.924,-7.122,0,-1
,SPX 16U1895,Sep 1895 Puts,160727,16:00:00,1895,P,160916,0.216,3.56,3.2,3.8,-0.017,,8,-3.503,0.038,80.633,-16.636,-14.849,0,-1
,SPX 16H1900,Aug 1900 Calls,160727,16:00:00,1900,C,160819,,264.99,262,265.4,-0.005,,368,99.045,0.011,23.062,-13.074,117.26,1,-1
,SPX 16H1900D31,AugM 1900 Calls,160727,16:00:00,1900,C,160831,,266.06,257.9,270.1,-0.008,,17,97.939,0.018,63.175,-23.533,172.513,1,-1
,SPX 16I1900,Sep 1900 Calls,160727,16:00:00,1900,C,160916,,266.9,263.1,266,-0.009,,18139,96.548,0.028,103.705,-24.952,244.6,1,-1
,SPX 16J1900,Oct 1900 Calls,160727,16:00:00,1900,C,161021,0.215,270.93,267.6,270.3,-0.007,,3,93.167,0.044,198.431,-24.457,387.723,0.999,-1
,SPX 16J1900D31,OctM 1900 Calls,160727,16:00:00,1900,C,161031,0.216,273.06,269.8,271.7,-0.008,,3,92.729,0.043,227.937,-25.57,424.01,0.998,-1
,SPX 16K1900,Nov 1900 Calls,160727,16:00:00,1900,C,161118,0.211,273.52,270.9,273.6,-0.005,,,90.568,0.054,260.722,-24.807,496.585,0.995,-1
,SPX 16L1900,Dec 1900 Calls,160727,16:00:00,1900,C,161216,0.211,278.58,275.3,277.9,-0.007,,21384,89.223,0.054,327.893,-25.194,593.221,0.99,-1
,SPX 17A1900,Jan17 1900 Calls,160727,16:00:00,1900,C,170120,0.209,284.42,280.2,282.6,-0.011,,4360,86.834,0.059,399.991,-24.578,709.325,0.98,-1
,SPX 17C1900,Mar17 1900 Calls,160727,16:00:00,1900,C,170317,0.206,288.88,287.4,290,-0.001,,434,81.205,0.073,488.405,-23.241,898.659,0.96,-1
,SPX 17F1900,Jun17 1900 Calls,160727,16:00:00,1900,C,170616,0.207,303.05,300.9,303.8,-0.002,,5661,79.039,0.066,626.165,-21.882,1163.444,0.926,-1
,SPX 16T1900,Aug 1900 Puts,160727,16:00:00,1900,P,160819,0.234,0.66,0.45,0.65,-0.152,206,59786,-0.837,0.013,19.732,-8.512,-1.965,0,0.7
,SPX 16T1900D31,AugM 1900 Puts,160727,16:00:00,1900,P,160831,0.223,2.2,1.55,1.7,-0.255,2104,6153,-1.815,0.02,51.453,-13.371,-7.347,0,2
,SPX 16U1900,Sep 1900 Puts,160727,16:00:00,1900,P,160916,0.213,3.69,3.4,3.7,-0.03,1602,72461,-3.652,0.04,83.166,-16.725,-15.435,0,4.2
,SPX 16V1900,Oct 1900 Puts,160727,16:00:00,1900,P,161021,0.21,10.64,10.1,10.8,-0.013,10,18601,-7.187,0.055,181.395,-21.703,-52.079,0.001,11.5
,SPX 16V1900D31,OctM 1900 Puts,160727,16:00:00,1900,P,161031,0.209,12.51,12.3,12.7,-0.001,,6267,-8.451,0.061,205.352,-22.026,-64.172,0.002,-1
,SPX 16W1900,Nov 1900 Puts,160727,16:00:00,1900,P,161118,0.211,17.31,16.8,17.8,-0.001,,266,-9.841,0.063,254.415,-23.199,-92.201,0.005,-1
,SPX 16X1900,Dec 1900 Puts,160727,16:00:00,1900,P,161216,0.209,23.69,23.2,24.1,0.001,23,71574,-12.025,0.069,317.426,-22.973,-136.802,0.01,24.9
,SPX 17M1900,Jan17 1900 Puts,160727,16:00:00,1900,P,170120,0.205,30.79,30.3,31.3,0,,9282,-14.52,0.069,385.165,-21.853,-195.967,0.02,-1
,SPX 17O1900,Mar17 1900 Puts,160727,16:00:00,1900,P,170317,0.206,44.15,43.5,44.7,-0.001,,14534,-17.125,0.069,487.348,-20.905,-308.308,0.04,-1
,SPX 17R1900,Jun17 1900 Puts,160727,16:00:00,1900,P,170616,0.205,64.43,63.3,65.1,-0.004,,13750,-19.875,0.063,623.641,-18.903,-508.621,0.074,-1
,SPX 16H1905,Aug 1905 Calls,160727,16:00:00,1905,C,160819,,260.02,257,260.4,-0.005,,8,99.007,0.012,23.838,-13.326,117.482,1,-1
