Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1695D29,Feb16M 1695 Puts,151209,16:00:00,1695,P,160229,0.277,8.91,8.5,9.1,-0.012,,,-6.427,0.048,131.442,-21.84,-34.395,0.001,-1
,SPX 15X1700,Dec 1700 Puts,151209,16:00:00,1700,P,151218,0.461,0.09,0.15,0.3,,26196,72037,-0.195,0.004,2.305,-9.467,-0.117,0,0.2
,SPX 16M1700,Jan16 1700 Puts,151209,16:00:00,1700,P,160115,0.311,2.2,1.9,2.55,0.018,14758,25510,-2.524,0.03,41.47,-17.196,-5.92,0,2.5
,SPX 16M1700D29,Jan16M 1700 Puts,151209,16:00:00,1700,P,160129,0.297,4.24,4,4.4,-0.009,,731,-4.056,0.04,71.088,-20.273,-13.061,0,-1
,SPX 16N1700,Feb16 1700 Puts,151209,16:00:00,1700,P,160219,0.281,7.47,6.9,7.8,-0.012,740,6175,-5.801,0.046,113.928,-21.805,-27.178,0.001,8
,SPX 16N1700D29,Feb16M 1700 Puts,151209,16:00:00,1700,P,160229,0.276,9.15,8.8,9.4,-0.005,,2565,-6.612,0.049,134.265,-22.301,-35.361,0.002,-1
,SPX 16O1700,Mar16 1700 Puts,151209,16:00:00,1700,P,160318,0.273,13.66,12.4,13.4,-0.054,1,26875,-8.023,0.05,178.076,-23.566,-55.611,0.004,13.4
,SPX 16R1700,Jun16 1700 Puts,151209,16:00:00,1700,P,160617,0.257,31.17,29.4,32.8,-0.002,,28626,-13.281,0.06,338.07,-22.37,-171.962,0.029,-1
,SPX 16U1700,Sep16 1700 Puts,151209,16:00:00,1700,P,160916,0.246,47.35,46,48,-0.011,200,3780,-15.798,0.056,465.439,-19.572,-315.884,0.063,43.55
,SPX 15X1705,Dec 1705 Puts,151209,16:00:00,1705,P,151218,0.461,0.1,0.2,0.3,,45,660,-0.208,0.005,2.449,-10.573,-0.125,0,0.2
,SPX 16M1705,Jan16 1705 Puts,151209,16:00:00,1705,P,160115,0.308,2.28,2,2.65,0.022,,485,-2.627,0.031,42.848,-17.649,-6.158,0,-1
,SPX 16M1705D29,Jan16M 1705 Puts,151209,16:00:00,1705,P,160129,0.295,4.38,4.2,4.5,-0.007,,10,-4.199,0.041,73.056,-20.705,-13.512,0,-1
,SPX 16N1705,Feb16 1705 Puts,151209,16:00:00,1705,P,160219,0.279,7.68,7.2,8.1,-0.004,,,-5.976,0.048,116.53,-22.294,-27.981,0.001,-1
,SPX 16N1705D29,Feb16M 1705 Puts,151209,16:00:00,1705,P,160229,0.275,9.4,9.1,9.7,0,,,-6.803,0.05,137.144,-22.769,-36.358,0.002,-1
,SPX 15X1710,Dec 1710 Puts,151209,16:00:00,1710,P,151218,0.454,0.1,0.2,0.3,,59,1123,-0.223,0.005,2.603,-10.489,-0.133,0,0.3
,SPX 16M1710,Jan16 1710 Puts,151209,16:00:00,1710,P,160115,0.306,2.37,2.05,2.75,0.013,,1459,-2.735,0.032,44.275,-17.986,-6.405,0,-1
,SPX 16M1710D29,Jan16M 1710 Puts,151209,16:00:00,1710,P,160129,0.293,4.52,4.3,4.7,-0.004,,4,-4.347,0.042,75.079,-21.146,-13.979,0,-1
,SPX 16N1710,Feb16 1710 Puts,151209,16:00:00,1710,P,160219,0.278,7.9,7.4,8.3,-0.006,,25,-6.158,0.049,119.188,-22.666,-28.809,0.001,-1
,SPX 16N1710D29,Feb16M 1710 Puts,151209,16:00:00,1710,P,160229,0.273,9.66,9.3,9.9,-0.006,,1,-7,0.052,140.08,-23.001,-37.384,0.002,-1
,SPX 16O1710,Mar16 1710 Puts,151209,16:00:00,1710,P,160318,0.27,14.28,13,14.1,-0.051,,,-8.428,0.053,184.367,-24.12,-58.291,0.005,-1
,SPX 15X1715,Dec 1715 Puts,151209,16:00:00,1715,P,151218,0.441,0.11,0.1,0.35,,,1680,-0.239,0.005,2.768,-9.363,-0.143,0,-1
,SPX 16M1715,Jan16 1715 Puts,151209,16:00:00,1715,P,160115,0.304,2.46,2.15,2.85,0.016,,181,-2.847,0.033,45.752,-18.594,-6.664,0,-1
,SPX 16M1715D29,Jan16M 1715 Puts,151209,16:00:00,1715,P,160129,0.291,4.67,4.5,4.8,-0.004,,20,-4.5,0.044,77.159,-21.596,-14.465,0,-1
,SPX 16N1715,Feb16 1715 Puts,151209,16:00:00,1715,P,160219,0.276,8.13,7.7,8.6,0.002,,,-6.345,0.051,121.905,-23.169,-29.664,0.001,-1
,SPX 16N1715D29,Feb16M 1715 Puts,151209,16:00:00,1715,P,160229,0.272,9.92,9.6,10.2,-0.002,,,-7.203,0.053,143.074,-23.479,-38.442,0.002,-1
,SPX 15X1720,Dec 1720 Puts,151209,16:00:00,1720,P,151218,0.435,0.12,0.1,0.35,,30,5457,-0.256,0.006,2.945,-9.355,-0.153,0,0.2
,SPX 16M1720,Jan16 1720 Puts,151209,16:00:00,1720,P,160115,0.302,2.56,2.25,2.95,0.016,,2012,-2.965,0.035,47.28,-19.086,-6.935,0,-1
,SPX 16M1720D29,Jan16M 1720 Puts,151209,16:00:00,1720,P,160129,0.289,4.83,4.6,5,0,1,8,-4.659,0.045,79.296,-22.19,-14.969,0,5.52
,SPX 16N1720,Feb16 1720 Puts,151209,16:00:00,1720,P,160219,0.274,8.36,7.8,8.8,-0.005,1,902,-6.538,0.052,124.68,-23.425,-30.546,0.002,8.65
,SPX 16N1720D29,Feb16M 1720 Puts,151209,16:00:00,1720,P,160229,0.27,10.19,9.9,10.5,0.001,,4,-7.412,0.055,146.125,-23.84,-39.531,0.003,-1
,SPX 16O1720,Mar16 1720 Puts,151209,16:00:00,1720,P,160318,0.267,14.94,13.7,14.8,-0.046,,2,-8.855,0.056,190.859,-24.797,-61.117,0.006,-1
,SPX 15X1725,Dec 1725 Puts,151209,16:00:00,1725,P,151218,0.43,0.13,0.1,0.35,,2605,26755,-0.275,0.006,3.134,-9.693,-0.164,0,0.3
,SPX 16M1725,Jan16 1725 Puts,151209,16:00:00,1725,P,160115,0.3,2.66,2.35,3.1,0.03,51,8688,-3.087,0.036,48.862,-19.728,-7.217,0,3
,SPX 16M1725D29,Jan16M 1725 Puts,151209,16:00:00,1725,P,160129,0.287,4.99,4.8,5.1,-0.006,8,1617,-4.825,0.047,81.493,-22.522,-15.492,0,5.2
,SPX 16N1725,Feb16 1725 Puts,151209,16:00:00,1725,P,160219,0.273,8.6,8.2,9.1,0.008,64,1204,-6.738,0.054,127.515,-24.07,-31.457,0.002,9.03
,SPX 16N1725D29,Feb16M 1725 Puts,151209,16:00:00,1725,P,160229,0.268,10.48,10.1,10.8,-0.003,,18,-7.628,0.056,149.235,-24.205,-40.654,0.003,-1
,SPX 16O1725,Mar16 1725 Puts,151209,16:00:00,1725,P,160318,0.265,15.28,14,15.1,-0.048,,8844,-9.077,0.057,194.18,-24.967,-62.586,0.007,-1
,SPX 16R1725,Jun16 1725 Puts,151209,16:00:00,1725,P,160617,0.249,33.97,32.4,34,-0.023,,1666,-14.556,0.064,358.752,-22.799,-188.091,0.042,-1
,SPX 16U1725,Sep16 1725 Puts,151209,16:00:00,1725,P,160916,0.241,50.98,49.7,51.9,-0.004,,1291,-17.091,0.06,487.872,-20.104,-340.845,0.08,-1
,SPX 15X1730,Dec 1730 Puts,151209,16:00:00,1730,P,151218,0.428,0.14,0.1,0.4,,30,1610,-0.295,0.006,3.336,-10.414,-0.176,0,0.2
,SPX 16M1730,Jan16 1730 Puts,151209,16:00:00,1730,P,160115,0.298,2.76,2.5,3.2,0.033,,2033,-3.216,0.038,50.499,-20.25,-7.513,0,-1
,SPX 16M1730D29,Jan16M 1730 Puts,151209,16:00:00,1730,P,160129,0.285,5.16,4.9,5.3,-0.012,,25,-4.997,0.049,83.75,-23,-16.035,0,-1
,SPX 16N1730,Feb16 1730 Puts,151209,16:00:00,1730,P,160219,0.272,8.85,8.4,9.4,0.006,,206,-6.945,0.055,130.411,-24.464,-32.398,0.002,-1
,SPX 16N1730D29,Feb16M 1730 Puts,151209,16:00:00,1730,P,160229,0.267,10.77,10.4,11.1,-0.002,,,-7.851,0.058,152.403,-24.574,-41.811,0.004,-1
,SPX 16O1730,Mar16 1730 Puts,151209,16:00:00,1730,P,160318,0.264,15.63,14.4,15.5,-0.044,,,-9.306,0.058,197.553,-25.369,-64.094,0.008,-1
,SPX 15X1735,Dec 1735 Puts,151209,16:00:00,1735,P,151218,0.421,0.15,0.1,0.4,,30,1479,-0.317,0.007,3.552,-10.418,-0.188,0,0.2
,SPX 16M1735,Jan16 1735 Puts,151209,16:00:00,1735,P,160115,0.297,2.87,2.6,3.4,0.045,,751,-3.35,0.039,52.192,-21.07,-7.821,0,-1
,SPX 16M1735D29,Jan16M 1735 Puts,151209,16:00:00,1735,P,160129,0.283,5.34,5.1,5.5,-0.007,,10,-5.176,0.05,86.068,-23.486,-16.599,0,-1
,SPX 16N1735,Feb16 1735 Puts,151209,16:00:00,1735,P,160219,0.27,9.11,8.7,9.6,0.004,,4,-7.158,0.057,133.367,-24.864,-33.37,0.002,-1
,SPX 16N1735D29,Feb16M 1735 Puts,151209,16:00:00,1735,P,160229,0.264,11.07,10.6,11.3,-0.011,,,-8.08,0.06,155.631,-24.697,-43.003,0.004,-1
,SPX 15L1740,Dec 1740 Calls,151209,16:00:00,1740,C,151218,,306.9,302.3,306.7,-0.008,,13,99.595,0.007,4.298,-8.279,42.64,1,-1
,SPX 16A1740,Jan16 1740 Calls,151209,16:00:00,1740,C,160115,,308.83,304.2,307.8,-0.009,,1,95.771,0.037,72.141,-31.81,164.44,1,-1
,SPX 16A1740D29,Jan16M 1740 Calls,151209,16:00:00,1740,C,160129,,309.72,303.9,312.9,-0.004,,,94.285,0.045,102.56,-30.633,221.985,1,-1
,SPX 16B1740,Feb16 1740 Calls,151209,16:00:00,1740,C,160219,,310.23,306.5,309.8,-0.007,,1,92.565,0.053,140.666,-27.184,306.977,0.997,-1
,SPX 16B1740D29,Feb16M 1740 Calls,151209,16:00:00,1740,C,160229,,310.48,305.2,314.3,-0.002,,,91.811,0.056,158.206,-26.012,346.479,0.995,-1
,SPX 16C1740,Mar16 1740 Calls,151209,16:00:00,1740,C,160318,,313.11,309.8,313.2,-0.005,,,89.95,0.061,200.579,-26.906,410.683,0.99,-1
,SPX 15X1740,Dec 1740 Puts,151209,16:00:00,1740,P,151218,0.415,0.16,0.1,0.4,0.562,30,4039,-0.341,0.008,3.784,-10.421,-0.202,0,0.2
,SPX 16M1740,Jan16 1740 Puts,151209,16:00:00,1740,P,160115,0.292,2.99,2.7,3.3,0.003,,1867,-3.491,0.041,53.945,-20.9,-8.144,0,-1
,SPX 16M1740D29,Jan16M 1740 Puts,151209,16:00:00,1740,P,160129,0.282,5.52,5.3,5.7,-0.004,2,2781,-5.362,0.052,88.45,-24.125,-17.185,0,5.45
,SPX 16N1740,Feb16 1740 Puts,151209,16:00:00,1740,P,160219,0.268,9.38,9,9.9,0.007,,230,-7.379,0.059,136.385,-25.269,-34.373,0.003,-1
,SPX 16N1740D29,Feb16M 1740 Puts,151209,16:00:00,1740,P,160229,0.263,11.38,10.9,11.6,-0.011,,17,-8.317,0.061,158.917,-25.072,-44.232,0.005,-1
,SPX 16O1740,Mar16 1740 Puts,151209,16:00:00,1740,P,160318,0.259,16.36,14.8,15.9,-0.062,,7,-9.783,0.061,204.451,-25.598,-67.232,0.01,-1
,SPX 15L1745,Dec 1745 Calls,151209,16:00:00,1745,C,151218,,301.91,297.3,301.8,-0.008,,,99.571,0.008,4.547,-8.692,42.748,1,-1
,SPX 16A1745,Jan16 1745 Calls,151209,16:00:00,1745,C,160115,,303.96,299.4,302.9,-0.009,,,95.645,0.039,73.799,-32.252,164.604,1,-1
,SPX 16A1745D29,Jan16M 1745 Calls,151209,16:00:00,1745,C,160129,,304.9,299.1,308.1,-0.004,,,94.125,0.047,104.728,-31.022,222.109,0.999,-1
,SPX 16B1745,Feb16 1745 Calls,151209,16:00:00,1745,C,160219,,305.48,301.8,305.1,-0.007,,,92.362,0.055,143.538,-27.535,306.983,0.997,-1
,SPX 16B1745D29,Feb16M 1745 Calls,151209,16:00:00,1745,C,160229,,305.78,300.3,309.4,-0.003,,,91.591,0.058,161.387,-26.351,346.405,0.994,-1
,SPX 15X1745,Dec 1745 Puts,151209,16:00:00,1745,P,151218,0.412,0.17,0.1,0.45,0.588,40,710,-0.366,0.008,4.032,-11.113,-0.217,0,0.25
,SPX 16M1745,Jan16 1745 Puts,151209,16:00:00,1745,P,160115,0.289,3.11,2.8,3.4,-0.019,60,716,-3.638,0.043,55.757,-21.164,-8.482,0,2.05
,SPX 16M1745D29,Jan16M 1745 Puts,151209,16:00:00,1745,P,160129,0.28,5.71,5.5,5.9,-0.002,,8,-5.555,0.054,90.895,-24.632,-17.793,0.001,-1
,SPX 16N1745,Feb16 1745 Puts,151209,16:00:00,1745,P,160219,0.267,9.65,9.2,10.2,0.005,,3,-7.607,0.06,139.464,-25.678,-35.408,0.003,-1
,SPX 16N1745D29,Feb16M 1745 Puts,151209,16:00:00,1745,P,160229,0.263,11.7,11.4,12.1,0.004,,,-8.561,0.063,162.264,-25.831,-45.498,0.006,-1
,SPX 15L1750,Dec 1750 Calls,151209,16:00:00,1750,C,151218,,296.92,294,297.8,-0.003,,6658,99.546,0.008,4.812,-9.128,42.855,1,-1
,SPX 16A1750,Jan16 1750 Calls,151209,16:00:00,1750,C,160115,,299.09,296.5,300,-0.003,,566,95.513,0.04,75.504,-32.702,164.755,1,-1
,SPX 16A1750D29,Jan16M 1750 Calls,151209,16:00:00,1750,C,160129,,300.08,294.5,303.6,-0.003,,28,93.959,0.048,106.949,-31.416,222.212,0.999,-1
,SPX 16B1750,Feb16 1750 Calls,151209,16:00:00,1750,C,160219,,300.75,297.1,300.4,-0.002,65,186,92.153,0.057,146.469,-27.891,306.958,0.996,329.03
,SPX 16B1750D29,Feb16M 1750 Calls,151209,16:00:00,1750,C,160229,,301.08,295.9,305,-0.002,,1,91.363,0.059,164.628,-26.693,346.293,0.993,-1
,SPX 16C1750,Mar16 1750 Calls,151209,16:00:00,1750,C,160318,,303.86,300.7,304,0,23,30,89.452,0.064,207.71,-27.502,410.144,0.987,331.68
,SPX 16F1750,Jun16 1750 Calls,151209,16:00:00,1750,C,160617,0.236,316.74,308.5,319,-0.009,,366,83.101,0.071,379.652,-24.313,707.691,0.943,-1
,SPX 16I1750,Sep16 1750 Calls,151209,16:00:00,1750,C,160916,0.233,328.37,325.4,329.1,-0.003,,2,79.846,0.066,510.164,-22.942,977.662,0.899,-1
,SPX 15X1750,Dec 1750 Puts,151209,16:00:00,1750,P,151218,0.413,0.18,0.3,0.35,0.778,315,63413,-0.394,0.009,4.298,-12.826,-0.233,0,0.2
,SPX 16M1750,Jan16 1750 Puts,151209,16:00:00,1750,P,160115,0.291,3.23,3.1,3.6,0.043,1056,36026,-3.792,0.045,57.632,-22.777,-8.835,0,3.78
,SPX 16M1750D29,Jan16M 1750 Puts,151209,16:00:00,1750,P,160129,0.278,5.91,5.7,6.1,0.005,37,2331,-5.755,0.056,93.406,-25.295,-18.425,0.001,6.74
,SPX 16N1750,Feb16 1750 Puts,151209,16:00:00,1750,P,160219,0.265,9.93,9.5,10.5,0.009,10129,8601,-7.842,0.062,142.607,-26.092,-36.478,0.004,10.5
,SPX 16N1750D29,Feb16M 1750 Puts,151209,16:00:00,1750,P,160229,0.261,12.03,11.8,12.4,0.007,2,1221,-8.813,0.065,165.67,-26.215,-46.802,0.007,12.45
,SPX 16O1750,Mar16 1750 Puts,151209,16:00:00,1750,P,160318,0.26,17.13,15.9,18.1,-0.008,,33259,-10.287,0.065,211.552,-27.24,-70.541,0.013,-1
,SPX 16R1750,Jun16 1750 Puts,151209,16:00:00,1750,P,160617,0.244,37.06,36,37.6,-0.006,285,10137,-15.948,0.07,380.097,-23.79,-205.781,0.057,37.73
,SPX 16U1750,Sep16 1750 Puts,151209,16:00:00,1750,P,160916,0.235,54.92,53.4,55.4,-0.009,,5695,-18.488,0.065,510.56,-20.473,-367.747,0.101,-1
,SPX 15L1755,Dec 1755 Calls,151209,16:00:00,1755,C,151218,,291.93,289.1,292.8,-0.003,,,99.518,0.009,5.094,-9.591,42.961,1,-1
,SPX 16A1755,Jan16 1755 Calls,151209,16:00:00,1755,C,160115,,294.22,289.7,293.2,-0.009,,,95.376,0.041,77.258,-33.162,164.893,1,-1
,SPX 16A1755D29,Jan16M 1755 Calls,151209,16:00:00,1755,C,160129,,295.27,289.5,298.6,-0.004,,,93.786,0.05,109.226,-31.817,222.295,0.999,-1
,SPX 16B1755,Feb16 1755 Calls,151209,16:00:00,1755,C,160219,,296.02,292.4,295.7,-0.007,,,91.937,0.058,149.459,-28.25,306.9,0.995,-1
,SPX 16B1755D29,Feb16M 1755 Calls,151209,16:00:00,1755,C,160229,,296.39,294.2,296.2,-0.004,,,91.128,0.061,167.929,-27.038,346.144,0.993,-1
,SPX 15X1755,Dec 1755 Puts,151209,16:00:00,1755,P,151218,0.404,0.19,0.15,0.45,0.579,,815,-0.424,0.009,4.583,-12.089,-0.251,0,-1
,SPX 16M1755,Jan16 1755 Puts,151209,16:00:00,1755,P,160115,0.285,3.37,3,3.7,-0.024,150,529,-3.953,0.046,59.571,-22.16,-9.204,0,2.05
,SPX 16M1755D29,Jan16M 1755 Puts,151209,16:00:00,1755,P,160129,0.276,6.11,5.9,6.3,-0.002,,15,-5.964,0.058,95.984,-25.674,-19.081,0.001,-1
,SPX 16N1755,Feb16 1755 Puts,151209,16:00:00,1755,P,160219,0.264,10.23,9.8,10.9,0.012,,,-8.085,0.064,145.813,-26.646,-37.582,0.005,-1
,SPX 16N1755D29,Feb16M 1755 Puts,151209,16:00:00,1755,P,160229,0.259,12.37,12.1,12.7,0.002,,,-9.072,0.067,169.137,-26.475,-48.146,0.007,-1
,SPX 15L1760,Dec 1760 Calls,151209,16:00:00,1760,C,151218,,286.95,283.1,287.3,-0.006,,21,99.488,0.009,5.395,-10.082,43.065,1,-1
,SPX 16A1760,Jan16 1760 Calls,151209,16:00:00,1760,C,160115,,289.36,285.5,288.8,-0.008,,2,95.233,0.043,79.063,-33.63,165.016,1,-1
,SPX 16A1760D29,Jan16M 1760 Calls,151209,16:00:00,1760,C,160129,,290.47,284.5,293.6,-0.005,,,93.608,0.052,111.558,-32.223,222.356,0.999,-1
,SPX 16B1760,Feb16 1760 Calls,151209,16:00:00,1760,C,160219,,291.3,287.7,291.1,-0.007,,1,91.713,0.06,152.511,-28.612,306.809,0.995,-1
,SPX 16B1760D29,Feb16M 1760 Calls,151209,16:00:00,1760,C,160229,,291.71,289.6,291.5,-0.004,,,90.886,0.063,171.291,-27.386,345.956,0.992,-1
,SPX 16C1760,Mar16 1760 Calls,151209,16:00:00,1760,C,160318,,294.66,291.5,294.9,-0.005,,,88.925,0.067,215.052,-28.103,409.424,0.984,-1
,SPX 15X1760,Dec 1760 Puts,151209,16:00:00,1760,P,151218,0.402,0.21,0.15,0.5,0.571,,2822,-0.456,0.01,4.889,-13.128,-0.269,0,-1
,SPX 16M1760,Jan16 1760 Puts,151209,16:00:00,1760,P,160115,0.285,3.5,3.2,3.9,0.014,,1229,-4.122,0.048,61.576,-23.522,-9.59,0,-1
,SPX 16M1760D29,Jan16M 1760 Puts,151209,16:00:00,1760,P,160129,0.274,6.33,6.1,6.5,-0.005,,13,-6.18,0.06,98.63,-26.06,-19.763,0.001,-1
,SPX 16N1760,Feb16 1760 Puts,151209,16:00:00,1760,P,160219,0.261,10.53,10,11,-0.003,,19,-8.337,0.066,149.083,-26.8,-38.722,0.005,-1
,SPX 16N1760D29,Feb16M 1760 Puts,151209,16:00:00,1760,P,160229,0.258,12.72,12.5,13.1,0.006,,1,-9.34,0.068,172.663,-26.994,-49.53,0.008,-1
,SPX 16O1760,Mar16 1760 Puts,151209,16:00:00,1760,P,160318,0.26,17.94,16.5,20.3,0.026,,10,-10.819,0.068,218.855,-28.428,-74.028,0.016,-1
,SPX 15L1765,Dec 1765 Calls,151209,16:00:00,1765,C,151218,,281.96,278.1,282.3,-0.006,,,99.456,0.01,5.717,-10.602,43.168,1,-1
,SPX 16A1765,Jan16 1765 Calls,151209,16:00:00,1765,C,160115,,284.51,280,283.5,-0.011,2,2,95.085,0.045,80.92,-34.107,165.124,1,276.5
,SPX 16A1765D29,Jan16M 1765 Calls,151209,16:00:00,1765,C,160129,,285.67,279.6,288.7,-0.005,,,93.422,0.053,113.948,-32.635,222.395,0.999,-1
,SPX 16B1765,Feb16 1765 Calls,151209,16:00:00,1765,C,160219,,286.58,284.5,287.9,-0.001,,,91.482,0.062,155.623,-28.979,306.683,0.994,-1
,SPX 16B1765D29,Feb16M 1765 Calls,151209,16:00:00,1765,C,160229,,287.04,284.9,286.9,-0.004,,,90.635,0.065,174.714,-27.737,345.727,0.99,-1
,SPX 15X1765,Dec 1765 Puts,151209,16:00:00,1765,P,151218,0.395,0.22,0.15,0.5,0.5,,854,-0.491,0.011,5.216,-13.054,-0.29,0,-1
,SPX 16M1765,Jan16 1765 Puts,151209,16:00:00,1765,P,160115,0.281,3.65,3.2,4,-0.014,,589,-4.298,0.05,63.648,-23.673,-9.993,0,-1
,SPX 16M1765D29,Jan16M 1765 Puts,151209,16:00:00,1765,P,160129,0.273,6.55,6.4,6.8,0.006,27,28,-6.406,0.062,101.344,-26.905,-20.47,0.001,6.45
,SPX 16N1765,Feb16 1765 Puts,151209,16:00:00,1765,P,160219,0.26,10.85,10.5,11.5,0.014,,3,-8.597,0.068,152.416,-27.499,-39.899,0.006,-1
,SPX 16N1765D29,Feb16M 1765 Puts,151209,16:00:00,1765,P,160229,0.254,13.08,12.5,13.2,-0.018,,,-9.615,0.07,176.25,-26.871,-50.957,0.01,-1
,SPX 15L1770,Dec 1770 Calls,151209,16:00:00,1770,C,151218,,276.98,273.6,277.3,-0.006,,13,99.421,0.011,6.06,-11.154,43.269,1,-1
,SPX 16A1770,Jan16 1770 Calls,151209,16:00:00,1770,C,160115,,279.66,277.7,281.5,0,,1,94.93,0.046,82.831,-34.593,165.217,1,-1
,SPX 16A1770D29,Jan16M 1770 Calls,151209,16:00:00,1770,C,160129,,280.89,275.2,284.3,-0.004,,,93.23,0.055,116.396,-33.053,222.41,0.998,-1
,SPX 16B1770,Feb16 1770 Calls,151209,16:00:00,1770,C,160219,,281.88,278.4,281.7,-0.006,,1,91.242,0.064,158.798,-29.349,306.521,0.993,-1
,SPX 16B1770D29,Feb16M 1770 Calls,151209,16:00:00,1770,C,160229,,282.38,280.3,282.3,-0.004,,,90.377,0.067,178.198,-28.091,345.457,0.989,-1
,SPX 16C1770,Mar16 1770 Calls,151209,16:00:00,1770,C,160318,,285.5,282.5,285.8,-0.005,,,88.368,0.071,222.602,-28.709,408.514,0.981,-1
,SPX 15X1770,Dec 1770 Puts,151209,16:00:00,1770,P,151218,0.391,0.24,0.15,0.55,0.458,,9056,-0.529,0.012,5.567,-13.694,-0.312,0,-1
,SPX 16M1770,Jan16 1770 Puts,151209,16:00:00,1770,P,160115,0.281,3.8,3.5,4.2,0.013,,448,-4.483,0.053,65.791,-24.78,-10.416,0,-1
,SPX 16M1770D29,Jan16M 1770 Puts,151209,16:00:00,1770,P,160129,0.27,6.78,6.6,7,0.003,,393,-6.64,0.064,104.129,-27.308,-21.206,0.002,-1
,SPX 16N1770,Feb16 1770 Puts,151209,16:00:00,1770,P,160219,0.258,11.17,10.7,11.7,0.004,2,20,-8.865,0.07,155.814,-27.795,-41.115,0.007,11.6
,SPX 16N1770D29,Feb16M 1770 Puts,151209,16:00:00,1770,P,160229,0.255,13.45,13.2,13.8,0.004,,,-9.9,0.072,179.897,-27.785,-52.427,0.011,-1
,SPX 16O1770,Mar16 1770 Puts,151209,16:00:00,1770,P,160318,0.251,18.8,17.5,18.7,-0.037,,2,-11.381,0.071,226.357,-27.839,-77.704,0.019,-1
,SPX 15L1775,Dec 1775 Calls,151209,16:00:00,1775,C,151218,,272,269.6,273.9,-0.001,,2166,99.384,0.012,6.427,-11.74,43.369,1,-1
,SPX 16A1775,Jan16 1775 Calls,151209,16:00:00,1775,C,160115,,274.82,270.4,273.8,-0.01,,315,94.768,0.048,84.797,-35.088,165.293,1,-1
,SPX 16A1775D29,Jan16M 1775 Calls,151209,16:00:00,1775,C,160129,,276.1,271.6,280.2,-0.001,,,93.03,0.057,118.903,-33.476,222.401,0.998,-1
,SPX 16B1775,Feb16 1775 Calls,151209,16:00:00,1775,C,160219,,277.19,275.2,278.6,-0.001,,276,90.995,0.066,162.034,-29.722,306.322,0.992,-1
,SPX 16B1775D29,Feb16M 1775 Calls,151209,16:00:00,1775,C,160229,,277.73,275.5,277.7,-0.004,,4,90.11,0.069,181.744,-28.448,345.144,0.988,-1
,SPX 16C1775,Mar16 1775 Calls,151209,16:00:00,1775,C,160318,0.244,280.93,278,281.3,-0.005,,41,88.077,0.073,226.454,-27.702,407.984,0.979,-1
,SPX 16F1775,Jun16 1775 Calls,151209,16:00:00,1775,C,160617,0.236,295.18,292.7,296.2,-0.002,,11,81.545,0.077,401.531,-26.047,701.38,0.924,-1
,SPX 16I1775,Sep16 1775 Calls,151209,16:00:00,1775,C,160916,0.229,307.79,305.2,308.8,-0.003,,2,78.3,0.071,533.075,-23.457,967.757,0.875,-1
