Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10K960,Nov 960 Calls,101006,16:00:00,960,C,101119,,199.62,197.6,201.5,0,,10,95.479,0.076,37.079,-13.711,109.305,1,-1
,SPX 10L960,Dec 960 Calls,101006,16:00:00,960,C,101217,,202.89,200.4,204.3,-0.003,,,91.01,0.102,82.66,-18.999,167.539,0.999,-1
,SPX 10V960,Oct 960 Puts,101006,16:00:00,960,P,101015,,0.06,0.1,0.15,,132,13076,-0.167,0.005,1.51,-3,-0.078,0,0.1
,SPX 10W960,Nov 960 Puts,101006,16:00:00,960,P,101119,0.315,2.15,1.75,2.35,-0.042,59,5797,-4.151,0.078,34.798,-11.979,-5.834,0,2.2
,SPX 10X960,Dec 960 Puts,101006,16:00:00,960,P,101217,0.315,6.46,5.5,7.2,-0.015,40,900,-8.583,0.11,78.166,-16.842,-20.005,0.001,6.55
,SPX 10J965,Oct 965 Calls,101006,16:00:00,965,C,101015,,194.45,193.1,197,0.003,,1,99.701,0.007,2.257,-4.825,23.656,1,-1
,SPX 10K965,Nov 965 Calls,101006,16:00:00,965,C,101119,,194.76,193,196.9,0.001,,,95.217,0.081,38.886,-14.216,109.523,1,-1
,SPX 10V965,Oct 965 Puts,101006,16:00:00,965,P,101015,,0.07,0.05,0.15,,16,2884,-0.183,0.006,1.63,-3.193,-0.085,0,0.1
,SPX 10W965,Nov 965 Puts,101006,16:00:00,965,P,101119,0.317,2.29,1.9,2.85,0.039,5,2888,-4.422,0.083,36.638,-13.271,-6.218,0,2.5
,SPX 10J970,Oct 970 Calls,101006,16:00:00,970,C,101015,,189.45,188.1,192,0.003,,,99.679,0.008,2.419,-5.088,23.769,1,-1
,SPX 10K970,Nov 970 Calls,101006,16:00:00,970,C,101119,,189.91,187.9,191.8,-0.001,4,,94.938,0.085,40.783,-14.739,109.714,1,188.05
,SPX 10L970,Dec 970 Calls,101006,16:00:00,970,C,101217,,193.5,190.8,194.7,-0.004,,,90.243,0.111,88.002,-19.807,167.601,0.998,-1
,SPX 10V970,Oct 970 Puts,101006,16:00:00,970,P,101015,,0.07,0.1,0.15,,73,11287,-0.2,0.006,1.762,-3.402,-0.092,0,0.1
,SPX 10W970,Nov 970 Puts,101006,16:00:00,970,P,101119,0.312,2.43,2,2.95,0.021,2,1641,-4.712,0.088,38.574,-13.581,-6.628,0,2.55
,SPX 10X970,Dec 970 Puts,101006,16:00:00,970,P,101217,0.309,7.09,6,7.9,-0.02,735,99,-9.419,0.119,83.841,-17.747,-21.975,0.002,6.9
,SPX 10J975,Oct 975 Calls,101006,16:00:00,975,C,101015,,184.46,183.1,187,0.003,,366,99.655,0.008,2.596,-5.374,23.882,1,-1
,SPX 10K975,Nov 975 Calls,101006,16:00:00,975,C,101119,,185.07,183.3,187.2,0.001,,10,94.64,0.091,42.772,-15.28,109.878,1,-1
,SPX 10L975,Dec 975 Calls,101006,16:00:00,975,C,101217,,188.83,186.4,190.3,-0.003,,3957,89.832,0.116,90.788,-20.219,167.563,0.997,-1
,SPX 11A975,Jan11 975 Calls,101006,16:00:00,975,C,110121,,192.78,190.6,194.5,-0.001,,,85.613,0.129,136.451,-19.868,235.404,0.987,-1
,SPX 11C975,Mar11 975 Calls,101006,16:00:00,975,C,110318,0.303,200.91,198.5,202.4,-0.002,,13,80.081,0.135,201.818,-19.14,331.012,0.962,-1
,SPX 11F975,Jun11 975 Calls,101006,16:00:00,975,C,110617,0.301,213.07,210.5,214.4,-0.003,,1,75.459,0.122,283.433,-17.438,471.513,0.918,-1
,SPX 11I975,Sep11 975 Calls,101006,16:00:00,975,C,110916,0.297,222.96,220.6,224.5,-0.002,,,74.371,0.102,346.836,-15.785,602.694,0.88,-1
,SPX 10V975,Oct 975 Puts,101006,16:00:00,975,P,101015,,0.08,0.1,0.15,,368,50231,-0.22,0.007,1.907,-3.63,-0.101,0,0.15
,SPX 10W975,Nov 975 Puts,101006,16:00:00,975,P,101119,0.309,2.59,2.3,3,0.027,46,18568,-5.022,0.094,40.607,-14.23,-7.067,0,2.8
,SPX 10X975,Dec 975 Puts,101006,16:00:00,975,P,101217,0.305,7.43,6.4,8,-0.028,49,57215,-9.867,0.125,86.803,-18.057,-23.033,0.003,7.55
,SPX 11M975,Jan11 975 Puts,101006,16:00:00,975,P,110121,0.301,13.67,12,15.1,-0.009,,5654,-13.724,0.131,134.699,-18.791,-49.025,0.013,-1
,SPX 11O975,Mar11 975 Puts,101006,16:00:00,975,P,110318,0.304,25.4,23.1,27,-0.014,,10416,-19.414,0.138,202.08,-18.594,-103.771,0.038,-1
,SPX 11R975,Jun11 975 Puts,101006,16:00:00,975,P,110617,0.305,42.87,40.4,44.3,-0.012,,15425,-23.206,0.125,284.841,-16.752,-206.849,0.082,-1
,SPX 11U975,Sep11 975 Puts,101006,16:00:00,975,P,110916,0.305,57.8,55.6,59.5,-0.004,,,-23.941,0.106,349.02,-14.946,-318.92,0.12,-1
,SPX 10J980,Oct 980 Calls,101006,16:00:00,980,C,101015,,179.47,177.9,181.8,0.002,,20001,99.628,0.009,2.79,-5.682,23.993,1,-1
,SPX 10K980,Nov 980 Calls,101006,16:00:00,980,C,101119,,180.24,178.2,182.1,0,,,94.322,0.096,44.857,-15.84,110.012,1,-1
,SPX 10L980,Dec 980 Calls,101006,16:00:00,980,C,101217,,184.18,181.5,185.4,-0.004,,,89.401,0.121,93.651,-20.636,167.477,0.996,-1
,SPX 10V980,Oct 980 Puts,101006,16:00:00,980,P,101015,,0.09,0.1,0.2,,273,9728,-0.242,0.008,2.068,-3.88,-0.11,0,0.2
,SPX 10W980,Nov 980 Puts,101006,16:00:00,980,P,101119,0.3,2.76,2.15,3,-0.058,300,3630,-5.354,0.1,42.743,-13.899,-7.537,0,3
,SPX 10X980,Dec 980 Puts,101006,16:00:00,980,P,101217,0.304,7.79,6.8,8.7,-0.005,,240,-10.337,0.13,89.848,-18.834,-24.143,0.004,-1
,SPX 10J985,Oct 985 Calls,101006,16:00:00,985,C,101015,,174.48,173.1,177,0.003,,,99.598,0.01,3.003,-6.018,24.103,1,-1
,SPX 10K985,Nov 985 Calls,101006,16:00:00,985,C,101119,,175.42,173.4,177.3,0,,,93.982,0.102,47.043,-16.419,110.114,1,-1
,SPX 10L985,Dec 985 Calls,101006,16:00:00,985,C,101217,,179.54,176.9,180.8,-0.004,,,88.949,0.126,96.59,-21.058,167.339,0.995,-1
,SPX 10V985,Oct 985 Puts,101006,16:00:00,985,P,101015,,0.09,0.1,0.2,,,10346,-0.267,0.008,2.246,-4.153,-0.121,0,-1
,SPX 10W985,Nov 985 Puts,101006,16:00:00,985,P,101119,0.301,2.95,2.2,3.7,0,,558,-5.709,0.106,44.984,-15.171,-8.041,0,-1
,SPX 10X985,Dec 985 Puts,101006,16:00:00,985,P,101217,0.302,8.17,7.2,9.1,-0.002,,1073,-10.83,0.135,92.976,-19.39,-25.309,0.005,-1
,SPX 10J990,Oct 990 Calls,101006,16:00:00,990,C,101015,,169.49,167.9,171.8,0.002,,1,99.565,0.011,3.238,-6.382,24.211,1,-1
,SPX 10K990,Nov 990 Calls,101006,16:00:00,990,C,101119,,170.62,168.6,172.5,0,,,93.619,0.108,49.332,-17.017,110.183,0.999,-1
,SPX 10L990,Dec 990 Calls,101006,16:00:00,990,C,101217,,174.92,172.5,176.4,-0.003,,,88.476,0.131,99.607,-21.484,167.148,0.994,-1
,SPX 10V990,Oct 990 Puts,101006,16:00:00,990,P,101015,,0.1,0.1,0.2,,26,12576,-0.295,0.009,2.443,-4.452,-0.133,0,0.15
,SPX 10W990,Nov 990 Puts,101006,16:00:00,990,P,101119,0.298,3.14,2.4,3.9,0.006,13,1954,-6.088,0.112,47.335,-15.885,-8.579,0.001,3.3
,SPX 10X990,Dec 990 Puts,101006,16:00:00,990,P,101217,0.299,8.56,7.6,9.5,-0.001,,566,-11.347,0.141,96.186,-19.874,-26.531,0.006,-1
,SPX 10J995,Oct 995 Calls,101006,16:00:00,995,C,101015,,164.5,162.9,166.8,0.002,,,99.527,0.013,3.497,-6.778,24.318,1,-1
,SPX 10K995,Nov 995 Calls,101006,16:00:00,995,C,101119,,165.83,163.8,167.7,0,,,93.231,0.115,51.728,-17.634,110.214,0.999,-1
,SPX 10L995,Dec 995 Calls,101006,16:00:00,995,C,101217,,170.32,167.9,171.8,-0.003,,,87.98,0.137,102.701,-21.914,166.9,0.992,-1
,SPX 10V995,Oct 995 Puts,101006,16:00:00,995,P,101015,0.401,0.11,0.15,0.2,,20,6504,-0.327,0.011,2.663,-6.821,-0.146,0,0.15
,SPX 10W995,Nov 995 Puts,101006,16:00:00,995,P,101119,0.295,3.35,2.6,4.1,0.006,16,1093,-6.494,0.119,49.799,-16.535,-9.156,0.001,3.8
,SPX 10X995,Dec 995 Puts,101006,16:00:00,995,P,101217,0.295,8.98,8,9.8,-0.009,,268,-11.888,0.147,99.477,-20.205,-27.813,0.008,-1
,SPX 10J1000,Oct 1000 Calls,101006,16:00:00,1000,C,101015,,159.52,157.9,161.8,0.002,1,1096,99.485,0.014,3.783,-7.21,24.422,1,159.8
,SPX 10K1000,Nov 1000 Calls,101006,16:00:00,1000,C,101119,,161.05,159.3,163.2,0.001,4,7122,92.817,0.122,54.233,-18.27,110.207,0.999,160.3
,SPX 10L1000,Dec 1000 Calls,101006,16:00:00,1000,C,101217,,165.74,163.2,167.1,-0.004,4,44762,87.46,0.142,105.871,-22.347,166.594,0.99,164.5
,SPX 11A1000,Jan11 1000 Calls,101006,16:00:00,1000,C,110121,0.292,170.64,168.5,172.4,-0.001,,110,82.856,0.152,154.168,-21.338,232.655,0.971,-1
,SPX 11C1000,Mar11 1000 Calls,101006,16:00:00,1000,C,110318,0.293,179.91,177.7,181.6,-0.001,,2910,77.205,0.151,220.307,-20.27,326.076,0.934,-1
,SPX 11F1000,Jun11 1000 Calls,101006,16:00:00,1000,C,110617,0.293,193.31,191.1,195,-0.001,,13260,72.743,0.132,301.818,-18.053,464.088,0.88,-1
,SPX 11I1000,Sep11 1000 Calls,101006,16:00:00,1000,C,110916,0.289,204,201.9,205.8,-0.001,,,71.909,0.11,365.047,-16.158,593.586,0.838,-1
,SPX 10V1000,Oct 1000 Puts,101006,16:00:00,1000,P,101015,0.392,0.12,0.15,0.2,,3313,106079,-0.363,0.012,2.907,-7.129,-0.161,0,0.2
,SPX 10W1000,Nov 1000 Puts,101006,16:00:00,1000,P,101119,0.293,3.58,3.2,4.2,0.034,1006,88732,-6.929,0.127,52.379,-17.574,-9.773,0.001,3.7
,SPX 10X1000,Dec 1000 Puts,101006,16:00:00,1000,P,101217,0.296,9.42,9.2,10.2,0.028,15002,205559,-12.456,0.153,102.848,-21.255,-29.157,0.01,9.3
,SPX 11M1000,Jan11 1000 Puts,101006,16:00:00,1000,P,110121,0.29,16.52,15,18,0,3600,78919,-16.528,0.154,152.745,-20.566,-59.17,0.029,17
,SPX 11O1000,Mar11 1000 Puts,101006,16:00:00,1000,P,110318,0.296,29.47,28,31.2,0.005,4019,77721,-22.357,0.154,220.678,-19.846,-120.007,0.066,30
,SPX 11R1000,Jun11 1000 Puts,101006,16:00:00,1000,P,110617,0.297,48.04,45.9,49.8,-0.004,2633,41192,-26.018,0.136,302.898,-17.356,-231.394,0.12,48.2
,SPX 11U1000,Sep11 1000 Puts,101006,16:00:00,1000,P,110916,0.297,63.76,61.9,65.8,0.001,,2207,-26.521,0.114,366.716,-15.266,-351.127,0.162,-1
,SPX 10J1005,Oct 1005 Calls,101006,16:00:00,1005,C,101015,,154.53,153.2,157.1,0.004,,1,99.437,0.016,4.099,-7.681,24.525,1,-1
,SPX 10K1005,Nov 1005 Calls,101006,16:00:00,1005,C,101119,,156.29,154.3,158.2,0,,,92.374,0.129,56.852,-18.925,110.158,0.998,-1
,SPX 10L1005,Dec 1005 Calls,101006,16:00:00,1005,C,101217,,161.18,158.9,162.8,-0.002,,,86.915,0.148,109.115,-22.782,166.226,0.988,-1
,SPX 10V1005,Oct 1005 Puts,101006,16:00:00,1005,P,101015,0.386,0.13,0.15,0.25,,109,5928,-0.404,0.014,3.18,-7.806,-0.178,0,0.2
,SPX 10W1005,Nov 1005 Puts,101006,16:00:00,1005,P,101119,0.288,3.82,3.1,4.6,0.008,,74,-7.393,0.134,55.078,-17.897,-10.434,0.002,-1
,SPX 10X1005,Dec 1005 Puts,101006,16:00:00,1005,P,101217,0.29,9.88,8.8,10.7,-0.013,,,-13.05,0.16,106.297,-21.195,-30.567,0.012,-1
,SPX 10J1010,Oct 1010 Calls,101006,16:00:00,1010,C,101015,,149.55,148,151.9,0.003,,,99.382,0.018,4.45,-8.195,24.625,1,-1
,SPX 10K1010,Nov 1010 Calls,101006,16:00:00,1010,C,101119,,151.55,149.8,153.7,0.001,,,91.901,0.137,59.587,-19.599,110.065,0.997,-1
,SPX 10L1010,Dec 1010 Calls,101006,16:00:00,1010,C,101217,,156.65,154.1,158,-0.004,,,86.344,0.155,112.434,-23.219,165.793,0.985,-1
,SPX 10V1010,Oct 1010 Puts,101006,16:00:00,1010,P,101015,0.374,0.15,0.15,0.25,,80,21311,-0.451,0.015,3.485,-7.751,-0.198,0,0.2
,SPX 10W1010,Nov 1010 Puts,101006,16:00:00,1010,P,101119,0.279,4.08,3.4,4.2,-0.066,7,2159,-7.89,0.143,57.899,-17.567,-11.14,0.003,4.05
,SPX 10X1010,Dec 1010 Puts,101006,16:00:00,1010,P,101217,0.287,10.37,9.3,11.2,-0.011,5,4681,-13.672,0.166,109.822,-21.694,-32.045,0.015,10.45
,SPX 10J1015,Oct 1015 Calls,101006,16:00:00,1015,C,101015,,144.57,143.2,147.1,0.004,,,99.321,0.02,4.839,-8.759,24.722,1,-1
,SPX 10K1015,Nov 1015 Calls,101006,16:00:00,1015,C,101119,,146.83,144.8,148.7,-0.001,,,91.395,0.145,62.44,-20.29,109.924,0.997,-1
,SPX 10L1015,Dec 1015 Calls,101006,16:00:00,1015,C,101217,,152.13,149.9,153.8,-0.002,,,85.745,0.161,115.823,-23.657,165.293,0.982,-1
,SPX 10V1015,Oct 1015 Puts,101006,16:00:00,1015,P,101015,0.362,0.16,0.15,0.25,0.25,218,5471,-0.504,0.017,3.827,-7.697,-0.22,0,0.25
,SPX 10W1015,Nov 1015 Puts,101006,16:00:00,1015,P,101119,0.282,4.36,3.7,5.2,0.023,88,4559,-8.421,0.151,60.843,-19.536,-11.897,0.003,4.6
,SPX 10X1015,Dec 1015 Puts,101006,16:00:00,1015,P,101217,0.284,10.88,9.8,11.7,-0.012,,,-14.324,0.173,113.419,-22.196,-33.593,0.018,-1
,SPX 10J1020,Oct 1020 Calls,101006,16:00:00,1020,C,101015,,139.59,138.2,142.1,0.003,90,224,99.251,0.022,5.272,-9.376,24.815,1,136
,SPX 10K1020,Nov 1020 Calls,101006,16:00:00,1020,C,101119,,142.12,140.4,144.3,0.002,,,90.855,0.154,65.412,-20.999,109.732,0.995,-1
,SPX 10L1020,Dec 1020 Calls,101006,16:00:00,1020,C,101217,,147.64,145.4,149.3,-0.002,,20,85.118,0.168,119.282,-24.095,164.722,0.978,-1
,SPX 10V1020,Oct 1020 Puts,101006,16:00:00,1020,P,101015,0.36,0.18,0.2,0.3,0.389,19,16253,-0.566,0.02,4.21,-9.286,-0.245,0,0.25
,SPX 10W1020,Nov 1020 Puts,101006,16:00:00,1020,P,101119,0.277,4.66,3.9,5.3,-0.009,189,1270,-8.988,0.161,63.913,-19.897,-12.706,0.005,5
,SPX 10X1020,Dec 1020 Puts,101006,16:00:00,1020,P,101217,0.285,11.42,10.9,12.7,0.032,5,1896,-15.005,0.18,117.086,-23.344,-35.216,0.022,11.55
,SPX 10J1025,Oct 1025 Calls,101006,16:00:00,1025,C,101015,,134.61,133.3,137.2,0.005,,11583,99.171,0.025,5.754,-10.053,24.905,1,-1
,SPX 10K1025,Nov 1025 Calls,101006,16:00:00,1025,C,101119,,137.44,135.5,139.4,0,,,90.278,0.163,68.507,-21.724,109.485,0.994,-1
,SPX 10L1025,Dec 1025 Calls,101006,16:00:00,1025,C,101217,,143.18,141,144.9,-0.002,,15129,84.461,0.174,122.807,-24.532,164.078,0.973,-1
,SPX 11A1025,Jan11 1025 Calls,101006,16:00:00,1025,C,110121,0.28,149.13,147.1,151,-0.001,,3550,79.563,0.177,172.88,-22.942,227.908,0.941,-1
,SPX 11C1025,Mar11 1025 Calls,101006,16:00:00,1025,C,110318,0.283,159.56,157.6,161.5,0,,1528,73.939,0.168,238.85,-21.243,318.832,0.893,-1
,SPX 11F1025,Jun11 1025 Calls,101006,16:00:00,1025,C,110617,0.284,174.19,172,175.9,-0.001,,5750,69.766,0.144,319.564,-18.535,454.112,0.832,-1
,SPX 11I1025,Sep11 1025 Calls,101006,16:00:00,1025,C,110916,0.282,185.64,183.7,187.6,0,,,69.201,0.12,382.335,-16.458,581.732,0.79,-1
,SPX 10V1025,Oct 1025 Puts,101006,16:00:00,1025,P,101015,0.344,0.2,0.2,0.25,0.15,387,61528,-0.637,0.022,4.641,-8.604,-0.274,0,0.25
,SPX 10W1025,Nov 1025 Puts,101006,16:00:00,1025,P,101119,0.275,4.99,4.3,5.8,0.01,2676,53149,-9.595,0.17,67.109,-20.965,-13.572,0.006,4.8
,SPX 10X1025,Dec 1025 Puts,101006,16:00:00,1025,P,101217,0.28,11.98,10.9,13.2,0.005,301,107259,-15.719,0.187,120.818,-23.443,-36.916,0.027,11.8
,SPX 11M1025,Jan11 1025 Puts,101006,16:00:00,1025,P,110121,0.276,20.02,18.3,21.4,-0.008,,16725,-19.889,0.18,171.811,-22.026,-71.35,0.059,-1
,SPX 11O1025,Mar11 1025 Puts,101006,16:00:00,1025,P,110318,0.284,34.21,32.1,36,-0.005,1,14534,-25.694,0.171,239.275,-20.639,-138.542,0.107,34.1
,SPX 11R1025,Jun11 1025 Puts,101006,16:00:00,1025,P,110617,0.29,53.88,53.5,55.7,0.013,1,8793,-29.102,0.147,320.363,-17.949,-258.521,0.168,54.1
,SPX 11U1025,Sep11 1025 Puts,101006,16:00:00,1025,P,110916,0.289,70.36,68.7,72.6,0.004,,,-29.307,0.123,383.53,-15.551,-386.067,0.21,-1
,SPX 10J1030,Oct 1030 Calls,101006,16:00:00,1030,C,101015,,129.64,128.3,132.2,0.005,,26630,99.079,0.029,6.293,-10.797,24.99,1,-1
,SPX 10K1030,Nov 1030 Calls,101006,16:00:00,1030,C,101119,,132.78,130.8,134.7,0,,18,89.661,0.172,71.723,-22.465,109.181,0.992,-1
,SPX 10L1030,Dec 1030 Calls,101006,16:00:00,1030,C,101217,0.28,138.74,136.6,140.5,-0.001,,6806,83.773,0.181,126.394,-24.724,163.356,0.968,-1
,SPX 10V1030,Oct 1030 Puts,101006,16:00:00,1030,P,101015,0.342,0.22,0.25,0.3,0.273,21,12367,-0.718,0.026,5.125,-10.141,-0.307,0,0.3
,SPX 10W1030,Nov 1030 Puts,101006,16:00:00,1030,P,101119,0.272,5.33,4.6,6.1,0.008,191,7869,-10.243,0.18,70.431,-21.653,-14.498,0.008,5.75
,SPX 10X1030,Dec 1030 Puts,101006,16:00:00,1030,P,101217,0.276,12.58,11.2,13.8,-0.006,5,13088,-16.465,0.195,124.61,-23.782,-38.696,0.032,12.5
,SPX 10J1035,Oct 1035 Calls,101006,16:00:00,1035,C,101015,,124.67,123.3,127.2,0.005,,19,98.974,0.032,6.895,-11.616,25.069,1,-1
,SPX 10K1035,Nov 1035 Calls,101006,16:00:00,1035,C,101119,,128.15,126.4,130.3,0.002,,,89.003,0.183,75.061,-23.22,108.814,0.989,-1
,SPX 10L1035,Dec 1035 Calls,101006,16:00:00,1035,C,101217,0.275,134.34,132,135.9,-0.003,,8,83.052,0.189,130.038,-24.913,162.553,0.962,-1
,SPX 10V1035,Oct 1035 Puts,101006,16:00:00,1035,P,101015,0.337,0.24,0.25,0.4,0.375,76,4121,-0.813,0.029,5.672,-11.51,-0.345,0,0.35
,SPX 10W1035,Nov 1035 Puts,101006,16:00:00,1035,P,101119,0.269,5.71,5,6.5,0.009,70,709,-10.936,0.191,73.879,-22.457,-15.488,0.011,5.9
,SPX 10X1035,Dec 1035 Puts,101006,16:00:00,1035,P,101217,0.274,13.21,11.9,14.5,-0.001,,8072,-17.245,0.202,128.456,-24.361,-40.559,0.038,-1
,SPX 10J1040,Oct 1040 Calls,101006,16:00:00,1040,C,101015,,119.7,118.3,122.2,0.005,,48,98.853,0.037,7.569,-12.518,25.143,1,-1
,SPX 10K1040,Nov 1040 Calls,101006,16:00:00,1040,C,101119,,123.54,121.8,125.7,0.002,,66,88.299,0.193,78.521,-23.988,108.382,0.986,-1
,SPX 10L1040,Dec 1040 Calls,101006,16:00:00,1040,C,101217,0.273,129.96,127.7,131.6,-0.002,,926,82.298,0.196,133.735,-25.421,161.667,0.955,-1
,SPX 10V1040,Oct 1040 Puts,101006,16:00:00,1040,P,101015,0.327,0.27,0.3,0.4,0.296,266,34305,-0.923,0.034,6.29,-12.084,-0.388,0,0.4
,SPX 10W1040,Nov 1040 Puts,101006,16:00:00,1040,P,101119,0.262,6.11,5.2,6.6,-0.033,151,16281,-11.675,0.202,77.451,-22.655,-16.546,0.014,6.1
,SPX 10X1040,Dec 1040 Puts,101006,16:00:00,1040,P,101217,0.271,13.87,12.5,15.2,0.001,29,4767,-18.06,0.209,132.351,-24.855,-42.509,0.045,14.7
,SPX 10J1045,Oct 1045 Calls,101006,16:00:00,1045,C,101015,,114.74,113.1,117,0.003,,108,98.713,0.042,8.326,-13.512,25.209,1,-1
,SPX 10K1045,Nov 1045 Calls,101006,16:00:00,1045,C,101119,,118.96,117,120.9,0,,,87.548,0.205,82.099,-24.767,107.879,0.982,-1
,SPX 10L1045,Dec 1045 Calls,101006,16:00:00,1045,C,101217,0.27,125.61,123.4,127.3,-0.002,,1160,81.508,0.204,137.479,-25.924,160.693,0.948,-1
,SPX 10V1045,Oct 1045 Puts,101006,16:00:00,1045,P,101015,0.315,0.31,0.3,0.4,0.129,13,11236,-1.051,0.039,6.989,-11.945,-0.439,0,0.4
,SPX 10W1045,Nov 1045 Puts,101006,16:00:00,1045,P,101119,0.262,6.54,5.7,7.5,0.009,4,191,-12.464,0.214,81.144,-24.106,-17.676,0.018,6.5
,SPX 10X1045,Dec 1045 Puts,101006,16:00:00,1045,P,101217,0.269,14.57,13.2,15.9,-0.001,,3818,-18.908,0.217,136.286,-25.343,-44.548,0.052,-1
,SPX 10J1050,Oct 1050 Calls,101006,16:00:00,1050,C,101015,,109.78,108.1,112,0.001,2,26186,98.55,0.049,9.176,-14.609,25.267,1,106.35
,SPX 10K1050,Nov 1050 Calls,101006,16:00:00,1050,C,101119,,114.41,112.7,116.6,0.002,,8153,86.746,0.217,85.794,-25.554,107.302,0.978,-1
,SPX 10L1050,Dec 1050 Calls,101006,16:00:00,1050,C,101217,0.267,121.3,119.1,123,-0.002,2000,46606,80.681,0.212,141.263,-26.338,159.628,0.939,120.7
,SPX 11A1050,Jan11 1050 Calls,101006,16:00:00,1050,C,110121,0.268,128.39,126.5,130.4,0,,3902,75.652,0.204,191.991,-24.396,220.843,0.894,-1
,SPX 11C1050,Mar11 1050 Calls,101006,16:00:00,1050,C,110318,0.273,139.97,138.1,142,0.001,,10675,70.245,0.19,256.851,-22.011,309.056,0.837,-1
,SPX 11F1050,Jun11 1050 Calls,101006,16:00:00,1050,C,110617,0.276,155.77,153.9,157.8,0.001,,14360,66.476,0.155,336.188,-18.905,441.44,0.775,-1
