Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1050,Jun11 1050 Puts,101214,16:00:00,1050,P,110617,0.253,21.39,19.6,22.6,-0.014,,45601,-16.394,0.126,218.424,-14.638,-114.015,0.041,-1
,SPX 11U1050,Sep11 1050 Puts,101214,16:00:00,1050,P,110916,0.252,34.35,32.6,36.5,0.005,2,4247,-20.614,0.119,302.228,-13.401,-214.752,0.081,33.8
,SPX 10L1055,Dec 1055 Calls,101214,16:00:00,1055,C,101217,,186.69,186.2,188.6,0.004,,185,99.769,0.004,2.925,-24.493,8.564,1,-1
,SPX 11A1055,Jan11 1055 Calls,101214,16:00:00,1055,C,110121,,187.13,185.5,188.8,0,,,95.877,0.059,44.3,-18.568,102.413,1,-1
,SPX 10X1055,Dec 1055 Puts,101214,16:00:00,1055,P,101217,,0.13,0.05,0.1,,114,9503,-0.107,0.002,1.641,-11.336,-0.052,0,0.05
,SPX 11M1055,Jan11 1055 Puts,101214,16:00:00,1055,P,110121,0.281,1.57,1.1,2.05,0.006,,260,-2.878,0.056,30.516,-11.126,-4.574,0,-1
,SPX 10L1060,Dec 1060 Calls,101214,16:00:00,1060,C,101217,,181.69,181.2,183.6,0.004,,3952,99.758,0.004,3.016,-24.78,8.602,1,-1
,SPX 11A1060,Jan11 1060 Calls,101214,16:00:00,1060,C,110121,,182.26,180.6,183.9,0,,107,95.676,0.063,45.95,-18.973,102.587,1,-1
,SPX 11B1060,Feb11 1060 Calls,101214,16:00:00,1060,C,110218,,183.51,181.6,184.9,-0.001,,107,92.532,0.09,83.738,-17.91,170.878,0.998,-1
,SPX 11C1060,Mar11 1060 Calls,101214,16:00:00,1060,C,110318,,185.43,183.9,187.3,0.001,,10,89.479,0.106,121.321,-17.466,233.894,0.991,-1
,SPX 11F1060,Jun11 1060 Calls,101214,16:00:00,1060,C,110617,0.255,194.69,193,196.3,0,,22,81.366,0.126,230.021,-16.618,411.811,0.949,-1
,SPX 10X1060,Dec 1060 Puts,101214,16:00:00,1060,P,101217,,0.13,0.05,0.1,,1212,26119,-0.113,0.002,1.696,-11.491,-0.054,0,0.05
,SPX 11M1060,Jan11 1060 Puts,101214,16:00:00,1060,P,110121,0.277,1.66,1.2,2.15,0.012,4,7092,-3.077,0.06,32.173,-11.58,-4.878,0,1.75
,SPX 11N1060,Feb11 1060 Puts,101214,16:00:00,1060,P,110218,0.257,4.42,3.9,4.9,-0.002,1,1108,-6.45,0.095,71.369,-13.759,-16.559,0.002,4.55
,SPX 11O1060,Mar11 1060 Puts,101214,16:00:00,1060,P,110318,0.252,8.24,7.3,9.1,-0.005,,2584,-9.533,0.11,113.067,-14.989,-34.955,0.009,-1
,SPX 11R1060,Jun11 1060 Puts,101214,16:00:00,1060,P,110617,0.25,22.75,21,24.2,-0.007,100,8005,-17.479,0.133,227.088,-15.092,-121.195,0.051,22.3
,SPX 10L1065,Dec 1065 Calls,101214,16:00:00,1065,C,101217,,176.69,176.2,178.6,0.004,,343,99.746,0.004,3.114,-25.092,8.639,1,-1
,SPX 11A1065,Jan11 1065 Calls,101214,16:00:00,1065,C,110121,,177.38,175.9,179.3,0.001,,20,95.46,0.067,47.68,-19.391,102.739,1,-1
,SPX 10X1065,Dec 1065 Puts,101214,16:00:00,1065,P,101217,,0.13,0.05,0.1,,202,6694,-0.119,0.002,1.756,-11.659,-0.056,0,0.05
,SPX 11M1065,Jan11 1065 Puts,101214,16:00:00,1065,P,110121,0.275,1.77,1.35,2.3,0.034,,766,-3.292,0.064,33.929,-12.318,-5.206,0,-1
,SPX 10L1070,Dec 1070 Calls,101214,16:00:00,1070,C,101217,,171.7,171.2,173.6,0.004,,2752,99.732,0.005,3.219,-25.431,8.676,1,-1
,SPX 11A1070,Jan11 1070 Calls,101214,16:00:00,1070,C,110121,,172.52,170.6,173.9,-0.002,,1,95.23,0.071,49.494,-19.823,102.868,1,-1
,SPX 11B1070,Feb11 1070 Calls,101214,16:00:00,1070,C,110218,,174.02,172.1,175.4,-0.002,,82,91.845,0.099,89.319,-18.62,170.818,0.996,-1
,SPX 10X1070,Dec 1070 Puts,101214,16:00:00,1070,P,101217,,0.14,0.05,0.1,,200,24711,-0.126,0.003,1.82,-11.843,-0.059,0,0.05
,SPX 11M1070,Jan11 1070 Puts,101214,16:00:00,1070,P,110121,0.27,1.88,1.45,2.4,0.021,,9446,-3.524,0.069,35.79,-12.64,-5.56,0,-1
,SPX 11N1070,Feb11 1070 Puts,101214,16:00:00,1070,P,110218,0.251,4.9,4.4,5.4,0,,884,-7.198,0.105,77.457,-14.611,-18.436,0.004,-1
,SPX 10L1075,Dec 1075 Calls,101214,16:00:00,1075,C,101217,,166.7,166.3,168.4,0.005,1,32296,99.718,0.005,3.332,-25.799,8.712,1,170.05
,SPX 11A1075,Jan11 1075 Calls,101214,16:00:00,1075,C,110121,,167.66,166.2,169.3,0.001,,2863,94.984,0.075,51.396,-20.269,102.97,1,-1
,SPX 11B1075,Feb11 1075 Calls,101214,16:00:00,1075,C,110218,,169.29,167.2,170.5,-0.003,,6,91.472,0.104,92.255,-18.984,170.711,0.995,-1
,SPX 11C1075,Mar11 1075 Calls,101214,16:00:00,1075,C,110318,,171.64,170.1,173.5,0.001,,10464,88.135,0.12,132.085,-18.411,232.772,0.984,-1
,SPX 11F1075,Jun11 1075 Calls,101214,16:00:00,1075,C,110617,0.248,181.93,179.9,183.4,-0.002,,12510,79.726,0.136,242.896,-17.015,407.901,0.931,-1
,SPX 11I1075,Sep11 1075 Calls,101214,16:00:00,1075,C,110916,0.245,191.68,189.6,193.5,-0.001,,500,75.842,0.124,325.162,-15.494,564.453,0.883,-1
,SPX 10X1075,Dec 1075 Puts,101214,16:00:00,1075,P,101217,,0.14,0.05,0.1,,288,105728,-0.133,0.003,1.889,-12.042,-0.061,0,0.1
,SPX 11M1075,Jan11 1075 Puts,101214,16:00:00,1075,P,110121,0.264,2,1.6,2.25,-0.04,251,45521,-3.775,0.074,37.763,-12.608,-5.942,0,1.9
,SPX 11N1075,Feb11 1075 Puts,101214,16:00:00,1075,P,110218,0.249,5.17,4.5,6,0.012,13,17214,-7.608,0.111,80.679,-15.221,-19.46,0.005,4.9
,SPX 11O1075,Mar11 1075 Puts,101214,16:00:00,1075,P,110318,0.248,9.42,9.5,10.3,0.049,172,50690,-10.941,0.125,124.495,-16.63,-39.995,0.016,9.5
,SPX 11R1075,Jun11 1075 Puts,101214,16:00:00,1075,P,110617,0.244,24.97,23.2,26.5,-0.005,,19480,-19.236,0.144,240.323,-15.607,-132.822,0.069,-1
,SPX 11U1075,Sep11 1075 Puts,101214,16:00:00,1075,P,110916,0.245,39.19,37.6,41.5,0.009,,2165,-23.42,0.131,324.691,-13.98,-243.51,0.117,-1
,SPX 10L1080,Dec 1080 Calls,101214,16:00:00,1080,C,101217,,161.71,161.3,163.4,0.004,,148,99.702,0.006,3.453,-26.199,8.749,1,-1
,SPX 11A1080,Jan11 1080 Calls,101214,16:00:00,1080,C,110121,,162.82,161.1,164.4,0,1,2,94.72,0.08,53.391,-20.729,103.045,1,163
,SPX 11B1080,Feb11 1080 Calls,101214,16:00:00,1080,C,110218,,164.58,162.7,165.8,-0.002,,79,91.078,0.109,95.291,-19.354,170.549,0.994,-1
,SPX 11C1080,Mar11 1080 Calls,101214,16:00:00,1080,C,110318,0.255,167.08,165.4,168.7,0,35,40,87.644,0.125,135.839,-18.729,232.245,0.981,167
,SPX 11F1080,Jun11 1080 Calls,101214,16:00:00,1080,C,110617,0.247,177.73,175.9,179,-0.002,,,79.148,0.14,247.224,-17.176,406.372,0.924,-1
,SPX 10X1080,Dec 1080 Puts,101214,16:00:00,1080,P,101217,,0.14,0.05,0.1,,75,12792,-0.142,0.003,1.964,-12.26,-0.064,0,0.05
,SPX 11M1080,Jan11 1080 Puts,101214,16:00:00,1080,P,110121,0.263,2.13,1.7,2.65,0.019,2003,8685,-4.047,0.079,39.853,-13.704,-6.355,0,2.1
,SPX 11N1080,Feb11 1080 Puts,101214,16:00:00,1080,P,110218,0.245,5.45,4.7,6.2,0.002,55,6610,-8.042,0.117,84.023,-15.503,-20.546,0.006,5.6
,SPX 11O1080,Mar11 1080 Puts,101214,16:00:00,1080,P,110318,0.242,9.85,8.9,10.7,-0.004,35,44,-11.458,0.13,128.493,-16.39,-41.839,0.019,10
,SPX 11R1080,Jun11 1080 Puts,101214,16:00:00,1080,P,110617,0.243,25.76,24.3,27.2,0,,111,-19.856,0.148,244.782,-15.825,-136.937,0.076,-1
,SPX 10L1085,Dec 1085 Calls,101214,16:00:00,1085,C,101217,,156.72,156.3,158.4,0.005,1,114,99.684,0.006,3.583,-26.634,8.784,1,160.9
,SPX 11A1085,Jan11 1085 Calls,101214,16:00:00,1085,C,110121,,157.98,156.5,159.6,0,,2,94.437,0.085,55.482,-21.203,103.09,0.999,-1
,SPX 10X1085,Dec 1085 Puts,101214,16:00:00,1085,P,101217,,0.14,0.05,0.15,,6,14974,-0.151,0.003,2.045,-12.498,-0.067,0,0.1
,SPX 11M1085,Jan11 1085 Puts,101214,16:00:00,1085,P,110121,0.26,2.28,1.85,2.8,0.022,,4313,-4.342,0.085,42.067,-14.368,-6.8,0.001,-1
,SPX 10L1090,Dec 1090 Calls,101214,16:00:00,1090,C,101217,,151.72,151.3,153.4,0.005,2,76,99.665,0.007,3.724,-27.108,8.82,1,155.9
,SPX 11A1090,Jan11 1090 Calls,101214,16:00:00,1090,C,110121,,153.16,151.4,154.7,-0.001,,,94.133,0.09,57.675,-21.691,103.103,0.999,-1
,SPX 11B1090,Feb11 1090 Calls,101214,16:00:00,1090,C,110218,,155.21,153.3,156.4,-0.002,,,90.219,0.12,101.668,-20.109,170.045,0.99,-1
,SPX 10X1090,Dec 1090 Puts,101214,16:00:00,1090,P,101217,,0.15,0.05,0.15,,100,29303,-0.161,0.004,2.133,-12.758,-0.07,0,0.1
,SPX 11M1090,Jan11 1090 Puts,101214,16:00:00,1090,P,110121,0.256,2.43,2,3,0.025,325,13435,-4.661,0.092,44.412,-14.96,-7.281,0.001,2.25
,SPX 11N1090,Feb11 1090 Puts,101214,16:00:00,1090,P,110218,0.239,6.07,5.1,7,-0.007,1,2906,-8.993,0.131,91.083,-16.345,-22.92,0.01,5.7
,SPX 10L1095,Dec 1095 Calls,101214,16:00:00,1095,C,101217,,146.73,146.3,148.4,0.004,,3704,99.643,0.007,3.876,-27.626,8.855,1,-1
,SPX 11A1095,Jan11 1095 Calls,101214,16:00:00,1095,C,110121,,148.34,146.8,149.9,0,,,93.807,0.096,59.975,-22.193,103.081,0.999,-1
,SPX 10X1095,Dec 1095 Puts,101214,16:00:00,1095,P,101217,,0.15,0.1,0.15,,2,8587,-0.172,0.004,2.229,-13.043,-0.074,0,0.1
,SPX 11M1095,Jan11 1095 Puts,101214,16:00:00,1095,P,110121,0.252,2.6,2.15,3.1,0.015,423,297,-5.007,0.099,46.893,-15.474,-7.802,0.001,2.9
,SPX 10L1100,Dec 1100 Calls,101214,16:00:00,1100,C,101217,,141.74,141.3,143.4,0.003,67,158731,99.62,0.008,4.042,-28.191,8.889,1,139
,SPX 11A1100,Jan11 1100 Calls,101214,16:00:00,1100,C,110121,,143.54,141.7,145.1,-0.001,,22404,93.456,0.102,62.386,-22.71,103.02,0.998,-1
,SPX 11B1100,Feb11 1100 Calls,101214,16:00:00,1100,C,110218,,145.91,143.8,147.1,-0.003,,10822,89.256,0.133,108.459,-20.882,169.278,0.984,-1
,SPX 11C1100,Mar11 1100 Calls,101214,16:00:00,1100,C,110318,0.242,149.07,147.1,150.4,-0.001,1,27075,85.437,0.148,151.639,-19.778,229.274,0.963,151.1
,SPX 11F1100,Jun11 1100 Calls,101214,16:00:00,1100,C,110617,0.24,161.18,159.7,162.8,0,,31929,76.664,0.154,264.598,-17.884,399.057,0.891,-1
,SPX 11I1100,Sep11 1100 Calls,101214,16:00:00,1100,C,110916,0.237,172.08,170.2,174.1,0,,1643,72.843,0.144,346.71,-15.98,551.801,0.838,-1
,SPX 10X1100,Dec 1100 Puts,101214,16:00:00,1100,P,101217,,0.16,0.1,0.15,,1948,270185,-0.185,0.004,2.334,-13.356,-0.077,0,0.15
,SPX 11M1100,Jan11 1100 Puts,101214,16:00:00,1100,P,110121,0.249,2.78,2.7,3,0.025,5494,97841,-5.382,0.106,49.517,-16.218,-8.365,0.002,2.8
,SPX 11N1100,Feb11 1100 Puts,101214,16:00:00,1100,P,110218,0.234,6.77,5.8,7.7,-0.001,273,56496,-10.066,0.146,98.643,-17.396,-25.588,0.016,7
,SPX 11O1100,Mar11 1100 Puts,101214,16:00:00,1100,P,110318,0.233,11.81,10.4,13.3,0.007,3250,70239,-13.807,0.158,145.377,-17.978,-50.137,0.037,12.6
,SPX 11R1100,Jun11 1100 Puts,101214,16:00:00,1100,P,110617,0.236,29.22,27.6,31,0.003,19,61809,-22.527,0.164,262.704,-16.515,-154.662,0.109,29.4
,SPX 11U1100,Sep11 1100 Puts,101214,16:00:00,1100,P,110916,0.239,44.7,43.2,47.1,0.01,,8443,-26.531,0.144,346.606,-14.483,-275.554,0.162,-1
,SPX 10L1105,Dec 1105 Calls,101214,16:00:00,1105,C,101217,,136.75,136.3,138.6,0.005,,19430,99.593,0.009,4.222,-28.81,8.922,1,-1
,SPX 11A1105,Jan11 1105 Calls,101214,16:00:00,1105,C,110121,,138.75,137.1,140.5,0,,110,93.079,0.109,64.913,-23.241,102.919,0.997,-1
,SPX 10X1105,Dec 1105 Puts,101214,16:00:00,1105,P,101217,,0.16,0.05,0.2,,1,23378,-0.199,0.005,2.448,-13.701,-0.082,0,0.1
,SPX 11M1105,Jan11 1105 Puts,101214,16:00:00,1105,P,110121,0.244,2.97,2.5,3.5,0.007,7,363,-5.79,0.114,52.291,-16.668,-8.975,0.003,2.85
,SPX 10L1110,Dec 1110 Calls,101214,16:00:00,1110,C,101217,,131.76,131.3,133.4,0.004,,5740,99.563,0.01,4.419,-29.488,8.955,1,-1
,SPX 11A1110,Jan11 1110 Calls,101214,16:00:00,1110,C,110121,,133.98,132.1,135.4,-0.002,,1,92.672,0.116,67.56,-23.786,102.774,0.996,-1
,SPX 11B1110,Feb11 1110 Calls,101214,16:00:00,1110,C,110218,0.24,136.69,134.4,137.7,-0.005,,25,88.175,0.147,115.668,-20.664,168.215,0.977,-1
,SPX 11C1110,Mar11 1110 Calls,101214,16:00:00,1110,C,110318,0.24,140.21,138.7,142,0.001,,,84.171,0.16,159.966,-20.785,227.217,0.95,-1
,SPX 10X1110,Dec 1110 Puts,101214,16:00:00,1110,P,101217,,0.17,0.05,0.2,,315,16486,-0.215,0.005,2.575,-14.081,-0.086,0,0.15
,SPX 11M1110,Jan11 1110 Puts,101214,16:00:00,1110,P,110121,0.24,3.18,2.6,3.7,-0.006,1613,4733,-6.232,0.123,55.22,-17.136,-9.634,0.004,3.3
,SPX 11N1110,Feb11 1110 Puts,101214,16:00:00,1110,P,110218,0.229,7.56,6.6,8.5,-0.003,5,36,-11.275,0.162,106.702,-18.388,-28.589,0.023,7.3
,SPX 11O1110,Mar11 1110 Puts,101214,16:00:00,1110,P,110318,0.228,12.96,11.5,14.5,0.002,5,20,-15.185,0.172,154.317,-18.624,-54.906,0.05,12.85
,SPX 10L1115,Dec 1115 Calls,101214,16:00:00,1115,C,101217,,126.77,126.3,128.6,0.006,14,26116,99.53,0.011,4.634,-30.234,8.987,1,129
,SPX 11A1115,Jan11 1115 Calls,101214,16:00:00,1115,C,110121,,129.22,127.6,130.7,-0.001,,18,92.235,0.124,70.332,-24.344,102.581,0.995,-1
,SPX 10X1115,Dec 1115 Puts,101214,16:00:00,1115,P,101217,,0.17,0.1,0.2,,46,35625,-0.234,0.006,2.714,-14.501,-0.092,0,0.15
,SPX 11M1115,Jan11 1115 Puts,101214,16:00:00,1115,P,110121,0.237,3.41,2.95,3.9,0.006,439,2868,-6.712,0.133,58.312,-18.065,-10.349,0.005,3.5
,SPX 10L1120,Dec 1120 Calls,101214,16:00:00,1120,C,101217,,121.78,121.3,123.7,0.006,,20118,99.492,0.012,4.871,-31.054,9.018,1,-1
,SPX 11A1120,Jan11 1120 Calls,101214,16:00:00,1120,C,110121,,124.49,122.8,126.1,0,,38,91.762,0.133,73.234,-24.915,102.335,0.993,-1
,SPX 11B1120,Feb11 1120 Calls,101214,16:00:00,1120,C,110218,0.235,127.56,125.4,128.7,-0.004,,81,86.961,0.163,123.288,-21.724,166.818,0.966,-1
,SPX 11C1120,Mar11 1120 Calls,101214,16:00:00,1120,C,110318,0.233,131.46,129.7,133,-0.001,,,82.783,0.174,168.53,-21.174,224.733,0.934,-1
,SPX 11F1120,Jun11 1120 Calls,101214,16:00:00,1120,C,110617,0.232,145.09,143.5,146.8,0,,66,73.833,0.183,281.797,-18.414,389.696,0.85,-1
,SPX 10X1120,Dec 1120 Puts,101214,16:00:00,1120,P,101217,,0.18,0.1,0.2,,119,29908,-0.254,0.007,2.869,-14.967,-0.098,0,0.15
,SPX 11M1120,Jan11 1120 Puts,101214,16:00:00,1120,P,110121,0.232,3.66,3,4.2,-0.014,380,30453,-7.234,0.143,61.57,-18.459,-11.123,0.007,3.8
,SPX 11N1120,Feb11 1120 Puts,101214,16:00:00,1120,P,110218,0.223,8.46,7.5,9.4,0,22,79,-12.651,0.184,115.245,-19.399,-31.961,0.034,8.7
,SPX 11O1120,Mar11 1120 Puts,101214,16:00:00,1120,P,110318,0.225,14.23,12.9,16,0.015,,,-16.7,0.187,163.531,-19.567,-60.137,0.066,-1
,SPX 11R1120,Jun11 1120 Puts,101214,16:00:00,1120,P,110617,0.229,33.18,31.8,35,0.004,219,2316,-25.511,0.18,280.456,-17.087,-174.526,0.15,31.5
,SPX 10L1125,Dec 1125 Calls,101214,16:00:00,1125,C,101217,,116.8,116.3,118.7,0.007,32,59966,99.449,0.013,5.132,-31.958,9.048,1,121.1
,SPX 11A1125,Jan11 1125 Calls,101214,16:00:00,1125,C,110121,,119.77,117.9,121.2,-0.002,,18610,91.252,0.142,76.269,-25.498,102.034,0.99,-1
,SPX 11B1125,Feb11 1125 Calls,101214,16:00:00,1125,C,110218,0.232,123.04,120.9,124.4,-0.003,,81,86.298,0.172,127.247,-22.301,165.982,0.959,-1
,SPX 11C1125,Mar11 1125 Calls,101214,16:00:00,1125,C,110318,0.231,127.14,125.6,128.9,0.001,,27022,82.04,0.181,172.885,-21.625,223.321,0.925,-1
,SPX 11F1125,Jun11 1125 Calls,101214,16:00:00,1125,C,110617,0.231,141.15,139.6,142.9,0.001,,12450,73.018,0.187,286.025,-18.583,387.007,0.838,-1
,SPX 11I1125,Sep11 1125 Calls,101214,16:00:00,1125,C,110916,0.23,153.23,151.3,155.2,0,,1691,69.388,0.158,367.221,-16.337,535.591,0.783,-1
,SPX 10X1125,Dec 1125 Puts,101214,16:00:00,1125,P,101217,0.471,0.18,0.15,0.2,0,889,116874,-0.278,0.008,3.041,-15.133,-0.104,0,0.2
,SPX 11M1125,Jan11 1125 Puts,101214,16:00:00,1125,P,110121,0.229,3.93,3.4,4.4,-0.008,3841,55446,-7.802,0.154,65.001,-19.326,-11.962,0.01,3.9
,SPX 11N1125,Feb11 1125 Puts,101214,16:00:00,1125,P,110218,0.221,8.95,8,9.9,0,262,33218,-13.416,0.194,119.694,-19.91,-33.802,0.041,9
,SPX 11O1125,Mar11 1125 Puts,101214,16:00:00,1125,P,110318,0.222,14.92,13.5,16.4,0.003,1334,61167,-17.512,0.195,168.222,-19.768,-62.937,0.075,15.25
,SPX 11R1125,Jun11 1125 Puts,101214,16:00:00,1125,P,110617,0.227,34.26,32.7,35.9,0,600,29286,-26.308,0.184,284.812,-17.166,-179.843,0.162,33.5
,SPX 11U1125,Sep11 1125 Puts,101214,16:00:00,1125,P,110916,0.231,50.98,49.4,53.3,0.007,,6172,-29.955,0.156,367.32,-14.809,-311.041,0.217,-1
,SPX 10L1130,Dec 1130 Calls,101214,16:00:00,1130,C,101217,,111.81,111.3,113.7,0.006,,22662,99.4,0.015,5.42,-32.958,9.076,1,-1
,SPX 11A1130,Jan11 1130 Calls,101214,16:00:00,1130,C,110121,,115.07,113.2,116.5,-0.002,,2,90.701,0.152,79.441,-26.091,101.671,0.987,-1
,SPX 11B1130,Feb11 1130 Calls,101214,16:00:00,1130,C,110218,0.23,118.54,116.7,120,-0.002,,19,85.596,0.181,131.299,-22.969,165.047,0.952,-1
