Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U1060,Sep 1060 Puts,110622,16:00:00,1060,P,110916,0.277,5.72,4.8,6.4,-0.021,,5320,-6.65,0.078,84.354,-13.339,-22.618,0.007,-1
,SPX 11S1065,Jul 1065 Puts,110622,16:00:00,1065,P,110715,,0.33,0.1,1,0.667,,1869,-0.816,0.021,7.982,-5.297,-0.756,0,-1
,SPX 11T1065,Aug 1065 Puts,110622,16:00:00,1065,P,110819,0.286,2.82,2.1,3.6,0.011,,504,-4.354,0.067,48.75,-11.932,-9.616,0.001,-1
,SPX 11S1070,Jul 1070 Puts,110622,16:00:00,1070,P,110715,,0.35,,1,1.857,,2344,-0.888,0.023,8.579,-5.634,-0.821,0,-1
,SPX 11T1070,Aug 1070 Puts,110622,16:00:00,1070,P,110819,0.283,2.98,2.2,3.8,0.007,,12392,-4.6,0.071,50.931,-12.349,-10.155,0.002,-1
,SPX 11G1075,Jul 1075 Calls,110622,16:00:00,1075,C,110715,,211.96,207.7,213.6,-0.006,,141,98.042,0.03,21.365,-17.121,65.268,1,-1
,SPX 11H1075,Aug 1075 Calls,110622,16:00:00,1075,C,110819,,211.97,208.1,213.9,-0.005,,,94.608,0.07,59.443,-14.833,158.303,0.998,-1
,SPX 11I1075,Sep 1075 Calls,110622,16:00:00,1075,C,110916,,213.59,209.6,215.5,-0.005,,660,91.895,0.083,98.662,-16.061,225.154,0.989,-1
,SPX 11J1075,Oct 1075 Calls,110622,16:00:00,1075,C,111021,,216.57,213,218.7,-0.003,,,88.408,0.098,146.351,-16.743,301.642,0.972,-1
,SPX 11L1075,Dec 1075 Calls,110622,16:00:00,1075,C,111216,0.26,220.88,217.3,223,-0.003,,8425,84.33,0.107,209.437,-15.624,416.643,0.941,-1
,SPX 12C1075,Mar12 1075 Calls,110622,16:00:00,1075,C,120316,0.255,228.79,225.4,231.1,-0.002,,,79.806,0.104,296.172,-14.763,585.145,0.894,-1
,SPX 11S1075,Jul 1075 Puts,110622,16:00:00,1075,P,110715,0.317,0.38,0.35,0.45,0.053,1845,12421,-0.966,0.025,9.225,-6.234,-0.893,0,0.4
,SPX 11T1075,Aug 1075 Puts,110622,16:00:00,1075,P,110819,0.277,3.14,2.35,3.6,-0.051,8834,14851,-4.861,0.074,53.206,-12.221,-10.727,0.002,3.05
,SPX 11U1075,Sep 1075 Puts,110622,16:00:00,1075,P,110916,0.271,6.52,5.5,7.5,-0.008,1,29300,-7.61,0.088,93.338,-14.541,-25.835,0.011,5.9
,SPX 11V1075,Oct 1075 Puts,110622,16:00:00,1075,P,111021,0.265,10.83,10.3,12.3,0.043,,,-11.196,0.109,138.115,-15.301,-49.796,0.028,-1
,SPX 11X1075,Dec 1075 Puts,110622,16:00:00,1075,P,111216,0.26,19.66,17.5,21.4,-0.011,,31467,-15.21,0.112,207.78,-15.075,-102.328,0.059,-1
,SPX 12O1075,Mar12 1075 Puts,110622,16:00:00,1075,P,120316,0.259,33.39,31.4,35.4,0,,470,-18.562,0.107,297.676,-14.105,-203.309,0.106,-1
,SPX 11G1080,Jul 1080 Calls,110622,16:00:00,1080,C,110715,,207.01,202.8,208.6,-0.006,,10,97.948,0.032,22.189,-17.521,65.47,1,-1
,SPX 11H1080,Aug 1080 Calls,110622,16:00:00,1080,C,110819,,207.14,203.2,209.1,-0.005,,,94.355,0.073,61.679,-15.226,158.501,0.997,-1
,SPX 11I1080,Sep 1080 Calls,110622,16:00:00,1080,C,110916,,208.87,205.1,210.8,-0.004,,85,91.571,0.087,101.659,-16.387,225.188,0.987,-1
,SPX 11S1080,Jul 1080 Puts,110622,16:00:00,1080,P,110715,0.335,0.41,0.4,1,0.683,5,6842,-1.052,0.027,9.923,-9.675,-0.971,0,0.4
,SPX 11T1080,Aug 1080 Puts,110622,16:00:00,1080,P,110819,0.277,3.31,2.5,4.1,-0.009,1,508,-5.137,0.079,55.579,-13.06,-11.333,0.003,2.8
,SPX 11U1080,Sep 1080 Puts,110622,16:00:00,1080,P,110916,0.268,6.81,5.8,7.8,-0.01,1923,741,-7.962,0.092,96.514,-14.906,-27.012,0.013,5.5
,SPX 11G1085,Jul 1085 Calls,110622,16:00:00,1085,C,110715,,202.06,197.9,203.3,-0.007,,2,97.847,0.034,23.058,-17.938,65.666,1,-1
,SPX 11H1085,Aug 1085 Calls,110622,16:00:00,1085,C,110819,,202.32,198.6,203.9,-0.005,,,94.088,0.077,64.002,-15.629,158.665,0.996,-1
,SPX 11S1085,Jul 1085 Puts,110622,16:00:00,1085,P,110715,0.327,0.45,0.35,1,0.511,,2841,-1.146,0.03,10.678,-9.529,-1.057,0,-1
,SPX 11T1085,Aug 1085 Puts,110622,16:00:00,1085,P,110819,0.274,3.5,2.7,4.3,0,,30,-5.431,0.083,58.052,-13.598,-11.976,0.004,-1
,SPX 11G1090,Jul 1090 Calls,110622,16:00:00,1090,C,110715,,197.12,193.6,198.2,-0.006,,4,97.739,0.036,23.975,-18.372,65.853,1,-1
,SPX 11H1090,Aug 1090 Calls,110622,16:00:00,1090,C,110819,,197.52,194.4,199,-0.004,,,93.806,0.081,66.417,-16.042,158.794,0.995,-1
,SPX 11L1090,Dec 1090 Calls,110622,16:00:00,1090,C,111216,0.255,207.72,204.3,210,-0.003,,,82.964,0.116,221.834,-16.285,414.371,0.925,-1
,SPX 11S1090,Jul 1090 Puts,110622,16:00:00,1090,P,110715,,0.49,0.05,0.6,-0.306,1025,4392,-1.25,0.032,11.495,-7.236,-1.151,0,0.55
,SPX 11T1090,Aug 1090 Puts,110622,16:00:00,1090,P,110819,0.272,3.7,2.9,4.5,0,,1461,-5.742,0.087,60.629,-14.068,-12.657,0.005,-1
,SPX 11X1090,Dec 1090 Puts,110622,16:00:00,1090,P,111216,0.256,21.58,19.6,23.6,0.001,,3266,-16.651,0.121,220.613,-15.788,-112.15,0.075,-1
,SPX 11G1095,Jul 1095 Calls,110622,16:00:00,1095,C,110715,,192.18,188.6,193.2,-0.007,,,97.623,0.038,24.943,-18.825,66.031,1,-1
,SPX 11H1095,Aug 1095 Calls,110622,16:00:00,1095,C,110819,,192.72,189.6,194.2,-0.004,,,93.507,0.085,68.925,-16.466,158.886,0.994,-1
,SPX 11L1095,Dec 1095 Calls,110622,16:00:00,1095,C,111216,0.252,203.38,200.1,205.4,-0.003,,,82.481,0.119,226.043,-16.411,413.422,0.919,-1
,SPX 11S1095,Jul 1095 Puts,110622,16:00:00,1095,P,110715,,0.53,0.05,1.05,0.038,,3545,-1.365,0.035,12.378,-7.709,-1.254,0,-1
,SPX 11T1095,Aug 1095 Puts,110622,16:00:00,1095,P,110819,0.269,3.9,3.1,4.7,0,,34,-6.072,0.092,63.313,-14.551,-13.38,0.006,-1
,SPX 11X1095,Dec 1095 Puts,110622,16:00:00,1095,P,111216,0.254,22.26,20.3,24.3,0.002,,750,-17.158,0.124,224.961,-15.986,-115.618,0.081,-1
,SPX 11G1100,Jul 1100 Calls,110622,16:00:00,1100,C,110715,,187.25,183.7,188.3,-0.007,,179,97.498,0.04,25.966,-19.298,66.2,1,-1
,SPX 11H1100,Aug 1100 Calls,110622,16:00:00,1100,C,110819,,187.94,184.8,189.5,-0.004,,11504,93.191,0.09,71.531,-16.9,158.938,0.993,-1
,SPX 11I1100,Sep 1100 Calls,110622,16:00:00,1100,C,110916,,190.15,187,191.7,-0.004,,2552,90.111,0.102,114.502,-17.736,224.776,0.977,-1
,SPX 11J1100,Oct 1100 Calls,110622,16:00:00,1100,C,111021,0.259,193.85,191,195.7,-0.003,,,86.3,0.115,164.868,-17.627,299.731,0.952,-1
,SPX 11L1100,Dec 1100 Calls,110622,16:00:00,1100,C,111216,0.252,199.05,196.3,201,-0.002,,71053,81.984,0.122,230.287,-16.755,412.373,0.912,-1
,SPX 12C1100,Mar12 1100 Calls,110622,16:00:00,1100,C,120316,0.248,208.2,205,210.7,-0.002,,20,77.381,0.115,318.386,-15.446,577.329,0.859,-1
,SPX 11S1100,Jul 1100 Puts,110622,16:00:00,1100,P,110715,0.296,0.58,0.5,0.65,0,3007,88742,-1.49,0.039,13.334,-8.215,-1.368,0,0.6
,SPX 11T1100,Aug 1100 Puts,110622,16:00:00,1100,P,110819,0.267,4.13,3.4,5,0.017,3045,45311,-6.422,0.097,66.105,-15.224,-14.146,0.007,4.1
,SPX 11U1100,Sep 1100 Puts,110622,16:00:00,1100,P,110916,0.26,8.13,7.2,9.2,0.004,3601,63889,-9.546,0.109,110.143,-16.584,-32.304,0.023,7.45
,SPX 11V1100,Oct 1100 Puts,110622,16:00:00,1100,P,111021,0.25,13.26,11.8,14,-0.029,505,537,-13.605,0.129,158.54,-16.091,-60.641,0.048,12.3
,SPX 11X1100,Dec 1100 Puts,110622,16:00:00,1100,P,111216,0.252,22.96,21,25,-0.004,2024,126248,-17.679,0.127,229.34,-16.128,-119.188,0.088,20
,SPX 12O1100,Mar12 1100 Puts,110622,16:00:00,1100,P,120316,0.252,37.67,36,39.9,0.007,,23643,-21.066,0.119,319.502,-14.732,-229.11,0.141,-1
,SPX 11G1105,Jul 1105 Calls,110622,16:00:00,1105,C,110715,,182.32,178.7,183.3,-0.007,,,97.364,0.043,27.047,-19.79,66.359,1,-1
,SPX 11H1105,Aug 1105 Calls,110622,16:00:00,1105,C,110819,,183.17,180.1,184.7,-0.004,,,92.856,0.095,74.235,-17.344,158.947,0.991,-1
,SPX 11S1105,Jul 1105 Puts,110622,16:00:00,1105,P,110715,,0.63,0.05,1.15,-0.048,,3703,-1.629,0.042,14.368,-8.755,-1.493,0,-1
,SPX 11T1105,Aug 1105 Puts,110622,16:00:00,1105,P,110819,0.264,4.36,3.6,5.2,0.007,13,76,-6.794,0.103,69.009,-15.647,-14.959,0.009,4.2
,SPX 11G1110,Jul 1110 Calls,110622,16:00:00,1110,C,110715,,177.4,173.8,178.4,-0.007,,,97.22,0.046,28.19,-20.304,66.506,1,-1
,SPX 11H1110,Aug 1110 Calls,110622,16:00:00,1110,C,110819,,178.41,175.3,180,-0.004,,,92.501,0.1,77.042,-17.798,158.912,0.99,-1
,SPX 11I1110,Sep 1110 Calls,110622,16:00:00,1110,C,110916,,180.89,177.8,182.5,-0.004,,,89.272,0.111,121.444,-18.434,224.203,0.97,-1
,SPX 11S1110,Jul 1110 Puts,110622,16:00:00,1110,P,110715,0.298,0.69,0.5,1.2,0.217,115,5825,-1.782,0.046,15.486,-10.992,-1.631,0,0.65
,SPX 11T1110,Aug 1110 Puts,110622,16:00:00,1110,P,110819,0.262,4.61,3.9,5.5,0.02,,1792,-7.188,0.108,72.027,-16.264,-15.82,0.01,-1
,SPX 11U1110,Sep 1110 Puts,110622,16:00:00,1110,P,110916,0.254,8.9,7.9,9.9,0,,77,-10.457,0.119,117.515,-17.298,-35.341,0.03,-1
,SPX 11G1115,Jul 1115 Calls,110622,16:00:00,1115,C,110715,,172.48,168.9,173.5,-0.007,,1,97.064,0.049,29.4,-20.839,66.641,1,-1
,SPX 11H1115,Aug 1115 Calls,110622,16:00:00,1115,C,110819,,173.66,170.6,175.3,-0.004,,,92.126,0.105,79.953,-18.262,158.83,0.987,-1
,SPX 11S1115,Jul 1115 Puts,110622,16:00:00,1115,P,110715,,0.75,0.2,1.25,-0.027,,4526,-1.95,0.05,16.696,-9.95,-1.783,0,-1
,SPX 11T1115,Aug 1115 Puts,110622,16:00:00,1115,P,110819,0.258,4.88,4.1,5.7,0.002,5,981,-7.606,0.114,75.161,-16.618,-16.733,0.013,4.6
,SPX 11G1120,Jul 1120 Calls,110622,16:00:00,1120,C,110715,,167.56,163.9,168.5,-0.008,,1,96.896,0.053,30.68,-21.398,66.763,1,-1
,SPX 11H1120,Aug 1120 Calls,110622,16:00:00,1120,C,110819,,168.93,165.9,170.6,-0.004,,,91.728,0.11,82.97,-18.736,158.697,0.985,-1
,SPX 11I1120,Sep 1120 Calls,110622,16:00:00,1120,C,110916,,171.7,168.7,173.4,-0.004,,,88.352,0.121,128.732,-19.143,223.353,0.961,-1
,SPX 11S1120,Jul 1120 Puts,110622,16:00:00,1120,P,110715,0.287,0.82,0.5,1.35,0.122,2381,8270,-2.136,0.055,18.003,-11.645,-1.95,0,0.75
,SPX 11T1120,Aug 1120 Puts,110622,16:00:00,1120,P,110819,0.256,5.16,4.4,6,0.006,21,5675,-8.049,0.12,78.413,-17.261,-17.702,0.015,5.05
,SPX 11U1120,Sep 1120 Puts,110622,16:00:00,1120,P,110916,0.25,9.74,8.8,10.8,0.006,,355,-11.457,0.13,125.251,-18.187,-38.671,0.039,-1
,SPX 11G1125,Jul 1125 Calls,110622,16:00:00,1125,C,110715,,162.66,159,163.6,-0.006,38,68,96.714,0.057,32.037,-21.981,66.871,1,168.25
,SPX 11H1125,Aug 1125 Calls,110622,16:00:00,1125,C,110819,,164.22,161.2,165.9,-0.004,,,91.307,0.116,86.095,-19.219,158.51,0.982,-1
,SPX 11I1125,Sep 1125 Calls,110622,16:00:00,1125,C,110916,,167.13,164.2,168.9,-0.003,,1851,87.858,0.126,132.503,-19.502,222.817,0.956,-1
,SPX 11J1125,Oct 1125 Calls,110622,16:00:00,1125,C,111021,0.249,171.61,169,173.7,-0.002,,,83.758,0.136,184.912,-19.118,295.778,0.922,-1
,SPX 11L1125,Dec 1125 Calls,110622,16:00:00,1125,C,111216,0.243,177.76,175.3,180,-0.001,,20735,79.269,0.138,251.897,-17.727,405.536,0.875,-1
,SPX 12C1125,Mar12 1125 Calls,110622,16:00:00,1125,C,120316,0.241,188.19,185.7,190.4,-0.001,,,74.682,0.127,340.438,-16.022,566.509,0.818,-1
,SPX 11S1125,Jul 1125 Puts,110622,16:00:00,1125,P,110715,0.272,0.89,0.6,0.95,-0.124,3719,41712,-2.341,0.06,19.416,-10.181,-2.134,0,0.9
,SPX 11T1125,Aug 1125 Puts,110622,16:00:00,1125,P,110819,0.254,5.46,4.7,6.3,0.007,1025,20702,-8.519,0.127,81.783,-17.825,-18.728,0.018,5.5
,SPX 11U1125,Sep 1125 Puts,110622,16:00:00,1125,P,110916,0.248,10.2,9.3,11.3,0.005,2100,25957,-11.993,0.135,129.252,-18.597,-40.454,0.044,9.2
,SPX 11V1125,Oct 1125 Puts,110622,16:00:00,1125,P,111021,0.245,16.26,14.8,18.8,0.027,2,500,-16.418,0.144,180.516,-18.377,-73.687,0.078,14.7
,SPX 11X1125,Dec 1125 Puts,110622,16:00:00,1125,P,111216,0.244,26.84,25,29,0.002,689,37867,-20.512,0.143,251.548,-17.182,-138.632,0.125,25
,SPX 12O1125,Mar12 1125 Puts,110622,16:00:00,1125,P,120316,0.245,42.56,41.1,45,0.012,,3333,-23.863,0.131,341.259,-15.26,-257.989,0.182,-1
,SPX 11G1130,Jul 1130 Calls,110622,16:00:00,1130,C,110715,,157.76,154.1,158.7,-0.009,,30,96.517,0.061,33.474,-22.589,66.963,0.999,-1
,SPX 11H1130,Aug 1130 Calls,110622,16:00:00,1130,C,110819,,159.52,156.6,161.2,-0.004,,,90.86,0.122,89.331,-19.711,158.267,0.979,-1
,SPX 11I1130,Sep 1130 Calls,110622,16:00:00,1130,C,110916,0.246,162.58,159.7,164.4,-0.003,,,87.341,0.132,136.358,-19.206,222.201,0.95,-1
,SPX 11S1130,Jul 1130 Puts,110622,16:00:00,1130,P,110715,0.276,0.98,0.55,1.5,0.031,52,12570,-2.567,0.066,20.942,-12.367,-2.337,0.001,0.8
,SPX 11T1130,Aug 1130 Puts,110622,16:00:00,1130,P,110819,0.251,5.78,5.1,6.7,0.016,13,1133,-9.017,0.134,85.274,-18.496,-19.816,0.021,5.25
,SPX 11U1130,Sep 1130 Puts,110622,16:00:00,1130,P,110916,0.246,10.67,9.8,11.8,0.012,,16,-12.554,0.141,133.339,-19.09,-42.32,0.05,-1
,SPX 11G1135,Jul 1135 Calls,110622,16:00:00,1135,C,110715,,152.86,149.2,153.8,-0.009,,24,96.303,0.065,34.998,-23.223,67.037,0.999,-1
,SPX 11H1135,Aug 1135 Calls,110622,16:00:00,1135,C,110819,,154.84,151.9,156.6,-0.004,,,90.387,0.129,92.677,-20.212,157.964,0.975,-1
,SPX 11S1135,Jul 1135 Puts,110622,16:00:00,1135,P,110715,0.272,1.07,0.6,1.6,0.028,,2714,-2.817,0.073,22.59,-13.181,-2.56,0.001,-1
,SPX 11T1135,Aug 1135 Puts,110622,16:00:00,1135,P,110819,0.249,6.12,5.2,7.2,0.013,,399,-9.545,0.141,88.884,-19.083,-20.969,0.025,-1
,SPX 11G1140,Jul 1140 Calls,110622,16:00:00,1140,C,110715,,147.98,144.3,148.9,-0.009,,23,96.071,0.07,36.613,-23.884,67.092,0.999,-1
,SPX 11H1140,Aug 1140 Calls,110622,16:00:00,1140,C,110819,,150.18,147.3,151.9,-0.004,,,89.885,0.135,96.136,-20.72,157.597,0.97,-1
,SPX 11I1140,Sep 1140 Calls,110622,16:00:00,1140,C,110916,0.241,153.56,150.7,155.4,-0.003,,1,86.231,0.143,144.309,-20.006,220.719,0.937,-1
,SPX 11L1140,Dec 1140 Calls,110622,16:00:00,1140,C,111216,0.238,165.29,163,167.7,0,,,77.445,0.149,265.027,-18.26,400.066,0.848,-1
,SPX 11S1140,Jul 1140 Puts,110622,16:00:00,1140,P,110715,0.267,1.17,0.65,1.7,0,527,15270,-3.094,0.08,24.369,-13.714,-2.807,0.001,1.1
,SPX 11T1140,Aug 1140 Puts,110622,16:00:00,1140,P,110819,0.246,6.49,5.6,7.6,0.017,,1340,-10.105,0.148,92.615,-19.68,-22.191,0.03,-1
,SPX 11U1140,Sep 1140 Puts,110622,16:00:00,1140,P,110916,0.241,11.7,10.8,12.8,0.009,,1020,-13.753,0.151,141.756,-19.836,-46.316,0.063,-1
,SPX 11X1140,Dec 1140 Puts,110622,16:00:00,1140,P,111216,0.239,29.47,27.6,31.6,0.004,,2191,-22.405,0.154,264.965,-17.706,-151.66,0.152,-1
,SPX 11G1145,Jul 1145 Calls,110622,16:00:00,1145,C,110715,,143.1,139.4,144.1,-0.009,,7,95.819,0.075,38.327,-24.573,67.127,0.998,-1
,SPX 11H1145,Aug 1145 Calls,110622,16:00:00,1145,C,110819,,145.54,142.7,147.3,-0.004,,,89.353,0.143,99.706,-21.236,157.163,0.965,-1
,SPX 11S1145,Jul 1145 Puts,110622,16:00:00,1145,P,110715,0.264,1.29,0.75,1.85,0.008,11,3632,-3.399,0.087,26.287,-14.735,-3.08,0.002,1.2
,SPX 11T1145,Aug 1145 Puts,110622,16:00:00,1145,P,110819,0.244,6.87,6,8,0.019,,47,-10.698,0.156,96.464,-20.387,-23.486,0.035,-1
,SPX 11G1150,Jul 1150 Calls,110622,16:00:00,1150,C,110715,,138.23,134.6,139.2,-0.01,,3532,95.545,0.081,40.145,-25.291,67.139,0.998,-1
,SPX 11H1150,Aug 1150 Calls,110622,16:00:00,1150,C,110819,,140.93,138.1,142.8,-0.003,,,88.79,0.15,103.389,-21.758,156.657,0.96,-1
,SPX 11I1150,Sep 1150 Calls,110622,16:00:00,1150,C,110916,0.237,144.63,141.9,146.6,-0.003,,4201,85.013,0.155,152.562,-20.889,218.875,0.921,-1
,SPX 11J1150,Oct 1150 Calls,110622,16:00:00,1150,C,111021,0.239,149.97,147.6,152.3,0,,,80.701,0.16,206.132,-20.555,289.405,0.88,-1
,SPX 11L1150,Dec 1150 Calls,110622,16:00:00,1150,C,111216,0.235,157.11,155,159.7,0.002,,36569,76.14,0.157,273.765,-18.665,395.806,0.828,-1
,SPX 12C1150,Mar12 1150 Calls,110622,16:00:00,1150,C,120316,0.234,168.83,166.4,171.2,0,,45,71.669,0.14,361.808,-16.512,552.469,0.772,-1
,SPX 11S1150,Jul 1150 Puts,110622,16:00:00,1150,P,110715,0.257,1.41,1.1,1.6,-0.043,3277,87085,-3.737,0.096,28.354,-14.988,-3.38,0.002,1.35
,SPX 11T1150,Aug 1150 Puts,110622,16:00:00,1150,P,110819,0.244,7.28,7.1,8.4,0.059,562,35221,-11.326,0.164,100.431,-21.504,-24.857,0.04,7
,SPX 11U1150,Sep 1150 Puts,110622,16:00:00,1150,P,110916,0.236,12.84,11,15,0.008,3506,46371,-15.031,0.162,150.463,-20.661,-50.683,0.079,11.8
,SPX 11V1150,Oct 1150 Puts,110622,16:00:00,1150,P,111021,0.236,19.88,18.4,22.4,0.026,,48,-19.63,0.167,203.421,-19.9,-89.191,0.12,-1
,SPX 11X1150,Dec 1150 Puts,110622,16:00:00,1150,P,111216,0.235,31.37,29.5,33.5,0,2800,69332,-23.752,0.161,273.858,-17.979,-160.952,0.172,28.7
,SPX 12O1150,Mar12 1150 Puts,110622,16:00:00,1150,P,120316,0.237,48.13,46.8,50.7,0.013,,9040,-26.97,0.144,362.403,-15.671,-290.15,0.228,-1
,SPX 11G1155,Jul 1155 Calls,110622,16:00:00,1155,C,110715,,133.38,129.7,134.3,-0.01,,3525,95.246,0.088,42.074,-26.038,67.126,0.997,-1
,SPX 11H1155,Aug 1155 Calls,110622,16:00:00,1155,C,110819,0.238,136.33,133.5,138.2,-0.004,,,88.192,0.158,107.182,-21.377,156.076,0.953,-1
,SPX 11S1155,Jul 1155 Puts,110622,16:00:00,1155,P,110715,0.257,1.55,1.05,2.1,0.019,,3470,-4.11,0.105,30.578,-16.853,-3.712,0.003,-1
,SPX 11T1155,Aug 1155 Puts,110622,16:00:00,1155,P,110819,0.238,7.72,6.8,8.8,0.01,,129,-11.992,0.173,104.513,-21.424,-26.309,0.047,-1
,SPX 11G1160,Jul 1160 Calls,110622,16:00:00,1160,C,110715,,128.53,124.9,129.5,-0.01,,20,94.92,0.095,44.122,-26.816,67.085,0.995,-1
,SPX 11H1160,Aug 1160 Calls,110622,16:00:00,1160,C,110819,0.235,131.77,129,133.7,-0.003,,,87.558,0.166,111.085,-22.005,155.414,0.946,-1
,SPX 11I1160,Sep 1160 Calls,110622,16:00:00,1160,C,110916,0.233,135.82,133.2,137.9,-0.001,1,,83.676,0.169,161.083,-21.847,216.639,0.903,137.9
,SPX 11S1160,Jul 1160 Puts,110622,16:00:00,1160,P,110715,0.253,1.71,1.2,2.3,0.012,332,17983,-4.523,0.115,32.97,-17.815,-4.079,0.005,1.35
,SPX 11T1160,Aug 1160 Puts,110622,16:00:00,1160,P,110819,0.235,8.19,7.3,9.3,0.006,267,263,-12.696,0.182,108.705,-22.052,-27.846,0.054,6.95
,SPX 11U1160,Sep 1160 Puts,110622,16:00:00,1160,P,110916,0.232,14.08,12.3,16.3,0.005,1665,9548,-16.423,0.175,159.411,-21.472,-55.446,0.097,11.2
,SPX 11G1165,Jul 1165 Calls,110622,16:00:00,1165,C,110715,,123.7,120.1,124.7,-0.011,,1,94.564,0.103,46.294,-27.624,67.014,0.994,-1
,SPX 11H1165,Aug 1165 Calls,110622,16:00:00,1165,C,110819,0.233,127.22,124.5,129.2,-0.003,,,86.887,0.175,115.093,-22.637,154.668,0.938,-1
,SPX 11S1165,Jul 1165 Puts,110622,16:00:00,1165,P,110715,0.25,1.88,1.4,2.45,0.016,10,3902,-4.98,0.126,35.538,-19.098,-4.484,0.006,1.65
,SPX 11T1165,Aug 1165 Puts,110622,16:00:00,1165,P,110819,0.233,8.68,7.8,9.8,0.008,47,604,-13.437,0.188,113.004,-22.684,-29.473,0.062,7.75
,SPX 11G1170,Jul 1170 Calls,110622,16:00:00,1170,C,110715,,118.88,115.3,119.9,-0.011,,20,94.174,0.111,48.6,-28.464,66.909,0.991,-1
,SPX 11H1170,Aug 1170 Calls,110622,16:00:00,1170,C,110819,0.23,122.71,120,124.7,-0.003,,,86.174,0.184,119.205,-23.273,153.832,0.929,-1
,SPX 11I1170,Sep 1170 Calls,110622,16:00:00,1170,C,110916,0.228,127.12,124.5,129.3,-0.002,,,82.211,0.183,169.825,-22.459,213.977,0.883,-1
,SPX 11S1170,Jul 1170 Puts,110622,16:00:00,1170,P,110715,0.25,2.07,1.65,2.85,0.082,79,8927,-5.485,0.139,38.291,-21.294,-4.931,0.009,2.05
,SPX 11T1170,Aug 1170 Puts,110622,16:00:00,1170,P,110819,0.23,9.21,8.3,10.3,0.005,14,3561,-14.193,0.193,117.399,-23.316,-31.191,0.071,8.55
,SPX 11U1170,Sep 1170 Puts,110622,16:00:00,1170,P,110916,0.228,15.46,13.7,17.7,0.013,3,23,-17.941,0.188,168.545,-22.345,-60.637,0.117,14.9
,SPX 11G1175,Jul 1175 Calls,110622,16:00:00,1175,C,110715,,114.08,110.5,115.1,-0.011,,14,93.747,0.121,51.046,-29.335,66.768,0.989,-1
