Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X920,Dec 920 Puts,100917,16:00:00,920,P,101217,0.323,8.97,8.2,9.4,-0.019,,2015,-9.808,0.106,96.664,-16.91,-29.454,0.005,-1
,SPX 10U925,Sep 925 Puts,100917,16:00:00,925,P,100917,,0,,,,,51210,0,0,0,0,0,,-1
,SPX 10V925,Oct 925 Puts,100917,16:00:00,925,P,101015,0.358,1.04,0.8,1.1,-0.087,1078,19797,-2.12,0.045,17.444,-10.211,-2.115,0,1.05
,SPX 10W925,Nov 925 Puts,100917,16:00:00,925,P,101119,0.328,4.99,4.4,5.4,-0.018,215,6297,-7.071,0.099,62.461,-15.977,-14.308,0.001,5
,SPX 10X925,Dec 925 Puts,100917,16:00:00,925,P,101217,0.321,9.34,8.6,9.8,-0.015,34,43417,-10.217,0.11,99.593,-17.336,-30.682,0.006,9.2
,SPX 11M925,Jan11 925 Puts,100917,16:00:00,925,P,110121,0.314,14.7,13,16.4,0,,5928,-13.792,0.124,139.738,-17.298,-55.438,0.018,-1
,SPX 11O925,Mar11 925 Puts,100917,16:00:00,925,P,110318,0.313,24.63,22.2,27,-0.002,2,27849,-18.572,0.13,198.284,-16.884,-105.751,0.042,24.3
,SPX 10I930,Sep 930 Calls,100917,16:00:00,930,C,100917,,195.6,,,,,11,100,0,0,0,0,,-1
,SPX 10J930,Oct 930 Calls,100917,16:00:00,930,C,101015,,195.23,191.8,197.1,-0.004,,24,97.48,0.046,20.599,-13.352,68.703,1,-1
,SPX 10K930,Nov 930 Calls,100917,16:00:00,930,C,101119,,197.37,193.4,198.5,-0.007,,,92.519,0.096,66.451,-17.523,144.837,0.998,-1
,SPX 10L930,Dec 930 Calls,100917,16:00:00,930,C,101217,,200.22,197.4,200.9,-0.005,,2,89.259,0.108,103.364,-18.493,199.274,0.992,-1
,SPX 10U930,Sep 930 Puts,100917,16:00:00,930,P,100917,,0,,,,,10094,0,0,0,0,0,,-1
,SPX 10V930,Oct 930 Puts,100917,16:00:00,930,P,101015,0.357,1.11,0.95,1.2,-0.027,7,5962,-2.268,0.049,18.44,-11.252,-2.259,0,1.15
,SPX 10W930,Nov 930 Puts,100917,16:00:00,930,P,101119,0.323,5.23,4.7,5.3,-0.042,19,2778,-7.426,0.104,64.862,-16.13,-15.029,0.002,5.2
,SPX 10X930,Dec 930 Puts,100917,16:00:00,930,P,101217,0.317,9.72,8.8,10.2,-0.023,,1701,-10.643,0.114,102.591,-17.634,-31.964,0.008,-1
,SPX 10I935,Sep 935 Calls,100917,16:00:00,935,C,100917,,190.6,,,,,2,100,0,0,0,0,,-1
,SPX 10J935,Oct 935 Calls,100917,16:00:00,935,C,101015,,190.3,186.8,192,-0.005,,1,97.329,0.05,21.643,-13.832,68.928,1,-1
,SPX 10K935,Nov 935 Calls,100917,16:00:00,935,C,101119,,192.61,189.3,194,-0.005,,,92.177,0.1,68.817,-17.942,144.969,0.998,-1
,SPX 10L935,Dec 935 Calls,100917,16:00:00,935,C,101217,,195.6,192.8,196.3,-0.005,,,88.841,0.112,106.334,-18.836,199.221,0.991,-1
,SPX 10U935,Sep 935 Puts,100917,16:00:00,935,P,100917,,0,,,,,11626,0,0,0,0,0,,-1
,SPX 10V935,Oct 935 Puts,100917,16:00:00,935,P,101015,0.356,1.18,1,1.45,0.034,37,3478,-2.428,0.052,19.499,-12.372,-2.415,0,1.15
,SPX 10W935,Nov 935 Puts,100917,16:00:00,935,P,101119,0.322,5.49,4.8,6.1,-0.007,,,-7.8,0.109,67.347,-17.041,-15.788,0.002,-1
,SPX 10X935,Dec 935 Puts,100917,16:00:00,935,P,101217,0.315,10.12,9.2,10.7,-0.017,,427,-11.088,0.119,105.66,-18.069,-33.301,0.009,-1
,SPX 10I940,Sep 940 Calls,100917,16:00:00,940,C,100917,,185.6,,,,,19,100,0,0,0,0,,-1
,SPX 10J940,Oct 940 Calls,100917,16:00:00,940,C,101015,,185.38,182.4,187.2,-0.003,,1,97.166,0.053,22.75,-14.334,69.141,1,-1
,SPX 10K940,Nov 940 Calls,100917,16:00:00,940,C,101119,,187.87,184.6,189.7,-0.004,,,91.817,0.105,71.266,-18.369,145.062,0.997,-1
,SPX 10L940,Dec 940 Calls,100917,16:00:00,940,C,101217,,191,188.3,191.8,-0.005,,,88.405,0.116,109.372,-19.181,199.112,0.989,-1
,SPX 10U940,Sep 940 Puts,100917,16:00:00,940,P,100917,,0,,,,,10878,0,0,0,0,0,,-1
,SPX 10V940,Oct 940 Puts,100917,16:00:00,940,P,101015,0.343,1.25,0.9,1.35,-0.104,21,10557,-2.601,0.056,20.628,-11.487,-2.584,0,1
,SPX 10W940,Nov 940 Puts,100917,16:00:00,940,P,101119,0.319,5.76,5.1,6.3,-0.009,61,6378,-8.195,0.114,69.919,-17.513,-16.589,0.003,6
,SPX 10X940,Dec 940 Puts,100917,16:00:00,940,P,101217,0.313,10.54,9.7,11.2,-0.009,,1215,-11.551,0.123,108.797,-18.507,-34.696,0.011,-1
,SPX 10I945,Sep 945 Calls,100917,16:00:00,945,C,100917,,180.6,,,,,10,100,0,0,0,0,,-1
,SPX 10J945,Oct 945 Calls,100917,16:00:00,945,C,101015,,180.46,177,182.4,-0.004,,1,96.99,0.057,23.925,-14.86,69.341,1,-1
,SPX 10K945,Nov 945 Calls,100917,16:00:00,945,C,101119,,183.14,179.9,185,-0.004,,,91.438,0.11,73.798,-18.805,145.114,0.996,-1
,SPX 10L945,Dec 945 Calls,100917,16:00:00,945,C,101217,,186.42,183.8,187.7,-0.004,,7,87.951,0.121,112.478,-19.529,198.945,0.987,-1
,SPX 10U945,Sep 945 Puts,100917,16:00:00,945,P,100917,,0,,,,,14552,0,0,0,0,0,,-1
,SPX 10V945,Oct 945 Puts,100917,16:00:00,945,P,101015,0.343,1.33,1,1.6,-0.023,,2210,-2.788,0.06,21.829,-12.821,-2.766,0,-1
,SPX 10W945,Nov 945 Puts,100917,16:00:00,945,P,101119,0.315,6.04,5.4,6.6,-0.007,,543,-8.61,0.119,72.578,-17.996,-17.433,0.004,-1
,SPX 10X945,Dec 945 Puts,100917,16:00:00,945,P,101217,0.309,10.97,9.9,11.7,-0.015,20,100,-12.035,0.128,112.001,-18.814,-36.151,0.013,10.75
,SPX 10I950,Sep 950 Calls,100917,16:00:00,950,C,100917,,175.6,,,,,1163,100,0,0,0,0,,-1
,SPX 10J950,Oct 950 Calls,100917,16:00:00,950,C,101015,,175.55,172.1,177,-0.006,,562,96.8,0.061,25.172,-15.409,69.526,1,-1
,SPX 10K950,Nov 950 Calls,100917,16:00:00,950,C,101119,,178.42,175.2,180.3,-0.004,,40,91.038,0.115,76.416,-19.248,145.122,0.995,-1
,SPX 10L950,Dec 950 Calls,100917,16:00:00,950,C,101217,,181.86,179.2,182.9,-0.004,50,30344,87.476,0.125,115.652,-19.879,198.717,0.984,182.3
,SPX 11A950,Jan11 950 Calls,100917,16:00:00,950,C,110121,,186.25,183.4,187.7,-0.004,,,83.615,0.136,157.952,-19.381,260.895,0.965,-1
,SPX 11C950,Mar11 950 Calls,100917,16:00:00,950,C,110318,0.295,193.89,189.9,195.2,-0.007,,1001,79.048,0.136,216.117,-17.861,351.28,0.931,-1
,SPX 10U950,Sep 950 Puts,100917,16:00:00,950,P,100917,,0,,,,,97243,0,0,0,0,0,,-1
,SPX 10V950,Oct 950 Puts,100917,16:00:00,950,P,101015,0.338,1.42,1.2,1.6,-0.014,7895,56337,-2.992,0.065,23.108,-13.484,-2.963,0,1.5
,SPX 10W950,Nov 950 Puts,100917,16:00:00,950,P,101119,0.313,6.34,5.9,6.9,0.008,67,55603,-9.048,0.125,75.326,-18.644,-18.323,0.005,6.2
,SPX 10X950,Dec 950 Puts,100917,16:00:00,950,P,101217,0.308,11.43,10.5,12.4,0,3362,87700,-12.539,0.133,115.273,-19.394,-37.667,0.016,11.1
,SPX 11M950,Jan11 950 Puts,100917,16:00:00,950,P,110121,0.301,17.55,15.9,18.9,-0.009,,13046,-16.4,0.143,157.379,-18.599,-66.138,0.035,-1
,SPX 11O950,Mar11 950 Puts,100917,16:00:00,950,P,110318,0.303,28.58,26.3,30.9,0,401,34403,-21.316,0.141,216.986,-17.855,-122.235,0.069,28.3
,SPX 10I955,Sep 955 Calls,100917,16:00:00,955,C,100917,,170.6,,,,,,100,0,0,0,0,,-1
,SPX 10J955,Oct 955 Calls,100917,16:00:00,955,C,101015,,170.65,167.2,172.1,-0.006,,5,96.595,0.065,26.495,-15.984,69.697,1,-1
,SPX 10K955,Nov 955 Calls,100917,16:00:00,955,C,101119,,173.72,170.3,175.6,-0.004,,,90.616,0.121,79.12,-19.699,145.084,0.994,-1
,SPX 10U955,Sep 955 Puts,100917,16:00:00,955,P,100917,,0,,,,,3121,0,0,0,0,0,,-1
,SPX 10V955,Oct 955 Puts,100917,16:00:00,955,P,101015,0.333,1.52,1.2,1.8,-0.02,1,2213,-3.212,0.07,24.47,-14.092,-3.177,0,1.3
,SPX 10W955,Nov 955 Puts,100917,16:00:00,955,P,101119,0.308,6.66,6,7.2,-0.009,,14,-9.51,0.131,78.163,-18.908,-19.262,0.006,-1
,SPX 10I960,Sep 960 Calls,100917,16:00:00,960,C,100917,,165.6,,,,,16,100,0,0,0,0,,-1
,SPX 10J960,Oct 960 Calls,100917,16:00:00,960,C,101015,,165.75,162.3,167.5,-0.005,,4,96.373,0.07,27.9,-16.584,69.85,1,-1
,SPX 10K960,Nov 960 Calls,100917,16:00:00,960,C,101119,,169.04,165.2,170.3,-0.008,,10,90.171,0.126,81.913,-20.157,144.998,0.993,-1
,SPX 10L960,Dec 960 Calls,100917,16:00:00,960,C,101217,,172.79,169.8,174,-0.005,,,86.465,0.135,122.197,-20.582,198.069,0.978,-1
,SPX 10U960,Sep 960 Puts,100917,16:00:00,960,P,100917,,0,,,,,7510,0,0,0,0,0,,-1
,SPX 10V960,Oct 960 Puts,100917,16:00:00,960,P,101015,0.329,1.62,1.3,1.9,-0.012,57,13650,-3.452,0.075,25.92,-14.731,-3.408,0,1.6
,SPX 10W960,Nov 960 Puts,100917,16:00:00,960,P,101119,0.306,7,6.3,7.7,-0.003,10,6078,-9.996,0.137,81.09,-19.576,-20.251,0.007,6.55
,SPX 10X960,Dec 960 Puts,100917,16:00:00,960,P,101217,0.303,12.41,11.5,13.5,0.007,,753,-13.611,0.143,122.01,-20.29,-40.898,0.022,-1
,SPX 10I965,Sep 965 Calls,100917,16:00:00,965,C,100917,,160.6,,,,,37,100,0,0,0,0,,-1
,SPX 10J965,Oct 965 Calls,100917,16:00:00,965,C,101015,,160.86,157.4,162.6,-0.005,,1,96.132,0.075,29.391,-17.212,69.985,1,-1
,SPX 10K965,Nov 965 Calls,100917,16:00:00,965,C,101119,,164.37,160.6,166.3,-0.006,,,89.702,0.132,84.793,-20.622,144.861,0.991,-1
,SPX 10U965,Sep 965 Puts,100917,16:00:00,965,P,100917,,0,,,,,2529,0,0,0,0,0,,-1
,SPX 10V965,Oct 965 Puts,100917,16:00:00,965,P,101015,0.327,1.73,1.45,2.15,0.04,51,2127,-3.712,0.081,27.464,-16.063,-3.66,0,1.8
,SPX 10W965,Nov 965 Puts,100917,16:00:00,965,P,101119,0.304,7.35,6.8,8.1,0.014,,13,-10.509,0.144,84.106,-20.255,-21.293,0.009,-1
,SPX 10I970,Sep 970 Calls,100917,16:00:00,970,C,100917,,155.6,,,,,36,100,0,0,0,0,,-1
,SPX 10J970,Oct 970 Calls,100917,16:00:00,970,C,101015,,155.98,152.6,157.5,-0.006,,,95.87,0.081,30.974,-17.868,70.099,1,-1
,SPX 10K970,Nov 970 Calls,100917,16:00:00,970,C,101119,,159.72,156.6,161.7,-0.004,,,89.207,0.139,87.763,-21.092,144.67,0.989,-1
,SPX 10L970,Dec 970 Calls,,,970,C,101217,,163.81,,,,,,85.364,0.146,128.995,-21.287,197.146,0.97,
,SPX 10U970,Sep 970 Puts,100917,16:00:00,970,P,100917,,0,,,,,6604,0,0,0,0,0,,-1
,SPX 10V970,Oct 970 Puts,100917,16:00:00,970,P,101015,0.316,1.86,1.55,1.9,-0.07,275,12037,-3.994,0.087,29.106,-15.434,-3.932,0,1.9
,SPX 10W970,Nov 970 Puts,100917,16:00:00,970,P,101119,0.3,7.73,7.1,8.5,0.009,56,1263,-11.049,0.15,87.213,-20.78,-22.392,0.011,7.7
,SPX 10X970,Dec 970 Puts,,,970,P,101217,,13.47,,,,,,-14.776,0.153,128.991,-20.914,-44.407,0.03,
,SPX 10I975,Sep 975 Calls,100917,16:00:00,975,C,100917,,150.6,,,,,1089,100,0,0,0,0,,-1
,SPX 10J975,Oct 975 Calls,100917,16:00:00,975,C,101015,,151.11,147.7,153.3,-0.004,,156,95.587,0.087,32.655,-18.552,70.192,1,-1
,SPX 10K975,Nov 975 Calls,100917,16:00:00,975,C,101119,,155.1,151.4,156.9,-0.006,,10,88.685,0.145,90.822,-21.569,144.421,0.986,-1
,SPX 10L975,Dec 975 Calls,100917,16:00:00,975,C,101217,,159.35,157,160.9,-0.003,,3957,84.777,0.151,132.483,-21.638,196.574,0.965,-1
,SPX 11A975,Jan11 975 Calls,100917,16:00:00,975,C,110121,0.287,164.51,161.4,166.8,-0.002,,,80.717,0.157,176.03,-20.342,257.207,0.936,-1
,SPX 11C975,Mar11 975 Calls,100917,16:00:00,975,C,110318,0.286,173.14,169.9,175,-0.004,,13,76.11,0.152,234.635,-18.931,345.548,0.894,-1
,SPX 10U975,Sep 975 Puts,100917,16:00:00,975,P,100917,,0,,,,,82998,0,0,0,0,0,,-1
,SPX 10V975,Oct 975 Puts,100917,16:00:00,975,P,101015,0.316,1.99,1.85,2.2,0.015,3761,46572,-4.302,0.094,30.854,-17.241,-4.228,0,2
,SPX 10W975,Nov 975 Puts,100917,16:00:00,975,P,101119,0.297,8.13,7.5,8.8,0.007,512,18184,-11.618,0.157,90.409,-21.23,-23.55,0.014,9
,SPX 10X975,Dec 975 Puts,100917,16:00:00,975,P,101217,0.296,14.05,13.3,15.3,0.017,1011,52004,-15.395,0.159,132.566,-21.569,-46.274,0.035,14
,SPX 11M975,Jan11 975 Puts,100917,16:00:00,975,P,110121,0.291,20.99,19,23.4,0.01,,4882,-19.468,0.164,175.994,-20.203,-78.82,0.064,-1
,SPX 11O975,Mar11 975 Puts,100917,16:00:00,975,P,110318,0.293,33.13,30.8,35.7,0.003,1,8727,-24.318,0.155,235.794,-18.782,-140.936,0.106,32.9
,SPX 10I980,Sep 980 Calls,100917,16:00:00,980,C,100917,,145.6,,,,,11332,100,0,0,0,0,,-1
,SPX 10J980,Oct 980 Calls,100917,16:00:00,980,C,101015,,146.25,143.3,148,-0.004,,20000,95.279,0.094,34.438,-19.267,70.261,0.999,-1
,SPX 10K980,Nov 980 Calls,100917,16:00:00,980,C,101119,,150.49,147.5,152.2,-0.004,,,88.135,0.152,93.97,-22.05,144.113,0.983,-1
,SPX 10L980,Dec 980 Calls,100917,16:00:00,980,C,101217,,154.92,152.2,156.5,-0.004,,,84.166,0.157,136.027,-21.988,195.926,0.96,-1
,SPX 10U980,Sep 980 Puts,100917,16:00:00,980,P,100917,,0,,,,,7896,0,0,0,0,0,,-1
,SPX 10V980,Oct 980 Puts,100917,16:00:00,980,P,101015,0.311,2.13,1.85,2.45,0.009,1522,6626,-4.636,0.101,32.713,-17.921,-4.549,0.001,2.1
,SPX 10W980,Nov 980 Puts,100917,16:00:00,980,P,101119,0.294,8.55,8.1,9.3,0.015,1,1102,-12.217,0.165,93.693,-21.932,-24.77,0.017,8.35
,SPX 10X980,Dec 980 Puts,100917,16:00:00,980,P,101217,0.292,14.64,13.8,16,0.014,1,40,-16.039,0.165,136.193,-21.878,-48.219,0.04,13.6
,SPX 10I985,Sep 985 Calls,100917,16:00:00,985,C,100917,,140.6,,,,,2,100,0,0,0,0,,-1
,SPX 10J985,Oct 985 Calls,100917,16:00:00,985,C,101015,,141.4,138.1,143.2,-0.005,,,94.944,0.101,36.331,-20.012,70.303,0.999,-1
,SPX 10K985,Nov 985 Calls,100917,16:00:00,985,C,101119,,145.9,142.7,147.4,-0.006,,,87.554,0.16,97.206,-22.535,143.741,0.979,-1
,SPX 10L985,Dec 985 Calls,100917,16:00:00,985,C,101217,0.285,150.51,148.2,152.1,-0.002,,,83.529,0.163,139.622,-21.991,195.197,0.953,-1
,SPX 10U985,Sep 985 Puts,100917,16:00:00,985,P,100917,,0,,,,,8209,0,0,0,0,0,,-1
,SPX 10V985,Oct 985 Puts,100917,16:00:00,985,P,101015,0.31,2.29,2,2.85,0.052,27,9890,-5,0.109,34.689,-19.374,-4.899,0.001,2.2
,SPX 10W985,Nov 985 Puts,100917,16:00:00,985,P,101119,0.291,8.99,8.5,9.8,0.014,15,39,-12.847,0.172,97.063,-22.474,-26.056,0.021,8.6
,SPX 10X985,Dec 985 Puts,100917,16:00:00,985,P,101217,0.29,15.27,14.5,16.6,0.018,,168,-16.71,0.171,139.868,-22.322,-50.244,0.047,-1
,SPX 10I990,Sep 990 Calls,100917,16:00:00,990,C,100917,,135.6,,,,,121,100,0,0,0,0,,-1
,SPX 10J990,Oct 990 Calls,100917,16:00:00,990,C,101015,,136.57,133.3,138.6,-0.005,,1,94.58,0.109,38.339,-20.788,70.316,0.999,-1
,SPX 10K990,Nov 990 Calls,100917,16:00:00,990,C,101119,,141.34,137.8,142.9,-0.007,,,86.941,0.167,100.528,-23.024,143.302,0.975,-1
,SPX 10L990,Dec 990 Calls,100917,16:00:00,990,C,101217,0.281,146.14,143.5,147.8,-0.003,,,82.864,0.169,143.266,-22.197,194.384,0.947,-1
,SPX 10U990,Sep 990 Puts,100917,16:00:00,990,P,100917,,0,,,,,16050,0,0,0,0,0,,-1
,SPX 10V990,Oct 990 Puts,100917,16:00:00,990,P,101015,0.296,2.46,2,2.5,-0.081,1496,13483,-5.396,0.118,36.789,-18.299,-5.279,0.001,2.4
,SPX 10W990,Nov 990 Puts,100917,16:00:00,990,P,101119,0.288,9.46,8.9,10.3,0.014,634,91,-13.512,0.18,100.518,-23.018,-27.411,0.025,9.35
,SPX 10X990,Dec 990 Puts,100917,16:00:00,990,P,101217,0.287,15.92,15.1,17.3,0.018,,271,-17.408,0.177,143.587,-22.694,-52.353,0.053,-1
,SPX 10I995,Sep 995 Calls,100917,16:00:00,995,C,100917,,130.6,,,,,2,100,0,0,0,0,,-1
,SPX 10J995,Oct 995 Calls,100917,16:00:00,995,C,101015,,131.75,128.5,133.4,-0.006,,,94.184,0.117,40.468,-21.596,70.298,0.998,-1
,SPX 10K995,Nov 995 Calls,100917,16:00:00,995,C,101119,,136.8,133.3,138.4,-0.007,,,86.295,0.175,103.935,-23.514,142.793,0.97,-1
,SPX 10L995,Dec 995 Calls,100917,16:00:00,995,C,101217,0.279,141.79,139.2,143.5,-0.003,,,82.171,0.175,146.953,-22.607,193.485,0.939,-1
,SPX 10U995,Sep 995 Puts,100917,16:00:00,995,P,100917,,0,,,,,2887,0,0,0,0,0,,-1
,SPX 10V995,Oct 995 Puts,100917,16:00:00,995,P,101015,0.299,2.65,2.3,3.2,0.038,7,4030,-5.828,0.128,39.018,-20.923,-5.692,0.002,2.75
,SPX 10W995,Nov 995 Puts,100917,16:00:00,995,P,101119,0.285,9.96,9.4,10.8,0.014,517,492,-14.211,0.188,104.053,-23.565,-28.838,0.03,10
,SPX 10X995,Dec 995 Puts,100917,16:00:00,995,P,101217,0.285,16.6,15.9,17.9,0.018,,268,-18.137,0.184,147.343,-23.062,-54.549,0.061,-1
,SPX 10I1000,Sep 1000 Calls,100917,16:00:00,1000,C,100917,,125.6,,,,,11928,100,0,0,0,0,,-1
,SPX 10J1000,Oct 1000 Calls,100917,16:00:00,1000,C,101015,,126.94,123.7,128.6,-0.006,,1057,93.753,0.127,42.724,-22.436,70.246,0.997,-1
,SPX 10K1000,Nov 1000 Calls,100917,16:00:00,1000,C,101119,,132.29,129,134.6,-0.004,,7105,85.614,0.183,107.425,-24.005,142.21,0.964,-1
,SPX 10L1000,Dec 1000 Calls,100917,16:00:00,1000,C,101217,0.277,137.47,135.3,139.2,-0.002,,44748,81.449,0.181,150.679,-23.15,192.497,0.931,-1
,SPX 11A1000,Jan11 1000 Calls,100917,16:00:00,1000,C,110121,0.275,143.44,140.5,145.7,-0.002,,110,77.294,0.181,194.734,-21.608,251.252,0.893,-1
,SPX 11C1000,Mar11 1000 Calls,100917,16:00:00,1000,C,110318,0.278,153.07,150.4,155.4,-0.001,,2914,72.78,0.169,253.001,-19.838,337.276,0.844,-1
,SPX 10U1000,Sep 1000 Puts,100917,16:00:00,1000,P,100917,,0,,,,,140961,0,0,0,0,0,,-1
,SPX 10V1000,Oct 1000 Puts,100917,16:00:00,1000,P,101015,0.293,2.85,2.75,3,0.007,27262,85540,-6.299,0.138,41.382,-21.402,-6.142,0.003,2.8
,SPX 10W1000,Nov 1000 Puts,100917,16:00:00,1000,P,101119,0.281,10.49,10,11.2,0.01,10517,65823,-14.946,0.197,107.666,-24.028,-30.34,0.036,10.5
,SPX 10X1000,Dec 1000 Puts,100917,16:00:00,1000,P,101217,0.284,17.32,17.2,18.7,0.034,2585,196504,-18.899,0.19,151.132,-23.699,-56.835,0.069,17.2
,SPX 11M1000,Jan11 1000 Puts,100917,16:00:00,1000,P,110121,0.279,25.12,22.9,27.7,0.007,1090,75479,-23.026,0.187,195.083,-21.468,-93.761,0.107,25
,SPX 11O1000,Mar11 1000 Puts,100917,16:00:00,1000,P,110318,0.284,38.36,36.5,41,0.01,1002,71996,-27.672,0.17,254.206,-19.621,-162.041,0.156,38.3
,SPX 10I1005,Sep 1005 Calls,100917,16:00:00,1005,C,100917,,120.6,,,,,83,100,0,0,0,0,,-1
,SPX 10J1005,Oct 1005 Calls,100917,16:00:00,1005,C,101015,,122.15,118.9,123.8,-0.007,,1,93.282,0.137,45.114,-23.307,70.156,0.996,-1
,SPX 10K1005,Nov 1005 Calls,100917,16:00:00,1005,C,101119,0.27,127.81,124.4,129.9,-0.005,,,84.895,0.192,110.992,-23.481,141.549,0.958,-1
,SPX 10L1005,Dec 1005 Calls,,,1005,C,101217,,133.18,,,,,,80.697,0.188,154.436,-23.686,191.415,0.922,
,SPX 10U1005,Sep 1005 Puts,100917,16:00:00,1005,P,100917,,0,,,,,3235,0,0,0,0,0,,-1
,SPX 10V1005,Oct 1005 Puts,100917,16:00:00,1005,P,101015,0.291,3.07,2.65,3.8,0.049,8,2239,-6.813,0.149,43.888,-23.066,-6.631,0.004,3.15
,SPX 10W1005,Nov 1005 Puts,100917,16:00:00,1005,P,101119,0.277,11.04,10.1,12,-0.002,10,1,-15.72,0.205,111.351,-24.406,-31.922,0.042,10.35
,SPX 10X1005,Dec 1005 Puts,,,1005,P,101217,,18.07,,,,,,-19.692,0.197,154.948,-23.506,-59.214,0.078,
,SPX 10I1010,Sep 1010 Calls,100917,16:00:00,1010,C,100917,,115.6,,,,,9830,100,0,0,0,0,,-1
,SPX 10J1010,Oct 1010 Calls,100917,16:00:00,1010,C,101015,,117.38,114.2,119.7,-0.004,,,92.769,0.148,47.642,-24.211,70.024,0.994,-1
,SPX 10K1010,Nov 1010 Calls,100917,16:00:00,1010,C,101119,0.269,123.36,120.8,125.1,-0.003,,,84.136,0.201,114.634,-24.392,140.805,0.95,-1
,SPX 10L1010,Dec 1010 Calls,,,1010,C,101217,,128.93,,,,,,79.913,0.195,158.219,-24.008,190.237,0.912,
,SPX 10U1010,Sep 1010 Puts,100917,16:00:00,1010,P,100917,,0,,,,,26305,0,0,0,0,0,,-1
,SPX 10V1010,Oct 1010 Puts,100917,16:00:00,1010,P,101015,0.281,3.31,3,3.5,-0.018,118,17157,-7.374,0.161,46.54,-22.889,-7.165,0.006,3.15
,SPX 10W1010,Nov 1010 Puts,100917,16:00:00,1010,P,101119,0.274,11.63,10.7,12.7,0.006,,41,-16.535,0.214,115.103,-25.034,-33.586,0.05,-1
,SPX 10X1010,Dec 1010 Puts,,,1010,P,101217,,18.85,,,,,,-20.517,0.204,158.783,-23.855,-61.688,0.088,
,SPX 10I1015,Sep 1015 Calls,100917,16:00:00,1015,C,100917,,110.6,,,,,8967,100,0,0,0,0,,-1
