Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10S845,Jul 845 Puts,100601,16:00:00,845,P,100716,0.483,6.31,5.3,7,-0.033,1,159,-8.617,0.115,51.812,-27.147,-10.311,0.024,5
,SPX 10F850,Jun 850 Calls,100601,16:00:00,850,C,100618,,224.05,219.7,223.3,-0.011,,9712,94.952,0.07,26.84,-55.155,36.468,0.999,-1
,SPX 10G850,Jul 850 Calls,100601,16:00:00,850,C,100716,,227.18,223.4,227.5,-0.008,,6,90.113,0.111,61.707,-35.961,91.565,0.973,-1
,SPX 10H850,Aug 850 Calls,100601,16:00:00,850,C,100820,,232.01,227.2,232,-0.01,,3,86.817,0.111,102.494,-29.932,153.624,0.924,-1
,SPX 10I850,Sep 850 Calls,100601,16:00:00,850,C,100917,,235.29,230.4,235.3,-0.01,,4,84.828,0.111,130.271,-26.601,200.438,0.89,-1
,SPX 10L850,Dec 850 Calls,100601,16:00:00,850,C,101217,,243.87,239.7,244.7,-0.007,,24933,79.156,0.117,203.391,-20.282,341.836,0.813,-1
,SPX 11C850,Mar11 850 Calls,100601,16:00:00,850,C,110318,0.359,252.13,248.6,254.6,-0.002,,,76.748,0.104,262.719,-17.185,469.555,0.766,-1
,SPX 10R850,Jun 850 Puts,100601,16:00:00,850,P,100618,0.561,1.4,1.2,1.35,-0.086,1445,100326,-3.143,0.069,14.335,-21.428,-1.399,0.001,1.3
,SPX 10S850,Jul 850 Puts,100601,16:00:00,850,P,100716,0.479,6.57,5.6,7.3,-0.026,4041,65451,-8.979,0.119,53.532,-27.885,-10.76,0.027,5.5
,SPX 10T850,Aug 850 Puts,100601,16:00:00,850,P,100820,0.427,12.71,11.3,13,-0.048,1,10656,-12.637,0.122,94.678,-24.658,-28.72,0.076,11
,SPX 10U850,Sep 850 Puts,100601,16:00:00,850,P,100917,0.408,17.21,15.8,18.5,-0.015,953,91119,-14.839,0.123,123.067,-23.017,-46.184,0.11,13
,SPX 10X850,Dec 850 Puts,100601,16:00:00,850,P,101217,0.374,31.41,29.2,33.1,-0.011,46,58986,-20.155,0.122,200.834,-18.606,-117.251,0.187,29.25
,SPX 11O850,Mar11 850 Puts,100601,16:00:00,850,P,110318,0.358,44.09,41.7,45.7,-0.009,,9143,-21.941,0.106,262.308,-15.771,-201.209,0.234,-1
,SPX 10F855,Jun 855 Calls,100601,16:00:00,855,C,100618,,219.17,214.8,218.4,-0.012,,50,94.762,0.073,27.616,-55.988,36.588,0.999,-1
,SPX 10G855,Jul 855 Calls,100601,16:00:00,855,C,100716,,222.45,218.7,222.8,-0.008,,,89.779,0.114,63.303,-36.492,91.723,0.969,-1
,SPX 10R855,Jun 855 Puts,100601,16:00:00,855,P,100618,0.554,1.5,0.9,1.8,-0.1,,4924,-3.351,0.073,15.143,-22.264,-1.494,0.001,-1
,SPX 10S855,Jul 855 Puts,100601,16:00:00,855,P,100716,0.476,6.85,6,7.6,-0.009,1,2,-9.358,0.124,55.302,-28.975,-11.23,0.031,6.55
,SPX 10F860,Jun 860 Calls,100601,16:00:00,860,C,100618,,214.3,209.8,213.5,-0.012,,50,94.562,0.076,28.421,-56.842,36.702,0.999,-1
,SPX 10G860,Jul 860 Calls,100601,16:00:00,860,C,100716,,217.74,214,218.4,-0.007,,,89.431,0.118,64.941,-37.029,91.863,0.966,-1
,SPX 10H860,Aug 860 Calls,100601,16:00:00,860,C,100820,,222.85,218.2,223.1,-0.01,,,86.043,0.118,106.809,-30.589,153.85,0.912,-1
,SPX 10R860,Jun 860 Puts,100601,16:00:00,860,P,100618,0.549,1.6,1,1.9,-0.094,,5341,-3.574,0.077,15.995,-23.423,-1.595,0.001,-1
,SPX 10S860,Jul 860 Puts,100601,16:00:00,860,P,100716,0.47,7.14,6.3,7.9,-0.018,2,490,-9.753,0.128,57.125,-29.401,-11.722,0.034,5.3
,SPX 10T860,Aug 860 Puts,100601,16:00:00,860,P,100820,0.425,13.59,12.2,14.9,-0.003,,267,-13.516,0.13,99.483,-26.305,-30.787,0.088,-1
,SPX 10F865,Jun 865 Calls,100601,16:00:00,865,C,100618,,209.43,204.9,208.6,-0.013,,,94.351,0.079,29.258,-57.718,36.811,0.998,-1
,SPX 10G865,Jul 865 Calls,100601,16:00:00,865,C,100716,,213.04,209.3,213.5,-0.008,,,89.068,0.122,66.622,-37.572,91.983,0.962,-1
,SPX 10R865,Jun 865 Puts,100601,16:00:00,865,P,100618,0.543,1.7,1.1,2,-0.088,,4373,-3.813,0.082,16.896,-24.539,-1.705,0.002,-1
,SPX 10S865,Jul 865 Puts,100601,16:00:00,865,P,100716,0.472,7.44,7.1,8.2,0.028,,2028,-10.165,0.133,58.999,-31.132,-12.237,0.038,-1
,SPX 10F870,Jun 870 Calls,100601,16:00:00,870,C,100618,,204.58,200,203.7,-0.013,,50,94.128,0.083,30.128,-58.616,36.912,0.998,-1
,SPX 10G870,Jul 870 Calls,100601,16:00:00,870,C,100716,,208.35,204.6,208.8,-0.008,,35,88.69,0.127,68.346,-38.12,92.082,0.958,-1
,SPX 10H870,Aug 870 Calls,100601,16:00:00,870,C,100820,,213.76,209.2,214.2,-0.01,,,85.216,0.125,111.271,-31.247,153.94,0.9,-1
,SPX 10R870,Jun 870 Puts,100601,16:00:00,870,P,100618,0.54,1.82,1.25,2.15,-0.066,,5866,-4.069,0.088,17.847,-26.326,-1.822,0.002,-1
,SPX 10S870,Jul 870 Puts,100601,16:00:00,870,P,100716,0.463,7.76,7,8.6,-0.008,4,2042,-10.595,0.138,60.926,-31.057,-12.775,0.042,5.65
,SPX 10T870,Aug 870 Puts,100601,16:00:00,870,P,100820,0.42,14.55,13.3,16,0.007,,,-14.457,0.137,104.457,-27.367,-33.006,0.1,-1
,SPX 10F875,Jun 875 Calls,100601,16:00:00,875,C,100618,,199.72,195.6,198.8,-0.013,,1649,93.894,0.087,31.032,-59.536,37.007,0.997,-1
,SPX 10G875,Jul 875 Calls,100601,16:00:00,875,C,100716,,203.67,200.3,204.2,-0.007,,35,88.297,0.131,70.114,-38.673,92.159,0.953,-1
,SPX 10H875,Aug 875 Calls,100601,16:00:00,875,C,100820,,209.24,204.8,209.7,-0.01,,3,84.782,0.128,113.556,-31.575,153.932,0.894,-1
,SPX 10I875,Sep 875 Calls,100601,16:00:00,875,C,100917,,212.99,208.4,213.4,-0.01,,2,82.698,0.126,142.724,-27.844,200.431,0.857,-1
,SPX 10L875,Dec 875 Calls,100601,16:00:00,875,C,101217,0.365,222.94,219.1,224.1,-0.006,,2904,76.773,0.128,218.839,-20.565,340.336,0.78,-1
,SPX 11C875,Mar11 875 Calls,100601,16:00:00,875,C,110318,0.351,232.21,229.1,235.1,0,,,74.428,0.113,279.496,-17.852,466.787,0.736,-1
,SPX 10R875,Jun 875 Puts,100601,16:00:00,875,P,100618,0.535,1.94,1.4,2.3,-0.046,321,35969,-4.343,0.093,18.85,-27.888,-1.948,0.003,1.85
,SPX 10S875,Jul 875 Puts,100601,16:00:00,875,P,100716,0.462,8.09,7.3,9.2,0.019,1289,4449,-11.044,0.143,62.906,-32.39,-13.338,0.047,8
,SPX 10T875,Aug 875 Puts,100601,16:00:00,875,P,100820,0.415,15.05,13.8,16.5,-0.001,5,11656,-14.951,0.141,107.006,-27.663,-34.175,0.106,12.9
,SPX 10U875,Sep 875 Puts,100601,16:00:00,875,P,100917,0.394,20.09,18.3,22.2,0,1081,13564,-17.263,0.14,136.898,-24.88,-54.045,0.143,16.6
,SPX 10X875,Dec 875 Puts,100601,16:00:00,875,P,101217,0.363,35.58,33.6,37.5,-0.004,40,15211,-22.668,0.134,216.918,-19.533,-132.776,0.22,33.05
,SPX 11O875,Mar11 875 Puts,100601,16:00:00,875,P,110318,0.35,49.13,47.1,51.1,-0.001,,2216,-24.303,0.114,279.236,-16.389,-223.917,0.264,-1
,SPX 10F880,Jun 880 Calls,100601,16:00:00,880,C,100618,,194.88,190.3,193.9,-0.014,,51,93.646,0.091,31.971,-60.479,37.094,0.996,-1
,SPX 10G880,Jul 880 Calls,100601,16:00:00,880,C,100716,,199,195.4,199.2,-0.009,,,87.887,0.136,71.925,-39.231,92.213,0.948,-1
,SPX 10H880,Aug 880 Calls,100601,16:00:00,880,C,100820,,204.73,200.4,205.2,-0.009,,,84.333,0.132,115.877,-31.901,153.886,0.887,-1
,SPX 10R880,Jun 880 Puts,100601,16:00:00,880,P,100618,0.528,2.07,1.5,2.45,-0.058,154,13038,-4.636,0.099,19.908,-28.864,-2.083,0.004,1.4
,SPX 10S880,Jul 880 Puts,100601,16:00:00,880,P,100716,0.455,8.44,7.7,9.3,-0.001,18,1326,-11.513,0.149,64.939,-32.674,-13.927,0.052,7.1
,SPX 10T880,Aug 880 Puts,100601,16:00:00,880,P,100820,0.413,15.58,14.3,17.1,0.008,,2,-15.461,0.145,109.593,-28.231,-35.386,0.113,-1
,SPX 10F885,Jun 885 Calls,100601,16:00:00,885,C,100618,,190.04,185.5,189.1,-0.014,,50,93.385,0.095,32.947,-61.445,37.174,0.995,-1
,SPX 10G885,Jul 885 Calls,100601,16:00:00,885,C,100716,,194.36,191,194.6,-0.008,,,87.46,0.14,73.782,-39.793,92.244,0.943,-1
,SPX 10R885,Jun 885 Puts,100601,16:00:00,885,P,100618,0.523,2.21,1.65,2.65,-0.045,50,5708,-4.95,0.105,21.023,-30.558,-2.228,0.005,1.35
,SPX 10S885,Jul 885 Puts,100601,16:00:00,885,P,100716,0.452,8.8,8.1,9.7,0.01,24,202,-12.002,0.154,67.025,-33.679,-14.544,0.057,8.7
,SPX 10F890,Jun 890 Calls,100601,16:00:00,890,C,100618,,185.21,180.6,184.2,-0.015,,50,93.109,0.099,33.961,-62.433,37.245,0.994,-1
,SPX 10G890,Jul 890 Calls,100601,16:00:00,890,C,100716,,189.72,186.4,190,-0.008,,,87.015,0.145,75.682,-40.358,92.249,0.938,-1
,SPX 10H890,Aug 890 Calls,100601,16:00:00,890,C,100820,,195.77,192.1,196.1,-0.009,,,83.389,0.139,120.62,-32.55,153.675,0.873,-1
,SPX 10R890,Jun 890 Puts,100601,16:00:00,890,P,100618,0.521,2.37,1.85,2.85,-0.013,133,7056,-5.286,0.112,22.198,-32.922,-2.384,0.006,2.1
,SPX 10S890,Jul 890 Puts,100601,16:00:00,890,P,100716,0.448,9.18,8.5,10.2,0.011,38,4213,-12.513,0.16,69.164,-34.424,-15.188,0.062,7.8
,SPX 10T890,Aug 890 Puts,100601,16:00:00,890,P,100820,0.406,16.68,15.5,18.2,0.01,,1,-16.535,0.154,114.882,-29.162,-37.938,0.127,-1
,SPX 10F895,Jun 895 Calls,100601,16:00:00,895,C,100618,,180.39,175.8,179.4,-0.015,,50,92.817,0.104,35.015,-63.445,37.308,0.993,-1
,SPX 10G895,Jul 895 Calls,100601,16:00:00,895,C,100716,,185.1,181.8,185.4,-0.008,,,86.552,0.15,77.628,-40.927,92.228,0.932,-1
,SPX 10R895,Jun 895 Puts,100601,16:00:00,895,P,100618,0.517,2.53,2,3.1,0.004,34,5025,-5.647,0.119,23.435,-34.795,-2.551,0.007,2.25
,SPX 10S895,Jul 895 Puts,100601,16:00:00,895,P,100716,0.441,9.59,8.6,10.6,-0.004,1,43,-13.046,0.166,71.356,-34.812,-15.863,0.068,8.5
,SPX 10F900,Jun 900 Calls,100601,16:00:00,900,C,100618,,175.58,171,174.6,-0.016,,24690,92.508,0.109,36.111,-64.479,37.36,0.991,-1
,SPX 10G900,Jul 900 Calls,100601,16:00:00,900,C,100716,,180.5,177.3,181.3,-0.007,,48,86.068,0.155,79.618,-41.498,92.18,0.925,-1
,SPX 10H900,Aug 900 Calls,100601,16:00:00,900,C,100820,,186.89,183.3,187.3,-0.009,,7,82.38,0.147,125.493,-33.188,153.298,0.858,-1
,SPX 10I900,Sep 900 Calls,100601,16:00:00,900,C,100917,,191.14,187.5,191.5,-0.009,,210,80.233,0.143,155.867,-29.028,199.242,0.82,-1
,SPX 10L900,Dec 900 Calls,100601,16:00:00,900,C,101217,0.358,202.52,200,204,0,3,47968,74.134,0.14,234.408,-21.744,337.075,0.745,212
,SPX 11C900,Mar11 900 Calls,100601,16:00:00,900,C,110318,0.342,212.81,210.1,216.1,0.001,,,71.914,0.121,296.008,-18.389,461.923,0.705,-1
,SPX 10R900,Jun 900 Puts,100601,16:00:00,900,P,100618,0.504,2.71,2.2,2.9,-0.059,4784,99898,-6.032,0.126,24.736,-34.63,-2.73,0.009,2.6
,SPX 10S900,Jul 900 Puts,100601,16:00:00,900,P,100716,0.438,10.01,9.1,11.1,-0.001,1573,32969,-13.602,0.172,73.6,-35.66,-16.568,0.075,7.9
,SPX 10T900,Aug 900 Puts,100601,16:00:00,900,P,100820,0.4,17.88,16.8,19.5,0.013,312,18928,-17.68,0.163,120.31,-30.087,-40.673,0.142,17.5
,SPX 10U900,Sep 900 Puts,100601,16:00:00,900,P,100917,0.38,23.49,21.8,25.7,0.006,7370,63557,-20.057,0.158,151.44,-26.586,-63.195,0.18,21
,SPX 10X900,Dec 900 Puts,100601,16:00:00,900,P,101217,0.353,40.29,38.5,42.4,0.004,266,92818,-25.41,0.143,233.067,-20.385,-150.096,0.255,40.2
,SPX 11O900,Mar11 900 Puts,100601,16:00:00,900,P,110318,0.341,54.7,52.9,56.9,0.004,,2070,-26.861,0.123,295.871,-16.876,-248.725,0.295,-1
,SPX 10F905,Jun 905 Calls,100601,16:00:00,905,C,100618,,170.78,166.2,169.8,-0.016,,80,92.181,0.114,37.25,-65.536,37.403,0.989,-1
,SPX 10G905,Jul 905 Calls,100601,16:00:00,905,C,100716,,175.91,172.7,176.3,-0.008,,,85.564,0.161,81.653,-42.07,92.103,0.918,-1
,SPX 10R905,Jun 905 Puts,100601,16:00:00,905,P,100618,0.503,2.9,2.2,3.5,-0.017,29,13029,-6.446,0.134,26.105,-37.369,-2.922,0.011,2.75
,SPX 10S905,Jul 905 Puts,100601,16:00:00,905,P,100716,0.434,10.45,9.5,11.5,0.003,1,58,-14.181,0.178,75.896,-36.515,-17.305,0.082,10
,SPX 10F910,Jun 910 Calls,100601,16:00:00,910,C,100618,,165.99,161.5,165,-0.017,,1,91.834,0.12,38.434,-66.616,37.435,0.987,-1
,SPX 10G910,Jul 910 Calls,100601,16:00:00,910,C,100716,,171.35,168,172,-0.008,,35,85.039,0.166,83.732,-42.644,91.996,0.911,-1
,SPX 10H910,Aug 910 Calls,100601,16:00:00,910,C,100820,,178.08,174.6,178.6,-0.008,,,81.302,0.156,130.487,-33.813,152.743,0.841,-1
,SPX 10R910,Jun 910 Puts,100601,16:00:00,910,P,100618,0.497,3.1,2.4,3.7,-0.016,3513,6022,-6.888,0.142,27.542,-39.052,-3.129,0.013,2.95
,SPX 10S910,Jul 910 Puts,100601,16:00:00,910,P,100716,0.429,10.91,10,12,-0.002,2,4710,-14.786,0.184,78.242,-37.19,-18.076,0.089,8.63
,SPX 10T910,Aug 910 Puts,100601,16:00:00,910,P,100820,0.393,19.16,18.1,20.9,0.018,,769,-18.902,0.172,125.861,-31.001,-43.602,0.159,-1
,SPX 10F915,Jun 915 Calls,100601,16:00:00,915,C,100618,,161.22,156.8,160.2,-0.017,,226,91.467,0.125,39.664,-67.717,37.455,0.984,-1
,SPX 10G915,Jul 915 Calls,100601,16:00:00,915,C,100716,,166.8,163.4,167.2,-0.009,,,84.492,0.172,85.855,-43.217,91.858,0.903,-1
,SPX 10R915,Jun 915 Puts,100601,16:00:00,915,P,100618,0.491,3.32,2.6,3.9,-0.024,21,7240,-7.361,0.151,29.05,-40.529,-3.35,0.016,3.05
,SPX 10S915,Jul 915 Puts,100601,16:00:00,915,P,100716,0.424,11.39,10.5,12.5,-0.004,2,5,-15.416,0.191,80.637,-37.868,-18.882,0.097,8.2
,SPX 10F920,Jun 920 Calls,100601,16:00:00,920,C,100618,,156.45,152,155.5,-0.017,,250,91.078,0.132,40.942,-68.84,37.462,0.98,-1
,SPX 10G920,Jul 920 Calls,100601,16:00:00,920,C,100716,,162.27,159.2,162.8,-0.008,,,83.92,0.178,88.021,-43.788,91.687,0.895,-1
,SPX 10H920,Aug 920 Calls,100601,16:00:00,920,C,100820,,169.36,166,170,-0.008,,,80.151,0.164,135.585,-34.419,151.996,0.824,-1
,SPX 10R920,Jun 920 Puts,100601,16:00:00,920,P,100618,0.489,3.56,3.1,4.2,0.011,3172,4999,-7.868,0.16,30.632,-43.567,-3.588,0.02,2.7
,SPX 10S920,Jul 920 Puts,100601,16:00:00,920,P,100716,0.421,11.9,11,13,0.008,,2156,-16.073,0.197,83.08,-38.921,-19.725,0.105,-1
,SPX 10T920,Aug 920 Puts,100601,16:00:00,920,P,100820,0.386,20.54,18.9,22.9,0.018,,800,-20.205,0.181,131.517,-31.829,-46.737,0.176,-1
,SPX 10F925,Jun 925 Calls,100601,16:00:00,925,C,100618,,151.7,147.3,150.8,-0.017,,3805,90.664,0.138,42.269,-69.984,37.456,0.977,-1
,SPX 10G925,Jul 925 Calls,100601,16:00:00,925,C,100716,,157.77,154.7,158.2,-0.008,,,83.325,0.184,90.228,-44.358,91.482,0.887,-1
,SPX 10H925,Aug 925 Calls,100601,16:00:00,925,C,100820,,165.03,161.8,165.8,-0.007,,10,79.546,0.169,138.169,-34.714,151.547,0.815,-1
,SPX 10I925,Sep 925 Calls,100601,16:00:00,925,C,100917,0.372,169.81,166.6,170.6,-0.007,,22,77.383,0.161,169.499,-29.307,196.685,0.778,-1
,SPX 10L925,Dec 925 Calls,100601,16:00:00,925,C,101217,0.344,182.69,180.3,184.3,-0.002,,226,71.223,0.152,249.802,-22.222,331.901,0.709,-1
,SPX 11C925,Mar11 925 Calls,100601,16:00:00,925,C,110318,0.33,193.99,191.4,196.3,-0.001,,,69.197,0.13,311.958,-18.689,454.85,0.673,-1
,SPX 10R925,Jun 925 Puts,100601,16:00:00,925,P,100618,0.484,3.82,3.4,4.4,0.016,3017,71165,-8.411,0.17,32.288,-45.596,-3.844,0.023,3.5
,SPX 10S925,Jul 925 Puts,100601,16:00:00,925,P,100716,0.419,12.43,11.5,14.2,0.02,4105,16522,-16.758,0.204,85.569,-40.07,-20.606,0.113,9.3
,SPX 10T925,Aug 925 Puts,100601,16:00:00,925,P,100820,0.383,21.27,19.6,23.5,0.013,,258,-20.887,0.186,134.376,-32.167,-48.385,0.185,-1
,SPX 10U925,Sep 925 Puts,100601,16:00:00,925,P,100917,0.366,27.49,25.9,29.9,0.01,251,18011,-23.262,0.177,166.413,-28.132,-73.802,0.222,25.15
,SPX 10X925,Dec 925 Puts,100601,16:00:00,925,P,101217,0.343,45.6,44,47.9,0.008,,17858,-28.371,0.154,248.942,-21.129,-169.321,0.291,-1
,SPX 11O925,Mar11 925 Puts,100601,16:00:00,925,P,110318,0.332,60.86,59.3,63.3,0.007,,1849,-29.618,0.131,311.912,-17.315,-275.733,0.327,-1
,SPX 10F930,Jun 930 Calls,100601,16:00:00,930,C,100618,,146.96,142.6,146,-0.018,,109,90.225,0.145,43.647,-71.146,37.436,0.972,-1
,SPX 10G930,Jul 930 Calls,100601,16:00:00,930,C,100716,,153.28,150.3,154.3,-0.006,,,82.704,0.19,92.475,-44.924,91.24,0.878,-1
,SPX 10H930,Aug 930 Calls,100601,16:00:00,930,C,100820,,160.73,157.6,161.6,-0.007,,,78.921,0.173,140.773,-35.001,151.046,0.806,-1
,SPX 10I930,Sep 930 Calls,100601,16:00:00,930,C,100917,0.369,165.62,162.5,166.5,-0.007,,,76.763,0.165,172.259,-29.564,195.992,0.769,-1
,SPX 10L930,Dec 930 Calls,100601,16:00:00,930,C,101217,0.342,178.79,176.5,180.5,-0.002,,,70.607,0.154,252.829,-22.367,330.623,0.701,-1
,SPX 10R930,Jun 930 Puts,100601,16:00:00,930,P,100618,0.482,4.09,3.8,4.8,0.042,2604,11074,-8.991,0.18,34.02,-48.408,-4.117,0.028,3.55
,SPX 10S930,Jul 930 Puts,100601,16:00:00,930,P,100716,0.416,12.99,12,14.7,0.028,2434,2885,-17.472,0.211,88.101,-41.032,-21.526,0.122,13.35
,SPX 10T930,Aug 930 Puts,100601,16:00:00,930,P,100820,0.38,22.03,20.4,24.4,0.017,,30,-21.592,0.191,137.252,-32.635,-50.09,0.194,-1
,SPX 10U930,Sep 930 Puts,100601,16:00:00,930,P,100917,0.364,28.37,26.8,30.8,0.015,,,-23.956,0.181,169.425,-28.526,-76.114,0.231,-1
,SPX 10X930,Dec 930 Puts,100601,16:00:00,930,P,101217,0.341,46.74,45.3,49.3,0.012,,1,-28.995,0.156,252.052,-21.286,-173.406,0.299,-1
,SPX 10F935,Jun 935 Calls,100601,16:00:00,935,C,100618,,142.24,138.4,141.4,-0.016,,51,89.758,0.153,45.078,-72.327,37.401,0.967,-1
,SPX 10G935,Jul 935 Calls,100601,16:00:00,935,C,100716,,148.82,145.9,149.4,-0.008,,,82.057,0.197,94.762,-45.485,90.962,0.869,-1
,SPX 10L935,Dec 935 Calls,100601,16:00:00,935,C,101217,0.339,174.93,172.7,176.7,-0.001,,,69.979,0.157,255.83,-22.468,329.262,0.694,-1
,SPX 10R935,Jun 935 Puts,100601,16:00:00,935,P,100618,0.472,4.39,3.8,5.1,0.009,261,9976,-9.612,0.191,35.83,-49.26,-4.411,0.033,4.1
,SPX 10S935,Jul 935 Puts,100601,16:00:00,935,P,100716,0.413,13.58,12.7,15.4,0.034,11,2,-18.216,0.218,90.674,-41.991,-22.488,0.131,13.9
,SPX 10X935,Dec 935 Puts,100601,16:00:00,935,P,101217,0.339,47.9,46.5,50.5,0.013,,266,-29.63,0.159,255.131,-21.438,-177.573,0.306,-1
