Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11J860,Oct 860 Calls,110824,16:00:00,860,C,111021,,321.28,316.6,320.5,-0.008,,,93.212,0.063,57.182,-26.675,123.851,0.977,-1
,SPX 11K860,Nov 860 Calls,110824,16:00:00,860,C,111118,,322.91,317.6,321.5,-0.01,,,91.577,0.065,83.078,-23.635,178.412,0.949,-1
,SPX 11L860,Dec 860 Calls,110824,16:00:00,860,C,111216,,324.93,319.3,323.2,-0.011,,,89.824,0.07,108.763,-22.037,229.947,0.921,-1
,SPX 11U860,Sep 860 Puts,110824,16:00:00,860,P,110916,0.608,1.38,0.65,1.6,-0.181,,3366,-2.297,0.039,13.943,-15.581,-1.52,0.001,-1
,SPX 11V860,Oct 860 Puts,110824,16:00:00,860,P,111021,0.523,6.5,5.2,7.2,-0.046,,28,-6.614,0.07,53.422,-23.361,-11.594,0.023,-1
,SPX 11W860,Nov 860 Puts,110824,16:00:00,860,P,111118,0.476,10.08,8.7,10.6,-0.043,,,-8.333,0.072,80.405,-21.72,-22.966,0.051,-1
,SPX 11X860,Dec 860 Puts,110824,16:00:00,860,P,111216,0.446,13.25,11.5,14.4,-0.023,,,-10.039,0.078,104.516,-20.177,-36.21,0.079,-1
,SPX 11I865,Sep 865 Calls,110824,16:00:00,865,C,110916,,312.97,308.3,312.2,-0.009,,,97.341,0.038,17.094,-23.256,52.526,0.999,-1
,SPX 11J865,Oct 865 Calls,110824,16:00:00,865,C,111021,,316.47,311.8,315.7,-0.009,,,93.024,0.065,58.489,-27.043,124.276,0.975,-1
,SPX 11U865,Sep 865 Puts,110824,16:00:00,865,P,110916,0.603,1.44,0.7,1.7,-0.167,,6706,-2.405,0.041,14.51,-16.303,-1.593,0.001,-1
,SPX 11V865,Oct 865 Puts,110824,16:00:00,865,P,111021,0.521,6.69,5.6,7.5,-0.021,,1,-6.827,0.072,54.819,-24.226,-11.978,0.025,-1
,SPX 11I870,Sep 870 Calls,110824,16:00:00,870,C,110916,,308.04,303.4,307.3,-0.009,,,97.24,0.039,17.667,-23.807,52.764,0.999,-1
,SPX 11J870,Oct 870 Calls,110824,16:00:00,870,C,111021,,311.66,307,310.9,-0.009,,,92.829,0.067,59.829,-27.416,124.689,0.973,-1
,SPX 11L870,Dec 870 Calls,110824,16:00:00,870,C,111216,,315.59,310.1,314,-0.011,,,89.33,0.073,112.911,-22.524,231.093,0.913,-1
,SPX 11U870,Sep 870 Puts,110824,16:00:00,870,P,110916,0.598,1.51,0.75,1.75,-0.172,,2143,-2.518,0.043,15.101,-16.838,-1.669,0.001,-1
,SPX 11V870,Oct 870 Puts,110824,16:00:00,870,P,111021,0.517,6.9,5.8,7.7,-0.022,,68,-7.049,0.075,56.251,-24.662,-12.376,0.027,-1
,SPX 11X870,Dec 870 Puts,110824,16:00:00,870,P,111216,0.441,13.97,12.4,15.2,-0.012,,,-10.599,0.082,108.962,-20.926,-38.287,0.087,-1
,SPX 11I875,Sep 875 Calls,110824,16:00:00,875,C,110916,,303.1,298.5,302.4,-0.009,,4027,97.134,0.041,18.263,-24.373,52.997,0.999,-1
,SPX 11J875,Oct 875 Calls,110824,16:00:00,875,C,111021,,306.85,302.2,306.1,-0.009,,,92.627,0.069,61.201,-27.794,125.088,0.97,-1
,SPX 11K875,Nov 875 Calls,110824,16:00:00,875,C,111118,,308.72,303.5,307.4,-0.011,,,90.898,0.071,88.402,-24.539,179.906,0.938,-1
,SPX 11L875,Dec 875 Calls,110824,16:00:00,875,C,111216,,310.94,305.5,309.4,-0.011,,6,89.073,0.075,115.036,-22.769,231.625,0.909,-1
,SPX 12C875,Mar12 875 Calls,110824,16:00:00,875,C,120316,,314.57,311,314.9,-0.005,,,84.702,0.084,182.819,-17.43,393.322,0.836,-1
,SPX 11U875,Sep 875 Puts,110824,16:00:00,875,P,110916,0.601,1.58,0.95,1.9,-0.089,21,24057,-2.637,0.045,15.717,-18.752,-1.75,0.001,1.65
,SPX 11V875,Oct 875 Puts,110824,16:00:00,875,P,111021,0.512,7.11,6,7.9,-0.024,7,26306,-7.278,0.077,57.72,-25.031,-12.789,0.03,6.8
,SPX 11W875,Nov 875 Puts,110824,16:00:00,875,P,111118,0.469,10.95,9.8,11.7,-0.015,8224,14308,-9.091,0.078,86.038,-23.201,-25.095,0.062,11.6
,SPX 11X875,Dec 875 Puts,110824,16:00:00,875,P,111216,0.439,14.34,12.7,15.8,-0.006,,26606,-10.891,0.084,111.241,-21.276,-39.371,0.091,-1
,SPX 12O875,Mar12 875 Puts,110824,16:00:00,875,P,120316,0.393,26.18,23.9,27.9,-0.011,,10579,-14.998,0.087,186.769,-17.764,-100.84,0.164,-1
,SPX 11I880,Sep 880 Calls,110824,16:00:00,880,C,110916,,298.17,293.6,297.5,-0.009,,,97.023,0.043,18.882,-24.956,53.227,0.998,-1
,SPX 11J880,Oct 880 Calls,110824,16:00:00,880,C,111021,,302.06,297.5,301.4,-0.009,,,92.418,0.071,62.606,-28.177,125.474,0.968,-1
,SPX 11K880,Nov 880 Calls,110824,16:00:00,880,C,111118,,304,298.9,302.8,-0.01,,,90.657,0.073,90.248,-24.846,180.362,0.935,-1
,SPX 11L880,Dec 880 Calls,110824,16:00:00,880,C,111216,,306.29,300.7,304.6,-0.012,,,88.808,0.077,117.196,-23.015,232.128,0.904,-1
,SPX 11U880,Sep 880 Puts,110824,16:00:00,880,P,110916,0.59,1.65,0.95,1.9,-0.139,,4047,-2.763,0.047,16.361,-18.505,-1.835,0.002,-1
,SPX 11V880,Oct 880 Puts,110824,16:00:00,880,P,111021,0.511,7.32,6.3,8.2,-0.004,20,175,-7.516,0.079,59.225,-25.861,-13.216,0.032,8
,SPX 11W880,Nov 880 Puts,110824,16:00:00,880,P,111118,0.472,11.25,10,13.1,0.035,1972,2012,-9.359,0.08,87.991,-24.413,-25.85,0.065,13.4
,SPX 11X880,Dec 880 Puts,110824,16:00:00,880,P,111216,0.435,14.73,13.1,16,-0.012,,1,-11.191,0.086,113.556,-21.512,-40.486,0.096,-1
,SPX 11I885,Sep 885 Calls,110824,16:00:00,885,C,110916,,293.25,288.6,292.5,-0.009,,,96.906,0.044,19.526,-25.556,53.453,0.998,-1
,SPX 11J885,Oct 885 Calls,110824,16:00:00,885,C,111021,,297.27,292.7,296.6,-0.009,,,92.202,0.073,64.046,-28.566,125.845,0.965,-1
,SPX 11U885,Sep 885 Puts,110824,16:00:00,885,P,110916,0.587,1.72,1.05,2,-0.11,,10645,-2.895,0.049,17.032,-19.593,-1.925,0.002,-1
,SPX 11V885,Oct 885 Puts,110824,16:00:00,885,P,111021,0.505,7.55,6.5,8.4,-0.013,,21,-7.761,0.082,60.768,-26.167,-13.659,0.035,-1
,SPX 11I890,Sep 890 Calls,110824,16:00:00,890,C,110916,,288.33,283.7,287.6,-0.009,,,96.784,0.046,20.195,-26.175,53.674,0.998,-1
,SPX 11J890,Oct 890 Calls,110824,16:00:00,890,C,111021,,292.49,288,291.9,-0.009,,,91.979,0.076,65.52,-28.959,126.201,0.962,-1
,SPX 11L890,Dec 890 Calls,110824,16:00:00,890,C,111216,,297.03,291.6,295.5,-0.012,,,88.257,0.081,121.622,-23.511,233.045,0.895,-1
,SPX 11U890,Sep 890 Puts,110824,16:00:00,890,P,110916,0.587,1.8,1.2,2.15,-0.061,380,2341,-3.034,0.052,17.732,-21.067,-2.019,0.002,2.05
,SPX 11V890,Oct 890 Puts,110824,16:00:00,890,P,111021,0.502,7.79,6.7,8.6,-0.01,1777,1841,-8.016,0.084,62.35,-26.711,-14.119,0.038,8.9
,SPX 11X890,Dec 890 Puts,110824,16:00:00,890,P,111216,0.43,15.53,13.9,16.9,-0.008,,139,-11.815,0.09,118.297,-22.163,-42.812,0.105,-1
,SPX 11I895,Sep 895 Calls,110824,16:00:00,895,C,110916,,283.41,278.8,282.7,-0.009,10,,96.655,0.048,20.89,-26.811,53.891,0.997,-1
,SPX 11J895,Oct 895 Calls,110824,16:00:00,895,C,111021,,287.71,283.2,287.1,-0.009,,,91.747,0.078,67.03,-29.358,126.543,0.959,-1
,SPX 11U895,Sep 895 Puts,110824,16:00:00,895,P,110916,0.581,1.88,1.3,2.25,-0.059,65,2201,-3.181,0.054,18.463,-21.755,-2.119,0.003,1.65
,SPX 11V895,Oct 895 Puts,110824,16:00:00,895,P,111021,0.498,8.03,7,9,-0.004,,50,-8.279,0.087,63.97,-27.263,-14.595,0.041,-1
,SPX 11I900,Sep 900 Calls,110824,16:00:00,900,C,110916,,278.49,273.9,277.8,-0.009,,264,96.52,0.051,21.613,-27.466,54.103,0.997,-1
,SPX 11J900,Oct 900 Calls,110824,16:00:00,900,C,111021,,282.94,278.5,282.4,-0.009,,2401,91.508,0.08,68.576,-29.762,126.868,0.956,-1
,SPX 11K900,Nov 900 Calls,110824,16:00:00,900,C,111118,,285.23,280.3,284.2,-0.01,,,89.619,0.081,97.996,-26.099,181.952,0.918,-1
,SPX 11L900,Dec 900 Calls,110824,16:00:00,900,C,111216,,287.82,282.5,286.4,-0.012,,19360,87.675,0.085,126.188,-24.012,233.835,0.886,-1
,SPX 12C900,Mar12 900 Calls,110824,16:00:00,900,C,120316,,292.5,289.3,293.2,-0.007,25,47,82.991,0.092,198.15,-18.301,395.262,0.811,276.9
,SPX 11U900,Sep 900 Puts,110824,16:00:00,900,P,110916,0.581,1.97,1.7,2.2,-0.01,4755,158962,-3.335,0.057,19.225,-23.443,-2.224,0.003,1.95
,SPX 11V900,Oct 900 Puts,110824,16:00:00,900,P,111021,0.494,8.28,7.3,9.2,-0.005,4438,25967,-8.551,0.09,65.629,-27.743,-15.088,0.044,8
,SPX 11W900,Nov 900 Puts,110824,16:00:00,900,P,111118,0.452,12.58,11,13.9,-0.007,6603,22491,-10.518,0.089,96.185,-25.128,-29.117,0.082,13.2
,SPX 11X900,Dec 900 Puts,110824,16:00:00,900,P,111216,0.426,16.38,15.5,17.5,0.008,17500,115138,-12.474,0.095,123.184,-23.002,-45.272,0.114,16.7
,SPX 12O900,Mar12 900 Puts,110824,16:00:00,900,P,120316,0.383,29.27,27.2,31.2,0.001,503,15966,-16.759,0.095,202.03,-18.78,-113.147,0.189,31.2
,SPX 11I905,Sep 905 Calls,110824,16:00:00,905,C,110916,,273.58,269,272.9,-0.01,,,96.379,0.053,22.365,-28.14,54.309,0.996,-1
,SPX 11J905,Oct 905 Calls,110824,16:00:00,905,C,111021,,278.18,273.8,277.7,-0.009,,,91.26,0.083,70.158,-30.17,127.176,0.953,-1
,SPX 11U905,Sep 905 Puts,110824,16:00:00,905,P,110916,0.572,2.06,1.5,2.45,-0.039,,2026,-3.497,0.059,20.02,-23.564,-2.335,0.004,-1
,SPX 11V905,Oct 905 Puts,110824,16:00:00,905,P,111021,0.491,8.54,7.6,9.6,0.007,,,-8.834,0.092,67.328,-28.471,-15.6,0.047,-1
,SPX 11I910,Sep 910 Calls,110824,16:00:00,910,C,110916,,268.67,264.2,268.1,-0.009,,,96.23,0.055,23.147,-28.834,54.51,0.996,-1
,SPX 11J910,Oct 910 Calls,110824,16:00:00,910,C,111021,,273.43,269.1,273,-0.009,,,91.004,0.085,71.778,-30.584,127.468,0.949,-1
,SPX 11K910,Nov 910 Calls,110824,16:00:00,910,C,111118,,275.91,271.1,275,-0.01,,,89.049,0.085,102.094,-26.74,182.598,0.909,-1
,SPX 11L910,Dec 910 Calls,110824,16:00:00,910,C,111216,,278.64,273.7,277.6,-0.011,,,87.06,0.089,130.893,-24.515,234.493,0.876,-1
,SPX 11U910,Sep 910 Puts,110824,16:00:00,910,P,110916,0.564,2.16,1.55,2.5,-0.06,,2403,-3.669,0.062,20.849,-23.964,-2.452,0.004,-1
,SPX 11V910,Oct 910 Puts,110824,16:00:00,910,P,111021,0.488,8.81,7.9,9.8,0.01,5649,5672,-9.126,0.095,69.068,-29.048,-16.13,0.051,9.85
,SPX 11W910,Nov 910 Puts,110824,16:00:00,910,P,111118,0.446,13.31,11.8,14.8,-0.001,,,-11.152,0.094,100.515,-26.005,-30.91,0.091,-1
,SPX 11X910,Dec 910 Puts,110824,16:00:00,910,P,111216,0.417,17.29,15.8,18.4,-0.011,,,-13.169,0.099,128.215,-23.306,-47.876,0.124,-1
,SPX 11I915,Sep 915 Calls,110824,16:00:00,915,C,110916,,263.77,259.3,263.2,-0.01,,,96.073,0.058,23.96,-29.549,54.706,0.995,-1
,SPX 11J915,Oct 915 Calls,110824,16:00:00,915,C,111021,,268.69,264.4,268.3,-0.009,,,90.738,0.088,73.437,-31.002,127.741,0.945,-1
,SPX 11U915,Sep 915 Puts,110824,16:00:00,915,P,110916,0.561,2.26,1.7,2.65,-0.04,,1978,-3.849,0.065,21.714,-25.13,-2.575,0.005,-1
,SPX 11V915,Oct 915 Puts,110824,16:00:00,915,P,111021,0.484,9.09,8.2,10.1,0.014,15,,-9.429,0.098,70.849,-29.633,-16.68,0.055,10.7
,SPX 11I920,Sep 920 Calls,110824,16:00:00,920,C,110916,,258.88,254.4,258.3,-0.01,,,95.909,0.06,24.805,-30.284,54.895,0.994,-1
,SPX 11J920,Oct 920 Calls,110824,16:00:00,920,C,111021,,263.95,259.7,263.6,-0.009,,,90.463,0.091,75.133,-31.425,127.996,0.941,-1
,SPX 11K920,Nov 920 Calls,110824,16:00:00,920,C,111118,,266.62,261.9,265.8,-0.01,,,88.444,0.09,106.344,-27.388,183.133,0.899,-1
,SPX 11L920,Dec 920 Calls,110824,16:00:00,920,C,111216,,269.52,264.7,268.6,-0.011,,606,86.41,0.094,135.738,-25.019,235.009,0.865,-1
,SPX 11U920,Sep 920 Puts,110824,16:00:00,920,P,110916,0.557,2.37,1.85,2.8,-0.021,726,2875,-4.039,0.068,22.616,-26.343,-2.706,0.006,2.2
,SPX 11V920,Oct 920 Puts,110824,16:00:00,920,P,111021,0.479,9.38,8.5,10.4,0.013,1,626,-9.742,0.101,72.671,-30.06,-17.251,0.059,10.6
,SPX 11W920,Nov 920 Puts,110824,16:00:00,920,P,111118,0.44,14.09,12.6,15.8,0.008,,200,-11.825,0.099,105,-26.895,-32.819,0.101,-1
,SPX 11X920,Dec 920 Puts,110824,16:00:00,920,P,111216,0.412,18.24,16.8,19.6,-0.002,,8887,-13.902,0.104,133.387,-24.034,-50.629,0.135,-1
,SPX 11I925,Sep 925 Calls,110824,16:00:00,925,C,110916,,253.98,249.7,253.6,-0.009,10,84,95.736,0.063,25.685,-31.041,55.077,0.993,-1
,SPX 11J925,Oct 925 Calls,110824,16:00:00,925,C,111021,,259.23,255,258.9,-0.009,,,90.178,0.093,76.869,-31.853,128.231,0.937,-1
,SPX 11K925,Nov 925 Calls,110824,16:00:00,925,C,111118,,262,257.6,261.5,-0.009,,,88.127,0.093,108.526,-27.715,183.358,0.894,-1
,SPX 11L925,Dec 925 Calls,110824,16:00:00,925,C,111216,,264.97,260.2,264.1,-0.011,,328,86.071,0.096,138.212,-25.272,235.212,0.86,-1
,SPX 12C925,Mar12 925 Calls,110824,16:00:00,925,C,120316,,270.8,267.9,271.8,-0.004,,,81.091,0.102,214.11,-19.154,395.775,0.785,-1
,SPX 11U925,Sep 925 Puts,110824,16:00:00,925,P,110916,0.549,2.49,1.9,2.85,-0.048,1353,27287,-4.239,0.071,23.556,-26.702,-2.843,0.007,2.25
,SPX 11V925,Oct 925 Puts,110824,16:00:00,925,P,111021,0.475,9.68,8.8,10.7,0.007,4037,9921,-10.066,0.104,74.535,-30.491,-17.842,0.063,9.7
,SPX 11W925,Nov 925 Puts,110824,16:00:00,925,P,111118,0.437,14.5,13,16.1,0.006,35,6606,-12.177,0.102,107.301,-27.274,-33.819,0.106,15.2
,SPX 11X925,Dec 925 Puts,110824,16:00:00,925,P,111216,0.41,18.74,17.2,20.1,0.001,624,35630,-14.284,0.107,136.025,-24.4,-52.064,0.14,20.8
,SPX 12O925,Mar12 925 Puts,110824,16:00:00,925,P,120316,0.37,32.73,30.7,34.1,-0.01,,6970,-18.706,0.104,217.838,-19.511,-126.851,0.215,-1
,SPX 11I930,Sep 930 Calls,110824,16:00:00,930,C,110916,,249.1,244.6,248.5,-0.01,,,95.554,0.066,26.599,-31.819,55.253,0.992,-1
,SPX 11J930,Oct 930 Calls,110824,16:00:00,930,C,111021,,254.51,250.3,254.2,-0.009,,,89.883,0.096,78.645,-32.285,128.446,0.933,-1
,SPX 11K930,Nov 930 Calls,110824,16:00:00,930,C,111118,,257.38,252.8,256.7,-0.01,,,87.8,0.095,110.747,-28.043,183.553,0.889,-1
,SPX 11U930,Sep 930 Puts,110824,16:00:00,930,P,110916,0.556,2.61,2,3.6,0.061,13,3714,-4.451,0.075,24.536,-29.955,-2.988,0.008,2.25
,SPX 11V930,Oct 930 Puts,110824,16:00:00,930,P,111021,0.47,10,9.1,11,0.004,20,1835,-10.402,0.107,76.442,-30.927,-18.455,0.067,9.9
,SPX 11W930,Nov 930 Puts,110824,16:00:00,930,P,111118,0.433,14.92,13.4,16.5,0.002,,,-12.54,0.105,109.64,-27.585,-34.85,0.111,-1
,SPX 11I935,Sep 935 Calls,110824,16:00:00,935,C,110916,,244.22,239.8,243.7,-0.01,,,95.363,0.069,27.55,-32.62,55.422,0.99,-1
,SPX 11J935,Oct 935 Calls,110824,16:00:00,935,C,111021,,249.81,245.7,249.6,-0.009,,,89.578,0.099,80.461,-32.721,128.64,0.928,-1
,SPX 11U935,Sep 935 Puts,110824,16:00:00,935,P,110916,0.546,2.73,2,3.6,0.026,,2902,-4.673,0.078,25.557,-30.058,-3.141,0.01,-1
,SPX 11V935,Oct 935 Puts,110824,16:00:00,935,P,111021,0.466,10.32,9.4,11.3,0.003,,1,-10.75,0.111,78.391,-31.451,-19.091,0.072,-1
,SPX 11I940,Sep 940 Calls,110824,16:00:00,940,C,110916,,239.34,234.9,238.8,-0.01,,,95.162,0.072,28.539,-33.443,55.583,0.989,-1
,SPX 11J940,Oct 940 Calls,110824,16:00:00,940,C,111021,,245.12,241.1,245,-0.008,,,89.261,0.102,82.317,-33.161,128.812,0.923,-1
,SPX 11K940,Nov 940 Calls,110824,16:00:00,940,C,111118,,248.2,243.8,247.7,-0.01,,,87.115,0.101,115.301,-28.703,183.847,0.878,-1
,SPX 11U940,Sep 940 Puts,110824,16:00:00,940,P,110916,0.538,2.87,2.1,3.6,-0.007,14,4466,-4.908,0.082,26.622,-30.377,-3.303,0.011,2.8
,SPX 11V940,Oct 940 Puts,110824,16:00:00,940,P,111021,0.463,10.66,9.8,11.6,0.009,20,820,-11.11,0.114,80.382,-32.151,-19.75,0.077,12
,SPX 11W940,Nov 940 Puts,110824,16:00:00,940,P,111118,0.425,15.8,14.4,17.1,-0.003,,,-13.299,0.11,114.432,-28.209,-37.012,0.122,-1
,SPX 11I945,Sep 945 Calls,110824,16:00:00,945,C,110916,,234.47,230.1,234,-0.01,,,94.95,0.075,29.568,-34.29,55.735,0.987,-1
,SPX 11J945,Oct 945 Calls,110824,16:00:00,945,C,111021,,240.43,236.4,240.3,-0.009,,,88.933,0.105,84.215,-33.605,128.962,0.918,-1
,SPX 11U945,Sep 945 Puts,110824,16:00:00,945,P,110916,0.532,3.01,2.25,3.7,-0.01,,3319,-5.156,0.086,27.731,-31.25,-3.474,0.013,-1
,SPX 11V945,Oct 945 Puts,110824,16:00:00,945,P,111021,0.464,11.01,10,13.1,0.049,,1,-11.483,0.118,82.417,-33.545,-20.434,0.082,-1
,SPX 11I950,Sep 950 Calls,110824,16:00:00,950,C,110916,,229.61,225.2,229.1,-0.011,,14801,94.727,0.078,30.638,-35.16,55.879,0.985,-1
,SPX 11J950,Oct 950 Calls,110824,16:00:00,950,C,111021,,235.76,231.8,235.7,-0.009,,1,88.593,0.108,86.154,-34.053,129.088,0.913,-1
,SPX 11K950,Nov 950 Calls,110824,16:00:00,950,C,111118,,239.06,234.8,238.7,-0.01,,,86.386,0.106,120.008,-29.366,184.009,0.866,-1
,SPX 11L950,Dec 950 Calls,110824,16:00:00,950,C,111216,,242.45,238.1,242,-0.01,,7814,84.231,0.108,151.081,-26.532,235.627,0.83,-1
,SPX 12C950,Mar12 950 Calls,110824,16:00:00,950,C,120316,,249.5,246.7,250.6,-0.003,,,78.983,0.112,230.559,-19.976,394.721,0.757,-1
,SPX 11U950,Sep 950 Puts,110824,16:00:00,950,P,110916,0.526,3.16,2.5,3.7,-0.019,8389,102677,-5.417,0.09,28.885,-32.037,-3.655,0.015,3.1
,SPX 11V950,Oct 950 Puts,110824,16:00:00,950,P,111021,0.456,11.37,10.1,13.1,0.019,3824,19647,-11.869,0.121,84.495,-33.4,-21.143,0.087,11.4
,SPX 11W950,Nov 950 Puts,110824,16:00:00,950,P,111118,0.422,16.74,15.4,18.6,0.02,2140,9002,-14.105,0.116,119.374,-29.479,-39.313,0.134,18.5
,SPX 11X950,Dec 950 Puts,110824,16:00:00,950,P,111216,0.396,21.47,20,23.1,0.005,924,43863,-16.349,0.12,149.701,-25.984,-59.871,0.17,22
,SPX 12O950,Mar12 950 Puts,110824,16:00:00,950,P,120316,0.36,36.6,34.6,38.4,-0.001,2000,13996,-20.853,0.114,234.05,-20.471,-142.08,0.243,37.5
,SPX 11I955,Sep 955 Calls,110824,16:00:00,955,C,110916,,224.76,220.6,224.5,-0.01,,,94.492,0.082,31.75,-36.055,56.014,0.983,-1
,SPX 11J955,Oct 955 Calls,110824,16:00:00,955,C,111021,,231.1,227.4,231.3,-0.008,,,88.241,0.112,88.135,-34.504,129.189,0.907,-1
,SPX 11U955,Sep 955 Puts,110824,16:00:00,955,P,110916,0.523,3.32,2.55,4.1,0,,2026,-5.692,0.095,30.088,-33.532,-3.846,0.017,-1
,SPX 11V955,Oct 955 Puts,110824,16:00:00,955,P,111021,0.452,11.75,10.4,13.4,0.013,,,-12.269,0.125,86.616,-33.859,-21.878,0.093,-1
,SPX 11I960,Sep 960 Calls,110824,16:00:00,960,C,110916,,219.91,215.6,219.5,-0.011,10,2,94.244,0.086,32.906,-36.974,56.139,0.981,-1
,SPX 11J960,Oct 960 Calls,110824,16:00:00,960,C,111021,,226.45,222.8,226.7,-0.008,,,87.876,0.115,90.159,-34.958,129.265,0.902,-1
,SPX 11K960,Nov 960 Calls,110824,16:00:00,960,C,111118,,229.98,225.9,229.8,-0.009,,,85.61,0.112,124.863,-30.03,184.029,0.854,-1
,SPX 11U960,Sep 960 Puts,110824,16:00:00,960,P,110916,0.518,3.49,2.7,4.2,0.009,8096,3064,-5.983,0.099,31.339,-34.844,-4.047,0.019,5
,SPX 11V960,Oct 960 Puts,110824,16:00:00,960,P,111021,0.449,12.14,10.8,13.9,0.019,10,12336,-12.683,0.128,88.78,-34.496,-22.641,0.098,12.7
