Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17C1925,Mar17 1925 Calls,161219,16:00:00,1925,C,170317,,341.27,337.3,341.2,-0.006,,262,94.94,0.028,180.736,-28.03,411.247,1,-1
,SPX 17D1925,Apr17 1925 Calls,161219,16:00:00,1925,C,170421,,346.49,342.6,346.4,-0.006,,,92.458,0.036,263.968,-28.831,548.193,1,-1
,SPX 17F1925,Jun17 1925 Calls,161219,16:00:00,1925,C,170616,0.223,351.63,346.8,350.5,-0.008,,2871,89.518,0.043,364.661,-24.709,762.353,0.997,-1
,SPX 17I1925,Sep17 1925 Calls,161219,16:00:00,1925,C,170915,0.217,362.44,358.4,362.3,-0.006,,,85.001,0.049,510.222,-23.526,1077.61,0.986,-1
,SPX 17L1925,Dec17 1925 Calls,161219,16:00:00,1925,C,171215,0.214,373.72,370.8,375.4,-0.002,2,1186,82.252,0.048,631.3,-22.469,1369.363,0.97,373.95
,SPX 17M1925,Jan17 1925 Puts,161219,16:00:00,1925,P,170120,0.252,0.79,0.65,1.1,0.114,2140,22094,-0.667,0.007,23.133,-9.322,-2.709,0,0.9
,SPX 17M1925D31,Jan17M 1925 Puts,161219,16:00:00,1925,P,170131,0.235,1.43,1.45,1.55,0.049,17,1828,-1.215,0.013,39.251,-10.657,-5.711,0,1.5
,SPX 17N1925,Feb17 1925 Puts,161219,16:00:00,1925,P,170217,0.223,3.04,2.65,3.3,-0.02,791,3674,-2.376,0.022,72.935,-13.057,-13.844,0,3.15
,SPX 17N1925D28,Feb17M 1925 Puts,161219,16:00:00,1925,P,170228,0.218,4.26,4,4.2,-0.038,,2614,-3.102,0.026,95.964,-14.15,-20.809,0,-1
,SPX 17O1925,Mar17 1925 Puts,161219,16:00:00,1925,P,170317,0.219,7.09,6.6,7.4,-0.01,3383,27666,-4.53,0.033,139.637,-16.953,-36.509,0,7.46
,SPX 17P1925,Apr17 1925 Puts,161219,16:00:00,1925,P,170421,0.213,12.49,12,13,0.001,,,-7.052,0.044,215.665,-18.246,-73.472,0,-1
,SPX 17R1925,Jun17 1925 Puts,161219,16:00:00,1925,P,170616,0.209,22.68,22,23.2,-0.004,,11240,-10.737,0.05,331.309,-18.775,-152.584,0.003,-1
,SPX 17U1925,Sep17 1925 Puts,161219,16:00:00,1925,P,170915,0.207,40.01,39,40.6,-0.005,,3521,-14.686,0.053,489.918,-17.778,-312.403,0.014,-1
,SPX 17X1925,Dec17 1925 Puts,161219,16:00:00,1925,P,171215,0.207,56.52,55.1,57.8,-0.001,100,8330,-16.65,0.049,618.923,-16.342,-493.511,0.03,57
,SPX 17A1930,Jan17 1930 Calls,161219,16:00:00,1930,C,170120,,334.19,331.6,335.5,-0.002,,12,98.398,0.011,69.775,-37.795,158.61,1,-1
,SPX 17A1930D31,Jan17M 1930 Calls,161219,16:00:00,1930,C,170131,,334.61,328,339.9,-0.002,,,97.685,0.015,93.171,-34.7,210.286,1,-1
,SPX 17B1930,Feb17 1930 Calls,161219,16:00:00,1930,C,170217,,334.42,330.8,334.5,-0.005,,,96.667,0.021,122.065,-29.371,289.911,1,-1
,SPX 17B1930D28,Feb17M 1930 Calls,161219,16:00:00,1930,C,170228,,334.37,327.2,339.1,-0.004,,,96.016,0.024,140.709,-27.295,340.422,1,-1
,SPX 17C1930,Mar17 1930 Calls,161219,16:00:00,1930,C,170317,,336.42,332.7,336.2,-0.006,,,94.835,0.028,183.171,-28.144,411.52,1,-1
,SPX 17M1930,Jan17 1930 Puts,161219,16:00:00,1930,P,170120,0.249,0.82,0.65,1.15,0.098,,685,-0.692,0.008,23.8,-9.494,-2.799,0,-1
,SPX 17M1930D31,Jan17M 1930 Puts,161219,16:00:00,1930,P,170131,0.233,1.47,1.45,1.6,0.041,,99,-1.26,0.013,40.374,-10.86,-5.904,0,-1
,SPX 17N1930,Feb17 1930 Puts,161219,16:00:00,1930,P,170217,0.221,3.12,2.75,3.4,-0.013,,88,-2.459,0.023,74.841,-13.412,-14.286,0,-1
,SPX 17N1930D28,Feb17M 1930 Puts,161219,16:00:00,1930,P,170228,0.216,4.37,4.1,4.3,-0.037,1,70,-3.205,0.027,98.303,-14.383,-21.441,0,4.37
,SPX 17O1930,Mar17 1930 Puts,161219,16:00:00,1930,P,170317,0.217,7.27,6.7,7.5,-0.023,,676,-4.668,0.035,142.632,-17.07,-37.52,0,-1
,SPX 17A1935,Jan17 1935 Calls,161219,16:00:00,1935,C,170120,,329.21,326.5,330.8,-0.002,,,98.365,0.012,70.62,-37.794,158.894,1,-1
,SPX 17A1935D31,Jan17M 1935 Calls,161219,16:00:00,1935,C,170131,,329.66,323,334.9,-0.002,,,97.637,0.016,94.346,-34.738,210.61,1,-1
,SPX 17B1935,Feb17 1935 Calls,161219,16:00:00,1935,C,170217,,329.5,325.9,329.6,-0.005,,,96.597,0.022,123.761,-29.467,290.255,1,-1
,SPX 17B1935D28,Feb17M 1935 Calls,161219,16:00:00,1935,C,170228,,329.49,322.3,334.2,-0.004,,,95.93,0.025,142.745,-27.413,340.75,1,-1
,SPX 17M1935,Jan17 1935 Puts,161219,16:00:00,1935,P,170120,0.248,0.84,0.7,1.2,0.131,,919,-0.719,0.008,24.493,-9.892,-2.894,0,-1
,SPX 17M1935D31,Jan17M 1935 Puts,161219,16:00:00,1935,P,170131,0.23,1.51,1.5,1.6,0.026,,,-1.309,0.014,41.541,-10.953,-6.106,0,-1
,SPX 17N1935,Feb17 1935 Puts,161219,16:00:00,1935,P,170217,0.219,3.21,2.8,3.4,-0.034,,9,-2.546,0.024,76.807,-13.402,-14.746,0,-1
,SPX 17N1935D28,Feb17M 1935 Puts,161219,16:00:00,1935,P,170228,0.214,4.49,4.2,4.5,-0.031,,50,-3.313,0.028,100.71,-14.622,-22.097,0,-1
,SPX 17A1940,Jan17 1940 Calls,161219,16:00:00,1940,C,170120,,324.24,321.6,325.8,-0.002,,,98.331,0.012,71.489,-37.796,159.173,1,-1
,SPX 17A1940D31,Jan17M 1940 Calls,161219,16:00:00,1940,C,170131,,324.7,318.1,330,-0.002,,,97.588,0.016,95.552,-34.778,210.925,1,-1
,SPX 17B1940,Feb17 1940 Calls,161219,16:00:00,1940,C,170217,,324.59,321,324.7,-0.005,,,96.523,0.022,125.5,-29.564,290.584,1,-1
,SPX 17B1940D28,Feb17M 1940 Calls,161219,16:00:00,1940,C,170228,,324.6,317.5,329.3,-0.004,,,95.841,0.026,144.829,-27.532,341.059,1,-1
,SPX 17C1940,Mar17 1940 Calls,161219,16:00:00,1940,C,170317,,326.75,322.8,326.7,-0.006,,,94.616,0.03,188.193,-28.377,411.987,1,-1
,SPX 17D1940,Apr17 1940 Calls,161219,16:00:00,1940,C,170421,0.235,332.24,328.9,332.6,-0.004,,,92.028,0.038,273.251,-27.817,548.326,0.999,-1
,SPX 17M1940,Jan17 1940 Puts,161219,16:00:00,1940,P,170120,0.245,0.86,0.75,1.2,0.128,7,8334,-0.747,0.009,25.216,-9.967,-2.993,0,0.95
,SPX 17M1940D31,Jan17M 1940 Puts,161219,16:00:00,1940,P,170131,0.228,1.56,1.55,1.7,0.045,,13,-1.359,0.015,42.752,-11.285,-6.317,0,-1
,SPX 17N1940,Feb17 1940 Puts,161219,16:00:00,1940,P,170217,0.218,3.3,2.9,3.6,-0.012,4,2010,-2.637,0.025,78.837,-13.896,-15.225,0,3.5
,SPX 17N1940D28,Feb17M 1940 Puts,161219,16:00:00,1940,P,170228,0.213,4.61,4.4,4.6,-0.024,,,-3.425,0.03,103.186,-14.991,-22.778,0,-1
,SPX 17O1940,Mar17 1940 Puts,161219,16:00:00,1940,P,170317,0.214,7.65,7.1,7.9,-0.02,,12,-4.959,0.037,148.835,-17.559,-39.643,0,-1
,SPX 17P1940,Apr17 1940 Puts,161219,16:00:00,1940,P,170421,0.209,13.38,12.9,13.9,0.001,,,-7.63,0.048,227.576,-18.891,-79.034,0.001,-1
,SPX 17A1945,Jan17 1945 Calls,161219,16:00:00,1945,C,170120,,319.27,316.4,320.6,-0.002,,,98.295,0.012,72.382,-37.8,159.446,1,-1
,SPX 17A1945D31,Jan17M 1945 Calls,161219,16:00:00,1945,C,170131,,319.75,313.1,325,-0.002,,,97.536,0.017,96.791,-34.821,211.232,1,-1
,SPX 17B1945,Feb17 1945 Calls,161219,16:00:00,1945,C,170217,,319.68,316.1,319.8,-0.005,,,96.447,0.023,127.283,-29.664,290.898,1,-1
,SPX 17B1945D28,Feb17M 1945 Calls,161219,16:00:00,1945,C,170228,,319.72,312.6,324.5,-0.004,,,95.749,0.026,146.963,-27.654,341.346,1,-1
,SPX 17M1945,Jan17 1945 Puts,161219,16:00:00,1945,P,170120,0.243,0.88,0.8,1.25,0.17,2,119,-0.777,0.009,25.97,-10.504,-3.096,0,1.05
,SPX 17M1945D31,Jan17M 1945 Puts,161219,16:00:00,1945,P,170131,0.225,1.6,1.6,1.7,0.031,,,-1.412,0.015,44.01,-11.386,-6.538,0,-1
,SPX 17N1945,Feb17 1945 Puts,161219,16:00:00,1945,P,170217,0.216,3.4,3,3.7,-0.015,,14,-2.732,0.026,80.931,-14.146,-15.724,0,-1
,SPX 17N1945D28,Feb17M 1945 Puts,161219,16:00:00,1945,P,170228,0.211,4.74,4.5,4.7,-0.03,,,-3.542,0.031,105.734,-15.113,-23.486,0,-1
,SPX 17A1950,Jan17 1950 Calls,161219,16:00:00,1950,C,170120,,314.3,311.8,316,-0.001,3,3121,98.258,0.013,73.301,-37.807,159.714,1,314.1
,SPX 17A1950D31,Jan17M 1950 Calls,161219,16:00:00,1950,C,170131,,314.8,308.2,320.1,-0.002,,148,97.483,0.017,98.064,-34.865,211.529,1,-1
,SPX 17B1950,Feb17 1950 Calls,161219,16:00:00,1950,C,170217,,314.78,311.2,314.9,-0.005,,183,96.368,0.024,129.111,-29.766,291.195,1,-1
,SPX 17B1950D28,Feb17M 1950 Calls,161219,16:00:00,1950,C,170228,,314.84,308.2,320.1,-0.002,,1,95.653,0.027,149.148,-27.777,341.613,1,-1
,SPX 17C1950,Mar17 1950 Calls,161219,16:00:00,1950,C,170317,,317.1,313.6,317.1,-0.006,,898,94.381,0.032,193.426,-28.615,412.34,1,-1
,SPX 17D1950,Apr17 1950 Calls,161219,16:00:00,1950,C,170421,0.231,322.78,319.3,322.9,-0.005,,,91.72,0.04,279.685,-27.875,548.207,0.999,-1
,SPX 17F1950,Jun17 1950 Calls,161219,16:00:00,1950,C,170616,0.216,328.57,324.5,328.1,-0.007,,3983,88.597,0.048,383.926,-25.459,760.401,0.994,-1
,SPX 17I1950,Sep17 1950 Calls,161219,16:00:00,1950,C,170915,0.212,340.6,337.4,341.3,-0.004,,1,83.862,0.054,533.084,-24.083,1071.343,0.977,-1
,SPX 17L1950,Dec17 1950 Calls,161219,16:00:00,1950,C,171215,0.21,352.92,350.4,355,-0.001,1,3920,81.041,0.055,655.83,-22.813,1359.149,0.957,353.53
,SPX 17M1950,Jan17 1950 Puts,161219,16:00:00,1950,P,170120,0.239,0.91,0.75,1.25,0.11,598,34220,-0.808,0.009,26.756,-10.24,-3.205,0,1.2
,SPX 17M1950D31,Jan17M 1950 Puts,161219,16:00:00,1950,P,170131,0.223,1.65,1.65,1.75,0.03,,6811,-1.468,0.016,45.317,-11.612,-6.769,0,-1
,SPX 17N1950,Feb17 1950 Puts,161219,16:00:00,1950,P,170217,0.214,3.5,3.1,3.8,-0.014,16,12747,-2.832,0.027,83.093,-14.403,-16.243,0,3.5
,SPX 17N1950D28,Feb17M 1950 Puts,161219,16:00:00,1950,P,170228,0.21,4.88,4.7,4.9,-0.014,38,2074,-3.664,0.032,108.354,-15.624,-24.22,0,5
,SPX 17O1950,Mar17 1950 Puts,161219,16:00:00,1950,P,170317,0.212,8.05,7.9,8.4,0.011,1522,39449,-5.271,0.039,155.331,-18.447,-41.911,0,8
,SPX 17P1950,Apr17 1950 Puts,161219,16:00:00,1950,P,170421,0.206,14.01,13.5,14.5,-0.001,,,-8.045,0.051,235.856,-19.328,-83.007,0.001,-1
,SPX 17R1950,Jun17 1950 Puts,161219,16:00:00,1950,P,170616,0.204,25.02,24.4,25.6,-0.001,2158,16461,-11.838,0.055,355.219,-19.571,-168.952,0.006,24.78
,SPX 17U1950,Sep17 1950 Puts,161219,16:00:00,1950,P,170915,0.203,43.42,42.4,44.3,-0.002,,7104,-15.908,0.057,515.928,-18.339,-339.283,0.023,-1
,SPX 17X1950,Dec17 1950 Puts,161219,16:00:00,1950,P,171215,0.203,60.75,59.3,62.2,0,,19851,-17.862,0.053,645.436,-16.654,-530.035,0.043,-1
,SPX 17A1955,Jan17 1955 Calls,161219,16:00:00,1955,C,170120,,309.33,306.8,310.7,-0.002,,10,98.22,0.013,74.247,-37.816,159.976,1,-1
,SPX 17A1955D31,Jan17M 1955 Calls,161219,16:00:00,1955,C,170131,,309.86,303.3,315.1,-0.002,,,97.427,0.018,99.371,-34.913,211.817,1,-1
,SPX 17B1955,Feb17 1955 Calls,161219,16:00:00,1955,C,170217,,309.87,306.5,310.2,-0.005,,,96.286,0.024,130.985,-29.869,291.475,1,-1
,SPX 17B1955D28,Feb17M 1955 Calls,161219,16:00:00,1955,C,170228,,309.97,302.9,314.8,-0.004,,,95.554,0.028,151.386,-27.903,341.856,1,-1
,SPX 17M1955,Jan17 1955 Puts,161219,16:00:00,1955,P,170120,0.237,0.93,0.8,1.3,0.129,2,1537,-0.841,0.01,27.575,-10.561,-3.32,0,1.15
,SPX 17M1955D31,Jan17M 1955 Puts,161219,16:00:00,1955,P,170131,0.221,1.7,1.7,1.8,0.029,,4,-1.527,0.017,46.675,-11.845,-7.011,0,-1
,SPX 17N1955,Feb17 1955 Puts,161219,16:00:00,1955,P,170217,0.212,3.6,3.2,3.9,-0.014,,3,-2.935,0.028,85.325,-14.665,-16.784,0,-1
,SPX 17N1955D28,Feb17M 1955 Puts,161219,16:00:00,1955,P,170228,0.208,5.01,4.8,5,-0.022,,,-3.791,0.033,111.05,-15.754,-24.983,0,-1
,SPX 17A1960,Jan17 1960 Calls,161219,16:00:00,1960,C,170120,,304.36,302.3,306.5,0,,,98.179,0.014,75.22,-37.829,160.232,1,-1
,SPX 17A1960D31,Jan17M 1960 Calls,161219,16:00:00,1960,C,170131,,304.91,298.3,310.2,-0.002,,,97.37,0.019,100.715,-34.963,212.094,1,-1
,SPX 17B1960,Feb17 1960 Calls,161219,16:00:00,1960,C,170217,,304.97,301.4,305.3,-0.005,,6,96.201,0.025,132.908,-29.976,291.737,1,-1
,SPX 17B1960D28,Feb17M 1960 Calls,161219,16:00:00,1960,C,170228,,305.1,298.1,309.9,-0.004,,,95.451,0.029,153.678,-28.03,342.076,1,-1
,SPX 17C1960,Mar17 1960 Calls,161219,16:00:00,1960,C,170317,,307.46,304.1,307.6,-0.005,,,94.13,0.034,198.878,-28.858,412.57,1,-1
,SPX 17D1960,Apr17 1960 Calls,161219,16:00:00,1960,C,170421,0.227,313.34,309.8,313.4,-0.006,,,91.394,0.043,286.322,-28.05,547.911,0.998,-1
,SPX 17M1960,Jan17 1960 Puts,161219,16:00:00,1960,P,170120,0.234,0.96,0.85,1.3,0.125,470,11786,-0.876,0.01,28.43,-10.773,-3.44,0,1.18
,SPX 17M1960D31,Jan17M 1960 Puts,161219,16:00:00,1960,P,170131,0.219,1.76,1.75,1.85,0.023,,64,-1.589,0.018,48.086,-12.085,-7.265,0,-1
,SPX 17N1960,Feb17 1960 Puts,161219,16:00:00,1960,P,170217,0.21,3.71,3.3,4,-0.016,12,1842,-3.044,0.029,87.629,-14.933,-17.347,0,3.75
,SPX 17N1960D28,Feb17M 1960 Puts,161219,16:00:00,1960,P,170228,0.206,5.16,4.9,5.2,-0.021,,,-3.923,0.034,113.824,-16.019,-25.775,0,-1
,SPX 17O1960,Mar17 1960 Puts,161219,16:00:00,1960,P,170317,0.208,8.47,7.9,8.8,-0.012,12,3195,-5.606,0.042,162.13,-18.711,-44.334,0,8.85
,SPX 17P1960,Apr17 1960 Puts,161219,16:00:00,1960,P,170421,0.204,14.68,14.2,15.2,0.001,,,-8.469,0.05,244.408,-19.771,-87.205,0.002,-1
,SPX 17A1965,Jan17 1965 Calls,161219,16:00:00,1965,C,170120,,299.39,296.7,300.9,-0.002,,,98.138,0.014,76.223,-37.844,160.482,1,-1
