Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12V1220,Oct 1220 Puts,120920,16:00:00,1220,P,121019,0.298,0.66,0.3,1.05,0.015,258,2345,-0.832,0.013,15.622,-7.766,-1.78,0,0.5
,SPX 12W1220,Nov 1220 Puts,120920,16:00:00,1220,P,121116,0.25,1.93,1.45,2.4,0,5,36,-2.566,0.037,42.581,-9.182,-7.778,0,2
,SPX 12X1220,Dec 1220 Puts,120920,16:00:00,1220,P,121221,0.235,5.11,4.2,5.4,-0.061,1,11284,-5.044,0.055,92.062,-11.292,-24.759,0,4.8
,SPX 12U1225,Sep 1225 Puts,120920,16:00:00,1225,P,120921,,0,,0.05,,12,55640,0,0,0,0,0,0,-1
,SPX 12V1225,Oct 1225 Puts,120920,16:00:00,1225,P,121019,0.303,0.69,0.65,1.1,0.246,2764,30537,-0.875,0.014,16.237,-9.446,-1.861,0,0.65
,SPX 12W1225,Nov 1225 Puts,120920,16:00:00,1225,P,121116,0.247,2.02,1.55,2.5,-0.005,6,13259,-2.702,0.04,44.336,-9.457,-8.169,0,1.8
,SPX 12X1225,Dec 1225 Puts,120920,16:00:00,1225,P,121221,0.233,5.3,4.4,5.6,-0.057,,43530,-5.261,0.057,94.939,-11.536,-25.759,0,-1
,SPX 13M1225,Jan13 1225 Puts,120920,16:00:00,1225,P,130118,0.23,8.51,7.5,8.9,-0.036,,2020,-7.574,0.072,135.47,-12.623,-45.574,0.001,-1
,SPX 13O1225,Mar13 1225 Puts,120920,16:00:00,1225,P,130315,0.232,17.11,15.7,17.6,-0.026,2410,7481,-11.664,0.085,217.428,-14.089,-101.431,0.006,17
,SPX 12U1230,Sep 1230 Puts,120920,16:00:00,1230,P,120921,,0,,0.05,,59,3108,0,0,0,0,0,0,-1
,SPX 12V1230,Oct 1230 Puts,120920,16:00:00,1230,P,121019,0.289,0.71,0.35,1.1,0.014,18,1361,-0.92,0.015,16.887,-8.154,-1.948,0,0.65
,SPX 12W1230,Nov 1230 Puts,120920,16:00:00,1230,P,121116,0.245,2.11,1.65,2.6,0.009,,100,-2.847,0.042,46.174,-9.823,-8.583,0,-1
,SPX 12X1230,Dec 1230 Puts,120920,16:00:00,1230,P,121221,0.231,5.5,4.6,5.8,-0.055,,,-5.489,0.06,97.91,-11.864,-26.807,0,-1
,SPX 12U1235,Sep 1235 Puts,120920,16:00:00,1235,P,120921,,0,,0.05,,,1463,0,0,0,0,0,0,-1
,SPX 12V1235,Oct 1235 Puts,120920,16:00:00,1235,P,121019,0.285,0.74,0.4,1.15,0.041,1,1246,-0.969,0.016,17.574,-8.52,-2.04,0,0.75
,SPX 12W1235,Nov 1235 Puts,120920,16:00:00,1235,P,121116,0.245,2.21,2,2.7,0.063,,,-3,0.044,48.099,-10.538,-9.023,0,-1
,SPX 12I1240,Sep 1240 Calls,120920,16:00:00,1240,C,120921,,220.22,219.4,221.4,0.001,,19,99.995,0,0,-0.134,3.395,1,-1
,SPX 12J1240,Oct 1240 Calls,120920,16:00:00,1240,C,121019,,219.38,218.3,220.6,0,,,98.479,0.02,25.881,-13.452,95.198,1,-1
,SPX 12K1240,Nov 1240 Calls,120920,16:00:00,1240,C,121116,,218.58,216.8,219.7,-0.002,,,96.426,0.045,54.462,-11.858,182.928,1,-1
,SPX 12L1240,Dec 1240 Calls,120920,16:00:00,1240,C,121221,,219.79,217.4,220.7,-0.003,,10,93.492,0.063,108.883,-14.132,281.335,1,-1
,SPX 12U1240,Sep 1240 Puts,120920,16:00:00,1240,P,120921,,0,,0.05,,,7974,0,0,0,0,0,0,-1
,SPX 12V1240,Oct 1240 Puts,120920,16:00:00,1240,P,121019,0.279,0.77,0.4,1.15,0,,1425,-1.022,0.017,18.302,-8.498,-2.139,0,-1
,SPX 12W1240,Nov 1240 Puts,120920,16:00:00,1240,P,121116,0.238,2.31,1.8,2.8,-0.004,15,496,-3.164,0.047,50.114,-10.257,-9.489,0,2.35
,SPX 12X1240,Dec 1240 Puts,120920,16:00:00,1240,P,121221,0.227,5.93,5.1,6.4,-0.03,1,57,-5.981,0.065,104.145,-12.543,-29.054,0,5.65
,SPX 12I1245,Sep 1245 Calls,120920,16:00:00,1245,C,120921,,215.22,214.4,216.4,0.001,,63,99.995,0,0,-0.134,3.409,1,-1
,SPX 12J1245,Oct 1245 Calls,120920,16:00:00,1245,C,121019,,214.42,213.3,215.6,0,,,98.415,0.021,26.742,-13.678,95.466,1,-1
,SPX 12K1245,Nov 1245 Calls,120920,16:00:00,1245,C,121116,,213.7,211.9,214.8,-0.002,,,96.261,0.048,56.514,-12.152,183.214,1,-1
,SPX 12U1245,Sep 1245 Puts,120920,16:00:00,1245,P,120921,,0,,0.05,,25,3018,0,0,0,0,0,0,-1
,SPX 12V1245,Oct 1245 Puts,120920,16:00:00,1245,P,121019,0.275,0.8,0.4,1.2,0,,1349,-1.078,0.018,19.073,-8.723,-2.245,0,-1
,SPX 12W1245,Nov 1245 Puts,120920,16:00:00,1245,P,121116,0.236,2.43,1.9,2.9,-0.008,1,211,-3.338,0.05,52.225,-10.571,-9.984,0,2.55
,SPX 12I1250,Sep 1250 Calls,120920,16:00:00,1250,C,120921,,210.22,209.4,211.4,0,51,15037,99.995,0,0,-0.135,3.422,1,206.9
,SPX 12J1250,Oct 1250 Calls,120920,16:00:00,1250,C,121019,,209.46,208.4,210.7,0,55,,98.347,0.022,27.648,-13.913,95.726,1,205.5
,SPX 12K1250,Nov 1250 Calls,120920,16:00:00,1250,C,121116,,208.81,207,209.9,-0.002,,5,96.086,0.05,58.657,-12.455,183.47,1,-1
,SPX 12L1250,Dec 1250 Calls,120920,16:00:00,1250,C,121221,,210.25,207.9,211.2,-0.003,,57163,92.975,0.069,115.306,-14.642,281.413,0.999,-1
,SPX 13A1250,Jan13 1250 Calls,120920,16:00:00,1250,C,130118,0.226,212.86,209.9,213.9,-0.005,,5,90.373,0.079,163.694,-15.178,351.043,0.997,-1
,SPX 13C1250,Mar13 1250 Calls,120920,16:00:00,1250,C,130315,0.222,216.47,213.8,218.3,-0.002,,1679,85.22,0.1,238.193,-15.289,485.717,0.986,-1
,SPX 12U1250,Sep 1250 Puts,120920,16:00:00,1250,P,120921,,0,,0.05,,66,126380,0,0,0,0,0,0,-1
,SPX 12V1250,Oct 1250 Puts,120920,16:00:00,1250,P,121019,0.266,0.83,0.6,0.85,-0.12,943,39443,-1.139,0.02,19.891,-8.127,-2.358,0,0.8
,SPX 12W1250,Nov 1250 Puts,120920,16:00:00,1250,P,121116,0.234,2.54,2.05,3.1,0.016,2708,22468,-3.524,0.052,54.435,-11.072,-10.51,0,2.7
,SPX 12X1250,Dec 1250 Puts,120920,16:00:00,1250,P,121221,0.223,6.4,5.6,6.9,-0.022,112,149671,-6.523,0.072,110.787,-13.167,-31.521,0.001,6.5
,SPX 13M1250,Jan13 1250 Puts,120920,16:00:00,1250,P,130118,0.221,10.11,9.2,10.7,-0.014,202,18486,-9.163,0.087,154.696,-14.038,-54.633,0.003,10.3
,SPX 13O1250,Mar13 1250 Puts,120920,16:00:00,1250,P,130315,0.224,19.59,18.5,20.5,-0.006,1600,24259,-13.763,0.108,239.314,-15.099,-116.918,0.014,19
,SPX 12I1255,Sep 1255 Calls,120920,16:00:00,1255,C,120921,,205.22,204.4,206.4,0.001,,,99.995,0,0,-0.135,3.436,1,-1
,SPX 12J1255,Oct 1255 Calls,120920,16:00:00,1255,C,121019,,204.5,203.4,205.7,0,,,98.274,0.024,28.603,-14.159,95.978,1,-1
,SPX 12K1255,Nov 1255 Calls,120920,16:00:00,1255,C,121116,,203.94,202.1,205.1,-0.002,,,95.899,0.053,60.897,-12.768,183.695,1,-1
,SPX 12U1255,Sep 1255 Puts,120920,16:00:00,1255,P,120921,,0,,0.05,,70,3752,0,0,0,0,0,0,-1
,SPX 12V1255,Oct 1255 Puts,120920,16:00:00,1255,P,121019,0.267,0.86,0.5,1.25,0.023,1,1347,-1.205,0.021,20.759,-9.383,-2.479,0,0.9
,SPX 12W1255,Nov 1255 Puts,120920,16:00:00,1255,P,121116,0.231,2.67,2.2,3.2,0.011,,,-3.721,0.056,56.75,-11.412,-11.069,0,-1
,SPX 12I1260,Sep 1260 Calls,120920,16:00:00,1260,C,120921,,200.22,199.4,201.4,0,1,3,99.995,0,0,-0.136,3.45,1,196.9
,SPX 12J1260,Oct 1260 Calls,120920,16:00:00,1260,C,121019,,199.55,198.4,200.7,-0.002,1,1,98.196,0.025,29.61,-14.415,96.22,1,191.05
,SPX 12K1260,Nov 1260 Calls,120920,16:00:00,1260,C,121116,,199.07,197.3,200.2,-0.002,,,95.701,0.056,63.238,-13.091,183.886,1,-1
,SPX 12L1260,Dec 1260 Calls,120920,16:00:00,1260,C,121221,,200.77,198.5,201.8,-0.003,,,92.405,0.075,122.129,-15.169,281.258,0.998,-1
,SPX 12U1260,Sep 1260 Puts,120920,16:00:00,1260,P,120921,,0,,0.05,,53,14652,0,0,0,0,0,0,-1
,SPX 12V1260,Oct 1260 Puts,120920,16:00:00,1260,P,121019,0.263,0.9,0.55,1.3,0.033,,5784,-1.276,0.023,21.681,-9.738,-2.609,0,-1
,SPX 12W1260,Nov 1260 Puts,120920,16:00:00,1260,P,121116,0.227,2.8,2.25,3.3,-0.007,200,9784,-3.932,0.059,59.173,-11.578,-11.662,0,2.8
,SPX 12X1260,Dec 1260 Puts,120920,16:00:00,1260,P,121221,0.219,6.92,6.1,7.5,-0.017,,999,-7.122,0.079,117.853,-13.815,-34.233,0.002,-1
,SPX 12I1265,Sep 1265 Calls,120920,16:00:00,1265,C,120921,,195.22,194.4,196.4,0.001,,15,99.995,0,0,-0.136,3.463,1,-1
,SPX 12J1265,Oct 1265 Calls,120920,16:00:00,1265,C,121019,,194.6,193.5,195.8,0,,15,98.112,0.027,30.673,-14.682,96.451,1,-1
,SPX 12K1265,Nov 1265 Calls,120920,16:00:00,1265,C,121116,,194.21,192.4,195.4,-0.002,,,95.489,0.059,65.684,-13.423,184.042,1,-1
,SPX 12U1265,Sep 1265 Puts,120920,16:00:00,1265,P,120921,,0,,0.05,,70,5456,0,0,0,0,0,0,-1
,SPX 12V1265,Oct 1265 Puts,120920,16:00:00,1265,P,121019,0.257,0.94,0.55,1.3,-0.011,,3125,-1.353,0.024,22.661,-9.646,-2.749,0,-1
,SPX 12W1265,Nov 1265 Puts,120920,16:00:00,1265,P,121116,0.226,2.94,2.45,3.5,0.01,200,4,-4.157,0.063,61.709,-12.125,-12.294,0,2.95
,SPX 12I1270,Sep 1270 Calls,120920,16:00:00,1270,C,120921,,190.22,189.4,191.4,0.001,,11,99.995,0,0,-0.137,3.477,1,-1
,SPX 12J1270,Oct 1270 Calls,120920,16:00:00,1270,C,121019,,189.65,188.5,190.8,0,,8,98.022,0.029,31.795,-14.961,96.672,1,-1
,SPX 12K1270,Nov 1270 Calls,120920,16:00:00,1270,C,121116,,189.36,187.5,190.5,-0.002,,,95.264,0.063,68.24,-13.766,184.16,1,-1
,SPX 12L1270,Dec 1270 Calls,120920,16:00:00,1270,C,121221,,191.33,189.3,192.7,-0.002,,300,91.775,0.082,129.368,-15.711,280.843,0.997,-1
,SPX 12U1270,Sep 1270 Puts,120920,16:00:00,1270,P,120921,,0,,0.05,,,4387,0,0,0,0,0,0,-1
,SPX 12V1270,Oct 1270 Puts,120920,16:00:00,1270,P,121019,0.253,0.98,0.6,1.35,0,1,10810,-1.436,0.026,23.703,-10.025,-2.899,0,1
,SPX 12W1270,Nov 1270 Puts,120920,16:00:00,1270,P,121116,0.22,3.09,2.6,3.3,-0.045,51,12341,-4.397,0.066,64.364,-11.928,-12.965,0,2.9
,SPX 12X1270,Dec 1270 Puts,120920,16:00:00,1270,P,121221,0.215,7.48,6.7,8.1,-0.011,500,310,-7.785,0.086,125.358,-14.485,-37.214,0.003,7.3
,SPX 12I1275,Sep 1275 Calls,120920,16:00:00,1275,C,120921,,185.22,184.4,186.4,0.001,7,15814,99.995,0,0,-0.137,3.491,1,184.3
,SPX 12J1275,Oct 1275 Calls,120920,16:00:00,1275,C,121019,,184.7,183.6,185.9,0,10,4,97.924,0.03,32.981,-15.252,96.881,1,183.3
,SPX 12K1275,Nov 1275 Calls,120920,16:00:00,1275,C,121116,,184.52,182.5,185.5,-0.003,,166,95.024,0.067,70.91,-14.119,184.237,1,-1
,SPX 12L1275,Dec 1275 Calls,120920,16:00:00,1275,C,121221,0.216,186.63,184.7,188,-0.002,,20294,91.436,0.086,133.147,-15.638,280.53,0.997,-1
,SPX 13A1275,Jan13 1275 Calls,120920,16:00:00,1275,C,130118,0.216,189.74,187,191,-0.004,,140,88.614,0.095,183.53,-16.498,348.68,0.991,-1
,SPX 13C1275,Mar13 1275 Calls,120920,16:00:00,1275,C,130315,0.214,194.52,192.1,196.5,-0.001,,301,82.94,0.116,261.986,-16.298,479.307,0.972,-1
,SPX 12U1275,Sep 1275 Puts,120920,16:00:00,1275,P,120921,,0,,0.05,,9,113292,0,0,0,0,0,0,-1
,SPX 12V1275,Oct 1275 Puts,120920,16:00:00,1275,P,121019,0.244,1.03,0.75,1.05,-0.126,2979,32982,-1.526,0.028,24.813,-9.275,-3.061,0,1
,SPX 12W1275,Nov 1275 Puts,120920,16:00:00,1275,P,121116,0.22,3.25,2.75,3.8,0.009,14,21922,-4.653,0.07,67.142,-12.885,-13.68,0,3.3
,SPX 12X1275,Dec 1275 Puts,120920,16:00:00,1275,P,121221,0.213,7.79,7,8.4,-0.012,342,89322,-8.142,0.09,129.279,-14.784,-38.814,0.003,7.7
,SPX 13M1275,Jan13 1275 Puts,120920,16:00:00,1275,P,130118,0.212,12.09,11.2,12.9,-0.003,,6337,-11.16,0.109,176.237,-15.447,-65.716,0.009,-1
,SPX 13O1275,Mar13 1275 Puts,120920,16:00:00,1275,P,130315,0.217,22.58,21.7,23.8,0.008,,8335,-16.282,0.126,262.821,-16.068,-135.213,0.028,-1
,SPX 12I1280,Sep 1280 Calls,120920,16:00:00,1280,C,120921,,180.22,179.4,181.4,-0.001,1,503,99.995,0,0,-0.138,3.504,1,173.95
,SPX 12J1280,Oct 1280 Calls,120920,16:00:00,1280,C,121019,,179.76,178.6,180.9,0,,7,97.82,0.033,34.235,-15.556,97.076,1,-1
,SPX 12K1280,Nov 1280 Calls,120920,16:00:00,1280,C,121116,,179.69,177.9,180.9,-0.002,,,94.769,0.071,73.7,-14.482,184.271,1,-1
,SPX 12L1280,Dec 1280 Calls,120920,16:00:00,1280,C,121221,0.212,181.95,179.8,183.2,-0.002,,12,91.079,0.09,137.034,-15.651,280.142,0.996,-1
,SPX 12U1280,Sep 1280 Puts,120920,16:00:00,1280,P,120921,,0,,0.05,,48,8823,0,0,0,0,0,0,-1
,SPX 12V1280,Oct 1280 Puts,120920,16:00:00,1280,P,121019,0.245,1.07,0.7,1.45,0.009,3000,6395,-1.623,0.03,25.995,-10.742,-3.236,0,1.1
,SPX 12W1280,Nov 1280 Puts,120920,16:00:00,1280,P,121116,0.217,3.42,2.85,3.9,-0.012,100,2293,-4.926,0.075,70.048,-13.085,-14.44,0,3.4
,SPX 12X1280,Dec 1280 Puts,120920,16:00:00,1280,P,121221,0.211,8.11,7.3,8.8,-0.007,,4808,-8.518,0.095,133.313,-15.088,-40.493,0.004,-1
,SPX 12I1285,Sep 1285 Calls,120920,16:00:00,1285,C,120921,,175.22,174.4,176.4,-0.001,1,1,99.995,0,0,-0.139,3.518,1,168.95
,SPX 12J1285,Oct 1285 Calls,120920,16:00:00,1285,C,121019,,174.82,173.7,176,0,,1,97.707,0.035,35.562,-15.874,97.257,1,-1
,SPX 12K1285,Nov 1285 Calls,120920,16:00:00,1285,C,121116,,174.86,173,176.1,-0.002,,,94.496,0.075,76.613,-14.856,184.257,1,-1
,SPX 12U1285,Sep 1285 Puts,120920,16:00:00,1285,P,120921,,0,,0.05,,4,7821,0,0,0,0,0,0,-1
,SPX 12V1285,Oct 1285 Puts,120920,16:00:00,1285,P,121019,0.241,1.12,0.75,1.5,0.009,,2464,-1.729,0.033,27.255,-10.973,-3.424,0,-1
,SPX 12W1285,Nov 1285 Puts,120920,16:00:00,1285,P,121116,0.213,3.6,3,4,-0.025,3,2,-5.218,0.079,73.087,-13.291,-15.25,0,3.65
,SPX 12I1290,Sep 1290 Calls,120920,16:00:00,1290,C,120921,,170.22,169.4,171.4,0.001,,1,99.995,0,0,-0.139,3.532,1,-1
,SPX 12J1290,Oct 1290 Calls,120920,16:00:00,1290,C,121019,,169.89,168.7,171.1,0,,16,97.585,0.037,36.968,-16.206,97.423,1,-1
,SPX 12K1290,Nov 1290 Calls,120920,16:00:00,1290,C,121116,,170.05,168.2,171.3,-0.002,10,30,94.204,0.079,79.656,-15.24,184.194,0.999,167.35
,SPX 12L1290,Dec 1290 Calls,120920,16:00:00,1290,C,121221,0.209,172.62,170.8,174.1,-0.001,,,90.308,0.099,145.138,-16.659,279.122,0.993,-1
,SPX 12U1290,Sep 1290 Puts,120920,16:00:00,1290,P,120921,,0,,0.05,,96,13531,0,0,0,0,0,0,-1
,SPX 12V1290,Oct 1290 Puts,120920,16:00:00,1290,P,121019,0.236,1.18,0.8,1.55,-0.008,420,8138,-1.845,0.035,28.6,-11.216,-3.628,0,1.1
,SPX 12W1290,Nov 1290 Puts,120920,16:00:00,1290,P,121116,0.211,3.8,3.2,4.3,-0.013,,46,-5.53,0.084,76.263,-13.912,-16.113,0.001,-1
,SPX 12X1290,Dec 1290 Puts,120920,16:00:00,1290,P,121221,0.206,8.8,8,9.5,-0.006,,78,-9.345,0.11,141.728,-15.706,-44.103,0.007,-1
,SPX 12I1295,Sep 1295 Calls,120920,16:00:00,1295,C,120921,,165.22,164.4,166.4,0,3,18,99.995,0,0,-0.14,3.546,1,162
,SPX 12J1295,Oct 1295 Calls,120920,16:00:00,1295,C,121019,,164.96,163.8,166.1,-0.001,3,,97.452,0.04,38.458,-16.553,97.571,1,160.8
,SPX 12K1295,Nov 1295 Calls,120920,16:00:00,1295,C,121116,,165.25,163.5,166.5,-0.002,,,93.893,0.084,82.832,-15.635,184.077,0.999,-1
,SPX 12U1295,Sep 1295 Puts,120920,16:00:00,1295,P,120921,,0,,0.05,,,7454,0,0,0,0,0,0,-1
,SPX 12V1295,Oct 1295 Puts,120920,16:00:00,1295,P,121019,0.232,1.24,0.85,1.6,-0.008,,3954,-1.971,0.038,30.036,-11.58,-3.849,0,-1
,SPX 12W1295,Nov 1295 Puts,120920,16:00:00,1295,P,121116,0.209,4,3.4,4.5,-0.013,52,2,-5.864,0.09,79.583,-14.344,-17.032,0.001,4
,SPX 12I1300,Sep 1300 Calls,120920,16:00:00,1300,C,120921,,160.22,159.4,161.4,0.001,22,55432,99.995,0,0,-0.14,3.559,1,160
,SPX 12J1300,Oct 1300 Calls,120920,16:00:00,1300,C,121019,,160.03,158.8,161.2,-0.001,1,3087,97.309,0.043,40.039,-16.915,97.701,1,156.25
,SPX 12K1300,Nov 1300 Calls,120920,16:00:00,1300,C,121116,,160.47,158.7,161.7,-0.002,,4579,93.561,0.09,86.147,-16.04,183.903,0.999,-1
,SPX 12L1300,Dec 1300 Calls,120920,16:00:00,1300,C,121221,0.203,163.37,161.4,164.7,-0.003,1000,75857,89.454,0.108,153.683,-16.876,277.752,0.99,160.1
,SPX 13A1300,Jan13 1300 Calls,120920,16:00:00,1300,C,130118,0.206,167.04,164.6,168.6,-0.003,,,86.436,0.116,205.437,-17.84,344.016,0.977,-1
,SPX 13C1300,Mar13 1300 Calls,120920,16:00:00,1300,C,130315,0.206,173.11,170.8,175.1,-0.001,1,6525,80.275,0.133,286.723,-17.196,469.897,0.947,171.9
,SPX 12U1300,Sep 1300 Puts,120920,16:00:00,1300,P,120921,,0,,0.05,,407,140632,0,0,0,0,0,0,-1
,SPX 12V1300,Oct 1300 Puts,120920,16:00:00,1300,P,121019,0.228,1.3,1.25,1.4,0.015,2266,69281,-2.109,0.041,31.571,-12.188,-4.089,0,1.3
,SPX 12W1300,Nov 1300 Puts,120920,16:00:00,1300,P,121116,0.207,4.22,4,4.5,0.007,1418,48534,-6.221,0.095,83.05,-15,-18.012,0.001,4.2
,SPX 12X1300,Dec 1300 Puts,120920,16:00:00,1300,P,121221,0.203,9.57,9.5,9.9,0.016,1567,152375,-10.323,0.122,150.635,-16.614,-48.093,0.01,10.2
,SPX 13M1300,Jan13 1300 Puts,120920,16:00:00,1300,P,130118,0.203,14.56,13.7,15.5,0.004,2208,14063,-13.702,0.132,200.087,-16.824,-79.336,0.023,15
,SPX 13O1300,Mar13 1300 Puts,120920,16:00:00,1300,P,130315,0.209,26.2,25.4,27.6,0.013,760,31234,-19.253,0.146,287.506,-16.96,-156.714,0.053,27.1
,SPX 12I1305,Sep 1305 Calls,120920,16:00:00,1305,C,120921,,155.22,154.4,156.4,0.001,,18989,99.995,0,0,-0.141,3.573,1,-1
,SPX 12J1305,Oct 1305 Calls,120920,16:00:00,1305,C,121019,,155.11,153.9,156.3,0,,3,97.153,0.046,41.718,-17.295,97.809,1,-1
,SPX 12K1305,Nov 1305 Calls,120920,16:00:00,1305,C,121116,,155.69,153.7,156.8,-0.003,,,93.205,0.095,89.605,-16.456,183.667,0.998,-1
,SPX 13C1305,Mar13 1305 Calls,120920,16:00:00,1305,C,130315,0.205,168.9,166.7,171,0,,,79.691,0.137,291.736,-17.417,467.619,0.94,-1
,SPX 12U1305,Sep 1305 Puts,120920,16:00:00,1305,P,120921,,0,,0.05,,75,23928,0,0,0,0,0,0,-1
,SPX 12V1305,Oct 1305 Puts,120920,16:00:00,1305,P,121019,0.224,1.37,1,1.75,0.007,,1283,-2.259,0.045,33.212,-12.481,-4.349,0,-1
,SPX 12W1305,Nov 1305 Puts,120920,16:00:00,1305,P,121116,0.203,4.46,3.8,5,-0.013,,3,-6.602,0.101,86.668,-15.245,-19.057,0.002,-1
,SPX 13O1305,Mar13 1305 Puts,120920,16:00:00,1305,P,130315,0.207,27,26.2,28.4,0.011,,,-19.906,0.15,292.527,-17.121,-161.434,0.06,-1
,SPX 12I1310,Sep 1310 Calls,120920,16:00:00,1310,C,120921,,150.22,149.4,151.4,0.001,,25911,99.995,0,0,-0.141,3.587,1,-1
,SPX 12J1310,Oct 1310 Calls,120920,16:00:00,1310,C,121019,,150.2,149,151.4,0,,1,96.984,0.05,43.5,-17.691,97.896,1,-1
,SPX 12K1310,Nov 1310 Calls,120920,16:00:00,1310,C,121116,0.203,150.94,149.2,152.3,-0.001,,,92.825,0.101,93.21,-16.443,183.365,0.997,-1
,SPX 12L1310,Dec 1310 Calls,120920,16:00:00,1310,C,121221,0.2,154.2,152.5,155.8,-0.001,1000,,88.507,0.119,162.666,-17.821,275.992,0.985,151
,SPX 13C1310,Mar13 1310 Calls,120920,16:00:00,1310,C,130315,0.204,164.72,162.8,167,0.001,,,79.089,0.14,296.757,-17.633,465.202,0.933,-1
,SPX 12U1310,Sep 1310 Puts,120920,16:00:00,1310,P,120921,,0,,0.05,,120,30041,0,0,0,0,0,0,-1
,SPX 12V1310,Oct 1310 Puts,120920,16:00:00,1310,P,121019,0.219,1.45,1.05,1.8,-0.014,5271,5238,-2.424,0.048,34.967,-12.79,-4.631,0,1.6
,SPX 12W1310,Nov 1310 Puts,120920,16:00:00,1310,P,121116,0.202,4.71,4.3,5.3,0.019,136,4824,-7.011,0.108,90.442,-16.041,-20.171,0.003,4.8
,SPX 12X1310,Dec 1310 Puts,120920,16:00:00,1310,P,121221,0.198,10.43,9.7,11.3,0.007,,12,-11.412,0.134,160.044,-17.182,-52.51,0.015,-1
,SPX 13O1310,Mar13 1310 Puts,120920,16:00:00,1310,P,130315,0.206,27.84,27.1,29.3,0.013,,,-20.579,0.154,297.562,-17.28,-166.301,0.067,-1
,SPX 12I1315,Sep 1315 Calls,120920,16:00:00,1315,C,120921,,145.22,144.4,146.4,0,70,23622,99.995,0,0,-0.142,3.6,1,142.7
,SPX 12J1315,Oct 1315 Calls,120920,16:00:00,1315,C,121019,,145.29,144,146.5,0,,,96.799,0.054,45.396,-18.106,97.957,1,-1
,SPX 12K1315,Nov 1315 Calls,120920,16:00:00,1315,C,121116,0.2,146.19,144.4,147.5,-0.002,,,92.418,0.107,96.966,-16.762,182.993,0.996,-1
,SPX 13C1315,Mar13 1315 Calls,120920,16:00:00,1315,C,130315,0.203,160.56,158.7,162.9,0.001,,,78.465,0.146,301.782,-17.845,462.642,0.925,-1
,SPX 12U1315,Sep 1315 Puts,120920,16:00:00,1315,P,120921,,0,,0.05,,57,24973,0,0,0,0,0,0,-1
,SPX 12V1315,Oct 1315 Puts,120920,16:00:00,1315,P,121019,0.215,1.53,1.15,1.9,0,,4133,-2.605,0.053,36.847,-13.359,-4.939,0,-1
,SPX 12W1315,Nov 1315 Puts,120920,16:00:00,1315,P,121116,0.198,4.98,4.3,5.5,-0.016,,,-7.448,0.115,94.376,-16.083,-21.359,0.004,-1
,SPX 13O1315,Mar13 1315 Puts,120920,16:00:00,1315,P,130315,0.204,28.71,27.9,30.1,0.01,,,-21.274,0.159,302.603,-17.435,-171.318,0.075,-1
,SPX 12I1320,Sep 1320 Calls,120920,16:00:00,1320,C,120921,,140.22,139.4,141.4,0.001,123,24489,99.995,0,0,-0.142,3.614,1,139
,SPX 12J1320,Oct 1320 Calls,120920,16:00:00,1320,C,121019,,140.39,139.1,141.6,-0.001,92,1,96.598,0.058,47.411,-18.539,97.991,1,139.2
