Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14V1665,Oct 1665 Puts,,,1665,P,141017,,4.8,,,,,,-4.433,0.042,113.832,-10.9,-30.583,0,
,SPX 14V1665,Oct 1665 Puts,,,1665,P,141030,,4.83,,,,,,-4.408,0.042,121.586,-9.684,-34.731,0,
,SPX 14W1665,Nov 1665 Puts,,,1665,P,141127,,0.05,,,,,,-0.246,0.01,7.161,-0.206,-1.333,0,
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,11.89,,,,,,-8.546,0.058,224.746,-12.828,-89.833,0,
,SPX 15M1665,Jan15 1665 Puts,,,1665,P,150129,,15.52,,,,,,-9.936,0.06,281.082,-12.26,-132.154,0.001,
,SPX 15O1665,Mar15 1665 Puts,,,1665,P,150319,,25.49,,,,,,-12.515,0.065,375.014,-13.781,-217.042,0.003,
,SPX 14S1670,Jul 1670 Puts,140708,16:00:00,1670,P,140718,0.388,0.18,0.15,0.3,0.222,20,3419,-0.149,0.002,4.439,-8.49,-0.255,0,0.2
,SPX 14T1670,Aug 1670 Puts,140708,16:00:00,1670,P,140815,0.235,0.87,0.35,1.35,-0.011,5,7618,-1.019,0.014,25.519,-7.567,-3.344,0,1.05
,SPX 14U1670,Sep 1670 Puts,140708,16:00:00,1670,P,140919,0.205,2.84,2.35,3.3,-0.004,1,36,-2.884,0.032,73.124,-10.118,-15.467,0,2.85
,SPX 14V1670,Oct 1670 Puts,,,1670,P,141017,,4.99,,,,,,-4.615,0.044,117.33,-11.16,-31.781,0,
,SPX 14V1670,Oct 1670 Puts,,,1670,P,141030,,5.02,,,,,,-4.59,0.044,125.327,-9.916,-36.096,0,
,SPX 14W1670,Nov 1670 Puts,,,1670,P,141127,,0.07,,,,,,-0.291,0.011,8.381,-0.242,-1.588,0,
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,12.26,,,,,,-8.794,0.06,229.706,-13.036,-92.565,0,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150129,,15.95,,,,,,-10.197,0.061,286.588,-12.431,-135.831,0.001,
,SPX 15O1670,Mar15 1670 Puts,,,1670,P,150319,,26.05,,,,,,-12.808,0.066,380.495,-13.903,-221.834,0.003,
,SPX 14S1675,Jul 1675 Puts,140708,16:00:00,1675,P,140718,0.373,0.19,0.15,0.2,-0.053,510,27444,-0.156,0.002,4.577,-7.117,-0.263,0,0.2
,SPX 14T1675,Aug 1675 Puts,140708,16:00:00,1675,P,140815,0.234,0.91,0.45,1.4,0.022,7,8966,-1.07,0.015,26.534,-8.068,-3.499,0,1
,SPX 14U1675,Sep 1675 Puts,140708,16:00:00,1675,P,140919,0.204,2.95,2.35,3.7,0.027,231,12795,-3.013,0.033,75.623,-10.584,-16.119,0,3.1
,SPX 14V1675,Oct 1675 Puts,140708,16:00:00,1675,P,141017,0.193,5.18,4.5,6,0.014,60,2406,-4.805,0.046,120.929,-11.525,-33.03,0,5.25
,SPX 14V1675,Oct 1675 Puts,140708,16:00:00,1675,P,141030,0.182,5.22,4.5,6,0.006,60,2406,-4.78,0.045,129.177,-10.245,-37.517,0,5.25
,SPX 14W1675,Nov 1675 Puts,,,1675,P,141127,,0.08,,,,,,-0.344,0.013,9.775,-0.283,-1.887,0,
,SPX 14X1675,Dec 1675 Puts,140708,16:00:00,1675,P,141219,0.187,12.63,11.6,13.7,0.004,1425,11889,-9.05,0.061,234.741,-13.245,-95.375,0,13.2
,SPX 15M1675,Jan15 1675 Puts,140708,16:00:00,1675,P,150129,0.18,16.4,15.2,17.5,-0.003,,5828,-10.464,0.063,292.158,-12.602,-139.602,0.001,-1
,SPX 15O1675,Mar15 1675 Puts,140708,16:00:00,1675,P,150319,0.188,26.62,24.8,27.5,-0.018,,3276,-13.108,0.067,386.022,-13.886,-226.733,0.004,-1
,SPX 14S1680,Jul 1680 Puts,140708,16:00:00,1680,P,140718,0.367,0.19,0.15,0.2,-0.053,,5788,-0.163,0.002,4.723,-7.094,-0.273,0,-1
,SPX 14T1680,Aug 1680 Puts,140708,16:00:00,1680,P,140815,0.231,0.94,0.45,1.45,0.021,500,270,-1.125,0.015,27.597,-8.213,-3.664,0,1.15
,SPX 14U1680,Sep 1680 Puts,140708,16:00:00,1680,P,140919,0.201,3.07,2.55,3.6,0,2,37,-3.149,0.035,78.213,-10.653,-16.803,0,3.05
,SPX 14V1680,Oct 1680 Puts,140708,16:00:00,1680,P,141017,0.191,5.38,4.6,6.2,0.004,,1807,-5.003,0.048,124.631,-11.698,-34.33,0,-1
,SPX 14V1680,Oct 1680 Puts,140708,16:00:00,1680,P,141030,0.18,5.42,4.6,6.2,-0.004,,1807,-4.978,0.047,133.138,-10.394,-38.999,0,-1
,SPX 14W1680,Nov 1680 Puts,,,1680,P,141127,,0.1,,,,,,-0.405,0.015,11.362,-0.33,-2.234,0,
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,13.02,,,,,,-9.313,0.063,239.85,-13.455,-98.266,0,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150129,,16.86,,,,,,-10.738,0.064,297.791,-12.773,-143.469,0.002,
,SPX 15O1680,Mar15 1680 Puts,,,1680,P,150319,,27.2,,,,,,-13.414,0.069,391.594,-14.147,-231.743,0.005,
,SPX 14S1685,Jul 1685 Puts,140708,16:00:00,1685,P,140718,0.364,0.2,0.15,0.25,0,190,3548,-0.17,0.002,4.876,-7.707,-0.283,0,0.2
,SPX 14T1685,Aug 1685 Puts,140708,16:00:00,1685,P,140815,0.228,0.98,0.5,1.45,0,500,19,-1.183,0.016,28.714,-8.364,-3.838,0,1.05
,SPX 14U1685,Sep 1685 Puts,,,1685,P,140919,,3.19,,,,,,-3.291,0.036,80.896,-10.932,-17.52,0,
,SPX 14V1685,Oct 1685 Puts,,,1685,P,141017,,5.6,,,,,,-5.21,0.05,128.439,-11.975,-35.686,0,
,SPX 14V1685,Oct 1685 Puts,,,1685,P,141030,,5.63,,,,,,-5.185,0.049,137.211,-10.64,-40.542,0,
,SPX 14W1685,Nov 1685 Puts,,,1685,P,141127,,0.11,,,,,,-0.476,0.017,13.162,-0.383,-2.637,0,
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,13.42,,,,,,-9.584,0.065,245.033,-13.666,-101.241,0.001,
,SPX 15M1685,Jan15 1685 Puts,,,1685,P,150129,,17.34,,,,,,-11.02,0.066,303.485,-12.944,-147.435,0.002,
,SPX 15O1685,Mar15 1685 Puts,,,1685,P,150319,,27.8,,,,,,-13.729,0.071,397.208,-14.267,-236.866,0.005,
,SPX 14S1690,Jul 1690 Puts,140708,16:00:00,1690,P,140718,0.358,0.2,0.15,0.25,0,14,9158,-0.178,0.002,5.038,-7.692,-0.293,0,0.25
,SPX 14T1690,Aug 1690 Puts,140708,16:00:00,1690,P,140815,0.227,1.03,0.55,1.55,0.019,27,3256,-1.245,0.017,29.885,-8.818,-4.022,0,1.15
,SPX 14U1690,Sep 1690 Puts,140708,16:00:00,1690,P,140919,0.199,3.32,2.75,4,0.018,,45,-3.441,0.038,83.677,-11.323,-18.271,0,-1
,SPX 14V1690,Oct 1690 Puts,,,1690,P,141017,,5.82,,,,,,-5.426,0.052,132.355,-12.257,-37.097,0,
,SPX 14V1690,Oct 1690 Puts,,,1690,P,141030,,5.85,,,,,,-5.401,0.051,141.399,-10.891,-42.149,0,
,SPX 14W1690,Nov 1690 Puts,,,1690,P,141127,,0.14,,,,,,-0.557,0.02,15.195,-0.443,-3.102,0,
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,13.83,,,,,,-9.863,0.067,250.289,-13.877,-104.3,0.001,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150129,,17.82,,,,,,-11.309,0.067,309.24,-13.114,-151.503,0.002,
,SPX 15O1690,Mar15 1690 Puts,,,1690,P,150319,,28.41,,,,,,-14.05,0.072,402.863,-14.387,-242.103,0.006,
,SPX 14S1695,Jul 1695 Puts,140708,16:00:00,1695,P,140718,0.356,0.21,0.2,0.25,0.048,5,2292,-0.186,0.003,5.209,-8.368,-0.304,0,0.2
,SPX 14T1695,Aug 1695 Puts,140708,16:00:00,1695,P,140815,0.224,1.07,0.6,1.55,0.009,,4891,-1.311,0.018,31.115,-8.985,-4.218,0,-1
,SPX 14U1695,Sep 1695 Puts,,,1695,P,140919,,3.46,,,,,,-3.599,0.04,86.557,-11.511,-19.058,0,
,SPX 14V1695,Oct 1695 Puts,,,1695,P,141017,,6.04,,,,,,-5.652,0.054,136.379,-12.545,-38.568,0,
,SPX 14V1695,Oct 1695 Puts,,,1695,P,141030,,6.09,,,,,,-5.627,0.054,145.703,-11.147,-43.824,0,
,SPX 14W1695,Nov 1695 Puts,,,1695,P,141127,,0.16,,,,,,-0.649,0.023,17.485,-0.511,-3.638,0,
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,14.25,,,,,,-10.15,0.068,255.618,-14.088,-107.448,0.001,
,SPX 15M1695,Jan15 1695 Puts,,,1695,P,150129,,18.32,,,,,,-11.605,0.069,315.054,-13.283,-155.675,0.003,
,SPX 15O1695,Mar15 1695 Puts,,,1695,P,150319,,29.04,,,,,,-14.38,0.074,408.557,-14.507,-247.458,0.007,
,SPX 14G1700,Jul 1700 Calls,140708,16:00:00,1700,C,140718,,263.93,262.8,265.7,0.001,,35,99.449,0.006,17.947,-36.045,45.26,1,-1
,SPX 14H1700,Aug 1700 Calls,140708,16:00:00,1700,C,140815,,261.87,260.4,263.6,0,,6,97.857,0.022,50.568,-15.859,169.253,1,-1
,SPX 14I1700,Sep 1700 Calls,140708,16:00:00,1700,C,140919,,261.72,259.6,263,-0.002,,5951,95.376,0.038,115.251,-16.845,312.086,1,-1
,SPX 14J1700,Oct 1700 Calls,140708,16:00:00,1700,C,141017,,262.5,260.1,263.7,-0.002,,,93.284,0.049,169.555,-17.339,418.064,1,-1
,SPX 14J1700,Oct 1700 Calls,140708,16:00:00,1700,C,141030,,262.46,260.1,263.7,-0.002,,,93.099,0.047,190.073,-16.827,467.213,1,-1
,SPX 14K1700,Nov 1700 Calls,,,1700,C,141127,,249.44,,,,,,98.467,0.026,20.054,-1.089,656.259,1,
,SPX 14L1700,Dec 1700 Calls,140708,16:00:00,1700,C,141219,0.19,264.92,262.4,266.3,-0.002,2,14148,88.873,0.066,279.06,-16.569,640.048,0.999,264.15
,SPX 15A1700,Jan15 1700 Calls,140708,16:00:00,1700,C,150129,0.186,267.61,264.8,268.7,-0.003,,3483,87.235,0.066,345.855,-16.416,772.189,0.997,-1
,SPX 15C1700,Mar15 1700 Calls,140708,16:00:00,1700,C,150319,0.186,272.18,269.1,273.3,-0.004,,648,84.032,0.072,421.658,-16.516,918.066,0.992,-1
,SPX 14S1700,Jul 1700 Puts,140708,16:00:00,1700,P,140718,0.349,0.21,0.2,0.25,0.048,267,61329,-0.195,0.003,5.389,-8.363,-0.316,0,0.2
,SPX 14T1700,Aug 1700 Puts,140708,16:00:00,1700,P,140815,0.218,1.12,0.65,1.4,-0.08,512,29659,-1.381,0.02,32.406,-8.543,-4.425,0,1.2
,SPX 14U1700,Sep 1700 Puts,140708,16:00:00,1700,P,140919,0.195,3.6,3,4.2,0,954,73470,-3.765,0.042,89.541,-11.812,-19.884,0,3.5
,SPX 14V1700,Oct 1700 Puts,140708,16:00:00,1700,P,141017,0.186,6.28,5.6,7,0.002,70,7925,-5.887,0.056,140.513,-12.838,-40.1,0,6.1
,SPX 14V1700,Oct 1700 Puts,140708,16:00:00,1700,P,141030,0.174,6.33,5.6,7,-0.006,70,7925,-5.862,0.056,150.124,-11.31,-45.569,0,6.1
,SPX 14W1700,Nov 1700 Puts,,,1700,P,141127,,0.19,,,,,,-0.755,0.026,20.054,-0.587,-4.253,0,
,SPX 14X1700,Dec 1700 Puts,140708,16:00:00,1700,P,141219,0.182,14.68,13.7,15.8,0.006,11231,48772,-10.445,0.07,261.018,-14.388,-110.687,0.001,15.1
,SPX 15M1700,Jan15 1700 Puts,140708,16:00:00,1700,P,150129,0.175,18.83,17.6,20,-0.001,4,15558,-11.909,0.071,320.925,-13.452,-159.954,0.003,19
,SPX 15O1700,Mar15 1700 Puts,140708,16:00:00,1700,P,150319,0.183,29.68,28.1,30.7,-0.009,,13965,-14.717,0.075,414.288,-14.556,-252.933,0.008,-1
,SPX 14G1705,Jul 1705 Calls,140708,16:00:00,1705,C,140718,,258.94,257.8,260.7,0.001,,,99.433,0.006,18.267,-36.119,45.37,1,-1
,SPX 14H1705,Aug 1705 Calls,140708,16:00:00,1705,C,140815,,256.93,255.7,258.9,0.001,,,97.779,0.023,51.983,-16.116,169.513,1,-1
,SPX 14I1705,Sep 1705 Calls,,,1705,C,140919,,256.87,,,,,,95.226,0.04,118.012,-17.076,312.226,1,
,SPX 14J1705,Oct 1705 Calls,,,1705,C,141017,,257.74,,,,,,93.081,0.051,173.19,-17.552,417.94,1,
,SPX 14J1705,Oct 1705 Calls,,,1705,C,141030,,257.71,,,,,,92.902,0.049,193.832,-16.999,467.064,1,
,SPX 14K1705,Nov 1705 Calls,,,1705,C,141127,,244.48,,,,,,98.347,0.029,22.924,-1.176,657.498,0.999,
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,260.35,,,,,,88.588,0.068,283.938,-17.09,639.166,0.999,
,SPX 15A1705,Jan15 1705 Calls,,,1705,C,150129,,263.11,,,,,,86.943,0.068,350.988,-16.933,770.925,0.996,
,SPX 15C1705,Mar15 1705 Calls,,,1705,C,150319,,267.84,,,,,,83.703,0.074,427.173,-16.973,916.069,0.99,
,SPX 14S1705,Jul 1705 Puts,140708,16:00:00,1705,P,140718,0.344,0.22,0.2,0.25,0.045,102,3199,-0.205,0.003,5.58,-8.636,-0.329,0,0.25
,SPX 14T1705,Aug 1705 Puts,140708,16:00:00,1705,P,140815,0.218,1.17,0.7,1.65,0,,26,-1.455,0.021,33.762,-9.445,-4.645,0,-1
,SPX 14U1705,Sep 1705 Puts,,,1705,P,140919,,3.76,,,,,,-3.939,0.044,92.631,-12.121,-20.751,0,
,SPX 14V1705,Oct 1705 Puts,,,1705,P,141017,,6.53,,,,,,-6.133,0.059,144.76,-13.136,-41.696,0,
,SPX 14V1705,Oct 1705 Puts,,,1705,P,141030,,6.58,,,,,,-6.108,0.058,154.666,-11.673,-47.388,0,
,SPX 14W1705,Nov 1705 Puts,,,1705,P,141127,,0.23,,,,,,-0.876,0.029,22.924,-0.672,-4.956,0.001,
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,15.13,,,,,,-10.749,0.072,266.489,-14.511,-114.018,0.001,
,SPX 15M1705,Jan15 1705 Puts,,,1705,P,150129,,19.36,,,,,,-12.221,0.072,326.852,-13.62,-164.342,0.004,
,SPX 15O1705,Mar15 1705 Puts,,,1705,P,150319,,30.34,,,,,,-15.062,0.077,420.053,-14.743,-258.529,0.01,
,SPX 14G1710,Jul 1710 Calls,140708,16:00:00,1710,C,140718,,253.95,252.8,255.8,0.001,,30,99.415,0.006,18.601,-36.202,45.479,1,-1
,SPX 14H1710,Aug 1710 Calls,140708,16:00:00,1710,C,140815,,252,250.5,253.8,0.001,,59,97.698,0.024,53.455,-16.381,169.761,1,-1
,SPX 14I1710,Sep 1710 Calls,140708,16:00:00,1710,C,140919,,252.03,249.9,253.3,-0.002,,5,95.068,0.042,120.858,-17.311,312.331,1,-1
,SPX 14J1710,Oct 1710 Calls,,,1710,C,141017,,252.99,,,,,,92.87,0.052,176.913,-17.767,417.761,1,
,SPX 14J1710,Oct 1710 Calls,,,1710,C,141030,,252.96,,,,,,92.696,0.051,197.679,-17.173,466.855,1,
,SPX 14K1710,Nov 1710 Calls,,,1710,C,141127,,239.52,,,,,,98.21,0.033,26.12,-1.272,658.638,0.999,
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,255.78,,,,,,88.294,0.07,288.887,-17.255,638.194,0.998,
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150129,,258.62,,,,,,86.643,0.07,356.176,-17.053,769.556,0.995,
,SPX 15C1710,Mar15 1710 Calls,,,1710,C,150319,,263.51,,,,,,83.365,0.076,432.72,-17.081,913.952,0.989,
,SPX 14S1710,Jul 1710 Puts,140708,16:00:00,1710,P,140718,0.338,0.22,0.2,0.25,0.045,8,10318,-0.215,0.003,5.781,-8.638,-0.342,0,0.25
,SPX 14T1710,Aug 1710 Puts,140708,16:00:00,1710,P,140815,0.214,1.22,0.75,1.5,-0.066,5617,10494,-1.535,0.022,35.186,-9.202,-4.878,0,1.35
,SPX 14U1710,Sep 1710 Puts,140708,16:00:00,1710,P,140919,0.192,3.91,3.3,4.5,0,10,12,-4.123,0.046,95.83,-12.438,-21.659,0,4.2
,SPX 14V1710,Oct 1710 Puts,,,1710,P,141017,,6.79,,,,,,-6.389,0.061,149.12,-13.44,-43.359,0,
,SPX 14V1710,Oct 1710 Puts,,,1710,P,141030,,6.84,,,,,,-6.35,0.056,159.326,-11.942,-49.281,0,
,SPX 14W1710,Nov 1710 Puts,,,1710,P,141127,,0.27,,,,,,-1.012,0.033,26.12,-0.767,-5.758,0.001,
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,15.59,,,,,,-11.062,0.074,272.03,-14.723,-117.445,0.002,
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150129,,19.89,,,,,,-12.541,0.074,332.834,-13.788,-168.842,0.005,
,SPX 15O1710,Mar15 1710 Puts,,,1710,P,150319,,31.01,,,,,,-15.415,0.079,425.851,-14.859,-264.25,0.011,
,SPX 14G1715,Jul 1715 Calls,140708,16:00:00,1715,C,140718,,248.96,247.8,250.8,0.001,,1,99.396,0.006,18.949,-36.294,45.587,1,-1
,SPX 14H1715,Aug 1715 Calls,140708,16:00:00,1715,C,140815,,247.06,245.8,249.1,0.002,,,97.612,0.025,54.988,-16.654,169.994,1,-1
,SPX 14I1715,Sep 1715 Calls,,,1715,C,140919,,247.2,,,,,,94.903,0.043,123.79,-17.552,312.398,1,
,SPX 14J1715,Oct 1715 Calls,,,1715,C,141017,,248.24,,,,,,92.651,0.054,180.724,-17.985,417.524,1,
,SPX 14J1715,Oct 1715 Calls,,,1715,C,141030,,248.23,,,,,,92.483,0.053,201.613,-17.349,466.582,1,
,SPX 14K1715,Nov 1715 Calls,,,1715,C,141127,,234.57,,,,,,98.056,0.037,29.666,-1.38,659.669,0.999,
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,251.23,,,,,,87.992,0.072,293.905,-17.42,637.128,0.998,
,SPX 15A1715,Jan15 1715 Calls,,,1715,C,150129,,254.14,,,,,,86.334,0.072,361.42,-17.173,768.077,0.994,
,SPX 15C1715,Mar15 1715 Calls,,,1715,C,150319,,259.2,,,,,,83.02,0.077,438.296,-17.188,911.712,0.987,
,SPX 14S1715,Jul 1715 Puts,140708,16:00:00,1715,P,140718,0.335,0.23,0.2,0.3,0.087,2786,5685,-0.226,0.003,5.995,-9.227,-0.356,0,0.3
,SPX 14T1715,Aug 1715 Puts,140708,16:00:00,1715,P,140815,0.214,1.28,0.8,1.8,0.016,,22,-1.62,0.023,36.683,-10.166,-5.126,0,-1
,SPX 14U1715,Sep 1715 Puts,,,1715,P,140919,,4.08,,,,,,-4.316,0.048,99.142,-12.763,-22.612,0,
,SPX 14V1715,Oct 1715 Puts,,,1715,P,141017,,7.07,,,,,,-6.657,0.064,153.595,-13.749,-45.092,0,
,SPX 14V1715,Oct 1715 Puts,,,1715,P,141030,,7.12,,,,,,-6.588,0.057,164.093,-12.214,-51.246,0,
,SPX 14W1715,Nov 1715 Puts,,,1715,P,141127,,0.31,,,,,,-1.166,0.037,29.666,-0.873,-6.67,0.001,
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,16.07,,,,,,-11.384,0.076,277.639,-14.934,-120.97,0.002,
,SPX 15M1715,Jan15 1715 Puts,,,1715,P,150129,,20.45,,,,,,-12.87,0.076,338.868,-13.954,-173.457,0.006,
,SPX 15O1715,Mar15 1715 Puts,,,1715,P,150319,,31.7,,,,,,-15.777,0.08,431.678,-14.975,-270.098,0.013,
,SPX 14G1720,Jul 1720 Calls,140708,16:00:00,1720,C,140718,,243.97,242.8,245.8,0.001,,12,99.376,0.007,19.312,-36.394,45.693,1,-1
,SPX 14H1720,Aug 1720 Calls,140708,16:00:00,1720,C,140815,,242.13,240.9,244.1,0.002,,24,97.521,0.026,56.585,-16.935,170.213,1,-1
,SPX 14I1720,Sep 1720 Calls,140708,16:00:00,1720,C,140919,,242.37,240.2,243.7,-0.002,,20,94.731,0.045,126.812,-17.796,312.425,1,-1
,SPX 14J1720,Oct 1720 Calls,140708,16:00:00,1720,C,141017,,243.51,241.2,244.8,-0.002,,,92.422,0.056,184.625,-18.205,417.227,1,-1
,SPX 14J1720,Oct 1720 Calls,140708,16:00:00,1720,C,141030,,243.5,241.2,244.8,-0.002,,,92.261,0.055,205.637,-17.526,466.243,1,-1
,SPX 14K1720,Nov 1720 Calls,,,1720,C,141127,,229.62,,,,,,97.883,0.042,33.586,-1.498,660.58,0.999,
,SPX 14L1720,Dec 1720 Calls,,,1720,C,141219,,246.69,,,,,,87.679,0.074,298.992,-17.585,635.965,0.997,
,SPX 15A1720,Jan15 1720 Calls,,,1720,C,150129,,249.68,,,,,,86.016,0.074,366.718,-17.292,766.487,0.993,
,SPX 15C1720,Mar15 1720 Calls,,,1720,C,150319,,254.9,,,,,,82.667,0.079,443.899,-17.294,909.347,0.985,
,SPX 14S1720,Jul 1720 Puts,140708,16:00:00,1720,P,140718,0.329,0.24,0.2,0.3,0.042,5,2466,-0.238,0.004,6.221,-9.241,-0.371,0,0.35
,SPX 14T1720,Aug 1720 Puts,140708,16:00:00,1720,P,140815,0.212,1.34,0.9,1.85,0.03,5,1535,-1.71,0.025,38.257,-10.608,-5.389,0,1.55
,SPX 14U1720,Sep 1720 Puts,140708,16:00:00,1720,P,140919,0.188,4.26,3.6,4.9,0,25,8270,-4.519,0.051,102.57,-13.096,-23.613,0,4.4
,SPX 14V1720,Oct 1720 Puts,140708,16:00:00,1720,P,141017,0.181,7.35,6.6,8.1,0,,,-6.934,0.065,158.186,-14.062,-46.896,0,-1
,SPX 14V1720,Oct 1720 Puts,140708,16:00:00,1720,P,141030,0.169,7.4,6.6,8.1,-0.007,,,-6.833,0.059,168.965,-12.387,-53.286,0,-1
,SPX 14W1720,Nov 1720 Puts,,,1720,P,141127,,0.37,,,,,,-1.34,0.042,33.586,-0.99,-7.703,0.001,
,SPX 14X1720,Dec 1720 Puts,,,1720,P,141219,,16.55,,,,,,-11.716,0.078,283.315,-15.146,-124.597,0.003,
,SPX 15M1720,Jan15 1720 Puts,,,1720,P,150129,,21.02,,,,,,-13.208,0.078,344.953,-14.119,-178.189,0.007,
,SPX 15O1720,Mar15 1720 Puts,,,1720,P,150319,,32.41,,,,,,-16.146,0.082,437.533,-15.089,-276.074,0.015,
,SPX 14G1725,Jul 1725 Calls,140708,16:00:00,1725,C,140718,,238.98,237.8,240.8,0.001,,281,99.356,0.007,19.691,-36.504,45.797,1,-1
,SPX 14H1725,Aug 1725 Calls,140708,16:00:00,1725,C,140815,,237.21,235.7,239,0.001,,534,97.424,0.028,58.249,-17.226,170.416,1,-1
,SPX 14I1725,Sep 1725 Calls,140708,16:00:00,1725,C,140919,,237.55,235.4,238.9,-0.002,,2327,94.55,0.047,129.925,-18.045,312.41,1,-1
,SPX 14J1725,Oct 1725 Calls,140708,16:00:00,1725,C,141017,,238.79,236.7,240.3,-0.001,,,92.184,0.059,188.617,-18.428,416.867,1,-1
,SPX 14J1725,Oct 1725 Calls,140708,16:00:00,1725,C,141030,,238.78,236.7,240.3,-0.001,,,92.03,0.057,209.752,-17.705,465.835,1,-1
,SPX 14K1725,Nov 1725 Calls,,,1725,C,141127,,224.69,,,,,,97.688,0.047,37.903,-1.629,661.356,0.998,
,SPX 14L1725,Dec 1725 Calls,140708,16:00:00,1725,C,141219,0.184,242.17,239.8,243.7,-0.002,,6692,87.357,0.076,304.146,-17.481,634.702,0.997,-1
,SPX 15A1725,Jan15 1725 Calls,140708,16:00:00,1725,C,150129,0.181,245.23,242.6,246.6,-0.003,,1435,85.69,0.076,372.068,-17.173,764.783,0.992,-1
,SPX 15C1725,Mar15 1725 Calls,140708,16:00:00,1725,C,150319,0.182,250.62,248,252.2,-0.002,,256,82.305,0.081,449.526,-17.259,906.855,0.983,-1
,SPX 14S1725,Jul 1725 Puts,140708,16:00:00,1725,P,140718,0.322,0.25,0.2,0.3,0,86,31271,-0.25,0.004,6.461,-9.155,-0.388,0,0.25
,SPX 14T1725,Aug 1725 Puts,140708,16:00:00,1725,P,140815,0.209,1.4,1.2,1.6,0.007,5616,16048,-1.807,0.026,39.911,-10.711,-5.669,0,1.7
,SPX 14U1725,Sep 1725 Puts,140708,16:00:00,1725,P,140919,0.187,4.44,3.8,5.1,0.007,101,39098,-4.733,0.053,106.117,-13.556,-24.662,0,4.9
,SPX 14V1725,Oct 1725 Puts,140708,16:00:00,1725,P,141017,0.18,7.65,6.9,8.4,0,,3650,-7.206,0.063,162.89,-14.38,-48.774,0,-1
,SPX 14V1725,Oct 1725 Puts,140708,16:00:00,1725,P,141030,0.168,7.69,6.9,8.4,-0.005,,3650,-7.087,0.061,173.942,-12.662,-55.402,0,-1
