Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1615,Mar 1615 Puts,160107,16:00:00,1615,P,160318,0.312,10.94,8.9,12.5,-0.022,,,-8.837,0.068,132.169,-28.537,-33.75,0.009,-1
,SPX 16M1620,Jan 1620 Puts,160107,16:00:00,1620,P,160115,0.544,0.07,0.25,0.95,,,805,-0.203,0.006,1.758,-24.575,-0.082,0,-1
,SPX 16N1620,Feb 1620 Puts,160107,16:00:00,1620,P,160219,0.334,5.16,4.6,5.5,-0.019,10,841,-5.654,0.059,71.711,-27.145,-12.605,0.001,5.2
,SPX 16N1620D29,FebM 1620 Puts,160107,16:00:00,1620,P,160229,0.32,6.81,6.4,7.2,-0.001,,2,-6.933,0.066,91.848,-27.477,-18.73,0.003,-1
,SPX 16O1620,Mar 1620 Puts,160107,16:00:00,1620,P,160318,0.312,11.26,10.7,11.6,-0.01,,228,-9.089,0.07,135.007,-29.25,-34.723,0.01,-1
,SPX 16P1620,Apr 1620 Puts,160107,16:00:00,1620,P,160415,0.299,17.48,16.9,18,-0.002,,,-11.44,0.072,192.148,-28.778,-63.348,0.025,-1
,SPX 16M1625,Jan 1625 Puts,160107,16:00:00,1625,P,160115,0.535,0.08,0.25,0.95,,2063,26687,-0.222,0.006,1.907,-24.093,-0.09,0,0.3
,SPX 16N1625,Feb 1625 Puts,160107,16:00:00,1625,P,160219,0.331,5.35,4.8,5.6,-0.028,2454,5491,-5.856,0.061,73.759,-27.616,-13.062,0.001,5.25
,SPX 16N1625D29,FebM 1625 Puts,160107,16:00:00,1625,P,160229,0.32,7.05,6.8,7.5,0.014,,1048,-7.168,0.068,94.307,-28.337,-19.38,0.004,-1
,SPX 16O1625,Mar 1625 Puts,160107,16:00:00,1625,P,160318,0.31,11.58,11,11.9,-0.011,,3304,-9.347,0.072,137.895,-29.717,-35.725,0.011,-1
,SPX 16P1625,Apr 1625 Puts,160107,16:00:00,1625,P,160415,0.296,17.92,17.2,18.3,-0.009,,1778,-11.723,0.073,195.541,-28.918,-64.927,0.027,-1
,SPX 16P1625D29,AprM 1625 Puts,160107,16:00:00,1625,P,160429,0.293,21.51,20.6,21.7,-0.017,,1532,-12.742,0.073,223.982,-28.614,-82.396,0.036,-1
,SPX 16R1625,Jun 1625 Puts,160107,16:00:00,1625,P,160617,0.279,32.6,31.1,32.4,-0.026,,3901,-14.545,0.068,309.13,-26.081,-148.599,0.068,-1
,SPX 16U1625,Sep 1625 Puts,160107,16:00:00,1625,P,160916,0.265,49.91,48.6,50.3,-0.009,,2463,-17.639,0.07,435.461,-22.136,-288.21,0.121,-1
,SPX 16X1625,Dec 1625 Puts,160107,16:00:00,1625,P,161216,0.257,65.82,64.7,67.1,0.001,,673,-19.307,0.061,540.097,-19.272,-445.646,0.161,-1
,SPX 16M1630,Jan 1630 Puts,160107,16:00:00,1630,P,160115,0.534,0.08,0.25,1.05,,,2101,-0.243,0.007,2.069,-26.132,-0.099,0,-1
,SPX 16N1630,Feb 1630 Puts,160107,16:00:00,1630,P,160219,0.327,5.54,4.9,5.8,-0.049,30,534,-6.066,0.063,75.862,-27.806,-13.536,0.002,3.6
,SPX 16N1630D29,FebM 1630 Puts,160107,16:00:00,1630,P,160229,0.318,7.3,7,7.7,0.01,3,,-7.412,0.07,96.823,-28.934,-20.052,0.004,7.7
,SPX 16O1630,Mar 1630 Puts,160107,16:00:00,1630,P,160318,0.308,11.92,11.3,12.3,-0.01,,244,-9.614,0.074,140.833,-30.189,-36.756,0.012,-1
,SPX 16P1630,Apr 1630 Puts,,,1630,P,160415,,18.37,,,,,,-12.012,0.075,198.975,-29.504,-66.545,0.029,
,SPX 16M1635,Jan 1635 Puts,160107,16:00:00,1635,P,160115,0.52,0.09,0.25,0.95,,,1089,-0.265,0.007,2.246,-24.431,-0.108,0,-1
,SPX 16N1635,Feb 1635 Puts,160107,16:00:00,1635,P,160219,0.325,5.74,5.1,6,-0.045,8,822,-6.283,0.065,78.021,-28.438,-14.029,0.002,4.05
,SPX 16N1635D29,FebM 1635 Puts,160107,16:00:00,1635,P,160229,0.316,7.55,7.3,8,0.013,,30,-7.663,0.072,99.396,-29.54,-20.748,0.005,-1
,SPX 16O1635,Mar 1635 Puts,160107,16:00:00,1635,P,160318,0.307,12.26,11.7,12.7,-0.005,,,-9.888,0.075,143.821,-30.794,-37.817,0.013,-1
,SPX 16M1640,Jan 1640 Puts,160107,16:00:00,1640,P,160115,0.516,0.1,0.25,1.05,,5,4575,-0.29,0.008,2.437,-25.753,-0.118,0,0.5
,SPX 16N1640,Feb 1640 Puts,160107,16:00:00,1640,P,160219,0.324,5.95,5.3,6.2,-0.034,,1233,-6.508,0.068,80.237,-29.379,-14.54,0.002,-1
,SPX 16N1640D29,FebM 1640 Puts,160107,16:00:00,1640,P,160229,0.313,7.82,7.5,8.1,-0.003,,3,-7.924,0.075,102.027,-29.872,-21.468,0.006,-1
,SPX 16O1640,Mar 1640 Puts,160107,16:00:00,1640,P,160318,0.311,12.61,10.6,16.2,0.063,,32,-10.169,0.077,146.859,-32.834,-38.91,0.015,-1
,SPX 16P1640,Apr 1640 Puts,160107,16:00:00,1640,P,160415,0.292,19.3,18.7,19.8,-0.003,,,-12.613,0.078,205.965,-30.122,-69.901,0.033,-1
,SPX 16M1645,Jan 1645 Puts,160107,16:00:00,1645,P,160115,0.507,0.11,0.25,1,,,851,-0.318,0.009,2.645,-25.246,-0.129,0,-1
,SPX 16N1645,Feb 1645 Puts,160107,16:00:00,1645,P,160219,0.322,6.16,5.5,6.4,-0.034,8,2356,-6.742,0.07,82.51,-30.039,-15.071,0.003,5.95
,SPX 16N1645D29,FebM 1645 Puts,160107,16:00:00,1645,P,160229,0.311,8.09,7.7,8.5,0.001,,68,-8.193,0.077,104.717,-30.493,-22.214,0.006,-1
,SPX 16O1645,Mar 1645 Puts,160107,16:00:00,1645,P,160318,0.304,12.98,12.4,13.4,-0.006,,20,-10.459,0.079,149.947,-31.76,-40.034,0.016,-1
,SPX 16A1650,Jan 1650 Calls,160107,16:00:00,1650,C,160115,,292.29,281.4,291.9,-0.019,,2220,99.856,0.004,0.915,-1.706,36.099,1,-1
,SPX 16B1650,Feb 1650 Calls,160107,16:00:00,1650,C,160219,,293.34,288.9,292.3,-0.009,,59,94.046,0.066,71.796,-25.163,181.666,0.997,-1
,SPX 16B1650D29,FebM 1650 Calls,160107,16:00:00,1650,C,160229,,293.78,287.4,296,-0.007,,3,92.878,0.072,91.608,-25.009,220.821,0.993,-1
,SPX 16C1650,Mar 1650 Calls,160107,16:00:00,1650,C,160318,,297.78,293,296.3,-0.011,,71,90.1,0.075,144.854,-30.225,282.56,0.982,-1
,SPX 16D1650,Apr 1650 Calls,160107,16:00:00,1650,C,160415,,301.82,298.3,301.3,-0.007,,,87.396,0.077,205.134,-29.781,377.668,0.961,-1
,SPX 16D1650D29,AprM 1650 Calls,160107,16:00:00,1650,C,160429,,304.35,300.9,304.4,-0.006,,3,85.989,0.079,234.71,-29.74,422.146,0.95,-1
,SPX 16F1650,Jun 1650 Calls,160107,16:00:00,1650,C,160617,0.257,310.64,306.8,309.7,-0.008,,232,82.84,0.079,318.978,-25.927,575.517,0.913,-1
,SPX 16I1650,Sep 1650 Calls,160107,16:00:00,1650,C,160916,0.247,321.21,318.6,321.7,-0.003,1,2,79.082,0.075,446.815,-23.432,839.848,0.857,323.5
,SPX 16L1650,Dec 1650 Calls,160107,16:00:00,1650,C,161216,0.239,332.13,328.6,332.4,-0.005,,517,77.512,0.066,552.946,-21.259,1082.552,0.816,-1
,SPX 16M1650,Jan 1650 Puts,160107,16:00:00,1650,P,160115,0.506,0.12,0.3,1.1,,7664,40902,-0.348,0.01,2.871,-27.609,-0.142,0,0.65
,SPX 16N1650,Feb 1650 Puts,160107,16:00:00,1650,P,160219,0.321,6.39,5.8,6.6,-0.028,2175,3096,-6.985,0.072,84.841,-30.863,-15.622,0.003,6.38
,SPX 16N1650D29,FebM 1650 Puts,160107,16:00:00,1650,P,160229,0.31,8.38,8.1,8.8,0.004,32,948,-8.471,0.079,107.464,-31.267,-22.986,0.007,7.7
,SPX 16O1650,Mar 1650 Puts,160107,16:00:00,1650,P,160318,0.302,13.36,12.8,13.8,-0.004,399,21760,-10.758,0.081,153.085,-32.25,-41.192,0.018,13.58
,SPX 16P1650,Apr 1650 Puts,160107,16:00:00,1650,P,160415,0.29,20.29,19.7,20.8,-0.002,,1580,-13.243,0.081,213.113,-30.969,-73.425,0.039,-1
,SPX 16P1650D29,AprM 1650 Puts,160107,16:00:00,1650,P,160429,0.286,24.06,23.4,24.5,-0.005,,60,-14.253,0.081,241.913,-30.335,-92.198,0.05,-1
,SPX 16R1650,Jun 1650 Puts,160107,16:00:00,1650,P,160617,0.273,35.47,34.6,36,-0.01,5,13518,-16.001,0.082,327.728,-27.23,-162.559,0.087,31.1
,SPX 16U1650,Sep 1650 Puts,160107,16:00:00,1650,P,160916,0.258,53.78,49.9,56.4,-0.016,3,9027,-19.227,0.075,456.153,-22.491,-311.269,0.143,48.4
,SPX 16X1650,Dec 1650 Puts,160107,16:00:00,1650,P,161216,0.252,70.58,66.4,74.3,-0.003,,10966,-20.785,0.065,561.832,-19.562,-477.661,0.184,-1
,SPX 16A1655,Jan 1655 Calls,160107,16:00:00,1655,C,160115,,287.29,281.6,286,-0.012,,,99.843,0.004,1.021,-1.883,36.203,1,-1
,SPX 16B1655,Feb 1655 Calls,160107,16:00:00,1655,C,160219,,288.53,284.1,287.5,-0.009,,,93.81,0.069,74.169,-25.835,181.727,0.996,-1
,SPX 16B1655D29,FebM 1655 Calls,160107,16:00:00,1655,C,160229,,289.02,282.7,291.6,-0.006,,,92.616,0.074,94.376,-25.611,220.819,0.992,-1
,SPX 16C1655,Mar 1655 Calls,160107,16:00:00,1655,C,160318,,293.12,288.4,291.5,-0.011,,,89.819,0.077,147.986,-30.687,282.405,0.98,-1
,SPX 16M1655,Jan 1655 Puts,160107,16:00:00,1655,P,160115,0.469,0.13,0.2,0.7,,1106,4711,-0.381,0.011,3.117,-18.878,-0.155,0,0.5
,SPX 16N1655,Feb 1655 Puts,160107,16:00:00,1655,P,160219,0.319,6.62,6,6.9,-0.026,,609,-7.237,0.074,87.232,-31.548,-16.194,0.004,-1
,SPX 16N1655D29,FebM 1655 Puts,160107,16:00:00,1655,P,160229,0.306,8.67,8.1,9.1,-0.021,20,,-8.759,0.082,110.271,-31.325,-23.784,0.008,6.25
,SPX 16O1655,Mar 1655 Puts,160107,16:00:00,1655,P,160318,0.302,13.75,11.5,16.3,0.011,,20,-11.064,0.083,156.272,-33.137,-42.383,0.02,-1
,SPX 16A1660,Jan 1660 Calls,160107,16:00:00,1660,C,160115,,282.3,276.6,281,-0.012,,,99.829,0.005,1.14,-2.081,36.307,1,-1
,SPX 16B1660,Feb 1660 Calls,160107,16:00:00,1660,C,160219,,283.74,279.2,282.8,-0.01,,,93.564,0.071,76.611,-26.522,181.765,0.996,-1
,SPX 16B1660D29,FebM 1660 Calls,160107,16:00:00,1660,C,160229,,284.28,278.2,286.7,-0.006,,,92.343,0.077,97.215,-26.223,220.79,0.991,-1
,SPX 16C1660,Mar 1660 Calls,160107,16:00:00,1660,C,160318,,288.48,283.9,287.2,-0.01,,,89.529,0.079,151.173,-31.152,282.215,0.978,-1
,SPX 16D1660,Apr 1660 Calls,160107,16:00:00,1660,C,160415,,292.77,289.7,292.4,-0.006,,,86.772,0.08,212.427,-30.486,376.809,0.955,-1
,SPX 16M1660,Jan 1660 Puts,160107,16:00:00,1660,P,160115,0.473,0.14,0.2,0.9,,1600,969,-0.418,0.012,3.383,-22.025,-0.17,0,0.4
,SPX 16N1660,Feb 1660 Puts,160107,16:00:00,1660,P,160219,0.317,6.86,6.3,7.2,-0.019,206,1412,-7.498,0.077,89.682,-32.401,-16.787,0.004,6.3
,SPX 16N1660D29,FebM 1660 Puts,160107,16:00:00,1660,P,160229,0.308,8.98,8.7,9.6,0.019,,9,-9.056,0.084,113.137,-32.85,-24.61,0.009,-1
,SPX 16O1660,Mar 1660 Puts,160107,16:00:00,1660,P,160318,0.303,14.15,11.9,17.6,0.039,20,61,-11.38,0.086,159.509,-34.297,-43.61,0.022,13.6
,SPX 16P1660,Apr 1660 Puts,160107,16:00:00,1660,P,160415,0.287,21.33,20.9,22,0.006,,,-13.904,0.085,220.413,-31.819,-77.123,0.045,-1
,SPX 16A1665,Jan 1665 Calls,160107,16:00:00,1665,C,160115,,277.3,267.5,276.8,-0.019,,,99.813,0.005,1.272,-2.301,36.41,1,-1
,SPX 16B1665,Feb 1665 Calls,160107,16:00:00,1665,C,160219,,278.95,274.7,278,-0.009,,,93.307,0.074,79.124,-27.223,181.78,0.995,-1
,SPX 16B1665D29,FebM 1665 Calls,160107,16:00:00,1665,C,160229,,279.54,273.4,282,-0.007,,,92.061,0.079,100.124,-26.847,220.731,0.989,-1
,SPX 16C1665,Mar 1665 Calls,160107,16:00:00,1665,C,160318,,283.85,279.3,282.4,-0.011,,,89.23,0.081,154.415,-31.622,281.99,0.976,-1
,SPX 16M1665,Jan 1665 Puts,160107,16:00:00,1665,P,160115,0.487,0.16,0.5,1.05,3.75,1160,913,-0.457,0.013,3.673,-29.272,-0.187,0,0.5
,SPX 16N1665,Feb 1665 Puts,160107,16:00:00,1665,P,160219,0.314,7.12,6.5,7.3,-0.031,,458,-7.769,0.079,92.193,-32.797,-17.404,0.005,-1
,SPX 16N1665D29,FebM 1665 Puts,160107,16:00:00,1665,P,160229,0.303,9.3,8.6,9.7,-0.016,,1,-9.363,0.086,116.062,-32.621,-25.465,0.011,-1
,SPX 16O1665,Mar 1665 Puts,160107,16:00:00,1665,P,160318,0.301,14.56,12.3,18,0.041,,,-11.704,0.088,162.794,-34.801,-44.872,0.024,-1
,SPX 16A1670,Jan 1670 Calls,160107,16:00:00,1670,C,160115,,272.31,267.2,271.6,-0.011,,,99.795,0.006,1.42,-2.547,36.512,1,-1
,SPX 16B1670,Feb 1670 Calls,160107,16:00:00,1670,C,160219,,274.18,264.6,278.1,-0.01,,,93.041,0.077,81.709,-27.939,181.771,0.994,-1
,SPX 16B1670D29,FebM 1670 Calls,160107,16:00:00,1670,C,160229,,274.81,269.3,277.8,-0.005,,,91.767,0.082,103.105,-27.48,220.641,0.988,-1
,SPX 16C1670,Mar 1670 Calls,160107,16:00:00,1670,C,160318,,279.23,270.1,284.5,-0.007,,,88.921,0.083,157.712,-32.095,281.727,0.974,-1
,SPX 16D1670,Apr 1670 Calls,,,1670,C,160415,,283.77,,,,,,86.115,0.084,219.89,-31.194,375.763,0.948,
,SPX 16M1670,Jan 1670 Puts,160107,16:00:00,1670,P,160115,0.469,0.17,0.25,1.05,2.824,,1310,-0.501,0.014,3.987,-25.66,-0.205,0,-1
,SPX 16N1670,Feb 1670 Puts,160107,16:00:00,1670,P,160219,0.312,7.38,6.8,7.6,-0.026,73,676,-8.05,0.082,94.766,-33.675,-18.044,0.006,7
,SPX 16N1670D29,FebM 1670 Puts,160107,16:00:00,1670,P,160229,0.303,9.63,9.2,10,-0.003,,7,-9.681,0.089,119.047,-33.728,-26.35,0.012,-1
,SPX 16O1670,Mar 1670 Puts,160107,16:00:00,1670,P,160318,0.295,14.99,14.5,15.5,-0.008,2,20,-12.038,0.09,166.128,-34.24,-46.17,0.026,12.2
,SPX 16P1670,Apr 1670 Puts,,,1670,P,160415,,22.42,,,,,,-14.597,0.089,227.857,-32.443,-81.003,0.052,
,SPX 16A1675,Jan 1675 Calls,160107,16:00:00,1675,C,160115,,267.31,261.7,266.1,-0.013,,34,99.774,0.006,1.584,-2.82,36.614,1,-1
,SPX 16B1675,Feb 1675 Calls,160107,16:00:00,1675,C,160219,,269.41,265,268.5,-0.01,,63,92.763,0.079,84.366,-28.669,181.736,0.993,-1
,SPX 16B1675D29,FebM 1675 Calls,160107,16:00:00,1675,C,160229,,270.1,264.2,272.7,-0.006,,,91.462,0.085,106.158,-28.124,220.52,0.987,-1
,SPX 16C1675,Mar 1675 Calls,160107,16:00:00,1675,C,160318,,274.62,270.5,273.3,-0.01,,1,88.604,0.085,161.063,-32.571,281.427,0.971,-1
,SPX 16D1675,Apr 1675 Calls,160107,16:00:00,1675,C,160415,,279.29,276.2,279.1,-0.006,,31,85.774,0.086,223.683,-31.549,375.168,0.945,-1
,SPX 16D1675D29,AprM 1675 Calls,160107,16:00:00,1675,C,160429,0.266,282.09,279.1,282.5,-0.005,,,84.331,0.087,253.822,-30.204,419.022,0.932,-1
,SPX 16F1675,Jun 1675 Calls,160107,16:00:00,1675,C,160617,0.258,289.07,280.9,297.3,0,,1,81.137,0.087,339.727,-28.236,570.386,0.89,-1
,SPX 16I1675,Sep 1675 Calls,160107,16:00:00,1675,C,160916,0.243,300.69,298.5,301.5,-0.002,,,77.381,0.08,469.219,-24.106,831.088,0.832,-1
,SPX 16L1675,Dec 1675 Calls,160107,16:00:00,1675,C,161216,0.235,312.41,309.2,312.9,-0.004,,,75.911,0.07,575.781,-21.722,1070.906,0.791,-1
,SPX 16M1675,Jan 1675 Puts,160107,16:00:00,1675,P,160115,,0.19,0.25,1.2,2.737,759,8254,-0.549,0.015,4.328,-8.844,-0.225,0,0.5
,SPX 16N1675,Feb 1675 Puts,160107,16:00:00,1675,P,160219,0.31,7.65,7,7.9,-0.025,103,3168,-8.342,0.085,97.401,-34.407,-18.708,0.007,7.63
,SPX 16N1675D29,FebM 1675 Puts,160107,16:00:00,1675,P,160229,0.301,9.97,9.6,10.4,-0.002,46,286,-10.009,0.092,122.091,-34.4,-27.265,0.013,9.05
,SPX 16O1675,Mar 1675 Puts,160107,16:00:00,1675,P,160318,0.294,15.43,14.9,16,0.003,136,7692,-12.381,0.092,169.51,-34.879,-47.506,0.029,15.78
,SPX 16P1675,Apr 1675 Puts,160107,16:00:00,1675,P,160415,0.283,22.99,22.6,23.8,0.009,,17,-14.955,0.09,231.631,-33.039,-83.013,0.055,-1
,SPX 16P1675D29,AprM 1675 Puts,160107,16:00:00,1675,P,160429,0.279,26.93,26.3,27.5,0,20,71,-15.943,0.089,260.672,-31.947,-103.17,0.068,27.63
,SPX 16R1675,Jun 1675 Puts,160107,16:00:00,1675,P,160617,0.267,38.68,38.3,39.6,0,1,3097,-17.81,0.091,347.038,-28.199,-178.054,0.11,33.3
,SPX 16U1675,Sep 1675 Puts,160107,16:00:00,1675,P,160916,0.255,58.02,57.7,59.5,0.01,,1770,-20.948,0.081,477.051,-23.346,-336.262,0.168,-1
,SPX 16X1675,Dec 1675 Puts,160107,16:00:00,1675,P,161216,0.247,75.71,74.8,77.4,0.002,1,2104,-22.363,0.069,583.366,-19.926,-511.768,0.209,70.4
,SPX 16A1680,Jan 1680 Calls,160107,16:00:00,1680,C,160115,,262.32,257,261.3,-0.012,,,99.751,0.007,1.767,-3.125,36.714,1,-1
,SPX 16B1680,Feb 1680 Calls,160107,16:00:00,1680,C,160219,,264.66,260.3,263.6,-0.01,,,92.473,0.082,87.096,-29.413,181.675,0.992,-1
,SPX 16B1680D29,FebM 1680 Calls,160107,16:00:00,1680,C,160229,,265.39,260.8,269.6,-0.001,,,91.146,0.088,109.284,-28.779,220.365,0.985,-1
,SPX 16C1680,Mar 1680 Calls,160107,16:00:00,1680,C,160318,,270.02,265.7,268.9,-0.01,,2,88.276,0.088,164.469,-33.05,281.087,0.969,-1
,SPX 16D1680,Apr 1680 Calls,160107,16:00:00,1680,C,160415,,274.83,271.9,274.7,-0.006,,2,85.425,0.088,227.515,-31.904,374.523,0.941,-1
,SPX 16M1680,Jan 1680 Puts,160107,16:00:00,1680,P,160115,0.44,0.21,0.25,0.8,1.524,3,1154,-0.602,0.017,4.697,-21.381,-0.246,0,0.7
,SPX 16N1680,Feb 1680 Puts,160107,16:00:00,1680,P,160219,0.31,7.93,6.4,9.4,-0.008,226,426,-8.644,0.087,100.098,-35.64,-19.398,0.008,7.3
,SPX 16N1680D29,FebM 1680 Puts,160107,16:00:00,1680,P,160229,0.299,10.33,9.9,10.8,-0.003,21,52,-10.348,0.094,125.194,-35.079,-28.211,0.015,9.28
,SPX 16O1680,Mar 1680 Puts,160107,16:00:00,1680,P,160318,0.286,15.88,13.4,16.3,-0.062,42,59,-12.734,0.094,172.939,-33.777,-48.881,0.031,15.6
,SPX 16P1680,Apr 1680 Puts,160107,16:00:00,1680,P,160415,0.281,23.58,23.1,24.2,0.003,,,-15.322,0.092,235.437,-33.294,-85.072,0.059,-1
,SPX 16A1685,Jan 1685 Calls,160107,16:00:00,1685,C,160115,,257.33,252.2,256.6,-0.011,,1,99.725,0.008,1.972,-3.464,36.813,1,-1
,SPX 16B1685,Feb 1685 Calls,160107,16:00:00,1685,C,160219,,259.92,255.6,258.9,-0.01,,1,92.172,0.085,89.901,-30.172,181.586,0.991,-1
,SPX 16B1685D29,FebM 1685 Calls,160107,16:00:00,1685,C,160229,,260.7,254.7,263.2,-0.007,,,90.818,0.091,112.482,-29.443,220.177,0.983,-1
,SPX 16C1685,Mar 1685 Calls,160107,16:00:00,1685,C,160318,,265.44,261.2,264.2,-0.01,,,87.939,0.09,167.928,-33.533,280.708,0.966,-1
,SPX 16M1685,Jan 1685 Puts,160107,16:00:00,1685,P,160115,,0.23,0.25,1.15,1.957,4,812,-0.66,0.018,5.099,-10.371,-0.27,0,0.35
,SPX 16N1685,Feb 1685 Puts,160107,16:00:00,1685,P,160219,0.306,8.23,7.6,8.5,-0.034,1,57,-8.958,0.09,102.858,-35.742,-20.113,0.009,5.9
,SPX 16N1685D29,FebM 1685 Puts,160107,16:00:00,1685,P,160229,0.296,10.7,10,11.1,-0.014,,12,-10.699,0.097,128.357,-35.46,-29.19,0.017,-1
,SPX 16O1685,Mar 1685 Puts,160107,16:00:00,1685,P,160318,0.291,16.35,15.9,16.9,0.003,,,-13.097,0.097,176.414,-36.031,-50.295,0.034,-1
,SPX 16A1690,Jan 1690 Calls,160107,16:00:00,1690,C,160115,,252.33,247.3,251.6,-0.011,,3,99.696,0.009,2.199,-3.842,36.91,1,-1
,SPX 16B1690,Feb 1690 Calls,160107,16:00:00,1690,C,160219,,255.18,251,254.4,-0.01,,,91.858,0.089,92.78,-30.945,181.469,0.99,-1
,SPX 16B1690D29,FebM 1690 Calls,160107,16:00:00,1690,C,160229,,256.02,252.1,255.9,-0.008,,,90.478,0.094,115.753,-30.117,219.954,0.981,-1
,SPX 16C1690,Mar 1690 Calls,160107,16:00:00,1690,C,160318,,260.87,256.7,259.7,-0.01,,1,87.591,0.092,171.44,-34.018,280.287,0.963,-1
,SPX 16D1690,Apr 1690 Calls,,,1690,C,160415,,265.94,,,,,,84.699,0.092,235.293,-32.612,373.08,0.933,
,SPX 16M1690,Jan 1690 Puts,160107,16:00:00,1690,P,160115,,0.25,0.25,1.2,1.92,,1022,-0.724,0.02,5.534,-11.229,-0.297,0,-1
,SPX 16N1690,Feb 1690 Puts,160107,16:00:00,1690,P,160219,0.305,8.54,7.9,8.8,-0.021,114,223,-9.283,0.093,105.681,-36.837,-20.856,0.01,8.55
,SPX 16N1690D29,FebM 1690 Puts,160107,16:00:00,1690,P,160229,0.296,11.08,10.6,11.5,-0.003,,13,-11.061,0.1,131.578,-36.458,-30.203,0.019,-1
,SPX 16O1690,Mar 1690 Puts,160107,16:00:00,1690,P,160318,0.289,16.83,16.3,17.4,0.001,15,77,-13.47,0.099,179.935,-36.408,-51.75,0.037,16.55
