Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13V1370,Oct 1370 Puts,130828,16:00:00,1370,P,131018,0.252,1.83,1.5,2.05,-0.027,,106,-2.805,0.043,41.279,-9.888,-6.984,0,-1
,SPX 13W1370,Nov 1370 Puts,130828,16:00:00,1370,P,131115,0.239,4.34,3.9,4.8,0.002,,30,-5.178,0.06,83.637,-12.548,-19.973,0,-1
,SPX 13I1375,Sep 1375 Calls,130828,16:00:00,1375,C,130920,,259.22,257.6,259.8,-0.002,,7444,98.42,0.02,23.637,-17.211,83.988,1,-1
,SPX 13J1375,Oct 1375 Calls,130828,16:00:00,1375,C,131018,,259.44,257.2,259.6,-0.004,,9010,95.785,0.044,65.902,-18.401,179.414,1,-1
,SPX 13K1375,Nov 1375 Calls,130828,16:00:00,1375,C,131115,,259.42,257.4,259.9,-0.003,,,93.653,0.058,103.584,-16.802,270.876,1,-1
,SPX 13L1375,Dec 1375 Calls,130828,16:00:00,1375,C,131220,,261.62,258.5,261.2,-0.007,,8715,91.072,0.066,161.493,-17.756,374.046,0.999,-1
,SPX 14A1375,Jan14 1375 Calls,130828,16:00:00,1375,C,140117,,262.93,260.3,263.7,-0.004,,308,89.023,0.074,200.525,-17.268,454.105,0.997,-1
,SPX 14C1375,Mar14 1375 Calls,130828,16:00:00,1375,C,140321,0.224,266.64,263.7,267.4,-0.004,,,85.458,0.08,281.649,-15.897,622.711,0.989,-1
,SPX 14F1375,Jun14 1375 Calls,130828,16:00:00,1375,C,140620,0.219,273.49,270.3,274.7,-0.004,,306,81.838,0.079,383.982,-15.319,844.231,0.969,-1
,SPX 13U1375,Sep 1375 Puts,130828,16:00:00,1375,P,130920,0.295,0.39,0.25,0.5,-0.026,50,43572,-0.745,0.015,10.326,-6.199,-0.978,0,0.45
,SPX 13V1375,Oct 1375 Puts,130828,16:00:00,1375,P,131018,0.252,1.93,1.6,2.35,0.026,104,14200,-2.963,0.045,43.18,-10.627,-7.375,0,2
,SPX 13W1375,Nov 1375 Puts,130828,16:00:00,1375,P,131115,0.238,4.54,4.1,5,0.004,3,5433,-5.417,0.063,86.644,-13.001,-20.89,0,4.7
,SPX 13X1375,Dec 1375 Puts,130828,16:00:00,1375,P,131220,0.229,8.52,7.9,9.1,-0.004,1,26619,-8.193,0.076,141.693,-14.104,-45.626,0.001,8.35
,SPX 14M1375,Jan14 1375 Puts,130828,16:00:00,1375,P,140117,0.225,11.95,11.1,13.1,0.013,,4892,-10.253,0.083,183.414,-14.493,-70.156,0.003,-1
,SPX 14O1375,Mar14 1375 Puts,130828,16:00:00,1375,P,140321,0.221,21,19.8,22.3,0.002,2,4720,-13.852,0.086,273.232,-14.514,-140.568,0.011,20.8
,SPX 14R1375,Jun14 1375 Puts,130828,16:00:00,1375,P,140620,0.219,35.29,32.4,36,-0.031,,5611,-16.195,0.082,384.661,-13.685,-266.539,0.031,-1
,SPX 13I1380,Sep 1380 Calls,130828,16:00:00,1380,C,130920,,254.27,252.7,254.8,-0.002,,1,98.358,0.021,24.403,-17.556,84.203,1,-1
,SPX 13J1380,Oct 1380 Calls,130828,16:00:00,1380,C,131018,,254.56,252.3,254.7,-0.004,,5,95.633,0.046,67.778,-18.733,179.66,1,-1
,SPX 13K1380,Nov 1380 Calls,130828,16:00:00,1380,C,131115,,254.63,252.4,254.9,-0.004,,,93.431,0.06,106.418,-17.115,271.009,1,-1
,SPX 13L1380,Dec 1380 Calls,130828,16:00:00,1380,C,131220,,256.94,254.1,256.8,-0.006,,,90.809,0.068,164.977,-17.989,373.971,0.999,-1
,SPX 13U1380,Sep 1380 Puts,130828,16:00:00,1380,P,130920,,0.41,0.1,0.55,-0.195,,3064,-0.798,0.016,10.937,-6.575,-1.044,0,-1
,SPX 13V1380,Oct 1380 Puts,130828,16:00:00,1380,P,131018,0.25,2.03,1.7,2.45,0.025,,585,-3.131,0.047,45.168,-11.029,-7.789,0,-1
,SPX 13W1380,Nov 1380 Puts,130828,16:00:00,1380,P,131115,0.235,4.75,4.2,5.2,-0.006,5,30,-5.668,0.066,89.747,-13.189,-21.85,0,5.1
,SPX 13X1380,Dec 1380 Puts,130828,16:00:00,1380,P,131220,0.227,8.85,8.2,9.4,-0.006,,,-8.508,0.078,145.7,-14.328,-47.368,0.001,-1
,SPX 13I1385,Sep 1385 Calls,130828,16:00:00,1385,C,130920,,249.31,247.7,249.9,-0.002,,,98.291,0.022,25.204,-17.913,84.412,1,-1
,SPX 13J1385,Oct 1385 Calls,130828,16:00:00,1385,C,131018,,249.7,247.4,249.8,-0.004,,,95.473,0.048,69.72,-19.072,179.886,1,-1
,SPX 13U1385,Sep 1385 Puts,130828,16:00:00,1385,P,130920,,0.44,0.1,0.55,-0.25,,2266,-0.854,0.017,11.589,-6.901,-1.116,0,-1
,SPX 13V1385,Oct 1385 Puts,130828,16:00:00,1385,P,131018,0.248,2.15,1.8,2.6,0.033,4,7422,-3.309,0.05,47.245,-11.541,-8.227,0,2.55
,SPX 13I1390,Sep 1390 Calls,130828,16:00:00,1390,C,130920,,244.35,242.7,244.9,-0.002,,,98.221,0.023,26.044,-18.284,84.615,1,-1
,SPX 13J1390,Oct 1390 Calls,130828,16:00:00,1390,C,131018,,244.83,242.6,245,-0.004,,,95.305,0.05,71.729,-19.42,180.089,1,-1
,SPX 13K1390,Nov 1390 Calls,130828,16:00:00,1390,C,131115,,245.09,242.8,245.4,-0.004,,,92.955,0.065,112.325,-17.755,271.154,1,-1
,SPX 13U1390,Sep 1390 Puts,130828,16:00:00,1390,P,130920,0.28,0.47,0.15,0.6,-0.17,125,3602,-0.915,0.019,12.285,-6.274,-1.193,0,0.65
,SPX 13V1390,Oct 1390 Puts,130828,16:00:00,1390,P,131018,0.245,2.27,1.95,2.6,0.004,,87,-3.498,0.053,49.416,-11.779,-8.692,0,-1
,SPX 13W1390,Nov 1390 Puts,130828,16:00:00,1390,P,131115,0.232,5.2,4.7,5.7,-0.004,1,,-6.207,0.071,96.249,-14.047,-23.907,0,4.8
,SPX 13I1395,Sep 1395 Calls,130828,16:00:00,1395,C,130920,,239.4,237.8,239.9,-0.002,,,98.146,0.024,26.923,-18.668,84.812,1,-1
,SPX 13J1395,Oct 1395 Calls,130828,16:00:00,1395,C,131018,,239.98,237.9,240.3,-0.004,,,95.129,0.052,73.807,-19.776,180.27,1,-1
,SPX 13U1395,Sep 1395 Puts,130828,16:00:00,1395,P,130920,0.276,0.5,0.2,0.6,-0.18,25,2788,-0.982,0.02,13.028,-6.522,-1.277,0,0.6
,SPX 13V1395,Oct 1395 Puts,130828,16:00:00,1395,P,131018,0.243,2.39,2,2.85,0.013,6,6,-3.698,0.056,51.683,-12.222,-9.185,0,2.4
,SPX 13I1400,Sep 1400 Calls,130828,16:00:00,1400,C,130920,,234.45,232.8,235,-0.002,,24810,98.066,0.026,27.845,-19.067,85.002,1,-1
,SPX 13J1400,Oct 1400 Calls,130828,16:00:00,1400,C,131018,,235.13,232.8,235.2,-0.005,,713,94.944,0.054,75.959,-20.14,180.426,1,-1
,SPX 13K1400,Nov 1400 Calls,130828,16:00:00,1400,C,131115,,235.59,233.3,235.9,-0.004,1,3,92.438,0.07,118.56,-18.417,271.127,1,234.2
,SPX 13L1400,Dec 1400 Calls,130828,16:00:00,1400,C,131220,,238.32,235.6,238.3,-0.006,,52161,89.658,0.077,179.628,-18.94,373.091,0.997,-1
,SPX 14A1400,Jan14 1400 Calls,130828,16:00:00,1400,C,140117,0.227,240.07,237.6,241,-0.003,,3120,87.419,0.085,220.988,-17.754,451.833,0.993,-1
,SPX 14C1400,Mar14 1400 Calls,130828,16:00:00,1400,C,140321,0.218,244.61,242,245.7,-0.003,,263,83.65,0.09,305.112,-16.855,617.523,0.979,-1
,SPX 14F1400,Jun14 1400 Calls,130828,16:00:00,1400,C,140620,0.214,252.52,249.7,254,-0.003,,2755,79.945,0.087,409.32,-15.959,834.964,0.951,-1
,SPX 13U1400,Sep 1400 Puts,130828,16:00:00,1400,P,130920,0.281,0.53,0.5,0.6,0.038,4078,96377,-1.053,0.022,13.822,-8.249,-1.367,0,0.55
,SPX 13V1400,Oct 1400 Puts,130828,16:00:00,1400,P,131018,0.238,2.53,2.15,2.65,-0.051,3862,25342,-3.91,0.059,54.05,-12.075,-9.707,0,2.4
,SPX 13W1400,Nov 1400 Puts,130828,16:00:00,1400,P,131115,0.229,5.69,5.2,6.2,0.004,3,6792,-6.797,0.078,103.156,-14.847,-26.161,0,6
,SPX 13X1400,Dec 1400 Puts,130828,16:00:00,1400,P,131220,0.221,10.31,9.6,11,-0.002,3177,122143,-9.891,0.09,162.602,-15.682,-55.021,0.003,10
,SPX 14M1400,Jan14 1400 Puts,130828,16:00:00,1400,P,140117,0.217,14.22,13.1,15.2,-0.005,,18521,-12.126,0.094,206.681,-15.611,-83.03,0.007,-1
,SPX 14O1400,Mar14 1400 Puts,130828,16:00:00,1400,P,140321,0.215,24.11,22.9,25.5,0.004,,15133,-15.797,0.096,298.47,-15.478,-160.721,0.021,-1
,SPX 14R1400,Jun14 1400 Puts,130828,16:00:00,1400,P,140620,0.214,39.15,36.5,40.3,-0.019,,31770,-18.209,0.092,409.677,-14.268,-295.623,0.049,-1
,SPX 13I1405,Sep 1405 Calls,130828,16:00:00,1405,C,130920,,229.51,227.9,230,-0.002,,,97.982,0.027,28.811,-19.481,85.185,1,-1
,SPX 13J1405,Oct 1405 Calls,130828,16:00:00,1405,C,131018,,230.29,228.2,230.6,-0.004,,,94.749,0.057,78.185,-20.513,180.556,1,-1
,SPX 14A1405,Jan14 1405 Calls,130828,16:00:00,1405,C,140117,0.226,235.54,233.1,236.5,-0.003,,,87.066,0.087,225.268,-17.962,451.151,0.992,-1
,SPX 13U1405,Sep 1405 Puts,130828,16:00:00,1405,P,130920,0.281,0.57,0.6,0.65,0.105,25,3945,-1.131,0.023,14.669,-9.119,-1.465,0,0.7
,SPX 13V1405,Oct 1405 Puts,130828,16:00:00,1405,P,131018,0.24,2.67,2.25,3.2,0.019,6,35,-4.135,0.062,56.521,-13.26,-10.26,0,2.65
,SPX 14M1405,Jan14 1405 Puts,130828,16:00:00,1405,P,140117,0.215,14.73,13.6,15.7,-0.005,,2037,-12.517,0.095,211.539,-15.885,-85.859,0.008,-1
,SPX 13I1410,Sep 1410 Calls,130828,16:00:00,1410,C,130920,,224.56,222.9,225.1,-0.002,,,97.892,0.029,29.825,-19.91,85.36,1,-1
,SPX 13J1410,Oct 1410 Calls,130828,16:00:00,1410,C,131018,,225.45,223.1,225.5,-0.005,,,94.545,0.059,80.489,-20.893,180.658,1,-1
,SPX 13K1410,Nov 1410 Calls,130828,16:00:00,1410,C,131115,,226.13,223.9,226.5,-0.004,,,91.874,0.076,125.135,-19.098,270.913,0.999,-1
,SPX 13U1410,Sep 1410 Puts,130828,16:00:00,1410,P,130920,0.266,0.61,0.3,0.7,-0.18,125,22224,-1.215,0.025,15.574,-7.514,-1.57,0,0.6
,SPX 13V1410,Oct 1410 Puts,130828,16:00:00,1410,P,131018,0.236,2.83,2.4,3.2,-0.014,25,3820,-4.374,0.066,59.099,-13.433,-10.846,0,2.65
,SPX 13W1410,Nov 1410 Puts,130828,16:00:00,1410,P,131115,0.226,6.24,5.7,6.8,0.005,5,10,-7.444,0.085,110.48,-15.78,-28.63,0.001,6.7
,SPX 13I1415,Sep 1415 Calls,130828,16:00:00,1415,C,130920,,219.62,217.9,220.1,-0.003,,4,97.796,0.03,30.889,-20.355,85.527,1,-1
,SPX 13J1415,Oct 1415 Calls,130828,16:00:00,1415,C,131018,,220.63,218.5,220.9,-0.004,,,94.33,0.062,82.872,-21.282,180.732,1,-1
,SPX 13U1415,Sep 1415 Puts,130828,16:00:00,1415,P,130920,0.266,0.65,0.35,0.8,-0.108,250,3256,-1.307,0.027,16.541,-8.448,-1.684,0,0.7
,SPX 13V1415,Oct 1415 Puts,130828,16:00:00,1415,P,131018,0.235,2.99,2.55,3.5,0.007,26,51,-4.627,0.069,61.788,-14.152,-11.467,0,2.7
,SPX 13I1420,Sep 1420 Calls,130828,16:00:00,1420,C,130920,,214.69,213,215.2,-0.003,,32,97.693,0.032,32.005,-20.818,85.684,1,-1
,SPX 13J1420,Oct 1420 Calls,130828,16:00:00,1420,C,131018,,215.81,213.4,215.9,-0.005,,,94.104,0.065,85.339,-21.68,180.775,1,-1
,SPX 13K1420,Nov 1420 Calls,130828,16:00:00,1420,C,131115,,216.73,214.7,217.3,-0.003,,,91.258,0.082,132.059,-19.798,270.494,0.999,-1
,SPX 13L1420,Dec 1420 Calls,130828,16:00:00,1420,C,131220,0.224,219.91,217.3,220,-0.006,,,88.327,0.088,195.425,-18.748,371.169,0.994,-1
,SPX 13U1420,Sep 1420 Puts,130828,16:00:00,1420,P,130920,0.266,0.69,0.45,0.9,-0.014,,7010,-1.406,0.029,17.574,-9.569,-1.808,0,-1
,SPX 13V1420,Oct 1420 Puts,130828,16:00:00,1420,P,131018,0.232,3.16,2.7,3.6,-0.006,5,1202,-4.895,0.073,64.59,-14.453,-12.126,0,2.9
,SPX 13W1420,Nov 1420 Puts,130828,16:00:00,1420,P,131115,0.222,6.84,6.2,7.4,0,7,18,-8.153,0.092,118.225,-16.543,-31.333,0.001,7.6
,SPX 13X1420,Dec 1420 Puts,130828,16:00:00,1420,P,131220,0.216,12.03,11.4,12.7,0.002,,,-11.493,0.103,180.863,-17.001,-63.881,0.006,-1
,SPX 13I1425,Sep 1425 Calls,130828,16:00:00,1425,C,130920,,209.75,208,210.2,-0.003,,17096,97.584,0.034,33.178,-21.298,85.832,1,-1
,SPX 13J1425,Oct 1425 Calls,130828,16:00:00,1425,C,131018,,211,208.6,211.1,-0.005,,200,93.865,0.068,87.89,-22.086,180.786,1,-1
,SPX 13K1425,Nov 1425 Calls,130828,16:00:00,1425,C,131115,,212.04,209.8,212.4,-0.004,,42,90.93,0.085,135.654,-20.155,270.202,0.999,-1
,SPX 13L1425,Dec 1425 Calls,130828,16:00:00,1425,C,131220,0.222,215.34,212.8,215.5,-0.006,,12650,87.963,0.091,199.551,-19.079,370.507,0.993,-1
,SPX 14A1425,Jan14 1425 Calls,130828,16:00:00,1425,C,140117,0.22,217.58,215.3,218.7,-0.003,,1648,85.536,0.098,242.974,-18.956,447.581,0.985,-1
,SPX 14C1425,Mar14 1425 Calls,130828,16:00:00,1425,C,140321,0.213,223,221.1,224.4,-0.001,,112,81.593,0.101,329.478,-17.788,609.781,0.963,-1
,SPX 14F1425,Jun14 1425 Calls,130828,16:00:00,1425,C,140620,0.208,232.02,228.9,233.9,-0.003,,3094,77.853,0.095,434.793,-16.454,822.67,0.926,-1
,SPX 13U1425,Sep 1425 Puts,130828,16:00:00,1425,P,130920,0.262,0.74,0.45,0.95,-0.041,70,60541,-1.514,0.032,18.678,-9.866,-1.942,0,1
,SPX 13V1425,Oct 1425 Puts,130828,16:00:00,1425,P,131018,0.231,3.35,2.95,3.8,0.003,45,12057,-5.179,0.077,67.51,-15.1,-12.823,0,3
,SPX 13W1425,Nov 1425 Puts,130828,16:00:00,1425,P,131115,0.22,7.17,6.5,7.7,-0.008,5,11507,-8.532,0.096,122.258,-16.882,-32.779,0.001,7.4
,SPX 13X1425,Dec 1425 Puts,130828,16:00:00,1425,P,131220,0.214,12.51,11.7,13.1,-0.002,2,23394,-11.92,0.103,185.629,-17.336,-66.302,0.007,14
,SPX 14M1425,Jan14 1425 Puts,130828,16:00:00,1425,P,140117,0.21,16.92,15.7,17.9,-0.009,150,8359,-14.189,0.106,231.535,-16.975,-98.064,0.015,16
,SPX 14O1425,Mar14 1425 Puts,130828,16:00:00,1425,P,140321,0.209,27.68,26.5,29.1,0.004,,1876,-17.993,0.107,324.511,-16.345,-183.505,0.037,-1
,SPX 14R1425,Jun14 1425 Puts,130828,16:00:00,1425,P,140620,0.21,43.51,41.5,45.4,-0.001,250,8389,-20.451,0.101,434.987,-14.924,-327.899,0.074,43.9
,SPX 13I1430,Sep 1430 Calls,130828,16:00:00,1430,C,130920,,204.82,203.1,205.3,-0.003,,2,97.467,0.036,34.411,-21.796,85.969,1,-1
,SPX 13J1430,Oct 1430 Calls,130828,16:00:00,1430,C,131018,,206.2,204,206.5,-0.005,,2,93.615,0.071,90.529,-22.5,180.763,1,-1
,SPX 13K1430,Nov 1430 Calls,130828,16:00:00,1430,C,131115,,207.37,205.2,207.8,-0.004,,,90.587,0.089,139.339,-20.516,269.852,0.998,-1
,SPX 13U1430,Sep 1430 Puts,130828,16:00:00,1430,P,130920,0.259,0.8,0.5,1,-0.062,,5775,-1.631,0.034,19.858,-10.282,-2.088,0,-1
,SPX 13V1430,Oct 1430 Puts,130828,16:00:00,1430,P,131018,0.229,3.54,3.1,4,0.003,28497,71,-5.481,0.081,70.55,-15.653,-13.562,0,3.6
,SPX 13W1430,Nov 1430 Puts,130828,16:00:00,1430,P,131115,0.219,7.51,6.9,8,-0.008,,25,-8.929,0.1,126.397,-17.331,-34.291,0.002,-1
,SPX 13I1435,Sep 1435 Calls,130828,16:00:00,1435,C,130920,,199.9,198.2,200.4,-0.003,,,97.343,0.038,35.706,-22.314,86.095,1,-1
,SPX 13J1435,Oct 1435 Calls,130828,16:00:00,1435,C,131018,,201.41,199,201.5,-0.006,,,93.351,0.074,93.258,-22.923,180.704,1,-1
,SPX 14A1435,Jan14 1435 Calls,130828,16:00:00,1435,C,140117,0.217,208.7,206.5,210,-0.002,,,84.695,0.104,252.157,-19.45,445.256,0.981,-1
,SPX 13U1435,Sep 1435 Puts,130828,16:00:00,1435,P,130920,0.258,0.85,0.6,1.05,0,1,9971,-1.759,0.037,21.12,-11.381,-2.245,0,1.25
,SPX 13V1435,Oct 1435 Puts,130828,16:00:00,1435,P,131018,0.227,3.75,3.3,4.2,0.005,10,267,-5.8,0.086,73.713,-16.341,-14.345,0,4.15
,SPX 14M1435,Jan14 1435 Puts,130828,16:00:00,1435,P,140117,0.208,18.12,16.9,19.1,-0.007,,2,-15.101,0.112,241.834,-17.513,-104.733,0.019,-1
,SPX 13I1440,Sep 1440 Calls,130828,16:00:00,1440,C,130920,,194.98,193.2,195.4,-0.003,,,97.209,0.04,37.069,-22.852,86.209,1,-1
,SPX 13J1440,Oct 1440 Calls,130828,16:00:00,1440,C,131018,,196.63,194.2,196.7,-0.006,,2,93.072,0.078,96.08,-23.354,180.607,1,-1
,SPX 13K1440,Nov 1440 Calls,130828,16:00:00,1440,C,131115,0.223,198.07,195.9,198.5,-0.004,,,89.855,0.096,146.978,-19.959,268.966,0.997,-1
,SPX 13L1440,Dec 1440 Calls,130828,16:00:00,1440,C,131220,0.218,201.74,199.4,202.1,-0.005,,,86.787,0.1,212.34,-20.08,368.046,0.988,-1
,SPX 13U1440,Sep 1440 Puts,130828,16:00:00,1440,P,130920,0.253,0.92,0.65,1.1,-0.043,19,20320,-1.898,0.04,22.468,-11.636,-2.416,0,1.05
,SPX 13V1440,Oct 1440 Puts,130828,16:00:00,1440,P,131018,0.225,3.97,3.5,4.4,-0.005,7,4927,-6.139,0.09,77.002,-16.809,-15.175,0,4
,SPX 13W1440,Nov 1440 Puts,130828,16:00:00,1440,P,131115,0.215,8.24,7.6,8.8,-0.005,,27,-9.778,0.109,134.994,-18.249,-37.527,0.003,-1
,SPX 13X1440,Dec 1440 Puts,130828,16:00:00,1440,P,131220,0.21,14.04,13.3,14.8,0.001,,20,-13.264,0.113,200.346,-18.345,-74.088,0.012,-1
,SPX 13I1445,Sep 1445 Calls,130828,16:00:00,1445,C,130920,,190.06,188.3,190.5,-0.003,,,97.066,0.043,38.502,-23.41,86.31,1,-1
,SPX 13J1445,Oct 1445 Calls,130828,16:00:00,1445,C,131018,,191.86,189.5,192,-0.006,,3,92.779,0.081,98.997,-23.793,180.47,1,-1
,SPX 13U1445,Sep 1445 Puts,130828,16:00:00,1445,P,130920,0.249,0.98,0.7,1.15,-0.061,,9017,-2.049,0.043,23.909,-11.903,-2.602,0,-1
,SPX 13V1445,Oct 1445 Puts,130828,16:00:00,1445,P,131018,0.223,4.2,3.8,4.7,0.012,,70,-6.498,0.095,80.42,-17.534,-16.054,0,-1
,SPX 13I1450,Sep 1450 Calls,130828,16:00:00,1450,C,130920,,185.15,183.4,185.6,-0.004,,18270,96.913,0.046,40.011,-23.99,86.396,1,-1
,SPX 13J1450,Oct 1450 Calls,130828,16:00:00,1450,C,131018,,187.1,184.7,187.2,-0.006,,6206,92.47,0.085,102.011,-24.241,180.29,0.999,-1
,SPX 13K1450,Nov 1450 Calls,130828,16:00:00,1450,C,131115,0.222,188.83,187,189.6,-0.003,,8,89.055,0.104,154.979,-21.235,267.815,0.995,-1
,SPX 13L1450,Dec 1450 Calls,130828,16:00:00,1450,C,131220,0.215,192.76,190.5,193.2,-0.005,,27807,85.929,0.107,221.194,-20.658,365.98,0.984,-1
,SPX 14A1450,Jan14 1450 Calls,130828,16:00:00,1450,C,140117,0.212,195.53,193.5,197,-0.001,,5408,83.329,0.113,266.29,-20.221,441.031,0.971,-1
,SPX 14C1450,Mar14 1450 Calls,130828,16:00:00,1450,C,140321,0.206,201.88,199.9,203.6,-0.001,,872,79.258,0.114,354.411,-18.542,599.194,0.938,-1
,SPX 14F1450,Jun14 1450 Calls,130828,16:00:00,1450,C,140620,0.204,212.04,209.8,214.2,0,,4037,75.423,0.11,460.031,-17.05,807.089,0.894,-1
,SPX 13U1450,Sep 1450 Puts,130828,16:00:00,1450,P,130920,0.246,1.06,0.8,1.15,-0.075,636,92496,-2.213,0.047,25.449,-12.546,-2.804,0,1.1
,SPX 13V1450,Oct 1450 Puts,130828,16:00:00,1450,P,131018,0.221,4.45,4,5,0.007,14986,29541,-6.878,0.101,83.969,-18.155,-16.985,0.001,4.1
,SPX 13W1450,Nov 1450 Puts,130828,16:00:00,1450,P,131115,0.213,9.05,8.5,9.7,0.006,1864,11616,-10.707,0.118,144.008,-19.406,-41.062,0.005,9
,SPX 13X1450,Dec 1450 Puts,130828,16:00:00,1450,P,131220,0.207,15.16,14.5,16,0.003,4,69900,-14.239,0.12,210.475,-19.016,-79.739,0.016,14.2
,SPX 14M1450,Jan14 1450 Puts,130828,16:00:00,1450,P,140117,0.204,20.09,18.8,21.1,-0.009,265,16010,-16.571,0.121,257.59,-18.306,-115.502,0.029,19.2
,SPX 14O1450,Mar14 1450 Puts,130828,16:00:00,1450,P,140321,0.204,31.77,30.6,33.4,0.009,350,28381,-20.466,0.119,350.954,-17.222,-209.184,0.062,33.1
,SPX 14R1450,Jun14 1450 Puts,130828,16:00:00,1450,P,140620,0.204,48.42,46.7,50.3,0.001,2001,20193,-22.933,0.111,460.156,-15.33,-363.58,0.106,48
,SPX 13I1455,Sep 1455 Calls,130828,16:00:00,1455,C,130920,,180.25,178.4,180.7,-0.004,,7,96.748,0.049,41.599,-24.592,86.467,1,-1
,SPX 13J1455,Oct 1455 Calls,130828,16:00:00,1455,C,131018,,182.36,180,182.5,-0.006,,,92.144,0.089,105.126,-24.696,180.065,0.999,-1
,SPX 13U1455,Sep 1455 Puts,130828,16:00:00,1455,P,130920,0.242,1.14,0.85,1.25,-0.079,,3565,-2.392,0.051,27.094,-13.1,-3.023,0,-1
