Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10T990,Aug 990 Puts,100723,16:00:00,990,P,100820,0.295,3.87,3.1,4.6,-0.005,253,14331,-9.189,0.2,49.569,-25.754,-7.871,0.05,3.9
,SPX 10U990,Sep 990 Puts,100723,16:00:00,990,P,100917,0.288,11.15,10.2,12.2,0.004,,7262,-17.055,0.232,105.691,-27.186,-28.963,0.126,-1
,SPX 10V990,Oct 990 Puts,100723,16:00:00,990,P,101015,0.291,19.05,17.3,21.2,0.016,1,,-21.095,0.213,150.721,-26.147,-56.661,0.178,21.5
,SPX 10H995,Aug 995 Calls,100723,16:00:00,995,C,100820,,110.07,107.9,111.4,-0.004,,9,90.541,0.2,51.753,-26.419,67.933,0.941,-1
,SPX 10I995,Sep 995 Calls,100723,16:00:00,995,C,100917,0.281,116.09,114,117.6,-0.002,,,82.552,0.23,109.04,-27.293,122.132,0.862,-1
,SPX 10T995,Aug 995 Puts,100723,16:00:00,995,P,100820,0.291,4.21,3.4,5,0,3,3153,-9.954,0.215,52.598,-27.112,-8.532,0.059,4.4
,SPX 10U995,Sep 995 Puts,100723,16:00:00,995,P,100917,0.285,11.78,10.8,12.8,0.002,,40,-17.963,0.242,109.353,-27.73,-30.54,0.138,-1
,SPX 10H1000,Aug 1000 Calls,100723,16:00:00,1000,C,100820,,105.41,103.3,106.8,-0.004,16,29990,89.768,0.216,54.837,-27.605,67.628,0.931,103.79
,SPX 10I1000,Sep 1000 Calls,100723,16:00:00,1000,C,100917,0.278,111.73,109.7,113.3,-0.002,25,6724,81.643,0.241,112.687,-27.963,121.276,0.85,111
,SPX 10J1000,Oct 1000 Calls,100723,16:00:00,1000,C,101015,0.283,118.74,116.8,120.5,-0.001,,274,77.387,0.218,158.107,-26.917,168.303,0.797,-1
,SPX 10K1000,Nov 1000 Calls,100723,16:00:00,1000,C,101119,0.282,125.92,124.1,127.8,0,,,73.077,0.208,201.934,-24.33,224.07,0.754,-1
,SPX 10L1000,Dec 1000 Calls,100723,16:00:00,1000,C,101217,0.283,131.4,129.6,133.4,0.001,,44511,70.865,0.197,231.845,-22.782,266.179,0.729,-1
,SPX 11C1000,Mar11 1000 Calls,100723,16:00:00,1000,C,110318,0.282,146.63,144.7,149.5,0.003,,2900,66.172,0.169,309.439,-19.12,394.957,0.679,-1
,SPX 10T1000,Aug 1000 Puts,100723,16:00:00,1000,P,100820,0.29,4.57,4.4,5.1,0.037,15871,105550,-10.784,0.23,55.77,-29.124,-9.249,0.069,4.5
,SPX 10U1000,Sep 1000 Puts,100723,16:00:00,1000,P,100917,0.289,12.45,12,14.6,0.071,5335,115327,-18.922,0.256,113.064,-29.672,-32.2,0.15,14
,SPX 10V1000,Oct 1000 Puts,100723,16:00:00,1000,P,101015,0.284,20.74,19,22.9,0.009,1166,16437,-22.883,0.227,157.975,-26.71,-61.481,0.203,20.5
,SPX 10W1000,Nov 1000 Puts,100723,16:00:00,1000,P,101119,0.286,30.38,28.5,32.4,0.002,,52,-27.384,0.214,202.629,-24.19,-102.291,0.246,-1
,SPX 10X1000,Dec 1000 Puts,100723,16:00:00,1000,P,101217,0.289,37.28,37,39.3,0.023,1613,200282,-29.429,0.204,232.479,-22.684,-136.766,0.271,37.8
,SPX 11O1000,Mar11 1000 Puts,100723,16:00:00,1000,P,110318,0.288,57.6,55.6,59.6,0.001,512,12364,-32.969,0.167,310.467,-18.317,-257.687,0.321,58.3
,SPX 10H1005,Aug 1005 Calls,100723,16:00:00,1005,C,100820,,100.78,98.7,102.2,-0.004,3,49,88.928,0.232,58.067,-28.821,67.262,0.92,98.68
,SPX 10I1005,Sep 1005 Calls,100723,16:00:00,1005,C,100917,0.275,107.4,105.4,109.1,-0.001,,68,80.685,0.251,116.383,-28.625,120.333,0.836,-1
,SPX 10T1005,Aug 1005 Puts,100723,16:00:00,1005,P,100820,0.286,4.97,4.5,5.7,0.03,1038,2847,-11.683,0.247,59.082,-30.311,-10.026,0.08,5.5
,SPX 10U1005,Sep 1005 Puts,100723,16:00:00,1005,P,100917,0.28,13.16,11.4,15.3,0.014,2,107,-19.958,0.27,116.82,-29.235,-33.948,0.164,13.4
,SPX 10H1010,Aug 1010 Calls,100723,16:00:00,1010,C,100820,,96.18,94.1,97.6,-0.004,1,374,88.015,0.249,61.44,-30.062,66.833,0.908,94.9
,SPX 10I1010,Sep 1010 Calls,100723,16:00:00,1010,C,100917,0.272,103.12,101.1,104.8,-0.002,,9766,79.676,0.262,120.118,-29.187,119.298,0.823,-1
,SPX 10J1010,Oct 1010 Calls,100723,16:00:00,1010,C,101015,0.278,110.51,108.7,112.4,0,,,75.541,0.233,165.206,-27.578,165.488,0.772,-1
,SPX 10T1010,Aug 1010 Puts,100723,16:00:00,1010,P,100820,0.273,5.41,4.5,5.5,-0.068,209,14559,-12.657,0.265,62.53,-29.504,-10.869,0.092,5.85
,SPX 10U1010,Sep 1010 Puts,100723,16:00:00,1010,P,100917,0.276,13.91,12.1,16,0.011,20,13317,-21.052,0.282,120.61,-29.755,-35.789,0.177,14.25
,SPX 10V1010,Oct 1010 Puts,100723,16:00:00,1010,P,101015,0.279,22.58,20.9,24.8,0.012,,3,-24.812,0.241,165.196,-27.43,-66.689,0.228,-1
,SPX 10H1015,Aug 1015 Calls,100723,16:00:00,1015,C,100820,,91.63,89.6,93.1,-0.003,,510,87.024,0.267,64.953,-31.325,66.333,0.895,-1
,SPX 10I1015,Sep 1015 Calls,100723,16:00:00,1015,C,100917,0.269,98.87,96.9,100.7,-0.001,,8964,78.615,0.273,123.879,-29.909,118.168,0.808,-1
,SPX 10T1015,Aug 1015 Puts,100723,16:00:00,1015,P,100820,0.274,5.88,5,6.6,-0.012,52,3602,-13.71,0.283,66.108,-32.108,-11.782,0.105,6
,SPX 10U1015,Sep 1015 Puts,100723,16:00:00,1015,P,100917,0.273,14.71,12.9,16.8,0.01,,9884,-22.201,0.293,124.421,-30.35,-37.728,0.192,-1
,SPX 10H1020,Aug 1020 Calls,100723,16:00:00,1020,C,100820,,87.11,85.1,88.7,-0.003,1,138,85.949,0.287,68.599,-32.602,65.759,0.881,84.95
,SPX 10I1020,Sep 1020 Calls,100723,16:00:00,1020,C,100917,0.265,94.68,92.8,96.5,-0.001,1,14100,77.5,0.285,127.655,-30.353,116.939,0.793,92.65
,SPX 10J1020,Oct 1020 Calls,100723,16:00:00,1020,C,101015,0.272,102.45,100.7,104.4,0.001,,5,73.547,0.248,172.213,-28.176,162.259,0.744,-1
,SPX 10T1020,Aug 1020 Puts,100723,16:00:00,1020,P,100820,0.271,6.4,5.4,7.4,0.003,26,14958,-14.849,0.303,69.807,-33.722,-12.77,0.119,6.9
,SPX 10U1020,Sep 1020 Puts,100723,16:00:00,1020,P,100917,0.27,15.56,13.8,17.7,0.013,71,15020,-23.407,0.305,128.239,-31.014,-39.766,0.207,16
,SPX 10V1020,Oct 1020 Puts,100723,16:00:00,1020,P,101015,0.273,24.6,22.9,26.8,0.01,,17,-26.888,0.256,172.299,-28.019,-72.308,0.256,-1
,SPX 10H1025,Aug 1025 Calls,100723,16:00:00,1025,C,100820,0.258,82.64,80.7,84.2,-0.004,35,3521,84.782,0.308,72.368,-32.862,65.104,0.865,80.42
,SPX 10I1025,Sep 1025 Calls,100723,16:00:00,1025,C,100917,0.262,90.53,88.7,92.4,-0.001,31,24416,76.327,0.297,131.43,-30.948,115.606,0.778,88.94
,SPX 10J1025,Oct 1025 Calls,100723,16:00:00,1025,C,101015,0.269,98.49,96.8,100.5,0.002,,3100,72.49,0.257,175.652,-28.48,160.483,0.73,-1
,SPX 10K1025,Nov 1025 Calls,100723,16:00:00,1025,C,101119,0.27,106.58,104.9,108.7,0.002,,,68.329,0.242,218.657,-25.226,213.94,0.692,-1
,SPX 10L1025,Dec 1025 Calls,100723,16:00:00,1025,C,101217,0.27,112.52,110.9,114.8,0,20,13840,66.25,0.228,247.834,-23.24,254.723,0.672,106
,SPX 11C1025,Mar11 1025 Calls,100723,16:00:00,1025,C,110318,0.273,129,127.1,131.9,0.004,,1164,62.345,0.18,324.042,-19.323,380.085,0.63,-1
,SPX 10T1025,Aug 1025 Puts,100723,16:00:00,1025,P,100820,0.268,6.97,6.7,7.4,0.013,2441,71335,-16.079,0.323,73.614,-35.342,-13.838,0.135,7.3
,SPX 10U1025,Sep 1025 Puts,100723,16:00:00,1025,P,100917,0.267,16.46,14.6,18.6,0.01,1154,75070,-24.672,0.317,132.048,-31.486,-41.907,0.222,17.1
,SPX 10V1025,Oct 1025 Puts,100723,16:00:00,1025,P,101015,0.272,25.68,23.9,27.9,0.016,280,12465,-27.983,0.264,175.775,-28.419,-75.277,0.27,30.1
,SPX 10W1025,Nov 1025 Puts,100723,16:00:00,1025,P,101119,0.274,36.28,34.3,38.3,0.007,126,488,-32.144,0.238,219.246,-25.108,-120.69,0.308,41
,SPX 10X1025,Dec 1025 Puts,100723,16:00:00,1025,P,101217,0.275,43.61,41.6,45.6,0.001,1000,62372,-33.956,0.223,248.328,-22.944,-158.359,0.328,45
,SPX 11O1025,Mar11 1025 Puts,100723,16:00:00,1025,P,110318,0.279,64.97,63,67,0.003,150,1519,-36.731,0.177,324.602,-18.512,-288.312,0.37,69
,SPX 10H1030,Aug 1030 Calls,100723,16:00:00,1030,C,100820,0.255,78.22,76.3,79.9,-0.003,5,1845,83.518,0.33,76.246,-34.4,64.362,0.848,76.2
,SPX 10I1030,Sep 1030 Calls,100723,16:00:00,1030,C,100917,0.259,86.43,84.6,88.4,0,1,34445,75.096,0.309,135.188,-31.517,114.166,0.762,84.85
,SPX 10J1030,Oct 1030 Calls,100723,16:00:00,1030,C,101015,0.266,94.57,92.9,96.6,0.002,,,71.35,0.275,179.033,-28.697,158.594,0.715,-1
,SPX 10L1030,Dec 1030 Calls,100723,16:00:00,1030,C,101217,0.269,108.88,107.3,111.2,0.003,,804,65.252,0.233,250.797,-23.452,252.08,0.66,-1
,SPX 10T1030,Aug 1030 Puts,100723,16:00:00,1030,P,100820,0.267,7.59,7.2,8.6,0.041,199,10203,-17.411,0.348,77.514,-37.47,-14.992,0.152,8
,SPX 10U1030,Sep 1030 Puts,100723,16:00:00,1030,P,100917,0.264,17.42,15.6,19.5,0.013,250,31659,-25.996,0.329,135.829,-32.106,-44.155,0.238,19.7
,SPX 10V1030,Oct 1030 Puts,100723,16:00:00,1030,P,101015,0.268,26.81,25.1,29,0.009,,11,-29.116,0.271,179.183,-28.53,-78.356,0.285,-1
,SPX 10X1030,Dec 1030 Puts,100723,16:00:00,1030,P,101217,0.272,45,43,47,0,,1966,-34.923,0.227,251.248,-22.972,-163.007,0.34,-1
,SPX 10H1035,Aug 1035 Calls,100723,16:00:00,1035,C,100820,0.254,73.86,72,75.7,0,,1586,82.15,0.353,80.216,-36.44,63.527,0.83,-1
,SPX 10I1035,Sep 1035 Calls,100723,16:00:00,1035,C,100917,0.257,82.39,80.6,84.4,0.001,,15414,73.804,0.321,138.91,-32.14,112.615,0.745,-1
,SPX 10L1035,Dec 1035 Calls,100723,16:00:00,1035,C,101217,0.267,105.28,103.8,107.6,0.004,,8,64.231,0.237,253.659,-23.509,249.318,0.648,-1
,SPX 10T1035,Aug 1035 Puts,100723,16:00:00,1035,P,100820,0.26,8.27,7.3,9.2,0.002,341,5583,-18.863,0.372,81.49,-37.793,-16.237,0.17,9
,SPX 10U1035,Sep 1035 Puts,100723,16:00:00,1035,P,100917,0.26,18.44,16.6,20.5,0.003,3,17312,-27.381,0.341,139.563,-32.443,-46.511,0.255,17.3
,SPX 10X1035,Dec 1035 Puts,100723,16:00:00,1035,P,101217,0.27,46.44,44.4,48.4,-0.001,,6301,-35.91,0.231,254.063,-23.036,-167.766,0.352,-1
,SPX 10H1040,Aug 1040 Calls,100723,16:00:00,1040,C,100820,0.25,69.55,67.7,71.4,0,39,3272,80.669,0.377,84.255,-37.687,62.593,0.811,68.9
,SPX 10I1040,Sep 1040 Calls,100723,16:00:00,1040,C,100917,0.254,78.41,76.7,80.5,0.002,1,31269,72.438,0.341,142.576,-32.559,110.949,0.728,77.75
,SPX 10J1040,Oct 1040 Calls,100723,16:00:00,1040,C,101015,0.261,86.9,85.3,89.1,0.003,,,68.904,0.292,185.56,-29.133,154.46,0.685,-1
,SPX 10L1040,Dec 1040 Calls,100723,16:00:00,1040,C,101217,0.265,101.72,100.2,104.1,0.004,,912,63.187,0.241,256.409,-23.553,246.435,0.636,-1
,SPX 10T1040,Aug 1040 Puts,100723,16:00:00,1040,P,100820,0.256,9.02,8,10,-0.002,3250,19931,-20.428,0.396,85.518,-39.115,-17.58,0.189,9
,SPX 10U1040,Sep 1040 Puts,100723,16:00:00,1040,P,100917,0.257,19.52,17.6,21.6,0.004,,36286,-28.827,0.353,143.227,-32.918,-48.98,0.272,-1
,SPX 10V1040,Oct 1040 Puts,100723,16:00:00,1040,P,101015,0.262,29.22,27.4,31.4,0.006,,851,-31.502,0.286,185.734,-28.885,-84.849,0.315,-1
,SPX 10X1040,Dec 1040 Puts,100723,16:00:00,1040,P,101217,0.268,47.92,45.9,49.9,0.004,3,1823,-36.918,0.234,256.765,-23.132,-172.637,0.364,52
,SPX 10H1045,Aug 1045 Calls,100723,16:00:00,1045,C,100820,0.247,65.31,63.5,67.3,0.002,7,4243,79.071,0.402,88.335,-39.15,61.554,0.79,65.6
,SPX 10I1045,Sep 1045 Calls,100723,16:00:00,1045,C,100917,0.251,74.49,72.8,76.6,0.003,,9666,70.949,0.361,146.164,-33.025,109.163,0.71,-1
,SPX 10L1045,Dec 1045 Calls,100723,16:00:00,1045,C,101217,0.263,98.22,96.8,100.6,0.005,,1150,62.12,0.245,259.037,-23.63,243.433,0.623,-1
,SPX 10T1045,Aug 1045 Puts,100723,16:00:00,1045,P,100820,0.253,9.83,9,10.8,0.007,224,1879,-22.111,0.42,89.567,-40.649,-19.026,0.21,10
,SPX 10U1045,Sep 1045 Puts,100723,16:00:00,1045,P,100917,0.254,20.67,18.8,22.7,0.004,,9474,-30.336,0.364,146.798,-33.356,-51.562,0.29,-1
,SPX 10X1045,Dec 1045 Puts,100723,16:00:00,1045,P,101217,0.265,49.45,47.4,51.4,-0.001,,3798,-37.946,0.238,259.343,-23.121,-177.619,0.377,-1
,SPX 10H1050,Aug 1050 Calls,100723,16:00:00,1050,C,100820,0.243,61.14,59.4,63.2,0.002,32,148230,77.347,0.428,92.425,-40.43,60.404,0.768,60.6
,SPX 10I1050,Sep 1050 Calls,100723,16:00:00,1050,C,100917,0.248,70.64,69,72.8,0.004,500,110266,69.381,0.374,149.651,-33.451,107.252,0.692,-1
,SPX 10J1050,Oct 1050 Calls,100723,16:00:00,1050,C,101015,0.255,79.47,77.9,81.7,0.004,,9518,66.28,0.308,191.658,-29.404,149.839,0.655,-1
,SPX 10K1050,Nov 1050 Calls,100723,16:00:00,1050,C,101119,0.258,88.42,86.8,90.7,0.004,,,62.762,0.268,233.23,-25.697,200.916,0.626,-1
,SPX 10L1050,Dec 1050 Calls,100723,16:00:00,1050,C,101217,0.26,94.77,93.3,97.2,0.003,2000,40951,61.031,0.249,261.531,-23.553,240.31,0.611,91
,SPX 11C1050,Mar11 1050 Calls,100723,16:00:00,1050,C,110318,0.264,112.3,110.4,115.2,0.004,,5488,58.216,0.19,336.172,-19.347,362.337,0.581,-1
,SPX 10T1050,Aug 1050 Puts,100723,16:00:00,1050,P,100820,0.247,10.72,10.2,10.9,-0.015,8605,180387,-23.916,0.445,93.604,-41.252,-20.579,0.232,10.7
,SPX 10U1050,Sep 1050 Puts,100723,16:00:00,1050,P,100917,0.254,21.88,21.5,23.2,0.024,1192,153480,-31.908,0.376,150.25,-34.243,-54.26,0.308,23.3
,SPX 10V1050,Oct 1050 Puts,100723,16:00:00,1050,P,101015,0.257,31.86,30,34,0.008,345,19671,-34.048,0.301,191.823,-29.262,-91.803,0.345,34.5
,SPX 10W1050,Nov 1050 Puts,100723,16:00:00,1050,P,101119,0.261,43.33,41.3,45.2,-0.002,,1005,-37.537,0.261,233.566,-25.416,-141.793,0.374,-1
,SPX 10X1050,Dec 1050 Puts,100723,16:00:00,1050,P,101217,0.263,51.03,49,53,0,76,89892,-38.994,0.241,261.786,-23.141,-182.714,0.389,51.3
,SPX 11O1050,Mar11 1050 Puts,100723,16:00:00,1050,P,110318,0.27,73.23,71.2,75.2,0.003,3,23430,-40.779,0.187,336.355,-18.494,-321.691,0.419,78.6
,SPX 10H1055,Aug 1055 Calls,100723,16:00:00,1055,C,100820,0.24,57.05,55.4,59.1,0.003,2,2689,75.491,0.454,96.483,-41.636,59.135,0.745,56.9
,SPX 10I1055,Sep 1055 Calls,100723,16:00:00,1055,C,100917,0.244,66.86,65.2,69,0.004,,3809,67.741,0.387,153.008,-33.67,105.214,0.674,-1
,SPX 10L1055,Dec 1055 Calls,100723,16:00:00,1055,C,101217,0.258,91.37,89.9,93.8,0.005,,23,59.919,0.252,263.88,-23.648,237.068,0.599,-1
,SPX 10T1055,Aug 1055 Puts,100723,16:00:00,1055,P,100820,0.243,11.69,10.6,12.5,-0.011,972,5799,-25.847,0.47,97.587,-42.413,-22.244,0.255,11.8
,SPX 10U1055,Sep 1055 Puts,100723,16:00:00,1055,P,100917,0.248,23.17,21.2,25.1,-0.001,10,4248,-33.543,0.387,153.556,-34.019,-57.075,0.326,22.9
,SPX 10X1055,Dec 1055 Puts,100723,16:00:00,1055,P,101217,0.262,52.65,51.1,54.6,0.007,12,51,-40.062,0.244,264.086,-23.287,-187.921,0.401,56.5
,SPX 10H1060,Aug 1060 Calls,100723,16:00:00,1060,C,100820,0.236,53.05,51.4,55.2,0.004,39,1130,73.426,0.513,100.464,-42.628,57.744,0.721,52.3
,SPX 10I1060,Sep 1060 Calls,100723,16:00:00,1060,C,100917,0.241,63.15,61.5,65.3,0.003,10,16091,66.029,0.4,156.203,-33.922,103.047,0.655,62.7
,SPX 10J1060,Oct 1060 Calls,100723,16:00:00,1060,C,101015,0.249,72.29,70.7,74.5,0.004,,1,63.477,0.324,197.174,-29.561,144.722,0.623,-1
,SPX 10L1060,Dec 1060 Calls,100723,16:00:00,1060,C,101217,0.256,88.02,86.6,90.4,0.005,,260,58.786,0.256,266.073,-23.634,233.706,0.586,-1
,SPX 11C1060,Mar11 1060 Calls,,,1060,C,110318,,105.89,,,,,,56.483,0.194,340.158,-19.193,354.434,0.562,
,SPX 10T1060,Aug 1060 Puts,100723,16:00:00,1060,P,100820,0.249,12.75,12.6,14.7,0.067,169,10192,-27.91,0.495,101.468,-45.898,-24.025,0.279,12.8
,SPX 10U1060,Sep 1060 Puts,100723,16:00:00,1060,P,100917,0.245,24.53,22.5,26.5,0,260,16333,-35.24,0.398,156.687,-34.317,-60.009,0.345,25
,SPX 10V1060,Oct 1060 Puts,100723,16:00:00,1060,P,101015,0.25,34.74,32.8,36.8,0,5,1000,-36.756,0.315,197.304,-29.258,-99.226,0.377,33.4
,SPX 10X1060,Dec 1060 Puts,100723,16:00:00,1060,P,101217,0.258,54.33,52.2,56.2,-0.002,,4750,-41.149,0.247,266.231,-23.089,-193.24,0.414,-1
,SPX 11O1060,Mar11 1060 Puts,,,1060,P,110318,,76.81,,,,,,-42.475,0.191,340.228,-18.395,-335.812,0.438,
,SPX 10H1065,Aug 1065 Calls,100723,16:00:00,1065,C,100820,0.232,49.14,47.6,51.3,0.004,11,2348,71.117,0.544,104.321,-43.527,56.219,0.696,47.45
,SPX 10I1065,Sep 1065 Calls,100723,16:00:00,1065,C,100917,0.239,59.53,57.9,61.8,0.005,,20413,64.246,0.413,159.202,-34.199,100.75,0.636,-1
,SPX 10L1065,Dec 1065 Calls,100723,16:00:00,1065,C,101217,0.254,84.73,83.3,87.1,0.006,,128,57.631,0.259,268.097,-23.604,230.225,0.574,-1
,SPX 10T1065,Aug 1065 Puts,100723,16:00:00,1065,P,100820,0.239,13.91,11.9,15.8,0.01,4,3447,-30.106,0.52,105.197,-45.155,-25.926,0.304,18
,SPX 10U1065,Sep 1065 Puts,100723,16:00:00,1065,P,100917,0.245,25.98,24.5,27.9,0.015,1,21800,-36.998,0.408,159.613,-34.954,-63.06,0.364,29.96
,SPX 10X1065,Dec 1065 Puts,100723,16:00:00,1065,P,101217,0.256,56.06,53.9,57.9,-0.003,,140,-42.255,0.25,268.211,-23.062,-198.669,0.426,-1
,SPX 10H1070,Aug 1070 Calls,100723,16:00:00,1070,C,100820,0.228,45.35,43.8,47.6,0.006,16,2996,68.644,0.575,107.989,-44.428,54.557,0.67,44.05
,SPX 10I1070,Sep 1070 Calls,100723,16:00:00,1070,C,100917,0.235,55.99,54.4,58.2,0.005,12,28141,62.391,0.425,161.972,-34.258,98.322,0.616,55.35
,SPX 10J1070,Oct 1070 Calls,100723,16:00:00,1070,C,101015,0.243,65.37,63.8,67.6,0.002,200,358,60.495,0.339,201.937,-29.458,139.104,0.591,61.9
,SPX 10L1070,Dec 1070 Calls,100723,16:00:00,1070,C,101217,0.251,81.49,80,83.9,0.006,,1417,56.456,0.263,269.941,-23.511,226.626,0.562,-1
,SPX 10T1070,Aug 1070 Puts,100723,16:00:00,1070,P,100820,0.239,15.16,14.6,17.1,0.044,3602,19766,-32.437,0.545,108.712,-47.018,-27.948,0.33,15.2
,SPX 10U1070,Sep 1070 Puts,100723,16:00:00,1070,P,100917,0.238,27.5,25.3,29.3,-0.006,24400,55303,-38.817,0.418,162.302,-34.578,-66.229,0.384,28
,SPX 10V1070,Oct 1070 Puts,100723,16:00:00,1070,P,101015,0.244,37.88,36,39.8,0.001,1,460,-39.625,0.328,202.02,-29.306,-107.122,0.409,38
,SPX 10X1070,Dec 1070 Puts,100723,16:00:00,1070,P,101217,0.254,57.84,55.7,59.6,-0.003,,2903,-43.38,0.253,270.014,-23.018,-204.209,0.438,-1
,SPX 10H1075,Aug 1075 Calls,100723,16:00:00,1075,C,100820,0.233,41.67,42.1,43.8,0.03,453,55167,66.007,0.604,111.392,-47.028,52.757,0.644,42.1
,SPX 10I1075,Sep 1075 Calls,100723,16:00:00,1075,C,100917,0.231,52.54,50.9,54.8,0.002,7,41557,60.467,0.436,164.474,-34.174,95.765,0.597,48.6
,SPX 10J1075,Oct 1075 Calls,100723,16:00:00,1075,C,101015,0.241,62.03,60.4,64.3,0.005,,10167,58.939,0.346,203.979,-29.54,136.108,0.575,-1
,SPX 10K1075,Nov 1075 Calls,100723,16:00:00,1075,C,101119,0.245,71.64,70,73.9,0.002,350,630,56.488,0.291,244.042,-25.519,184.905,0.558,67.7
,SPX 10L1075,Dec 1075 Calls,100723,16:00:00,1075,C,101217,0.249,78.31,76.8,80.7,0.003,1273,25032,55.26,0.266,271.594,-23.401,222.911,0.549,74.5
,SPX 11C1075,Mar11 1075 Calls,100723,16:00:00,1075,C,110318,0.255,96.6,95.1,99.1,0.005,,3010,53.803,0.199,345.046,-19.164,341.745,0.532,-1
,SPX 10T1075,Aug 1075 Puts,100723,16:00:00,1075,P,100820,0.226,16.53,15.1,17,-0.026,470,33655,-34.903,0.568,111.952,-45.356,-30.094,0.356,17
,SPX 10U1075,Sep 1075 Puts,100723,16:00:00,1075,P,100917,0.235,29.11,26.9,30.9,-0.007,4439,61420,-40.696,0.427,164.722,-34.612,-69.514,0.403,28.9
,SPX 10V1075,Oct 1075 Puts,100723,16:00:00,1075,P,101015,0.241,39.56,37.5,41.4,-0.003,2050,4912,-41.119,0.334,204.038,-29.209,-111.248,0.425,39
,SPX 10W1075,Nov 1075 Puts,100723,16:00:00,1075,P,101119,0.25,51.7,49.4,53.4,-0.002,1000,2943,-43.552,0.28,244.115,-25.373,-165.667,0.442,56
,SPX 10X1075,Dec 1075 Puts,100723,16:00:00,1075,P,101217,0.253,59.68,57.5,61.4,0,2927,65751,-44.522,0.256,271.631,-23.002,-209.858,0.451,64
,SPX 11O1075,Mar11 1075 Puts,100723,16:00:00,1075,P,110318,0.26,82.48,80.3,84.3,-0.003,1013,9188,-45.095,0.195,344.996,-18.201,-357.792,0.468,81.6
,SPX 10H1080,Aug 1080 Calls,100723,16:00:00,1080,C,100820,0.221,38.12,36.6,40.4,0.009,22,9170,63.21,0.631,114.45,-45.663,50.819,0.617,37.85
,SPX 10I1080,Sep 1080 Calls,100723,16:00:00,1080,C,100917,0.229,49.19,47.6,51.4,0.005,3,29023,58.475,0.447,166.67,-34.333,93.078,0.577,48.55
,SPX 10J1080,Oct 1080 Calls,100723,16:00:00,1080,C,101015,0.237,58.75,57.1,61,-0.001,27,51,57.34,0.353,205.764,-29.269,132.988,0.558,52
,SPX 10T1080,Aug 1080 Puts,100723,16:00:00,1080,P,100820,0.223,18.02,15.7,19.5,-0.02,83,9793,-37.502,0.59,114.846,-46.08,-32.362,0.383,18.85
,SPX 10U1080,Sep 1080 Puts,100723,16:00:00,1080,P,100917,0.232,30.81,28.5,32.5,-0.009,861,46383,-42.63,0.435,166.838,-34.575,-72.915,0.423,31
,SPX 10V1080,Oct 1080 Puts,100723,16:00:00,1080,P,101015,0.239,41.3,39.3,43.2,-0.001,,8,-42.651,0.34,205.8,-29.134,-115.49,0.442,-1
,SPX 10H1085,Aug 1085 Calls,100723,16:00:00,1085,C,100820,0.217,34.71,33.2,37,0.009,21,7398,60.259,0.656,117.077,-45.838,48.745,0.589,33.45
,SPX 10I1085,Sep 1085 Calls,100723,16:00:00,1085,C,100917,0.224,45.92,44.3,48.2,0.001,2506,21023,56.417,0.456,168.521,-34.028,90.266,0.557,40
,SPX 10T1085,Aug 1085 Puts,100723,16:00:00,1085,P,100820,0.222,19.63,17.5,21.5,-0.006,25,3607,-40.232,0.61,117.323,-46.816,-34.751,0.411,20
,SPX 10U1085,Sep 1085 Puts,100723,16:00:00,1085,P,100917,0.231,32.61,30.3,34.2,-0.001,2495,20556,-44.619,0.442,168.618,-34.846,-76.427,0.443,39
,SPX 10H1090,Aug 1090 Calls,100723,16:00:00,1090,C,100820,0.211,31.44,29.9,33,-0.002,337,6429,57.163,0.678,119.185,-45.25,46.541,0.562,30
,SPX 10I1090,Sep 1090 Calls,100723,16:00:00,1090,C,100917,0.223,42.77,41.1,45,0.006,13894,20349,54.297,0.465,169.988,-34.104,87.33,0.537,42.7
,SPX 10J1090,Oct 1090 Calls,100723,16:00:00,1090,C,101015,0.232,52.44,50.7,54.6,0.004,1002,3,54.023,0.364,208.467,-29.099,126.387,0.526,53
,SPX 10T1090,Aug 1090 Puts,100723,16:00:00,1090,P,100820,0.219,21.37,20,22.6,-0.001,324,7390,-43.087,0.628,119.306,-47.095,-37.258,0.438,22.4
,SPX 10U1090,Sep 1090 Puts,100723,16:00:00,1090,P,100917,0.226,34.5,32.1,36,-0.012,38021,28000,-46.659,0.449,170.028,-34.342,-80.048,0.463,35
,SPX 10V1090,Oct 1090 Puts,100723,16:00:00,1090,P,101015,0.233,45.02,42.9,46.8,-0.004,1001,4,-45.828,0.35,208.47,-28.788,-124.32,0.474,44.4
,SPX 10H1095,Aug 1095 Calls,100723,16:00:00,1095,C,100820,0.21,28.32,26.7,30.6,0.009,104,23882,53.935,0.695,120.686,-45.641,44.215,0.534,27.11
,SPX 10I1095,Sep 1095 Calls,100723,16:00:00,1095,C,100917,0.22,39.71,38,41.9,0.004,2684,18240,52.12,0.471,171.032,-33.787,84.276,0.518,38
,SPX 10T1095,Aug 1095 Puts,100723,16:00:00,1095,P,100820,0.214,23.26,21.1,25,-0.009,17,454,-46.057,0.644,120.721,-46.576,-39.878,0.466,23.25
