Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X1090,Dec 1090 Puts,110329,16:00:00,1090,P,111216,0.258,29.99,27.2,32.2,-0.01,,1250,-16.83,0.096,285.011,-13.619,-184.953,0.096,-1
,SPX 11D1095,Apr 1095 Calls,110329,16:00:00,1095,C,110415,,223.77,221.9,225.8,0,,,99.077,0.015,9.885,-10.522,50.114,1,-1
,SPX 11E1095,May 1095 Calls,110329,16:00:00,1095,C,110520,,224.38,221.6,225.5,-0.004,,,95.561,0.054,54.141,-16.083,145.378,0.999,-1
,SPX 11L1095,Dec 1095 Calls,110329,16:00:00,1095,C,111216,0.255,239.91,235.6,243.5,-0.002,,,81.553,0.096,288.439,-15.128,594.008,0.899,-1
,SPX 11P1095,Apr 1095 Puts,110329,16:00:00,1095,P,110415,0.37,0.29,0.25,0.4,0.138,5,3304,-0.599,0.014,6.512,-7.093,-0.525,0,0.35
,SPX 11Q1095,May 1095 Puts,110329,16:00:00,1095,P,110520,0.286,2.34,1.85,2.8,-0.004,27,56,-3.642,0.058,42.456,-11.495,-7.699,0.001,2.5
,SPX 11X1095,Dec 1095 Puts,110329,16:00:00,1095,P,111216,0.256,30.73,28,32.9,-0.009,,500,-17.257,0.099,289.376,-13.737,-189.476,0.101,-1
,SPX 11D1100,Apr 1100 Calls,110329,16:00:00,1100,C,110415,,218.79,216.9,220.8,0,,93,99.029,0.017,10.344,-10.863,50.301,1,-1
,SPX 11E1100,May 1100 Calls,110329,16:00:00,1100,C,110520,,219.52,216.8,220.7,-0.004,,6,95.375,0.057,55.947,-16.423,145.647,0.998,-1
,SPX 11F1100,Jun 1100 Calls,110329,16:00:00,1100,C,110617,,221.03,218.1,222,-0.004,,32248,92.694,0.073,94.8,-17.179,215.276,0.99,-1
,SPX 11G1100,Jul 1100 Calls,110329,16:00:00,1100,C,110715,,222.03,220.3,224.2,0.001,,,89.934,0.091,127.045,-16.181,282.792,0.977,-1
,SPX 11I1100,Sep 1100 Calls,110329,16:00:00,1100,C,110916,0.258,227.41,224.7,228.6,-0.003,,1652,85.336,0.101,203.669,-15.777,417.204,0.941,-1
,SPX 11L1100,Dec 1100 Calls,110329,16:00:00,1100,C,111216,0.252,235.67,231.2,239.1,-0.002,,70464,81.13,0.098,292.836,-15.162,592.964,0.893,-1
,SPX 12C1100,Mar12 1100 Calls,110329,16:00:00,1100,C,120316,0.242,241.93,239.5,243.4,-0.002,,,79.441,0.088,360.953,-13.932,761.858,0.855,-1
,SPX 11P1100,Apr 1100 Puts,110329,16:00:00,1100,P,110415,0.358,0.31,0.25,0.35,-0.032,370,116651,-0.644,0.015,6.918,-6.554,-0.562,0,0.35
,SPX 11Q1100,May 1100 Puts,110329,16:00:00,1100,P,110520,0.282,2.47,2,2.95,-0.008,690,22596,-3.851,0.061,44.391,-11.821,-8.133,0.002,2
,SPX 11R1100,Jun 1100 Puts,110329,16:00:00,1100,P,110617,0.269,5.38,4.6,6.1,-0.002,105,87116,-6.533,0.079,82.842,-13.802,-21.279,0.01,5.7
,SPX 11S1100,Jul 1100 Puts,110329,16:00:00,1100,P,110715,0.262,8.86,7.9,9.8,0.005,20,192,-9.069,0.092,121.117,-14.657,-39.479,0.023,9.9
,SPX 11U1100,Sep 1100 Puts,110329,16:00:00,1100,P,110916,0.256,17.68,16.1,19.2,-0.001,611,34121,-13.938,0.106,199.451,-14.745,-93.751,0.059,17.9
,SPX 11X1100,Dec 1100 Puts,110329,16:00:00,1100,P,111216,0.255,31.48,28.8,33.7,-0.006,20,114422,-17.694,0.101,293.763,-13.898,-194.106,0.107,32.3
,SPX 12O1100,Mar12 1100 Puts,110329,16:00:00,1100,P,120316,0.253,43.6,41.5,45.4,-0.003,,5212,-18.59,0.09,367.463,-12.525,-304.536,0.145,-1
,SPX 11D1105,Apr 1105 Calls,110329,16:00:00,1105,C,110415,,213.82,211.9,215.8,0,,,98.976,0.018,10.833,-11.222,50.484,1,-1
,SPX 11E1105,May 1105 Calls,110329,16:00:00,1105,C,110520,,214.66,211.9,215.8,-0.004,,,95.177,0.06,57.826,-16.772,145.892,0.998,-1
,SPX 11P1105,Apr 1105 Puts,110329,16:00:00,1105,P,110415,0.363,0.33,0.25,0.55,0.212,,3114,-0.693,0.016,7.354,-8.296,-0.603,0,-1
,SPX 11Q1105,May 1105 Puts,110329,16:00:00,1105,P,110520,0.283,2.6,2,3.5,0.058,2,20,-4.073,0.064,46.416,-12.822,-8.595,0.002,-1
,SPX 11D1110,Apr 1110 Calls,110329,16:00:00,1110,C,110415,,208.84,206.9,210.8,0,,,98.919,0.019,11.353,-11.599,50.664,1,-1
,SPX 11E1110,May 1110 Calls,110329,16:00:00,1110,C,110520,,209.81,207,210.9,-0.004,,,94.968,0.063,59.781,-17.131,146.112,0.997,-1
,SPX 11F1110,Jun 1110 Calls,110329,16:00:00,1110,C,110617,,211.54,208.6,212.5,-0.005,,,92.128,0.079,100.268,-17.787,215.479,0.987,-1
,SPX 11P1110,Apr 1110 Puts,110329,16:00:00,1110,P,110415,0.355,0.36,0.2,0.6,0.111,68,5747,-0.747,0.017,7.825,-8.271,-0.647,0,0.35
,SPX 11Q1110,May 1110 Puts,110329,16:00:00,1110,P,110520,0.278,2.75,2,3.6,0.018,26,1318,-4.31,0.068,48.535,-12.927,-9.086,0.003,2.8
,SPX 11R1110,Jun 1110 Puts,110329,16:00:00,1110,P,110617,0.265,5.88,5,7,0.02,,1000,-7.173,0.087,88.863,-14.784,-23.326,0.013,-1
,SPX 11D1115,Apr 1115 Calls,110329,16:00:00,1115,C,110415,,203.87,202,205.9,0,,25,98.857,0.02,11.908,-11.997,50.84,1,-1
,SPX 11E1115,May 1115 Calls,110329,16:00:00,1115,C,110520,,204.96,202.2,206.1,-0.004,,1,94.748,0.066,61.813,-17.499,146.305,0.996,-1
,SPX 11P1115,Apr 1115 Puts,110329,16:00:00,1115,P,110415,0.345,0.38,0.2,0.55,0,601,5731,-0.806,0.019,8.332,-7.885,-0.695,0,0.4
,SPX 11Q1115,May 1115 Puts,110329,16:00:00,1115,P,110520,0.274,2.9,2.15,3.7,0.01,,93,-4.561,0.072,50.75,-13.294,-9.607,0.004,-1
,SPX 11D1120,Apr 1120 Calls,110329,16:00:00,1120,C,110415,,198.9,197,200.9,0,,,98.791,0.022,12.499,-12.416,51.011,1,-1
,SPX 11E1120,May 1120 Calls,110329,16:00:00,1120,C,110520,,200.13,197.4,201.3,-0.004,,1,94.514,0.069,63.926,-17.876,146.47,0.996,-1
,SPX 11F1120,Jun 1120 Calls,110329,16:00:00,1120,C,110617,,202.09,199.2,203.1,-0.005,,66,91.506,0.086,106.058,-18.413,215.497,0.982,-1
,SPX 11P1120,Apr 1120 Puts,110329,16:00:00,1120,P,110415,0.337,0.41,0.2,0.55,-0.073,133,14727,-0.87,0.02,8.879,-7.856,-0.748,0,0.45
,SPX 11Q1120,May 1120 Puts,110329,16:00:00,1120,P,110520,0.271,3.06,2.3,3.8,-0.003,,1751,-4.829,0.076,53.066,-13.672,-10.161,0.004,-1
,SPX 11R1120,Jun 1120 Puts,110329,16:00:00,1120,P,110617,0.259,6.45,5.5,7.4,0,,3017,-7.878,0.095,95.27,-15.319,-25.582,0.018,-1
,SPX 11D1125,Apr 1125 Calls,110329,16:00:00,1125,C,110415,,193.94,192,195.9,-0.002,1,50,98.718,0.024,13.131,-12.857,51.178,1,186.95
,SPX 11E1125,May 1125 Calls,110329,16:00:00,1125,C,110520,,195.3,192.5,196.4,-0.004,,,94.267,0.073,66.123,-18.263,146.604,0.995,-1
,SPX 11F1125,Jun 1125 Calls,110329,16:00:00,1125,C,110617,,197.38,194.5,198.4,-0.005,,12470,91.172,0.09,109.077,-18.732,215.431,0.979,-1
,SPX 11G1125,Jul 1125 Calls,110329,16:00:00,1125,C,110715,,199.03,197.3,201.2,0.001,,,87.945,0.109,145.184,-17.699,281.49,0.959,-1
,SPX 11I1125,Sep 1125 Calls,110329,16:00:00,1125,C,110916,0.249,205.37,202.9,206.8,-0.003,,1849,83.125,0.115,224.384,-16.888,413.527,0.913,-1
,SPX 11L1125,Dec 1125 Calls,110329,16:00:00,1125,C,111216,0.246,214.76,210.7,218.6,-0.001,,20735,78.862,0.109,315.039,-15.881,586.085,0.859,-1
,SPX 12C1125,Mar12 1125 Calls,110329,16:00:00,1125,C,120316,0.237,221.87,219.9,223.8,0,,,77.239,0.097,384.29,-14.471,752.089,0.821,-1
,SPX 11P1125,Apr 1125 Puts,110329,16:00:00,1125,P,110415,0.334,0.43,0.35,0.5,0,775,27585,-0.941,0.022,9.469,-8.654,-0.806,0,0.45
,SPX 11Q1125,May 1125 Puts,110329,16:00:00,1125,P,110520,0.268,3.23,2.45,4,-0.006,24,12693,-5.113,0.081,55.486,-14.062,-10.75,0.005,2.95
,SPX 11R1125,Jun 1125 Puts,110329,16:00:00,1125,P,110617,0.257,6.75,5.8,7.7,0.006,15,42375,-8.258,0.1,98.621,-15.798,-26.795,0.021,7.65
,SPX 11S1125,Jul 1125 Puts,110329,16:00:00,1125,P,110715,0.251,10.81,9.8,11.7,-0.006,,11,-11.094,0.111,139.839,-16.099,-48.184,0.041,-1
,SPX 11U1125,Sep 1125 Puts,110329,16:00:00,1125,P,110916,0.248,20.71,19.2,22.3,0.004,1,19622,-16.255,0.119,221.137,-15.836,-109.573,0.087,21.5
,SPX 11X1125,Dec 1125 Puts,110329,16:00:00,1125,P,111216,0.248,35.54,33,38,0,5,37608,-20.037,0.112,315.921,-14.501,-218.933,0.141,36.2
,SPX 12O1125,Mar12 1125 Puts,110329,16:00:00,1125,P,120316,0.246,48.32,46.4,50.3,0.001,,2900,-20.875,0.1,389.522,-12.886,-337.372,0.179,-1
,SPX 11D1130,Apr 1130 Calls,110329,16:00:00,1130,C,110415,,188.97,187,190.9,0,,2,98.639,0.025,13.805,-13.323,51.339,1,-1
,SPX 11E1130,May 1130 Calls,110329,16:00:00,1130,C,110520,,190.48,187.7,191.6,-0.004,,,94.005,0.076,68.407,-18.659,146.706,0.993,-1
,SPX 11F1130,Jun 1130 Calls,110329,16:00:00,1130,C,110617,,192.69,189.8,193.7,-0.005,,,90.823,0.094,112.181,-19.055,215.311,0.976,-1
,SPX 11P1130,Apr 1130 Puts,110329,16:00:00,1130,P,110415,0.338,0.47,0.4,0.7,0.17,6,12462,-1.018,0.024,10.106,-10.551,-0.869,0,0.45
,SPX 11Q1130,May 1130 Puts,110329,16:00:00,1130,P,110520,0.265,3.42,2.65,4.2,0.003,,131,-5.416,0.085,58.013,-14.647,-11.377,0.007,-1
,SPX 11R1130,Jun 1130 Puts,110329,16:00:00,1130,P,110617,0.255,7.07,6.2,8.1,0.011,,22,-8.657,0.104,102.071,-16.285,-28.068,0.024,-1
,SPX 11D1135,Apr 1135 Calls,110329,16:00:00,1135,C,110415,,184.01,182.1,186,-0.003,12,23,98.554,0.027,14.526,-13.814,51.494,1,170.05
,SPX 11E1135,May 1135 Calls,110329,16:00:00,1135,C,110520,,185.67,182.9,186.8,-0.004,,1,93.728,0.08,70.781,-19.065,146.774,0.992,-1
,SPX 11P1135,Apr 1135 Puts,110329,16:00:00,1135,P,110415,0.329,0.5,0.4,0.7,0.1,,3178,-1.103,0.027,10.795,-10.477,-0.938,0,-1
,SPX 11Q1135,May 1135 Puts,110329,16:00:00,1135,P,110520,0.262,3.61,2.8,4.3,-0.014,26,43,-5.739,0.09,60.651,-14.97,-12.043,0.008,3.7
,SPX 11D1140,Apr 1140 Calls,110329,16:00:00,1140,C,110415,,179.05,177.1,181,0,,24,98.46,0.03,15.298,-14.333,51.643,1,-1
,SPX 11E1140,May 1140 Calls,110329,16:00:00,1140,C,110520,,180.88,178.1,182,-0.005,,1,93.434,0.085,73.249,-19.481,146.805,0.99,-1
,SPX 11F1140,Jun 1140 Calls,110329,16:00:00,1140,C,110617,,183.35,180.6,184.5,-0.004,,,90.071,0.102,118.645,-19.713,214.901,0.969,-1
,SPX 11L1140,Dec 1140 Calls,110329,16:00:00,1140,C,111216,0.242,202.47,198.5,206.4,0,,,77.373,0.116,328.428,-16.25,580.557,0.837,-1
,SPX 11P1140,Apr 1140 Puts,110329,16:00:00,1140,P,110415,0.328,0.54,0.5,0.75,0.167,,5771,-1.197,0.029,11.539,-11.703,-1.013,0,-1
,SPX 11Q1140,May 1140 Puts,110329,16:00:00,1140,P,110520,0.261,3.82,3.1,4.6,0.021,3,956,-6.082,0.096,63.404,-15.874,-12.751,0.01,4.8
,SPX 11R1140,Jun 1140 Puts,110329,16:00:00,1140,P,110617,0.25,7.76,6.8,8.7,-0.001,1,14,-9.516,0.114,109.272,-16.945,-30.806,0.031,7.8
,SPX 11X1140,Dec 1140 Puts,110329,16:00:00,1140,P,111216,0.243,38.24,35.8,40.9,0.003,,81,-21.575,0.119,329.278,-14.855,-235.239,0.163,-1
,SPX 11D1145,Apr 1145 Calls,110329,16:00:00,1145,C,110415,,174.1,172.1,176,0,,,98.359,0.032,16.124,-14.881,51.784,1,-1
,SPX 11E1145,May 1145 Calls,110329,16:00:00,1145,C,110520,,176.09,173.4,177.3,-0.004,,,93.122,0.089,75.813,-19.906,146.797,0.988,-1
,SPX 11P1145,Apr 1145 Puts,110329,16:00:00,1145,P,110415,0.323,0.58,0.5,0.85,0.172,,4323,-1.301,0.032,12.344,-12.335,-1.096,0,-1
,SPX 11Q1145,May 1145 Puts,110329,16:00:00,1145,P,110520,0.256,4.04,3.2,4.7,-0.015,18,411,-6.447,0.101,66.274,-16.03,-13.504,0.012,4.65
,SPX 11D1150,Apr 1150 Calls,110329,16:00:00,1150,C,110415,,169.15,167.2,171.1,0,,504,98.247,0.035,17.009,-15.46,51.918,1,-1
,SPX 11E1150,May 1150 Calls,110329,16:00:00,1150,C,110520,,171.32,168.6,172.5,-0.004,,3,92.791,0.094,78.476,-20.34,146.748,0.986,-1
,SPX 11F1150,Jun 1150 Calls,110329,16:00:00,1150,C,110617,,174.07,171.3,175.2,-0.005,,17771,89.245,0.111,125.455,-20.383,214.244,0.96,-1
,SPX 11G1150,Jul 1150 Calls,110329,16:00:00,1150,C,110715,0.248,176.5,174.8,178.7,0,1,,85.52,0.13,165.133,-19.254,278.32,0.932,170.75
,SPX 11I1150,Sep 1150 Calls,110329,16:00:00,1150,C,110916,0.243,183.84,182,185.9,0.001,,4101,80.556,0.132,246.038,-18.133,407.392,0.877,-1
,SPX 11L1150,Dec 1150 Calls,110329,16:00:00,1150,C,111216,0.238,194.4,190.3,198.2,-0.001,,36146,76.324,0.121,337.323,-16.409,576.256,0.821,-1
,SPX 12C1150,Mar12 1150 Calls,110329,16:00:00,1150,C,120316,0.231,202.35,200.5,204.4,0,,,74.816,0.106,407.212,-14.844,739.001,0.783,-1
,SPX 11P1150,Apr 1150 Puts,110329,16:00:00,1150,P,110415,0.308,0.62,0.5,0.7,-0.032,3350,76910,-1.415,0.035,13.215,-11.104,-1.188,0,0.55
,SPX 11Q1150,May 1150 Puts,110329,16:00:00,1150,P,110520,0.254,4.28,4.1,4.4,-0.007,5124,18050,-6.836,0.107,69.265,-16.681,-14.304,0.014,4.2
,SPX 11R1150,Jun 1150 Puts,110329,16:00:00,1150,P,110617,0.24,8.52,7,8.8,-0.068,101,81046,-10.463,0.124,116.871,-16.938,-33.821,0.04,8.8
,SPX 11S1150,Jul 1150 Puts,110329,16:00:00,1150,P,110715,0.241,13.23,11.7,14.8,0.002,950,738,-13.576,0.132,160.529,-17.812,-58.832,0.068,13.5
,SPX 11U1150,Sep 1150 Puts,110329,16:00:00,1150,P,110916,0.239,24.27,22.5,26.4,0.009,300,16704,-18.905,0.135,243.697,-16.883,-127.894,0.123,25
,SPX 11X1150,Dec 1150 Puts,110329,16:00:00,1150,P,111216,0.24,40.16,37.6,42.8,0.004,1,50335,-22.658,0.124,338.149,-15.049,-246.728,0.179,42.95
,SPX 12O1150,Mar12 1150 Puts,110329,16:00:00,1150,P,120316,0.24,53.62,51.8,55.7,0.002,,2500,-23.395,0.11,411.275,-13.201,-373.533,0.217,-1
,SPX 11D1155,Apr 1155 Calls,110329,16:00:00,1155,C,110415,,164.2,162.3,166.2,0,,15,98.126,0.038,17.959,-16.072,52.043,1,-1
,SPX 11E1155,May 1155 Calls,110329,16:00:00,1155,C,110520,,166.56,163.9,167.8,-0.004,,,92.44,0.099,81.242,-20.784,146.655,0.983,-1
,SPX 11P1155,Apr 1155 Puts,110329,16:00:00,1155,P,110415,0.303,0.67,0.4,0.9,-0.03,,3352,-1.541,0.038,14.159,-11.736,-1.288,0,-1
,SPX 11Q1155,May 1155 Puts,110329,16:00:00,1155,P,110520,0.251,4.53,3.8,5.3,0.004,,14,-7.249,0.113,72.378,-17.351,-15.156,0.017,-1
,SPX 11D1160,Apr 1160 Calls,110329,16:00:00,1160,C,110415,,159.26,157.3,161.2,0,,21,97.992,0.041,18.978,-16.719,52.158,1,-1
,SPX 11E1160,May 1160 Calls,110329,16:00:00,1160,C,110520,,161.81,159.1,163,-0.005,,6,92.066,0.105,84.112,-21.236,146.514,0.98,-1
,SPX 11P1160,Apr 1160 Puts,110329,16:00:00,1160,P,110415,0.292,0.72,0.4,0.8,-0.153,114,9245,-1.681,0.042,15.181,-11.079,-1.399,0,0.8
,SPX 11Q1160,May 1160 Puts,110329,16:00:00,1160,P,110520,0.248,4.8,4,5.5,-0.004,50,2771,-7.69,0.12,75.617,-17.835,-16.062,0.02,5.4
,SPX 11D1165,Apr 1165 Calls,110329,16:00:00,1165,C,110415,,154.32,152.4,156.3,0,,31,97.846,0.045,20.073,-17.403,52.263,1,-1
,SPX 11E1165,May 1165 Calls,110329,16:00:00,1165,C,110520,,157.08,154.4,158.3,-0.005,,,91.67,0.11,87.09,-21.698,146.323,0.976,-1
,SPX 11P1165,Apr 1165 Puts,110329,16:00:00,1165,P,110415,0.302,0.78,0.6,1.2,0.154,,3287,-1.836,0.046,16.289,-15.068,-1.521,0,-1
,SPX 11Q1165,May 1165 Puts,110329,16:00:00,1165,P,110520,0.245,5.09,4.3,5.8,-0.008,,1793,-8.159,0.127,78.984,-18.433,-17.025,0.024,-1
,SPX 11D1170,Apr 1170 Calls,110329,16:00:00,1170,C,110415,,149.39,147.4,151.3,0,,20,97.685,0.049,21.249,-18.127,52.356,1,-1
,SPX 11E1170,May 1170 Calls,110329,16:00:00,1170,C,110520,,152.36,149.7,153.6,-0.005,,,91.249,0.116,90.178,-22.167,146.079,0.972,-1
,SPX 11F1170,Jun 1170 Calls,110329,16:00:00,1170,C,110617,0.243,155.74,153.2,157.1,-0.004,,,87.33,0.132,140.107,-21.044,212.082,0.936,-1
,SPX 11P1170,Apr 1170 Puts,110329,16:00:00,1170,P,110415,0.288,0.85,0.6,0.95,-0.059,15,12147,-2.008,0.051,17.489,-13.675,-1.656,0,1.2
,SPX 11Q1170,May 1170 Puts,110329,16:00:00,1170,P,110520,0.243,5.4,4.6,6.1,-0.004,397,3591,-8.658,0.134,82.479,-19.15,-18.05,0.028,6
,SPX 11R1170,Jun 1170 Puts,110329,16:00:00,1170,P,110617,0.235,10.3,9.3,11.2,-0.004,752,21,-12.657,0.148,133.227,-19.451,-40.791,0.064,10.5
,SPX 11D1175,Apr 1175 Calls,110329,16:00:00,1175,C,110415,,144.46,142.5,146.4,0,,15,97.507,0.053,22.515,-18.893,52.436,0.999,-1
,SPX 11E1175,May 1175 Calls,110329,16:00:00,1175,C,110520,,147.66,145,148.9,-0.005,,8,90.801,0.123,93.378,-22.645,145.778,0.967,-1
,SPX 11F1175,Jun 1175 Calls,110329,16:00:00,1175,C,110617,0.24,151.21,148.7,152.6,-0.004,,21931,86.791,0.138,143.98,-21.385,211.345,0.929,-1
,SPX 11G1175,Jul 1175 Calls,110329,16:00:00,1175,C,110715,0.238,154.53,152.8,156.7,0.001,,,82.573,0.155,186.611,-20.94,272.916,0.894,-1
,SPX 11I1175,Sep 1175 Calls,110329,16:00:00,1175,C,110916,0.233,162.92,161.1,165,0.001,,6551,77.583,0.15,268.186,-18.958,398.466,0.834,-1
,SPX 11L1175,Dec 1175 Calls,110329,16:00:00,1175,C,111216,0.231,174.64,170.9,178.8,0.001,,17726,73.458,0.135,359.208,-16.944,563.224,0.777,-1
,SPX 12C1175,Mar12 1175 Calls,110329,16:00:00,1175,C,120316,0.225,183.45,181.7,185.6,0.001,,,72.162,0.116,429.25,-15.184,722.414,0.741,-1
,SPX 11P1175,Apr 1175 Puts,110329,16:00:00,1175,P,110415,0.284,0.92,0.65,1.15,-0.022,2808,64239,-2.198,0.056,18.791,-14.85,-1.805,0.001,0.9
,SPX 11Q1175,May 1175 Puts,110329,16:00:00,1175,P,110520,0.24,5.72,4.9,6.4,-0.01,4311,18105,-9.19,0.142,86.104,-19.671,-19.139,0.033,5.8
,SPX 11R1175,Jun 1175 Puts,110329,16:00:00,1175,P,110617,0.238,10.8,10.5,12.5,0.065,,43221,-13.267,0.15,137.543,-20.859,-42.751,0.071,-1
,SPX 11S1175,Jul 1175 Puts,110329,16:00:00,1175,P,110715,0.231,16.22,14.8,17.9,0.008,,1310,-16.473,0.152,182.828,-19.511,-71.769,0.106,-1
,SPX 11U1175,Sep 1175 Puts,110329,16:00:00,1175,P,110916,0.231,28.45,27,30.4,0.01,1000,23969,-21.955,0.153,266.639,-17.787,-149.023,0.166,29.6
,SPX 11X1175,Dec 1175 Puts,110329,16:00:00,1175,P,111216,0.233,45.42,43,48.3,0.005,,32074,-25.576,0.136,359.948,-15.476,-277.72,0.223,-1
,SPX 12O1175,Mar12 1175 Puts,110329,16:00:00,1175,P,120316,0.233,59.55,57.9,61.8,0.005,,1140,-26.159,0.12,432.249,-13.421,-413.177,0.259,-1
,SPX 11D1180,Apr 1180 Calls,110329,16:00:00,1180,C,110415,,139.54,137.6,141.5,0,,19,97.312,0.058,23.876,-19.704,52.501,0.999,-1
,SPX 11E1180,May 1180 Calls,110329,16:00:00,1180,C,110520,,142.98,140.4,144.3,-0.004,,,90.325,0.13,96.691,-23.129,145.416,0.962,-1
,SPX 11F1180,Jun 1180 Calls,110329,16:00:00,1180,C,110617,0.238,146.7,144.2,148.1,-0.004,,,86.224,0.144,147.932,-21.813,210.521,0.921,-1
,SPX 11L1180,Dec 1180 Calls,110329,16:00:00,1180,C,111216,0.23,170.77,167.1,175,0.002,,,72.841,0.138,363.488,-17.066,560.21,0.768,-1
,SPX 11P1180,Apr 1180 Puts,110329,16:00:00,1180,P,110415,0.28,1,0.5,1.5,0,1114,15703,-2.411,0.061,20.204,-15.989,-1.97,0.001,0.95
,SPX 11Q1180,May 1180 Puts,110329,16:00:00,1180,P,110520,0.238,6.07,5.1,7,0.005,86,7692,-9.755,0.15,89.859,-20.522,-20.297,0.038,7.1
,SPX 11R1180,Jun 1180 Puts,110329,16:00:00,1180,P,110617,0.233,11.34,10,13.1,0.019,,2415,-13.887,0.156,141.938,-20.687,-44.802,0.079,-1
,SPX 11X1180,Dec 1180 Puts,110329,16:00:00,1180,P,111216,0.231,46.55,44.1,49.4,0.004,,377,-26.197,0.139,364.205,-15.551,-284.32,0.232,-1
,SPX 11D1185,Apr 1185 Calls,110329,16:00:00,1185,C,110415,,134.63,132.7,136.6,0,,20,97.095,0.064,25.341,-20.561,52.55,0.999,-1
,SPX 11E1185,May 1185 Calls,110329,16:00:00,1185,C,110520,,138.32,135.8,139.7,-0.004,,6,89.818,0.137,100.119,-23.62,144.989,0.956,-1
,SPX 11F1185,Jun 1185 Calls,110329,16:00:00,1185,C,110617,0.236,142.22,139.8,143.7,-0.003,,,85.629,0.15,151.96,-22.24,209.607,0.912,-1
