Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12M1085,Jan 1085 Puts,120119,16:00:00,1085,P,120120,,0,,0.05,,,5743,0,0,0,0,0,0,-1
,SPX 12N1085,Feb 1085 Puts,120119,16:00:00,1085,P,120217,0.356,1.31,1,1.65,0.015,,4760,-1.93,0.033,22.024,-13.276,-2.749,0,-1
,SPX 12O1085,Mar 1085 Puts,120119,16:00:00,1085,P,120316,0.314,4.25,3.4,4.8,-0.035,,,-5.38,0.07,60.083,-16.081,-12.463,0,-1
,SPX 12R1085,Jun 1085 Puts,120119,16:00:00,1085,P,120615,0.293,19.22,17.8,20.1,-0.014,,359,-13.782,0.1,186.128,-18.278,-82.255,0.015,-1
,SPX 12A1090,Jan 1090 Calls,120119,16:00:00,1090,C,120120,,224.43,220.1,226.1,-0.006,11,16,99.995,0,0,0.197,2.984,1,222.5
,SPX 12B1090,Feb 1090 Calls,120119,16:00:00,1090,C,120217,,223.07,218.9,224.2,-0.007,9,,98.497,0.028,15.052,-7.744,84.803,1,221
,SPX 12C1090,Mar 1090 Calls,120119,16:00:00,1090,C,120316,,223.71,221.6,225.6,0,,,94.784,0.072,53.73,-13.667,159.336,1,-1
,SPX 12M1090,Jan 1090 Puts,120119,16:00:00,1090,P,120120,,0,,0.05,,,12543,0,0,0,0,0,0,-1
,SPX 12N1090,Feb 1090 Puts,120119,16:00:00,1090,P,120217,0.351,1.36,1.1,1.65,0.015,2035,5547,-2.032,0.035,22.937,-13.646,-2.885,0,1.4
,SPX 12O1090,Mar 1090 Puts,120119,16:00:00,1090,P,120316,0.313,4.43,3.7,5.2,0.005,,99,-5.628,0.074,62.205,-17.012,-13.026,0,-1
,SPX 12A1095,Jan 1095 Calls,120119,16:00:00,1095,C,120120,,219.43,215.1,221.1,-0.006,,16,99.995,0,0,0.198,2.998,1,-1
,SPX 12B1095,Feb 1095 Calls,120119,16:00:00,1095,C,120217,,218.11,213.9,219.3,-0.007,,,98.405,0.03,15.906,-8.093,85.085,1,-1
,SPX 12C1095,Mar 1095 Calls,120119,16:00:00,1095,C,120316,,218.88,215.2,220.6,-0.004,,,94.525,0.075,55.96,-14.104,159.551,1,-1
,SPX 12M1095,Jan 1095 Puts,120119,16:00:00,1095,P,120120,,0,,0.05,,,2851,0,0,0,0,0,0,-1
,SPX 12N1095,Feb 1095 Puts,120119,16:00:00,1095,P,120217,0.34,1.42,0.8,1.8,-0.085,3,2634,-2.14,0.037,23.898,-12.954,-3.03,0,1.35
,SPX 12O1095,Mar 1095 Puts,120119,16:00:00,1095,P,120316,0.308,4.62,3.8,5.2,-0.022,1,40,-5.888,0.077,64.403,-17.083,-13.617,0,4.9
,SPX 12A1100,Jan 1100 Calls,120119,16:00:00,1100,C,120120,,214.43,210.1,216.1,-0.006,3,1807,99.995,0,0,0.199,3.012,1,214.9
,SPX 12B1100,Feb 1100 Calls,120119,16:00:00,1100,C,120217,,213.16,209,214.4,-0.006,4,5,98.305,0.032,16.816,-8.461,85.357,1,213.6
,SPX 12C1100,Mar 1100 Calls,120119,16:00:00,1100,C,120316,,214.06,212,216,0,,8885,94.252,0.079,58.279,-14.555,159.735,1,-1
,SPX 12D1100,Apr 1100 Calls,120119,16:00:00,1100,C,120420,,218.53,214.7,220.2,-0.005,,11,89.812,0.092,121.191,-19.427,239.193,0.995,-1
,SPX 12F1100,Jun 1100 Calls,120119,16:00:00,1100,C,120615,,224.6,220.5,226,-0.006,,8629,84.431,0.107,195.684,-19.055,356.974,0.978,-1
,SPX 12I1100,Sep 1100 Calls,120119,16:00:00,1100,C,120921,0.276,237.22,231.9,237.4,-0.011,,952,79.401,0.099,302.18,-17.095,535.227,0.936,-1
,SPX 12M1100,Jan 1100 Puts,120119,16:00:00,1100,P,120120,,0,,0.05,,167,73976,0,0,0,0,0,0,-1
,SPX 12N1100,Feb 1100 Puts,120119,16:00:00,1100,P,120217,0.338,1.48,1.35,1.5,-0.041,3713,51142,-2.255,0.039,24.911,-13.783,-3.185,0,1.4
,SPX 12O1100,Mar 1100 Puts,120119,16:00:00,1100,P,120316,0.307,4.81,4.3,5.5,0.017,596,89244,-6.162,0.081,66.68,-17.964,-14.24,0,4.7
,SPX 12P1100,Apr 1100 Puts,120119,16:00:00,1100,P,120420,0.294,10.59,9.6,11.4,-0.009,752,15652,-9.9,0.095,121.156,-19.198,-37.812,0.005,10.2
,SPX 12R1100,Jun 1100 Puts,120119,16:00:00,1100,P,120615,0.287,20.85,19.5,21.8,-0.01,3069,59075,-15.01,0.108,196.996,-18.978,-89.517,0.022,20.55
,SPX 12U1100,Sep 1100 Puts,120119,16:00:00,1100,P,120921,0.281,38.25,36.4,39.9,-0.003,30,8293,-19.841,0.103,300.633,-17.036,-202.384,0.064,37.6
,SPX 12A1105,Jan 1105 Calls,120119,16:00:00,1105,C,120120,,209.43,205.1,211.1,-0.006,,3,99.995,0,0,0.2,3.025,1,-1
,SPX 12B1105,Feb 1105 Calls,120119,16:00:00,1105,C,120217,,208.21,204.1,209.4,-0.007,,,98.197,0.034,17.787,-8.848,85.619,1,-1
,SPX 12C1105,Mar 1105 Calls,120119,16:00:00,1105,C,120316,,209.25,207.2,211.2,0,,,93.963,0.083,60.69,-15.018,159.885,0.999,-1
,SPX 12M1105,Jan 1105 Puts,120119,16:00:00,1105,P,120120,,0,,0.05,,,4248,0,0,0,0,0,0,-1
,SPX 12N1105,Feb 1105 Puts,120119,16:00:00,1105,P,120217,0.332,1.55,0.95,1.95,-0.065,15,2414,-2.379,0.041,25.979,-13.904,-3.349,0,1.4
,SPX 12O1105,Mar 1105 Puts,120119,16:00:00,1105,P,120316,0.304,5.02,4.3,5.8,0.006,,5,-6.451,0.085,69.039,-18.319,-14.894,0.001,-1
,SPX 12A1110,Jan 1110 Calls,120119,16:00:00,1110,C,120120,,204.43,200.5,205.5,-0.007,2,57,99.995,0,0,0.201,3.039,1,201.1
,SPX 12B1110,Feb 1110 Calls,120119,16:00:00,1110,C,120217,,203.26,199.6,204,-0.007,,,98.08,0.037,18.821,-9.255,85.87,1,-1
,SPX 12C1110,Mar 1110 Calls,120119,16:00:00,1110,C,120316,,204.45,202.4,206.4,0,,1,93.657,0.087,63.197,-15.493,159.998,0.999,-1
,SPX 12M1110,Jan 1110 Puts,120119,16:00:00,1110,P,120120,,0,,0.05,,7,4227,0,0,0,0,0,0,-1
,SPX 12N1110,Feb 1110 Puts,120119,16:00:00,1110,P,120217,0.33,1.62,1.3,1.9,-0.012,6,2589,-2.511,0.044,27.105,-14.99,-3.525,0,1.5
,SPX 12O1110,Mar 1110 Puts,120119,16:00:00,1110,P,120316,0.301,5.24,4.6,6,0.011,,1048,-6.755,0.089,71.481,-18.868,-15.583,0.001,-1
,SPX 12A1115,Jan 1115 Calls,120119,16:00:00,1115,C,120120,,199.43,195.6,200.6,-0.007,,51,99.995,0,0,0.202,3.053,1,-1
,SPX 12B1115,Feb 1115 Calls,120119,16:00:00,1115,C,120217,,198.32,194.7,199.1,-0.007,,,97.953,0.04,19.924,-9.685,86.109,1,-1
,SPX 12C1115,Mar 1115 Calls,120119,16:00:00,1115,C,120316,,199.66,196.8,201.2,-0.003,,,93.334,0.092,65.8,-15.982,160.074,0.999,-1
,SPX 12M1115,Jan 1115 Puts,120119,16:00:00,1115,P,120120,,0,,0.05,,,4423,0,0,0,0,0,0,-1
,SPX 12N1115,Feb 1115 Puts,120119,16:00:00,1115,P,120217,0.327,1.69,1.3,2.1,0.006,10,2505,-2.653,0.047,28.293,-15.635,-3.713,0,1.7
,SPX 12O1115,Mar 1115 Puts,120119,16:00:00,1115,P,120316,0.295,5.47,4.6,6.1,-0.018,1,91,-7.075,0.093,74.009,-18.866,-16.307,0.001,5.8
,SPX 12A1120,Jan 1120 Calls,120119,16:00:00,1120,C,120120,,194.43,190.6,195.6,-0.006,42,44,99.995,0,0,0.203,3.066,1,195.2
,SPX 12B1120,Feb 1120 Calls,120119,16:00:00,1120,C,120217,,193.38,189.8,194.2,-0.008,2,,97.815,0.043,21.1,-10.137,86.336,1,190.4
,SPX 12C1120,Mar 1120 Calls,120119,16:00:00,1120,C,120316,,194.89,192,196.4,-0.004,,,92.993,0.097,68.503,-16.483,160.11,0.999,-1
,SPX 12D1120,Apr 1120 Calls,120119,16:00:00,1120,C,120420,,200.08,196.9,201.4,-0.005,,,88.275,0.106,134.169,-20.738,238.419,0.99,-1
,SPX 12M1120,Jan 1120 Puts,120119,16:00:00,1120,P,120120,,0,,0.05,,,11092,0,0,0,0,0,0,-1
,SPX 12N1120,Feb 1120 Puts,120119,16:00:00,1120,P,120217,0.316,1.77,1.2,2.05,-0.085,18,2749,-2.805,0.05,29.546,-14.889,-3.914,0,1.6
,SPX 12O1120,Mar 1120 Puts,120119,16:00:00,1120,P,120316,0.294,5.72,5,6.5,0.003,10,3130,-7.412,0.097,76.623,-19.716,-17.07,0.001,5.6
,SPX 12P1120,Apr 1120 Puts,120119,16:00:00,1120,P,120420,0.285,12.17,11,13.3,-0.002,,,-11.478,0.109,134.267,-20.703,-43.687,0.01,-1
,SPX 12A1125,Jan 1125 Calls,120119,16:00:00,1125,C,120120,,189.43,185.6,190.6,-0.007,,10672,99.995,0,0,0.204,3.08,1,-1
,SPX 12B1125,Feb 1125 Calls,120119,16:00:00,1125,C,120217,,188.45,184.9,189.3,-0.007,,36,97.666,0.046,22.354,-10.613,86.548,1,-1
,SPX 12C1125,Mar 1125 Calls,120119,16:00:00,1125,C,120316,,190.13,187.3,191.7,-0.003,,6315,92.632,0.102,71.307,-16.996,160.103,0.998,-1
,SPX 12D1125,Apr 1125 Calls,120119,16:00:00,1125,C,120420,,195.51,192.4,196.8,-0.005,,1,87.851,0.11,137.583,-21.071,238.079,0.988,-1
,SPX 12F1125,Jun 1125 Calls,120119,16:00:00,1125,C,120615,0.27,202.68,199.4,203.9,-0.005,,4460,82.139,0.122,214.706,-19.494,353.495,0.96,-1
,SPX 12I1125,Sep 1125 Calls,120119,16:00:00,1125,C,120921,0.269,216.51,211.6,217.2,-0.01,,4440,77.18,0.109,321.477,-17.781,529.026,0.906,-1
,SPX 12M1125,Jan 1125 Puts,120119,16:00:00,1125,P,120120,,0,,0.05,,7,51957,0,0,0,0,0,0,-1
,SPX 12N1125,Feb 1125 Puts,120119,16:00:00,1125,P,120217,0.315,1.86,1.3,2.3,-0.032,697,25507,-2.968,0.053,30.87,-16.068,-4.129,0,1.8
,SPX 12O1125,Mar 1125 Puts,120119,16:00:00,1125,P,120316,0.288,5.97,5,6.5,-0.035,440,42027,-7.767,0.102,79.327,-19.626,-17.872,0.002,6
,SPX 12P1125,Apr 1125 Puts,120119,16:00:00,1125,P,120420,0.282,12.6,11.5,13.8,0.002,420,5459,-11.913,0.113,137.714,-21.045,-45.305,0.012,12.3
,SPX 12R1125,Jun 1125 Puts,120119,16:00:00,1125,P,120615,0.277,23.95,22.1,25.7,-0.002,,14614,-17.328,0.127,215.883,-20.146,-103.123,0.04,-1
,SPX 12U1125,Sep 1125 Puts,120119,16:00:00,1125,P,120921,0.274,42.68,41,44.5,0.003,1,4483,-22.166,0.113,320.444,-17.679,-225.91,0.094,43.9
,SPX 12A1130,Jan 1130 Calls,120119,16:00:00,1130,C,120120,,184.43,180.6,185.6,-0.007,,13,99.995,0,0,0.205,3.094,1,-1
,SPX 12B1130,Feb 1130 Calls,120119,16:00:00,1130,C,120217,,183.52,180,184.4,-0.007,,,97.504,0.05,23.692,-11.115,86.745,1,-1
,SPX 12C1130,Mar 1130 Calls,120119,16:00:00,1130,C,120316,,185.38,182.5,187,-0.003,,,92.25,0.107,74.216,-17.522,160.052,0.998,-1
,SPX 12M1130,Jan 1130 Puts,120119,16:00:00,1130,P,120120,,0,,0.05,,70,7173,0,0,0,0,0,0,-1
,SPX 12N1130,Feb 1130 Puts,120119,16:00:00,1130,P,120217,0.31,1.95,1.4,2.4,-0.026,1,11268,-3.143,0.056,32.267,-16.67,-4.359,0,1.85
,SPX 12O1130,Mar 1130 Puts,120119,16:00:00,1130,P,120316,0.288,6.24,5.4,7.2,0.008,23,6278,-8.141,0.106,82.121,-20.695,-18.717,0.002,6.1
,SPX 12A1135,Jan 1135 Calls,120119,16:00:00,1135,C,120120,,179.43,175.6,180.6,-0.008,2,4,99.995,0,0,0.206,3.107,1,177.1
,SPX 12B1135,Feb 1135 Calls,120119,16:00:00,1135,C,120217,,178.6,175.1,179.5,-0.007,,,97.328,0.054,25.119,-11.643,86.926,1,-1
,SPX 12C1135,Mar 1135 Calls,120119,16:00:00,1135,C,120316,,180.65,177.8,182.3,-0.003,,,91.847,0.112,77.229,-18.06,159.953,0.997,-1
,SPX 12F1135,Jun 1135 Calls,120119,16:00:00,1135,C,120615,0.266,194.05,190.8,195.4,-0.005,,1,81.124,0.128,222.544,-19.966,351.525,0.95,-1
,SPX 12M1135,Jan 1135 Puts,120119,16:00:00,1135,P,120120,,0,,0.05,,,6037,0,0,0,0,0,0,-1
,SPX 12N1135,Feb 1135 Puts,120119,16:00:00,1135,P,120217,0.306,2.04,1.5,2.5,-0.02,,2100,-3.331,0.06,33.742,-17.297,-4.605,0,-1
,SPX 12O1135,Mar 1135 Puts,120119,16:00:00,1135,P,120316,0.286,6.53,5.7,7.5,0.011,,406,-8.535,0.111,85.008,-21.296,-19.606,0.003,-1
,SPX 12R1135,Jun 1135 Puts,120119,16:00:00,1135,P,120615,0.273,25.33,23.6,27.2,0.002,1680,5241,-18.393,0.133,223.669,-20.552,-109.148,0.05,25
,SPX 12A1140,Jan 1140 Calls,120119,16:00:00,1140,C,120120,,174.43,170.6,175.6,-0.008,,28,99.995,0,0,0.207,3.121,1,-1
,SPX 12B1140,Feb 1140 Calls,120119,16:00:00,1140,C,120217,,173.68,170.3,174.6,-0.007,,22,97.136,0.058,26.642,-12.199,87.088,1,-1
,SPX 12C1140,Mar 1140 Calls,120119,16:00:00,1140,C,120316,,175.93,173.1,177.6,-0.003,,,91.42,0.118,80.35,-18.61,159.804,0.996,-1
,SPX 12D1140,Apr 1140 Calls,120119,16:00:00,1140,C,120420,,181.9,178.9,183.4,-0.004,,,86.471,0.122,148.22,-22.076,236.665,0.98,-1
,SPX 12M1140,Jan 1140 Puts,120119,16:00:00,1140,P,120120,,0,,0.05,,,19839,0,0,0,0,0,0,-1
,SPX 12N1140,Feb 1140 Puts,120119,16:00:00,1140,P,120217,0.297,2.14,1.8,2.1,-0.089,671,17264,-3.534,0.064,35.3,-16.841,-4.869,0,1.95
,SPX 12O1140,Mar 1140 Puts,120119,16:00:00,1140,P,120316,0.28,6.83,5.8,7.6,-0.019,16,679,-8.95,0.117,87.988,-21.314,-20.542,0.004,6.65
,SPX 12P1140,Apr 1140 Puts,120119,16:00:00,1140,P,120420,0.274,14.03,12.9,15.2,0.001,,,-13.326,0.125,148.443,-22.077,-50.55,0.02,-1
,SPX 12A1145,Jan 1145 Calls,120119,16:00:00,1145,C,120120,,169.43,165.6,170.6,-0.008,,,99.995,0,0,0.207,3.135,1,-1
,SPX 12B1145,Feb 1145 Calls,120119,16:00:00,1145,C,120217,,168.77,165.4,169.8,-0.007,,10,96.928,0.062,28.266,-12.783,87.229,1,-1
,SPX 12C1145,Mar 1145 Calls,120119,16:00:00,1145,C,120316,,171.23,168.5,172.9,-0.003,,,90.969,0.124,83.579,-19.171,159.602,0.995,-1
,SPX 12M1145,Jan 1145 Puts,120119,16:00:00,1145,P,120120,,0,,0.05,,,4770,0,0,0,0,0,0,-1
,SPX 12N1145,Feb 1145 Puts,120119,16:00:00,1145,P,120217,0.298,2.25,1.75,2.75,0,,2107,-3.752,0.068,36.946,-18.634,-5.153,0,-1
,SPX 12O1145,Mar 1145 Puts,120119,16:00:00,1145,P,120316,0.279,7.14,6.3,8.1,0.007,3,24,-9.388,0.122,91.062,-22.23,-21.528,0.005,7
,SPX 12A1150,Jan 1150 Calls,120119,16:00:00,1150,C,120120,,164.43,160.6,165.6,-0.008,26,9393,99.995,0,0,0.208,3.149,1,164
,SPX 12B1150,Feb 1150 Calls,120119,16:00:00,1150,C,120217,,163.87,160.5,164.9,-0.007,9,172,96.701,0.067,29.999,-13.398,87.349,1,162.9
,SPX 12C1150,Mar 1150 Calls,120119,16:00:00,1150,C,120316,,166.55,163.8,168.2,-0.003,,21978,90.493,0.13,86.917,-19.744,159.345,0.994,-1
,SPX 12D1150,Apr 1150 Calls,120119,16:00:00,1150,C,120420,0.264,172.93,170,174.5,-0.004,,1,85.454,0.131,155.624,-22.019,235.37,0.973,-1
,SPX 12F1150,Jun 1150 Calls,120119,16:00:00,1150,C,120615,0.261,181.27,178.2,182.8,-0.004,,17456,79.489,0.138,234.473,-20.685,347.893,0.932,-1
,SPX 12I1150,Sep 1150 Calls,120119,16:00:00,1150,C,120921,0.261,196.33,192.3,196.9,-0.009,,3113,74.712,0.119,340.66,-18.353,520.297,0.867,-1
,SPX 12M1150,Jan 1150 Puts,120119,16:00:00,1150,P,120120,,0,,0.05,,452,69430,0,0,0,0,0,0,-1
,SPX 12N1150,Feb 1150 Puts,120119,16:00:00,1150,P,120217,0.289,2.37,2.1,2.35,-0.059,6817,57568,-3.988,0.073,38.686,-18.292,-5.458,0,2.25
,SPX 12O1150,Mar 1150 Puts,120119,16:00:00,1150,P,120316,0.273,7.48,7,7.6,-0.023,5786,82185,-9.849,0.128,94.231,-22.254,-22.566,0.006,7.6
,SPX 12P1150,Apr 1150 Puts,120119,16:00:00,1150,P,120420,0.27,15.08,14.1,16.3,0.008,356,9189,-14.366,0.134,155.902,-22.927,-54.401,0.027,15.1
,SPX 12R1150,Jun 1150 Puts,120119,16:00:00,1150,P,120615,0.267,27.58,25.8,29.4,0.001,156,51753,-20.112,0.144,235.53,-21.145,-118.875,0.068,27.5
,SPX 12U1150,Sep 1150 Puts,120119,16:00:00,1150,P,120921,0.265,47.65,46.2,49.6,0.005,,12690,-24.737,0.124,340.062,-18.161,-251.978,0.133,-1
,SPX 12A1155,Jan 1155 Calls,120119,16:00:00,1155,C,120120,,159.43,155.6,160.6,-0.008,,4,99.995,0,0,0.209,3.162,1,-1
,SPX 12B1155,Feb 1155 Calls,120119,16:00:00,1155,C,120217,,158.98,155.7,160,-0.007,,,96.454,0.073,31.846,-14.045,87.445,1,-1
,SPX 12C1155,Mar 1155 Calls,120119,16:00:00,1155,C,120316,,161.89,159.2,163.6,-0.003,,,89.99,0.137,90.364,-20.326,159.029,0.992,-1
,SPX 12M1155,Jan 1155 Puts,120119,16:00:00,1155,P,120120,,0,,0.05,,,2977,0,0,0,0,0,0,-1
,SPX 12N1155,Feb 1155 Puts,120119,16:00:00,1155,P,120217,0.289,2.5,2,3,0,1,2068,-4.242,0.078,40.524,-19.843,-5.786,0,2.45
,SPX 12O1155,Mar 1155 Puts,120119,16:00:00,1155,P,120316,0.273,7.83,7,8.8,0.009,44,174,-10.335,0.134,97.496,-23.294,-23.659,0.008,7.8
,SPX 12A1160,Jan 1160 Calls,120119,16:00:00,1160,C,120120,,154.43,150.6,155.6,-0.009,,25,99.995,0,0,0.21,3.176,1,-1
,SPX 12B1160,Feb 1160 Calls,120119,16:00:00,1160,C,120217,,154.1,150.8,155.2,-0.007,,27,96.184,0.079,33.816,-14.724,87.514,1,-1
,SPX 12C1160,Mar 1160 Calls,120119,16:00:00,1160,C,120316,,157.25,154.6,159,-0.003,,7317,89.458,0.144,93.921,-20.919,158.65,0.99,-1
,SPX 12D1160,Apr 1160 Calls,120119,16:00:00,1160,C,120420,0.26,164.05,161.2,165.7,-0.004,,,84.353,0.141,163.257,-22.845,233.768,0.964,-1
,SPX 12M1160,Jan 1160 Puts,120119,16:00:00,1160,P,120120,,0,,0.05,,12,26491,0,0,0,0,0,0,-1
,SPX 12N1160,Feb 1160 Puts,120119,16:00:00,1160,P,120217,0.286,2.64,2.2,3.2,0.019,82,4494,-4.516,0.084,42.466,-20.854,-6.138,0,2.5
,SPX 12O1160,Mar 1160 Puts,120119,16:00:00,1160,P,120316,0.268,8.2,7.2,9,-0.012,,9357,-10.847,0.14,100.857,-23.528,-24.81,0.01,-1
,SPX 12P1160,Apr 1160 Puts,120119,16:00:00,1160,P,120420,0.265,16.22,15.2,17.5,0.007,53,1507,-15.496,0.147,163.585,-23.531,-58.56,0.036,16.1
,SPX 12A1165,Jan 1165 Calls,120119,16:00:00,1165,C,120120,,149.43,145.6,150.6,-0.009,,15,99.995,0,0,0.211,3.19,1,-1
,SPX 12B1165,Feb 1165 Calls,120119,16:00:00,1165,C,120217,,149.23,146,150.4,-0.007,,,95.89,0.085,35.915,-15.437,87.555,0.999,-1
,SPX 12C1165,Mar 1165 Calls,120119,16:00:00,1165,C,120316,,152.63,150,154.4,-0.003,,,88.896,0.151,97.587,-21.521,158.207,0.987,-1
,SPX 12F1165,Jun 1165 Calls,120119,16:00:00,1165,C,120615,0.255,168.72,165.7,170.3,-0.004,,200,77.708,0.149,246.519,-21.309,343.397,0.909,-1
,SPX 12M1165,Jan 1165 Puts,120119,16:00:00,1165,P,120120,,0,,0.05,,1,16751,0,0,0,0,0,0,-1
,SPX 12N1165,Feb 1165 Puts,120119,16:00:00,1165,P,120217,0.278,2.78,2.25,3.2,-0.022,21,6968,-4.813,0.09,44.518,-20.774,-6.518,0.001,2.55
,SPX 12O1165,Mar 1165 Puts,120119,16:00:00,1165,P,120316,0.265,8.59,7.6,9.4,-0.01,,717,-11.387,0.147,104.312,-24.074,-26.022,0.013,-1
,SPX 12R1165,Jun 1165 Puts,120119,16:00:00,1165,P,120615,0.261,30.07,28.5,32,0.008,600,330,-21.985,0.155,247.514,-21.831,-129.481,0.091,31.4
,SPX 12A1170,Jan 1170 Calls,120119,16:00:00,1170,C,120120,,144.43,140.6,145.6,-0.009,,106,99.995,0,0,0.212,3.203,1,-1
,SPX 12B1170,Feb 1170 Calls,120119,16:00:00,1170,C,120217,,144.37,141.2,145.6,-0.007,,6,95.569,0.092,38.152,-16.185,87.564,0.999,-1
,SPX 12C1170,Mar 1170 Calls,120119,16:00:00,1170,C,120316,,148.04,145.4,149.9,-0.003,,100,88.302,0.158,101.36,-22.13,157.694,0.985,-1
,SPX 12M1170,Jan 1170 Puts,120119,16:00:00,1170,P,120120,,0,,0.05,,264,11077,0,0,0,0,0,0,-1
,SPX 12N1170,Feb 1170 Puts,120119,16:00:00,1170,P,120217,0.275,2.94,2.2,3.7,0.003,1,4283,-5.134,0.096,46.686,-21.841,-6.928,0.001,2.9
,SPX 12O1170,Mar 1170 Puts,120119,16:00:00,1170,P,120316,0.265,9.01,8.3,10,0.017,2,2694,-11.956,0.154,107.861,-25.143,-27.298,0.015,9.3
