Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11K1025,Nov 1025 Calls,111116,16:00:00,1025,C,111118,,212.01,210.5,214.4,0.006,1,2,99.734,0.006,1.337,-14.445,5.578,1,228
,SPX 11L1025,Dec 1025 Calls,111116,16:00:00,1025,C,111216,,218.05,213.3,217.2,-0.013,,2043,91.36,0.099,57.8,-49.072,74.347,0.993,-1
,SPX 12A1025,Jan12 1025 Calls,111116,16:00:00,1025,C,120120,,224.06,220.6,224.5,-0.003,1,19,85.501,0.123,112.689,-37.241,150.008,0.953,238
,SPX 12B1025,Feb12 1025 Calls,111116,16:00:00,1025,C,120217,,229.75,226.4,230.3,-0.006,,,83.051,0.116,152.404,-33.649,204.155,0.917,-1
,SPX 12C1025,Mar12 1025 Calls,111116,16:00:00,1025,C,120316,,238.84,231,234.9,-0.025,,,80.879,0.11,192.454,-33.293,250.383,0.886,-1
,SPX 12I1025,Sep12 1025 Calls,111116,16:00:00,1025,C,120921,0.348,259.42,257.2,260.8,-0.002,,,73.083,0.095,350.125,-20.074,562.127,0.763,-1
,SPX 11W1025,Nov 1025 Puts,111116,16:00:00,1025,P,111118,,0.03,,0.05,,437,68076,-0.088,0.003,0.45,-3.441,-0.01,0,-1
,SPX 11X1025,Dec 1025 Puts,111116,16:00:00,1025,P,111216,0.452,4.9,4.2,5.7,0.006,2999,60864,-7.617,0.112,45.735,-34.19,-7.135,0.007,4.6
,SPX 12M1025,Jan12 1025 Puts,111116,16:00:00,1025,P,120120,0.407,13.75,12.4,15.5,0.012,162,11272,-14.206,0.136,105.593,-33.147,-29.259,0.047,13.2
,SPX 12N1025,Feb12 1025 Puts,111116,16:00:00,1025,P,120217,0.395,21.42,20.1,23.3,0.013,,1136,-17.16,0.128,147.23,-31.385,-53.522,0.083,-1
,SPX 12O1025,Mar12 1025 Puts,111116,16:00:00,1025,P,120316,0.384,28.46,27,30.4,0.007,232,20338,-20.205,0.131,182.704,-29.019,-80.717,0.114,27.95
,SPX 12U1025,Sep12 1025 Puts,111116,16:00:00,1025,P,120921,0.347,65.3,63.9,67.4,0.005,,2898,-25.629,0.094,349.417,-19.329,-303.892,0.237,-1
,SPX 11K1030,Nov 1030 Calls,111116,16:00:00,1030,C,111118,,207.02,205.5,209.4,0.002,,50,99.717,0.006,1.41,-15.13,5.603,1,-1
,SPX 11L1030,Dec 1030 Calls,111116,16:00:00,1030,C,111216,,213.29,208.8,212.7,-0.012,,50,91.059,0.102,59.284,-49.758,74.418,0.992,-1
,SPX 12A1030,Jan12 1030 Calls,111116,16:00:00,1030,C,120120,,219.51,216.1,220,-0.007,,,85.081,0.127,115.003,-37.669,149.927,0.948,-1
,SPX 12C1030,Mar12 1030 Calls,111116,16:00:00,1030,C,120316,,234.48,226.8,230.7,-0.024,,,80.477,0.112,194.975,-33.447,250.155,0.879,-1
,SPX 11W1030,Nov 1030 Puts,111116,16:00:00,1030,P,111118,,0.04,,0.05,,,11185,-0.097,0.003,0.487,-3.708,-0.011,0,-1
,SPX 11X1030,Dec 1030 Puts,111116,16:00:00,1030,P,111216,0.448,5.14,4.4,5.9,0.002,2139,28150,-7.982,0.117,47.469,-35.059,-7.487,0.008,-1
,SPX 12M1030,Jan12 1030 Puts,111116,16:00:00,1030,P,120120,0.404,14.24,12.9,16,0.015,,41,-14.684,0.14,108.174,-33.788,-30.289,0.052,-1
,SPX 12O1030,Mar12 1030 Puts,111116,16:00:00,1030,P,120316,0.383,29.22,27.7,31.4,0.011,,1052,-20.708,0.134,185.708,-29.437,-82.838,0.121,-1
,SPX 11K1035,Nov 1035 Calls,111116,16:00:00,1035,C,111118,,202.02,200.5,204.4,0.002,,250,99.698,0.007,1.488,-15.868,5.628,1,-1
,SPX 11L1035,Dec 1035 Calls,111116,16:00:00,1035,C,111216,,208.54,203.7,207.6,-0.014,,,90.745,0.106,60.812,-50.453,74.475,0.991,-1
,SPX 12A1035,Jan12 1035 Calls,111116,16:00:00,1035,C,120120,,214.98,211.6,215.5,-0.007,,,84.647,0.13,117.354,-38.095,149.813,0.943,-1
,SPX 11W1035,Nov 1035 Puts,111116,16:00:00,1035,P,111118,,0.04,,0.1,,102,7252,-0.106,0.003,0.527,-4.003,-0.012,0,0.05
,SPX 11X1035,Dec 1035 Puts,111116,16:00:00,1035,P,111216,0.444,5.39,4.7,6.2,-0.002,2101,107,-8.366,0.122,49.262,-36.067,-7.858,0.009,4
,SPX 12M1035,Jan12 1035 Puts,111116,16:00:00,1035,P,120120,0.399,14.74,13.2,16.3,0.001,,,-15.178,0.144,110.795,-33.989,-31.355,0.057,-1
,SPX 11K1040,Nov 1040 Calls,111116,16:00:00,1040,C,111118,,197.03,195.6,199.2,0.002,,37,99.677,0.007,1.573,-16.665,5.653,1,-1
,SPX 11L1040,Dec 1040 Calls,111116,16:00:00,1040,C,111216,,203.79,199.8,203.7,-0.01,,,90.416,0.11,62.383,-51.157,74.515,0.989,-1
,SPX 12A1040,Jan12 1040 Calls,111116,16:00:00,1040,C,120120,,210.47,207.1,211,-0.007,,1,84.199,0.134,119.74,-38.522,149.665,0.938,-1
,SPX 12B1040,Feb12 1040 Calls,111116,16:00:00,1040,C,120217,,216.54,213.4,217.3,-0.005,,,81.73,0.124,160.219,-34.512,203.412,0.899,-1
,SPX 12C1040,Mar12 1040 Calls,111116,16:00:00,1040,C,120316,,225.82,218.4,222.3,-0.024,,,79.643,0.116,200.064,-33.744,249.56,0.866,-1
,SPX 11W1040,Nov 1040 Puts,111116,16:00:00,1040,P,111118,,0.04,0.05,0.1,,261,6283,-0.117,0.004,0.572,-4.33,-0.014,0,0.05
,SPX 11X1040,Dec 1040 Puts,111116,16:00:00,1040,P,111216,0.441,5.65,5,6.5,0.018,2068,1376,-8.769,0.128,51.116,-37.584,-8.248,0.011,5.8
,SPX 12M1040,Jan12 1040 Puts,111116,16:00:00,1040,P,120120,0.396,15.26,13.8,16.9,0,2395,2157,-15.689,0.148,113.455,-34.544,-32.457,0.062,13.5
,SPX 12N1040,Feb12 1040 Puts,111116,16:00:00,1040,P,120217,0.385,23.37,21.6,25.3,0.003,,,-18.658,0.137,155.821,-32.306,-58.387,0.101,-1
,SPX 12O1040,Mar12 1040 Puts,111116,16:00:00,1040,P,120316,0.378,30.79,29.3,33,0.012,,2,-21.747,0.139,191.75,-30.01,-87.235,0.134,-1
,SPX 11K1045,Nov 1045 Calls,111116,16:00:00,1045,C,111118,,192.04,190.5,194.4,0.002,,,99.654,0.008,1.665,-17.527,5.677,1,-1
,SPX 11L1045,Dec 1045 Calls,111116,16:00:00,1045,C,111216,,199.06,195,198.9,-0.011,,,90.073,0.114,64,-51.871,74.539,0.987,-1
,SPX 12A1045,Jan12 1045 Calls,111116,16:00:00,1045,C,120120,,205.97,202.5,206.4,-0.007,,,83.736,0.137,122.162,-38.947,149.483,0.933,-1
,SPX 11W1045,Nov 1045 Puts,111116,16:00:00,1045,P,111118,,0.05,0.05,0.1,,1292,5367,-0.129,0.004,0.622,-4.693,-0.015,0,0.05
,SPX 11X1045,Dec 1045 Puts,111116,16:00:00,1045,P,111216,0.436,5.93,5.2,6.8,0.008,2135,110,-9.192,0.133,53.03,-38.394,-8.659,0.013,5.6
,SPX 12M1045,Jan12 1045 Puts,111116,16:00:00,1045,P,120120,0.394,15.79,14.3,17.4,0.004,10,10,-16.216,0.152,116.155,-35.188,-33.599,0.067,15.95
,SPX 11K1050,Nov 1050 Calls,111116,16:00:00,1050,C,111118,,187.05,185.5,189.4,0.002,,4216,99.629,0.009,1.765,-18.462,5.702,1,-1
,SPX 11L1050,Dec 1050 Calls,111116,16:00:00,1050,C,111216,,194.34,190.1,194,-0.012,,17171,89.713,0.119,65.663,-52.593,74.545,0.985,-1
,SPX 12A1050,Jan12 1050 Calls,111116,16:00:00,1050,C,120120,,201.49,198.3,201.8,-0.006,50,750,83.258,0.141,124.618,-39.37,149.265,0.927,206
,SPX 12B1050,Feb12 1050 Calls,111116,16:00:00,1050,C,120217,,207.82,204.2,208.1,-0.008,,,80.786,0.13,165.546,-35.072,202.699,0.885,-1
,SPX 12C1050,Mar12 1050 Calls,111116,16:00:00,1050,C,120316,,217.22,210.1,214,-0.024,,170,78.768,0.121,205.208,-34.026,248.773,0.852,-1
,SPX 12I1050,Sep12 1050 Calls,111116,16:00:00,1050,C,120921,0.339,240.38,238.4,242,-0.001,,100,70.912,0.101,366.074,-20.483,556.209,0.732,-1
,SPX 11W1050,Nov 1050 Puts,111116,16:00:00,1050,P,111118,,0.05,0.05,0.1,,3320,91408,-0.143,0.005,0.677,-5.097,-0.016,0,0.1
,SPX 11X1050,Dec 1050 Puts,111116,16:00:00,1050,P,111216,0.431,6.23,5.4,7,0,6480,145666,-9.636,0.139,55.006,-39.218,-9.09,0.015,6.8
,SPX 12M1050,Jan12 1050 Puts,111116,16:00:00,1050,P,120120,0.389,16.35,14.9,17.5,-0.01,1060,28354,-16.759,0.156,118.89,-35.387,-34.78,0.073,15.85
,SPX 12N1050,Feb12 1050 Puts,111116,16:00:00,1050,P,120217,0.38,24.78,23,26.9,0.001,750,4661,-19.723,0.144,161.656,-32.979,-61.862,0.115,22
,SPX 12O1050,Mar12 1050 Puts,111116,16:00:00,1050,P,120316,0.373,32.46,30.9,34.7,0.009,15,57416,-22.831,0.144,197.825,-30.505,-91.844,0.148,31.9
,SPX 12U1050,Sep12 1050 Puts,111116,16:00:00,1050,P,120921,0.338,71.32,69.7,73.1,0.001,,1408,-27.752,0.1,365.591,-19.645,-331.301,0.268,-1
,SPX 11K1055,Nov 1055 Calls,111116,16:00:00,1055,C,111118,,182.06,180.5,184.4,0.002,,,99.601,0.009,1.873,-19.476,5.726,1,-1
,SPX 11L1055,Dec 1055 Calls,111116,16:00:00,1055,C,111216,,189.63,185.3,188.9,-0.013,,10,89.337,0.123,67.373,-53.323,74.533,0.982,-1
,SPX 12A1055,Jan12 1055 Calls,111116,16:00:00,1055,C,120120,,197.03,193.8,197.7,-0.006,,,82.765,0.145,127.107,-39.792,149.009,0.921,-1
,SPX 11W1055,Nov 1055 Puts,111116,16:00:00,1055,P,111118,,0.06,0.05,0.1,,,2411,-0.158,0.005,0.739,-5.546,-0.018,0,-1
,SPX 11X1055,Dec 1055 Puts,111116,16:00:00,1055,P,111216,0.428,6.54,5.7,7.5,0.008,1970,47,-10.103,0.145,57.044,-40.563,-9.545,0.018,6.35
,SPX 12M1055,Jan12 1055 Puts,111116,16:00:00,1055,P,120120,0.388,16.93,15.5,18.6,0.007,,,-17.321,0.16,121.661,-36.387,-36.001,0.079,-1
,SPX 11K1060,Nov 1060 Calls,111116,16:00:00,1060,C,111118,,177.07,175.6,179.5,0.003,,9,99.571,0.01,1.99,-20.579,5.75,1,-1
,SPX 11L1060,Dec 1060 Calls,111116,16:00:00,1060,C,111216,,184.94,180.5,184.4,-0.013,,17,88.943,0.128,69.13,-54.061,74.501,0.979,-1
,SPX 12A1060,Jan12 1060 Calls,111116,16:00:00,1060,C,120120,,192.59,190.1,193.4,-0.004,,1,82.255,0.149,129.628,-40.21,148.715,0.914,-1
,SPX 12B1060,Feb12 1060 Calls,111116,16:00:00,1060,C,120217,,199.18,196.4,199.9,-0.005,,,79.79,0.136,170.952,-35.617,201.8,0.871,-1
,SPX 11W1060,Nov 1060 Puts,111116,16:00:00,1060,P,111118,,0.06,0.05,0.1,,25,7753,-0.175,0.006,0.807,-6.049,-0.02,0,0.05
,SPX 11X1060,Dec 1060 Puts,111116,16:00:00,1060,P,111216,0.424,6.86,6,7.9,0.015,2411,7677,-10.592,0.151,59.145,-41.805,-10.022,0.021,7.15
,SPX 12M1060,Jan12 1060 Puts,111116,16:00:00,1060,P,120120,0.385,17.54,16.1,19.2,0.004,5,62,-17.9,0.164,124.465,-36.851,-37.264,0.086,16.85
,SPX 12N1060,Feb12 1060 Puts,111116,16:00:00,1060,P,120217,0.376,26.27,24.7,28.3,0.009,,100,-20.845,0.15,167.559,-33.928,-65.534,0.129,-1
,SPX 11K1065,Nov 1065 Calls,111116,16:00:00,1065,C,111118,,172.09,170.6,174.5,0.003,,3,99.536,0.011,2.118,-21.78,5.773,1,-1
,SPX 11L1065,Dec 1065 Calls,111116,16:00:00,1065,C,111216,,180.26,176.3,180.2,-0.011,,3,88.531,0.133,70.936,-54.805,74.45,0.976,-1
,SPX 12A1065,Jan12 1065 Calls,111116,16:00:00,1065,C,120120,,188.17,185.7,189,-0.004,,,81.728,0.153,132.18,-40.626,148.382,0.907,-1
,SPX 11W1065,Nov 1065 Puts,111116,16:00:00,1065,P,111118,,0.07,0.05,0.1,,,3376,-0.195,0.006,0.883,-6.612,-0.022,0,-1
,SPX 11X1065,Dec 1065 Puts,111116,16:00:00,1065,P,111216,0.417,7.21,6.2,8.1,-0.018,1960,894,-11.106,0.157,61.309,-42.035,-10.525,0.024,5.7
,SPX 12M1065,Jan12 1065 Puts,111116,16:00:00,1065,P,120120,0.384,18.16,16.9,20,0.016,,,-18.498,0.169,127.3,-37.759,-38.571,0.093,-1
,SPX 11K1070,Nov 1070 Calls,111116,16:00:00,1070,C,111118,,167.1,165.6,169.5,0.003,,28,99.498,0.013,2.258,-23.091,5.796,1,-1
,SPX 11L1070,Dec 1070 Calls,111116,16:00:00,1070,C,111216,,175.6,171.7,175.6,-0.011,,1352,88.1,0.138,72.79,-55.555,74.376,0.972,-1
,SPX 12A1070,Jan12 1070 Calls,111116,16:00:00,1070,C,120120,,183.77,180.8,184.7,-0.006,,,81.185,0.157,134.76,-41.037,148.007,0.9,-1
,SPX 11W1070,Nov 1070 Puts,111116,16:00:00,1070,P,111118,,0.07,0.05,0.1,,122,4661,-0.217,0.007,0.969,-7.243,-0.024,0,0.1
,SPX 11X1070,Dec 1070 Puts,111116,16:00:00,1070,P,111216,0.417,7.57,6.8,8.6,0.017,2431,13195,-11.645,0.164,63.535,-44.219,-11.053,0.028,7.8
,SPX 12M1070,Jan12 1070 Puts,111116,16:00:00,1070,P,120120,0.378,18.81,17.4,20.5,0.001,1,2009,-19.114,0.173,130.164,-37.859,-39.922,0.1,16.45
,SPX 11K1075,Nov 1075 Calls,111116,16:00:00,1075,C,111118,,162.11,160.6,164.5,0.008,2,3201,99.456,0.014,2.41,-24.525,5.818,1,182.15
,SPX 11L1075,Dec 1075 Calls,111116,16:00:00,1075,C,111216,,170.95,167.1,171,-0.006,2,9341,87.647,0.143,74.693,-56.311,74.28,0.968,186
,SPX 12A1075,Jan12 1075 Calls,111116,16:00:00,1075,C,120120,,179.39,176.2,180.1,-0.007,,1,80.623,0.161,137.368,-41.443,147.59,0.892,-1
,SPX 12B1075,Feb12 1075 Calls,111116,16:00:00,1075,C,120217,,186.38,183.9,187.3,-0.004,,,78.19,0.146,179.177,-36.396,200.081,0.847,-1
,SPX 12C1075,Mar12 1075 Calls,111116,16:00:00,1075,C,120316,0.362,196.05,189.5,193.4,-0.023,,575,76.385,0.134,218.226,-32.066,245.897,0.813,-1
,SPX 12I1075,Sep12 1075 Calls,111116,16:00:00,1075,C,120921,0.331,221.84,219.9,223.8,0,,100,68.598,0.108,381.394,-20.823,548.322,0.698,-1
,SPX 11W1075,Nov 1075 Puts,111116,16:00:00,1075,P,111118,,0.08,0.05,0.15,,1270,68596,-0.243,0.008,1.065,-7.954,-0.027,0,0.1
,SPX 11X1075,Dec 1075 Puts,111116,16:00:00,1075,P,111216,0.412,7.95,7.1,9,0.014,2297,64524,-12.211,0.171,65.824,-45.255,-11.609,0.032,8.2
,SPX 12M1075,Jan12 1075 Puts,111116,16:00:00,1075,P,120120,0.377,19.48,18.2,21.3,0.013,12,18066,-19.75,0.177,133.054,-38.759,-41.318,0.108,19.6
,SPX 12N1075,Feb12 1075 Puts,111116,16:00:00,1075,P,120217,0.367,28.69,27.1,30.7,0.006,350,2300,-22.637,0.16,176.497,-34.912,-71.429,0.153,28
,SPX 12O1075,Mar12 1075 Puts,111116,16:00:00,1075,P,120316,0.36,37.02,35.5,39.2,0.005,15,15930,-25.714,0.149,213.032,-31.752,-104.349,0.187,34.7
,SPX 12U1075,Sep12 1075 Puts,111116,16:00:00,1075,P,120921,0.329,77.83,76.4,79.6,0,250,28,-30.01,0.105,381.081,-19.959,-360.63,0.302,74.8
,SPX 11K1080,Nov 1080 Calls,111116,16:00:00,1080,C,111118,,157.13,155.6,159.5,0.003,,67,99.409,0.015,2.577,-26.096,5.84,1,-1
,SPX 11L1080,Dec 1080 Calls,111116,16:00:00,1080,C,111216,,166.31,162.5,166.4,-0.007,2,8628,87.174,0.149,76.646,-57.07,74.16,0.963,180.7
,SPX 12A1080,Jan12 1080 Calls,111116,16:00:00,1080,C,120120,,175.03,171.9,175.8,-0.007,,,80.044,0.165,140,-41.844,147.129,0.884,-1
,SPX 12B1080,Feb12 1080 Calls,111116,16:00:00,1080,C,120217,0.37,182.16,179.7,183.2,-0.004,,,77.627,0.149,181.941,-36.067,199.405,0.839,-1
,SPX 11W1080,Nov 1080 Puts,111116,16:00:00,1080,P,111118,,0.09,0.05,0.15,,65,17027,-0.273,0.009,1.172,-8.756,-0.03,0,0.15
,SPX 11X1080,Dec 1080 Puts,111116,16:00:00,1080,P,111216,0.408,8.36,7.5,9.4,0.011,2514,23563,-12.804,0.178,68.175,-46.435,-12.193,0.037,8.5
,SPX 12M1080,Jan12 1080 Puts,111116,16:00:00,1080,P,120120,0.373,20.18,18.9,22,0.006,1,1094,-20.405,0.182,135.967,-39.118,-42.762,0.116,17.25
,SPX 12N1080,Feb12 1080 Puts,111116,16:00:00,1080,P,120217,0.365,29.55,27.9,31.5,0.005,,,-23.265,0.163,179.487,-35.252,-73.501,0.161,-1
,SPX 11K1085,Nov 1085 Calls,111116,16:00:00,1085,C,111118,,152.15,150.8,154.3,0.003,,9,99.356,0.017,2.761,-27.82,5.862,1,-1
,SPX 11L1085,Dec 1085 Calls,111116,16:00:00,1085,C,111216,,161.7,157.5,161.2,-0.015,,6349,86.677,0.155,78.648,-57.832,74.015,0.958,-1
,SPX 12A1085,Jan12 1085 Calls,111116,16:00:00,1085,C,120120,,170.7,167.6,171.5,-0.007,,,79.445,0.169,142.655,-42.238,146.622,0.876,-1
,SPX 11W1085,Nov 1085 Puts,111116,16:00:00,1085,P,111118,,0.1,0.05,0.2,,18,3809,-0.307,0.011,1.294,-9.663,-0.033,0,0.15
,SPX 11X1085,Dec 1085 Puts,111116,16:00:00,1085,P,111216,0.404,8.78,8,9.8,0.014,1522,6408,-13.426,0.185,70.587,-47.628,-12.807,0.042,-1
