Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10R850,Jun 850 Puts,100610,16:00:00,850,P,100618,,0.08,0.05,0.15,,2258,114349,-0.256,0.008,1.387,-4.238,-0.068,0,0.1
,SPX 10S850,Jul 850 Puts,100610,16:00:00,850,P,100716,0.463,2.75,2.2,3.2,-0.018,215,72315,-4.548,0.075,29.839,-18.661,-4.617,0.005,2.7
,SPX 10T850,Aug 850 Puts,100610,16:00:00,850,P,100820,0.419,7.95,7,8.6,-0.01,254,19521,-9.032,0.102,71.655,-20.941,-18.535,0.033,9.3
,SPX 10U850,Sep 850 Puts,100610,16:00:00,850,P,100917,0.399,12,11,12.9,0.002,2,97188,-11.28,0.105,100.975,-20.253,-33.347,0.061,13.6
,SPX 10X850,Dec 850 Puts,100610,16:00:00,850,P,101217,0.368,25.76,23.7,27.5,-0.005,387,63145,-17.627,0.115,183.21,-17.531,-98.675,0.136,26.5
,SPX 11O850,Mar11 850 Puts,100610,16:00:00,850,P,110318,0.354,38.24,35.9,39.9,-0.006,4,9124,-20.014,0.102,247.595,-15.177,-178.344,0.186,40.1
,SPX 10F855,Jun 855 Calls,100610,16:00:00,855,C,100618,,231.37,229.6,232.9,-0.001,,50,99.762,0.007,1.025,-2.739,18.678,1,-1
,SPX 10G855,Jul 855 Calls,100610,16:00:00,855,C,100716,,233.98,230.6,235.3,-0.004,,,94.324,0.076,38.44,-26.479,77.872,0.994,-1
,SPX 10R855,Jun 855 Puts,100610,16:00:00,855,P,100618,,0.09,0.1,0.15,,,4951,-0.28,0.009,1.503,-4.552,-0.075,0,-1
,SPX 10S855,Jul 855 Puts,100610,16:00:00,855,P,100716,0.462,2.89,2.55,3.3,0.021,116,24,-4.782,0.079,31.097,-19.899,-4.858,0.006,3.45
,SPX 10F860,Jun 860 Calls,100610,16:00:00,860,C,100618,,226.37,224.6,227.9,-0.001,,50,99.741,0.008,1.127,-3.001,18.782,1,-1
,SPX 10G860,Jul 860 Calls,100610,16:00:00,860,C,100716,,229.13,225.7,230.7,-0.004,,,94.096,0.08,39.688,-27.025,78.102,0.993,-1
,SPX 10H860,Aug 860 Calls,100610,16:00:00,860,C,100820,,232.77,229.1,233.7,-0.006,,,89.809,0.101,81.301,-24.81,145.038,0.96,-1
,SPX 10I860,Sep 860 Calls,100610,16:00:00,860,C,100917,,235.3,231.9,236.7,-0.004,,,87.447,0.106,109.772,-22.596,195.353,0.929,-1
,SPX 10R860,Jun 860 Puts,100610,16:00:00,860,P,100618,,0.1,0.1,0.2,,29,7816,-0.306,0.01,1.63,-4.892,-0.082,0,0.15
,SPX 10S860,Jul 860 Puts,100610,16:00:00,860,P,100716,0.452,3.03,2.25,3.6,-0.033,9,752,-5.028,0.083,32.41,-19.72,-5.113,0.007,2.95
,SPX 10T860,Aug 860 Puts,100610,16:00:00,860,P,100820,0.411,8.56,7.6,9.2,-0.019,,280,-9.744,0.109,75.966,-21.683,-20.032,0.04,-1
,SPX 10U860,Sep 860 Puts,100610,16:00:00,860,P,100917,0.391,12.83,11.5,14.1,-0.002,,,-12.065,0.111,106.13,-20.827,-35.725,0.071,-1
,SPX 10F865,Jun 865 Calls,100610,16:00:00,865,C,100618,,221.38,219.6,222.9,-0.001,,,99.717,0.009,1.24,-3.29,18.886,1,-1
,SPX 10G865,Jul 865 Calls,100610,16:00:00,865,C,100716,,224.29,221.1,225.5,-0.004,,,93.857,0.083,40.983,-27.585,78.319,0.992,-1
,SPX 10R865,Jun 865 Puts,100610,16:00:00,865,P,100618,,0.11,0.1,0.15,,7,4370,-0.336,0.011,1.769,-5.262,-0.089,0,0.2
,SPX 10S865,Jul 865 Puts,100610,16:00:00,865,P,100716,0.449,3.18,2.45,3.7,-0.022,114,2536,-5.288,0.087,33.777,-20.52,-5.383,0.008,3.85
,SPX 10F870,Jun 870 Calls,100610,16:00:00,870,C,100618,,216.39,214.6,217.9,-0.001,,50,99.69,0.01,1.365,-3.608,18.989,1,-1
,SPX 10G870,Jul 870 Calls,100610,16:00:00,870,C,100716,,219.46,216.1,220.7,-0.005,,35,93.605,0.087,42.324,-28.157,78.522,0.991,-1
,SPX 10H870,Aug 870 Calls,100610,16:00:00,870,C,100820,,223.42,219.8,224.4,-0.006,,,89.113,0.108,85.511,-25.58,145.415,0.951,-1
,SPX 10I870,Sep 870 Calls,100610,16:00:00,870,C,100917,,226.17,223,227.7,-0.004,,,86.66,0.112,114.859,-23.227,195.58,0.919,-1
,SPX 10R870,Jun 870 Puts,100610,16:00:00,870,P,100618,,0.12,0.1,0.2,,9,5874,-0.369,0.012,1.921,-5.664,-0.098,0,0.15
,SPX 10S870,Jul 870 Puts,100610,16:00:00,870,P,100716,0.449,3.35,3,3.9,0.033,3,3394,-5.563,0.091,35.202,-22.026,-5.668,0.009,3.75
,SPX 10T870,Aug 870 Puts,100610,16:00:00,870,P,100820,0.404,9.23,8.3,10,-0.009,,166,-10.513,0.117,80.495,-22.725,-21.655,0.049,-1
,SPX 10U870,Sep 870 Puts,100610,16:00:00,870,P,100917,0.385,13.72,12.4,15,-0.001,,,-12.905,0.118,111.474,-21.589,-38.273,0.081,-1
,SPX 10F875,Jun 875 Calls,100610,16:00:00,875,C,100618,,211.39,209.6,213,-0.003,650,1649,99.659,0.011,1.504,-3.959,19.091,1,200
,SPX 10G875,Jul 875 Calls,100610,16:00:00,875,C,100716,,214.64,211.5,215.9,-0.004,,35,93.34,0.091,43.715,-28.743,78.71,0.989,-1
,SPX 10H875,Aug 875 Calls,100610,16:00:00,875,C,100820,,218.76,215.2,219.8,-0.006,,3,88.744,0.112,87.689,-25.97,145.557,0.947,-1
,SPX 10I875,Sep 875 Calls,100610,16:00:00,875,C,100917,,221.63,218.5,223.2,-0.006,650,12,86.246,0.115,117.468,-23.544,195.63,0.913,210
,SPX 10L875,Dec 875 Calls,100610,16:00:00,875,C,101217,,231.76,228.4,233.3,-0.004,,2904,79.536,0.123,199.83,-19.487,341.291,0.833,-1
,SPX 11C875,Mar11 875 Calls,100610,16:00:00,875,C,110318,0.335,240.1,236.4,242.4,-0.003,,,76.433,0.112,262.634,-16.624,474.361,0.784,-1
,SPX 10R875,Jun 875 Puts,100610,16:00:00,875,P,100618,,0.13,0.1,0.2,,831,35951,-0.405,0.013,2.088,-6.102,-0.108,0,0.15
,SPX 10S875,Jul 875 Puts,100610,16:00:00,875,P,100716,0.443,3.52,3,4.1,0.014,2342,8451,-5.854,0.096,36.686,-22.46,-5.969,0.011,4
,SPX 10T875,Aug 875 Puts,100610,16:00:00,875,P,100820,0.401,9.58,8.7,10.3,-0.003,287,9599,-10.921,0.121,82.841,-23.255,-22.517,0.053,10.6
,SPX 10U875,Sep 875 Puts,100610,16:00:00,875,P,100917,0.383,14.19,12.9,15.5,0.003,570,15520,-13.346,0.121,114.215,-22.003,-39.615,0.087,14.8
,SPX 10X875,Dec 875 Puts,100610,16:00:00,875,P,101217,0.356,29.39,27.1,31.1,-0.01,180,17108,-19.983,0.127,199.576,-18.393,-112.593,0.167,29
,SPX 11O875,Mar11 875 Puts,100610,16:00:00,875,P,110318,0.344,42.79,40.7,44.7,-0.002,500,2216,-22.273,0.112,265.036,-15.796,-199.394,0.216,43.2
,SPX 10F880,Jun 880 Calls,100610,16:00:00,880,C,100618,,206.4,204.6,208,0,,51,99.625,0.012,1.658,-4.345,19.192,1,-1
,SPX 10G880,Jul 880 Calls,100610,16:00:00,880,C,100716,,209.83,206.5,209.5,-0.009,,,93.062,0.095,45.157,-29.341,78.883,0.987,-1
,SPX 10H880,Aug 880 Calls,100610,16:00:00,880,C,100820,,214.12,210.6,215.4,-0.005,,,88.36,0.115,89.918,-26.363,145.665,0.942,-1
,SPX 10I880,Sep 880 Calls,100610,16:00:00,880,C,100917,,217.11,214,218.7,-0.004,,,85.819,0.119,120.121,-23.862,195.634,0.907,-1
,SPX 10R880,Jun 880 Puts,100610,16:00:00,880,P,100618,0.575,0.14,0.1,0.25,,,13189,-0.446,0.015,2.272,-8.176,-0.118,0,-1
,SPX 10S880,Jul 880 Puts,100610,16:00:00,880,P,100716,0.435,3.7,2.95,4.3,-0.016,28,4154,-6.161,0.101,38.231,-22.64,-6.289,0.013,3.9
,SPX 10T880,Aug 880 Puts,100610,16:00:00,880,P,100820,0.4,9.96,9.1,11.1,0.014,,14,-11.346,0.125,85.243,-24.007,-23.416,0.058,-1
,SPX 10U880,Sep 880 Puts,100610,16:00:00,880,P,100917,0.379,14.68,13.4,16,0.001,,,-13.802,0.125,117.001,-22.296,-41.004,0.093,-1
,SPX 10F885,Jun 885 Calls,100610,16:00:00,885,C,100618,,201.41,199.6,203,-0.001,,50,99.587,0.014,1.83,-4.772,19.291,1,-1
,SPX 10G885,Jul 885 Calls,100610,16:00:00,885,C,100716,,205.02,201.6,206.2,-0.005,,,92.769,0.099,46.65,-29.953,79.039,0.985,-1
,SPX 10R885,Jun 885 Puts,100610,16:00:00,885,P,100618,0.578,0.15,0.15,0.3,,1,5785,-0.491,0.016,2.473,-10.055,-0.13,0,0.25
,SPX 10S885,Jul 885 Puts,100610,16:00:00,885,P,100716,0.43,3.89,3.1,4.5,-0.021,1,773,-6.485,0.106,39.84,-23.27,-6.626,0.015,4.05
,SPX 10F890,Jun 890 Calls,100610,16:00:00,890,C,100618,,196.43,194.6,198,-0.001,,50,99.543,0.015,2.021,-5.244,19.39,1,-1
,SPX 10G890,Jul 890 Calls,100610,16:00:00,890,C,100716,,200.23,197.1,201.1,-0.006,,140,92.461,0.103,48.198,-30.578,79.177,0.982,-1
,SPX 10H890,Aug 890 Calls,100610,16:00:00,890,C,100820,,204.87,201.5,206,-0.005,,,87.548,0.123,94.524,-27.157,145.779,0.931,-1
,SPX 10I890,Sep 890 Calls,100610,16:00:00,890,C,100917,,208.11,205.1,209.7,-0.003,,,84.92,0.126,125.55,-24.496,195.503,0.894,-1
,SPX 10R890,Jun 890 Puts,100610,16:00:00,890,P,100618,0.564,0.17,0.15,0.3,0.353,5,9424,-0.541,0.018,2.695,-10.048,-0.143,0,0.4
,SPX 10S890,Jul 890 Puts,100610,16:00:00,890,P,100716,0.427,4.09,3.4,4.7,-0.007,38,4715,-6.827,0.111,41.513,-24.28,-6.983,0.018,4.3
,SPX 10T890,Aug 890 Puts,100610,16:00:00,890,P,100820,0.392,10.75,9.9,11.9,0.014,,52,-12.245,0.134,90.209,-24.953,-25.324,0.069,-1
,SPX 10U890,Sep 890 Puts,100610,16:00:00,890,P,100917,0.373,15.71,14.5,17,0.003,,,-14.76,0.132,122.703,-23.067,-43.929,0.106,-1
,SPX 10F895,Jun 895 Calls,100610,16:00:00,895,C,100618,,191.44,189.7,193,0,,50,99.494,0.017,2.233,-5.765,19.487,1,-1
,SPX 10G895,Jul 895 Calls,100610,16:00:00,895,C,100716,,195.45,192.3,196.3,-0.006,,,92.136,0.108,49.801,-31.217,79.297,0.98,-1
,SPX 10R895,Jun 895 Puts,100610,16:00:00,895,P,100618,0.547,0.18,0.15,0.3,0.222,1,9554,-0.598,0.02,2.94,-9.659,-0.158,0,0.2
,SPX 10S895,Jul 895 Puts,100610,16:00:00,895,P,100716,0.422,4.3,3.6,4.9,-0.012,,70,-7.189,0.116,43.253,-24.95,-7.361,0.02,-1
,SPX 10F900,Jun 900 Calls,100610,16:00:00,900,C,100618,,186.45,184.7,188,-0.001,,24296,99.439,0.019,2.47,-6.34,19.583,1,-1
,SPX 10G900,Jul 900 Calls,100610,16:00:00,900,C,100716,,190.67,187.5,191.5,-0.009,5,48,91.795,0.113,51.461,-31.868,79.398,0.976,179.45
,SPX 10H900,Aug 900 Calls,100610,16:00:00,900,C,100820,,195.69,192.7,196.7,-0.005,,7,86.67,0.132,99.329,-27.959,145.744,0.919,-1
,SPX 10I900,Sep 900 Calls,100610,16:00:00,900,C,100917,,199.19,196.6,200.6,-0.003,,729,83.959,0.133,131.14,-25.129,195.174,0.881,-1
,SPX 10L900,Dec 900 Calls,100610,16:00:00,900,C,101217,0.343,210.8,207.7,212.7,-0.003,,47868,77,0.135,216.287,-20.087,338.877,0.798,-1
,SPX 11C900,Mar11 900 Calls,100610,16:00:00,900,C,110318,0.327,220.25,216.8,222.8,-0.002,,,73.935,0.121,280.459,-17.289,470.126,0.751,-1
,SPX 10R900,Jun 900 Puts,100610,16:00:00,900,P,100618,0.535,0.2,0.2,0.25,0.15,3367,117778,-0.661,0.022,3.209,-9.966,-0.174,0,0.25
,SPX 10S900,Jul 900 Puts,100610,16:00:00,900,P,100716,0.419,4.53,4,5.1,0.007,4040,65682,-7.572,0.122,45.062,-26.013,-7.761,0.024,4.7
,SPX 10T900,Aug 900 Puts,100610,16:00:00,900,P,100820,0.386,11.61,11,12.7,0.021,1100,20043,-13.218,0.143,95.39,-26.06,-27.393,0.081,11.8
,SPX 10U900,Sep 900 Puts,100610,16:00:00,900,P,100917,0.368,16.82,15.6,18.2,0.008,500,80794,-15.784,0.14,128.571,-23.839,-47.06,0.119,18
,SPX 10X900,Dec 900 Puts,100610,16:00:00,900,P,101217,0.345,33.53,31.4,35.3,-0.004,798,92867,-22.608,0.139,216.296,-19.372,-128.264,0.202,34.5
,SPX 11O900,Mar11 900 Puts,100610,16:00:00,900,P,110318,0.335,47.85,46,50,0.003,,2219,-24.764,0.121,282.412,-16.393,-222.534,0.249,-1
,SPX 10F905,Jun 905 Calls,100610,16:00:00,905,C,100618,,181.47,179.7,183,-0.001,,80,99.376,0.021,2.733,-6.976,19.677,1,-1
,SPX 10G905,Jul 905 Calls,100610,16:00:00,905,C,100716,,185.91,182.8,186.8,-0.006,,,91.435,0.118,53.179,-32.531,79.477,0.973,-1
,SPX 10I905,Sep 905 Calls,100610,16:00:00,905,C,100917,,194.75,192.2,196.2,-0.003,,,83.455,0.137,133.992,-25.443,194.931,0.873,-1
,SPX 10R905,Jun 905 Puts,100610,16:00:00,905,P,100618,0.535,0.22,0.2,0.35,0.273,,14122,-0.731,0.024,3.505,-11.775,-0.193,0,-1
,SPX 10S905,Jul 905 Puts,100610,16:00:00,905,P,100716,0.418,4.77,4.5,5.4,0.038,25,99,-7.976,0.128,46.94,-27.491,-8.185,0.027,5
,SPX 10U905,Sep 905 Puts,100610,16:00:00,905,P,100917,0.364,17.41,16.2,18.8,0.005,,,-16.321,0.144,131.562,-24.13,-48.708,0.127,-1
,SPX 10F910,Jun 910 Calls,100610,16:00:00,910,C,100618,,176.49,174.7,178.1,-0.001,,1,99.305,0.024,3.026,-7.679,19.769,1,-1
,SPX 10G910,Jul 910 Calls,100610,16:00:00,910,C,100716,,181.16,178.1,182.1,-0.006,,35,91.056,0.123,54.958,-33.208,79.535,0.969,-1
,SPX 10H910,Aug 910 Calls,100610,16:00:00,910,C,100820,,186.58,183.7,187.7,-0.005,,,85.722,0.141,104.33,-28.766,145.548,0.906,-1
,SPX 10I910,Sep 910 Calls,100610,16:00:00,910,C,100917,,190.34,187.8,191.8,-0.003,,,82.934,0.141,136.88,-25.756,194.634,0.866,-1
,SPX 10R910,Jun 910 Puts,100610,16:00:00,910,P,100618,0.525,0.25,0.25,0.35,0.2,7,11776,-0.81,0.027,3.832,-12.411,-0.213,0,0.3
,SPX 10S910,Jul 910 Puts,100610,16:00:00,910,P,100716,0.41,5.02,4.3,5.8,0.012,10,4766,-8.403,0.134,48.89,-27.74,-8.633,0.031,5.7
,SPX 10T910,Aug 910 Puts,100610,16:00:00,910,P,100820,0.377,12.54,11.3,13.8,0.001,,812,-14.268,0.153,100.781,-26.66,-29.635,0.094,-1
,SPX 10U910,Sep 910 Puts,100610,16:00:00,910,P,100917,0.361,18.01,16.8,19.4,0.005,,,-16.875,0.148,134.59,-24.482,-50.411,0.134,-1
,SPX 10F915,Jun 915 Calls,100610,16:00:00,915,C,100618,,171.51,169.7,173.1,-0.001,,226,99.224,0.027,3.353,-8.456,19.858,1,-1
,SPX 10G915,Jul 915 Calls,100610,16:00:00,915,C,100716,,176.43,173.4,177.4,-0.006,,,90.657,0.129,56.798,-33.896,79.569,0.965,-1
,SPX 10I915,Sep 915 Calls,100610,16:00:00,915,C,100917,,185.95,183.5,187.5,-0.002,,,82.395,0.145,139.802,-26.066,194.28,0.858,-1
,SPX 10R915,Jun 915 Puts,100610,16:00:00,915,P,100618,0.506,0.27,0.25,0.3,0.037,76,7721,-0.899,0.03,4.192,-11.677,-0.236,0,0.3
,SPX 10S915,Jul 915 Puts,100610,16:00:00,915,P,100716,0.41,5.29,5,6.1,0.049,,509,-8.855,0.141,50.913,-29.377,-9.107,0.035,-1
,SPX 10U915,Sep 915 Puts,100610,16:00:00,915,P,100917,0.359,18.64,17.5,20,0.006,,,-17.448,0.153,137.652,-24.894,-52.173,0.142,-1
,SPX 10F920,Jun 920 Calls,100610,16:00:00,920,C,100618,,166.53,164.8,168.1,0,,250,99.132,0.03,3.717,-9.315,19.945,1,-1
,SPX 10G920,Jul 920 Calls,100610,16:00:00,920,C,100716,,171.71,168.8,172.8,-0.005,,,90.236,0.134,58.701,-34.596,79.578,0.96,-1
,SPX 10H920,Aug 920 Calls,100610,16:00:00,920,C,100820,,177.54,174.7,178.7,-0.005,,,84.697,0.15,109.522,-29.573,145.177,0.891,-1
,SPX 10I920,Sep 920 Calls,100610,16:00:00,920,C,100917,,181.58,179.2,183.2,-0.002,,,81.839,0.149,142.755,-26.374,193.869,0.85,-1
,SPX 10R920,Jun 920 Puts,100610,16:00:00,920,P,100618,0.496,0.3,0.25,0.35,0,112,11749,-0.998,0.033,4.589,-12.335,-0.262,0,0.3
,SPX 10S920,Jul 920 Puts,100610,16:00:00,920,P,100716,0.402,5.58,4.9,6.4,0.018,10,1857,-9.332,0.148,53.01,-29.648,-9.609,0.04,6.3
,SPX 10T920,Aug 920 Puts,100610,16:00:00,920,P,100820,0.37,13.56,12.3,14.9,0.003,,603,-15.401,0.163,106.371,-27.707,-32.064,0.109,-1
,SPX 10U920,Sep 920 Puts,100610,16:00:00,920,P,100917,0.355,19.3,17.4,21.4,0.005,,,-18.039,0.157,140.744,-25.179,-53.995,0.15,-1
,SPX 10F925,Jun 925 Calls,100610,16:00:00,925,C,100618,,161.56,159.8,163.1,-0.001,,3805,99.029,0.034,4.123,-10.264,20.029,1,-1
,SPX 10G925,Jul 925 Calls,100610,16:00:00,925,C,100716,,167,164.1,168,-0.006,,,89.792,0.141,60.668,-35.307,79.562,0.955,-1
,SPX 10H925,Aug 925 Calls,100610,16:00:00,925,C,100820,,173.05,170.3,174.3,-0.004,,23,84.154,0.155,112.187,-29.976,144.922,0.884,-1
,SPX 10I925,Sep 925 Calls,100610,16:00:00,925,C,100917,,177.23,174.9,178.9,-0.002,,22,81.265,0.153,145.738,-26.678,193.398,0.842,-1
,SPX 10L925,Dec 925 Calls,100610,16:00:00,925,C,101217,0.332,190.4,188.1,192.1,-0.002,,226,74.175,0.149,232.872,-20.994,334.548,0.76,-1
