Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1740,Jan16 1740 Puts,151208,16:00:00,1740,P,160115,0.283,2.15,1.85,2.55,0.023,,1807,-2.524,0.031,44.005,-16.217,-6.394,0,-1
,SPX 16M1740D29,Jan16M 1740 Puts,151208,16:00:00,1740,P,160129,0.273,4.22,4.1,4.3,-0.005,,2781,-4.169,0.042,75.757,-19.475,-14.165,0,-1
,SPX 16N1740,Feb16 1740 Puts,151208,16:00:00,1740,P,160219,0.262,7.74,7.2,8.1,-0.012,,230,-6.184,0.051,122.934,-21.754,-29.977,0.002,-1
,SPX 16N1740D29,Feb16M 1740 Puts,151208,16:00:00,1740,P,160229,0.259,9.49,9.3,9.8,0.006,,17,-7.088,0.054,144.531,-22.407,-38.906,0.003,-1
,SPX 16O1740,Mar16 1740 Puts,151208,16:00:00,1740,P,160318,0.257,14.07,13,14.2,-0.033,,7,-8.577,0.055,189.994,-23.627,-60.558,0.007,-1
,SPX 15L1745,Dec 1745 Calls,151208,16:00:00,1745,C,151218,,317.87,314.2,318.4,-0.005,,,99.563,0.006,5.811,-10.49,47.43,1,-1
,SPX 16A1745,Jan16 1745 Calls,151208,16:00:00,1745,C,160115,,319,315.4,319,-0.006,,,96.425,0.031,66.828,-28.1,170.738,1,-1
,SPX 16A1745D29,Jan16M 1745 Calls,151208,16:00:00,1745,C,160129,,321.05,314.7,323.8,-0.006,,,94.868,0.038,105.469,-31.735,226.536,1,-1
,SPX 16B1745,Feb16 1745 Calls,151208,16:00:00,1745,C,160219,,321.3,317.3,321,-0.007,,,93.235,0.046,141.548,-27.524,312.306,0.998,-1
,SPX 16B1745D29,Feb16M 1745 Calls,151208,16:00:00,1745,C,160229,,321.21,316.7,324.9,-0.001,,,92.439,0.05,156.862,-25.805,352.786,0.996,-1
,SPX 15X1745,Dec 1745 Puts,151208,16:00:00,1745,P,151218,0.389,0.09,0.1,0.25,,4,697,-0.188,0.004,2.546,-7.177,-0.136,0,0.2
,SPX 16M1745,Jan16 1745 Puts,151208,16:00:00,1745,P,160115,0.278,2.24,1.55,2.7,-0.049,,686,-2.634,0.032,45.542,-15.765,-6.664,0,-1
,SPX 16M1745D29,Jan16M 1745 Puts,151208,16:00:00,1745,P,160129,0.27,4.37,4.2,4.4,-0.016,,8,-4.325,0.044,77.964,-19.78,-14.682,0,-1
,SPX 16N1745,Feb16 1745 Puts,151208,16:00:00,1745,P,160219,0.261,7.97,7.5,8.5,0.004,,3,-6.381,0.052,125.845,-22.261,-30.904,0.002,-1
,SPX 16N1745D29,Feb16M 1745 Puts,151208,16:00:00,1745,P,160229,0.257,9.77,9.5,10.1,0.003,,,-7.305,0.055,147.761,-22.651,-40.062,0.004,-1
,SPX 15L1750,Dec 1750 Calls,151208,16:00:00,1750,C,151218,,312.88,304.1,318.7,-0.005,,6658,99.543,0.007,6.064,-10.847,47.55,1,-1
,SPX 16A1750,Jan16 1750 Calls,151208,16:00:00,1750,C,160115,,314.11,310.5,314.1,-0.006,,565,96.32,0.032,68.35,-28.479,170.952,1,-1
,SPX 16A1750D29,Jan16M 1750 Calls,151208,16:00:00,1750,C,160129,,316.2,309.8,318.9,-0.006,,28,94.738,0.039,107.418,-32.035,226.726,1,-1
,SPX 16B1750,Feb16 1750 Calls,151208,16:00:00,1750,C,160219,,316.52,312.6,316.2,-0.008,1,184,93.063,0.047,144.193,-27.82,312.402,0.997,308.95
,SPX 16B1750D29,Feb16M 1750 Calls,151208,16:00:00,1750,C,160229,,316.48,314.1,315.8,-0.005,,1,92.244,0.051,159.869,-26.111,352.799,0.996,-1
,SPX 16C1750,Mar16 1750 Calls,151208,16:00:00,1750,C,160318,,318.67,316.4,319.7,-0.003,1,30,90.556,0.056,199.983,-26.503,418.488,0.991,312.2
,SPX 16F1750,Jun16 1750 Calls,151208,16:00:00,1750,C,160617,0.244,331.38,328.3,331.8,-0.004,,366,84.488,0.064,372.812,-24.873,718.771,0.953,-1
,SPX 16I1750,Sep16 1750 Calls,151208,16:00:00,1750,C,160916,0.238,342.51,337.3,347.6,0,,2,81.287,0.061,503.059,-23.118,992.558,0.912,-1
,SPX 15X1750,Dec 1750 Puts,151208,16:00:00,1750,P,151218,0.383,0.09,0.1,0.25,,83,63480,-0.202,0.005,2.715,-7.195,-0.146,0,0.2
,SPX 16M1750,Jan16 1750 Puts,151208,16:00:00,1750,P,160115,0.279,2.33,2,2.75,0.021,521,34682,-2.749,0.033,47.137,-17.126,-6.947,0,2.49
,SPX 16M1750D29,Jan16M 1750 Puts,151208,16:00:00,1750,P,160129,0.269,4.52,4.4,4.7,0.004,25,2311,-4.487,0.045,80.235,-20.496,-15.22,0,4.3
,SPX 16N1750,Feb16 1750 Puts,151208,16:00:00,1750,P,160219,0.259,8.21,7.7,8.6,-0.007,1346,7508,-6.585,0.054,128.821,-22.518,-31.863,0.003,8.2
,SPX 16N1750D29,Feb16M 1750 Puts,151208,16:00:00,1750,P,160229,0.256,10.05,9.8,10.4,0.005,,1221,-7.528,0.057,151.054,-23.146,-41.255,0.004,-1
,SPX 16O1750,Mar16 1750 Puts,151208,16:00:00,1750,P,160318,0.256,14.75,13.6,15.9,-0.003,472,34163,-9.031,0.058,196.934,-24.669,-63.62,0.009,13.67
,SPX 16R1750,Jun16 1750 Puts,151208,16:00:00,1750,P,160617,0.242,33.38,32.7,34.4,0.005,,8902,-15.364,0.064,365.234,-22.59,-192.082,0.047,-1
,SPX 16U1750,Sep16 1750 Puts,151208,16:00:00,1750,P,160916,0.234,50.65,49.7,52,0.004,,5519,-19.05,0.058,497.333,-19.854,-349.033,0.088,-1
,SPX 15L1755,Dec 1755 Calls,151208,16:00:00,1755,C,151218,,307.89,299.1,313.7,-0.005,,,99.522,0.007,6.33,-11.221,47.669,1,-1
,SPX 16A1755,Jan16 1755 Calls,151208,16:00:00,1755,C,160115,,309.22,305.6,309.2,-0.006,,,96.211,0.033,69.918,-28.867,171.154,1,-1
,SPX 16A1755D29,Jan16M 1755 Calls,151208,16:00:00,1755,C,160129,,311.36,305.3,314.3,-0.005,,,94.604,0.04,109.414,-32.339,226.898,0.999,-1
,SPX 16B1755,Feb16 1755 Calls,151208,16:00:00,1755,C,160219,,311.76,307.2,310.8,-0.009,,,92.886,0.048,146.893,-28.12,312.471,0.997,-1
,SPX 16B1755D29,Feb16M 1755 Calls,151208,16:00:00,1755,C,160229,,311.75,310.1,311.8,-0.003,,,92.043,0.053,162.933,-26.421,352.779,0.995,-1
,SPX 15X1755,Dec 1755 Puts,151208,16:00:00,1755,P,151218,0.381,0.1,0.15,0.25,,,815,-0.218,0.005,2.896,-7.844,-0.157,0,-1
,SPX 16M1755,Jan16 1755 Puts,151208,16:00:00,1755,P,160115,0.276,2.42,1.95,2.95,0.012,,469,-2.869,0.035,48.79,-17.465,-7.244,0,-1
,SPX 16M1755D29,Jan16M 1755 Puts,151208,16:00:00,1755,P,160129,0.268,4.69,4.6,4.8,0.002,,14,-4.656,0.047,82.572,-20.955,-15.779,0.001,-1
,SPX 16N1755,Feb16 1755 Puts,151208,16:00:00,1755,P,160219,0.258,8.46,8,9,0.005,,,-6.795,0.055,131.863,-23.167,-32.854,0.003,-1
,SPX 16N1755D29,Feb16M 1755 Puts,151208,16:00:00,1755,P,160229,0.254,10.35,10.1,10.7,0.005,,,-7.759,0.059,154.41,-23.522,-42.484,0.005,-1
,SPX 15L1760,Dec 1760 Calls,151208,16:00:00,1760,C,151218,,302.9,300.9,305.2,0,,21,99.499,0.007,6.612,-11.613,47.787,1,-1
,SPX 16A1760,Jan16 1760 Calls,151208,16:00:00,1760,C,160115,,304.33,300.7,304.5,-0.006,,2,96.097,0.035,71.532,-29.262,171.344,1,-1
,SPX 16A1760D29,Jan16M 1760 Calls,151208,16:00:00,1760,C,160129,,306.52,300.6,309.3,-0.005,,,94.464,0.041,111.459,-32.648,227.052,0.999,-1
,SPX 16B1760,Feb16 1760 Calls,151208,16:00:00,1760,C,160219,,306.99,303.8,307.6,-0.004,,1,92.702,0.05,149.649,-28.423,312.51,0.997,-1
,SPX 16B1760D29,Feb16M 1760 Calls,151208,16:00:00,1760,C,160229,,307.04,304.9,306.7,-0.004,,,91.835,0.054,166.056,-26.733,352.723,0.994,-1
,SPX 16C1760,Mar16 1760 Calls,151208,16:00:00,1760,C,160318,,309.37,307.1,310.5,-0.002,,,90.098,0.059,206.908,-27.052,418.096,0.989,-1
,SPX 15X1760,Dec 1760 Puts,151208,16:00:00,1760,P,151218,0.375,0.11,0.15,0.25,,,2822,-0.234,0.005,3.091,-7.79,-0.168,0,-1
,SPX 16M1760,Jan16 1760 Puts,151208,16:00:00,1760,P,160115,0.275,2.52,2.1,3.1,0.024,63,1166,-2.995,0.036,50.505,-18.088,-7.554,0,2.1
,SPX 16M1760D29,Jan16M 1760 Puts,151208,16:00:00,1760,P,160129,0.266,4.85,4.7,5,0,,13,-4.832,0.049,84.977,-21.423,-16.361,0.001,-1
,SPX 16N1760,Feb16 1760 Puts,151208,16:00:00,1760,P,160219,0.256,8.72,8.3,9.2,0.003,,14,-7.013,0.057,134.97,-23.434,-33.878,0.003,-1
,SPX 16N1760D29,Feb16M 1760 Puts,151208,16:00:00,1760,P,160229,0.253,10.66,10.4,11,0.004,,1,-7.997,0.06,157.831,-23.902,-43.753,0.006,-1
,SPX 16O1760,Mar16 1760 Puts,151208,16:00:00,1760,P,160318,0.258,15.47,14.3,18.4,0.057,,10,-9.512,0.061,204.091,-26.432,-66.852,0.011,-1
,SPX 15L1765,Dec 1765 Calls,151208,16:00:00,1765,C,151218,,297.92,295.5,299.5,-0.001,,,99.475,0.008,6.909,-12.024,47.904,1,-1
,SPX 16A1765,Jan16 1765 Calls,151208,16:00:00,1765,C,160115,,299.45,296,299.9,-0.005,,2,95.979,0.036,73.194,-29.665,171.521,1,-1
,SPX 16A1765D29,Jan16M 1765 Calls,151208,16:00:00,1765,C,160129,,301.69,295.8,304.2,-0.006,,,94.32,0.043,113.553,-32.961,227.187,0.999,-1
,SPX 16B1765,Feb16 1765 Calls,151208,16:00:00,1765,C,160219,,302.24,299,302.5,-0.005,,,92.513,0.051,152.461,-28.729,312.52,0.996,-1
,SPX 16B1765D29,Feb16M 1765 Calls,151208,16:00:00,1765,C,160229,,302.33,300.9,302.7,-0.002,,,91.62,0.056,169.238,-27.048,352.632,0.993,-1
,SPX 15X1765,Dec 1765 Puts,151208,16:00:00,1765,P,151218,0.373,0.12,0.15,0.3,,,854,-0.252,0.006,3.301,-8.498,-0.181,0,-1
,SPX 16M1765,Jan16 1765 Puts,151208,16:00:00,1765,P,160115,0.273,2.63,2.25,3.1,0.019,,589,-3.127,0.038,52.282,-18.59,-7.879,0,-1
,SPX 16M1765D29,Jan16M 1765 Puts,151208,16:00:00,1765,P,160129,0.263,5.03,4.8,5.1,-0.016,,28,-5.015,0.05,87.452,-21.619,-16.966,0.001,-1
,SPX 16N1765,Feb16 1765 Puts,151208,16:00:00,1765,P,160219,0.259,8.99,8.4,11,0.079,,,-7.239,0.059,138.145,-25.16,-34.937,0.004,-1
,SPX 16N1765D29,Feb16M 1765 Puts,151208,16:00:00,1765,P,160229,0.251,10.97,10.8,11.3,0.007,,,-8.242,0.062,161.316,-24.286,-45.061,0.007,-1
,SPX 15L1770,Dec 1770 Calls,151208,16:00:00,1770,C,151218,,292.93,290.5,294.5,-0.001,,13,99.449,0.008,7.223,-12.455,48.019,1,-1
,SPX 16A1770,Jan16 1770 Calls,151208,16:00:00,1770,C,160115,,294.57,291,294.5,-0.006,,1,95.855,0.037,74.905,-30.077,171.685,1,-1
,SPX 16A1770D29,Jan16M 1770 Calls,151208,16:00:00,1770,C,160129,,296.86,291,299.4,-0.006,,,94.17,0.044,115.699,-33.279,227.302,0.999,-1
,SPX 16B1770,Feb16 1770 Calls,151208,16:00:00,1770,C,160219,,297.5,294.4,298.2,-0.004,,1,92.317,0.053,155.332,-29.038,312.498,0.995,-1
,SPX 16B1770D29,Feb16M 1770 Calls,151208,16:00:00,1770,C,160229,,297.63,295.4,297.1,-0.005,,,91.399,0.057,172.479,-27.366,352.503,0.992,-1
,SPX 16C1770,Mar16 1770 Calls,151208,16:00:00,1770,C,160318,,300.11,297.4,300.7,-0.004,,,89.613,0.062,214.046,-27.607,417.53,0.986,-1
,SPX 15X1770,Dec 1770 Puts,151208,16:00:00,1770,P,151218,0.367,0.12,0.15,0.3,,,9058,-0.272,0.006,3.526,-8.448,-0.195,0,-1
,SPX 16M1770,Jan16 1770 Puts,151208,16:00:00,1770,P,160115,0.268,2.74,2.3,3,-0.033,,448,-3.266,0.04,54.125,-18.396,-8.22,0,-1
,SPX 16M1770D29,Jan16M 1770 Puts,151208,16:00:00,1770,P,160129,0.263,5.21,5.1,5.4,0.008,,393,-5.205,0.052,89.996,-22.532,-17.596,0.001,-1
,SPX 16N1770,Feb16 1770 Puts,151208,16:00:00,1770,P,160219,0.253,9.26,8.8,9.8,0.004,,20,-7.472,0.061,141.387,-24.375,-36.031,0.005,-1
,SPX 16N1770D29,Feb16M 1770 Puts,151208,16:00:00,1770,P,160229,0.25,11.3,11.1,11.6,0.004,,,-8.496,0.064,164.866,-24.673,-46.411,0.008,-1
,SPX 16O1770,Mar16 1770 Puts,151208,16:00:00,1770,P,160318,0.255,16.23,15,19.3,0.057,,2,-10.02,0.064,211.466,-27.036,-70.265,0.014,-1
,SPX 15L1775,Dec 1775 Calls,151208,16:00:00,1775,C,151218,,287.95,285.5,289.5,-0.002,,2166,99.421,0.009,7.556,-12.907,48.133,1,-1
,SPX 16A1775,Jan16 1775 Calls,151208,16:00:00,1775,C,160115,,289.69,286.1,289.6,-0.006,,315,95.727,0.039,76.668,-30.497,171.835,1,-1
,SPX 16A1775D29,Jan16M 1775 Calls,151208,16:00:00,1775,C,160129,,292.04,286.1,295.1,-0.005,,,94.015,0.045,117.897,-33.601,227.397,0.999,-1
,SPX 16B1775,Feb16 1775 Calls,151208,16:00:00,1775,C,160219,,292.76,289.1,292.7,-0.006,,276,92.114,0.054,158.26,-29.35,312.445,0.995,-1
,SPX 16B1775D29,Feb16M 1775 Calls,151208,16:00:00,1775,C,160229,,292.94,290.9,292.7,-0.004,,4,91.171,0.059,175.78,-27.686,352.336,0.991,-1
,SPX 16C1775,Mar16 1775 Calls,151208,16:00:00,1775,C,160318,,295.49,293,296.4,-0.003,,41,89.36,0.064,217.696,-27.886,417.178,0.984,-1
,SPX 16F1775,Jun16 1775 Calls,151208,16:00:00,1775,C,160617,0.238,309.49,306.8,310.1,-0.003,,11,83.092,0.07,393.959,-25.713,713.821,0.936,-1
,SPX 16I1775,Sep16 1775 Calls,151208,16:00:00,1775,C,160916,0.234,321.58,316.8,328,0.003,,2,79.871,0.065,525.598,-23.738,984.297,0.89,-1
,SPX 15X1775,Dec 1775 Puts,151208,16:00:00,1775,P,151218,0.361,0.13,0.15,0.3,,,24595,-0.294,0.007,3.769,-8.397,-0.21,0,-1
,SPX 16M1775,Jan16 1775 Puts,151208,16:00:00,1775,P,160115,0.268,2.85,2.55,3.2,0.011,30,15290,-3.412,0.041,56.036,-19.491,-8.578,0,2.9
,SPX 16M1775D29,Jan16M 1775 Puts,151208,16:00:00,1775,P,160129,0.261,5.4,5.3,5.6,0.009,,444,-5.404,0.054,92.613,-23.031,-18.252,0.001,-1
,SPX 16N1775,Feb16 1775 Puts,151208,16:00:00,1775,P,160219,0.252,9.55,9.1,10.1,0.005,491,13493,-7.714,0.063,144.697,-24.788,-37.162,0.005,9.7
,SPX 16N1775D29,Feb16M 1775 Puts,151208,16:00:00,1775,P,160229,0.248,11.63,11.4,12,0.007,6,32,-8.758,0.066,168.48,-25.065,-47.802,0.009,11.85
,SPX 16O1775,Mar16 1775 Puts,151208,16:00:00,1775,P,160318,0.254,16.63,15.7,19.7,0.064,,7471,-10.286,0.066,215.235,-27.458,-72.041,0.016,-1
,SPX 16R1775,Jun16 1775 Puts,151208,16:00:00,1775,P,160617,0.235,36.73,35.8,37.4,-0.004,,2008,-16.742,0.069,388.004,-23.253,-211.206,0.064,-1
,SPX 16U1775,Sep16 1775 Puts,151208,16:00:00,1775,P,160916,0.229,55.15,53.9,56.2,-0.002,,2749,-20.34,0.061,521.654,-20.341,-378.559,0.11,-1
,SPX 15L1780,Dec 1780 Calls,151208,16:00:00,1780,C,151218,,282.96,280.5,284.5,-0.002,,1,99.391,0.009,7.907,-13.381,48.245,1,-1
,SPX 16A1780,Jan16 1780 Calls,151208,16:00:00,1780,C,160115,,284.82,281.4,285.3,-0.005,,,95.593,0.04,78.484,-30.926,171.969,1,-1
,SPX 16A1780D29,Jan16M 1780 Calls,151208,16:00:00,1780,C,160129,,287.23,280.7,289.8,-0.007,,,93.854,0.047,120.148,-33.928,227.471,0.999,-1
,SPX 16B1780,Feb16 1780 Calls,151208,16:00:00,1780,C,160219,,288.03,283.7,287.2,-0.009,,,91.905,0.056,161.248,-29.665,312.358,0.994,-1
,SPX 16B1780D29,Feb16M 1780 Calls,151208,16:00:00,1780,C,160229,,288.26,286.1,287.8,-0.005,,,90.935,0.061,179.141,-28.009,352.129,0.99,-1
,SPX 16C1780,Mar16 1780 Calls,151208,16:00:00,1780,C,160318,,290.89,288.5,291.8,-0.003,,,89.1,0.065,221.398,-28.166,416.779,0.982,-1
,SPX 15X1780,Dec 1780 Puts,151208,16:00:00,1780,P,151218,0.36,0.14,0.2,0.3,,,1684,-0.317,0.007,4.03,-9.37,-0.226,0,-1
,SPX 16M1780,Jan16 1780 Puts,151208,16:00:00,1780,P,160115,0.267,2.97,2.65,3.4,0.02,,273,-3.565,0.043,58.016,-20.181,-8.953,0,-1
,SPX 16M1780D29,Jan16M 1780 Puts,151208,16:00:00,1780,P,160129,0.258,5.6,5.4,5.8,0,,59,-5.611,0.056,95.304,-23.393,-18.934,0.001,-1
,SPX 16N1780,Feb16 1780 Puts,151208,16:00:00,1780,P,160219,0.25,9.84,9.4,10.4,0.006,,625,-7.963,0.065,148.076,-25.205,-38.332,0.006,-1
,SPX 16N1780D29,Feb16M 1780 Puts,151208,16:00:00,1780,P,160229,0.247,11.98,11.8,12.3,0.006,,21,-9.028,0.068,172.159,-25.46,-49.237,0.01,-1
