Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11S1030,Jul 1030 Puts,110616,16:00:00,1030,P,110715,,1.67,0.35,2.8,-0.072,5,2147,-2.479,0.041,23.838,-15.962,-3.065,0,1.15
,SPX 11T1030,Aug 1030 Puts,110616,16:00:00,1030,P,110819,0.324,4.61,3.2,5.8,-0.024,,332,-5.72,0.072,62.414,-15.467,-13.86,0.001,-1
,SPX 11X1030,Dec 1030 Puts,110616,16:00:00,1030,P,111216,0.284,19.81,17.4,21.2,-0.026,,3721,-14.034,0.098,197.642,-15.049,-97.494,0.031,-1
,SPX 11R1035,Jun 1035 Puts,110616,16:00:00,1035,P,110617,,0,,0.05,,100,2205,0,0,0,0,0,0,-1
,SPX 11S1035,Jul 1035 Puts,110616,16:00:00,1035,P,110715,0.401,1.74,1,2.85,0.109,,1600,-2.609,0.043,24.838,-17.83,-3.221,0,-1
,SPX 11T1035,Aug 1035 Puts,110616,16:00:00,1035,P,110819,0.322,4.81,3.5,6,-0.015,3,1,-5.98,0.075,64.6,-16.025,-14.482,0.001,4.6
,SPX 11R1040,Jun 1040 Puts,110616,16:00:00,1040,P,110617,,0,,0.05,,,3273,0,0,0,0,0,0,-1
,SPX 11S1040,Jul 1040 Puts,110616,16:00:00,1040,P,110715,,1.82,0.5,2.95,-0.049,,5713,-2.748,0.045,25.888,-16.942,-3.386,0,-1
,SPX 11T1040,Aug 1040 Puts,110616,16:00:00,1040,P,110819,0.319,5.02,3.7,6.2,-0.012,8,4264,-6.252,0.079,66.86,-16.436,-15.136,0.001,5.2
,SPX 11U1040,Sep 1040 Puts,110616,16:00:00,1040,P,110916,0.3,8.2,6.6,9.7,-0.006,,1006,-8.417,0.087,101.138,-16.366,-29.894,0.005,-1
,SPX 11R1045,Jun 1045 Puts,110616,16:00:00,1045,P,110617,,0,,0.05,,,2311,0,0,0,0,0,0,-1
,SPX 11S1045,Jul 1045 Puts,110616,16:00:00,1045,P,110715,,1.9,0.6,3.1,-0.032,100,2207,-2.895,0.048,26.991,-17.46,-3.561,0,1.6
,SPX 11T1045,Aug 1045 Puts,110616,16:00:00,1045,P,110819,0.316,5.24,3.9,6.4,-0.017,,4,-6.537,0.082,69.196,-16.774,-15.821,0.001,-1
,SPX 11F1050,Jun 1050 Calls,110616,16:00:00,1050,C,110617,,217.63,215.4,220.3,0.002,5,14815,99.995,0,0,0.362,2.875,1,222.25
,SPX 11G1050,Jul 1050 Calls,110616,16:00:00,1050,C,110715,,218.36,215.8,220.7,-0.001,,3,96.3,0.053,33.607,-22.723,78.685,1,-1
,SPX 11H1050,Aug 1050 Calls,110616,16:00:00,1050,C,110819,,221.9,216.9,221.8,-0.011,,,92.585,0.072,88.269,-24.278,161.862,0.998,-1
,SPX 11I1050,Sep 1050 Calls,110616,16:00:00,1050,C,110916,,221.49,218.5,223.4,-0.002,5,300,90.204,0.09,113.067,-18.875,229.488,0.992,223.45
,SPX 11L1050,Dec 1050 Calls,110616,16:00:00,1050,C,111216,0.278,229.39,225.9,230.8,-0.005,,14904,83.548,0.104,216.317,-16.683,413.431,0.954,-1
,SPX 12C1050,Mar12 1050 Calls,110616,16:00:00,1050,C,120316,0.267,236.05,230.6,240.4,-0.002,,,79.629,0.102,294.832,-15.096,580.854,0.912,-1
,SPX 11R1050,Jun 1050 Puts,110616,16:00:00,1050,P,110617,,0,,0.05,,,70615,0,0,0,0,0,0,-1
,SPX 11S1050,Jul 1050 Puts,110616,16:00:00,1050,P,110715,0.385,1.99,1.2,3.2,0.085,1155,18205,-3.052,0.051,28.148,-19.182,-3.747,0,1.4
,SPX 11T1050,Aug 1050 Puts,110616,16:00:00,1050,P,110819,0.314,5.47,4.2,6.7,-0.004,776,15312,-6.837,0.086,71.61,-17.45,-16.541,0.002,5.4
,SPX 11U1050,Sep 1050 Puts,110616,16:00:00,1050,P,110916,0.296,8.86,7.2,10.4,0.002,1000,35956,-9.112,0.093,107.196,-17.135,-32.335,0.008,10.5
,SPX 11X1050,Dec 1050 Puts,110616,16:00:00,1050,P,111216,0.276,22.16,19.8,23.8,-0.021,4,61453,-15.708,0.109,213.173,-15.843,-109.17,0.046,19.6
,SPX 12O1050,Mar12 1050 Puts,110616,16:00:00,1050,P,120316,0.27,34.65,31.8,37.6,-0.001,100,2376,-19.579,0.104,295.561,-14.251,-205.239,0.088,32.7
,SPX 11F1055,Jun 1055 Calls,110616,16:00:00,1055,C,110617,,212.63,210.4,215.3,0.001,,,99.995,0,0,0.364,2.888,1,-1
,SPX 11G1055,Jul 1055 Calls,110616,16:00:00,1055,C,110715,,213.47,210.9,215.8,-0.001,,,96.131,0.055,34.826,-23.255,78.871,1,-1
,SPX 11H1055,Aug 1055 Calls,110616,16:00:00,1055,C,110819,,217.12,212.1,217,-0.012,,,92.338,0.075,90.357,-24.552,162.035,0.998,-1
,SPX 11R1055,Jun 1055 Puts,110616,16:00:00,1055,P,110617,,0,,0.05,,8,2557,0,0,0,0,0,0,-1
,SPX 11S1055,Jul 1055 Puts,110616,16:00:00,1055,P,110715,0.373,2.09,0.8,3.3,-0.024,100,1693,-3.219,0.054,29.362,-18.254,-3.945,0,1.75
,SPX 11T1055,Aug 1055 Puts,110616,16:00:00,1055,P,110819,0.31,5.71,4.4,6.9,-0.011,,3,-7.152,0.09,74.104,-17.722,-17.296,0.002,-1
,SPX 11F1060,Jun 1060 Calls,110616,16:00:00,1060,C,110617,,207.63,205.4,210.3,0.001,,150,99.995,0,0,0.366,2.902,1,-1
,SPX 11G1060,Jul 1060 Calls,110616,16:00:00,1060,C,110715,,208.58,206,210.9,-0.001,,3,95.952,0.058,36.101,-23.804,79.044,1,-1
,SPX 11H1060,Aug 1060 Calls,110616,16:00:00,1060,C,110819,,212.35,207.4,212.3,-0.012,,,92.079,0.077,92.504,-24.829,162.178,0.997,-1
,SPX 11I1060,Sep 1060 Calls,110616,16:00:00,1060,C,110916,,212.2,209.2,214.1,-0.003,,,89.491,0.096,119.102,-19.519,229.405,0.989,-1
,SPX 11R1060,Jun 1060 Puts,110616,16:00:00,1060,P,110617,,0,,0.05,,7,10052,0,0,0,0,0,0,-1
,SPX 11S1060,Jul 1060 Puts,110616,16:00:00,1060,P,110715,0.368,2.19,0.9,3.4,-0.018,,8111,-3.397,0.057,30.638,-18.825,-4.156,0,-1
,SPX 11T1060,Aug 1060 Puts,110616,16:00:00,1060,P,110819,0.309,5.96,4.7,7.2,0.007,2,5022,-7.483,0.094,76.678,-18.424,-18.088,0.003,7
,SPX 11U1060,Sep 1060 Puts,110616,16:00:00,1060,P,110916,0.29,9.57,7.9,11.1,-0.007,,5320,-9.868,0.101,113.552,-17.773,-34.986,0.011,-1
,SPX 11F1065,Jun 1065 Calls,110616,16:00:00,1065,C,110617,,202.63,200.4,205.3,0.001,,,99.995,0,0,0.367,2.916,1,-1
,SPX 11G1065,Jul 1065 Calls,110616,16:00:00,1065,C,110715,,203.69,201.1,206,-0.001,,,95.762,0.062,37.433,-24.371,79.205,1,-1
,SPX 11H1065,Aug 1065 Calls,110616,16:00:00,1065,C,110819,,207.59,202.7,207.6,-0.012,,,91.809,0.081,94.714,-25.11,162.289,0.997,-1
,SPX 11R1065,Jun 1065 Puts,110616,16:00:00,1065,P,110617,,0,,0.05,,,2325,0,0,0,0,0,0,-1
,SPX 11S1065,Jul 1065 Puts,110616,16:00:00,1065,P,110715,0.364,2.3,1,3.5,-0.017,5,1790,-3.587,0.06,31.977,-19.52,-4.38,0,2.4
,SPX 11T1065,Aug 1065 Puts,110616,16:00:00,1065,P,110819,0.305,6.22,5,7.5,0.003,7,22,-7.83,0.098,79.334,-18.797,-18.92,0.003,6.05
,SPX 11F1070,Jun 1070 Calls,110616,16:00:00,1070,C,110617,,197.63,195.4,200.3,0.001,,9,99.995,0,0,0.369,2.93,1,-1
,SPX 11G1070,Jul 1070 Calls,110616,16:00:00,1070,C,110715,,198.82,196.3,201.2,0,,,95.56,0.065,38.825,-24.955,79.351,1,-1
,SPX 11H1070,Aug 1070 Calls,110616,16:00:00,1070,C,110819,,202.84,198,202.9,-0.012,,,91.525,0.084,96.987,-25.394,162.366,0.996,-1
,SPX 11R1070,Jun 1070 Puts,110616,16:00:00,1070,P,110617,,0,,0.05,,,5539,0,0,0,0,0,0,-1
,SPX 11S1070,Jul 1070 Puts,110616,16:00:00,1070,P,110715,0.36,2.41,1.15,3.6,0,5,1737,-3.79,0.064,33.382,-20.349,-4.619,0,3.05
,SPX 11T1070,Aug 1070 Puts,110616,16:00:00,1070,P,110819,0.303,6.5,5.2,7.8,0.009,43,4839,-8.195,0.102,82.074,-19.35,-19.794,0.004,7.8
,SPX 11F1075,Jun 1075 Calls,110616,16:00:00,1075,C,110617,,192.63,190.4,195.3,0.001,,12212,99.995,0,0,0.371,2.943,1,-1
,SPX 11G1075,Jul 1075 Calls,110616,16:00:00,1075,C,110715,,193.95,191.4,196.3,-0.001,,83,95.345,0.068,40.28,-25.558,79.483,1,-1
,SPX 11H1075,Aug 1075 Calls,110616,16:00:00,1075,C,110819,,198.1,193.3,198.2,-0.012,,,91.229,0.087,99.324,-25.682,162.407,0.995,-1
,SPX 11I1075,Sep 1075 Calls,110616,16:00:00,1075,C,110916,,198.37,195.5,200.4,-0.002,,660,88.306,0.107,128.665,-20.503,228.875,0.983,-1
,SPX 11L1075,Dec 1075 Calls,110616,16:00:00,1075,C,111216,0.27,207.67,204.5,209.4,-0.003,,8425,81.293,0.118,235.78,-17.722,409.803,0.928,-1
,SPX 12C1075,Mar12 1075 Calls,110616,16:00:00,1075,C,120316,0.26,215.49,210.3,220.1,-0.001,,,77.277,0.112,316.223,-15.76,573.992,0.879,-1
,SPX 11R1075,Jun 1075 Puts,110616,16:00:00,1075,P,110617,,0,,0.05,,245,43898,0,0,0,0,0,0,-1
,SPX 11S1075,Jul 1075 Puts,110616,16:00:00,1075,P,110715,0.341,2.53,1.25,2.8,-0.186,1792,10217,-4.006,0.068,34.858,-17.909,-4.873,0,2.7
,SPX 11T1075,Aug 1075 Puts,110616,16:00:00,1075,P,110819,0.299,6.8,5.5,8.1,0,68,8229,-8.577,0.107,84.898,-19.737,-20.71,0.005,6.8
,SPX 11U1075,Sep 1075 Puts,110616,16:00:00,1075,P,110916,0.283,10.76,9.1,12.3,0.002,391,29168,-11.124,0.113,123.638,-18.944,-39.392,0.017,12.4
,SPX 11X1075,Dec 1075 Puts,110616,16:00:00,1075,P,111216,0.268,25.51,23.1,27.5,-0.003,525,31365,-18.094,0.124,233.379,-16.905,-125.709,0.072,28.3
,SPX 12O1075,Mar12 1075 Puts,110616,16:00:00,1075,P,120316,0.263,39.2,36.2,42.4,0.003,,320,-21.964,0.114,317.126,-14.886,-231.203,0.121,-1
,SPX 11F1080,Jun 1080 Calls,110616,16:00:00,1080,C,110617,,187.63,185.4,190.3,0.001,,89,99.995,0,0,0.373,2.957,1,-1
,SPX 11G1080,Jul 1080 Calls,110616,16:00:00,1080,C,110715,,189.09,186.5,191.4,-0.001,,10,95.116,0.072,41.802,-26.179,79.598,1,-1
,SPX 11H1080,Aug 1080 Calls,110616,16:00:00,1080,C,110819,,193.37,188.6,193.5,-0.012,,,90.918,0.091,101.727,-25.972,162.412,0.994,-1
,SPX 11I1080,Sep 1080 Calls,110616,16:00:00,1080,C,110916,,193.8,190.9,195.8,-0.002,,85,87.879,0.111,131.987,-20.835,228.582,0.98,-1
,SPX 11R1080,Jun 1080 Puts,110616,16:00:00,1080,P,110617,,0,,0.05,,,8609,0,0,0,0,0,0,-1
,SPX 11S1080,Jul 1080 Puts,110616,16:00:00,1080,P,110715,0.351,2.66,1.4,3.9,0.008,28,6310,-4.238,0.072,36.408,-21.769,-5.145,0,3.35
,SPX 11T1080,Aug 1080 Puts,110616,16:00:00,1080,P,110819,0.297,7.1,5.9,8.4,0.011,32,248,-8.979,0.112,87.808,-20.397,-21.673,0.006,7.75
,SPX 11U1080,Sep 1080 Puts,110616,16:00:00,1080,P,110916,0.281,11.19,9.6,12.7,0,184,538,-11.579,0.117,127.146,-19.315,-40.985,0.02,11.9
,SPX 11F1085,Jun 1085 Calls,110616,16:00:00,1085,C,110617,,182.63,180.4,185.3,0.001,,9,99.995,0,0,0.374,2.971,1,-1
,SPX 11G1085,Jul 1085 Calls,110616,16:00:00,1085,C,110715,,184.23,181.7,186.6,0,,2,94.873,0.076,43.393,-26.819,79.695,1,-1
,SPX 11H1085,Aug 1085 Calls,110616,16:00:00,1085,C,110819,,188.66,184,188.9,-0.012,,,90.592,0.095,104.197,-26.266,162.377,0.992,-1
,SPX 11R1085,Jun 1085 Puts,110616,16:00:00,1085,P,110617,,0,,0.05,,,2156,0,0,0,0,0,0,-1
,SPX 11S1085,Jul 1085 Puts,110616,16:00:00,1085,P,110715,0.346,2.8,1.55,4,-0.007,,2727,-4.485,0.076,38.034,-22.234,-5.434,0,-1
,SPX 11T1085,Aug 1085 Puts,110616,16:00:00,1085,P,110819,0.293,7.43,6.2,8.7,0.003,,30,-9.401,0.117,90.803,-20.709,-22.683,0.008,-1
,SPX 11F1090,Jun 1090 Calls,110616,16:00:00,1090,C,110617,,177.63,175.4,180.3,0.001,,5,99.995,0,0,0.376,2.984,1,-1
,SPX 11G1090,Jul 1090 Calls,110616,16:00:00,1090,C,110715,,179.39,176.8,181.7,-0.001,,4,94.614,0.081,45.056,-27.478,79.775,1,-1
,SPX 11H1090,Aug 1090 Calls,110616,16:00:00,1090,C,110819,,183.96,179.3,184.2,-0.012,,,90.25,0.099,106.736,-26.561,162.301,0.99,-1
,SPX 11L1090,Dec 1090 Calls,110616,16:00:00,1090,C,111216,0.264,194.88,191.9,196.8,-0.003,,,79.785,0.127,247.773,-18.3,406.518,0.909,-1
,SPX 11R1090,Jun 1090 Puts,110616,16:00:00,1090,P,110617,,0,,0.05,,70,5475,0,0,0,0,0,0,-1
,SPX 11S1090,Jul 1090 Puts,110616,16:00:00,1090,P,110715,0.354,2.94,2.7,4.2,0.167,3935,4863,-4.749,0.081,39.742,-25.899,-5.744,0,3
,SPX 11T1090,Aug 1090 Puts,110616,16:00:00,1090,P,110819,0.291,7.77,6.6,9.1,0.014,19,1429,-9.844,0.122,93.886,-21.387,-23.743,0.01,8.45
,SPX 11X1090,Dec 1090 Puts,110616,16:00:00,1090,P,111216,0.262,27.78,25.4,30,-0.003,,3266,-19.699,0.133,245.812,-17.426,-136.779,0.091,-1
,SPX 11F1095,Jun 1095 Calls,110616,16:00:00,1095,C,110617,,172.63,170.4,175.3,0.001,,,99.995,0,0,0.378,2.998,1,-1
,SPX 11G1095,Jul 1095 Calls,110616,16:00:00,1095,C,110715,,174.55,172,176.9,-0.001,,,94.338,0.085,46.795,-28.157,79.834,1,-1
,SPX 11H1095,Aug 1095 Calls,110616,16:00:00,1095,C,110819,,179.27,174.7,179.6,-0.012,,,89.891,0.103,109.344,-26.86,162.182,0.988,-1
,SPX 11L1095,Dec 1095 Calls,110616,16:00:00,1095,C,111216,0.262,190.66,187.7,192.6,-0.003,,,79.255,0.13,251.805,-18.453,405.224,0.902,-1
,SPX 11R1095,Jun 1095 Puts,110616,16:00:00,1095,P,110617,,0,,0.05,,,2714,0,0,0,0,0,0,-1
,SPX 11S1095,Jul 1095 Puts,110616,16:00:00,1095,P,110715,0.337,3.1,1.9,4.4,0.003,1,3464,-5.032,0.086,41.533,-23.799,-6.074,0,2.4
,SPX 11T1095,Aug 1095 Puts,110616,16:00:00,1095,P,110819,0.288,8.13,6.9,9.5,0.009,,9,-10.309,0.127,97.054,-21.8,-24.857,0.012,-1
,SPX 11X1095,Dec 1095 Puts,110616,16:00:00,1095,P,111216,0.261,28.59,26.2,30.9,-0.001,,500,-20.263,0.136,249.988,-17.647,-140.673,0.098,-1
,SPX 11F1100,Jun 1100 Calls,110616,16:00:00,1100,C,110617,,167.63,165.4,170.3,0.003,13,31143,99.995,0,0,0.38,3.012,1,172.1
,SPX 11G1100,Jul 1100 Calls,110616,16:00:00,1100,C,110715,,169.73,167.2,172.1,0,,179,94.044,0.09,48.612,-28.856,79.872,1,-1
,SPX 11H1100,Aug 1100 Calls,110616,16:00:00,1100,C,110819,,174.59,170.1,175,-0.012,300,8154,89.515,0.107,112.022,-27.16,162.016,0.986,170
,SPX 11I1100,Sep 1100 Calls,110616,16:00:00,1100,C,110916,,175.69,172.9,177.8,-0.002,,1752,85.983,0.129,145.923,-22.172,226.756,0.965,-1
,SPX 11L1100,Dec 1100 Calls,110616,16:00:00,1100,C,111216,0.261,186.46,183.6,188.5,-0.002,,71053,78.71,0.133,255.849,-18.654,403.828,0.894,-1
,SPX 12C1100,Mar12 1100 Calls,110616,16:00:00,1100,C,120316,0.253,195.5,190.6,200.4,0,,20,74.672,0.123,337.472,-16.361,564.296,0.84,-1
,SPX 11R1100,Jun 1100 Puts,110616,16:00:00,1100,P,110617,,0,,0.05,,1744,131919,0,0,0,0,0,0,-1
,SPX 11S1100,Jul 1100 Puts,110616,16:00:00,1100,P,110715,0.345,3.27,3,4.6,0.165,4763,81409,-5.335,0.091,43.413,-27.508,-6.426,0,4
,SPX 11T1100,Aug 1100 Puts,110616,16:00:00,1100,P,110819,0.286,8.51,7.3,9.8,0.009,484,28726,-10.797,0.133,100.309,-22.403,-26.025,0.014,9.4
,SPX 11U1100,Sep 1100 Puts,110616,16:00:00,1100,P,110916,0.272,13.12,11.6,14.7,0.01,5176,59837,-13.594,0.135,141.868,-20.972,-48.041,0.035,15.15
,SPX 11X1100,Dec 1100 Puts,110616,16:00:00,1100,P,111216,0.26,29.42,27,31.8,0.002,585,120906,-20.842,0.14,254.174,-17.865,-144.673,0.106,31
,SPX 12O1100,Mar12 1100 Puts,110616,16:00:00,1100,P,120316,0.255,44.32,41.1,47.8,0.001,400,22948,-24.59,0.124,338.427,-15.372,-259.923,0.16,42.4
,SPX 11F1105,Jun 1105 Calls,110616,16:00:00,1105,C,110617,,162.63,160.4,165.3,0.001,,,99.995,0,0,0.381,3.025,1,-1
,SPX 11G1105,Jul 1105 Calls,110616,16:00:00,1105,C,110715,,164.91,162.4,167.3,0,,,93.729,0.095,50.511,-29.575,79.887,0.999,-1
,SPX 11H1105,Aug 1105 Calls,110616,16:00:00,1105,C,110819,,169.93,165.5,170.4,-0.012,,,89.12,0.112,114.772,-27.461,161.803,0.983,-1
,SPX 11R1105,Jun 1105 Puts,110616,16:00:00,1105,P,110617,,0,,0.05,,100,3515,0,0,0,0,0,0,-1
,SPX 11S1105,Jul 1105 Puts,110616,16:00:00,1105,P,110715,0.329,3.45,2.2,4.7,0.006,17,3620,-5.66,0.097,45.384,-25.474,-6.803,0.001,3.85
,SPX 11T1105,Aug 1105 Puts,110616,16:00:00,1105,P,110819,0.283,8.9,7.7,10.3,0.011,,29,-11.31,0.138,103.65,-22.919,-27.252,0.017,-1
,SPX 11F1110,Jun 1110 Calls,110616,16:00:00,1110,C,110617,,157.63,155.4,160.3,0.001,,10,99.995,0,0,0.383,3.039,1,-1
,SPX 11G1110,Jul 1110 Calls,110616,16:00:00,1110,C,110715,,160.11,157.6,162.5,0,,,93.394,0.101,52.495,-30.313,79.877,0.999,-1
,SPX 11H1110,Aug 1110 Calls,110616,16:00:00,1110,C,110819,,165.28,160.9,165.8,-0.012,,,88.704,0.116,117.593,-27.764,161.538,0.98,-1
,SPX 11I1110,Sep 1110 Calls,110616,16:00:00,1110,C,110916,0.272,166.76,164.1,169,-0.001,,,84.914,0.138,153.256,-22.606,225.415,0.955,-1
,SPX 11R1110,Jun 1110 Puts,110616,16:00:00,1110,P,110617,,0,,0.05,,1,7372,0,0,0,0,0,0,-1
,SPX 11S1110,Jul 1110 Puts,110616,16:00:00,1110,P,110715,0.324,3.64,2.4,4.9,0.005,17,5005,-6.007,0.103,47.451,-26.29,-7.206,0.001,3.9
,SPX 11T1110,Aug 1110 Puts,110616,16:00:00,1110,P,110819,0.28,9.32,8.1,10.7,0.016,27,1732,-11.848,0.144,107.076,-23.534,-28.539,0.02,10.95
,SPX 11U1110,Sep 1110 Puts,110616,16:00:00,1110,P,110916,0.267,14.22,12.7,15.9,0.013,4,63,-14.73,0.145,149.615,-21.804,-52.019,0.045,16.7
,SPX 11F1115,Jun 1115 Calls,110616,16:00:00,1115,C,110617,,152.63,150.4,155.3,0.001,,10,99.995,0,0,0.385,3.053,1,-1
,SPX 11G1115,Jul 1115 Calls,110616,16:00:00,1115,C,110715,,155.32,152.8,157.7,0,,3,93.035,0.107,54.568,-31.072,79.841,0.999,-1
,SPX 11H1115,Aug 1115 Calls,110616,16:00:00,1115,C,110819,,160.66,156.4,161.3,-0.011,,,88.268,0.121,120.486,-28.067,161.22,0.976,-1
,SPX 11R1115,Jun 1115 Puts,110616,16:00:00,1115,P,110617,,0,,0.05,,186,2255,0,0,0,0,0,0,0.05
,SPX 11S1115,Jul 1115 Puts,110616,16:00:00,1115,P,110715,0.32,3.84,2.6,5.1,0.01,4,4460,-6.38,0.109,49.617,-27.26,-7.637,0.001,4.4
,SPX 11T1115,Aug 1115 Puts,110616,16:00:00,1115,P,110819,0.277,9.76,8.6,11.2,0.014,,953,-12.413,0.151,110.584,-24.059,-29.89,0.024,-1
,SPX 11F1120,Jun 1120 Calls,110616,16:00:00,1120,C,110617,,147.63,145.4,150.3,0.001,,66,99.995,0,0,0.386,3.066,1,-1
,SPX 11G1120,Jul 1120 Calls,110616,16:00:00,1120,C,110715,,150.55,148,152.9,-0.001,,1,92.652,0.113,56.732,-31.849,79.777,0.998,-1
,SPX 11H1120,Aug 1120 Calls,110616,16:00:00,1120,C,110819,,156.04,151.9,156.8,-0.011,,,87.81,0.127,123.45,-28.369,160.845,0.972,-1
,SPX 11I1120,Sep 1120 Calls,110616,16:00:00,1120,C,110916,0.267,157.92,155.3,160.2,-0.001,,,83.755,0.148,160.806,-23.343,223.76,0.942,-1
,SPX 11R1120,Jun 1120 Puts,110616,16:00:00,1120,P,110617,,0,,0.1,,1157,8750,0,0,0,0,0,0,0.05
,SPX 11S1120,Jul 1120 Puts,110616,16:00:00,1120,P,110715,0.316,4.06,2.85,5.3,0.01,566,8953,-6.779,0.116,51.886,-28.129,-8.098,0.002,4.6
,SPX 11T1120,Aug 1120 Puts,110616,16:00:00,1120,P,110819,0.275,10.23,9,11.7,0.02,10,5489,-13.006,0.157,114.175,-24.682,-31.307,0.028,12
,SPX 11U1120,Sep 1120 Puts,110616,16:00:00,1120,P,110916,0.261,15.42,13.8,17.1,0.002,,355,-15.954,0.153,157.584,-22.32,-56.325,0.058,-1
,SPX 11F1125,Jun 1125 Calls,110616,16:00:00,1125,C,110617,,142.63,140.4,145.3,0.002,,12625,99.995,0,0,0.388,3.08,1,-1
,SPX 11G1125,Jul 1125 Calls,110616,16:00:00,1125,C,110715,,145.78,143.3,148.2,0,,30,92.243,0.12,58.991,-32.646,79.681,0.997,-1
,SPX 11H1125,Aug 1125 Calls,110616,16:00:00,1125,C,110819,,151.45,147.4,152.3,-0.011,,,87.327,0.132,126.487,-28.672,160.41,0.967,-1
,SPX 11I1125,Sep 1125 Calls,110616,16:00:00,1125,C,110916,0.264,153.54,150.9,155.8,-0.001,,1851,83.139,0.154,164.653,-23.669,222.807,0.935,-1
,SPX 11L1125,Dec 1125 Calls,110616,16:00:00,1125,C,111216,0.252,165.86,163.4,168.3,0,,20735,75.759,0.149,276.101,-19.499,395.22,0.85,-1
,SPX 12C1125,Mar12 1125 Calls,110616,16:00:00,1125,C,120316,0.246,176.13,171.4,181.2,0.001,,,71.758,0.137,358.118,-16.84,551.565,0.795,-1
,SPX 11R1125,Jun 1125 Puts,110616,16:00:00,1125,P,110617,,0,,0.05,,4457,93177,0,0,0,0,0,0,0.05
,SPX 11S1125,Jul 1125 Puts,110616,16:00:00,1125,P,110715,0.311,4.29,3,5.6,0.009,9650,32042,-7.208,0.124,54.261,-28.891,-8.591,0.003,4.9
,SPX 11T1125,Aug 1125 Puts,110616,16:00:00,1125,P,110819,0.271,10.71,9.5,12.2,0.005,2322,18336,-13.628,0.164,117.844,-24.929,-32.794,0.033,9
,SPX 11U1125,Sep 1125 Puts,110616,16:00:00,1125,P,110916,0.259,16.06,14.4,17.5,-0.002,15,26131,-16.587,0.158,161.639,-22.69,-58.607,0.065,17.6
,SPX 11X1125,Dec 1125 Puts,110616,16:00:00,1125,P,111216,0.25,33.96,31.6,36.5,0.006,33,38324,-23.969,0.156,275.084,-18.636,-166.329,0.15,36.5
,SPX 12O1125,Mar12 1125 Puts,110616,16:00:00,1125,P,120316,0.248,50.07,46.5,53.8,0.002,,3333,-27.469,0.134,359.005,-15.814,-291.569,0.205,-1
,SPX 11F1130,Jun 1130 Calls,110616,16:00:00,1130,C,110617,,137.63,135.4,140.3,0.002,,45,99.995,0,0,0.39,3.094,1,-1
,SPX 11G1130,Jul 1130 Calls,110616,16:00:00,1130,C,110715,,141.04,138.5,143.4,-0.001,,30,91.804,0.128,61.347,-33.462,79.554,0.996,-1
,SPX 11H1130,Aug 1130 Calls,110616,16:00:00,1130,C,110819,0.275,146.88,142.9,147.8,-0.01,,,86.82,0.138,129.594,-26.704,159.912,0.962,-1
,SPX 11I1130,Sep 1130 Calls,110616,16:00:00,1130,C,110916,0.262,149.19,146.6,151.5,-0.001,,,82.499,0.159,168.543,-23.991,221.766,0.928,-1
