Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13E1335,May 1335 Calls,130318,16:00:00,1335,C,130517,,217.51,215.8,218.6,-0.001,,,95.384,0.047,85.307,-18.313,200.419,1,-1
,SPX 13F1335,Jun 1335 Calls,130318,16:00:00,1335,C,130621,,218.53,216.6,219.7,-0.002,,,92.678,0.063,138.047,-17.172,304.894,0.997,-1
,SPX 13P1335,Apr 1335 Puts,130318,16:00:00,1335,P,130419,0.247,0.95,0.55,1.05,-0.147,6,75,-1.335,0.022,23.863,-8.027,-3.008,0,0.95
,SPX 13Q1335,May 1335 Puts,130318,16:00:00,1335,P,130517,0.224,2.87,2.45,3.3,-0.003,14,268,-3.551,0.049,62.471,-11.511,-12.527,0,2.65
,SPX 13R1335,Jun 1335 Puts,130318,16:00:00,1335,P,130621,0.21,6.04,5.6,6.6,0.01,,881,-6.388,0.07,115.223,-12.657,-32.773,0.003,-1
,SPX 13D1340,Apr 1340 Calls,130318,16:00:00,1340,C,130419,,214.4,212.1,214.7,-0.005,,80,97.442,0.027,60.469,-31.955,107.727,1,-1
,SPX 13E1340,May 1340 Calls,130318,16:00:00,1340,C,130517,,212.65,210.9,213.7,-0.002,,,95.212,0.049,87.565,-18.549,200.593,1,-1
,SPX 13F1340,Jun 1340 Calls,130318,16:00:00,1340,C,130621,,213.79,211.9,214.9,-0.002,,,92.423,0.065,141.377,-17.39,304.799,0.997,-1
,SPX 13P1340,Apr 1340 Puts,130318,16:00:00,1340,P,130419,0.245,1,0.6,1.15,-0.12,16,2583,-1.416,0.024,24.972,-8.555,-3.174,0,1
,SPX 13Q1340,May 1340 Puts,130318,16:00:00,1340,P,130517,0.221,3,2.55,3.4,-0.013,59,13661,-3.74,0.051,64.94,-11.739,-13.149,0,2.65
,SPX 13R1340,Jun 1340 Puts,130318,16:00:00,1340,P,130621,0.208,6.31,5.9,7,0.022,,20,-6.687,0.074,119.069,-13.051,-34.23,0.003,-1
,SPX 13D1345,Apr 1345 Calls,130318,16:00:00,1345,C,130419,,209.45,207.2,209.8,-0.005,,,97.358,0.028,61.617,-31.997,107.932,1,-1
,SPX 13E1345,May 1345 Calls,130318,16:00:00,1345,C,130517,,207.8,206.1,208.8,-0.002,,,95.031,0.051,89.907,-18.79,200.734,1,-1
,SPX 13P1345,Apr 1345 Puts,130318,16:00:00,1345,P,130419,0.243,1.05,0.7,1.2,-0.095,6,97,-1.504,0.026,26.147,-9.023,-3.352,0,1
,SPX 13Q1345,May 1345 Puts,130318,16:00:00,1345,P,130517,0.219,3.14,2.75,3.6,0.003,2,10,-3.941,0.054,67.518,-12.168,-13.808,0,2.75
,SPX 13D1350,Apr 1350 Calls,130318,16:00:00,1350,C,130419,,204.5,202.2,204.9,-0.005,,114,97.269,0.03,62.812,-32.044,108.126,1,-1
,SPX 13E1350,May 1350 Calls,130318,16:00:00,1350,C,130517,,202.95,201.4,204.2,-0.001,,2515,94.839,0.054,92.334,-19.037,200.842,1,-1
,SPX 13F1350,Jun 1350 Calls,130318,16:00:00,1350,C,130621,0.223,204.34,202.4,205.5,-0.002,,18150,91.876,0.071,148.308,-17.376,304.429,0.995,-1
,SPX 13G1350,Jul 1350 Calls,130318,16:00:00,1350,C,130719,0.217,206.9,204.2,207.4,-0.005,,,90.532,0.071,196.258,-17.186,378.699,0.988,-1
,SPX 13I1350,Sep 1350 Calls,130318,16:00:00,1350,C,130920,0.206,209.84,207.5,211.1,-0.003,,2618,85.364,0.093,278.164,-15.761,542.578,0.963,-1
,SPX 13L1350,Dec 1350 Calls,130318,16:00:00,1350,C,131220,0.198,217.53,213,216.7,-0.012,,19786,82.895,0.084,387.251,-14.328,747.937,0.922,-1
,SPX 14C1350,Mar14 1350 Calls,130318,16:00:00,1350,C,140321,0.195,221.78,218.2,223,-0.005,,,79.569,0.09,470.567,-13.286,948.237,0.885,-1
,SPX 13P1350,Apr 1350 Puts,130318,16:00:00,1350,P,130419,0.238,1.1,0.75,1.2,-0.109,3250,50831,-1.598,0.027,27.393,-9.233,-3.543,0,1.15
,SPX 13Q1350,May 1350 Puts,130318,16:00:00,1350,P,130517,0.217,3.28,2.85,3.7,0,1037,28108,-4.154,0.057,70.209,-12.511,-14.507,0,3.3
,SPX 13R1350,Jun 1350 Puts,130318,16:00:00,1350,P,130621,0.204,6.87,6.5,7.3,0.006,5554,93947,-7.332,0.081,127.112,-13.592,-37.357,0.005,7.2
,SPX 13S1350,Jul 1350 Puts,130318,16:00:00,1350,P,130719,0.2,10.4,9.8,11.1,0.003,800,,-9.559,0.087,172.867,-13.925,-62.397,0.012,10
,SPX 13U1350,Sep 1350 Puts,130318,16:00:00,1350,P,130920,0.196,19.09,18.2,20,-0.002,43,23137,-14.062,0.098,265.706,-13.852,-133.357,0.037,18.2
,SPX 13X1350,Dec 1350 Puts,130318,16:00:00,1350,P,131220,0.195,32.2,31,33.5,0,1,36337,-17.905,0.099,377.128,-13.004,-259.519,0.078,31.5
,SPX 14O1350,Mar14 1350 Puts,130318,16:00:00,1350,P,140321,0.194,44.77,43.2,46.5,0.001,1,,-20.399,0.088,468.161,-11.975,-401.803,0.115,44
,SPX 13D1355,Apr 1355 Calls,130318,16:00:00,1355,C,130419,,199.56,197.3,199.9,-0.005,,,97.175,0.031,64.056,-32.097,108.308,1,-1
,SPX 13E1355,May 1355 Calls,130318,16:00:00,1355,C,130517,,198.12,196.4,199.2,-0.002,,,94.637,0.057,94.85,-19.29,200.913,0.999,-1
,SPX 13P1355,Apr 1355 Puts,130318,16:00:00,1355,P,130419,0.235,1.16,0.8,1.3,-0.095,6,3288,-1.7,0.03,28.716,-9.646,-3.748,0,1.1
,SPX 13Q1355,May 1355 Puts,130318,16:00:00,1355,P,130517,0.214,3.44,3,3.9,-0.003,72,48,-4.382,0.061,73.018,-12.866,-15.247,0.001,2.95
,SPX 13D1360,Apr 1360 Calls,130318,16:00:00,1360,C,130419,,194.62,192.3,195,-0.005,,9,97.074,0.033,65.353,-32.154,108.476,1,-1
,SPX 13E1360,May 1360 Calls,130318,16:00:00,1360,C,130517,,193.29,191.5,194.3,-0.002,,,94.423,0.059,97.459,-19.548,200.945,0.999,-1
,SPX 13F1360,Jun 1360 Calls,130318,16:00:00,1360,C,130621,0.218,194.94,193.1,196.1,-0.002,,,91.276,0.077,155.612,-17.918,303.796,0.993,-1
,SPX 13P1360,Apr 1360 Puts,130318,16:00:00,1360,P,130419,0.234,1.21,0.95,1.4,-0.033,23,29482,-1.811,0.032,30.12,-10.489,-3.969,0,1.15
,SPX 13Q1360,May 1360 Puts,130318,16:00:00,1360,P,130517,0.212,3.6,3.2,4.1,0.014,,1019,-4.624,0.064,75.949,-13.333,-16.032,0.001,-1
,SPX 13R1360,Jun 1360 Puts,130318,16:00:00,1360,P,130621,0.201,7.49,7,8.2,0.015,,1652,-8.044,0.089,135.632,-14.332,-40.794,0.007,-1
,SPX 13D1365,Apr 1365 Calls,130318,16:00:00,1365,C,130419,,189.69,187.4,190.1,-0.005,,2,96.968,0.034,66.704,-32.217,108.63,1,-1
,SPX 13E1365,May 1365 Calls,130318,16:00:00,1365,C,130517,,188.47,186.9,189.7,-0.001,,,94.197,0.063,100.165,-19.811,200.937,0.999,-1
,SPX 13P1365,Apr 1365 Puts,130318,16:00:00,1365,P,130419,0.23,1.28,0.95,1.45,-0.062,45,143,-1.93,0.034,31.612,-10.645,-4.206,0,1.2
,SPX 13Q1365,May 1365 Puts,130318,16:00:00,1365,P,130517,0.21,3.78,3.4,4.2,0.005,,37,-4.882,0.068,79.007,-13.71,-16.865,0.001,-1
,SPX 13D1370,Apr 1370 Calls,130318,16:00:00,1370,C,130419,,184.75,182.5,185.1,-0.005,,5,96.855,0.036,68.114,-32.286,108.768,1,-1
,SPX 13E1370,May 1370 Calls,130318,16:00:00,1370,C,130517,,183.66,182.1,184.9,-0.001,,,93.957,0.066,102.97,-20.08,200.885,0.998,-1
,SPX 13F1370,Jun 1370 Calls,130318,16:00:00,1370,C,130621,0.213,185.6,183.7,186.8,-0.002,,,90.616,0.084,163.297,-18.376,302.875,0.989,-1
,SPX 13P1370,Apr 1370 Puts,130318,16:00:00,1370,P,130419,0.226,1.35,1,1.5,-0.074,33,2749,-2.06,0.037,33.196,-10.915,-4.462,0,1.35
,SPX 13Q1370,May 1370 Puts,130318,16:00:00,1370,P,130517,0.206,3.97,3.5,4.4,-0.008,21,528,-5.156,0.072,82.197,-13.886,-17.749,0.002,3.65
,SPX 13R1370,Jun 1370 Puts,130318,16:00:00,1370,P,130621,0.197,8.18,7.7,8.8,0.007,1,1620,-8.808,0.092,144.632,-14.909,-44.568,0.011,8
,SPX 13D1375,Apr 1375 Calls,130318,16:00:00,1375,C,130419,,179.83,177.5,180.2,-0.005,,3833,96.734,0.038,69.587,-32.36,108.89,1,-1
,SPX 13E1375,May 1375 Calls,130318,16:00:00,1375,C,130517,,178.86,177.3,180.1,-0.001,,,93.703,0.069,105.878,-20.354,200.786,0.998,-1
,SPX 13F1375,Jun 1375 Calls,130318,16:00:00,1375,C,130621,0.211,180.95,179.1,182.2,-0.002,,11558,90.262,0.088,167.285,-18.607,302.298,0.987,-1
,SPX 13G1375,Jul 1375 Calls,130318,16:00:00,1375,C,130719,0.207,183.68,181.4,184.6,-0.004,,,88.934,0.087,215.886,-18.239,375.684,0.974,-1
,SPX 13I1375,Sep 1375 Calls,130318,16:00:00,1375,C,130920,0.198,187.87,185.7,189.4,-0.002,,2040,83.204,0.108,302.661,-16.54,534.484,0.938,-1
,SPX 13L1375,Dec 1375 Calls,130318,16:00:00,1375,C,131220,0.193,196.21,192.7,196.3,-0.009,,8801,80.595,0.115,411.444,-14.904,736.246,0.888,-1
,SPX 14C1375,Mar14 1375 Calls,130318,16:00:00,1375,C,140321,0.189,201.68,198.6,202.7,-0.005,,,77.094,0.106,496.345,-13.588,930.442,0.846,-1
,SPX 13P1375,Apr 1375 Puts,130318,16:00:00,1375,P,130419,0.221,1.42,1.05,1.5,-0.099,2208,27196,-2.201,0.04,34.88,-11.088,-4.738,0,1.3
,SPX 13Q1375,May 1375 Puts,130318,16:00:00,1375,P,130517,0.205,4.16,3.8,4.6,0.01,268,15926,-5.449,0.077,85.523,-14.496,-18.688,0.002,4.2
,SPX 13R1375,Jun 1375 Puts,130318,16:00:00,1375,P,130621,0.194,8.55,7.9,9.2,-0.001,885,37672,-9.199,0.096,149.299,-15.153,-46.587,0.013,8.3
,SPX 13S1375,Jul 1375 Puts,130318,16:00:00,1375,P,130719,0.191,12.55,11.7,13.3,-0.003,1010,,-11.554,0.104,197.371,-15.217,-75.491,0.026,12.7
,SPX 13U1375,Sep 1375 Puts,130318,16:00:00,1375,P,130920,0.188,22.31,21.3,23.2,-0.006,3,7113,-16.333,0.113,293.003,-14.649,-155.527,0.062,20.5
,SPX 13X1375,Dec 1375 Puts,130318,16:00:00,1375,P,131220,0.189,36.51,35.4,37.8,0.001,22,15697,-20.308,0.111,404.65,-13.498,-293.372,0.112,35.65
,SPX 14O1375,Mar14 1375 Puts,130318,16:00:00,1375,P,140321,0.189,50.11,48.5,51.9,0.002,,,-22.651,0.097,495.251,-12.314,-446.856,0.154,-1
,SPX 13D1380,Apr 1380 Calls,130318,16:00:00,1380,C,130419,,174.9,172.6,175.3,-0.005,,5,96.605,0.04,71.124,-32.439,108.994,1,-1
,SPX 13E1380,May 1380 Calls,130318,16:00:00,1380,C,130517,,174.07,172.5,175.3,-0.001,,2,93.434,0.073,108.894,-20.633,200.638,0.997,-1
,SPX 13F1380,Jun 1380 Calls,130318,16:00:00,1380,C,130621,0.208,176.31,174.5,177.5,-0.002,,14,89.89,0.092,171.37,-18.84,301.636,0.985,-1
,SPX 13P1380,Apr 1380 Puts,130318,16:00:00,1380,P,130419,0.222,1.5,1.15,1.85,0.007,466,12297,-2.353,0.043,36.671,-12.527,-5.036,0,1.7
,SPX 13Q1380,May 1380 Puts,130318,16:00:00,1380,P,130517,0.202,4.37,4,4.8,0.007,104,10415,-5.761,0.081,88.989,-14.906,-19.684,0.003,4.45
,SPX 13R1380,Jun 1380 Puts,130318,16:00:00,1380,P,130621,0.192,8.93,8.3,9.6,0.003,15,178,-9.608,0.1,154.075,-15.492,-48.697,0.015,9.2
,SPX 13D1385,Apr 1385 Calls,130318,16:00:00,1385,C,130419,,169.99,167.7,170.4,-0.006,,3,96.467,0.043,72.732,-32.525,109.078,1,-1
,SPX 13E1385,May 1385 Calls,130318,16:00:00,1385,C,130517,,169.29,167.5,170.3,-0.002,,,93.149,0.077,112.02,-20.918,200.437,0.996,-1
,SPX 13F1385,Jun 1385 Calls,130318,16:00:00,1385,C,130621,0.206,171.69,169.9,172.9,-0.002,,,89.5,0.096,175.554,-19.169,300.888,0.982,-1
,SPX 13P1385,Apr 1385 Puts,130318,16:00:00,1385,P,130419,0.219,1.59,1.25,1.95,0.013,62,3819,-2.519,0.046,38.576,-12.982,-5.357,0,1.8
,SPX 13Q1385,May 1385 Puts,130318,16:00:00,1385,P,130517,0.199,4.59,4.2,5,0.002,,9,-6.094,0.086,92.6,-15.215,-20.743,0.004,-1
,SPX 13R1385,Jun 1385 Puts,130318,16:00:00,1385,P,130621,0.191,9.34,8.7,10,0,2000,768,-10.037,0.104,158.958,-15.831,-50.903,0.018,9.1
,SPX 13D1390,Apr 1390 Calls,130318,16:00:00,1390,C,130419,,165.07,162.8,165.5,-0.006,,1,96.32,0.045,74.413,-32.617,109.142,1,-1
,SPX 13E1390,May 1390 Calls,130318,16:00:00,1390,C,130517,0.217,164.52,162.8,165.6,-0.002,,,92.845,0.081,115.259,-20.505,200.18,0.995,-1
,SPX 13F1390,Jun 1390 Calls,130318,16:00:00,1390,C,130621,0.204,167.09,165.3,168.4,-0.001,,,89.09,0.1,179.834,-19.403,300.047,0.979,-1
,SPX 13P1390,Apr 1390 Puts,130318,16:00:00,1390,P,130419,0.215,1.68,1.35,2,-0.006,336,8005,-2.7,0.05,40.603,-13.336,-5.705,0,1.65
,SPX 13Q1390,May 1390 Puts,130318,16:00:00,1390,P,130517,0.197,4.83,4.4,5.3,0.004,124,4889,-6.449,0.092,96.36,-15.643,-21.868,0.005,4.95
,SPX 13R1390,Jun 1390 Puts,130318,16:00:00,1390,P,130621,0.189,9.76,9.1,10.4,-0.001,,3858,-10.486,0.109,163.947,-16.171,-53.209,0.021,-1
,SPX 13D1395,Apr 1395 Calls,130318,16:00:00,1395,C,130419,,160.16,157.9,160.6,-0.006,,,96.162,0.048,76.173,-32.715,109.183,1,-1
,SPX 13E1395,May 1395 Calls,130318,16:00:00,1395,C,130517,0.214,159.76,158,160.8,-0.002,,2,92.523,0.086,118.617,-20.794,199.862,0.994,-1
,SPX 13F1395,Jun 1395 Calls,130318,16:00:00,1395,C,130621,0.202,162.5,160.8,163.8,-0.001,,,88.66,0.105,184.212,-19.733,299.11,0.975,-1
,SPX 13P1395,Apr 1395 Puts,130318,16:00:00,1395,P,130419,0.211,1.78,1.45,2,-0.028,13,1790,-2.897,0.054,42.759,-13.581,-6.082,0,1.75
,SPX 13Q1395,May 1395 Puts,130318,16:00:00,1395,P,130517,0.194,5.08,4.7,5.5,0.004,36,80,-6.828,0.097,100.273,-16.083,-23.063,0.006,5.2
,SPX 13R1395,Jun 1395 Puts,130318,16:00:00,1395,P,130621,0.187,10.2,9.5,10.9,0,,155,-10.957,0.114,169.039,-16.511,-55.62,0.025,-1
,SPX 13D1400,Apr 1400 Calls,130318,16:00:00,1400,C,130419,,155.26,153,155.7,-0.006,3510,9079,95.993,0.051,78.017,-32.82,109.2,1,154
,SPX 13E1400,May 1400 Calls,130318,16:00:00,1400,C,130517,0.211,155.02,153.3,156.1,-0.002,,5,92.181,0.091,122.095,-21.207,199.481,0.992,-1
,SPX 13F1400,Jun 1400 Calls,130318,16:00:00,1400,C,130621,0.199,157.94,156.2,159.2,-0.001,1,33777,88.208,0.11,188.684,-19.968,298.071,0.97,158.5
,SPX 13G1400,Jul 1400 Calls,130318,16:00:00,1400,C,130719,0.195,160.85,158.9,162,-0.002,,,86.937,0.106,237.552,-19.114,370.205,0.949,-1
,SPX 13I1400,Sep 1400 Calls,130318,16:00:00,1400,C,130920,0.19,166.43,164.6,168.1,-0.001,5,12316,80.612,0.133,328.076,-17.195,522.997,0.901,166.2
,SPX 13L1400,Dec 1400 Calls,130318,16:00:00,1400,C,131220,0.186,175.53,172.6,176.3,-0.006,,51274,77.68,0.131,435.977,-15.292,720.149,0.844,-1
,SPX 14C1400,Mar14 1400 Calls,130318,16:00:00,1400,C,140321,0.184,182.23,179.8,183.5,-0.003,,,74.321,0.118,521.435,-13.887,908,0.801,-1
,SPX 13P1400,Apr 1400 Puts,130318,16:00:00,1400,P,130419,0.205,1.88,1.65,1.85,-0.069,6296,86842,-3.112,0.059,45.055,-13.583,-6.491,0,1.85
,SPX 13Q1400,May 1400 Puts,130318,16:00:00,1400,P,130517,0.191,5.35,4.8,5.8,-0.009,838,42671,-7.232,0.103,104.341,-16.417,-24.334,0.008,5.35
,SPX 13R1400,Jun 1400 Puts,130318,16:00:00,1400,P,130621,0.185,10.66,10,11.3,0.001,2395,96594,-11.45,0.119,174.233,-16.851,-58.141,0.03,11
,SPX 13S1400,Jul 1400 Puts,130318,16:00:00,1400,P,130719,0.182,15.18,14.3,16,-0.007,3,,-14,0.126,223.975,-16.405,-91.381,0.051,13.7
,SPX 13U1400,Sep 1400 Puts,130318,16:00:00,1400,P,130920,0.182,26.08,25.2,27,-0.002,100,35471,-18.976,0.129,321,-15.502,-181.172,0.099,24.5
,SPX 13X1400,Dec 1400 Puts,130318,16:00:00,1400,P,131220,0.183,41.43,40.2,42.9,0.001,239,67035,-23.014,0.123,431.778,-13.92,-331.278,0.156,39.6
,SPX 14O1400,Mar14 1400 Puts,130318,16:00:00,1400,P,140321,0.184,56.02,54.6,57.6,0,12,,-25.12,0.106,521.124,-12.582,-495.994,0.199,54.85
,SPX 13D1405,Apr 1405 Calls,130318,16:00:00,1405,C,130419,,150.37,148.1,150.8,-0.006,7,,95.811,0.054,79.949,-32.931,109.19,0.999,151.2
,SPX 13E1405,May 1405 Calls,130318,16:00:00,1405,C,130517,0.207,150.29,148.6,151.3,-0.002,,,91.816,0.096,125.697,-21.387,199.031,0.99,-1
,SPX 13P1405,Apr 1405 Puts,130318,16:00:00,1405,P,130419,0.205,2,1.75,2.3,0.005,8,162,-3.347,0.064,47.499,-14.896,-6.934,0.001,1.8
,SPX 13Q1405,May 1405 Puts,130318,16:00:00,1405,P,130517,0.189,5.64,5.2,6.1,0.002,50,2188,-7.658,0.107,108.569,-16.991,-25.686,0.01,5.75
,SPX 13D1410,Apr 1410 Calls,130318,16:00:00,1410,C,130419,,145.48,143.2,145.9,-0.006,,952,95.615,0.058,81.975,-33.048,109.151,0.999,-1
,SPX 13E1410,May 1410 Calls,130318,16:00:00,1410,C,130517,0.204,145.58,143.9,146.6,-0.002,2,,91.428,0.101,129.426,-21.81,198.508,0.988,146.05
,SPX 13F1410,Jun 1410 Calls,130318,16:00:00,1410,C,130621,0.196,148.87,147.4,150.4,0,,,87.233,0.12,197.909,-20.625,295.67,0.96,-1
,SPX 13P1410,Apr 1410 Puts,130318,16:00:00,1410,P,130419,0.198,2.13,1.7,2.2,-0.085,22,9835,-3.604,0.069,50.1,-14.522,-7.415,0.001,2
,SPX 13Q1410,May 1410 Puts,130318,16:00:00,1410,P,130517,0.187,5.94,5.5,6.4,0.003,319,3936,-8.106,0.114,112.953,-17.457,-27.121,0.012,6.1
,SPX 13R1410,Jun 1410 Puts,130318,16:00:00,1410,P,130621,0.181,11.66,10.8,12.4,-0.009,2041,2004,-12.509,0.129,184.912,-17.431,-63.533,0.04,10.7
,SPX 13D1415,Apr 1415 Calls,130318,16:00:00,1415,C,130419,,140.6,138.4,141,-0.006,,4,95.403,0.061,84.101,-33.172,109.08,0.999,-1
,SPX 13E1415,May 1415 Calls,130318,16:00:00,1415,C,130517,0.201,140.89,139.2,142,-0.002,,,91.015,0.107,133.284,-22.237,197.907,0.985,-1
,SPX 13P1415,Apr 1415 Puts,130318,16:00:00,1415,P,130419,0.198,2.26,2,2.6,0.018,1140,2472,-3.885,0.075,52.869,-16.201,-7.938,0.001,2.35
,SPX 13Q1415,May 1415 Puts,130318,16:00:00,1415,P,130517,0.184,6.27,5.8,6.7,-0.002,20,32,-8.584,0.121,117.495,-17.931,-28.646,0.015,6.45
,SPX 13D1420,Apr 1420 Calls,130318,16:00:00,1420,C,130419,,135.73,133.5,136.2,-0.006,,37,95.174,0.066,86.334,-33.302,108.975,0.998,-1
,SPX 13E1420,May 1420 Calls,130318,16:00:00,1420,C,130517,0.198,136.21,134.5,137.3,-0.002,,3,90.574,0.113,137.274,-22.426,197.223,0.981,-1
,SPX 13F1420,Jun 1420 Calls,130318,16:00:00,1420,C,130621,0.191,139.89,138.5,141.5,0.001,,50,86.156,0.132,207.488,-21.178,292.799,0.947,-1
,SPX 13P1420,Apr 1420 Puts,130318,16:00:00,1420,P,130419,0.194,2.41,2.1,2.6,-0.025,1469,10932,-4.193,0.082,55.816,-16.398,-8.507,0.002,2.45
,SPX 13Q1420,May 1420 Puts,130318,16:00:00,1420,P,130517,0.182,6.61,6.2,7,0,539,8868,-9.095,0.128,122.197,-18.411,-30.267,0.019,6.8
,SPX 13R1420,Jun 1420 Puts,130318,16:00:00,1420,P,130621,0.177,12.75,11.9,13.5,-0.004,,453,-13.674,0.141,195.95,-18.191,-69.428,0.053,-1
,SPX 13D1425,Apr 1425 Calls,130318,16:00:00,1425,C,130419,,130.86,128.7,131.3,-0.007,,8374,94.927,0.07,88.679,-33.438,108.832,0.997,-1
,SPX 13E1425,May 1425 Calls,130318,16:00:00,1425,C,130517,0.195,131.55,129.9,132.6,-0.002,,5048,90.104,0.12,141.396,-22.86,196.449,0.977,-1
,SPX 13F1425,Jun 1425 Calls,130318,16:00:00,1425,C,130621,0.189,135.43,134.1,137,0.001,1,20764,85.576,0.138,212.4,-21.402,291.174,0.939,135.3
