Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16W1820,Nov 1820 Puts,161118,16:00:00,1820,P,161118,,0,,,,,1340,0,0,0,0,0,,-1
,SPX 16W1820D30,NovM 1820 Puts,161118,16:00:00,1820,P,161130,,0.11,,0.1,,,108,-0.069,0.001,3.256,-4.209,-0.193,0,-1
,SPX 16X1820,Dec 1820 Puts,161118,16:00:00,1820,P,161216,0.274,0.37,0.2,0.7,0.216,,1435,-0.454,0.006,11.765,-6.191,-1.183,0,-1
,SPX 17M1820,Jan17 1820 Puts,161118,16:00:00,1820,P,170120,0.233,2.31,2.15,2.75,0.061,,1647,-2.152,0.022,58.323,-10.938,-10.848,0,-1
,SPX 17M1820D31,Jan17M 1820 Puts,,,1820,P,170131,,3.4,,,,,,-2.87,0.026,79.295,-11.945,-16.859,0,
,SPX 17N1820,Feb17 1820 Puts,161118,16:00:00,1820,P,170217,0.228,5.78,5.4,6.1,-0.002,54,382,-4.19,0.033,117.769,-14.475,-30.065,0,6.1
,SPX 17O1820,Mar17 1820 Puts,,,1820,P,170317,,9.94,,,,,,-6.417,0.043,176.761,-16.403,-56.422,0.002,
,SPX 17R1820,Jun17 1820 Puts,,,1820,P,170616,,25.37,,,,,,-12.143,0.051,347.97,-17.65,-176.071,0.017,
,SPX 17U1820,Sep17 1820 Puts,,,1820,P,170915,,40.94,,,,,,-15.973,0.049,487.354,-16.693,-327.217,0.04,
,SPX 16W1825,Nov 1825 Puts,161118,16:00:00,1825,P,161118,,0,,,,,8140,0,0,0,0,0,,-1
,SPX 16W1825D30,NovM 1825 Puts,161118,16:00:00,1825,P,161130,,0.12,,0.1,,,6276,-0.071,0.001,3.327,-4.25,-0.197,0,-1
,SPX 16X1825,Dec 1825 Puts,161118,16:00:00,1825,P,161216,0.276,0.39,0.45,0.6,0.333,2452,25576,-0.476,0.007,12.226,-7.019,-1.235,0,0.45
,SPX 17M1825,Jan17 1825 Puts,161118,16:00:00,1825,P,170120,0.232,2.39,2.2,2.85,0.059,19,12028,-2.236,0.023,60.12,-11.195,-11.251,0,2.71
,SPX 17M1825D31,Jan17M 1825 Puts,161118,16:00:00,1825,P,170131,0.227,3.51,3.5,3.7,0.026,2000,1323,-2.975,0.027,81.525,-12.417,-17.442,0,3.7
,SPX 17N1825,Feb17 1825 Puts,161118,16:00:00,1825,P,170217,0.227,5.95,5.6,6.3,0.002,75,424,-4.325,0.034,120.609,-14.732,-30.984,0.001,6.1
,SPX 17O1825,Mar17 1825 Puts,161118,16:00:00,1825,P,170317,0.225,10.21,9.9,10.7,0.009,,15150,-6.598,0.044,180.385,-16.754,-57.951,0.002,-1
,SPX 17R1825,Jun17 1825 Puts,161118,16:00:00,1825,P,170616,0.219,25.9,25.5,26.7,0.008,,1685,-12.355,0.051,352.853,-17.903,-179.684,0.018,-1
,SPX 17U1825,Sep17 1825 Puts,161118,16:00:00,1825,P,170915,0.217,41.7,41.7,43.4,0.02,,755,-16.192,0.05,492.76,-17.022,-332.937,0.043,-1
,SPX 16W1830,Nov 1830 Puts,161118,16:00:00,1830,P,161118,,0,,,,,1326,0,0,0,0,0,,-1
,SPX 16W1830D30,NovM 1830 Puts,161118,16:00:00,1830,P,161130,,0.12,,0.1,,,65,-0.073,0.001,3.4,-4.292,-0.202,0,-1
,SPX 16X1830,Dec 1830 Puts,161118,16:00:00,1830,P,161216,0.274,0.4,0.35,0.75,0.375,,1983,-0.498,0.007,12.709,-7.316,-1.291,0,-1
,SPX 17M1830,Jan17 1830 Puts,161118,16:00:00,1830,P,170120,0.229,2.47,2.25,2.9,0.045,,69,-2.324,0.024,61.978,-11.244,-11.671,0,-1
,SPX 17M1830D31,Jan17M 1830 Puts,,,1830,P,170131,,3.62,,,,,,-3.084,0.028,83.822,-12.463,-18.047,0,
,SPX 17N1830,Feb17 1830 Puts,161118,16:00:00,1830,P,170217,0.225,6.12,5.8,6.5,0.005,70,479,-4.465,0.035,123.518,-14.995,-31.935,0.001,6.25
,SPX 17O1830,Mar17 1830 Puts,,,1830,P,170317,,10.48,,,,,,-6.785,0.046,184.076,-16.894,-59.523,0.003,
,SPX 17R1830,Jun17 1830 Puts,,,1830,P,170616,,26.44,,,,,,-12.57,0.052,357.764,-17.987,-183.359,0.02,
,SPX 17U1830,Sep17 1830 Puts,,,1830,P,170915,,42.47,,,,,,-16.412,0.05,498.167,-16.939,-338.728,0.045,
,SPX 16W1835,Nov 1835 Puts,161118,16:00:00,1835,P,161118,,0,,,,,1054,0,0,0,0,0,,-1
,SPX 16W1835D30,NovM 1835 Puts,161118,16:00:00,1835,P,161130,,0.12,,0.15,,,150,-0.075,0.001,3.477,-4.336,-0.207,0,-1
,SPX 16X1835,Dec 1835 Puts,161118,16:00:00,1835,P,161216,0.267,0.42,0.25,0.75,0.19,,816,-0.522,0.007,13.215,-6.692,-1.349,0,-1
,SPX 17M1835,Jan17 1835 Puts,161118,16:00:00,1835,P,170120,0.228,2.56,2.35,3,0.047,4,4,-2.416,0.025,63.897,-11.619,-12.109,0,2.77
,SPX 17M1835D31,Jan17M 1835 Puts,,,1835,P,170131,,3.74,,,,,,-3.197,0.029,86.186,-12.73,-18.676,0,
,SPX 17N1835,Feb17 1835 Puts,,,1835,P,170217,,6.3,,,,,,-4.611,0.036,126.497,-15.261,-32.917,0.001,
,SPX 17O1835,Mar17 1835 Puts,,,1835,P,170317,,10.76,,,,,,-6.977,0.047,187.834,-17.144,-61.141,0.003,
,SPX 17R1835,Jun17 1835 Puts,,,1835,P,170616,,26.99,,,,,,-12.789,0.053,362.701,-18.153,-187.096,0.021,
,SPX 17U1835,Sep17 1835 Puts,,,1835,P,170915,,43.25,,,,,,-16.635,0.051,503.575,-17.059,-344.591,0.048,
,SPX 16W1840,Nov 1840 Puts,,,1840,P,161118,,0,,,,,,0,0,0,0,0,,
,SPX 16W1840D30,NovM 1840 Puts,161118,16:00:00,1840,P,161130,,0.12,,0.1,,,543,-0.078,0.001,3.557,-4.382,-0.212,0,-1
,SPX 16X1840,Dec 1840 Puts,161118,16:00:00,1840,P,161216,0.265,0.44,0.25,0.8,0.205,,8135,-0.548,0.008,13.745,-7.069,-1.411,0,-1
,SPX 17M1840,Jan17 1840 Puts,161118,16:00:00,1840,P,170120,0.226,2.65,2.4,3.1,0.038,,669,-2.512,0.026,65.881,-11.784,-12.566,0,-1
,SPX 17M1840D31,Jan17M 1840 Puts,,,1840,P,170131,,3.87,,,,,,-3.315,0.03,88.619,-13.003,-19.33,0,
,SPX 17N1840,Feb17 1840 Puts,161118,16:00:00,1840,P,170217,0.222,6.49,6.2,6.8,0.005,78,366,-4.761,0.037,129.548,-15.532,-33.933,0.001,6.89
,SPX 17O1840,Mar17 1840 Puts,,,1840,P,170317,,11.05,,,,,,-7.175,0.048,191.659,-17.396,-62.805,0.004,
,SPX 17R1840,Jun17 1840 Puts,,,1840,P,170616,,27.55,,,,,,-13.012,0.054,367.664,-18.318,-190.897,0.023,
,SPX 17U1840,Sep17 1840 Puts,,,1840,P,170915,,44.04,,,,,,-16.861,0.051,508.982,-17.177,-350.527,0.051,
,SPX 16W1845,Nov 1845 Puts,161118,16:00:00,1845,P,161118,,0,,,,,1123,0,0,0,0,0,,-1
,SPX 16W1845D30,NovM 1845 Puts,161118,16:00:00,1845,P,161130,,0.12,0.05,0.1,,,181,-0.08,0.001,3.641,-4.43,-0.218,0,-1
,SPX 16X1845,Dec 1845 Puts,161118,16:00:00,1845,P,161216,0.263,0.46,0.3,0.8,0.217,1,795,-0.575,0.008,14.302,-7.377,-1.476,0,0.7
,SPX 17M1845,Jan17 1845 Puts,161118,16:00:00,1845,P,170120,0.224,2.75,2.5,3.2,0.036,,1,-2.612,0.027,67.931,-12.064,-13.042,0,-1
,SPX 17M1845D31,Jan17M 1845 Puts,,,1845,P,170131,,4,,,,,,-3.438,0.032,91.125,-13.282,-20.009,0,
,SPX 17N1845,Feb17 1845 Puts,,,1845,P,170217,,6.68,,,,,,-4.917,0.039,132.671,-15.807,-34.984,0.001,
,SPX 17O1845,Mar17 1845 Puts,,,1845,P,170317,,11.34,,,,,,-7.379,0.05,195.552,-17.65,-64.517,0.004,
,SPX 17R1845,Jun17 1845 Puts,,,1845,P,170616,,28.11,,,,,,-13.238,0.055,372.653,-18.481,-194.763,0.025,
,SPX 17U1845,Sep17 1845 Puts,,,1845,P,170915,,44.84,,,,,,-17.089,0.052,514.388,-17.293,-356.537,0.054,
,SPX 16W1850,Nov 1850 Puts,,,1850,P,161118,,0,,,,,,0,0,0,0,0,,
,SPX 16W1850D30,NovM 1850 Puts,161118,16:00:00,1850,P,161130,,0.12,0.05,0.1,,,6203,-0.083,0.001,3.728,-4.48,-0.224,0,-1
,SPX 16X1850,Dec 1850 Puts,161118,16:00:00,1850,P,161216,0.262,0.48,0.5,0.7,0.25,1570,71813,-0.604,0.009,14.887,-7.792,-1.545,0,0.61
,SPX 17M1850,Jan17 1850 Puts,161118,16:00:00,1850,P,170120,0.223,2.85,2.65,3.3,0.046,2841,24339,-2.717,0.028,70.049,-12.465,-13.539,0,3.17
,SPX 17M1850D31,Jan17M 1850 Puts,161118,16:00:00,1850,P,170131,0.22,4.13,4.1,4.3,0.019,2,4594,-3.566,0.033,93.704,-13.798,-20.715,0,4.5
,SPX 17N1850,Feb17 1850 Puts,161118,16:00:00,1850,P,170217,0.219,6.88,6.5,7.2,-0.004,,1185,-5.079,0.04,135.868,-15.97,-36.071,0.001,-1
,SPX 17O1850,Mar17 1850 Puts,161118,16:00:00,1850,P,170317,0.219,11.65,11.4,12.2,0.013,,29148,-7.589,0.051,199.514,-18.126,-66.279,0.005,-1
,SPX 17R1850,Jun17 1850 Puts,161118,16:00:00,1850,P,170616,0.215,28.69,28.2,29.5,0.006,,20263,-13.468,0.055,377.666,-18.727,-198.696,0.027,-1
,SPX 17U1850,Sep17 1850 Puts,161118,16:00:00,1850,P,170915,0.212,45.64,44.8,46.6,0.001,,2466,-17.319,0.052,519.792,-17.407,-362.621,0.057,-1
,SPX 16W1855,Nov 1855 Puts,161118,16:00:00,1855,P,161118,,0,,,,,2910,0,0,0,0,0,,-1
,SPX 16W1855D30,NovM 1855 Puts,161118,16:00:00,1855,P,161130,,0.13,,0.1,,76,193,-0.086,0.001,3.819,-4.532,-0.23,0,0.12
,SPX 16X1855,Dec 1855 Puts,161118,16:00:00,1855,P,161216,0.258,0.5,0.35,0.85,0.2,,1877,-0.634,0.009,15.5,-7.757,-1.618,0,-1
,SPX 17M1855,Jan17 1855 Puts,161118,16:00:00,1855,P,170120,0.221,2.95,2.7,3.4,0.034,,19,-2.826,0.029,72.239,-12.645,-14.057,0,-1
,SPX 17M1855D31,Jan17M 1855 Puts,,,1855,P,170131,,4.27,,,,,,-3.699,0.034,96.358,-13.858,-21.449,0.001,
,SPX 17N1855,Feb17 1855 Puts,,,1855,P,170217,,7.09,,,,,,-5.246,0.041,139.14,-16.37,-37.195,0.002,
,SPX 17O1855,Mar17 1855 Puts,,,1855,P,170317,,11.96,,,,,,-7.805,0.052,203.543,-18.166,-68.091,0.005,
,SPX 17R1855,Jun17 1855 Puts,,,1855,P,170616,,29.27,,,,,,-13.702,0.056,382.704,-18.803,-202.696,0.029,
,SPX 17U1855,Sep17 1855 Puts,,,1855,P,170915,,46.46,,,,,,-17.552,0.053,525.192,-17.519,-368.782,0.06,
,SPX 16K1860,Nov 1860 Calls,161118,16:00:00,1860,C,161118,,321.9,,,,,2,100,0,0,0,0,,-1
,SPX 16K1860D30,NovM 1860 Calls,161118,16:00:00,1860,C,161130,,323.04,315.4,327.3,-0.005,,,99.81,0.003,27.637,-54.203,58.812,1,-1
,SPX 16L1860,Dec 1860 Calls,161118,16:00:00,1860,C,161216,,322.02,318.2,322.5,-0.005,,,98.59,0.011,48.045,-29.202,136.291,1,-1
,SPX 17A1860,Jan17 1860 Calls,161118,16:00:00,1860,C,170120,,321.71,320.1,323.8,0.001,,10,95.866,0.03,106.814,-23.007,297.396,1,-1
,SPX 17A1860D31,Jan17M 1860 Calls,,,1860,C,170131,,327.99,,,,,,95.853,0.024,168.474,-33.864,331.084,0.999,
,SPX 17B1860,Feb17 1860 Calls,161118,16:00:00,1860,C,170217,,323.72,321.6,325.3,-0.001,,,93.818,0.038,169.356,-24.102,414.263,0.998,-1
,SPX 17C1860,Mar17 1860 Calls,,,1860,C,170317,,328.05,,,,,,91.872,0.042,239.355,-26.05,518.913,0.994,
,SPX 17F1860,Jun17 1860 Calls,,,1860,C,170616,,338.96,,,,,,85.936,0.055,409.048,-24.487,838.998,0.968,
,SPX 17I1860,Sep17 1860 Calls,,,1860,C,170915,,350.53,,,,,,82.148,0.056,546.43,-22.844,1126.123,0.936,
,SPX 16W1860,Nov 1860 Puts,161118,16:00:00,1860,P,161118,,0,,,,,1697,0,0,0,0,0,,-1
,SPX 16W1860D30,NovM 1860 Puts,161118,16:00:00,1860,P,161130,,0.13,,0.1,,,197,-0.089,0.001,3.915,-4.587,-0.236,0,-1
,SPX 16X1860,Dec 1860 Puts,161118,16:00:00,1860,P,161216,0.254,0.52,0.35,0.85,0.154,,1842,-0.666,0.01,16.144,-7.722,-1.695,0,-1
,SPX 17M1860,Jan17 1860 Puts,161118,16:00:00,1860,P,170120,0.219,3.06,2.8,3.5,0.029,,449,-2.941,0.03,74.5,-12.829,-14.598,0,-1
,SPX 17M1860D31,Jan17M 1860 Puts,,,1860,P,170131,,4.42,,,,,,-3.838,0.035,99.09,-14.155,-22.211,0.001,
,SPX 17N1860,Feb17 1860 Puts,161118,16:00:00,1860,P,170217,0.217,7.31,7,7.7,0.005,,350,-5.419,0.043,142.489,-16.776,-38.357,0.002,-1
,SPX 17O1860,Mar17 1860 Puts,,,1860,P,170317,,12.29,,,,,,-8.028,0.054,207.642,-18.427,-69.956,0.006,
,SPX 17R1860,Jun17 1860 Puts,,,1860,P,170616,,29.87,,,,,,-13.939,0.057,387.764,-18.962,-206.764,0.032,
,SPX 17U1860,Sep17 1860 Puts,,,1860,P,170915,,47.29,,,,,,-17.788,0.054,530.588,-17.629,-375.019,0.064,
,SPX 16K1865,Nov 1865 Calls,161118,16:00:00,1865,C,161118,,316.9,,,,,,100,0,0,0,0,,-1
,SPX 16K1865D30,NovM 1865 Calls,161118,16:00:00,1865,C,161130,,318.03,310.4,322.4,-0.005,,,99.804,0.003,27.851,-53.834,58.956,1,-1
,SPX 16L1865,Dec 1865 Calls,161118,16:00:00,1865,C,161216,,317.05,313.2,317.5,-0.005,,,98.558,0.011,48.809,-29.305,136.555,1,-1
,SPX 17A1865,Jan17 1865 Calls,161118,16:00:00,1865,C,170120,,316.84,314.5,318.4,-0.001,,,95.753,0.031,109.018,-23.258,297.65,1,-1
,SPX 17A1865D31,Jan17M 1865 Calls,,,1865,C,170131,,323.09,,,,,,95.77,0.025,170.387,-33.885,331.413,0.999,
,SPX 17B1865,Feb17 1865 Calls,,,1865,C,170217,,318.94,,,,,,93.665,0.039,172.361,-24.321,414.359,0.998,
,SPX 17C1865,Mar17 1865 Calls,,,1865,C,170317,,323.34,,,,,,91.702,0.044,242.706,-26.2,518.859,0.993,
,SPX 17F1865,Jun17 1865 Calls,,,1865,C,170616,,334.5,,,,,,85.699,0.056,413.419,-24.592,838.119,0.966,
,SPX 17I1865,Sep17 1865 Calls,,,1865,C,170915,,346.3,,,,,,81.891,0.057,551.179,-22.92,1124.456,0.933,
,SPX 16W1865,Nov 1865 Puts,,,1865,P,161118,,0,,,,,,0,0,0,0,0,,
,SPX 16W1865D30,NovM 1865 Puts,161118,16:00:00,1865,P,161130,,0.13,,0.1,,,210,-0.092,0.001,4.014,-4.643,-0.242,0,-1
,SPX 16X1865,Dec 1865 Puts,161118,16:00:00,1865,P,161216,0.252,0.54,0.35,0.9,0.167,,921,-0.7,0.01,16.821,-7.972,-1.777,0,-1
,SPX 17M1865,Jan17 1865 Puts,161118,16:00:00,1865,P,170120,0.217,3.17,2.9,3.6,0.025,,8,-3.061,0.031,76.838,-13.136,-15.162,0,-1
,SPX 17M1865D31,Jan17M 1865 Puts,,,1865,P,170131,,4.57,,,,,,-3.982,0.037,101.901,-14.458,-23.005,0.001,
,SPX 17N1865,Feb17 1865 Puts,,,1865,P,170217,,7.53,,,,,,-5.599,0.044,145.915,-16.95,-39.559,0.002,
,SPX 17O1865,Mar17 1865 Puts,,,1865,P,170317,,12.62,,,,,,-8.257,0.055,211.809,-18.691,-71.873,0.007,
,SPX 17R1865,Jun17 1865 Puts,,,1865,P,170616,,30.48,,,,,,-14.181,0.058,392.847,-19.118,-210.902,0.034,
,SPX 17U1865,Sep17 1865 Puts,,,1865,P,170915,,48.13,,,,,,-18.026,0.054,535.979,-17.737,-381.334,0.067,
,SPX 16K1870,Nov 1870 Calls,161118,16:00:00,1870,C,161118,,311.9,,,,,,100,0,0,0,0,,-1
,SPX 16K1870D30,NovM 1870 Calls,161118,16:00:00,1870,C,161130,,313.02,305.4,317.4,-0.005,,,99.798,0.003,28.072,-53.465,59.1,1,-1
,SPX 16L1870,Dec 1870 Calls,161118,16:00:00,1870,C,161216,,312.08,308.2,312.5,-0.006,,,98.523,0.012,49.597,-29.412,136.815,1,-1
,SPX 17A1870,Jan17 1870 Calls,161118,16:00:00,1870,C,170120,,311.98,310.7,314.6,0.002,,3,95.636,0.032,111.281,-23.513,297.882,1,-1
,SPX 17A1870D31,Jan17M 1870 Calls,,,1870,C,170131,,318.2,,,,,,95.684,0.025,172.342,-33.907,331.723,0.999,
,SPX 17B1870,Feb17 1870 Calls,161118,16:00:00,1870,C,170217,,314.17,311.6,315.3,-0.002,,,93.508,0.04,175.429,-24.542,414.42,0.997,-1
,SPX 17C1870,Mar17 1870 Calls,,,1870,C,170317,,318.63,,,,,,91.527,0.045,246.111,-26.351,518.76,0.992,
,SPX 17F1870,Jun17 1870 Calls,,,1870,C,170616,,330.06,,,,,,85.457,0.057,417.822,-24.696,837.169,0.963,
,SPX 17I1870,Sep17 1870 Calls,,,1870,C,170915,,342.08,,,,,,81.63,0.058,555.94,-22.996,1122.701,0.929,
,SPX 16W1870,Nov 1870 Puts,161118,16:00:00,1870,P,161118,,0,,,,,935,0,0,0,0,0,,-1
,SPX 16W1870D30,NovM 1870 Puts,161118,16:00:00,1870,P,161130,,0.13,,0.1,,,492,-0.095,0.001,4.119,-4.702,-0.249,0,-1
,SPX 16X1870,Dec 1870 Puts,161118,16:00:00,1870,P,161216,0.247,0.56,0.4,0.8,0.071,92,2528,-0.737,0.011,17.532,-7.651,-1.863,0,0.65
,SPX 17M1870,Jan17 1870 Puts,161118,16:00:00,1870,P,170120,0.216,3.29,3,3.7,0.018,,352,-3.186,0.033,79.252,-13.451,-15.751,0,-1
,SPX 17M1870D31,Jan17M 1870 Puts,,,1870,P,170131,,4.73,,,,,,-4.133,0.038,104.792,-14.767,-23.829,0.001,
,SPX 17N1870,Feb17 1870 Puts,161118,16:00:00,1870,P,170217,0.215,7.76,7.4,8.2,0.005,,28,-5.785,0.046,149.419,-17.367,-40.803,0.003,-1
,SPX 17O1870,Mar17 1870 Puts,,,1870,P,170317,,12.96,,,,,,-8.494,0.057,216.045,-18.956,-73.846,0.008,
,SPX 17R1870,Jun17 1870 Puts,,,1870,P,170616,,31.09,,,,,,-14.427,0.059,397.95,-19.273,-215.111,0.037,
,SPX 17U1870,Sep17 1870 Puts,,,1870,P,170915,,48.98,,,,,,-18.268,0.055,541.362,-17.842,-387.728,0.071,
,SPX 16K1875,Nov 1875 Calls,161118,16:00:00,1875,C,161118,,306.9,,,,,,100,0,0,0,0,,-1
,SPX 16K1875D30,NovM 1875 Calls,161118,16:00:00,1875,C,161130,,308.01,300.7,312.4,-0.005,,2,99.791,0.003,28.298,-53.098,59.242,1,-1
,SPX 16L1875,Dec 1875 Calls,161118,16:00:00,1875,C,161216,,307.11,303.3,307.5,-0.006,,8184,98.488,0.012,50.411,-29.523,137.069,1,-1
,SPX 17A1875,Jan17 1875 Calls,161118,16:00:00,1875,C,170120,,307.12,305,308.9,-0.001,,1808,95.515,0.034,113.604,-23.773,298.091,1,-1
,SPX 17A1875D31,Jan17M 1875 Calls,161118,16:00:00,1875,C,170131,,313.3,301.4,314.2,-0.018,,3,95.596,0.026,174.34,-33.93,332.012,0.999,-1
,SPX 17B1875,Feb17 1875 Calls,161118,16:00:00,1875,C,170217,,309.4,306.6,310,-0.004,,75,93.345,0.042,178.56,-24.765,414.444,0.997,-1
,SPX 17C1875,Mar17 1875 Calls,161118,16:00:00,1875,C,170317,0.226,313.93,310.5,314,-0.005,,485,91.346,0.046,249.571,-24.903,518.617,0.992,-1
,SPX 17F1875,Jun17 1875 Calls,161118,16:00:00,1875,C,170616,0.22,325.63,322.8,326.1,-0.004,,2180,85.21,0.059,422.257,-24.294,836.144,0.961,-1
,SPX 17I1875,Sep17 1875 Calls,161118,16:00:00,1875,C,170915,0.216,337.87,334.6,338.2,-0.004,,,81.364,0.059,560.71,-22.733,1120.858,0.926,-1
,SPX 16W1875,Nov 1875 Puts,161118,16:00:00,1875,P,161118,,0,,,,,11841,0,0,0,0,0,,-1
,SPX 16W1875D30,NovM 1875 Puts,161118,16:00:00,1875,P,161130,,0.14,0.05,0.1,,,418,-0.099,0.001,4.228,-4.764,-0.257,0,-1
,SPX 16X1875,Dec 1875 Puts,161118,16:00:00,1875,P,161216,0.25,0.59,0.55,0.95,0.271,110,57085,-0.775,0.011,18.279,-9.125,-1.955,0,0.8
,SPX 17M1875,Jan17 1875 Puts,161118,16:00:00,1875,P,170120,0.214,3.41,3.1,3.8,0.012,506,9965,-3.317,0.034,81.746,-13.65,-16.366,0,3.5
,SPX 17M1875D31,Jan17M 1875 Puts,161118,16:00:00,1875,P,170131,0.212,4.89,4.8,5.1,0.012,,758,-4.29,0.04,107.767,-15.206,-24.687,0.001,-1
,SPX 17N1875,Feb17 1875 Puts,161118,16:00:00,1875,P,170217,0.213,7.99,7.7,8.4,0.009,118,247,-5.978,0.047,153.003,-17.669,-42.089,0.003,8.2
,SPX 17O1875,Mar17 1875 Puts,161118,16:00:00,1875,P,170317,0.212,13.32,12.9,13.8,0.002,,15218,-8.737,0.058,220.35,-19.224,-75.876,0.008,-1
,SPX 17R1875,Jun17 1875 Puts,161118,16:00:00,1875,P,170616,0.209,31.72,31.1,32.4,0.001,1464,13901,-14.676,0.06,403.075,-19.426,-219.392,0.039,31.7
,SPX 17U1875,Sep17 1875 Puts,161118,16:00:00,1875,P,170915,0.209,49.84,49.2,51,0.005,,959,-18.512,0.055,546.739,-18.013,-394.201,0.074,-1
,SPX 16K1880,Nov 1880 Calls,161118,16:00:00,1880,C,161118,,301.9,,,,,,100,0,0,0,0,,-1
,SPX 16K1880D30,NovM 1880 Calls,161118,16:00:00,1880,C,161130,,303,295.7,307.4,-0.005,,,99.784,0.003,28.532,-52.733,59.384,1,-1
,SPX 16L1880,Dec 1880 Calls,161118,16:00:00,1880,C,161216,,302.14,298.3,302.6,-0.006,,,98.45,0.013,51.251,-29.638,137.319,1,-1
,SPX 17A1880,Jan17 1880 Calls,161118,16:00:00,1880,C,170120,,302.27,299.9,303.8,-0.001,,,95.389,0.035,115.989,-24.036,298.277,0.999,-1
,SPX 17A1880D31,Jan17M 1880 Calls,,,1880,C,170131,,308.42,,,,,,95.504,0.027,176.383,-33.954,332.279,0.999,
,SPX 17B1880,Feb17 1880 Calls,161118,16:00:00,1880,C,170217,,304.64,301.9,305.5,-0.003,,,93.176,0.043,181.756,-24.991,414.431,0.997,-1
,SPX 17C1880,Mar17 1880 Calls,,,1880,C,170317,,309.24,,,,,,91.16,0.047,253.087,-26.655,518.425,0.99,
,SPX 17F1880,Jun17 1880 Calls,,,1880,C,170616,,321.21,,,,,,84.958,0.06,426.723,-24.902,835.044,0.958,
,SPX 17I1880,Sep17 1880 Calls,,,1880,C,170915,,333.68,,,,,,81.094,0.059,565.489,-23.143,1118.924,0.922,
,SPX 16W1880,Nov 1880 Puts,161118,16:00:00,1880,P,161118,,0,,,,,1201,0,0,0,0,0,,-1
,SPX 16W1880D30,NovM 1880 Puts,161118,16:00:00,1880,P,161130,,0.14,0.05,0.1,,,1526,-0.103,0.001,4.342,-4.829,-0.264,0,-1
,SPX 16X1880,Dec 1880 Puts,161118,16:00:00,1880,P,161216,0.246,0.61,0.5,0.95,0.197,,6049,-0.816,0.012,19.065,-8.995,-2.052,0,-1
,SPX 17M1880,Jan17 1880 Puts,161118,16:00:00,1880,P,170120,0.212,3.54,3.2,3.9,0.003,,333,-3.454,0.036,84.322,-13.854,-17.007,0.001,-1
