Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16Q1650,May 1650 Puts,160307,16:00:00,1650,P,160520,0.274,6.04,5.6,6.4,-0.007,,10982,-5.153,0.044,100.393,-18.26,-23.439,0.016,-1
,SPX 16Q1650D31,MayM 1650 Puts,160307,16:00:00,1650,P,160531,0.27,7.66,7.4,8,0.005,,38,-5.951,0.047,121.454,-19.147,-31.583,0.023,-1
,SPX 16R1650,Jun 1650 Puts,160307,16:00:00,1650,P,160617,0.27,11.29,10.9,11.7,0.001,,29820,-7.567,0.051,160.118,-20.977,-48.753,0.034,-1
,SPX 16U1650,Sep 1650 Puts,160307,16:00:00,1650,P,160916,0.254,27.92,27.2,28.4,-0.004,,13233,-13.314,0.063,317.701,-20.521,-158.65,0.097,-1
,SPX 16X1650,Dec 1650 Puts,160307,16:00:00,1650,P,161216,0.247,44.79,43.4,44.9,-0.014,,14227,-15.285,0.055,446.754,-18.769,-300.484,0.146,-1
,SPX 16C1655,Mar 1655 Calls,160307,16:00:00,1655,C,160318,,345.67,344.6,348.2,0.002,,1,99.763,0.003,2.673,-4.737,49.689,1,-1
,SPX 16D1655,Apr 1655 Calls,160307,16:00:00,1655,C,160415,,345.44,343.6,347.3,0,,,97.264,0.026,46.751,-19.604,169.625,0.998,-1
,SPX 16D1655D29,AprM 1655 Calls,160307,16:00:00,1655,C,160429,,346.52,345.2,347.7,0,,,95.6,0.036,78.404,-23.568,224.931,0.994,-1
,SPX 16E1655,May 1655 Calls,160307,16:00:00,1655,C,160520,,346.45,344.5,347.4,-0.001,,,94.259,0.043,109.644,-21.615,308.81,0.983,-1
,SPX 16O1655,Mar 1655 Puts,160307,16:00:00,1655,P,160318,,0.04,0.05,0.15,,,2801,-0.087,0.002,1.27,-1.691,-0.066,0,-1
,SPX 16P1655,Apr 1655 Puts,160307,16:00:00,1655,P,160415,0.291,1.51,1.2,1.85,0.013,,525,-1.906,0.025,32.998,-12.127,-4.607,0.002,-1
,SPX 16P1655D29,AprM 1655 Puts,160307,16:00:00,1655,P,160429,0.281,3.12,2.95,3.3,0.003,,14,-3.347,0.036,59.701,-15.545,-10.706,0.006,-1
,SPX 16Q1655,May 1655 Puts,160307,16:00:00,1655,P,160520,0.275,6.23,6.1,6.9,0.043,,5,-5.323,0.046,102.95,-19.306,-24.2,0.017,-1
,SPX 16C1660,Mar 1660 Calls,160307,16:00:00,1660,C,160318,,340.68,339.6,343.2,0.002,,10,99.752,0.004,2.815,-4.923,49.831,1,-1
,SPX 16D1660,Apr 1660 Calls,160307,16:00:00,1660,C,160415,,340.53,337.8,341.1,-0.003,,1,97.176,0.027,48.042,-19.974,169.923,0.998,-1
,SPX 16D1660D29,AprM 1660 Calls,160307,16:00:00,1660,C,160429,,341.65,340.4,342.8,0,,,95.474,0.038,80.241,-23.932,225.212,0.993,-1
,SPX 16E1660,May 1660 Calls,160307,16:00:00,1660,C,160520,,341.64,339.7,342.6,-0.001,,,94.098,0.044,112.117,-21.945,309.06,0.981,-1
,SPX 16F1660,Jun 1660 Calls,160307,16:00:00,1660,C,160617,,344.07,339.2,341.9,-0.01,,,91.727,0.051,168.951,-23.332,410.723,0.961,-1
,SPX 16O1660,Mar 1660 Puts,160307,16:00:00,1660,P,160318,,0.04,,0.2,,,3883,-0.094,0.002,1.359,-1.799,-0.071,0,-1
,SPX 16P1660,Apr 1660 Puts,160307,16:00:00,1660,P,160415,0.289,1.57,1.3,1.9,0.019,,2579,-1.993,0.026,34.241,-12.5,-4.813,0.002,-1
,SPX 16P1660D29,AprM 1660 Puts,160307,16:00:00,1660,P,160429,0.28,3.24,3.1,3.5,0.019,,22,-3.479,0.037,61.596,-16.172,-11.123,0.007,-1
,SPX 16Q1660,May 1660 Puts,160307,16:00:00,1660,P,160520,0.271,6.43,6,6.8,-0.005,,294,-5.498,0.047,105.569,-18.983,-24.987,0.019,-1
,SPX 16R1660,Jun 1660 Puts,160307,16:00:00,1660,P,160617,0.267,11.89,11.5,12.3,0.001,,1032,-7.987,0.054,166.592,-21.588,-51.401,0.039,-1
,SPX 16C1665,Mar 1665 Calls,160307,16:00:00,1665,C,160318,,335.68,334.7,338.2,0.002,,10,99.741,0.004,2.966,-5.12,49.972,1,-1
,SPX 16D1665,Apr 1665 Calls,160307,16:00:00,1665,C,160415,,335.61,334.1,337.4,0,,,97.083,0.028,49.375,-20.353,170.211,0.998,-1
,SPX 16D1665D29,AprM 1665 Calls,160307,16:00:00,1665,C,160429,,336.8,334.3,336.8,-0.004,,,95.343,0.039,82.127,-24.302,225.476,0.993,-1
,SPX 16E1665,May 1665 Calls,160307,16:00:00,1665,C,160520,,336.84,334.9,337.8,-0.001,,,93.932,0.045,114.646,-22.28,309.286,0.98,-1
,SPX 16O1665,Mar 1665 Puts,160307,16:00:00,1665,P,160318,,0.04,0.1,0.5,,5,2005,-0.101,0.002,1.454,-1.914,-0.077,0,0.15
,SPX 16P1665,Apr 1665 Puts,160307,16:00:00,1665,P,160415,0.286,1.64,1.35,1.95,0.006,6,934,-2.084,0.027,35.533,-12.776,-5.03,0.002,1.65
,SPX 16P1665D29,AprM 1665 Puts,160307,16:00:00,1665,P,160429,0.277,3.37,3.2,3.5,-0.006,,2,-3.616,0.039,63.552,-16.23,-11.558,0.007,-1
,SPX 16Q1665,May 1665 Puts,160307,16:00:00,1665,P,160520,0.269,6.64,6.2,7,-0.006,,11,-5.68,0.049,108.249,-19.354,-25.801,0.02,-1
,SPX 16C1670,Mar 1670 Calls,160307,16:00:00,1670,C,160318,,330.69,329.6,333.3,0.002,,,99.728,0.004,3.127,-5.327,50.112,1,-1
,SPX 16D1670,Apr 1670 Calls,160307,16:00:00,1670,C,160415,,330.7,327.1,330.5,-0.006,,,96.987,0.03,50.753,-20.741,170.49,0.997,-1
,SPX 16D1670D29,AprM 1670 Calls,160307,16:00:00,1670,C,160429,,331.94,330.6,333.1,0,,,95.206,0.04,84.063,-24.679,225.725,0.992,-1
,SPX 16E1670,May 1670 Calls,160307,16:00:00,1670,C,160520,,332.05,328.1,331.2,-0.007,,,93.761,0.047,117.233,-22.619,309.485,0.978,-1
,SPX 16F1670,Jun 1670 Calls,160307,16:00:00,1670,C,160617,,334.68,332.2,335.1,-0.003,,,91.315,0.054,175.356,-23.902,410.821,0.956,-1
,SPX 16O1670,Mar 1670 Puts,160307,16:00:00,1670,P,160318,,0.05,0.1,0.15,,1,1563,-0.109,0.003,1.557,-2.038,-0.083,0,0.15
,SPX 16P1670,Apr 1670 Puts,160307,16:00:00,1670,P,160415,0.283,1.71,1.4,2,-0.006,,609,-2.18,0.028,36.876,-12.95,-5.256,0.003,-1
,SPX 16P1670D29,AprM 1670 Puts,160307,16:00:00,1670,P,160429,0.276,3.5,3.3,3.7,0,,20,-3.759,0.04,65.569,-16.763,-12.011,0.008,-1
,SPX 16Q1670,May 1670 Puts,160307,16:00:00,1670,P,160520,0.267,6.85,6.4,7.2,-0.007,,42,-5.868,0.05,110.993,-19.73,-26.643,0.022,-1
,SPX 16R1670,Jun 1670 Puts,160307,16:00:00,1670,P,160617,0.264,12.53,12.1,13,0.002,,,-8.432,0.057,173.288,-22.209,-54.2,0.044,-1
,SPX 16C1675,Mar 1675 Calls,160307,16:00:00,1675,C,160318,,325.7,324.6,328.3,0.002,,53,99.715,0.004,3.297,-5.546,50.252,1,-1
,SPX 16D1675,Apr 1675 Calls,160307,16:00:00,1675,C,160415,,325.79,322.9,326.3,-0.004,,72,96.886,0.031,52.175,-21.139,170.757,0.997,-1
,SPX 16D1675D29,AprM 1675 Calls,160307,16:00:00,1675,C,160429,,327.09,325.5,328.2,-0.001,,,95.065,0.041,86.05,-25.063,225.956,0.991,-1
,SPX 16E1675,May 1675 Calls,160307,16:00:00,1675,C,160520,,327.26,324.9,328,-0.002,,,93.583,0.048,119.878,-22.963,309.657,0.976,-1
,SPX 16E1675D31,MayM 1675 Calls,160307,16:00:00,1675,C,160531,,328.68,326.9,329.1,-0.002,,1,92.718,0.049,146.043,-24.291,349.176,0.967,-1
,SPX 16F1675,Jun 1675 Calls,160307,16:00:00,1675,C,160617,,330,328,330.9,-0.002,,1,91.1,0.055,178.64,-24.191,410.813,0.953,-1
,SPX 16I1675,Sep 1675 Calls,160307,16:00:00,1675,C,160916,0.246,339.23,337.6,340.3,-0.001,,,84.877,0.066,337.089,-22.837,709.915,0.884,-1
,SPX 16L1675,Dec 1675 Calls,160307,16:00:00,1675,C,161216,0.229,348.33,342.6,345.6,-0.012,,,81.88,0.062,463.367,-19.985,979.379,0.833,-1
,SPX 16O1675,Mar 1675 Puts,160307,16:00:00,1675,P,160318,,0.05,,0.15,,1081,21293,-0.118,0.003,1.668,-2.171,-0.089,0,0.15
,SPX 16P1675,Apr 1675 Puts,160307,16:00:00,1675,P,160415,0.282,1.78,1.5,2.1,0.011,,18466,-2.28,0.029,38.272,-13.577,-5.495,0.003,-1
,SPX 16P1675D29,AprM 1675 Puts,160307,16:00:00,1675,P,160429,0.274,3.63,3.5,3.8,0.006,,3947,-3.909,0.042,67.649,-17.309,-12.483,0.009,-1
,SPX 16Q1675,May 1675 Puts,160307,16:00:00,1675,P,160520,0.266,7.07,6.6,7.4,-0.01,,6861,-6.063,0.052,113.801,-20.112,-27.513,0.024,-1
,SPX 16Q1675D31,MayM 1675 Puts,160307,16:00:00,1675,P,160531,0.262,8.89,8.6,9.2,0.001,,344,-6.939,0.054,136.385,-20.787,-36.725,0.033,-1
,SPX 16R1675,Jun 1675 Puts,160307,16:00:00,1675,P,160617,0.263,12.86,12.5,13.4,0.007,5,6578,-8.664,0.059,176.72,-22.634,-55.659,0.047,13
,SPX 16U1675,Sep 1675 Puts,160307,16:00:00,1675,P,160916,0.249,30.82,30,31.2,-0.007,,2843,-14.663,0.063,339.356,-21.425,-175.036,0.116,-1
,SPX 16X1675,Dec 1675 Puts,160307,16:00:00,1675,P,161216,0.241,48.33,46.7,48.4,-0.016,,3410,-16.546,0.059,469.168,-19.253,-324.884,0.167,-1
,SPX 16C1680,Mar 1680 Calls,160307,16:00:00,1680,C,160318,,320.71,319.6,323.1,0.002,,2,99.7,0.005,3.479,-5.778,50.391,1,-1
,SPX 16D1680,Apr 1680 Calls,160307,16:00:00,1680,C,160415,,320.88,319.3,322.6,0,,3,96.782,0.032,53.644,-21.546,171.014,0.997,-1
,SPX 16D1680D29,AprM 1680 Calls,160307,16:00:00,1680,C,160429,,322.25,320.9,323.4,0,,,94.919,0.043,88.089,-25.453,226.169,0.99,-1
,SPX 16E1680,May 1680 Calls,160307,16:00:00,1680,C,160520,,322.48,320.1,323,-0.003,,,93.4,0.05,122.583,-23.312,309.802,0.974,-1
,SPX 16F1680,Jun 1680 Calls,160307,16:00:00,1680,C,160617,,325.32,322.9,325.8,-0.003,,,90.879,0.057,181.978,-24.482,410.766,0.95,-1
,SPX 16O1680,Mar 1680 Puts,160307,16:00:00,1680,P,160318,,0.05,0.1,0.5,,,4938,-0.127,0.003,1.788,-2.313,-0.096,0,-1
,SPX 16P1680,Apr 1680 Puts,160307,16:00:00,1680,P,160415,0.279,1.86,1.6,2.05,-0.011,167,2300,-2.385,0.031,39.723,-13.766,-5.744,0.003,2.05
,SPX 16P1680D29,AprM 1680 Puts,160307,16:00:00,1680,P,160429,0.272,3.77,3.6,3.9,-0.005,,58,-4.064,0.044,69.793,-17.501,-12.974,0.01,-1
,SPX 16Q1680,May 1680 Puts,160307,16:00:00,1680,P,160520,0.264,7.3,6.9,7.6,-0.007,,4061,-6.265,0.053,116.673,-20.501,-28.414,0.026,-1
,SPX 16R1680,Jun 1680 Puts,160307,16:00:00,1680,P,160617,0.261,13.2,12.8,13.6,0,,5,-8.902,0.06,180.207,-22.842,-57.158,0.05,-1
,SPX 16C1685,Mar 1685 Calls,160307,16:00:00,1685,C,160318,,315.71,314.6,318.3,0.002,,,99.685,0.005,3.673,-6.022,50.529,1,-1
,SPX 16D1685,Apr 1685 Calls,160307,16:00:00,1685,C,160415,,315.98,314.4,317.7,0,,,96.672,0.033,55.161,-21.963,171.259,0.996,-1
,SPX 16D1685D29,AprM 1685 Calls,160307,16:00:00,1685,C,160429,,317.41,316,318.5,-0.001,,,94.767,0.044,90.182,-25.85,226.365,0.989,-1
,SPX 16E1685,May 1685 Calls,160307,16:00:00,1685,C,160520,,317.71,315.8,318.7,-0.001,,,93.21,0.051,125.349,-23.665,309.918,0.972,-1
,SPX 16O1685,Mar 1685 Puts,160307,16:00:00,1685,P,160318,,0.06,0.1,0.65,,,1884,-0.138,0.003,1.918,-2.466,-0.104,0,-1
,SPX 16P1685,Apr 1685 Puts,160307,16:00:00,1685,P,160415,0.279,1.95,1.9,2.05,0.015,516,515,-2.496,0.032,41.231,-14.548,-6.007,0.004,2.05
,SPX 16P1685D29,AprM 1685 Puts,160307,16:00:00,1685,P,160429,0.27,3.92,3.7,4.1,-0.005,,11,-4.227,0.045,72.003,-18.069,-13.486,0.011,-1
,SPX 16Q1685,May 1685 Puts,160307,16:00:00,1685,P,160520,0.263,7.54,7.1,7.9,-0.005,,5,-6.473,0.055,119.611,-20.895,-29.346,0.028,-1
,SPX 16C1690,Mar 1690 Calls,160307,16:00:00,1690,C,160318,,310.72,309.6,313.3,0.002,,2,99.668,0.005,3.879,-6.281,50.666,1,-1
,SPX 16D1690,Apr 1690 Calls,160307,16:00:00,1690,C,160415,,311.08,308.9,312.3,-0.002,,,96.558,0.034,56.728,-22.39,171.491,0.996,-1
,SPX 16D1690D29,AprM 1690 Calls,160307,16:00:00,1690,C,160429,,312.58,311.2,313.7,0,,,94.609,0.046,92.329,-26.254,226.54,0.987,-1
,SPX 16E1690,May 1690 Calls,160307,16:00:00,1690,C,160520,,312.95,310.7,313.8,-0.002,,,93.014,0.053,128.176,-24.024,310.004,0.97,-1
,SPX 16F1690,Jun 1690 Calls,160307,16:00:00,1690,C,160617,,316,314.1,317,-0.001,,,90.417,0.06,188.82,-25.07,410.551,0.944,-1
,SPX 16O1690,Mar 1690 Puts,160307,16:00:00,1690,P,160318,,0.06,,,,24,4092,-0.149,0.004,2.058,-2.63,-0.112,0,0.2
,SPX 16P1690,Apr 1690 Puts,160307,16:00:00,1690,P,160415,0.276,2.03,1.7,2.35,0,682,8018,-2.612,0.034,42.798,-14.756,-6.282,0.004,2.05
,SPX 16P1690D29,AprM 1690 Puts,160307,16:00:00,1690,P,160429,0.268,4.07,3.9,4.2,-0.005,,19,-4.396,0.047,74.282,-18.399,-14.02,0.013,-1
,SPX 16Q1690,May 1690 Puts,160307,16:00:00,1690,P,160520,0.261,7.78,7.3,8.1,-0.01,,1967,-6.689,0.057,122.616,-21.295,-30.31,0.03,-1
,SPX 16R1690,Jun 1690 Puts,160307,16:00:00,1690,P,160617,0.258,13.92,13.5,14.4,0.002,,,-9.399,0.063,187.35,-23.484,-60.284,0.056,-1
,SPX 16C1695,Mar 1695 Calls,160307,16:00:00,1695,C,160318,,305.73,304.6,308.3,0.002,,3,99.65,0.006,4.099,-6.555,50.802,1,-1
,SPX 16D1695,Apr 1695 Calls,160307,16:00:00,1695,C,160415,,306.19,304,307.4,-0.002,,,96.438,0.036,58.346,-22.828,171.711,0.995,-1
,SPX 16D1695D29,AprM 1695 Calls,160307,16:00:00,1695,C,160429,,307.75,306.4,308.8,0,,,94.445,0.047,94.533,-26.665,226.696,0.986,-1
,SPX 16E1695,May 1695 Calls,160307,16:00:00,1695,C,160520,,308.19,306.3,309.2,-0.001,,,92.811,0.055,131.065,-24.387,310.06,0.968,-1
,SPX 16O1695,Mar 1695 Puts,160307,16:00:00,1695,P,160318,,0.07,,,,,822,-0.161,0.004,2.209,-2.807,-0.121,0,-1
,SPX 16P1695,Apr 1695 Puts,160307,16:00:00,1695,P,160415,0.273,2.12,1.8,2.4,-0.009,151,804,-2.734,0.035,44.426,-15.091,-6.571,0.005,2.05
,SPX 16P1695D29,AprM 1695 Puts,160307,16:00:00,1695,P,160429,0.266,4.23,4,4.4,-0.007,,40,-4.572,0.049,76.629,-18.863,-14.576,0.014,-1
