Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1380,Dec 1380 Puts,130829,16:00:00,1380,P,131220,0.233,9.23,8.5,10,0.002,,,-8.723,0.079,147.041,-15.039,-47.864,0.001,-1
,SPX 13I1385,Sep 1385 Calls,130829,16:00:00,1385,C,130920,,251.83,249.5,252,-0.004,,,98.824,0.018,15.353,-10.145,81.903,1,-1
,SPX 13J1385,Oct 1385 Calls,130829,16:00:00,1385,C,131018,,251.69,249.5,252.4,-0.003,,,95.897,0.05,57.07,-14.985,179.238,1,-1
,SPX 13U1385,Sep 1385 Puts,130829,16:00:00,1385,P,130920,,0.45,0.05,0.9,0.067,,2266,-0.866,0.018,11.363,-7.31,-1.071,0,-1
,SPX 13V1385,Oct 1385 Puts,130829,16:00:00,1385,P,131018,0.256,2.23,1.9,2.8,0.045,8,7422,-3.426,0.052,47.458,-12.232,-8.214,0,1.95
,SPX 13I1390,Sep 1390 Calls,130829,16:00:00,1390,C,130920,,246.86,244.7,247.3,-0.003,,,98.764,0.019,16.055,-10.504,82.123,1,-1
,SPX 13J1390,Oct 1390 Calls,130829,16:00:00,1390,C,131018,,246.82,244.6,247.5,-0.003,,,95.718,0.052,59.129,-15.39,179.456,1,-1
,SPX 13K1390,Nov 1390 Calls,130829,16:00:00,1390,C,131115,,247.59,245,248.1,-0.004,,,93.186,0.066,105.262,-16.617,269.956,1,-1
,SPX 13U1390,Sep 1390 Puts,130829,16:00:00,1390,P,130920,,0.47,0.1,0.95,0.128,,3727,-0.926,0.019,12.03,-7.665,-1.144,0,-1
,SPX 13V1390,Oct 1390 Puts,130829,16:00:00,1390,P,131018,0.249,2.35,1.9,2.6,-0.043,28,87,-3.617,0.054,49.588,-11.889,-8.668,0,2.35
,SPX 13W1390,Nov 1390 Puts,130829,16:00:00,1390,P,131115,0.238,5.39,4.8,6,0.002,,1,-6.403,0.073,96.793,-14.663,-23.988,0,-1
,SPX 13I1395,Sep 1395 Calls,130829,16:00:00,1395,C,130920,,241.89,239.5,242.1,-0.005,,,98.7,0.02,16.797,-10.88,82.337,1,-1
,SPX 13J1395,Oct 1395 Calls,130829,16:00:00,1395,C,131018,,241.96,239.5,242.4,-0.004,,,95.53,0.054,61.267,-15.807,179.65,1,-1
,SPX 13U1395,Sep 1395 Puts,130829,16:00:00,1395,P,130920,,0.5,0.1,1,0.1,,2813,-0.992,0.02,12.741,-8.04,-1.222,0,-1
,SPX 13V1395,Oct 1395 Puts,130829,16:00:00,1395,P,131018,0.249,2.48,2,3,0.004,2221,14,-3.819,0.057,51.812,-12.733,-9.148,0,2.35
,SPX 13I1400,Sep 1400 Calls,130829,16:00:00,1400,C,130920,,236.93,234.8,237.4,-0.004,,24810,98.631,0.022,17.582,-11.273,82.546,1,-1
,SPX 13J1400,Oct 1400 Calls,130829,16:00:00,1400,C,131018,,237.1,234.9,237.8,-0.003,,713,95.332,0.057,63.488,-16.235,179.818,1,-1
,SPX 13K1400,Nov 1400 Calls,130829,16:00:00,1400,C,131115,,238.08,235.5,238.7,-0.004,,4,92.662,0.071,111.538,-17.32,269.967,1,-1
,SPX 13L1400,Dec 1400 Calls,130829,16:00:00,1400,C,131220,,240.33,237.5,241,-0.004,,52161,89.636,0.081,171.212,-17.907,373.78,0.997,-1
,SPX 14A1400,Jan14 1400 Calls,130829,16:00:00,1400,C,140117,0.227,242.65,239.7,243.9,-0.004,,3120,87.277,0.088,216.22,-17.384,451.229,0.992,-1
,SPX 14C1400,Mar14 1400 Calls,130829,16:00:00,1400,C,140321,0.219,247.19,244.3,248.9,-0.002,,263,83.508,0.092,301.056,-16.788,617.616,0.976,-1
,SPX 14F1400,Jun14 1400 Calls,130829,16:00:00,1400,C,140620,0.214,254.65,251.3,257.4,-0.001,,2755,79.395,0.09,404.889,-15.905,837.409,0.947,-1
,SPX 13U1400,Sep 1400 Puts,130829,16:00:00,1400,P,130920,0.287,0.54,0.4,0.6,-0.074,166,95235,-1.062,0.022,13.499,-7.928,-1.306,0,0.55
,SPX 13V1400,Oct 1400 Puts,130829,16:00:00,1400,P,131018,0.245,2.62,2.35,2.65,-0.046,4537,26991,-4.032,0.06,54.131,-12.789,-9.657,0,2.55
,SPX 13W1400,Nov 1400 Puts,130829,16:00:00,1400,P,131115,0.235,5.9,5.3,6.5,-0.003,1002,6792,-7,0.079,103.619,-15.485,-26.214,0,5.4
,SPX 13X1400,Dec 1400 Puts,130829,16:00:00,1400,P,131220,0.227,10.72,9.9,11.5,-0.002,35,122197,-10.105,0.09,163.672,-16.328,-55.418,0.003,10.8
,SPX 14M1400,Jan14 1400 Puts,130829,16:00:00,1400,P,140117,0.222,14.78,13.4,16,-0.01,3,18521,-12.14,0.094,207.98,-16.222,-83.695,0.008,13.2
,SPX 14O1400,Mar14 1400 Puts,130829,16:00:00,1400,P,140321,0.219,24.75,23.2,26.1,-0.004,402,15133,-15.098,0.096,299.039,-15.778,-161.137,0.024,24.9
,SPX 14R1400,Jun14 1400 Puts,130829,16:00:00,1400,P,140620,0.218,39.88,37.2,41.8,-0.011,75,32570,-18.409,0.092,409.684,-14.682,-295.632,0.053,38
,SPX 13I1405,Sep 1405 Calls,130829,16:00:00,1405,C,130920,,231.97,229.6,232.2,-0.005,,,98.557,0.023,18.413,-11.685,82.748,1,-1
,SPX 13J1405,Oct 1405 Calls,130829,16:00:00,1405,C,131018,,232.25,229.8,232.7,-0.004,,,95.123,0.06,65.794,-16.675,179.958,1,-1
,SPX 14A1405,Jan14 1405 Calls,130829,16:00:00,1405,C,140117,0.225,238.13,235.2,239.4,-0.003,,,86.913,0.09,220.583,-17.611,450.532,0.991,-1
,SPX 13U1405,Sep 1405 Puts,130829,16:00:00,1405,P,130920,0.275,0.57,0.2,0.65,-0.246,,4020,-1.139,0.024,14.308,-7.001,-1.397,0,-1
,SPX 13V1405,Oct 1405 Puts,130829,16:00:00,1405,P,131018,0.245,2.76,2.25,3.3,0.004,2221,39,-4.258,0.064,56.55,-13.683,-10.195,0,2.75
,SPX 14M1405,Jan14 1405 Puts,130829,16:00:00,1405,P,140117,0.221,15.28,13.9,16.4,-0.009,,2037,-12.533,0.095,212.68,-16.489,-86.44,0.009,-1
,SPX 13I1410,Sep 1410 Calls,130829,16:00:00,1410,C,130920,,227.01,224.6,227.3,-0.005,,,98.478,0.025,19.292,-12.116,82.943,1,-1
,SPX 13J1410,Oct 1410 Calls,130829,16:00:00,1410,C,131018,,227.41,225,227.9,-0.004,,,94.903,0.063,68.189,-17.127,180.071,1,-1
,SPX 13K1410,Nov 1410 Calls,130829,16:00:00,1410,C,131115,,228.61,225.9,229,-0.005,,,92.09,0.077,118.167,-18.047,269.791,0.999,-1
,SPX 13U1410,Sep 1410 Puts,130829,16:00:00,1410,P,130920,0.275,0.61,0.25,0.75,-0.18,,22294,-1.221,0.025,15.172,-7.867,-1.496,0,-1
,SPX 13V1410,Oct 1410 Puts,130829,16:00:00,1410,P,131018,0.24,2.92,2.4,3.1,-0.062,7,3845,-4.497,0.067,59.071,-13.539,-10.765,0,2.6
,SPX 13W1410,Nov 1410 Puts,130829,16:00:00,1410,P,131115,0.231,6.46,5.8,7.1,-0.003,1,15,-7.652,0.086,110.844,-16.339,-28.648,0.001,6.25
,SPX 13I1415,Sep 1415 Calls,130829,16:00:00,1415,C,130920,,222.06,219.7,222.3,-0.005,,4,98.392,0.026,20.223,-12.568,83.131,1,-1
,SPX 13J1415,Oct 1415 Calls,130829,16:00:00,1415,C,131018,,222.58,220.1,223.1,-0.004,,,94.671,0.066,70.674,-17.591,180.152,1,-1
,SPX 13U1415,Sep 1415 Puts,130829,16:00:00,1415,P,130920,0.28,0.65,0.3,1,0,,3167,-1.311,0.027,16.093,-9.763,-1.602,0,-1
,SPX 13V1415,Oct 1415 Puts,130829,16:00:00,1415,P,131018,0.242,3.08,2.6,3.7,0.016,3,76,-4.751,0.071,61.699,-14.916,-11.368,0,2.65
,SPX 13I1420,Sep 1420 Calls,130829,16:00:00,1420,C,130920,,217.1,214.7,217.4,-0.005,,32,98.301,0.028,21.209,-13.041,83.31,1,-1
,SPX 13J1420,Oct 1420 Calls,130829,16:00:00,1420,C,131018,,217.76,215.3,218.5,-0.004,,,94.426,0.069,73.252,-18.067,180.202,1,-1
,SPX 13K1420,Nov 1420 Calls,130829,16:00:00,1420,C,131115,,219.18,216.7,219.9,-0.004,,,91.466,0.083,125.16,-18.797,269.412,0.999,-1
,SPX 13L1420,Dec 1420 Calls,130829,16:00:00,1420,C,131220,0.222,221.95,219.3,222.6,-0.005,,,88.232,0.092,187.65,-18.035,371.763,0.993,-1
,SPX 13U1420,Sep 1420 Puts,130829,16:00:00,1420,P,130920,0.28,0.7,0.45,1.05,0.071,,7010,-1.408,0.029,17.077,-10.871,-1.717,0,-1
,SPX 13V1420,Oct 1420 Puts,130829,16:00:00,1420,P,131018,0.24,3.25,2.75,3.8,0.009,,1202,-5.019,0.074,64.435,-15.339,-12.006,0,-1
,SPX 13W1420,Nov 1420 Puts,130829,16:00:00,1420,P,131115,0.227,7.07,6.3,7.6,-0.017,,25,-8.365,0.093,118.475,-17.018,-31.307,0.001,-1
,SPX 13X1420,Dec 1420 Puts,130829,16:00:00,1420,P,131220,0.221,12.46,11.6,13.3,-0.001,,,-11.7,0.103,181.593,-17.665,-64.134,0.007,-1
,SPX 13I1425,Sep 1425 Calls,130829,16:00:00,1425,C,130920,,212.16,209.8,212.4,-0.005,,17096,98.202,0.03,22.255,-13.537,83.481,1,-1
,SPX 13J1425,Oct 1425 Calls,130829,16:00:00,1425,C,131018,,212.95,210.7,213.7,-0.004,,200,94.168,0.073,75.928,-18.555,180.218,1,-1
,SPX 13K1425,Nov 1425 Calls,130829,16:00:00,1425,C,131115,,214.49,212.1,215.2,-0.004,,42,91.133,0.087,128.795,-19.179,269.14,0.998,-1
,SPX 13L1425,Dec 1425 Calls,130829,16:00:00,1425,C,131220,0.22,217.39,214.8,218,-0.005,,12650,87.848,0.095,191.944,-18.403,371.074,0.992,-1
,SPX 14A1425,Jan14 1425 Calls,130829,16:00:00,1425,C,140117,0.219,220.21,217.4,221.6,-0.003,,1648,85.338,0.101,238.621,-18.685,446.91,0.984,-1
,SPX 14C1425,Mar14 1425 Calls,130829,16:00:00,1425,C,140321,0.213,225.62,223.1,227.6,-0.001,,112,81.416,0.103,325.75,-17.714,609.851,0.959,-1
,SPX 14F1425,Jun14 1425 Calls,130829,16:00:00,1425,C,140620,0.21,234.3,231.2,237.3,0,,3094,77.221,0.099,431.062,-16.52,824.65,0.922,-1
,SPX 13U1425,Sep 1425 Puts,130829,16:00:00,1425,P,130920,0.268,0.74,0.4,0.9,-0.122,202,60611,-1.514,0.032,18.127,-9.653,-1.841,0,0.7
,SPX 13V1425,Oct 1425 Puts,130829,16:00:00,1425,P,131018,0.238,3.44,2.95,4,0.009,331,12056,-5.303,0.078,67.283,-15.888,-12.681,0,3.4
,SPX 13W1425,Nov 1425 Puts,130829,16:00:00,1425,P,131115,0.227,7.4,6.7,8.1,0,1,11508,-8.746,0.097,122.443,-17.679,-32.728,0.002,7.45
,SPX 13X1425,Dec 1425 Puts,130829,16:00:00,1425,P,131220,0.22,12.95,12.1,13.8,0,,23692,-12.132,0.105,186.265,-18.005,-66.512,0.008,-1
,SPX 14M1425,Jan14 1425 Puts,130829,16:00:00,1425,P,140117,0.216,17.45,16.1,18.7,-0.003,,8459,-14.199,0.106,232.056,-17.635,-98.289,0.016,-1
,SPX 14O1425,Mar14 1425 Puts,130829,16:00:00,1425,P,140321,0.213,28.1,26.7,29.9,0.007,,1876,-17.334,0.109,323.875,-16.685,-182.783,0.041,-1
,SPX 14R1425,Jun14 1425 Puts,130829,16:00:00,1425,P,140620,0.214,44.27,41.9,46.6,0,,8639,-20.651,0.101,434.674,-15.243,-327.48,0.078,-1
,SPX 13I1430,Sep 1430 Calls,130829,16:00:00,1430,C,130920,,207.21,204.8,207.5,-0.005,,2,98.096,0.032,23.363,-14.056,83.642,1,-1
,SPX 13J1430,Oct 1430 Calls,130829,16:00:00,1430,C,131018,,208.14,205.9,208.9,-0.004,,2,93.895,0.076,78.702,-19.055,180.199,1,-1
,SPX 13K1430,Nov 1430 Calls,130829,16:00:00,1430,C,131115,,209.82,207.4,210.6,-0.004,,,90.784,0.09,132.523,-19.567,268.809,0.998,-1
,SPX 13U1430,Sep 1430 Puts,130829,16:00:00,1430,P,130920,0.268,0.8,0.45,1.05,-0.062,,5775,-1.628,0.034,19.248,-10.788,-1.976,0,-1
,SPX 13V1430,Oct 1430 Puts,130829,16:00:00,1430,P,131018,0.235,3.63,3.1,4.2,0.006,,28559,-5.604,0.082,70.246,-16.336,-13.396,0,-1
,SPX 13W1430,Nov 1430 Puts,130829,16:00:00,1430,P,131115,0.225,7.75,7.1,8.5,0.005,1,25,-9.144,0.101,126.513,-18.245,-34.212,0.002,7.55
,SPX 13I1435,Sep 1435 Calls,130829,16:00:00,1435,C,130920,,202.27,199.9,202.5,-0.005,,,97.981,0.035,24.538,-14.601,83.793,1,-1
,SPX 13J1435,Oct 1435 Calls,130829,16:00:00,1435,C,131018,,203.35,201.1,204.1,-0.004,,,93.607,0.08,81.579,-19.568,180.141,1,-1
,SPX 14A1435,Jan14 1435 Calls,130829,16:00:00,1435,C,140117,0.217,211.36,208.7,212.9,-0.003,,,84.473,0.107,247.967,-19.22,444.562,0.978,-1
,SPX 13U1435,Sep 1435 Puts,130829,16:00:00,1435,P,130920,0.267,0.85,0.6,1.1,0,,9972,-1.752,0.037,20.445,-11.909,-2.122,0,-1
,SPX 13V1435,Oct 1435 Puts,130829,16:00:00,1435,P,131018,0.233,3.84,3.3,4.4,0.003,,279,-5.922,0.087,73.328,-16.916,-14.153,0,-1
,SPX 14M1435,Jan14 1435 Puts,130829,16:00:00,1435,P,140117,0.213,18.64,17.2,20,-0.002,,2,-15.109,0.111,242.055,-18.164,-104.766,0.022,-1
,SPX 13I1440,Sep 1440 Calls,130829,16:00:00,1440,C,130920,,197.33,195,197.6,-0.005,,,97.857,0.037,25.785,-15.172,83.932,1,-1
,SPX 13J1440,Oct 1440 Calls,130829,16:00:00,1440,C,131018,,198.57,196.1,199.1,-0.005,,2,93.303,0.084,84.56,-20.093,180.044,1,-1
,SPX 13K1440,Nov 1440 Calls,130829,16:00:00,1440,C,131115,,200.5,198,201.1,-0.005,,,90.04,0.098,140.262,-20.357,267.964,0.997,-1
,SPX 13L1440,Dec 1440 Calls,130829,16:00:00,1440,C,131220,0.216,203.82,201.3,204.6,-0.004,,,86.61,0.105,205.25,-19.338,368.524,0.987,-1
,SPX 13U1440,Sep 1440 Puts,130829,16:00:00,1440,P,130920,0.26,0.91,0.55,1.1,-0.088,20,20304,-1.887,0.04,21.724,-11.597,-2.28,0,0.85
,SPX 13V1440,Oct 1440 Puts,130829,16:00:00,1440,P,131018,0.232,4.06,3.6,4.7,0.022,,4927,-6.259,0.091,76.529,-17.755,-14.954,0,-1
,SPX 13W1440,Nov 1440 Puts,130829,16:00:00,1440,P,131115,0.222,8.49,7.8,9.2,0.001,,27,-9.995,0.109,134.956,-19.081,-37.382,0.003,-1
,SPX 13X1440,Dec 1440 Puts,130829,16:00:00,1440,P,131220,0.215,14.5,13.6,15.4,0,,20,-13.473,0.112,200.685,-19.028,-74.15,0.013,-1
,SPX 13I1445,Sep 1445 Calls,130829,16:00:00,1445,C,130920,,192.4,190,192.7,-0.005,,,97.723,0.04,27.108,-15.77,84.06,1,-1
,SPX 13J1445,Oct 1445 Calls,130829,16:00:00,1445,C,131018,,193.8,191.6,194.6,-0.004,,3,92.982,0.088,87.648,-20.63,179.904,1,-1
,SPX 13U1445,Sep 1445 Puts,130829,16:00:00,1445,P,130920,0.255,0.98,0.6,1.1,-0.133,,9017,-2.034,0.043,23.089,-11.741,-2.452,0,-1
,SPX 13V1445,Oct 1445 Puts,130829,16:00:00,1445,P,131018,0.23,4.29,3.8,4.9,0.014,,70,-6.616,0.096,79.854,-18.249,-15.802,0,-1
,SPX 13I1450,Sep 1450 Calls,130829,16:00:00,1450,C,130920,,187.47,185.3,188,-0.004,,18270,97.579,0.043,28.513,-16.397,84.174,1,-1
,SPX 13J1450,Oct 1450 Calls,130829,16:00:00,1450,C,131018,,189.05,186.6,189.6,-0.005,,6206,92.643,0.092,90.846,-21.179,179.72,0.999,-1
,SPX 13K1450,Nov 1450 Calls,130829,16:00:00,1450,C,131115,0.219,191.26,188.8,192.2,-0.004,,8,89.228,0.106,148.375,-20.074,266.855,0.995,-1
,SPX 13L1450,Dec 1450 Calls,130829,16:00:00,1450,C,131220,0.213,194.87,192.5,195.8,-0.004,,27807,85.707,0.112,214.457,-20.085,366.394,0.982,-1
,SPX 14A1450,Jan14 1450 Calls,130829,16:00:00,1450,C,140117,0.213,198.22,195.9,200.1,-0.001,,5408,83.071,0.116,262.338,-20.136,440.311,0.968,-1
,SPX 14C1450,Mar14 1450 Calls,130829,16:00:00,1450,C,140321,0.207,204.55,202.2,206.7,0,,872,79.048,0.115,350.991,-18.528,599.278,0.934,-1
,SPX 14F1450,Jun14 1450 Calls,130829,16:00:00,1450,C,140620,0.204,214.49,211.6,217.6,0.001,,4037,74.811,0.109,456.887,-17.028,808.694,0.889,-1
,SPX 13U1450,Sep 1450 Puts,130829,16:00:00,1450,P,130920,0.257,1.05,0.9,1.15,-0.019,697,92056,-2.194,0.046,24.547,-13.603,-2.638,0,1.1
,SPX 13V1450,Oct 1450 Puts,130829,16:00:00,1450,P,131018,0.228,4.54,4,5.2,0.013,,19814,-6.994,0.101,83.304,-18.88,-16.699,0.001,-1
,SPX 13W1450,Nov 1450 Puts,130829,16:00:00,1450,P,131115,0.219,9.31,8.6,10.1,0.004,1,12737,-10.922,0.118,143.796,-20.154,-40.84,0.005,9.4
,SPX 13X1450,Dec 1450 Puts,130829,16:00:00,1450,P,131220,0.212,15.63,14.7,16.5,-0.003,24,69904,-14.44,0.119,210.599,-19.616,-79.682,0.018,15.1
,SPX 14M1450,Jan14 1450 Puts,130829,16:00:00,1450,P,140117,0.208,20.59,18.9,21.8,-0.012,2,16060,-16.578,0.121,257.375,-18.783,-115.228,0.032,20.05
,SPX 14O1450,Mar14 1450 Puts,130829,16:00:00,1450,P,140321,0.208,31.99,30.9,34.3,0.019,,28586,-19.883,0.122,349.432,-17.626,-207.41,0.066,-1
,SPX 14R1450,Jun14 1450 Puts,130829,16:00:00,1450,P,140620,0.209,49.21,47.1,51.9,0.006,,21415,-23.129,0.111,459.526,-15.711,-362.637,0.111,-1
,SPX 13I1455,Sep 1455 Calls,130829,16:00:00,1455,C,130920,,182.55,180.4,183.1,-0.004,,7,97.422,0.046,30.004,-17.054,84.273,1,-1
,SPX 13J1455,Oct 1455 Calls,130829,16:00:00,1455,C,131018,,184.3,181.9,185.1,-0.004,,,92.285,0.097,94.155,-21.74,179.488,0.999,-1
,SPX 13U1455,Sep 1455 Puts,130829,16:00:00,1455,P,130920,0.257,1.13,0.75,1.6,0.044,,3665,-2.367,0.05,26.103,-15.11,-2.84,0,-1
,SPX 13V1455,Oct 1455 Puts,130829,16:00:00,1455,P,131018,0.226,4.81,4.3,5.5,0.01,41,53,-7.393,0.107,86.881,-19.527,-17.648,0.001,4.1
