Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17O1910,Mar17 1910 Puts,161222,16:00:00,1910,P,170317,0.222,5.94,5.5,6.2,-0.015,19,107,-4.074,0.031,122.345,-15.56,-30.4,0,5.85
,SPX 17U1910,Sep17 1910 Puts,161222,16:00:00,1910,P,170915,0.212,38.52,37.7,39.3,-0.001,,76,-14.012,0.05,473.969,-17.867,-296.187,0.007,-1
,SPX 17M1915,Jan17 1915 Puts,161222,16:00:00,1915,P,170120,0.25,0.44,0.25,0.7,0.091,,565,-0.44,0.005,14.534,-6.28,-1.517,0,-1
,SPX 17M1915D31,Jan17M 1915 Puts,161222,16:00:00,1915,P,170131,0.233,0.96,0.9,1,-0.01,,3,-0.92,0.011,28.727,-7.979,-3.831,0,-1
,SPX 17N1915,Feb17 1915 Puts,161222,16:00:00,1915,P,170217,0.223,2.33,1.95,2.55,-0.034,,24,-2.022,0.02,59.829,-11.136,-10.641,0,-1
,SPX 17N1915D28,Feb17M 1915 Puts,161222,16:00:00,1915,P,170228,0.218,3.32,3.2,3.4,-0.006,,100,-2.706,0.025,80.397,-12.628,-16.402,0,-1
,SPX 17M1920,Jan17 1920 Puts,161222,16:00:00,1920,P,170120,0.248,0.46,0.3,0.7,0.087,,696,-0.459,0.006,15.026,-6.515,-1.575,0,-1
,SPX 17M1920D31,Jan17M 1920 Puts,161222,16:00:00,1920,P,170131,0.232,0.99,0.95,1.05,0.01,,63,-0.958,0.011,29.654,-8.361,-3.975,0,-1
,SPX 17N1920,Feb17 1920 Puts,161222,16:00:00,1920,P,170217,0.222,2.4,2.1,2.65,-0.008,,637,-2.098,0.021,61.556,-11.599,-11.012,0,-1
,SPX 17N1920D28,Feb17M 1920 Puts,161222,16:00:00,1920,P,170228,0.217,3.42,3.3,3.5,-0.006,,99,-2.804,0.026,82.584,-12.877,-16.95,0,-1
,SPX 17O1920,Mar17 1920 Puts,161222,16:00:00,1920,P,170317,0.219,6.26,5.8,6.6,-0.01,,351,-4.336,0.034,128.03,-16.065,-32.205,0,-1
,SPX 17P1920,Apr17 1920 Puts,161222,16:00:00,1920,P,170421,0.215,11.71,11.4,12.4,0.016,,,-7,0.045,205.805,-18.162,-68.368,0,-1
,SPX 17M1925,Jan17 1925 Puts,161222,16:00:00,1925,P,170120,0.246,0.47,0.3,0.75,0.128,21,22549,-0.479,0.006,15.541,-6.76,-1.637,0,0.55
,SPX 17M1925D31,Jan17M 1925 Puts,161222,16:00:00,1925,P,170131,0.228,1.02,0.95,1.05,-0.02,,1813,-0.998,0.012,30.62,-8.355,-4.126,0,-1
,SPX 17N1925,Feb17 1925 Puts,161222,16:00:00,1925,P,170217,0.22,2.48,2.15,2.7,-0.024,,4290,-2.178,0.022,63.342,-11.726,-11.399,0,-1
,SPX 17N1925D28,Feb17M 1925 Puts,161222,16:00:00,1925,P,170228,0.215,3.53,3.4,3.6,-0.008,,2617,-2.905,0.027,84.838,-13.012,-17.521,0,-1
,SPX 17O1925,Mar17 1925 Puts,161222,16:00:00,1925,P,170317,0.217,6.44,6,6.8,-0.006,,29226,-4.474,0.035,130.978,-16.323,-33.154,0,-1
,SPX 17P1925,Apr17 1925 Puts,161222,16:00:00,1925,P,170421,0.213,12,11.7,12.6,0.013,,,-7.192,0.046,209.734,-18.283,-70.128,0,-1
,SPX 17R1925,Jun17 1925 Puts,161222,16:00:00,1925,P,170616,0.21,22.66,22,23,-0.007,,11433,-10.691,0.051,328.919,-18.977,-150.311,0.002,-1
,SPX 17U1925,Sep17 1925 Puts,161222,16:00:00,1925,P,170915,0.209,40.43,39.7,41,-0.002,,3921,-14.692,0.053,489.183,-18.171,-311.159,0.01,-1
,SPX 17X1925,Dec17 1925 Puts,161222,16:00:00,1925,P,171215,0.208,57.29,55.8,58.5,-0.002,2,8230,-16.386,0.05,618.899,-16.624,-493.383,0.023,57.3
,SPX 17M1930,Jan17 1930 Puts,161222,16:00:00,1930,P,170120,0.243,0.49,0.3,0.75,0.082,,1018,-0.5,0.006,16.079,-6.748,-1.702,0,-1
,SPX 17M1930D31,Jan17M 1930 Puts,161222,16:00:00,1930,P,170131,0.227,1.06,1,1.1,-0.009,,99,-1.04,0.012,31.625,-8.655,-4.284,0,-1
,SPX 17N1930,Feb17 1930 Puts,161222,16:00:00,1930,P,170217,0.217,2.56,2.15,2.75,-0.043,9,102,-2.261,0.023,65.189,-11.856,-11.802,0,2.51
,SPX 17N1930D28,Feb17M 1930 Puts,161222,16:00:00,1930,P,170228,0.213,3.64,3.5,3.7,-0.011,,72,-3.011,0.028,87.161,-13.27,-18.114,0,-1
,SPX 17O1930,Mar17 1930 Puts,161222,16:00:00,1930,P,170317,0.216,6.61,6.2,6.9,-0.009,,677,-4.617,0.036,133.997,-16.585,-34.135,0,-1
,SPX 17A1935,Jan17 1935 Calls,161222,16:00:00,1935,C,170120,,327.04,320.5,334.5,0.001,,,98.548,0.011,61.425,-36.588,145.047,1,-1
,SPX 17A1935D31,Jan17M 1935 Calls,161222,16:00:00,1935,C,170131,,327.62,316.6,335.3,-0.005,,,97.662,0.016,86.478,-34.513,196.949,1,-1
,SPX 17B1935,Feb17 1935 Calls,161222,16:00:00,1935,C,170217,,326.74,323.9,327.9,-0.003,,,96.698,0.022,110.298,-27.191,278.679,1,-1
,SPX 17B1935D28,Feb17M 1935 Calls,161222,16:00:00,1935,C,170228,,327.24,320.6,332.3,-0.002,,,96.016,0.025,133.595,-26.668,328.338,1,-1
,SPX 17M1935,Jan17 1935 Puts,161222,16:00:00,1935,P,170120,0.239,0.5,0.3,0.75,0.06,,1076,-0.523,0.007,16.642,-6.736,-1.77,0,-1
,SPX 17M1935D31,Jan17M 1935 Puts,161222,16:00:00,1935,P,170131,0.225,1.09,1.05,1.15,0.009,,1,-1.084,0.013,32.672,-8.966,-4.45,0,-1
,SPX 17N1935,Feb17 1935 Puts,161222,16:00:00,1935,P,170217,0.217,2.64,2.3,2.9,-0.015,,12,-2.348,0.024,67.099,-12.349,-12.222,0,-1
,SPX 17N1935D28,Feb17M 1935 Puts,161222,16:00:00,1935,P,170228,0.211,3.75,3.6,3.8,-0.013,,50,-3.122,0.029,89.555,-13.534,-18.731,0,-1
,SPX 17A1940,Jan17 1940 Calls,161222,16:00:00,1940,C,170120,,322.06,317.8,322.1,-0.007,,,98.517,0.011,62.217,-36.606,145.311,1,-1
,SPX 17A1940D31,Jan17M 1940 Calls,161222,16:00:00,1940,C,170131,,322.67,311.5,331.4,-0.004,,,97.611,0.017,87.663,-34.586,197.243,1,-1
,SPX 17B1940,Feb17 1940 Calls,161222,16:00:00,1940,C,170217,,321.83,317.3,321.3,-0.008,,,96.622,0.023,112.044,-27.331,278.996,1,-1
,SPX 17B1940D28,Feb17M 1940 Calls,161222,16:00:00,1940,C,170228,,322.35,310.7,330.6,-0.005,,,95.925,0.026,135.672,-26.81,328.636,1,-1
,SPX 17C1940,Mar17 1940 Calls,161222,16:00:00,1940,C,170317,,324.65,321.4,325,-0.004,,,94.606,0.031,180.981,-28.222,399.571,1,-1
,SPX 17D1940,Apr17 1940 Calls,161222,16:00:00,1940,C,170421,0.235,330.56,326.9,330.4,-0.006,,,92.31,0.037,269.145,-27.833,535.425,1,-1
,SPX 17M1940,Jan17 1940 Puts,161222,16:00:00,1940,P,170120,0.236,0.52,0.35,0.75,0.038,1,8726,-0.546,0.007,17.232,-6.814,-1.841,0,0.4
,SPX 17M1940D31,Jan17M 1940 Puts,161222,16:00:00,1940,P,170131,0.223,1.13,1.05,1.2,0,,41,-1.131,0.013,33.763,-9.074,-4.625,0,-1
,SPX 17N1940,Feb17 1940 Puts,161222,16:00:00,1940,P,170217,0.214,2.73,2.35,2.95,-0.029,,2013,-2.44,0.025,69.074,-12.489,-12.661,0,-1
,SPX 17N1940D28,Feb17M 1940 Puts,161222,16:00:00,1940,P,170228,0.21,3.87,3.7,4,-0.005,,2,-3.237,0.03,92.023,-13.927,-19.373,0,-1
,SPX 17O1940,Mar17 1940 Puts,161222,16:00:00,1940,P,170317,0.213,6.99,6.5,7.3,-0.013,,12,-4.919,0.038,140.258,-17.123,-36.2,0,-1
,SPX 17P1940,Apr17 1940 Puts,161222,16:00:00,1940,P,170421,0.21,12.93,12.6,13.6,0.013,,,-7.803,0.05,221.93,-19.113,-75.713,0,-1
,SPX 17A1945,Jan17 1945 Calls,161222,16:00:00,1945,C,170120,,317.09,314.9,319.2,0,,,98.484,0.011,63.032,-36.626,145.569,1,-1
,SPX 17A1945D31,Jan17M 1945 Calls,161222,16:00:00,1945,C,170131,,317.72,306.6,325.4,-0.005,,,97.559,0.017,88.881,-34.662,197.528,1,-1
,SPX 17B1945,Feb17 1945 Calls,161222,16:00:00,1945,C,170217,,316.93,313.8,317.8,-0.004,,,96.544,0.024,113.837,-27.474,279.297,1,-1
,SPX 17B1945D28,Feb17M 1945 Calls,161222,16:00:00,1945,C,170228,,317.47,305.8,326.1,-0.005,,,95.831,0.027,137.799,-26.954,328.913,1,-1
,SPX 17M1945,Jan17 1945 Puts,161222,16:00:00,1945,P,170120,0.234,0.54,0.35,0.8,0.056,,539,-0.571,0.007,17.85,-7.082,-1.917,0,-1
,SPX 17M1945D31,Jan17M 1945 Puts,161222,16:00:00,1945,P,170131,0.22,1.17,1.1,1.2,-0.017,,2,-1.18,0.014,34.901,-9.184,-4.808,0,-1
,SPX 17N1945,Feb17 1945 Puts,161222,16:00:00,1945,P,170217,0.212,2.82,2.4,3.1,-0.025,,14,-2.535,0.026,71.117,-12.757,-13.119,0,-1
,SPX 17N1945D28,Feb17M 1945 Puts,161222,16:00:00,1945,P,170228,0.209,3.99,3.9,4.1,0.003,,,-3.357,0.031,94.567,-14.205,-20.04,0,-1
,SPX 17A1950,Jan17 1950 Calls,161222,16:00:00,1950,C,170120,,312.12,310.2,314.2,0,,3121,98.451,0.012,63.871,-36.65,145.823,1,-1
,SPX 17A1950D31,Jan17M 1950 Calls,161222,16:00:00,1950,C,170131,,312.77,306.7,318.3,-0.001,,148,97.504,0.018,90.132,-34.741,197.804,1,-1
,SPX 17B1950,Feb17 1950 Calls,161222,16:00:00,1950,C,170217,,312.02,308.9,312.9,-0.004,,183,96.462,0.024,115.676,-27.62,279.583,1,-1
,SPX 17B1950D28,Feb17M 1950 Calls,161222,16:00:00,1950,C,170228,,312.59,305.5,317.2,-0.004,,1,95.734,0.028,139.98,-27.1,329.168,1,-1
,SPX 17C1950,Mar17 1950 Calls,161222,16:00:00,1950,C,170317,,315,311.7,315.2,-0.005,,858,94.366,0.033,186.222,-28.492,399.898,1,-1
,SPX 17D1950,Apr17 1950 Calls,161222,16:00:00,1950,C,170421,0.231,321.07,317.6,321,-0.006,,,92.012,0.039,275.427,-28.111,535.36,0.999,-1
,SPX 17F1950,Jun17 1950 Calls,161222,16:00:00,1950,C,170616,0.215,326.39,322.2,325.8,-0.007,,3983,88.566,0.049,378.576,-25.336,749.503,0.996,-1
,SPX 17I1950,Sep17 1950 Calls,161222,16:00:00,1950,C,170915,0.211,339.07,334.9,338.7,-0.007,,1,84.145,0.053,530.641,-23.955,1058.946,0.984,-1
,SPX 17L1950,Dec17 1950 Calls,161222,16:00:00,1950,C,171215,0.206,351.29,346.1,350.7,-0.008,,3916,80.934,0.054,653.583,-22.409,1347.334,0.966,-1
,SPX 17M1950,Jan17 1950 Puts,161222,16:00:00,1950,P,170120,0.236,0.56,0.55,0.8,0.196,409,34153,-0.598,0.008,18.498,-8.159,-1.997,0,0.65
,SPX 17M1950D31,Jan17M 1950 Puts,161222,16:00:00,1950,P,170131,0.218,1.21,1.15,1.25,-0.008,,7634,-1.232,0.015,36.086,-9.521,-5.001,0,-1
,SPX 17N1950,Feb17 1950 Puts,161222,16:00:00,1950,P,170217,0.211,2.91,2.5,3.2,-0.021,4,12747,-2.635,0.027,73.23,-13.031,-13.597,0,2.85
,SPX 17N1950D28,Feb17M 1950 Puts,161222,16:00:00,1950,P,170228,0.207,4.12,4,4.2,-0.005,,2145,-3.482,0.033,97.188,-14.488,-20.735,0,-1
,SPX 17O1950,Mar17 1950 Puts,161222,16:00:00,1950,P,170317,0.21,7.39,7,7.8,0.001,1545,40853,-5.245,0.041,146.823,-17.805,-38.411,0,7.3
,SPX 17P1950,Apr17 1950 Puts,161222,16:00:00,1950,P,170421,0.207,13.59,13.2,14.2,0.008,,,-8.242,0.053,230.407,-19.484,-79.705,0.001,-1
,SPX 17R1950,Jun17 1950 Puts,161222,16:00:00,1950,P,170616,0.204,24.99,24.3,25.4,-0.006,60,18230,-11.81,0.056,352.559,-19.771,-166.371,0.004,24.46
,SPX 17U1950,Sep17 1950 Puts,161222,16:00:00,1950,P,170915,0.204,43.83,42.8,44.7,-0.002,,7038,-15.902,0.057,514.897,-18.649,-337.72,0.016,-1
,SPX 17X1950,Dec17 1950 Puts,161222,16:00:00,1950,P,171215,0.204,61.43,60,62.8,-0.001,18,20501,-17.615,0.053,644.897,-16.911,-529.229,0.034,61
,SPX 17A1955,Jan17 1955 Calls,161222,16:00:00,1955,C,170120,,307.14,305.2,309.2,0,,10,98.415,0.012,64.736,-36.677,146.072,1,-1
,SPX 17A1955D31,Jan17M 1955 Calls,161222,16:00:00,1955,C,170131,,307.83,296.7,315.5,-0.006,,,97.447,0.018,91.419,-34.823,198.071,1,-1
,SPX 17B1955,Feb17 1955 Calls,161222,16:00:00,1955,C,170217,,307.12,304.1,308,-0.003,,,96.377,0.025,117.566,-27.769,279.851,1,-1
,SPX 17B1955D28,Feb17M 1955 Calls,161222,16:00:00,1955,C,170228,,307.72,296.1,314.7,-0.008,,,95.633,0.029,142.214,-27.249,329.402,1,-1
,SPX 17M1955,Jan17 1955 Puts,161222,16:00:00,1955,P,170120,0.23,0.58,0.4,0.85,0.086,,1923,-0.626,0.008,19.177,-7.653,-2.081,0,-1
,SPX 17M1955D31,Jan17M 1955 Puts,161222,16:00:00,1955,P,170131,0.216,1.25,1.2,1.3,0,,4,-1.286,0.015,37.323,-9.756,-5.203,0,-1
,SPX 17N1955,Feb17 1955 Puts,161222,16:00:00,1955,P,170217,0.209,3.01,2.6,3.3,-0.02,,3,-2.739,0.028,75.415,-13.313,-14.096,0,-1
,SPX 17N1955D28,Feb17M 1955 Puts,161222,16:00:00,1955,P,170228,0.206,4.26,4.1,4.4,-0.002,,,-3.613,0.034,99.889,-14.778,-21.459,0,-1
,SPX 17A1960,Jan17 1960 Calls,161222,16:00:00,1960,C,170120,,302.17,298.3,302.6,-0.006,,,98.379,0.013,65.627,-36.707,146.316,1,-1
,SPX 17A1960D31,Jan17M 1960 Calls,161222,16:00:00,1960,C,170131,,302.89,291.8,310.6,-0.006,,,97.388,0.019,92.743,-34.908,198.329,1,-1
,SPX 17B1960,Feb17 1960 Calls,161222,16:00:00,1960,C,170217,,302.22,299.4,303.4,-0.003,,6,96.288,0.026,119.506,-27.92,280.101,1,-1
,SPX 17B1960D28,Feb17M 1960 Calls,161222,16:00:00,1960,C,170228,,302.85,291.3,311.6,-0.005,,,95.528,0.03,144.504,-27.4,329.612,1,-1
,SPX 17C1960,Mar17 1960 Calls,161222,16:00:00,1960,C,170317,,305.37,302.2,305.7,-0.005,,,94.108,0.035,191.688,-28.767,400.103,1,-1
,SPX 17D1960,Apr17 1960 Calls,161222,16:00:00,1960,C,170421,0.228,311.6,308.3,311.7,-0.005,,,91.696,0.041,281.912,-28.51,535.123,0.999,-1
,SPX 17M1960,Jan17 1960 Puts,161222,16:00:00,1960,P,170120,0.227,0.6,0.4,0.85,0.05,407,12150,-0.656,0.009,19.89,-7.653,-2.17,0,0.65
,SPX 17M1960D31,Jan17M 1960 Puts,161222,16:00:00,1960,P,170131,0.214,1.3,1.25,1.35,0,13,64,-1.344,0.016,38.612,-10,-5.416,0,1.36
,SPX 17N1960,Feb17 1960 Puts,161222,16:00:00,1960,P,170217,0.208,3.11,2.75,3.4,-0.01,,1853,-2.849,0.029,77.676,-13.732,-14.617,0,-1
,SPX 17N1960D28,Feb17M 1960 Puts,161222,16:00:00,1960,P,170228,0.204,4.4,4.3,4.5,0,,,-3.75,0.035,102.672,-15.073,-22.212,0,-1
,SPX 17O1960,Mar17 1960 Puts,161222,16:00:00,1960,P,170317,0.207,7.82,7.4,8.2,-0.003,,3241,-5.595,0.044,153.705,-18.378,-40.778,0,-1
,SPX 17P1960,Apr17 1960 Puts,161222,16:00:00,1960,P,170421,0.204,14.29,13.8,14.9,0.003,5,,-8.695,0.052,239.161,-19.859,-83.926,0.001,13.93
,SPX 17A1965,Jan17 1965 Calls,161222,16:00:00,1965,C,170120,,297.2,295,299.3,0,,,98.34,0.013,66.546,-36.741,146.554,1,-1
,SPX 17A1965D31,Jan17M 1965 Calls,161222,16:00:00,1965,C,170131,,297.95,286.8,305.6,-0.006,,,97.326,0.02,94.104,-34.996,198.576,1,-1
,SPX 17B1965,Feb17 1965 Calls,161222,16:00:00,1965,C,170217,,297.33,294.8,298.5,-0.002,,,96.196,0.027,121.499,-28.074,280.334,1,-1
,SPX 17B1965D28,Feb17M 1965 Calls,161222,16:00:00,1965,C,170228,,297.99,286.4,306.5,-0.005,,,95.419,0.031,146.852,-27.553,329.799,1,-1
,SPX 17M1965,Jan17 1965 Puts,161222,16:00:00,1965,P,170120,0.227,0.62,0.55,0.9,0.161,3,570,-0.687,0.009,20.638,-8.494,-2.265,0,0.7
,SPX 17M1965D31,Jan17M 1965 Puts,161222,16:00:00,1965,P,170131,0.212,1.34,1.3,1.4,0.007,,26,-1.405,0.017,39.957,-10.251,-5.639,0,-1
,SPX 17N1965,Feb17 1965 Puts,161222,16:00:00,1965,P,170217,0.206,3.21,2.9,3.5,-0.003,,93,-2.964,0.031,80.014,-14.163,-15.161,0,-1
,SPX 17N1965D28,Feb17M 1965 Puts,161222,16:00:00,1965,P,170228,0.203,4.54,4.5,4.7,0.013,,,-3.892,0.037,105.54,-15.508,-22.996,0,-1
,SPX 17A1970,Jan17 1970 Calls,161222,16:00:00,1970,C,170120,,292.23,290.1,294.3,0,,3,98.3,0.013,67.494,-36.778,146.786,1,-1
,SPX 17A1970D31,Jan17M 1970 Calls,161222,16:00:00,1970,C,170131,,293.01,282.1,301.7,-0.004,,1,97.262,0.02,95.506,-35.088,198.812,1,-1
,SPX 17B1970,Feb17 1970 Calls,161222,16:00:00,1970,C,170217,,292.44,289.9,293.6,-0.002,,,96.101,0.028,123.546,-28.232,280.546,1,-1
,SPX 17B1970D28,Feb17M 1970 Calls,161222,16:00:00,1970,C,170228,,293.12,281.6,302.4,-0.004,,,95.306,0.032,149.259,-27.708,329.96,1,-1
,SPX 17C1970,Mar17 1970 Calls,161222,16:00:00,1970,C,170317,,295.76,292.6,296.3,-0.004,,7,93.833,0.037,197.388,-29.048,400.178,1,-1
,SPX 17M1970,Jan17 1970 Puts,161222,16:00:00,1970,P,170120,0.221,0.64,0.45,0.85,0.016,6774,12038,-0.721,0.01,21.422,-7.861,-2.364,0,0.6
,SPX 17M1970D31,Jan17M 1970 Puts,161222,16:00:00,1970,P,170131,0.21,1.39,1.35,1.45,0.007,,124,-1.469,0.018,41.361,-10.511,-5.875,0,-1
,SPX 17N1970,Feb17 1970 Puts,161222,16:00:00,1970,P,170217,0.204,3.33,2.95,3.6,-0.015,,8494,-3.084,0.032,82.433,-14.336,-15.73,0,-1
,SPX 17N1970D28,Feb17M 1970 Puts,161222,16:00:00,1970,P,170228,0.201,4.69,4.6,4.8,0.002,,,-4.041,0.038,108.494,-15.684,-23.812,0,-1
,SPX 17O1970,Mar17 1970 Puts,161222,16:00:00,1970,P,170317,0.204,8.28,7.9,8.7,0.002,,2026,-5.971,0.047,160.914,-18.967,-43.314,0,-1
,SPX 17A1975,Jan17 1975 Calls,161222,16:00:00,1975,C,170120,,287.27,283.4,287.7,-0.006,,2375,98.258,0.014,68.472,-36.818,147.012,1,-1
,SPX 17A1975D31,Jan17M 1975 Calls,161222,16:00:00,1975,C,170131,,288.08,281.9,293.6,-0.001,,44,97.194,0.021,96.948,-35.182,199.037,1,-1
,SPX 17B1975,Feb17 1975 Calls,161222,16:00:00,1975,C,170217,,287.55,284.8,288.5,-0.003,,97,96.001,0.029,125.65,-28.392,280.739,1,-1
,SPX 17B1975D28,Feb17M 1975 Calls,161222,16:00:00,1975,C,170228,,288.27,281.8,293.5,-0.002,,3,95.188,0.033,151.727,-27.867,330.095,1,-1
,SPX 17C1975,Mar17 1975 Calls,161222,16:00:00,1975,C,170317,,290.96,287.3,291,-0.006,,233,93.687,0.038,200.329,-29.191,400.163,1,-1
,SPX 17D1975,Apr17 1975 Calls,161222,16:00:00,1975,C,170421,0.223,297.46,294.3,297.9,-0.005,,,91.186,0.045,292.031,-28.991,534.418,0.999,-1
,SPX 17F1975,Jun17 1975 Calls,161222,16:00:00,1975,C,170616,0.211,303.56,300.7,304.3,-0.003,,1634,87.506,0.054,399.062,-26.496,745.835,0.992,-1
,SPX 17I1975,Sep17 1975 Calls,161222,16:00:00,1975,C,170915,0.206,317.4,313.9,317.7,-0.005,,50,82.914,0.058,553.72,-24.462,1050.828,0.974,-1
,SPX 17L1975,Dec17 1975 Calls,161222,16:00:00,1975,C,171215,0.207,330.83,329.1,333.5,0.001,,3036,79.53,0.06,678.167,-23.284,1334.565,0.951,-1
,SPX 17M1975,Jan17 1975 Puts,161222,16:00:00,1975,P,170120,0.219,0.67,0.45,0.95,0.045,402,22593,-0.757,0.01,22.247,-8.294,-2.47,0,0.75
,SPX 17M1975D31,Jan17M 1975 Puts,161222,16:00:00,1975,P,170131,0.208,1.45,1.4,1.5,0,,2529,-1.537,0.019,42.826,-10.78,-6.123,0,-1
,SPX 17N1975,Feb17 1975 Puts,161222,16:00:00,1975,P,170217,0.202,3.44,3.1,3.7,-0.012,121,8952,-3.21,0.033,84.935,-14.649,-16.325,0,3.46
,SPX 17N1975D28,Feb17M 1975 Puts,161222,16:00:00,1975,P,170228,0.199,4.85,4.7,5,0,,942,-4.197,0.04,111.538,-15.998,-24.663,0,-1
,SPX 17O1975,Mar17 1975 Puts,161222,16:00:00,1975,P,170317,0.203,8.52,8.2,9,0.009,45,30058,-6.171,0.049,164.644,-19.402,-44.649,0,8.6
,SPX 17P1975,Apr17 1975 Puts,161222,16:00:00,1975,P,170421,0.2,15.4,14.9,15.9,-0.001,20,,-9.333,0.053,252.74,-20.596,-90.68,0.001,14.92
