Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11M1020,Jan11 1020 Puts,101202,16:00:00,1020,P,110121,0.286,2.27,1.85,2.7,0,8,3134,-3.877,0.067,40.362,-11.372,-7.253,0.001,2.25
,SPX 11N1020,Feb11 1020 Puts,101202,16:00:00,1020,P,110218,0.282,5.77,5.1,6.7,0.023,,1380,-7.414,0.094,81.546,-14.763,-21.233,0.006,-1
,SPX 10L1025,Dec 1025 Calls,101202,16:00:00,1025,C,101217,,196.09,195.6,198,0.004,,14995,98.881,0.022,9.816,-12.571,41.281,1,-1
,SPX 11A1025,Jan11 1025 Calls,101202,16:00:00,1025,C,110121,,197,195.8,198.9,0.002,,3567,94.679,0.074,53.386,-16.624,129.904,0.999,-1
,SPX 11B1025,Feb11 1025 Calls,101202,16:00:00,1025,C,110218,,198.84,197.1,200.4,0,,17,91.319,0.096,91.824,-17.413,193.811,0.993,-1
,SPX 11C1025,Mar11 1025 Calls,101202,16:00:00,1025,C,110318,,202.42,199.7,203.6,-0.004,,1373,88.254,0.104,133.541,-18.774,250.319,0.981,-1
,SPX 11F1025,Jun11 1025 Calls,101202,16:00:00,1025,C,110617,0.279,212.19,210.3,213.6,-0.001,,5757,80.291,0.122,234.019,-17.243,419.358,0.932,-1
,SPX 11I1025,Sep11 1025 Calls,101202,16:00:00,1025,C,110916,0.274,221.65,219.5,223.4,-0.001,,104,76.888,0.11,311.528,-15.777,570.363,0.887,-1
,SPX 10X1025,Dec 1025 Puts,101202,16:00:00,1025,P,101217,0.368,0.24,0.25,0.3,0.125,404,102956,-0.58,0.015,5.397,-6.608,-0.405,0,0.25
,SPX 11M1025,Jan11 1025 Puts,101202,16:00:00,1025,P,110121,0.284,2.4,2.1,2.85,0.025,1106,46711,-4.117,0.071,42.337,-12.034,-7.694,0.001,2.25
,SPX 11N1025,Feb11 1025 Puts,101202,16:00:00,1025,P,110218,0.277,6.05,5.1,6.9,-0.008,,9077,-7.777,0.099,84.523,-14.855,-22.264,0.007,-1
,SPX 11O1025,Mar11 1025 Puts,101202,16:00:00,1025,P,110318,0.277,10.68,9.6,11.5,-0.012,,20707,-11.102,0.112,125.824,-16.255,-42.909,0.019,-1
,SPX 11R1025,Jun11 1025 Puts,101202,16:00:00,1025,P,110617,0.274,25.46,24,27.1,0.004,,8474,-18.81,0.126,230.323,-15.807,-128.539,0.068,-1
,SPX 11U1025,Sep11 1025 Puts,101202,16:00:00,1025,P,110916,0.276,40.74,39.5,42.1,0.002,3,1512,-21.487,0.112,311.997,-14.524,-235.196,0.113,41
,SPX 10L1030,Dec 1030 Calls,101202,16:00:00,1030,C,101217,,191.12,190.7,192.8,0.003,2000,27706,98.811,0.024,10.343,-13.043,41.435,1,191.4
,SPX 11A1030,Jan11 1030 Calls,101202,16:00:00,1030,C,110121,,192.16,190.7,194,0.001,,,94.421,0.078,55.428,-17.043,130.08,0.999,-1
,SPX 11B1030,Feb11 1030 Calls,101202,16:00:00,1030,C,110218,,194.14,192.4,195.7,0,,,90.952,0.101,94.753,-17.778,193.796,0.991,-1
,SPX 10X1030,Dec 1030 Puts,101202,16:00:00,1030,P,101217,0.371,0.26,0.2,0.5,0.346,2035,24721,-0.632,0.017,5.796,-8.186,-0.439,0,0.4
,SPX 11M1030,Jan11 1030 Puts,101202,16:00:00,1030,P,110121,0.281,2.54,2.2,3,0.024,254,1166,-4.373,0.076,44.411,-12.481,-8.166,0.001,2.6
,SPX 11N1030,Feb11 1030 Puts,101202,16:00:00,1030,P,110218,0.275,6.34,5.4,7.2,-0.008,3,36,-8.16,0.103,87.595,-15.25,-23.348,0.009,6
,SPX 10L1035,Dec 1035 Calls,101202,16:00:00,1035,C,101217,,186.15,185.7,187.8,0.003,,8,98.735,0.026,10.906,-13.541,41.586,1,-1
,SPX 11A1035,Jan11 1035 Calls,101202,16:00:00,1035,C,110121,,187.34,186.1,189.2,0.002,,,94.147,0.082,57.558,-17.474,130.225,0.998,-1
,SPX 10X1035,Dec 1035 Puts,101202,16:00:00,1035,P,101217,0.374,0.28,0.25,0.65,0.607,11,11159,-0.689,0.019,6.23,-10.028,-0.477,0,0.45
,SPX 11M1035,Jan11 1035 Puts,101202,16:00:00,1035,P,110121,0.276,2.7,2.1,3.2,-0.007,3,40,-4.648,0.08,46.588,-12.616,-8.67,0.002,3.25
,SPX 10L1040,Dec 1040 Calls,101202,16:00:00,1040,C,101217,,181.19,180.7,183.1,0.004,,930,98.651,0.028,11.511,-14.069,41.731,1,-1
,SPX 11A1040,Jan11 1040 Calls,101202,16:00:00,1040,C,110121,,182.52,181,184.3,0.001,,1,93.856,0.087,59.777,-17.916,130.337,0.998,-1
,SPX 11B1040,Feb11 1040 Calls,101202,16:00:00,1040,C,110218,,184.79,183.1,186.4,0,,,90.162,0.11,100.87,-18.524,193.606,0.987,-1
,SPX 10X1040,Dec 1040 Puts,101202,16:00:00,1040,P,101217,0.361,0.3,0.3,0.55,0.4,12,24890,-0.752,0.02,6.704,-9.411,-0.518,0,0.35
,SPX 11M1040,Jan11 1040 Puts,101202,16:00:00,1040,P,110121,0.272,2.86,2.25,3.3,-0.028,43,1162,-4.941,0.085,48.874,-12.921,-9.209,0.002,2.9
,SPX 11N1040,Feb11 1040 Puts,101202,16:00:00,1040,P,110218,0.271,6.96,6.1,7.9,0.02,1,12,-8.985,0.113,94.029,-16.373,-25.685,0.013,9.1
,SPX 10L1045,Dec 1045 Calls,101202,16:00:00,1045,C,101217,,176.23,175.7,178.1,0.004,,1160,98.56,0.03,12.16,-14.628,41.871,1,-1
,SPX 11A1045,Jan11 1045 Calls,101202,16:00:00,1045,C,110121,,177.72,176.2,179.5,0.001,,,93.546,0.091,62.09,-18.37,130.416,0.997,-1
,SPX 10X1045,Dec 1045 Puts,101202,16:00:00,1045,P,101217,0.347,0.32,0.3,0.45,0.187,41,6288,-0.822,0.023,7.221,-8.644,-0.565,0,0.45
,SPX 11M1045,Jan11 1045 Puts,101202,16:00:00,1045,P,110121,0.268,3.03,2.4,3.5,-0.026,6,244,-5.255,0.091,51.271,-13.407,-9.784,0.003,2.9
,SPX 10L1050,Dec 1050 Calls,101202,16:00:00,1050,C,101217,,171.27,170.8,172.9,0.003,,44519,98.46,0.032,12.858,-15.221,42.006,1,-1
,SPX 11A1050,Jan11 1050 Calls,101202,16:00:00,1050,C,110121,,172.93,171.4,174.7,0.001,,4617,93.218,0.096,64.499,-18.835,130.457,0.996,-1
,SPX 11B1050,Feb11 1050 Calls,101202,16:00:00,1050,C,110218,,175.5,173.8,177.1,-0.002,1000,17,89.292,0.12,107.333,-19.288,193.186,0.982,170.1
,SPX 11C1050,Mar11 1050 Calls,101202,16:00:00,1050,C,110318,,179.71,177.4,180.7,-0.004,,10892,86.022,0.125,150.74,-20.153,248.52,0.962,-1
,SPX 11F1050,Jun11 1050 Calls,101202,16:00:00,1050,C,110617,0.27,191.25,189.4,192.8,-0.001,,14474,77.613,0.136,254.225,-18.108,413.446,0.898,-1
,SPX 11I1050,Sep11 1050 Calls,101202,16:00:00,1050,C,110916,0.267,201.79,199.8,203.7,0,,250,74.329,0.12,332.028,-16.322,561.713,0.848,-1
,SPX 10X1050,Dec 1050 Puts,101202,16:00:00,1050,P,101217,0.334,0.35,0.3,0.4,0,2685,126553,-0.9,0.025,7.785,-8.035,-0.616,0,0.4
,SPX 11M1050,Jan11 1050 Puts,101202,16:00:00,1050,P,110121,0.262,3.21,2.6,3.3,-0.075,777,78082,-5.59,0.096,53.784,-13.389,-10.399,0.004,3.3
,SPX 11N1050,Feb11 1050 Puts,101202,16:00:00,1050,P,110218,0.263,7.66,6.8,8.3,-0.014,9573,16903,-9.897,0.124,100.853,-16.822,-28.268,0.018,7.5
,SPX 11O1050,Mar11 1050 Puts,101202,16:00:00,1050,P,110318,0.266,13.03,11.4,14.5,-0.006,277,49572,-13.552,0.135,144.49,-17.96,-52.34,0.038,13
,SPX 11R1050,Jun11 1050 Puts,101202,16:00:00,1050,P,110617,0.265,29.58,28.1,31.3,0.006,429,45166,-21.572,0.14,251.428,-16.694,-148.41,0.102,31
,SPX 11U1050,Sep11 1050 Puts,101202,16:00:00,1050,P,110916,0.269,45.77,45,47.2,0.007,601,3835,-24.123,0.123,332.386,-15.066,-263.391,0.152,46
,SPX 10L1055,Dec 1055 Calls,101202,16:00:00,1055,C,101217,,166.31,165.8,168.1,0.004,,185,98.351,0.035,13.608,-15.848,42.134,1,-1
,SPX 11A1055,Jan11 1055 Calls,101202,16:00:00,1055,C,110121,,168.15,166.6,169.9,0.001,,,92.868,0.102,67.008,-19.313,130.46,0.995,-1
,SPX 10X1055,Dec 1055 Puts,101202,16:00:00,1055,P,101217,0.334,0.38,0.35,0.5,0.132,27,9423,-0.986,0.028,8.402,-9.507,-0.672,0,0.45
,SPX 11M1055,Jan11 1055 Puts,101202,16:00:00,1055,P,110121,0.262,3.41,2.8,3.9,-0.018,,274,-5.95,0.103,56.417,-14.516,-11.057,0.005,-1
,SPX 10L1060,Dec 1060 Calls,101202,16:00:00,1060,C,101217,,161.36,160.8,163.2,0.004,,3952,98.231,0.038,14.415,-16.514,42.255,1,-1
,SPX 11A1060,Jan11 1060 Calls,101202,16:00:00,1060,C,110121,,163.38,161.8,165.1,0,,5,92.496,0.108,69.62,-19.801,130.42,0.993,-1
,SPX 11B1060,Feb11 1060 Calls,101202,16:00:00,1060,C,110218,,166.28,164.6,167.9,0,,,88.333,0.13,114.142,-20.067,192.513,0.975,-1
,SPX 11C1060,Mar11 1060 Calls,101202,16:00:00,1060,C,110318,0.27,170.76,168.6,171.9,-0.003,,,84.998,0.134,158.05,-20.288,247.282,0.952,-1
,SPX 11F1060,Jun11 1060 Calls,101202,16:00:00,1060,C,110617,0.266,183.05,181.3,184.6,-0.001,,22,76.447,0.142,262.347,-18.414,410.368,0.882,-1
,SPX 10X1060,Dec 1060 Puts,101202,16:00:00,1060,P,101217,0.332,0.41,0.45,0.55,0.22,35,22135,-1.083,0.03,9.077,-10.639,-0.735,0,0.45
,SPX 11M1060,Jan11 1060 Puts,101202,16:00:00,1060,P,110121,0.259,3.62,3,4.1,-0.014,30,7402,-6.334,0.109,59.174,-15.054,-11.76,0.007,3.95
,SPX 11N1060,Feb11 1060 Puts,101202,16:00:00,1060,P,110218,0.261,8.43,7.5,9.4,0.017,40,1023,-10.905,0.136,108.066,-18.082,-31.121,0.025,11
,SPX 11O1060,Mar11 1060 Puts,101202,16:00:00,1060,P,110318,0.261,14.12,12.5,15.6,-0.005,,2070,-14.677,0.144,152.424,-18.619,-56.672,0.048,-1
,SPX 11R1060,Jun11 1060 Puts,101202,16:00:00,1060,P,110617,0.262,31.39,29.9,33.1,0.004,,7205,-22.771,0.146,259.889,-17.026,-157.082,0.118,-1
,SPX 10L1065,Dec 1065 Calls,101202,16:00:00,1065,C,101217,,156.41,155.9,158.2,0.004,,343,98.099,0.042,15.285,-17.22,42.368,1,-1
,SPX 11A1065,Jan11 1065 Calls,101202,16:00:00,1065,C,110121,,158.63,157.3,160.4,0.001,,,92.1,0.114,72.337,-20.301,130.336,0.992,-1
,SPX 10X1065,Dec 1065 Puts,101202,16:00:00,1065,P,101217,0.327,0.45,0.4,0.7,0.222,188,6272,-1.192,0.034,9.816,-11.414,-0.805,0,0.6
,SPX 11M1065,Jan11 1065 Puts,101202,16:00:00,1065,P,110121,0.256,3.85,3.2,4.3,-0.026,,285,-6.746,0.116,62.06,-15.516,-12.512,0.008,-1
,SPX 10L1070,Dec 1070 Calls,101202,16:00:00,1070,C,101217,,151.47,150.9,153.2,0.004,,2752,97.953,0.046,16.222,-17.969,42.473,1,-1
,SPX 11A1070,Jan11 1070 Calls,101202,16:00:00,1070,C,110121,,153.9,152.3,155.6,0,,,91.679,0.12,75.162,-20.811,130.204,0.989,-1
,SPX 11B1070,Feb11 1070 Calls,101202,16:00:00,1070,C,110218,,157.14,155.7,158.8,0.001,,,87.277,0.142,121.293,-20.857,191.559,0.966,-1
,SPX 10X1070,Dec 1070 Puts,101202,16:00:00,1070,P,101217,0.317,0.49,0.5,0.6,0.122,198,25081,-1.313,0.037,10.625,-11.374,-0.883,0,0.5
,SPX 11M1070,Jan11 1070 Puts,101202,16:00:00,1070,P,110121,0.253,4.09,3.5,4.6,-0.01,9,456,-7.186,0.123,65.076,-16.274,-13.316,0.011,4.1
,SPX 11N1070,Feb11 1070 Puts,101202,16:00:00,1070,P,110218,0.256,9.29,8.4,10.3,0.02,40,847,-12.02,0.148,115.659,-18.964,-34.272,0.034,12
,SPX 10L1075,Dec 1075 Calls,101202,16:00:00,1075,C,101217,,146.54,145.9,148.3,0.004,,32297,97.793,0.05,17.233,-18.764,42.567,1,-1
,SPX 11A1075,Jan11 1075 Calls,101202,16:00:00,1075,C,110121,,149.18,147.8,150.9,0.001,,2867,91.23,0.127,78.098,-21.332,130.021,0.987,-1
,SPX 11B1075,Feb11 1075 Calls,101202,16:00:00,1075,C,110218,,152.61,150.9,154.2,0,,1,86.709,0.148,124.993,-21.254,190.97,0.961,-1
,SPX 11C1075,Mar11 1075 Calls,101202,16:00:00,1075,C,110318,0.262,157.5,155.4,158.7,-0.003,,10434,83.3,0.148,169.42,-21.168,244.794,0.932,-1
,SPX 11F1075,Jun11 1075 Calls,101202,16:00:00,1075,C,110617,0.261,170.93,169.1,172.6,0,,12508,74.591,0.151,274.471,-18.89,404.939,0.856,-1
,SPX 11I1075,Sep11 1075 Calls,101202,16:00:00,1075,C,110916,0.259,182.54,180.7,184.6,0.001,,500,71.496,0.134,351.937,-16.79,550.181,0.804,-1
,SPX 10X1075,Dec 1075 Puts,101202,16:00:00,1075,P,101217,0.316,0.53,0.55,0.75,0.226,4093,100607,-1.449,0.042,11.513,-12.944,-0.971,0,0.55
,SPX 11M1075,Jan11 1075 Puts,101202,16:00:00,1075,P,110121,0.25,4.36,3.8,4.8,-0.014,3856,42068,-7.658,0.131,68.227,-16.767,-14.175,0.013,4.2
,SPX 11N1075,Feb11 1075 Puts,101202,16:00:00,1075,P,110218,0.252,9.75,8.9,10.8,0.006,400,14957,-12.62,0.155,119.594,-19.246,-35.968,0.039,9
,SPX 11O1075,Mar11 1075 Puts,101202,16:00:00,1075,P,110318,0.258,15.95,15.5,17.4,0.031,2325,48842,-16.535,0.16,164.747,-20.086,-63.842,0.068,16.15
,SPX 11R1075,Jun11 1075 Puts,101202,16:00:00,1075,P,110617,0.257,34.32,32.9,36,0.004,,18483,-24.675,0.155,272.491,-17.492,-170.912,0.144,-1
,SPX 11U1075,Sep11 1075 Puts,101202,16:00:00,1075,P,110916,0.259,51.44,49.3,53.2,-0.004,,2164,-27.019,0.134,352.216,-15.349,-294.515,0.196,-1
,SPX 10L1080,Dec 1080 Calls,101202,16:00:00,1080,C,101217,,141.61,141,143.1,0.003,,149,97.616,0.055,18.324,-19.609,42.651,1,-1
,SPX 11A1080,Jan11 1080 Calls,101202,16:00:00,1080,C,110121,,144.47,143.1,146.2,0.001,,2,90.753,0.134,81.147,-21.863,129.784,0.984,-1
,SPX 11B1080,Feb11 1080 Calls,101202,16:00:00,1080,C,110218,0.259,148.1,146.4,149.7,0,,,86.113,0.155,128.772,-21.652,190.3,0.955,-1
,SPX 11F1080,Jun11 1080 Calls,101202,16:00:00,1080,C,110617,0.259,166.95,165.2,168.5,-0.001,,,73.943,0.154,278.478,-18.976,402.906,0.846,-1
,SPX 10X1080,Dec 1080 Puts,101202,16:00:00,1080,P,101217,0.296,0.58,0.25,0.8,-0.086,213,7293,-1.602,0.046,12.486,-10.905,-1.068,0,0.6
,SPX 11M1080,Jan11 1080 Puts,101202,16:00:00,1080,P,110121,0.247,4.64,3.8,5.3,-0.011,3,8154,-8.163,0.139,71.515,-17.467,-15.095,0.016,5.35
,SPX 11N1080,Feb11 1080 Puts,101202,16:00:00,1080,P,110218,0.25,10.24,9.4,11.3,0.011,,6720,-13.251,0.162,123.617,-19.775,-37.75,0.045,-1
,SPX 11R1080,Jun11 1080 Puts,101202,16:00:00,1080,P,110617,0.255,35.36,33.9,37.1,0.004,,79,-25.338,0.158,276.648,-17.638,-175.748,0.154,-1
,SPX 10L1085,Dec 1085 Calls,101202,16:00:00,1085,C,101217,,136.68,136,138.4,0.004,,116,97.419,0.06,19.503,-20.505,42.722,1,-1
,SPX 11A1085,Jan11 1085 Calls,101202,16:00:00,1085,C,110121,,139.79,138.4,141.5,0.001,,,90.243,0.142,84.31,-22.403,129.489,0.98,-1
,SPX 10X1085,Dec 1085 Puts,101202,16:00:00,1085,P,101217,0.291,0.64,0.3,0.85,-0.094,3346,17338,-1.774,0.052,13.554,-11.671,-1.177,0,0.75
,SPX 11M1085,Jan11 1085 Puts,101202,16:00:00,1085,P,110121,0.244,4.94,4.1,5.6,-0.018,,3782,-8.703,0.148,74.942,-17.989,-16.079,0.02,-1
,SPX 10L1090,Dec 1090 Calls,101202,16:00:00,1090,C,101217,,131.77,131.1,133.2,0.003,,78,97.202,0.066,20.777,-21.457,42.78,1,-1
,SPX 11A1090,Jan11 1090 Calls,101202,16:00:00,1090,C,110121,,135.13,133.5,136.8,0,,,89.701,0.15,87.589,-22.951,129.131,0.976,-1
,SPX 11B1090,Feb11 1090 Calls,101202,16:00:00,1090,C,110218,0.253,139.15,137.5,140.8,0,,,84.83,0.168,136.559,-22.446,188.704,0.941,-1
,SPX 10X1090,Dec 1090 Puts,101202,16:00:00,1090,P,101217,0.286,0.7,0.4,0.9,-0.071,93,30788,-1.967,0.058,14.727,-12.717,-1.299,0,0.7
,SPX 11M1090,Jan11 1090 Puts,101202,16:00:00,1090,P,110121,0.242,5.26,4.5,6,-0.002,4321,7910,-9.282,0.157,78.51,-18.822,-17.131,0.024,5.3
,SPX 11N1090,Feb11 1090 Puts,101202,16:00:00,1090,P,110218,0.244,11.3,10,12.8,0.009,,869,-14.609,0.177,131.913,-20.589,-41.584,0.059,-1
