Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12W1205,Nov 1205 Puts,120926,16:00:00,1205,P,121116,0.273,2.66,2.25,2.95,-0.023,,,-3.377,0.047,48.945,-12.701,-8.918,0,-1
,SPX 12V1210,Oct 1210 Puts,120926,16:00:00,1210,P,121019,0.326,0.89,0.45,1.15,-0.112,71,2493,-1.17,0.019,17.328,-10.927,-1.836,0,0.65
,SPX 12W1210,Nov 1210 Puts,120926,16:00:00,1210,P,121116,0.269,2.78,2.1,3.3,-0.036,2639,5777,-3.545,0.05,50.803,-12.946,-9.339,0,2.3
,SPX 12X1210,Dec 1210 Puts,120926,16:00:00,1210,P,121221,0.25,6.38,5.6,7.1,-0.005,,2783,-6.499,0.07,101.15,-14.501,-27.591,0,-1
,SPX 12V1215,Oct 1215 Puts,120926,16:00:00,1215,P,121019,0.322,0.92,0.45,1.2,-0.098,,1733,-1.234,0.021,18.043,-11.305,-1.926,0,-1
,SPX 12W1215,Nov 1215 Puts,120926,16:00:00,1215,P,121116,0.266,2.9,2.2,3.4,-0.034,,15,-3.724,0.053,52.744,-13.291,-9.783,0,-1
,SPX 12V1220,Oct 1220 Puts,120926,16:00:00,1220,P,121019,0.317,0.96,0.5,1.25,-0.094,135,4582,-1.301,0.022,18.799,-11.703,-2.021,0,0.7
,SPX 12W1220,Nov 1220 Puts,120926,16:00:00,1220,P,121116,0.264,3.02,2.4,3.6,-0.007,,1531,-3.913,0.055,54.769,-13.931,-10.254,0,-1
,SPX 12X1220,Dec 1220 Puts,120926,16:00:00,1220,P,121221,0.246,6.89,6.2,7.7,0.009,,11118,-7.072,0.077,107.49,-15.291,-29.904,0,-1
,SPX 13M1220,Jan13 1220 Puts,120926,16:00:00,1220,P,130118,0.239,10.71,9.9,11.4,-0.006,,,-9.519,0.088,149.892,-15.561,-52.068,0.002,-1
,SPX 12J1225,Oct 1225 Calls,120926,16:00:00,1225,C,121019,,208.51,206.2,210.4,-0.001,,2,98.037,0.026,28.385,-21.414,73.794,1,-1
,SPX 12K1225,Nov 1225 Calls,120926,16:00:00,1225,C,121116,,208.14,204.7,210.4,-0.003,,5,95.405,0.058,60.952,-16.173,159.254,1,-1
,SPX 12L1225,Dec 1225 Calls,120926,16:00:00,1225,C,121221,,210.45,205.8,212.5,-0.006,2,11297,92.138,0.074,119.343,-17.895,253.736,0.999,211.1
,SPX 13A1225,Jan13 1225 Calls,120926,16:00:00,1225,C,130118,,212.28,207.5,214.9,-0.005,,,89.619,0.085,160.279,-17.567,324.707,0.997,-1
,SPX 13C1225,Mar13 1225 Calls,120926,16:00:00,1225,C,130315,0.235,216.83,211.9,220.3,-0.003,,60,84.624,0.102,235.618,-16.516,454.749,0.987,-1
,SPX 13I1225,Sep13 1225 Calls,120926,16:00:00,1225,C,130920,0.237,236.45,233.4,238.4,-0.002,,,76.727,0.089,431.891,-14.895,819.931,0.925,-1
,SPX 12V1225,Oct 1225 Puts,120926,16:00:00,1225,P,121019,0.303,1,0.55,0.95,-0.25,1446,31812,-1.375,0.024,19.599,-10.337,-2.123,0,0.8
,SPX 12W1225,Nov 1225 Puts,120926,16:00:00,1225,P,121116,0.26,3.15,2.5,3.7,-0.022,3349,15758,-4.114,0.058,56.884,-14.111,-10.753,0,2.6
,SPX 12X1225,Dec 1225 Puts,120926,16:00:00,1225,P,121221,0.243,7.16,6.5,8,0.01,183,44183,-7.379,0.08,110.801,-15.61,-31.142,0.001,6.9
,SPX 13M1225,Jan13 1225 Puts,120926,16:00:00,1225,P,130118,0.237,11.08,10.3,11.8,-0.006,7,2020,-9.88,0.091,153.766,-15.824,-53.959,0.003,10.25
,SPX 13O1225,Mar13 1225 Puts,120926,16:00:00,1225,P,130315,0.238,21.17,19.9,21.9,-0.013,985,11594,-14.063,0.108,236.766,-16.395,-115.786,0.013,21
,SPX 13U1225,Sep13 1225 Puts,120926,16:00:00,1225,P,130920,0.243,55.03,52.8,56.8,-0.004,,200,-20.912,0.092,435.146,-14.424,-386.986,0.075,-1
,SPX 12J1230,Oct 1230 Calls,120926,16:00:00,1230,C,121019,,203.56,201.3,205.4,-0.001,,,97.953,0.028,29.291,-21.739,73.979,1,-1
,SPX 12K1230,Nov 1230 Calls,120926,16:00:00,1230,C,121116,,203.29,199.9,205.6,-0.003,,,95.195,0.061,63.131,-16.544,159.416,1,-1
,SPX 12L1230,Dec 1230 Calls,120926,16:00:00,1230,C,121221,,205.73,201.1,207.8,-0.006,,,91.846,0.077,122.503,-18.166,253.661,0.999,-1
,SPX 12V1230,Oct 1230 Puts,120926,16:00:00,1230,P,121019,0.308,1.04,0.6,1.35,-0.077,45,1431,-1.453,0.025,20.447,-12.558,-2.232,0,0.75
,SPX 12W1230,Nov 1230 Puts,120926,16:00:00,1230,P,121116,0.258,3.3,2.7,3.9,-0.006,20,98,-4.328,0.062,59.091,-14.688,-11.28,0,2.85
,SPX 12X1230,Dec 1230 Puts,120926,16:00:00,1230,P,121221,0.242,7.44,6.8,8.3,0.015,,50,-7.702,0.084,114.21,-16.021,-32.437,0.001,-1
,SPX 12J1235,Oct 1235 Calls,120926,16:00:00,1235,C,121019,,198.61,196.3,200.5,-0.001,,,97.862,0.03,30.243,-22.078,74.157,1,-1
,SPX 12K1235,Nov 1235 Calls,120926,16:00:00,1235,C,121116,,198.44,195,200.7,-0.003,,,94.971,0.065,65.401,-16.926,159.548,1,-1
,SPX 12V1235,Oct 1235 Puts,120926,16:00:00,1235,P,121019,0.304,1.09,0.65,1.4,-0.064,20,1245,-1.538,0.027,21.347,-13.122,-2.349,0,0.95
,SPX 12W1235,Nov 1235 Puts,120926,16:00:00,1235,P,121116,0.25,3.44,2.8,3.5,-0.084,,,-4.555,0.065,61.394,-14.191,-11.84,0,-1
,SPX 12J1240,Oct 1240 Calls,120926,16:00:00,1240,C,121019,,193.67,191.1,195.6,-0.002,,,97.766,0.031,31.245,-22.43,74.326,1,-1
,SPX 12K1240,Nov 1240 Calls,120926,16:00:00,1240,C,121116,,193.6,190.2,195.9,-0.003,,,94.734,0.068,67.767,-17.319,159.647,1,-1
,SPX 12L1240,Dec 1240 Calls,120926,16:00:00,1240,C,121221,,196.31,191.7,198.5,-0.006,,10,91.219,0.084,129.085,-18.719,253.34,0.998,-1
,SPX 13A1240,Jan13 1240 Calls,120926,16:00:00,1240,C,130118,0.233,198.45,193.8,201.2,-0.005,,,88.534,0.095,171.643,-17.394,323.466,0.994,-1
,SPX 12V1240,Oct 1240 Puts,120926,16:00:00,1240,P,121019,0.299,1.13,0.7,1.45,-0.062,133,2027,-1.63,0.029,22.301,-13.396,-2.474,0,0.75
,SPX 12W1240,Nov 1240 Puts,120926,16:00:00,1240,P,121116,0.252,3.6,3,4.2,-0.008,38,8943,-4.796,0.069,63.798,-15.49,-12.432,0,3
,SPX 12X1240,Dec 1240 Puts,120926,16:00:00,1240,P,121221,0.237,8.05,7.4,8.9,0.012,,247,-8.395,0.091,121.322,-16.685,-35.212,0.002,-1
,SPX 13M1240,Jan13 1240 Puts,120926,16:00:00,1240,P,130118,0.231,12.3,11.3,13.3,0,,,-11.057,0.102,165.883,-16.702,-60.098,0.006,-1
,SPX 12J1245,Oct 1245 Calls,120926,16:00:00,1245,C,121019,,188.73,186.4,190.7,-0.001,,,97.662,0.033,32.3,-22.797,74.485,1,-1
,SPX 12K1245,Nov 1245 Calls,120926,16:00:00,1245,C,121116,,188.77,185.3,191.1,-0.003,,,94.482,0.072,70.23,-17.721,159.711,1,-1
,SPX 12V1245,Oct 1245 Puts,120926,16:00:00,1245,P,121019,0.294,1.19,0.75,1.5,-0.059,650,1411,-1.729,0.031,23.314,-13.901,-2.609,0,0.95
,SPX 12W1245,Nov 1245 Puts,120926,16:00:00,1245,P,121116,0.25,3.77,3.2,4.4,0.008,,277,-5.053,0.073,66.306,-16.117,-13.061,0,-1
,SPX 12J1250,Oct 1250 Calls,120926,16:00:00,1250,C,121019,,183.79,181.4,185.8,-0.001,,55,97.551,0.035,33.411,-23.179,74.635,1,-1
,SPX 12K1250,Nov 1250 Calls,120926,16:00:00,1250,C,121116,,183.96,180.5,186.3,-0.003,,9,94.215,0.076,72.796,-18.135,159.738,1,-1
,SPX 12L1250,Dec 1250 Calls,120926,16:00:00,1250,C,121221,,186.96,184.5,189.2,-0.001,,57812,90.53,0.091,136.027,-19.283,252.773,0.997,-1
,SPX 13A1250,Jan13 1250 Calls,120926,16:00:00,1250,C,130118,0.229,189.32,184.8,192.1,-0.005,,5,87.734,0.102,179.6,-17.93,322.246,0.992,-1
,SPX 13C1250,Mar13 1250 Calls,120926,16:00:00,1250,C,130315,0.227,194.97,190.6,198.5,-0.002,,1683,82.333,0.117,258.013,-17.58,448.817,0.972,-1
,SPX 13I1250,Sep13 1250 Calls,120926,16:00:00,1250,C,130920,0.232,216.99,214.3,219.3,-0.001,,,74.45,0.1,454.197,-15.314,806.22,0.892,-1
,SPX 12V1250,Oct 1250 Puts,120926,16:00:00,1250,P,121019,0.289,1.24,1.1,1.2,-0.073,860,40252,-1.836,0.033,24.391,-14.094,-2.754,0,1.2
,SPX 12W1250,Nov 1250 Puts,120926,16:00:00,1250,P,121116,0.246,3.95,3.4,4.4,-0.013,104,26301,-5.326,0.077,68.922,-16.341,-13.727,0,3.9
,SPX 12X1250,Dec 1250 Puts,120926,16:00:00,1250,P,121221,0.232,8.72,8.1,9.6,0.015,1728,151625,-9.159,0.1,128.833,-17.366,-38.254,0.003,8.85
,SPX 13M1250,Jan13 1250 Puts,120926,16:00:00,1250,P,130118,0.227,13.2,12.2,14.2,-0.002,1080,21283,-11.931,0.111,174.365,-17.242,-64.607,0.008,12.5
,SPX 13O1250,Mar13 1250 Puts,120926,16:00:00,1250,P,130315,0.23,24.17,22.7,25.7,0,2743,23709,-16.549,0.125,258.663,-17.315,-132.995,0.028,23.5
,SPX 13U1250,Sep13 1250 Puts,120926,16:00:00,1250,P,130920,0.237,60.39,58.6,62,-0.002,2,335,-23.266,0.101,456.639,-14.699,-424.337,0.108,59
,SPX 12J1255,Oct 1255 Calls,120926,16:00:00,1255,C,121019,,178.86,176.5,180.9,-0.001,,,97.432,0.038,34.583,-23.577,74.773,1,-1
,SPX 12K1255,Nov 1255 Calls,120926,16:00:00,1255,C,121116,,179.15,175.7,181.5,-0.003,,,93.931,0.08,75.467,-18.559,159.726,1,-1
,SPX 12V1255,Oct 1255 Puts,120926,16:00:00,1255,P,121019,0.285,1.3,0.9,1.6,-0.046,10,1364,-1.952,0.036,25.535,-14.873,-2.91,0,1
,SPX 12W1255,Nov 1255 Puts,120926,16:00:00,1255,P,121116,0.244,4.14,3.6,4.8,0.01,5,,-5.616,0.081,71.651,-16.998,-14.434,0,3.8
,SPX 12J1260,Oct 1260 Calls,120926,16:00:00,1260,C,121019,,173.93,171.5,176,-0.001,,1,97.303,0.04,35.82,-23.992,74.899,1,-1
,SPX 12K1260,Nov 1260 Calls,120926,16:00:00,1260,C,121116,,174.35,170.9,176.7,-0.003,13,,93.628,0.085,78.249,-18.994,159.672,1,175.5
,SPX 12L1260,Dec 1260 Calls,120926,16:00:00,1260,C,121221,0.228,177.66,173.3,180,-0.006,,,89.772,0.099,143.335,-18.586,251.936,0.996,-1
,SPX 13A1260,Jan13 1260 Calls,120926,16:00:00,1260,C,130118,0.225,180.25,175.9,183.2,-0.004,,,86.865,0.11,187.853,-18.625,320.679,0.988,-1
,SPX 12V1260,Oct 1260 Puts,120926,16:00:00,1260,P,121019,0.282,1.36,0.95,1.7,-0.022,91,6654,-2.078,0.038,26.753,-15.697,-3.078,0,1.35
,SPX 12W1260,Nov 1260 Puts,120926,16:00:00,1260,P,121116,0.241,4.33,3.8,5,0.009,38,9936,-5.926,0.086,74.495,-17.456,-15.185,0,3.8
,SPX 12X1260,Dec 1260 Puts,120926,16:00:00,1260,P,121221,0.228,9.45,8.9,10.4,0.021,,1021,-9.999,0.109,136.745,-18.152,-41.588,0.004,-1
,SPX 13M1260,Jan13 1260 Puts,120926,16:00:00,1260,P,130118,0.223,14.18,13.3,15.3,0.006,1,,-12.892,0.12,183.163,-17.864,-69.485,0.012,13.75
,SPX 12J1265,Oct 1265 Calls,120926,16:00:00,1265,C,121019,,169.01,166.6,171.1,-0.001,,15,97.165,0.043,37.125,-24.424,75.012,1,-1
,SPX 12K1265,Nov 1265 Calls,120926,16:00:00,1265,C,121116,,169.57,166.2,171.9,-0.003,,,93.307,0.089,81.143,-19.439,159.572,1,-1
,SPX 12V1265,Oct 1265 Puts,120926,16:00:00,1265,P,121019,0.276,1.43,1,1.75,-0.042,8,3097,-2.214,0.041,28.049,-15.946,-3.26,0,1.2
,SPX 12W1265,Nov 1265 Puts,120926,16:00:00,1265,P,121116,0.237,4.55,4,5.2,0.011,,304,-6.255,0.091,77.46,-17.927,-15.982,0,-1
,SPX 12J1270,Oct 1270 Calls,120926,16:00:00,1270,C,121019,,164.09,161.7,166.2,-0.001,,8,97.015,0.046,38.505,-24.874,75.111,1,-1
,SPX 12K1270,Nov 1270 Calls,120926,16:00:00,1270,C,121116,,164.79,161.4,167.1,-0.003,,,92.965,0.094,84.154,-19.895,159.425,0.999,-1
,SPX 12L1270,Dec 1270 Calls,120926,16:00:00,1270,C,121221,0.223,168.42,164.1,170.8,-0.006,,300,88.937,0.108,151.011,-19.248,250.801,0.993,-1
,SPX 12V1270,Oct 1270 Puts,120926,16:00:00,1270,P,121019,0.267,1.5,1.05,1.6,-0.12,544,10818,-2.363,0.045,29.429,-15.337,-3.457,0,1.25
,SPX 12W1270,Nov 1270 Puts,120926,16:00:00,1270,P,121116,0.232,4.77,4.2,5,-0.034,18,12654,-6.606,0.096,80.549,-17.853,-16.829,0.001,4.8
,SPX 12X1270,Dec 1270 Puts,120926,16:00:00,1270,P,121221,0.223,10.26,9.7,11.2,0.017,6,1261,-10.928,0.12,145.057,-18.769,-45.244,0.007,10
,SPX 12J1275,Oct 1275 Calls,120926,16:00:00,1275,C,121019,,159.18,156.7,161.3,-0.001,,11,96.854,0.049,39.963,-25.344,75.194,1,-1
,SPX 12K1275,Nov 1275 Calls,120926,16:00:00,1275,C,121116,,160.04,156.6,162.4,-0.003,,166,92.601,0.1,87.286,-20.361,159.226,0.999,-1
,SPX 12L1275,Dec 1275 Calls,120926,16:00:00,1275,C,121221,0.222,163.83,159.6,166.3,-0.005,,20294,88.488,0.113,154.986,-19.719,250.111,0.991,-1
,SPX 13A1275,Jan13 1275 Calls,120926,16:00:00,1275,C,130118,0.219,166.79,162.7,169.8,-0.003,,140,85.421,0.123,200.758,-19.467,317.619,0.979,-1
,SPX 13C1275,Mar13 1275 Calls,120926,16:00:00,1275,C,130315,0.219,173.64,169.5,177.4,-0.001,2,301,79.668,0.134,281.205,-18.525,440.11,0.948,174.5
,SPX 13I1275,Sep13 1275 Calls,120926,16:00:00,1275,C,130920,0.226,198.12,195.8,200.5,0,,,71.936,0.108,475.625,-15.635,789.193,0.849,-1
,SPX 12V1275,Oct 1275 Puts,120926,16:00:00,1275,P,121019,0.264,1.58,1.15,1.7,-0.089,2168,33409,-2.525,0.048,30.9,-16.355,-3.669,0,1.65
,SPX 12W1275,Nov 1275 Puts,120926,16:00:00,1275,P,121116,0.232,5.01,4.5,5.7,0.016,6801,22353,-6.98,0.102,83.764,-19.017,-17.729,0.001,4.85
,SPX 12X1275,Dec 1275 Puts,120926,16:00:00,1275,P,121221,0.22,10.69,10.1,11.6,0.015,2335,88892,-11.44,0.127,149.363,-19.127,-47.203,0.009,10.9
,SPX 13M1275,Jan13 1275 Puts,120926,16:00:00,1275,P,130118,0.217,15.81,14.9,16.9,0.003,5,6384,-14.488,0.134,196.913,-18.679,-77.559,0.021,15
,SPX 13O1275,Mar13 1275 Puts,120926,16:00:00,1275,P,130315,0.221,27.78,26.6,29.6,0.011,818,8334,-19.475,0.145,281.628,-18.218,-153.175,0.052,27.9
,SPX 13U1275,Sep13 1275 Puts,120926,16:00:00,1275,P,130920,0.231,66.35,64.7,68.6,0.005,,400,-25.835,0.11,477.369,-15.001,-465.041,0.151,-1
,SPX 12J1280,Oct 1280 Calls,120926,16:00:00,1280,C,121019,,154.27,151.8,156.4,-0.001,,7,96.679,0.053,41.505,-25.833,75.261,1,-1
,SPX 12K1280,Nov 1280 Calls,120926,16:00:00,1280,C,121116,,155.29,151.9,157.7,-0.003,,,92.213,0.106,90.54,-20.837,158.972,0.999,-1
,SPX 12L1280,Dec 1280 Calls,120926,16:00:00,1280,C,121221,0.219,159.27,155.1,161.7,-0.005,,12,88.017,0.118,159.052,-20.009,249.336,0.989,-1
,SPX 13A1280,Jan13 1280 Calls,120926,16:00:00,1280,C,130118,0.218,162.35,158.3,165.5,-0.003,,,84.898,0.128,205.189,-19.771,316.394,0.975,-1
,SPX 12V1280,Oct 1280 Puts,120926,16:00:00,1280,P,121019,0.262,1.66,1.25,2,-0.03,10,7391,-2.702,0.052,32.469,-17.701,-3.899,0,1.4
,SPX 12W1280,Nov 1280 Puts,120926,16:00:00,1280,P,121116,0.226,5.27,4.7,5.5,-0.028,2816,2327,-7.38,0.108,87.111,-18.953,-18.685,0.001,5.45
,SPX 12X1280,Dec 1280 Puts,120926,16:00:00,1280,P,121221,0.219,11.15,10.4,12.4,0.022,,4798,-11.98,0.133,153.768,-19.578,-49.256,0.011,-1
,SPX 13M1280,Jan13 1280 Puts,120926,16:00:00,1280,P,130118,0.215,16.4,15.5,17.5,0.006,,,-15.065,0.139,201.629,-18.948,-80.467,0.025,-1
,SPX 12J1285,Oct 1285 Calls,120926,16:00:00,1285,C,121019,,149.37,146.9,151.5,-0.001,,1,96.49,0.057,43.138,-26.343,75.308,1,-1
,SPX 12K1285,Nov 1285 Calls,120926,16:00:00,1285,C,121116,,150.57,147.2,153,-0.003,,,91.8,0.112,93.921,-21.322,158.66,0.998,-1
,SPX 12V1285,Oct 1285 Puts,120926,16:00:00,1285,P,121019,0.258,1.75,1.35,2.1,-0.011,,3177,-2.895,0.056,34.142,-18.576,-4.149,0,-1
,SPX 12W1285,Nov 1285 Puts,120926,16:00:00,1285,P,121116,0.225,5.54,5,6.2,0.011,7,61,-7.805,0.115,90.591,-19.927,-19.702,0.002,5.7
,SPX 12J1290,Oct 1290 Calls,120926,16:00:00,1290,C,121019,,144.48,141.8,146.6,-0.002,,16,96.284,0.061,44.867,-26.875,75.336,1,-1
,SPX 12K1290,Nov 1290 Calls,120926,16:00:00,1290,C,121116,,145.86,142.5,148.3,-0.003,,50,91.36,0.118,97.432,-21.817,158.285,0.997,-1
,SPX 12L1290,Dec 1290 Calls,120926,16:00:00,1290,C,121221,0.215,150.19,146.2,152.7,-0.005,,,87.001,0.129,167.449,-20.774,247.51,0.983,-1
,SPX 12V1290,Oct 1290 Puts,120926,16:00:00,1290,P,121019,0.256,1.85,1.7,2.2,0.054,4378,7685,-3.106,0.061,35.928,-20.069,-4.421,0,1.9
,SPX 12W1290,Nov 1290 Puts,120926,16:00:00,1290,P,121116,0.223,5.83,5.2,6.7,0.021,1,42,-8.26,0.121,94.207,-20.688,-20.784,0.003,-1
,SPX 12X1290,Dec 1290 Puts,120926,16:00:00,1290,P,121221,0.214,12.14,11.4,13.4,0.021,,157,-13.143,0.145,162.867,-20.303,-53.664,0.017,-1
,SPX 12J1295,Oct 1295 Calls,120926,16:00:00,1295,C,121019,,139.59,137.1,141.7,-0.001,,3,96.06,0.066,46.7,-27.428,75.34,1,-1
,SPX 12K1295,Nov 1295 Calls,120926,16:00:00,1295,C,121116,0.219,141.16,137.8,143.6,-0.003,,,90.89,0.125,101.073,-21.255,157.843,0.997,-1
,SPX 12V1295,Oct 1295 Puts,120926,16:00:00,1295,P,121019,0.251,1.96,2,2.05,0.031,4176,4348,-3.338,0.067,37.834,-20.464,-4.716,0,2
,SPX 12W1295,Nov 1295 Puts,120926,16:00:00,1295,P,121116,0.22,6.13,5.5,7,0.021,3,42,-8.744,0.129,97.963,-21.227,-21.934,0.003,6.5
,SPX 12J1300,Oct 1300 Calls,120926,16:00:00,1300,C,121019,,134.72,132.2,137.1,0.001,1,3087,95.816,0.071,48.643,-28.004,75.32,1,137.7
,SPX 12K1300,Nov 1300 Calls,120926,16:00:00,1300,C,121116,0.217,136.49,133.2,138.9,-0.003,,4579,90.389,0.133,104.847,-21.876,157.33,0.995,-1
,SPX 12L1300,Dec 1300 Calls,120926,16:00:00,1300,C,121221,0.21,141.2,137.3,143.8,-0.005,,75911,85.881,0.141,176.182,-21.536,245.285,0.975,-1
,SPX 13A1300,Jan13 1300 Calls,120926,16:00:00,1300,C,130118,0.209,144.82,141.1,148.1,-0.002,,,82.578,0.148,223.463,-20.799,310.359,0.953,-1
,SPX 13C1300,Mar13 1300 Calls,120926,16:00:00,1300,C,130315,0.211,152.95,149.1,157,0.001,,6525,76.513,0.162,304.638,-19.373,428.251,0.909,-1
,SPX 13I1300,Sep13 1300 Calls,120926,16:00:00,1300,C,130920,0.221,179.88,177.9,182.5,0.002,,,69.211,0.117,495.696,-15.886,768.729,0.797,-1
,SPX 12V1300,Oct 1300 Puts,120926,16:00:00,1300,P,121019,0.242,2.08,1.75,2.2,-0.048,6952,65413,-3.592,0.072,39.871,-19.985,-5.038,0,2
,SPX 12W1300,Nov 1300 Puts,120926,16:00:00,1300,P,121116,0.218,6.46,6.2,7.3,0.043,1402,54284,-9.262,0.137,101.858,-22.014,-23.158,0.005,6.55
,SPX 12X1300,Dec 1300 Puts,120926,16:00:00,1300,P,121221,0.208,13.23,12.6,13.9,0,4644,160444,-14.426,0.158,172.322,-20.75,-58.502,0.025,12.8
,SPX 13M1300,Jan13 1300 Puts,120926,16:00:00,1300,P,130118,0.208,19.03,18.2,20.2,0.009,152,14550,-17.62,0.16,221.024,-20.079,-93.29,0.047,19.4
,SPX 13O1300,Mar13 1300 Puts,120926,16:00:00,1300,P,130315,0.211,32.11,30.6,33,-0.01,739,31825,-22.893,0.166,305.023,-18.691,-176.694,0.091,31.7
,SPX 13U1300,Sep13 1300 Puts,120926,16:00:00,1300,P,130920,0.226,72.96,71.6,75.6,0.009,,1352,-28.626,0.119,496.851,-15.24,-509.209,0.203,-1
,SPX 12J1305,Oct 1305 Calls,120926,16:00:00,1305,C,121019,,129.85,127.3,132.2,-0.001,,3,95.551,0.077,50.704,-28.604,75.273,1,-1
,SPX 12K1305,Nov 1305 Calls,120926,16:00:00,1305,C,121116,0.214,131.84,128.6,134.3,-0.003,,,89.854,0.141,108.756,-22.507,156.741,0.994,-1
,SPX 13C1305,Mar13 1305 Calls,120926,16:00:00,1305,C,130315,0.21,148.91,145.1,152.9,0.001,,,75.783,0.167,309.294,-19.504,425.458,0.899,-1
,SPX 12V1305,Oct 1305 Puts,120926,16:00:00,1305,P,121019,0.239,2.2,1.8,2.55,-0.014,,1293,-3.871,0.079,42.046,-21.16,-5.389,0,-1
,SPX 12W1305,Nov 1305 Puts,120926,16:00:00,1305,P,121116,0.215,6.81,6.2,7.7,0.021,,55,-9.819,0.147,105.894,-22.333,-24.461,0.006,-1
,SPX 13O1305,Mar13 1305 Puts,120926,16:00:00,1305,P,130315,0.212,33.07,31.7,35.6,0.018,,,-23.64,0.17,309.678,-19.191,-181.83,0.101,-1
,SPX 12J1310,Oct 1310 Calls,120926,16:00:00,1310,C,121019,,125,122.2,127.1,-0.003,,1,95.26,0.083,52.891,-29.228,75.196,1,-1
,SPX 12K1310,Nov 1310 Calls,120926,16:00:00,1310,C,121116,0.213,127.21,124.2,129.9,-0.001,,,89.283,0.149,112.798,-23.509,156.071,0.991,-1
,SPX 12L1310,Dec 1310 Calls,120926,16:00:00,1310,C,121221,0.206,132.32,128.6,135.1,-0.004,,1000,84.644,0.154,185.221,-22.287,242.623,0.964,-1
,SPX 13C1310,Mar13 1310 Calls,120926,16:00:00,1310,C,130315,0.208,144.89,141.2,149,0.001,,,75.031,0.171,313.925,-19.63,422.516,0.888,-1
,SPX 12V1310,Oct 1310 Puts,120926,16:00:00,1310,P,121019,0.235,2.34,2,2.65,-0.009,200,7206,-4.178,0.086,44.371,-22.081,-5.772,0,2.25
,SPX 12W1310,Nov 1310 Puts,120926,16:00:00,1310,P,121116,0.209,7.18,6.6,7.6,-0.017,1134,9789,-10.436,0.16,110.076,-22.294,-25.849,0.009,6.2
,SPX 12X1310,Dec 1310 Puts,120926,16:00:00,1310,P,121221,0.206,14.45,13.8,15.8,0.024,,56,-15.839,0.173,182.086,-21.838,-63.809,0.036,-1
,SPX 13O1310,Mar13 1310 Puts,120926,16:00:00,1310,P,130315,0.21,34.07,32.7,36.7,0.018,,,-24.409,0.175,314.306,-19.318,-187.115,0.112,-1
,SPX 12J1315,Oct 1315 Calls,120926,16:00:00,1315,C,121019,,120.15,117.4,122.2,-0.003,,,94.941,0.09,55.213,-29.876,75.086,1,-1
