Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10O995,Mar 995 Puts,,,995,P,100319,,0.3,,,,,,-2.474,0.168,11.907,-4.13,-1.232,0.018,
,SPX 10P995,Apr 995 Puts,,,995,P,100416,,15.58,,,,,,-31.633,0.409,116.029,-35.321,-33.548,0.081,
,SPX 10C1000,Mar 1000 Calls,,,1000,C,100319,,93.51,,,,,,96.664,0.205,14.986,-4.961,64.092,0.976,
,SPX 10D1000,Apr 1000 Calls,,,1000,C,100416,,94.41,,,,,,87.482,0.381,65.421,-10.843,128.482,0.907,
,SPX 10E1000,May 1000 Calls,,,1000,C,100521,,96.89,,,,,,79.736,0.381,122.685,-12.459,198.307,0.842,
,SPX 10F1000,Jun 1000 Calls,,,1000,C,100618,,99.18,,,,,,75.116,0.369,161.002,-12.55,249.389,0.805,
,SPX 10I1000,Sep 1000 Calls,,,1000,C,100917,,106.8,,,,,,66.335,0.308,256.539,-11.675,400.092,0.732,
,SPX 10L1000,Dec 1000 Calls,,,1000,C,101217,,114.23,,,,,,62.746,0.254,327.009,-10.827,538.258,0.693,
,SPX 10O1000,Mar 1000 Puts,,,1000,P,100319,,0.41,,,,,,-3.205,0.205,14.986,-5.23,-1.618,0.024,
,SPX 10P1000,Apr 1000 Puts,,,1000,P,100416,,16.8,,,,,,-33.233,0.414,120.055,-36.562,-35.59,0.093,
,SPX 10Q1000,May 1000 Puts,,,1000,P,100521,,7.32,,,,,,-19.787,0.381,122.685,-12.244,-39.813,0.158,
,SPX 10R1000,Jun 1000 Puts,,,1000,P,100618,,10.97,,,,,,-24.254,0.369,161.002,-12.119,-65.258,0.195,
,SPX 10U1000,Sep 1000 Puts,,,1000,P,100917,,22.21,,,,,,-32.538,0.308,256.539,-10.546,-162.434,0.268,
,SPX 10X1000,Dec 1000 Puts,,,1000,P,101217,,31.96,,,,,,-35.632,0.254,327.009,-9.005,-270.144,0.307,
,SPX 10C1005,Mar 1005 Calls,,,1005,C,100319,,88.65,,,,,,95.767,0.248,18.608,-6.262,63.939,0.969,
,SPX 10D1005,Apr 1005 Calls,,,1005,C,100416,,89.93,,,,,,85.851,0.41,72.269,-12.002,127.167,0.894,
,SPX 10O1005,Mar 1005 Puts,,,1005,P,100319,,0.55,,,,,,-4.102,0.248,18.608,-6.533,-2.1,0.031,
,SPX 10P1005,Apr 1005 Puts,,,1005,P,100416,,18.08,,,,,,-34.858,0.417,123.983,-37.773,-37.696,0.106,
,SPX 10C1010,Mar 1010 Calls,,,1010,C,100319,,83.83,,,,,,94.682,0.295,22.801,-7.777,63.675,0.961,
,SPX 10D1010,Apr 1010 Calls,,,1010,C,100416,,85.52,,,,,,84.087,0.439,79.346,-13.201,125.653,0.88,
,SPX 10E1010,May 1010 Calls,,,1010,C,100521,,88.72,,,,,,76.269,0.411,137.641,-13.969,192.867,0.813,
,SPX 10O1010,Mar 1010 Puts,,,1010,P,100319,,0.73,,,,,,-5.186,0.295,22.801,-8.049,-2.693,0.039,
,SPX 10P1010,Apr 1010 Puts,,,1010,P,100416,,19.44,,,,,,-36.504,0.42,127.798,-38.949,-39.862,0.12,
,SPX 10Q1010,May 1010 Puts,,,1010,P,100521,,9.14,,,,,,-23.255,0.411,137.641,-13.751,-47.634,0.187,
,SPX 10C1015,Mar 1015 Calls,,,1015,C,100319,,79.06,,,,,,93.388,0.346,27.573,-9.511,63.285,0.951,
,SPX 10D1015,Apr 1015 Calls,,,1015,C,100416,,81.2,,,,,,82.19,0.467,86.589,-14.43,123.935,0.864,
,SPX 10O1015,Mar 1015 Puts,,,1015,P,100319,,0.96,,,,,,-6.48,0.346,27.573,-9.784,-3.411,0.049,
,SPX 10P1015,Apr 1015 Puts,,,1015,P,100416,,20.86,,,,,,-38.169,0.421,131.485,-40.087,-42.087,0.136,
,SPX 10C1020,Mar 1020 Calls,,,1020,C,100319,,74.34,,,,,,91.864,0.401,32.916,-11.461,62.752,0.938,
,SPX 10D1020,Apr 1020 Calls,,,1020,C,100416,,76.95,,,,,,80.162,0.494,93.932,-15.678,122.012,0.847,
,SPX 10E1020,May 1020 Calls,,,1020,C,100521,,80.87,,,,,,72.525,0.435,152.199,-15.439,186.586,0.78,
,SPX 10O1020,Mar 1020 Puts,,,1020,P,100319,,1.25,,,,,,-8.005,0.401,32.916,-11.736,-4.273,0.062,
,SPX 10P1020,Apr 1020 Puts,,,1020,P,100416,,22.35,,,,,,-39.85,0.422,135.03,-41.181,-44.369,0.153,
,SPX 10Q1020,May 1020 Puts,,,1020,P,100521,,11.29,,,,,,-26.999,0.435,152.199,-15.219,-56.296,0.22,
,SPX 10C1025,Mar 1025 Calls,,,1025,C,100319,,69.7,,,,,,90.091,0.459,38.796,-13.619,62.062,0.924,
,SPX 10D1025,Apr 1025 Calls,,,1025,C,100416,,72.8,,,,,,78.009,0.519,101.298,-16.931,119.881,0.829,
,SPX 10E1025,May 1025 Calls,,,1025,C,100521,,77.08,,,,,,70.56,0.446,159.199,-16.146,183.142,0.763,
,SPX 10F1025,Jun 1025 Calls,,,1025,C,100618,,80.35,,,,,,66.417,0.408,196.05,-15.208,230.101,0.729,
,SPX 10I1025,Sep 1025 Calls,,,1025,C,100917,,89.92,,,,,,59.146,0.317,286.614,-12.901,371.241,0.667,
,SPX 10L1025,Dec 1025 Calls,,,1025,C,101217,,98.43,,,,,,56.668,0.257,353.813,-11.54,503.018,0.636,
,SPX 10O1025,Mar 1025 Puts,,,1025,P,100319,,1.6,,,,,,-9.777,0.459,38.796,-13.895,-5.291,0.076,
,SPX 10P1025,Apr 1025 Puts,,,1025,P,100416,,23.92,,,,,,-41.544,0.422,138.42,-42.228,-46.704,0.171,
,SPX 10Q1025,May 1025 Puts,,,1025,P,100521,,12.5,,,,,,-28.963,0.446,159.199,-15.925,-60.931,0.237,
,SPX 10R1025,Jun 1025 Puts,,,1025,P,100618,,17.13,,,,,,-32.954,0.408,196.05,-14.767,-92.412,0.271,
,SPX 10U1025,Sep 1025 Puts,,,1025,P,100917,,30.26,,,,,,-39.727,0.317,286.614,-11.744,-205.349,0.333,
,SPX 10X1025,Dec 1025 Puts,,,1025,P,101217,,41.02,,,,,,-41.711,0.257,353.813,-9.673,-325.595,0.364,
,SPX 10C1030,Mar 1030 Calls,,,1030,C,100319,,65.13,,,,,,88.057,0.518,45.156,-15.962,61.201,0.907,
,SPX 10D1030,Apr 1030 Calls,,,1030,C,100416,,68.74,,,,,,75.735,0.542,108.611,-18.176,117.544,0.81,
,SPX 10E1030,May 1030 Calls,,,1030,C,100521,,73.37,,,,,,68.541,0.455,165.945,-16.827,179.506,0.745,
,SPX 10L1030,Dec 1030 Calls,,,1030,C,101217,,95.44,,,,,,55.441,0.257,358.314,-11.657,495.541,0.624,
,SPX 10O1030,Mar 1030 Puts,,,1030,P,100319,,2.04,,,,,,-11.812,0.518,45.156,-16.239,-6.48,0.093,
,SPX 10P1030,Apr 1030 Puts,,,1030,P,100416,,25.56,,,,,,-43.247,0.421,141.643,-43.223,-49.091,0.19,
,SPX 10Q1030,May 1030 Puts,,,1030,P,100521,,13.8,,,,,,-30.983,0.455,165.945,-16.605,-65.758,0.255,
,SPX 10X1030,Dec 1030 Puts,,,1030,P,101217,,43.01,,,,,,-42.937,0.257,358.314,-9.781,-337.113,0.376,
,SPX 10C1035,Mar 1035 Calls,,,1035,C,100319,,60.66,,,,,,85.751,0.577,51.911,-18.461,60.158,0.888,
,SPX 10D1035,Apr 1035 Calls,,,1035,C,100416,,64.79,,,,,,73.349,0.562,115.787,-19.4,115.006,0.789,
,SPX 10L1035,Dec 1035 Calls,,,1035,C,101217,,92.52,,,,,,54.215,0.257,362.509,-11.764,487.942,0.612,
,SPX 10O1035,Mar 1035 Puts,,,1035,P,100319,,2.57,,,,,,-14.118,0.577,51.911,-18.74,-7.852,0.112,
,SPX 10P1035,Apr 1035 Puts,,,1035,P,100416,,27.27,,,,,,-44.956,0.42,144.686,-44.163,-51.526,0.211,
,SPX 10X1035,Dec 1035 Puts,,,1035,P,101217,,45.06,,,,,,-44.164,0.257,362.509,-9.878,-348.754,0.388,
,SPX 10C1040,Mar 1040 Calls,,,1040,C,100319,,56.29,,,,,,83.17,0.635,58.951,-21.076,58.923,0.866,
,SPX 10D1040,Apr 1040 Calls,,,1040,C,100416,,60.94,,,,,,70.858,0.58,122.744,-20.587,112.27,0.767,
,SPX 10E1040,May 1040 Calls,,,1040,C,100521,,66.25,,,,,,64.36,0.469,178.475,-18.093,171.69,0.707,
,SPX 10L1040,Dec 1040 Calls,,,1040,C,101217,,89.65,,,,,,52.988,0.256,366.391,-11.861,480.229,0.601,
,SPX 10O1040,Mar 1040 Puts,,,1040,P,100319,,3.2,,,,,,-16.699,0.635,58.951,-21.356,-9.415,0.134,
,SPX 10P1040,Apr 1040 Puts,,,1040,P,100416,,29.06,,,,,,-46.669,0.418,147.538,-45.044,-54.006,0.233,
,SPX 10Q1040,May 1040 Puts,,,1040,P,100521,,16.67,,,,,,-35.164,0.469,178.475,-17.868,-75.955,0.293,
,SPX 10X1040,Dec 1040 Puts,,,1040,P,101217,,47.16,,,,,,-45.39,0.256,366.391,-9.967,-360.509,0.399,
,SPX 10C1045,Mar 1045 Calls,,,1045,C,100319,,52.04,,,,,,80.316,0.691,66.145,-23.757,57.492,0.842,
,SPX 10D1045,Apr 1045 Calls,,,1045,C,100416,,57.21,,,,,,68.274,0.595,129.397,-21.723,109.347,0.745,
,SPX 10L1045,Dec 1045 Calls,,,1045,C,101217,,86.85,,,,,,51.764,0.255,369.954,-11.949,472.413,0.589,
,SPX 10O1045,Mar 1045 Puts,,,1045,P,100319,,3.95,,,,,,-19.553,0.691,66.145,-24.039,-11.175,0.158,
,SPX 10P1045,Apr 1045 Puts,,,1045,P,100416,,30.92,,,,,,-48.381,0.414,150.19,-45.863,-56.528,0.255,
,SPX 10X1045,Dec 1045 Puts,,,1045,P,101217,,49.33,,,,,,-46.614,0.255,369.954,-10.045,-372.368,0.411,
,SPX 10C1050,Mar 1050 Calls,,,1050,C,100319,,47.93,,,,,,77.199,0.741,73.34,-26.448,55.863,0.815,
,SPX 10D1050,Apr 1050 Calls,,,1050,C,100416,,53.59,,,,,,65.608,0.607,135.665,-22.794,106.246,0.721,
,SPX 10E1050,May 1050 Calls,,,1050,C,100521,,59.53,,,,,,60.033,0.477,189.418,-19.197,163.223,0.667,
,SPX 10F1050,Jun 1050 Calls,,,1050,C,100618,,63.63,,,,,,56.916,0.421,223.566,-17.287,206.366,0.642,
,SPX 10I1050,Sep 1050 Calls,,,1050,C,100917,,74.75,,,,,,51.774,0.315,308.694,-13.779,338.692,0.598,
,SPX 10L1050,Dec 1050 Calls,,,1050,C,101217,,84.1,,,,,,50.542,0.254,373.192,-12.027,464.501,0.577,
,SPX 10O1050,Mar 1050 Puts,,,1050,P,100319,,4.83,,,,,,-22.67,0.741,73.34,-26.73,-13.133,0.185,
,SPX 10P1050,Apr 1050 Puts,,,1050,P,100416,,32.86,,,,,,-50.091,0.411,152.632,-46.618,-59.089,0.279,
,SPX 10Q1050,May 1050 Puts,,,1050,P,100521,,19.94,,,,,,-39.491,0.477,189.418,-18.97,-86.803,0.333,
