Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13Q1310,May 1310 Puts,130314,16:00:00,1310,P,130517,0.223,1.69,1.35,1.95,-0.024,,137,-2.034,0.028,43.486,-7.321,-8.198,0,-1
,SPX 13R1310,Jun 1310 Puts,130314,16:00:00,1310,P,130621,0.21,3.85,3.4,4.4,0.013,,,-4.034,0.046,86.443,-9.109,-22.838,0.001,-1
,SPX 13O1315,Mar 1315 Puts,130314,16:00:00,1315,P,130315,,0,,0.05,,,2350,0,0,0,0,0,0,-1
,SPX 13P1315,Apr 1315 Puts,130314,16:00:00,1315,P,130419,0.245,0.61,0.25,0.75,-0.164,2,1580,-0.762,0.012,17.352,-5.073,-2.168,0,0.7
,SPX 13Q1315,May 1315 Puts,130314,16:00:00,1315,P,130517,0.22,1.76,1.35,2.05,-0.034,,239,-2.14,0.029,45.225,-7.458,-8.594,0,-1
,SPX 13O1320,Mar 1320 Puts,130314,16:00:00,1320,P,130315,,0,,0.05,,24,6983,0,0,0,0,0,0,-1
,SPX 13P1320,Apr 1320 Puts,130314,16:00:00,1320,P,130419,0.251,0.63,0.65,0.75,0.111,,2549,-0.804,0.013,18.091,-6.506,-2.275,0,-1
,SPX 13Q1320,May 1320 Puts,130314,16:00:00,1320,P,130517,0.219,1.84,1.5,2.15,-0.005,,27,-2.252,0.031,47.047,-7.907,-9.014,0,-1
,SPX 13R1320,Jun 1320 Puts,130314,16:00:00,1320,P,130621,0.206,4.19,3.7,4.7,0.002,,40,-4.424,0.05,92.605,-9.507,-24.916,0.002,-1
,SPX 13C1325,Mar 1325 Calls,130314,16:00:00,1325,C,130315,,238.01,235.7,239.8,-0.001,,11136,99.995,0,0,-0.028,3.628,1,-1
,SPX 13D1325,Apr 1325 Calls,130314,16:00:00,1325,C,130419,,237.45,236.1,238.4,-0.001,,2723,98.398,0.016,41.239,-17.149,124.414,1,-1
,SPX 13E1325,May 1325 Calls,130314,16:00:00,1325,C,130517,,236.52,234.1,237,-0.004,,,96.837,0.031,70.799,-13.747,217.023,1,-1
,SPX 13F1325,Jun 1325 Calls,130314,16:00:00,1325,C,130621,,237.09,234.2,237.3,-0.006,,9301,94.693,0.044,121.366,-14.279,323.222,0.998,-1
,SPX 13I1325,Sep 1325 Calls,130314,16:00:00,1325,C,130920,,242.81,236.2,239.9,-0.02,,1000,90.276,0.057,254.836,-15.302,561.82,0.977,-1
,SPX 13L1325,Dec 1325 Calls,130314,16:00:00,1325,C,131220,0.194,242.61,239.5,243.7,-0.004,,9500,85.089,0.077,339.42,-12.342,799.071,0.945,-1
,SPX 13O1325,Mar 1325 Puts,130314,16:00:00,1325,P,130315,,0,,0.05,,,92627,0,0,0,0,0,0,-1
,SPX 13P1325,Apr 1325 Puts,130314,16:00:00,1325,P,130419,0.243,0.66,0.5,0.75,-0.045,250,26455,-0.85,0.014,18.873,-5.98,-2.39,0,0.75
,SPX 13Q1325,May 1325 Puts,130314,16:00:00,1325,P,130517,0.216,1.92,1.55,2.25,-0.01,509,14019,-2.372,0.033,48.955,-8.059,-9.459,0,2
,SPX 13R1325,Jun 1325 Puts,130314,16:00:00,1325,P,130621,0.204,4.37,3.9,4.9,0.007,,28704,-4.635,0.053,95.851,-9.831,-26.033,0.002,-1
,SPX 13U1325,Sep 1325 Puts,130314,16:00:00,1325,P,130920,0.195,13.59,12.5,14.5,-0.007,,6225,-10.442,0.079,223.198,-11.254,-102.895,0.023,-1
,SPX 13X1325,Dec 1325 Puts,130314,16:00:00,1325,P,131220,0.193,24.53,22.9,25.6,-0.011,,16978,-14.04,0.085,334.168,-11.183,-212.048,0.055,-1
,SPX 13C1330,Mar 1330 Calls,130314,16:00:00,1330,C,130315,,233.01,230.7,234.8,-0.001,,33,99.995,0,0,-0.028,3.641,1,-1
,SPX 13D1330,Apr 1330 Calls,130314,16:00:00,1330,C,130419,,232.49,231.1,233.5,-0.001,,80,98.348,0.017,42.145,-17.242,124.743,1,-1
,SPX 13E1330,May 1330 Calls,130314,16:00:00,1330,C,130517,,231.61,229.2,232.1,-0.004,,,96.727,0.032,72.639,-13.913,217.407,1,-1
,SPX 13F1330,Jun 1330 Calls,130314,16:00:00,1330,C,130621,,232.26,229.4,232.5,-0.006,,,94.52,0.046,124.189,-14.436,323.48,0.997,-1
,SPX 13O1330,Mar 1330 Puts,130314,16:00:00,1330,P,130315,,0,,0.05,,4,17220,0,0,0,0,0,0,-1
,SPX 13P1330,Apr 1330 Puts,130314,16:00:00,1330,P,130419,0.234,0.69,0.3,0.8,-0.188,2,646,-0.898,0.015,19.701,-5.399,-2.512,0,0.8
,SPX 13Q1330,May 1330 Puts,130314,16:00:00,1330,P,130517,0.213,2.01,1.65,2.3,-0.01,1,257,-2.499,0.035,50.953,-8.296,-9.93,0,2.2
,SPX 13R1330,Jun 1330 Puts,130314,16:00:00,1330,P,130621,0.202,4.55,4,5.1,0,,6,-4.857,0.055,99.211,-10.004,-27.207,0.003,-1
,SPX 13C1335,Mar 1335 Calls,130314,16:00:00,1335,C,130315,,228.01,225.7,229.8,-0.001,,,99.995,0,0,-0.028,3.655,1,-1
,SPX 13D1335,Apr 1335 Calls,130314,16:00:00,1335,C,130419,,227.52,225.9,228.5,-0.001,,,98.294,0.018,43.09,-17.339,125.064,1,-1
,SPX 13E1335,May 1335 Calls,130314,16:00:00,1335,C,130517,,226.71,224.3,227.2,-0.004,,,96.611,0.034,74.55,-14.083,217.767,1,-1
,SPX 13F1335,Jun 1335 Calls,130314,16:00:00,1335,C,130621,,227.45,224.6,227.7,-0.006,,,94.339,0.048,127.097,-14.596,323.691,0.997,-1
,SPX 13O1335,Mar 1335 Puts,130314,16:00:00,1335,P,130315,,0,,0.05,,,11060,0,0,0,0,0,0,-1
,SPX 13P1335,Apr 1335 Puts,130314,16:00:00,1335,P,130419,0.232,0.72,0.35,0.85,-0.153,2,71,-0.95,0.016,20.579,-5.771,-2.642,0,0.8
,SPX 13Q1335,May 1335 Puts,130314,16:00:00,1335,P,130517,0.212,2.1,1.75,2.4,-0.005,111,157,-2.635,0.037,53.047,-8.624,-10.43,0,2.4
,SPX 13R1335,Jun 1335 Puts,130314,16:00:00,1335,P,130621,0.202,4.75,4.4,5.4,0.032,,881,-5.09,0.058,102.688,-10.504,-28.439,0.003,-1
,SPX 13C1340,Mar 1340 Calls,130314,16:00:00,1340,C,130315,,223.01,220.7,224.8,-0.001,,56,99.995,0,0,-0.028,3.669,1,-1
,SPX 13D1340,Apr 1340 Calls,130314,16:00:00,1340,C,130419,,222.56,221.2,223.6,-0.001,,80,98.237,0.019,44.077,-17.441,125.376,1,-1
,SPX 13E1340,May 1340 Calls,130314,16:00:00,1340,C,130517,,221.81,219.4,222.3,-0.004,,,96.488,0.035,76.537,-14.258,218.101,1,-1
,SPX 13F1340,Jun 1340 Calls,130314,16:00:00,1340,C,130621,,222.63,219.8,222.9,-0.006,,,94.149,0.05,130.095,-14.759,323.852,0.996,-1
,SPX 13O1340,Mar 1340 Puts,130314,16:00:00,1340,P,130315,,0,,0.05,,,23909,0,0,0,0,0,0,-1
,SPX 13P1340,Apr 1340 Puts,130314,16:00:00,1340,P,130419,0.238,0.75,0.75,0.9,0.107,26,2581,-1.007,0.017,21.509,-7.322,-2.782,0,0.85
,SPX 13Q1340,May 1340 Puts,130314,16:00:00,1340,P,130517,0.209,2.2,1.85,2.55,0,,13661,-2.78,0.039,55.24,-8.881,-10.96,0,-1
,SPX 13R1340,Jun 1340 Puts,130314,16:00:00,1340,P,130621,0.199,4.96,4.5,5.6,0.018,,20,-5.336,0.061,106.285,-10.688,-29.734,0.004,-1
,SPX 13C1345,Mar 1345 Calls,130314,16:00:00,1345,C,130315,,218.01,215.7,219.8,-0.001,,250,99.995,0,0,-0.028,3.682,1,-1
,SPX 13D1345,Apr 1345 Calls,130314,16:00:00,1345,C,130419,,217.59,216,218.6,-0.001,,,98.177,0.02,45.107,-17.548,125.678,1,-1
,SPX 13E1345,May 1345 Calls,130314,16:00:00,1345,C,130517,,216.91,214.5,217.4,-0.004,,,96.358,0.037,78.603,-14.437,218.407,0.999,-1
,SPX 13O1345,Mar 1345 Puts,130314,16:00:00,1345,P,130315,,0,,0.05,,,3073,0,0,0,0,0,0,-1
,SPX 13P1345,Apr 1345 Puts,130314,16:00:00,1345,P,130419,0.226,0.78,0.45,0.9,-0.115,2,93,-1.067,0.018,22.495,-6.287,-2.932,0,0.9
,SPX 13Q1345,May 1345 Puts,130314,16:00:00,1345,P,130517,0.207,2.3,1.95,2.65,0,,10,-2.934,0.042,57.537,-9.146,-11.523,0.001,-1
,SPX 13C1350,Mar 1350 Calls,130314,16:00:00,1350,C,130315,,213.01,210.7,214.8,-0.002,5,16784,99.995,0,0,-0.028,3.696,1,209.35
,SPX 13D1350,Apr 1350 Calls,130314,16:00:00,1350,C,130419,,212.64,211,213.6,-0.002,,110,98.113,0.021,46.185,-17.66,125.97,1,-1
,SPX 13E1350,May 1350 Calls,130314,16:00:00,1350,C,130517,,212.02,209.6,212.5,-0.005,,2504,96.221,0.039,80.751,-14.622,218.684,0.999,-1
,SPX 13F1350,Jun 1350 Calls,130314,16:00:00,1350,C,130621,,213.04,210.5,213.3,-0.005,,18150,93.739,0.054,136.369,-15.092,324.013,0.994,-1
,SPX 13I1350,Sep 1350 Calls,130314,16:00:00,1350,C,130920,0.194,219.59,213.6,217.4,-0.019,,2618,88.99,0.068,274.721,-13.655,559.884,0.961,-1
,SPX 13L1350,Dec 1350 Calls,130314,16:00:00,1350,C,131220,0.188,220.84,218.1,222.3,-0.003,42,19756,83.214,0.088,366.188,-12.926,790.367,0.92,218.3
,SPX 13O1350,Mar 1350 Puts,130314,16:00:00,1350,P,130315,,0,,0.05,,90,117156,0,0,0,0,0,0,-1
,SPX 13P1350,Apr 1350 Puts,130314,16:00:00,1350,P,130419,0.231,0.82,0.9,0.95,0.122,813,50359,-1.133,0.019,23.543,-7.874,-3.093,0,0.9
,SPX 13Q1350,May 1350 Puts,130314,16:00:00,1350,P,130517,0.204,2.41,2,2.75,-0.012,3203,26285,-3.098,0.044,59.944,-9.333,-12.121,0.001,2.5
,SPX 13R1350,Jun 1350 Puts,130314,16:00:00,1350,P,130621,0.193,5.41,4.8,5.8,-0.018,7032,92071,-5.869,0.067,113.85,-10.898,-32.522,0.006,5.5
,SPX 13U1350,Sep 1350 Puts,130314,16:00:00,1350,P,130920,0.188,15.99,14.9,16.9,-0.003,2504,22134,-12.268,0.092,249.598,-12.207,-121.001,0.039,16.8
,SPX 13X1350,Dec 1350 Puts,130314,16:00:00,1350,P,131220,0.188,27.92,26.8,29.3,0.005,320,33663,-16.12,0.096,362.47,-11.898,-241.177,0.08,28
,SPX 13C1355,Mar 1355 Calls,130314,16:00:00,1355,C,130315,,208.01,205.7,209.8,-0.001,,,99.995,0,0,-0.028,3.71,1,-1
,SPX 13D1355,Apr 1355 Calls,130314,16:00:00,1355,C,130419,,207.68,206.3,208.7,-0.001,,,98.046,0.022,47.312,-17.778,126.252,1,-1
,SPX 13E1355,May 1355 Calls,130314,16:00:00,1355,C,130517,,207.13,204.7,207.6,-0.005,,,96.076,0.041,82.986,-14.812,218.929,0.999,-1
,SPX 13O1355,Mar 1355 Puts,130314,16:00:00,1355,P,130315,,0,,0.05,,,12627,0,0,0,0,0,0,-1
,SPX 13P1355,Apr 1355 Puts,130314,16:00:00,1355,P,130419,0.221,0.86,0.55,1,-0.093,7,3293,-1.203,0.021,24.655,-6.861,-3.265,0,0.9
,SPX 13Q1355,May 1355 Puts,130314,16:00:00,1355,P,130517,0.201,2.53,2.1,2.85,-0.02,,1,-3.273,0.047,62.465,-9.615,-12.757,0.001,-1
,SPX 13C1360,Mar 1360 Calls,130314,16:00:00,1360,C,130315,,203.01,200.7,204.8,-0.001,,15,99.995,0,0,-0.028,3.723,1,-1
,SPX 13D1360,Apr 1360 Calls,130314,16:00:00,1360,C,130419,,202.72,201.1,203.7,-0.002,,9,97.973,0.023,48.492,-17.901,126.521,1,-1
,SPX 13E1360,May 1360 Calls,130314,16:00:00,1360,C,130517,,202.25,199.8,202.7,-0.005,,,95.922,0.043,85.311,-15.006,219.141,0.999,-1
,SPX 13F1360,Jun 1360 Calls,130314,16:00:00,1360,C,130621,,203.47,200.7,203.8,-0.006,,,93.287,0.059,143.032,-15.436,323.94,0.991,-1
,SPX 13O1360,Mar 1360 Puts,130314,16:00:00,1360,P,130315,,0,,0.05,,2,10690,0,0,0,0,0,0,-1
,SPX 13P1360,Apr 1360 Puts,130314,16:00:00,1360,P,130419,0.218,0.9,0.6,1.05,-0.078,45,28862,-1.28,0.022,25.837,-7.172,-3.451,0,0.85
,SPX 13Q1360,May 1360 Puts,130314,16:00:00,1360,P,130517,0.199,2.65,2.25,3,-0.008,,1029,-3.46,0.05,65.107,-9.907,-13.432,0.001,-1
,SPX 13R1360,Jun 1360 Puts,130314,16:00:00,1360,P,130621,0.191,5.91,5.3,6.5,-0.002,,164,-6.46,0.074,121.925,-11.632,-35.6,0.009,-1
,SPX 13C1365,Mar 1365 Calls,130314,16:00:00,1365,C,130315,,198.01,195.7,199.8,-0.001,,30,99.995,0,0,-0.028,3.737,1,-1
,SPX 13D1365,Apr 1365 Calls,130314,16:00:00,1365,C,130419,,197.77,196.4,198.8,-0.001,,2,97.896,0.025,49.728,-18.031,126.777,1,-1
,SPX 13E1365,May 1365 Calls,130314,16:00:00,1365,C,130517,,197.38,195.2,197.9,-0.004,,,95.758,0.046,87.731,-15.206,219.317,0.998,-1
,SPX 13O1365,Mar 1365 Puts,130314,16:00:00,1365,P,130315,,0,,0.05,,,9230,0,0,0,0,0,0,-1
,SPX 13P1365,Apr 1365 Puts,130314,16:00:00,1365,P,130419,0.214,0.94,0.6,1.1,-0.096,8,145,-1.363,0.024,27.094,-7.328,-3.65,0,0.95
,SPX 13Q1365,May 1365 Puts,130314,16:00:00,1365,P,130517,0.198,2.78,2.4,3.3,0.025,,37,-3.66,0.053,67.874,-10.49,-14.151,0.002,-1
,SPX 13C1370,Mar 1370 Calls,130314,16:00:00,1370,C,130315,,193.01,190.7,194.8,-0.002,1,45,99.995,0,0,-0.028,3.751,1,189.3
,SPX 13D1370,Apr 1370 Calls,130314,16:00:00,1370,C,130419,,192.82,191.2,193.8,-0.002,,5,97.814,0.026,51.025,-18.167,127.02,1,-1
,SPX 13E1370,May 1370 Calls,130314,16:00:00,1370,C,130517,,192.51,190.3,193,-0.004,,,95.584,0.048,90.25,-15.412,219.455,0.998,-1
,SPX 13F1370,Jun 1370 Calls,130314,16:00:00,1370,C,130621,,193.95,191.3,194.4,-0.006,,,92.787,0.065,150.104,-15.789,323.608,0.988,-1
,SPX 13O1370,Mar 1370 Puts,130314,16:00:00,1370,P,130315,,0,,0.05,,1,17878,0,0,0,0,0,0,-1
,SPX 13P1370,Apr 1370 Puts,130314,16:00:00,1370,P,130419,0.211,0.99,0.65,1.15,-0.081,25,2821,-1.452,0.026,28.432,-7.668,-3.865,0,1.1
,SPX 13Q1370,May 1370 Puts,130314,16:00:00,1370,P,130517,0.195,2.92,2.5,3.4,0.017,111,417,-3.873,0.056,70.771,-10.712,-14.915,0.002,3.3
,SPX 13R1370,Jun 1370 Puts,130314,16:00:00,1370,P,130621,0.187,6.46,5.8,7.1,-0.002,,1620,-7.116,0.082,130.53,-12.22,-38.999,0.012,-1
,SPX 13C1375,Mar 1375 Calls,130314,16:00:00,1375,C,130315,,188.01,185.7,189.8,-0.001,,20513,99.995,0,0,-0.029,3.765,1,-1
,SPX 13D1375,Apr 1375 Calls,130314,16:00:00,1375,C,130419,,187.87,186.5,188.9,-0.002,2,3834,97.726,0.028,52.385,-18.309,127.248,1,184.5
,SPX 13E1375,May 1375 Calls,130314,16:00:00,1375,C,130517,,187.65,185.2,188.2,-0.005,,,95.4,0.051,92.872,-15.623,219.553,0.997,-1
,SPX 13F1375,Jun 1375 Calls,130314,16:00:00,1375,C,130621,,189.2,186.8,189.7,-0.006,1,11558,92.517,0.068,153.801,-15.969,323.335,0.986,185.8
,SPX 13I1375,Sep 1375 Calls,130314,16:00:00,1375,C,130920,0.186,196.67,191.5,195.2,-0.017,,2040,87.44,0.08,296.312,-14.411,555.336,0.936,-1
,SPX 13L1375,Dec 1375 Calls,130314,16:00:00,1375,C,131220,0.183,199.53,197.2,201.4,-0.001,,8801,81.006,0.111,393.755,-13.528,777.867,0.887,-1
,SPX 13O1375,Mar 1375 Puts,130314,16:00:00,1375,P,130315,,0,,0.05,,2,101109,0,0,0,0,0,0,-1
,SPX 13P1375,Apr 1375 Puts,130314,16:00:00,1375,P,130419,0.211,1.04,0.9,1.2,0.01,2442,27097,-1.55,0.028,29.857,-8.494,-4.097,0,1.1
,SPX 13Q1375,May 1375 Puts,130314,16:00:00,1375,P,130517,0.193,3.07,2.6,3.6,0.013,44,15804,-4.101,0.06,73.806,-11.038,-15.728,0.003,3.3
,SPX 13R1375,Jun 1375 Puts,130314,16:00:00,1375,P,130621,0.185,6.76,6,7.4,-0.007,1073,34768,-7.462,0.083,135.035,-12.433,-40.829,0.014,7
,SPX 13U1375,Sep 1375 Puts,130314,16:00:00,1375,P,130920,0.181,18.82,17.7,19.7,-0.006,260,7086,-14.42,0.107,277.697,-13.014,-142.22,0.064,19
,SPX 13X1375,Dec 1375 Puts,130314,16:00:00,1375,P,131220,0.182,31.84,30.8,33.3,0.008,1,15407,-18.496,0.109,391.462,-12.423,-274.239,0.113,32.85
,SPX 13C1380,Mar 1380 Calls,130314,16:00:00,1380,C,130315,,183.01,180.7,184.8,-0.002,2,806,99.995,0,0,-0.029,3.778,1,181.35
,SPX 13D1380,Apr 1380 Calls,130314,16:00:00,1380,C,130419,,182.93,181.3,184,-0.002,,5,97.632,0.029,53.814,-18.458,127.46,1,-1
,SPX 13E1380,May 1380 Calls,130314,16:00:00,1380,C,130517,,182.8,180.6,183.3,-0.005,2,,95.204,0.054,95.603,-15.839,219.606,0.996,180.7
,SPX 13F1380,Jun 1380 Calls,130314,16:00:00,1380,C,130621,0.193,184.47,181.9,185,-0.006,,14,92.233,0.072,157.607,-14.961,322.986,0.983,-1
,SPX 13O1380,Mar 1380 Puts,130314,16:00:00,1380,P,130315,,0,,0.05,,43,28955,0,0,0,0,0,0,-1
,SPX 13P1380,Apr 1380 Puts,130314,16:00:00,1380,P,130419,0.206,1.1,0.75,1.35,-0.036,6413,12306,-1.656,0.03,31.374,-8.598,-4.347,0,1.2
,SPX 13Q1380,May 1380 Puts,130314,16:00:00,1380,P,130517,0.19,3.23,2.8,3.7,0.009,1255,10414,-4.345,0.064,76.983,-11.375,-16.595,0.004,3.5
,SPX 13R1380,Jun 1380 Puts,130314,16:00:00,1380,P,130621,0.183,7.07,6.4,7.8,0.004,,178,-7.816,0.086,139.668,-12.828,-42.748,0.017,-1
,SPX 13C1385,Mar 1385 Calls,130314,16:00:00,1385,C,130315,,178.01,175.7,179.8,-0.001,,3,99.995,0,0,-0.029,3.792,1,-1
,SPX 13D1385,Apr 1385 Calls,130314,16:00:00,1385,C,130419,,177.99,176.6,179,-0.001,,3,97.53,0.031,55.315,-18.615,127.654,1,-1
,SPX 13E1385,May 1385 Calls,130314,16:00:00,1385,C,130517,,177.95,175.5,178.7,-0.005,,,94.995,0.057,98.448,-16.061,219.613,0.995,-1
,SPX 13F1385,Jun 1385 Calls,130314,16:00:00,1385,C,130621,0.192,179.75,177.2,180.5,-0.005,,,91.933,0.075,161.526,-15.323,322.556,0.98,-1
,SPX 13O1385,Mar 1385 Puts,130314,16:00:00,1385,P,130315,,0,,0.05,,10,12934,0,0,0,0,0,0,-1
,SPX 13P1385,Apr 1385 Puts,130314,16:00:00,1385,P,130419,0.204,1.16,0.95,1.35,-0.009,10,3813,-1.771,0.032,32.992,-9.105,-4.617,0,1.15
,SPX 13Q1385,May 1385 Puts,130314,16:00:00,1385,P,130517,0.188,3.39,2.95,3.9,0.012,,9,-4.606,0.068,80.309,-11.723,-17.517,0.005,-1
,SPX 13R1385,Jun 1385 Puts,130314,16:00:00,1385,P,130621,0.181,7.4,6.7,8,-0.007,,762,-8.189,0.091,144.43,-13.046,-44.762,0.02,-1
,SPX 13C1390,Mar 1390 Calls,130314,16:00:00,1390,C,130315,,173.01,170.7,174.8,-0.002,,2430,99.995,0,0,-0.029,3.806,1,-1
,SPX 13D1390,Apr 1390 Calls,130314,16:00:00,1390,C,130419,,173.05,171.4,174.1,-0.002,,1,97.422,0.033,56.894,-18.779,127.829,1,-1
,SPX 13E1390,May 1390 Calls,130314,16:00:00,1390,C,130517,,173.12,170.7,173.7,-0.005,,,94.773,0.06,101.411,-16.288,219.57,0.994,-1
,SPX 13F1390,Jun 1390 Calls,130314,16:00:00,1390,C,130621,0.189,175.04,172.5,175.7,-0.005,,,91.617,0.079,165.559,-15.503,322.041,0.977,-1
,SPX 13O1390,Mar 1390 Puts,130314,16:00:00,1390,P,130315,,0,,0.05,,12,34644,0,0,0,0,0,0,-1
,SPX 13P1390,Apr 1390 Puts,130314,16:00:00,1390,P,130419,0.2,1.22,0.9,1.45,-0.033,17,8015,-1.896,0.035,34.717,-9.228,-4.91,0,1.25
,SPX 13Q1390,May 1390 Puts,130314,16:00:00,1390,P,130517,0.186,3.57,3.1,4.1,0.008,11,4834,-4.886,0.072,83.789,-12.081,-18.501,0.006,3.65
,SPX 13R1390,Jun 1390 Puts,130314,16:00:00,1390,P,130621,0.179,7.74,7,8.3,-0.012,,28,-8.581,0.095,149.321,-13.357,-46.873,0.023,-1
,SPX 13C1395,Mar 1395 Calls,130314,16:00:00,1395,C,130315,,168.01,165.7,169.8,-0.003,2,2784,99.995,0,0,-0.029,3.819,1,163.7
,SPX 13D1395,Apr 1395 Calls,130314,16:00:00,1395,C,130419,,168.12,166.7,169.2,-0.001,,,97.305,0.035,58.557,-18.951,127.984,1,-1
,SPX 13E1395,May 1395 Calls,130314,16:00:00,1395,C,130517,,168.29,165.9,168.9,-0.006,2,,94.536,0.064,104.497,-16.522,219.473,0.993,163.9
,SPX 13F1395,Jun 1395 Calls,130314,16:00:00,1395,C,130621,0.187,170.35,167.9,171.2,-0.005,,,91.284,0.083,169.709,-15.872,321.436,0.973,-1
,SPX 13O1395,Mar 1395 Puts,130314,16:00:00,1395,P,130315,,0,,0.05,,11,25176,0,0,0,0,0,0,-1
,SPX 13P1395,Apr 1395 Puts,130314,16:00:00,1395,P,130419,0.196,1.29,0.95,1.5,-0.039,302,1579,-2.033,0.038,36.558,-9.462,-5.227,0,1.45
,SPX 13Q1395,May 1395 Puts,130314,16:00:00,1395,P,130517,0.183,3.76,3.3,4.3,0.011,,80,-5.185,0.077,87.429,-12.45,-19.549,0.007,-1
,SPX 13R1395,Jun 1395 Puts,130314,16:00:00,1395,P,130621,0.18,8.1,8,8.7,0.031,,155,-8.993,0.1,154.342,-14.039,-49.089,0.027,-1
,SPX 13C1400,Mar 1400 Calls,130314,16:00:00,1400,C,130315,,163.01,160.7,164.8,-0.002,23,114747,99.995,0,0,-0.029,3.833,1,161.2
,SPX 13D1400,Apr 1400 Calls,130314,16:00:00,1400,C,130419,,163.19,161.8,164.2,-0.002,17,9077,97.179,0.038,60.308,-19.131,128.116,0.999,161.35
,SPX 13E1400,May 1400 Calls,130314,16:00:00,1400,C,130517,,163.47,161.1,164.1,-0.005,,5,94.283,0.068,107.713,-16.76,219.318,0.991,-1
,SPX 13F1400,Jun 1400 Calls,130314,16:00:00,1400,C,130621,0.185,165.67,163.3,166.4,-0.005,,33777,90.933,0.087,173.976,-16.057,320.735,0.969,-1
,SPX 13I1400,Sep 1400 Calls,130314,16:00:00,1400,C,130920,0.179,174.13,169.9,173.6,-0.014,,12316,85.556,0.097,319.527,-15.206,547.606,0.902,-1
,SPX 13L1400,Dec 1400 Calls,130314,16:00:00,1400,C,131220,0.177,178.81,176.9,180.7,0,1,51274,78.208,0.127,421.745,-13.987,760.913,0.846,178.1
,SPX 13O1400,Mar 1400 Puts,130314,16:00:00,1400,P,130315,,0,,0.05,,67,184172,0,0,0,0,0,0,-1
,SPX 13P1400,Apr 1400 Puts,130314,16:00:00,1400,P,130419,0.196,1.37,1.3,1.55,0.044,2228,84133,-2.183,0.041,38.524,-10.474,-5.57,0.001,1.5
